Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112017,548278450,0001663
Trade Date <27-NOV-2017>,Settlement Type <N>,Settlement No <2017225>,Settlement Date <29-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PATSPINLTD,EQ,227397,173755,76.41
20,1090,PBAINFRA,EQ,16729,16009,95.70
20,1091,PCJEWELLER,EQ,11878746,3127138,26.33
20,1092,PDMJEPAPER,EQ,60561,42813,70.69
20,1093,PDPL,EQ,11368,9267,81.52
20,1094,PDSMFL,EQ,35067,22736,64.84
20,1095,PDUMJEPULP,EQ,11401,8574,75.20
20,1096,PEARLPOLY,EQ,3787,3667,96.83
20,1097,PEL,EQ,60227,26223,43.54
20,1098,PENIND,EQ,1229498,397269,32.31
20,1099,PENINLAND,EQ,2317626,1217910,52.55
20,1100,PENPEBS,EQ,41718,32989,79.08
20,1101,PERFECT,SM,18000,0,0.00
20,1102,PERSISTENT,EQ,83319,51767,62.13
20,1103,PETRONENGG,EQ,3915,1933,49.37
20,1104,PETRONET,EQ,4163025,2623190,63.01
20,1105,PFC,EQ,1866833,649228,34.78
20,1106,PFC,N4,1150,1140,99.13
20,1107,PFC,N5,770,770,100.00
20,1108,PFC,N8,382,364,95.29
20,1109,PFIZER,EQ,12312,7824,63.55
20,1110,PFOCUS,EQ,123725,82859,66.97
20,1111,PFS,EQ,1035332,636406,61.47
20,1112,PGEL,EQ,39742,19356,48.70
20,1113,PGHH,EQ,782,429,54.86
20,1114,PGIL,EQ,50233,35092,69.86
20,1115,PHILIPCARB,EQ,216495,87916,40.61
20,1116,PHOENIXLTD,EQ,49716,46332,93.19
20,1117,PIDILITIND,EQ,288610,194349,67.34
20,1118,PIIND,EQ,486253,347696,71.51
20,1119,PINCON,EQ,3649962,1767430,48.42
20,1120,PIONDIST,EQ,20371,5427,26.64
20,1121,PIONEEREMB,EQ,17531,13521,77.13
20,1122,PITTILAM,EQ,210560,94555,44.91
20,1123,PKTEA,EQ,17097,10703,62.60
20,1124,PLASTIBLEN,EQ,105875,50294,47.50
20,1125,PNB,EQ,10556535,1892143,17.92
20,1126,PNBGILTS,EQ,202710,117279,57.86
20,1127,PNBHOUSING,EQ,69426,45842,66.03
20,1128,PNC,EQ,12617,11302,89.58
20,1129,PNCINFRA,EQ,228690,120287,52.60
20,1130,POCHIRAJU,EQ,8307,7483,90.08
20,1131,PODDARHOUS,EQ,3593,2685,74.73
20,1132,PODDARMENT,EQ,10125,5373,53.07
20,1133,POKARNA,EQ,49794,35815,71.93
20,1134,POLARIS,EQ,194722,103934,53.38
20,1135,POLYMED,EQ,5342,4631,86.69
20,1136,POLYPLEX,EQ,8197,6268,76.47
20,1137,PONNIERODE,EQ,1275,903,70.82
20,1138,POWERGRID,EQ,8331302,7145924,85.77
20,1139,POWERMECH,EQ,44559,21958,49.28
20,1140,PPAP,EQ,29648,17093,57.65
20,1141,PRABHAT,EQ,378663,297649,78.61
20,1142,PRADIP,EQ,5628,5628,100.00
20,1143,PRAENG,EQ,42010,24800,59.03
20,1144,PRAJIND,EQ,6112289,1232615,20.17
20,1145,PRAKASH,EQ,971833,499023,51.35
20,1146,PRAKASHCON,EQ,606014,400869,66.15
20,1147,PRECAM,EQ,110521,74038,66.99
20,1148,PRECOT,EQ,107484,56386,52.46
20,1149,PRECWIRE,EQ,37139,20941,56.39
20,1150,PREMEXPLN,EQ,5242,4384,83.63
20,1151,PREMIER,EQ,351284,146137,41.60
20,1152,PREMIERPOL,EQ,2213,2030,91.73
20,1153,PRESSMN,EQ,705958,340579,48.24
20,1154,PRESTIGE,EQ,172873,88479,51.18
20,1155,PRICOLLTD,EQ,1591530,522329,32.82
20,1156,PRIMESECU,EQ,28728,19455,67.72
20,1157,PRISMCEM,EQ,69844,52423,75.06
20,1158,PROVOGE,EQ,702499,485883,69.16
20,1159,PROZONINTU,EQ,670863,281039,41.89
20,1160,PSB,EQ,66897,42908,64.14
20,1161,PSL,EQ,36898,24943,67.60
20,1162,PSPPROJECT,EQ,246886,61517,24.92
20,1163,PSUBNKBEES,EQ,2787,1540,55.26
20,1164,PTC,EQ,2021124,885364,43.81
20,1165,PULZ,SM,112000,68000,60.71
20,1166,PUNJABCHEM,EQ,12109,7119,58.79
20,1167,PUNJLLOYD,EQ,1058933,427341,40.36
20,1168,PURVA,EQ,1885486,669807,35.52
20,1169,PVP,EQ,110636,86462,78.15
20,1170,PVR,EQ,373151,159689,42.79
20,1171,QGOLDHALF,EQ,281,242,86.12
20,1172,QNIFTY,EQ,50,50,100.00
20,1173,QUESS,EQ,1205363,594030,49.28
20,1174,QUICKHEAL,EQ,179279,100850,56.25
20,1175,QUINTEGRA,EQ,10940,8920,81.54
20,1176,RADAAN,EQ,1634,1634,100.00
20,1177,RADICO,EQ,1992906,435746,21.86
20,1178,RADIOCITY,EQ,2266,1514,66.81
20,1179,RAIN,EQ,4275447,1938421,45.34
20,1180,RAINBOWPAP,EQ,446434,382741,85.73
20,1181,RAJESHEXPO,EQ,53302,23533,44.15
20,1182,RAJRAYON,EQ,67001,58929,87.95
20,1183,RAJSREESUG,EQ,112732,55883,49.57
20,1184,RAJTV,EQ,9286,3434,36.98
20,1185,RAJVIR,EQ,90,90,100.00
20,1186,RALLIS,EQ,1646440,1257348,76.37
20,1187,RAMANEWS,EQ,66134,54407,82.27
20,1188,RAMASTEEL,EQ,27505,11965,43.50
20,1189,RAMCOCEM,EQ,552678,478089,86.50
20,1190,RAMCOIND,EQ,85090,23454,27.56
20,1191,RAMCOSYS,EQ,103580,32033,30.93
20,1192,RAMKY,EQ,524999,269927,51.41
20,1193,RANASUG,EQ,269244,196660,73.04
20,1194,RANEENGINE,EQ,3456,2294,66.38
20,1195,RANEHOLDIN,EQ,3993,2797,70.05
20,1196,RATNAMANI,EQ,8077,5428,67.20
20,1197,RAYMOND,EQ,754915,121264,16.06
20,1198,RBL,EQ,12167,6315,51.90
20,1199,RBLBANK,EQ,851241,357071,41.95
20,1200,RCF,EQ,7475299,1910599,25.56
20,1201,RCOM,EQ,29137460,3292243,11.30
20,1202,RECLTD,EQ,4314692,2673125,61.95
20,1203,RECLTD,N2,100,100,100.00
20,1204,RECLTD,N9,3561,3261,91.58
20,1205,RECLTD,NF,500,500,100.00
20,1206,RECLTD,NG,160,160,100.00
20,1207,RECLTD,NH,1,1,100.00
20,1208,RECLTD,NI,449,449,100.00
20,1209,REDINGTON,EQ,192085,107330,55.88
20,1210,REFEX,EQ,23682,12759,53.88
20,1211,RELAXO,EQ,27844,13876,49.83
20,1212,RELCAPITAL,EQ,3459030,681176,19.69
20,1213,RELCNX100,EQ,274,71,25.91
20,1214,RELCONS,EQ,3846,3742,97.30
20,1215,RELDIVOPP,EQ,2560,1600,62.50
20,1216,RELIABLE,SM,36000,36000,100.00
20,1217,RELIANCE,EQ,4680074,2384703,50.95
20,1218,RELIFIN,N8,10,10,100.00
20,1219,RELIGARE,EQ,3451697,1856654,53.79
20,1220,RELINFRA,EQ,1658559,182644,11.01
20,1221,RELNV20,EQ,15,15,100.00
20,1222,REMSONSIND,EQ,80231,26665,33.24
20,1223,RENUKA,EQ,5286766,2707356,51.21
20,1224,REPCOHOME,EQ,205641,88015,42.80
20,1225,REPRO,EQ,6661,4723,70.91
20,1226,RESPONIND,EQ,10512,7373,70.14
20,1227,REVATHI,EQ,1363,1026,75.28
20,1228,RHFL,EQ,551315,313532,56.87
20,1229,RHFL,N4,200,200,100.00
20,1230,RHFL,N6,1618,1467,90.67
20,1231,RICOAUTO,EQ,344374,183425,53.26
20,1232,RIIL,EQ,2121623,228251,10.76
20,1233,RJL,EQ,163780,85846,52.42
20,1234,RKEC,SM,45000,27000,60.00
20,1235,RKFORGE,EQ,13197,7882,59.73
20,1236,RMCL,EQ,227753,125096,54.93
20,1237,RMDRIP,SM,6000,6000,100.00
20,1238,RML,EQ,37746,19301,51.13
20,1239,RNAM,EQ,559725,461322,82.42
20,1240,RNAVAL,EQ,1278872,547021,42.77
20,1241,ROHLTD,EQ,243945,85035,34.86
20,1242,ROLTA,EQ,829999,409869,49.38
20,1243,ROSSELLIND,EQ,60100,46818,77.90
20,1244,RPGLIFE,EQ,61264,27496,44.88
20,1245,RPOWER,EQ,2861457,929353,32.48
20,1246,RPPINFRA,EQ,81915,38102,46.51
20,1247,RRSLGETF,EQ,2089,2089,100.00
20,1248,RSSOFTWARE,EQ,126180,76731,60.81
20,1249,RSWM,EQ,31040,21113,68.02
20,1250,RSYSTEMS,EQ,32682,19531,59.76
20,1251,RTNPOWER,EQ,7990442,3630967,45.44
20,1252,RUBYMILLS,EQ,10043,5696,56.72
20,1253,RUCHIRA,EQ,82815,45594,55.06
20,1254,RUCHISOYA,EQ,4245263,1044313,24.60
20,1255,RUPA,EQ,20229,9172,45.34
20,1256,RUSHIL,EQ,24740,15734,63.60
20,1257,SABEVENTS,EQ,6996,6986,99.86
20,1258,SABTN,EQ,192411,192411,100.00
20,1259,SADBHAV,EQ,306435,134342,43.84
20,1260,SADBHIN,EQ,200440,169394,84.51
20,1261,SAGARDEEP,SM,18000,18000,100.00
20,1262,SAGCEM,EQ,6369,4538,71.25
20,1263,SAIL,EQ,8833776,4412830,49.95
20,1264,SAKAR,SM,3000,3000,100.00
20,1265,SAKHTISUG,EQ,120315,52753,43.85
20,1266,SAKSOFT,EQ,14977,7673,51.23
20,1267,SALASAR,EQ,16617,11373,68.44
20,1268,SALONA,EQ,9191,6314,68.70
20,1269,SALORAINTL,EQ,2352,1631,69.35
20,1270,SALZERELEC,EQ,111089,68699,61.84
20,1271,SAMBHAAV,EQ,259936,181934,69.99
20,1272,SANCO,EQ,1679476,644300,38.36
20,1273,SANDESH,EQ,2004,1301,64.92
20,1274,SANGAMIND,EQ,41488,24312,58.60
20,1275,SANGHIIND,EQ,332547,107009,32.18
20,1276,SANGHVIFOR,EQ,4123,2366,57.39
20,1277,SANGHVIMOV,EQ,347178,232453,66.95
20,1278,SANGINITA,SM,12000,12000,100.00
20,1279,SANOFI,EQ,1057,718,67.93
20,1280,SARDAEN,EQ,69991,33545,47.93
20,1281,SAREGAMA,EQ,331712,105216,31.72
20,1282,SARLAPOLY,EQ,78943,58183,73.70
20,1283,SASKEN,EQ,9420,5463,57.99
20,1284,SATHAISPAT,EQ,11343,10719,94.50
20,1285,SATIN,EQ,1146404,431444,37.63
20,1286,SBILIFE,EQ,239417,167375,69.91
20,1287,SBIN,EQ,13114683,4101695,31.28
20,1288,SBIN,N2,56,55,98.21
20,1289,SBIN,N5,88,88,100.00
20,1290,SCAPDVR,EQ,1946,1945,99.95
20,1291,SCHAEFFLER,EQ,1659,1088,65.58
20,1292,SCHAND,EQ,18611,13810,74.20
20,1293,SCHNEIDER,EQ,182726,96981,53.07
20,1294,SCI,EQ,754144,237086,31.44
20,1295,SDBL,EQ,173596,105299,60.66
20,1296,SECURCRED,SM,34800,30600,87.93
20,1297,SEINV,EQ,23258,8965,38.55
20,1298,SELMCL,EQ,200001,136577,68.29
20,1299,SENSEXIWIN,EQ,101,96,95.05
20,1300,SEPOWER,EQ,13872,12562,90.56
20,1301,SEQUENT,EQ,142537,123006,86.30
20,1302,SESHAPAPER,EQ,51281,12815,24.99
20,1303,SETCO,EQ,966481,464897,48.10
20,1304,SETF10GILT,EQ,50,40,80.00
20,1305,SETFGOLD,EQ,3257,2431,74.64
20,1306,SETFNIF50,EQ,3909,2536,64.88
20,1307,SETFNIFBK,EQ,758,715,94.33
20,1308,SETFNN50,EQ,486,486,100.00
20,1309,SEZAL,EQ,11182,11182,100.00
20,1310,SFL,EQ,5679,2510,44.20
20,1311,SGBAUG24,GB,391,268,68.54
20,1312,SGBFEB24,GB,318,318,100.00
20,1313,SGBJUL25,GB,103,103,100.00
20,1314,SGBMAR25,GB,88,87,98.86
20,1315,SGBMAY25,GB,8,8,100.00
20,1316,SGBNOV23,GB,25,25,100.00
20,1317,SGBNOV24,GB,306,245,80.07
20,1318,SGBNOV25,GB,11,4,36.36
20,1319,SGBOCT25,GB,1,1,100.00
20,1320,SGBOCT25IV,GB,42,42,100.00
20,1321,SGBOCT25V,GB,4,4,100.00
20,1322,SGBSEP24,GB,31,31,100.00
20,1323,SGL,EQ,2178,1969,90.40
20,1324,SHAHALLOYS,EQ,2624,2277,86.78
20,1325,SHAKTIPUMP,EQ,107059,49151,45.91
20,1326,SHALPAINTS,EQ,11569,6857,59.27
20,1327,SHANKARA,EQ,47089,16996,36.09
20,1328,SHANTIGEAR,EQ,43247,24170,55.89
20,1329,SHARDACROP,EQ,8746,6499,74.31
20,1330,SHARDAMOTR,EQ,9010,5041,55.95
20,1331,SHARIABEES,EQ,64,49,76.56
20,1332,SHEMAROO,EQ,11878,10010,84.27
20,1333,SHILPAMED,EQ,9618,5743,59.71
20,1334,SHIRPUR-G,EQ,52304,26337,50.35
20,1335,SHIVAMAUTO,EQ,100025,47309,47.30
20,1336,SHK,EQ,183693,132544,72.16
20,1337,SHOPERSTOP,EQ,49123,17274,35.16
20,1338,SHREECEM,EQ,13848,9067,65.48
20,1339,SHREEPUSHK,EQ,62763,34930,55.65
20,1340,SHREERAMA,EQ,13572,12410,91.44
20,1341,SHRENIK,SM,54000,36000,66.67
20,1342,SHREYANIND,EQ,38997,30429,78.03
20,1343,SHREYAS,EQ,16951,7484,44.15
20,1344,SHRIRAMCIT,EQ,6832,5482,80.24
20,1345,SHRIRAMCIT,ND,400,400,100.00
20,1346,SHRIRAMCIT,NG,18,13,72.22
20,1347,SHRIRAMEPC,EQ,121466,74978,61.73
20,1348,SICAGEN,EQ,1122347,533224,47.51
20,1349,SICAL,EQ,20279,6839,33.72
20,1350,SIEMENS,EQ,222079,45604,20.54
20,1351,SIIL,SM,2000,2000,100.00
20,1352,SIKKO,SM,24000,24000,100.00
20,1353,SIMBHALS,EQ,20013,16100,80.45
20,1354,SIMPLEXINF,EQ,63716,35213,55.27
20,1355,SINTEX,EQ,7899000,3275400,41.47
20,1356,SIS,EQ,104306,29857,28.62
20,1357,SITINET,EQ,76687,45999,59.98
20,1358,SIYSIL,EQ,28023,16748,59.77
20,1359,SJVN,EQ,377172,223127,59.16
20,1360,SKFINDIA,EQ,2353,1870,79.47
20,1361,SKIPPER,EQ,844591,302657,35.83
20,1362,SKMEGGPROD,EQ,182311,84276,46.23
20,1363,SMARTLINK,EQ,22888,15346,67.05
20,1364,SMCSRVIRG,MF,3805,3805,100.00
20,1365,SMLISUZU,EQ,15293,9806,64.12
20,1366,SMSLIFE,EQ,1172,1169,99.74
20,1367,SMSPHARMA,EQ,79664,52642,66.08
20,1368,SNOWMAN,EQ,481901,230412,47.81
20,1369,SOBHA,EQ,123592,43558,35.24
20,1370,SOLARINDS,EQ,11261,8540,75.84
20,1371,SOMANYCERA,EQ,233181,207515,88.99
20,1372,SOMATEX,EQ,657068,378087,57.54
20,1373,SOMICONVEY,EQ,11361,8516,74.96
20,1374,SONASTEER,EQ,99276,75072,75.62
20,1375,SONATSOFTW,EQ,399912,180434,45.12
20,1376,SORILINFRA,EQ,400350,205509,51.33
20,1377,SOTL,EQ,905,714,78.90
20,1378,SOUTHBANK,EQ,5484943,2088768,38.08
20,1379,SPAL,EQ,67622,35634,52.70
20,1380,SPARC,EQ,240549,72176,30.00
20,1381,SPECIALITY,EQ,325952,98607,30.25
20,1382,SPENTEX,EQ,352731,296291,84.00
20,1383,SPHEREGSL,EQ,158192,122972,77.74
20,1384,SPIC,EQ,480978,189869,39.48
20,1385,SPICEMOBI,EQ,77587,66866,86.18
20,1386,SPLIL,EQ,22583,14616,64.72
20,1387,SPMLINFRA,EQ,91057,20054,22.02
20,1388,SPTL,EQ,3348930,2167036,64.71
20,1389,SPYL,EQ,1553173,746351,48.05
20,1390,SQSBFSI,EQ,17087,13142,76.91
20,1391,SREEL,EQ,27431,12075,44.02
20,1392,SREIBNPNCD,N3,200,100,50.00
20,1393,SREIBNPNCD,NJ,395,395,100.00
20,1394,SREIBNPNCD,NL,102,81,79.41
20,1395,SREIBNPNCD,NP,17,17,100.00
20,1396,SREIBNPNCD,NU,410,410,100.00
20,1397,SREIBNPNCD,NW,9,9,100.00
20,1398,SREINFRA,EQ,1882144,617277,32.80
20,1399,SREINFRA,NJ,200,200,100.00
20,1400,SREINFRA,NU,30,30,100.00
20,1401,SREINFRA,NZ,50,50,100.00
20,1402,SREINFRA,Y1,415,415,100.00
20,1403,SREINFRA,Y6,37,14,37.84
20,1404,SREINFRA,Y8,10,10,100.00
20,1405,SRF,EQ,226695,21174,9.34
20,1406,SRHHYPOLTD,EQ,9593,8219,85.68
20,1407,SRIPIPES,EQ,1073544,462616,43.09
20,1408,SRSLTD,EQ,671477,403981,60.16
20,1409,SRTRANSFIN,EQ,891878,664886,74.55
20,1410,SRTRANSFIN,Y8,9,9,100.00
20,1411,SRTRANSFIN,Y9,340,170,50.00
20,1412,SSWL,EQ,95695,33925,35.45
20,1413,STAN,DR,3975,2660,66.92
20,1414,STAR,EQ,147958,53915,36.44
20,1415,STARCEMENT,EQ,338271,240154,70.99
20,1416,STARPAPER,EQ,247256,109718,44.37
20,1417,STEELCITY,SM,4000,4000,100.00
20,1418,STEELXIND,EQ,2885086,947580,32.84
20,1419,STEL,EQ,15338,12938,84.35
20,1420,STERLINBIO,EQ,195317,131934,67.55
20,1421,STERTOOLS,EQ,42170,12337,29.26
20,1422,STINDIA,EQ,2360,1144,48.47
20,1423,STRTECH,EQ,712499,320190,44.94
20,1424,SUBEX,EQ,2325934,1301387,55.95
20,1425,SUBROS,EQ,48651,23215,47.72
20,1426,SUDARSCHEM,EQ,51661,23182,44.87
20,1427,SUMEETINDS,EQ,524018,274440,52.37
20,1428,SUMMITSEC,EQ,6824,6242,91.47
20,1429,SUNCLAYLTD,EQ,600,442,73.67
20,1430,SUNDARAM,EQ,12414188,7299642,58.80
20,1431,SUNDARMFIN,EQ,6754,3567,52.81
20,1432,SUNDRMBRAK,EQ,2278,1750,76.82
20,1433,SUNDRMFAST,EQ,124213,42106,33.90
20,1434,SUNFLAG,EQ,354695,186781,52.66
20,1435,SUNILHITEC,EQ,1519116,872321,57.42
20,1436,SUNPHARMA,EQ,3833249,832306,21.71
20,1437,SUNTECK,EQ,449760,104007,23.12
20,1438,SUNTV,EQ,982950,284806,28.97
20,1439,SUPERHOUSE,EQ,28435,18253,64.19
20,1440,SUPERSPIN,EQ,1040856,605028,58.13
20,1441,SUPPETRO,EQ,23953,16589,69.26
20,1442,SUPRAJIT,EQ,89684,53314,59.45
20,1443,SUPREMEIND,EQ,29863,24005,80.38
20,1444,SUPREMEINF,EQ,15811,13148,83.16
20,1445,SUPREMETEX,EQ,269137,192701,71.60
20,1446,SURANAIND,EQ,25553,23922,93.62
20,1447,SUREVIN,SM,39000,39000,100.00
20,1448,SURYALAXMI,EQ,99922,62345,62.39
20,1449,SURYAROSNI,EQ,521399,125230,24.02
20,1450,SUTLEJTEX,EQ,67144,49951,74.39
20,1451,SUVEN,EQ,210373,93526,44.46
20,1452,SUZLON,EQ,70405274,15934419,22.63
20,1453,SWANENERGY,EQ,264710,219383,82.88
20,1454,SWARAJENG,EQ,62003,22347,36.04
20,1455,SWELECTES,EQ,87557,35360,40.39
20,1456,SYMPHONY,EQ,179614,73097,40.70
20,1457,SYNCOM,EQ,172102,77270,44.90
20,1458,SYNDIBANK,EQ,8554458,2207005,25.80
20,1459,SYNGENE,EQ,30488,17041,55.89
20,1460,TAINWALCHM,EQ,11632,10477,90.07
20,1461,TAJGVK,EQ,269554,102666,38.09
20,1462,TAKE,EQ,145553,82831,56.91
20,1463,TALBROAUTO,EQ,454238,137317,30.23
20,1464,TALWALKARS,EQ,41733,26612,63.77
20,1465,TANLA,EQ,2844657,1407383,49.47
20,1466,TARAJEWELS,EQ,1239500,561718,45.32
20,1467,TARAPUR,EQ,8580,6716,78.28
20,1468,TARMAT,EQ,115491,67983,58.86
20,1469,TASTYBITE,EQ,2987,1510,50.55
20,1470,TATACHEM,EQ,689871,187872,27.23
20,1471,TATACOFFEE,EQ,582319,197510,33.92
20,1472,TATACOMM,EQ,254028,54480,21.45
20,1473,TATAELXSI,EQ,731202,172669,23.61
20,1474,TATAGLOBAL,EQ,2208868,453053,20.51
20,1475,TATAINVEST,EQ,129656,45397,35.01
20,1476,TATAMETALI,EQ,114749,40750,35.51
20,1477,TATAMOTORS,EQ,7946028,4640573,58.40
20,1478,TATAMTRDVR,EQ,893124,447699,50.13
20,1479,TATAPOWER,EQ,11711838,5154482,44.01
20,1480,TATASPONGE,EQ,59981,20103,33.52
20,1481,TATASTEEL,EQ,1865394,545949,29.27
20,1482,TBZ,EQ,2882140,796027,27.62
20,1483,TCFSL,N8,240,150,62.50
20,1484,TCI,EQ,359462,209629,58.32
20,1485,TCIDEVELOP,EQ,8981,2392,26.63
20,1486,TCIEXP,EQ,9645,5714,59.24
20,1487,TCIFINANCE,EQ,244093,165369,67.75
20,1488,TCPLPACK,EQ,8022,7648,95.34
20,1489,TCS,EQ,928393,725134,78.11
20,1490,TDPOWERSYS,EQ,21454,11541,53.79
20,1491,TEAMLEASE,EQ,11322,5159,45.57
20,1492,TECHM,EQ,1469508,713831,48.58
20,1493,TECHNO,EQ,46508,28419,61.11
20,1494,TECHNOFAB,EQ,5496,4825,87.79
20,1495,TEJASNET,EQ,186705,132697,71.07
20,1496,TERASOFT,EQ,12026,8914,74.12
20,1497,TEXINFRA,EQ,1935117,839243,43.37
20,1498,TEXMOPIPES,EQ,1200051,423635,35.30
20,1499,TEXRAIL,EQ,2743705,1061953,38.71
20,1500,TFCILTD,EQ,1388806,644154,46.38
20,1501,TFL,EQ,2142,1750,81.70
20,1502,TGBHOTELS,EQ,123399,50613,41.02
20,1503,THANGAMAYL,EQ,4474,4474,100.00
20,1504,THEJO,SM,2400,2400,100.00
20,1505,THEMISMED,EQ,577,320,55.46
20,1506,THERMAX,EQ,27076,24221,89.46
20,1507,THIRUSUGAR,EQ,17270,10843,62.79
20,1508,THOMASCOOK,EQ,530381,325988,61.46
20,1509,THYROCARE,EQ,30231,24169,79.95
20,1510,TI,EQ,1935000,1263751,65.31
20,1511,TIDEWATER,EQ,408,315,77.21
20,1512,TIFIN,EQ,332256,311427,93.73
20,1513,TIIL,EQ,50686,29469,58.14
20,1514,TIINDIA,EQ,29991,27893,93.00
20,1515,TIJARIA,EQ,2877,2094,72.78
20,1516,TIL,EQ,40753,35738,87.69
20,1517,TIMESGTY,EQ,3335,1539,46.15
20,1518,TIMETECHNO,EQ,293687,216057,73.57
20,1519,TIMKEN,EQ,22930,9186,40.06
20,1520,TINPLATE,EQ,664373,181729,27.35
20,1521,TIRUMALCHM,EQ,57545,21802,37.89
20,1522,TIRUPATI,SM,6000,6000,100.00
20,1523,TITAN,EQ,3544024,973142,27.46
20,1524,TMRVL,EQ,32293,18234,56.46
20,1525,TNPETRO,EQ,2012281,715742,35.57
20,1526,TNPL,EQ,573832,327583,57.09
20,1527,TODAYS,EQ,100,100,100.00
20,1528,TOKYOPLAST,EQ,75667,68120,90.03
20,1529,TORNTPHARM,EQ,112898,54379,48.17
20,1530,TORNTPOWER,EQ,1292242,308988,23.91
20,1531,TOTAL,SM,15000,12000,80.00
20,1532,TPLPLASTEH,EQ,3865,897,23.21
20,1533,TRANSWIND,SM,12000,12000,100.00
20,1534,TREEHOUSE,EQ,51944,36016,69.34
20,1535,TRENT,EQ,420239,311800,74.20
20,1536,TRF,EQ,25207,10552,41.86
20,1537,TRIDENT,EQ,1011617,429724,42.48
20,1538,TRIGYN,EQ,42771,32150,75.17
20,1539,TRIL,EQ,209191,152477,72.89
20,1540,TRITURBINE,EQ,83696,44413,53.06
20,1541,TRIVENI,EQ,414795,258129,62.23
20,1542,TTKHLTCARE,EQ,1761,1398,79.39
20,1543,TTKPRESTIG,EQ,2653,1527,57.56
20,1544,TTL,EQ,10191,5544,54.40
20,1545,TULSI,EQ,6265,6265,100.00
20,1546,TV18BRDCST,EQ,70484341,17573370,24.93
20,1547,TVSMOTOR,EQ,649679,224730,34.59
20,1548,TVSSRICHAK,EQ,3734,2790,74.72
20,1549,TVTODAY,EQ,112539,30850,27.41
20,1550,TVVISION,EQ,522343,315108,60.33
20,1551,TWL,EQ,6014151,1588243,26.41
20,1552,UBL,EQ,186909,21190,11.34
20,1553,UCALFUEL,EQ,35898,26262,73.16
20,1554,UCOBANK,EQ,324878,100518,30.94
20,1555,UFLEX,EQ,90838,53820,59.25
20,1556,UFO,EQ,225856,171865,76.09
20,1557,UGARSUGAR,EQ,376046,218742,58.17
20,1558,UJAAS,EQ,710787,402327,56.60
20,1559,UJJIVAN,EQ,827912,185825,22.45
20,1560,ULTRACEMCO,EQ,225700,117808,52.20
20,1561,UMANGDAIRY,EQ,275860,91002,32.99
20,1562,UMESLTD,EQ,1010,1010,100.00
20,1563,UNICHEMLAB,EQ,177381,87874,49.54
20,1564,UNIENTER,EQ,10943,7607,69.51
20,1565,UNIONBANK,EQ,1758981,178993,10.18
20,1566,UNIPLY,EQ,46722,25462,54.50
20,1567,UNITECH,EQ,6553906,3495418,53.33
20,1568,UNITEDBNK,EQ,437600,283846,64.86
20,1569,UNIVASTU,SM,9000,9000,100.00
20,1570,UNIVCABLES,EQ,266137,113243,42.55
20,1571,UPL,EQ,2656632,1763561,66.38
20,1572,USHAMART,EQ,389842,254933,65.39
20,1573,UTINEXT50,EQ,1533,1435,93.61
20,1574,UTINIFTETF,EQ,6,5,83.33
20,1575,UTISENSETF,EQ,6,6,100.00
20,1576,UTTAMSTL,EQ,925159,269317,29.11
20,1577,UTTAMSUGAR,EQ,14014,10697,76.33
20,1578,UVSL,EQ,679743,428620,63.06
20,1579,V2RETAIL,EQ,61204,38714,63.25
20,1580,VADILALIND,EQ,46013,15223,33.08
20,1581,VAIBHAVGBL,EQ,17909,9885,55.20
20,1582,VAKRANGEE,EQ,3603791,2638194,73.21
20,1583,VALUEIND,EQ,17290,15980,92.42
20,1584,VARDHACRLC,EQ,13321,12060,90.53
20,1585,VARDMNPOLY,EQ,201137,89712,44.60
20,1586,VASCONEQ,EQ,1555661,816410,52.48
20,1587,VASWANI,EQ,37724,26233,69.54
20,1588,VBL,EQ,196384,43044,21.92
20,1589,VEDL,EQ,4723905,1755256,37.16
20,1590,VEDL,P1,83282,83282,100.00
20,1591,VENKEYS,EQ,166978,22990,13.77
20,1592,VENUSREM,EQ,128343,49734,38.75
20,1593,VERTOZ,SM,475200,237600,50.00
20,1594,VESUVIUS,EQ,2769,2216,80.03
20,1595,VETO,EQ,43463,24903,57.30
20,1596,VGUARD,EQ,1058680,190006,17.95
20,1597,VHL,EQ,1327,809,60.96
20,1598,VICEROY,EQ,273244,175432,64.20
20,1599,VIDEOIND,EQ,295823,295823,100.00
20,1600,VIDHIING,EQ,174733,101632,58.16
20,1601,VIJAYABANK,EQ,2983472,1312213,43.98
20,1602,VIJSHAN,EQ,52109,31888,61.19
20,1603,VIKASECO,EQ,10134511,5281351,52.11
20,1604,VIMTALABS,EQ,31059,22555,72.62
20,1605,VINATIORGA,EQ,8276,4304,52.01
20,1606,VINDHYATEL,EQ,17025,11686,68.64
20,1607,VINYLINDIA,EQ,30206,25866,85.63
20,1608,VIPCLOTHNG,EQ,102263,61277,59.92
20,1609,VIPIND,EQ,688726,128263,18.62
20,1610,VIPULLTD,EQ,120149,69975,58.24
20,1611,VISAKAIND,EQ,62186,34735,55.86
20,1612,VIVIDHA,EQ,1303943,769481,59.01
20,1613,VIVIMEDLAB,EQ,260628,112579,43.20
20,1614,VLSFINANCE,EQ,2381167,573298,24.08
20,1615,VMART,EQ,35252,28407,80.58
