Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022017,701738279,0001613
Trade Date <23-FEB-2017>,Settlement Type <N>,Settlement No <2017038>,Settlement Date <28-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PERSISTENT,EQ,15906,10979,69.02
20,1085,PETRONENGG,EQ,3881,2276,58.64
20,1086,PETRONET,EQ,3411451,2220333,65.08
20,1087,PFC,EQ,10133797,6954552,68.63
20,1088,PFIZER,EQ,8264,4740,57.36
20,1089,PFOCUS,EQ,29469,26001,88.23
20,1090,PFS,EQ,816591,585229,71.67
20,1091,PGEL,EQ,64942,26394,40.64
20,1092,PGHH,EQ,2785,2372,85.17
20,1093,PGIL,EQ,3508,2529,72.09
20,1094,PHILIPCARB,EQ,152101,56757,37.32
20,1095,PHOENIXLL,EQ,4617,2319,50.23
20,1096,PHOENIXLTD,EQ,102321,78991,77.20
20,1097,PIDILITIND,EQ,568568,320242,56.32
20,1098,PIIND,EQ,54373,42571,78.29
20,1099,PILITA,EQ,124138,78753,63.44
20,1100,PINCON,EQ,245476,173794,70.80
20,1101,PIONDIST,EQ,3585,2046,57.07
20,1102,PIONEEREMB,EQ,97105,59449,61.22
20,1103,PIRPHYTO,EQ,10415,8477,81.39
20,1104,PITTILAM,EQ,71816,41896,58.34
20,1105,PKTEA,EQ,1954,1365,69.86
20,1106,PLASTIBLEN,EQ,11782,7015,59.54
20,1107,PNB,EQ,7758688,2621516,33.79
20,1108,PNBGILTS,EQ,528913,261806,49.50
20,1109,PNBHOUSING,EQ,195833,124624,63.64
20,1110,PNCINFRA,EQ,286275,216459,75.61
20,1111,PNEUMATIC,EQ,64,58,90.62
20,1112,POCHIRAJU,EQ,17080,10380,60.77
20,1113,PODDARMENT,EQ,4008,2589,64.60
20,1114,POKARNA,EQ,4926,2699,54.79
20,1115,POLARIS,EQ,260202,138647,53.28
20,1116,POLYMED,EQ,54205,52629,97.09
20,1117,POLYPLEX,EQ,6356,5461,85.92
20,1118,PONNIERODE,EQ,6412,3380,52.71
20,1119,POWERGRID,EQ,7539925,5843595,77.50
20,1120,POWERMECH,EQ,9715,8368,86.13
20,1121,PPAP,EQ,16961,12154,71.66
20,1122,PRABHAT,EQ,108003,63760,59.04
20,1123,PRAJIND,EQ,192697,110040,57.11
20,1124,PRAKASH,EQ,1042104,698712,67.05
20,1125,PRAKASHCON,EQ,174509,121961,69.89
20,1126,PRAKASHSTL,EQ,319173,261989,82.08
20,1127,PRATIBHA,EQ,135893,91800,67.55
20,1128,PRECAM,EQ,3251,2730,83.97
20,1129,PRECOT,EQ,478,376,78.66
20,1130,PRECWIRE,EQ,6396,3795,59.33
20,1131,PREMEXPLN,EQ,2680,2038,76.04
20,1132,PREMIER,EQ,3739,2725,72.88
20,1133,PRESSMN,EQ,92252,52951,57.40
20,1134,PRESTIGE,EQ,69630,45496,65.34
20,1135,PRIMESECU,EQ,92175,57115,61.96
20,1136,PRISMCEM,EQ,207460,60403,29.12
20,1137,PROVOGE,EQ,67780,46716,68.92
20,1138,PROZONINTU,EQ,126111,84534,67.03
20,1139,PSB,EQ,243509,75389,30.96
20,1140,PSL,EQ,204487,112211,54.87
20,1141,PSUBNKBEES,EQ,118,112,94.92
20,1142,PTC,EQ,2514841,528560,21.02
20,1143,PTL,EQ,12290,10980,89.34
20,1144,PUNJABCHEM,EQ,9258,7120,76.91
20,1145,PUNJLLOYD,EQ,606894,285938,47.11
20,1146,PURVA,EQ,38127,24700,64.78
20,1147,PVP,EQ,96825,90566,93.54
20,1148,PVR,EQ,57587,31382,54.49
20,1149,QGOLDHALF,EQ,160,86,53.75
20,1150,QNIFTY,EQ,8,6,75.00
20,1151,QUESS,EQ,42726,30034,70.29
20,1152,QUICKHEAL,EQ,170496,127431,74.74
20,1153,RADICO,EQ,316279,194069,61.36
20,1154,RAIN,EQ,1428388,929079,65.04
20,1155,RAIREKMOH,EQ,2439,1821,74.66
20,1156,RAJESHEXPO,EQ,694458,266510,38.38
20,1157,RAJOIL,EQ,237004,64904,27.39
20,1158,RAJRAYON,EQ,14445,14445,100.00
20,1159,RAJSREESUG,EQ,10651,6092,57.20
20,1160,RAJTV,EQ,154223,26853,17.41
20,1161,RALLIS,EQ,113683,68082,59.89
20,1162,RAMANEWS,EQ,48206,38177,79.20
20,1163,RAMASTEEL,EQ,35151,15810,44.98
20,1164,RAMCOCEM,EQ,153686,131427,85.52
20,1165,RAMCOIND,EQ,116438,56966,48.92
20,1166,RAMCOSYS,EQ,171465,81563,47.57
20,1167,RAMKY,EQ,33195,24519,73.86
20,1168,RANASUG,EQ,870362,508944,58.47
20,1169,RANEENGINE,EQ,5668,1213,21.40
20,1170,RANEHOLDIN,EQ,1856,864,46.55
20,1171,RATNAMANI,EQ,2761,1776,64.32
20,1172,RAYMOND,EQ,340373,68182,20.03
20,1173,RBL,EQ,9730,3248,33.38
20,1174,RBLBANK,EQ,6184856,1936320,31.31
20,1175,RCF,EQ,633944,274060,43.23
20,1176,RCOM,EQ,56125900,9666299,17.22
20,1177,RDEL,EQ,898813,403987,44.95
20,1178,RECLTD,EQ,18115012,11154047,61.57
20,1179,RECLTD,N5,326,190,58.28
20,1180,RECLTD,N6,5940,5600,94.28
20,1181,RECLTD,N8,120,120,100.00
20,1182,RECLTD,N9,235,200,85.11
20,1183,REDINGTON,EQ,53258,39304,73.80
20,1184,REFEX,EQ,19303,13616,70.54
20,1185,REIAGROLTD,EQ,849526,785702,92.49
20,1186,RELAXO,EQ,6995,4082,58.36
20,1187,RELCAPITAL,EQ,2251642,585207,25.99
20,1188,RELCONS,EQ,1088,1038,95.40
20,1189,RELDIVOPP,EQ,114,42,36.84
20,1190,RELIANCE,EQ,14229234,6195579,43.54
20,1191,RELIFIN,N8,50,50,100.00
20,1192,RELIGARE,EQ,30618,18484,60.37
20,1193,RELINFRA,EQ,1392868,313540,22.51
20,1194,RENUKA,EQ,1801427,757839,42.07
20,1195,REPCOHOME,EQ,206739,131721,63.71
20,1196,REPRO,EQ,4718,3772,79.95
20,1197,RESPONIND,EQ,101773,72444,71.18
20,1198,REVATHI,EQ,1534,465,30.31
20,1199,RHFL,N2,40,40,100.00
20,1200,RHFL,N4,2,2,100.00
20,1201,RHFL,N5,25,25,100.00
20,1202,RHFL,N6,1768,1606,90.84
20,1203,RHFL,N8,100,100,100.00
20,1204,RICOAUTO,EQ,163814,82690,50.48
20,1205,RIIL,EQ,978938,176011,17.98
20,1206,RJL,EQ,7504,4690,62.50
20,1207,RKDL,EQ,639311,240091,37.55
20,1208,RKFORGE,EQ,14323,6785,47.37
20,1209,RMCL,EQ,933605,394019,42.20
20,1210,RML,EQ,2183,1423,65.19
20,1211,ROHLTD,EQ,9855,7746,78.60
20,1212,ROLTA,EQ,256726,162806,63.42
20,1213,RPGLIFE,EQ,12800,7354,57.45
20,1214,RPOWER,EQ,5593316,2450895,43.82
20,1215,RPPINFRA,EQ,45193,16873,37.34
20,1216,RSSOFTWARE,EQ,119740,36330,30.34
20,1217,RSWM,EQ,17255,14016,81.23
20,1218,RSYSTEMS,EQ,22260,15359,69.00
20,1219,RTNINFRA,EQ,152695,93386,61.16
20,1220,RTNPOWER,EQ,746177,453506,60.78
20,1221,RUBYMILLS,EQ,982,731,74.44
20,1222,RUCHIRA,EQ,91531,56881,62.14
20,1223,RUCHISOYA,EQ,348078,195029,56.03
20,1224,RUPA,EQ,99567,32093,32.23
20,1225,RUSHIL,EQ,97563,78173,80.13
20,1226,SABEVENTS,EQ,6425,713,11.10
20,1227,SABTN,EQ,27234,150,0.55
20,1228,SADBHAV,EQ,39658,33607,84.74
20,1229,SADBHIN,EQ,2837,2541,89.57
20,1230,SAGCEM,EQ,4109,1678,40.84
20,1231,SAIL,EQ,11849267,5250768,44.31
20,1232,SAKHTISUG,EQ,178289,70646,39.62
20,1233,SAKSOFT,EQ,5082,3427,67.43
20,1234,SAKUMA,EQ,6160,4406,71.53
20,1235,SALONA,EQ,10692,5476,51.22
20,1236,SALORAINTL,EQ,8793,6295,71.59
20,1237,SALSTEEL,EQ,148088,101360,68.45
20,1238,SALZERELEC,EQ,12060,8036,66.63
20,1239,SAMBHAAV,EQ,236579,226093,95.57
20,1240,SAMTEL,EQ,5101,5101,100.00
20,1241,SANCO,EQ,7417,5464,73.67
20,1242,SANDESH,EQ,1179,759,64.38
20,1243,SANGAMIND,EQ,3293,1685,51.17
20,1244,SANGHIIND,EQ,71157,45075,63.35
20,1245,SANGHVIFOR,EQ,3063,2467,80.54
20,1246,SANGHVIMOV,EQ,21705,15713,72.39
20,1247,SANOFI,EQ,6012,4991,83.02
20,1248,SANWARIA,EQ,289754,221006,76.27
20,1249,SARDAEN,EQ,36197,22811,63.02
20,1250,SAREGAMA,EQ,15240,4373,28.69
20,1251,SARLAPOLY,EQ,34682,21965,63.33
20,1252,SASKEN,EQ,8346,5455,65.36
20,1253,SASTASUNDR,EQ,127292,120851,94.94
20,1254,SATHAISPAT,EQ,6639,4248,63.99
20,1255,SATIN,EQ,68564,37326,54.44
20,1256,SBBJ,EQ,10772,7847,72.85
20,1257,SBIN,EQ,13146194,7243813,55.10
20,1258,SBIN,N2,22,22,100.00
20,1259,SBIN,N5,217,215,99.08
20,1260,SBIN,N6,10,10,100.00
20,1261,SBT,EQ,13961,8350,59.81
20,1262,SCHNEIDER,EQ,59478,37918,63.75
20,1263,SCI,EQ,167841,84332,50.25
20,1264,SDBL,EQ,24485,2722,11.12
20,1265,SEAMECLTD,EQ,158074,18736,11.85
20,1266,SEINV,EQ,306,251,82.03
20,1267,SELAN,EQ,35097,21336,60.79
20,1268,SELMCL,EQ,45602,44117,96.74
20,1269,SENSEXIWIN,EQ,33,33,100.00
20,1270,SEQUENT,EQ,132586,85037,64.14
20,1271,SERVALL,EQ,135,135,100.00
20,1272,SESHAPAPER,EQ,2481,1572,63.36
20,1273,SETCO,EQ,34844,31242,89.66
20,1274,SETFGOLD,EQ,6090,4836,79.41
20,1275,SETFNIF50,EQ,1469,1003,68.28
20,1276,SETFNIFBK,EQ,439,368,83.83
20,1277,SETFNN50,EQ,81,58,71.60
20,1278,SFCL,EQ,73839,53247,72.11
20,1279,SFL,EQ,13823,8293,59.99
20,1280,SGBAUG24,GB,15,15,100.00
20,1281,SGBFEB24,GB,20,20,100.00
20,1282,SGBMAR24,GB,31,23,74.19
20,1283,SGBNOV23,GB,168,163,97.02
20,1284,SGBNOV24,GB,90,78,86.67
20,1285,SGBSEP24,GB,154,154,100.00
20,1286,SGL,EQ,24879,23221,93.34
20,1287,SHAKTIPUMP,EQ,16537,10028,60.64
20,1288,SHALPAINTS,EQ,33373,18415,55.18
20,1289,SHANTIGEAR,EQ,19163,13694,71.46
20,1290,SHARDACROP,EQ,10182,8178,80.32
20,1291,SHARDAMOTR,EQ,1356,1174,86.58
20,1292,SHARIABEES,EQ,10236,10218,99.82
20,1293,SHARONBIO,EQ,96307,86416,89.73
20,1294,SHEMAROO,EQ,153102,40926,26.73
20,1295,SHILPAMED,EQ,29620,22521,76.03
20,1296,SHILPI,EQ,565413,180937,32.00
20,1297,SHIRPUR-G,EQ,1919,1349,70.30
20,1298,SHIVAMAUTO,EQ,78716,61690,78.37
20,1299,SHIVTEX,EQ,4873,2674,54.87
20,1300,SHK,EQ,33737,25047,74.24
20,1301,SHOPERSTOP,EQ,16292,10699,65.67
20,1302,SHREECEM,EQ,22414,16344,72.92
20,1303,SHREEPUSHK,EQ,106791,50255,47.06
20,1304,SHREERAMA,EQ,31886,29823,93.53
20,1305,SHREYANIND,EQ,15768,11197,71.01
20,1306,SHREYAS,EQ,87733,30484,34.75
20,1307,SHRIRAMCIT,EQ,10990,9419,85.71
20,1308,SHRIRAMCIT,NG,50,50,100.00
20,1309,SHRIRAMEPC,EQ,66344,35367,53.31
20,1310,SHYAMCENT,EQ,45773,43583,95.22
20,1311,SHYAMTEL,EQ,18632,10880,58.39
20,1312,SICAGEN,EQ,31546,26165,82.94
20,1313,SICAL,EQ,276577,112039,40.51
20,1314,SIEMENS,EQ,222255,49384,22.22
20,1315,SIGNET,EQ,199225,105587,53.00
20,1316,SILINV,EQ,6511,4351,66.83
20,1317,SIMPLEX,EQ,134336,87066,64.81
20,1318,SIMPLEXINF,EQ,34477,26872,77.94
20,1319,SINTEX,EQ,10444105,5348966,51.22
20,1320,SITASHREE,EQ,74686,57607,77.13
20,1321,SITINET,EQ,41582,32506,78.17
20,1322,SIYSIL,EQ,9649,5409,56.06
20,1323,SJVN,EQ,799747,466628,58.35
20,1324,SKFINDIA,EQ,5841,5216,89.30
20,1325,SKIL,EQ,387549,283677,73.20
20,1326,SKIPPER,EQ,23436,18095,77.21
20,1327,SKMEGGPROD,EQ,149360,72431,48.49
20,1328,SMARTLINK,EQ,33633,23676,70.40
20,1329,SMLISUZU,EQ,40966,17809,43.47
20,1330,SMPL,EQ,75850,60700,80.03
20,1331,SMSPHARMA,EQ,28761,18288,63.59
20,1332,SNOWMAN,EQ,371048,183965,49.58
20,1333,SOBHA,EQ,19012,12085,63.57
20,1334,SOLARINDS,EQ,7590,5341,70.37
20,1335,SOMANYCERA,EQ,2744,1815,66.14
20,1336,SOMATEX,EQ,14326,13717,95.75
20,1337,SOMICONVEY,EQ,4045,3632,89.79
20,1338,SONASTEER,EQ,188010,143187,76.16
20,1339,SONATSOFTW,EQ,217814,89210,40.96
20,1340,SORILINFRA,EQ,18519,12710,68.63
20,1341,SOTL,EQ,1141,607,53.20
20,1342,SOUTHBANK,EQ,25852570,15265622,59.05
20,1343,SPAL,EQ,35459,29855,84.20
20,1344,SPARC,EQ,220343,66443,30.15
20,1345,SPCENET,EQ,16346,16346,100.00
20,1346,SPECIALITY,EQ,14343,9491,66.17
20,1347,SPHEREGSL,EQ,62023,34027,54.86
20,1348,SPIC,EQ,126578,99737,78.79
20,1349,SPICEMOBI,EQ,3106,2639,84.96
20,1350,SPLIL,EQ,6736,5766,85.60
20,1351,SPMLINFRA,EQ,36045,33278,92.32
20,1352,SPYL,EQ,960090,817735,85.17
20,1353,SQSBFSI,EQ,8041,5162,64.20
20,1354,SREEL,EQ,323,277,85.76
20,1355,SREIBNPNCD,NF,80,80,100.00
20,1356,SREIBNPNCD,NL,855,855,100.00
20,1357,SREINFRA,EQ,600692,275981,45.94
20,1358,SREINFRA,NX,285,285,100.00
20,1359,SREINFRA,Y1,100,100,100.00
20,1360,SRF,EQ,205186,73214,35.68
20,1361,SRHHYPOLTD,EQ,9006,6743,74.87
20,1362,SRIPIPES,EQ,85069,48764,57.32
20,1363,SRTRANSFIN,EQ,2368504,1860315,78.54
20,1364,SRTRANSFIN,NI,135,85,62.96
20,1365,SRTRANSFIN,NU,170,170,100.00
20,1366,SRTRANSFIN,NW,580,580,100.00
20,1367,SRTRANSFIN,Y3,90,90,100.00
20,1368,SRTRANSFIN,Y6,200,100,50.00
20,1369,SRTRANSFIN,Y9,211,139,65.88
20,1370,SRTRANSFIN,YB,8,4,50.00
20,1371,SSWL,EQ,9581,4779,49.88
20,1372,STAMPEDE,EQ,1727475,1331601,77.08
20,1373,STAN,DR,2098,1765,84.13
20,1374,STAR,EQ,327153,179724,54.94
20,1375,STARPAPER,EQ,41450,29319,70.73
20,1376,STCINDIA,EQ,81744,25782,31.54
20,1377,STEELCITY,SM,68000,50000,73.53
20,1378,STEL,EQ,40222,18393,45.73
20,1379,STERLINBIO,EQ,72834,59220,81.31
20,1380,STERTOOLS,EQ,43717,30854,70.58
20,1381,STRTECH,EQ,273971,137977,50.36
20,1382,SUBEX,EQ,3023465,1700305,56.24
20,1383,SUBROS,EQ,24538,20239,82.48
20,1384,SUDARSCHEM,EQ,85122,45851,53.87
20,1385,SUJANAUNI,EQ,107092,95471,89.15
20,1386,SUMEETINDS,EQ,494710,186503,37.70
20,1387,SUMMITSEC,EQ,701,440,62.77
20,1388,SUNCLAYLTD,EQ,700,396,56.57
20,1389,SUNDARAM,EQ,698213,382989,54.85
20,1390,SUNDARMFIN,EQ,87714,59403,67.72
20,1391,SUNDRMBRAK,EQ,1156,748,64.71
20,1392,SUNDRMFAST,EQ,61267,31641,51.64
20,1393,SUNFLAG,EQ,128805,72683,56.43
20,1394,SUNILHITEC,EQ,1032494,627666,60.79
20,1395,SUNPHARMA,EQ,4522397,2758273,60.99
20,1396,SUNTECK,EQ,68765,16257,23.64
20,1397,SUNTV,EQ,1756629,529489,30.14
20,1398,SUPERHOUSE,EQ,2354,1759,74.72
20,1399,SUPERSPIN,EQ,42859,30158,70.37
20,1400,SUPPETRO,EQ,9120,5460,59.87
20,1401,SUPRAJIT,EQ,27442,20570,74.96
20,1402,SUPREMEIND,EQ,71618,66378,92.68
20,1403,SUPREMEINF,EQ,21006,16069,76.50
20,1404,SURANAIND,EQ,47471,46370,97.68
20,1405,SURANASOL,EQ,74438,38601,51.86
20,1406,SURANAT&P,EQ,6323,6323,100.00
20,1407,SURYALAXMI,EQ,122178,72365,59.23
20,1408,SURYAROSNI,EQ,84676,33628,39.71
20,1409,SUTLEJTEX,EQ,3311,1972,59.56
20,1410,SUVEN,EQ,111784,37058,33.15
20,1411,SUZLON,EQ,47706989,18848481,39.51
20,1412,SWANENERGY,EQ,1223683,170014,13.89
20,1413,SWARAJENG,EQ,1165,873,74.94
20,1414,SWELECTES,EQ,6505,3797,58.37
20,1415,SYMPHONY,EQ,9910,6747,68.08
20,1416,SYNCOM,EQ,81890,62984,76.91
20,1417,SYNDIBANK,EQ,2674569,807864,30.21
20,1418,SYNGENE,EQ,59521,26339,44.25
20,1419,TAJGVK,EQ,13500,8461,62.67
20,1420,TAKE,EQ,47522,39717,83.58
20,1421,TALBROAUTO,EQ,8374,5955,71.11
20,1422,TALWALKARS,EQ,116338,85016,73.08
20,1423,TANLA,EQ,233135,91665,39.32
20,1424,TARAJEWELS,EQ,150982,112172,74.29
20,1425,TARMAT,EQ,34168,18361,53.74
20,1426,TATACHEM,EQ,1422381,941339,66.18
20,1427,TATACOFFEE,EQ,182327,83236,45.65
20,1428,TATACOMM,EQ,1148323,515736,44.91
20,1429,TATAELXSI,EQ,201411,49733,24.69
20,1430,TATAGLOBAL,EQ,1340126,762256,56.88
20,1431,TATAINVEST,EQ,12881,7903,61.35
20,1432,TATAMETALI,EQ,526044,181051,34.42
20,1433,TATAMOTORS,EQ,9492419,6193845,65.25
20,1434,TATAMTRDVR,EQ,1521420,695168,45.69
20,1435,TATAPOWER,EQ,5234969,2909946,55.59
20,1436,TATASPONGE,EQ,104798,22228,21.21
20,1437,TATASTEEL,EQ,4810464,1412204,29.36
20,1438,TBZ,EQ,52203,24476,46.89
20,1439,TCFSL,N8,400,400,100.00
20,1440,TCI,EQ,42474,24022,56.56
20,1441,TCIDEVELOP,EQ,33,17,51.52
20,1442,TCIEXP,EQ,12721,9322,73.28
20,1443,TCIFINANCE,EQ,14386,13209,91.82
20,1444,TCS,EQ,2426676,1527553,62.95
20,1445,TDPOWERSYS,EQ,29669,24799,83.59
20,1446,TEAMLEASE,EQ,2983,2520,84.48
20,1447,TECHIN,EQ,58,58,100.00
20,1448,TECHM,EQ,5868525,4378248,74.61
20,1449,TECHNO,EQ,404774,394767,97.53
20,1450,TECHNOFAB,EQ,7888,5175,65.61
20,1451,TERASOFT,EQ,24856,17369,69.88
20,1452,TEXINFRA,EQ,34680,24016,69.25
20,1453,TEXMOPIPES,EQ,50458,36393,72.13
20,1454,TEXRAIL,EQ,292147,204617,70.04
20,1455,TFCILTD,EQ,126829,87993,69.38
20,1456,TFL,EQ,804,800,99.50
20,1457,TGBHOTELS,EQ,65644,46917,71.47
20,1458,THANGAMAYL,EQ,6136,4748,77.38
20,1459,THEMISMED,EQ,3,2,66.67
20,1460,THERMAX,EQ,7638,5091,66.65
20,1461,THIRUSUGAR,EQ,14601,5851,40.07
20,1462,THOMASCOOK,EQ,70743,43182,61.04
20,1463,THYROCARE,EQ,37119,34604,93.22
20,1464,TI,EQ,233115,189827,81.43
20,1465,TIDEWATER,EQ,1135,720,63.44
20,1466,TIIL,EQ,4361,1762,40.40
20,1467,TIJARIA,EQ,11081,7019,63.34
20,1468,TIL,EQ,6465,2929,45.31
20,1469,TIMESGTY,EQ,49468,34073,68.88
20,1470,TIMETECHNO,EQ,54084,28816,53.28
20,1471,TIMKEN,EQ,27752,18577,66.94
20,1472,TINPLATE,EQ,112334,68482,60.96
20,1473,TIRUMALCHM,EQ,35609,13223,37.13
20,1474,TITAN,EQ,3737985,2168905,58.02
20,1475,TMRVL,EQ,56784,48996,86.28
20,1476,TNPETRO,EQ,63028,46123,73.18
20,1477,TNPL,EQ,56906,36177,63.57
20,1478,TOKYOPLAST,EQ,11692,8621,73.73
20,1479,TORNTPHARM,EQ,319907,239127,74.75
20,1480,TORNTPOWER,EQ,1065586,500585,46.98
20,1481,TPLPLASTEH,EQ,46466,29829,64.20
20,1482,TRENT,EQ,227469,196965,86.59
20,1483,TRF,EQ,19558,14123,72.21
20,1484,TRICOM,EQ,225092,187777,83.42
20,1485,TRIDENT,EQ,560556,317005,56.55
20,1486,TRIL,EQ,12524,4796,38.29
20,1487,TRITURBINE,EQ,33419,20526,61.42
20,1488,TRIVENI,EQ,336118,150258,44.70
20,1489,TTKHLTCARE,EQ,817,499,61.08
20,1490,TTKPRESTIG,EQ,3500,2132,60.91
20,1491,TTL,EQ,62407,38647,61.93
20,1492,TTML,EQ,3315320,1283027,38.70
20,1493,TUBEINVEST,EQ,12159,7693,63.27
20,1494,TULSI,EQ,11804,11003,93.21
20,1495,TV18BRDCST,EQ,5921072,2357136,39.81
20,1496,TVSELECT,EQ,170030,43904,25.82
20,1497,TVSMOTOR,EQ,1516412,726764,47.93
20,1498,TVSSRICHAK,EQ,5813,3404,58.56
20,1499,TVTODAY,EQ,174834,161048,92.11
20,1500,TVVISION,EQ,34649,7179,20.72
20,1501,TWL,EQ,368055,128614,34.94
20,1502,UBHOLDINGS,EQ,443763,235888,53.16
20,1503,UBL,EQ,173060,85735,49.54
20,1504,UCALFUEL,EQ,42328,16014,37.83
20,1505,UCOBANK,EQ,1182082,409259,34.62
20,1506,UFLEX,EQ,203961,66502,32.61
20,1507,UFO,EQ,35251,27696,78.57
20,1508,UGARSUGAR,EQ,350465,153570,43.82
20,1509,UJAAS,EQ,10456964,4384223,41.93
20,1510,UJJIVAN,EQ,573465,144875,25.26
20,1511,ULTRACEMCO,EQ,313434,216064,68.93
20,1512,UMANGDAIRY,EQ,38075,14270,37.48
20,1513,UNICHEMLAB,EQ,152816,119762,78.37
20,1514,UNIENTER,EQ,2538,1670,65.80
20,1515,UNIONBANK,EQ,3763386,1217485,32.35
20,1516,UNIPLY,EQ,94485,76332,80.79
20,1517,UNITECH,EQ,13794959,4468245,32.39
20,1518,UNITEDBNK,EQ,225692,125302,55.52
20,1519,UNITEDTEA,EQ,215,105,48.84
20,1520,UNITY,EQ,75474,56105,74.34
20,1521,UNIVCABLES,EQ,48793,34474,70.65
20,1522,UPERGANGES,EQ,97146,20599,21.20
20,1523,UPL,EQ,1770114,896641,50.65
20,1524,UPL,Q1,1228,1200,97.72
20,1525,USHAMART,EQ,422969,275181,65.06
20,1526,UTINIFTETF,EQ,36,34,94.44
20,1527,UTISENSETF,EQ,57,57,100.00
20,1528,UTTAMSTL,EQ,53936,27809,51.56
20,1529,UTTAMSUGAR,EQ,40255,16608,41.26
20,1530,V2RETAIL,EQ,93388,53037,56.79
20,1531,VADILALIND,EQ,21372,5393,25.23
20,1532,VAIBHAVGBL,EQ,16590,12112,73.01
20,1533,VAKRANGEE,EQ,2799613,2709677,96.79
20,1534,VALUEIND,EQ,9125,8882,97.34
20,1535,VARDHACRLC,EQ,22407,17393,77.62
20,1536,VARDMNPOLY,EQ,164814,82989,50.35
20,1537,VASCONEQ,EQ,246428,183964,74.65
20,1538,VASWANI,EQ,7318,5318,72.67
20,1539,VBL,EQ,38837,18551,47.77
20,1540,VEDL,EQ,12089183,4884150,40.40
20,1541,VENKEYS,EQ,931656,86575,9.29
20,1542,VENUSREM,EQ,154102,32749,21.25
20,1543,VESUVIUS,EQ,849,735,86.57
20,1544,VETO,EQ,59808,46515,77.77
20,1545,VGUARD,EQ,139265,76164,54.69
20,1546,VHL,EQ,1757,923,52.53
20,1547,VICEROY,EQ,38620,20567,53.25
20,1548,VIDEOIND,EQ,155405,95291,61.32
20,1549,VIDHIDYE,EQ,32984,19962,60.52
20,1550,VIJAYABANK,EQ,1146173,623840,54.43
20,1551,VIJSHAN,EQ,22840,15916,69.68
20,1552,VIKASECO,EQ,417724,278916,66.77
20,1553,VIMALOIL,EQ,4070,1960,48.16
20,1554,VIMTALABS,EQ,56479,45676,80.87
20,1555,VINATIORGA,EQ,7628,4916,64.45
20,1556,VINDHYATEL,EQ,14258,11651,81.72
20,1557,VINYLINDIA,EQ,11565,8939,77.29
20,1558,VIPCLOTHNG,EQ,27608,16167,58.56
20,1559,VIPIND,EQ,162730,58267,35.81
20,1560,VIPULLTD,EQ,53822,2317,4.30
20,1561,VISAKAIND,EQ,135415,75278,55.59
20,1562,VISASTEEL,EQ,52327,29739,56.83
20,1563,VISHNU,EQ,2345,1060,45.20
20,1564,VIVIDHA,EQ,618969,394506,63.74
20,1565,VIVIMEDLAB,EQ,324966,167860,51.65
20,1566,VLSFINANCE,EQ,31123,14759,47.42
20,1567,VMART,EQ,54856,15570,28.38
20,1568,VOLTAMP,EQ,4406,2806,63.69
20,1569,VOLTAS,EQ,1675341,560519,33.46
20,1570,VRLLOG,EQ,40829,30583,74.91
20,1571,VSSL,EQ,11721,9735,83.06
20,1572,VSTIND,EQ,387,334,86.30
20,1573,VSTTILLERS,EQ,1919,1433,74.67
20,1574,VTL,EQ,21264,17738,83.42
20,1575,WABAG,EQ,365329,149030,40.79
20,1576,WABCOINDIA,EQ,8829,6922,78.40
20,1577,WALCHANNAG,EQ,56064,22209,39.61
20,1578,WEBELSOLAR,EQ,27727,20581,74.23
20,1579,WEIZFOREX,EQ,1801,1594,88.51
20,1580,WEIZMANIND,EQ,819,630,76.92
20,1581,WELCORP,EQ,132799,52756,39.73
20,1582,WELENT,EQ,142357,96432,67.74
20,1583,WELINV,EQ,60,51,85.00
20,1584,WELSPUNIND,EQ,1871552,1006975,53.80
20,1585,WENDT,EQ,146,92,63.01
20,1586,WHEELS,EQ,2405,1015,42.20
20,1587,WHIRLPOOL,EQ,32495,13739,42.28
20,1588,WILLAMAGOR,EQ,7346,5851,79.65
20,1589,WINDMACHIN,EQ,6885,6192,89.93
20,1590,WINSOME,EQ,2241,2241,100.00
20,1591,WIPRO,EQ,1630100,1053989,64.66
20,1592,WOCKPHARMA,EQ,933611,185320,19.85
20,1593,WONDERLA,EQ,20113,9892,49.18
20,1594,WSI,EQ,3600,3300,91.67
20,1595,WSTCSTPAPR,EQ,163850,82873,50.58
20,1596,XCHANGING,EQ,7322,5956,81.34
20,1597,XLENERGY,EQ,1350,1350,100.00
20,1598,XPROINDIA,EQ,7627,6339,83.11
20,1599,YESBANK,EQ,1274419,581635,45.64
20,1600,ZANDUREALT,EQ,568,245,43.13
20,1601,ZEEL,EQ,1594259,814745,51.10
20,1602,ZEEL,P2,1716,1716,100.00
20,1603,ZEELEARN,EQ,94160,61099,64.89
20,1604,ZEEMEDIA,EQ,502092,313901,62.52
20,1605,ZENITHEXPO,EQ,1,1,100.00
20,1606,ZENSARTECH,EQ,3943,3024,76.69
20,1607,ZENTEC,EQ,110110,65112,59.13
20,1608,ZICOM,EQ,45820,28146,61.43
20,1609,ZODIACLOTH,EQ,979,532,54.34
20,1610,ZODJRDMKJ,EQ,50,50,100.00
20,1611,ZUARI,EQ,190166,69554,36.58
