Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022018,484186246,0001743
Trade Date <09-FEB-2018>,Settlement Type <N>,Settlement No <2018029>,Settlement Date <14-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NTPC,N4,1210,1000,82.64
20,1090,NTPC,N6,781,599,76.70
20,1091,NTPC,N7,21649,21619,99.86
20,1092,NTPC,NB,200,200,100.00
20,1093,NTPC,ND,500,500,100.00
20,1094,NUCLEUS,EQ,184107,37986,20.63
20,1095,NUTEK,EQ,669587,325753,48.65
20,1096,NV20IWIN,EQ,942,942,100.00
20,1097,OBEROIRLTY,EQ,767406,546375,71.20
20,1098,OCCL,EQ,5754,2385,41.45
20,1099,OCL,EQ,8878,6041,68.04
20,1100,OFSS,EQ,34297,20642,60.19
20,1101,OIL,EQ,573610,212078,36.97
20,1102,OILCOUNTUB,EQ,42224,19861,47.04
20,1103,OISL,EQ,84238,80728,95.83
20,1104,OMAXE,EQ,490230,86538,17.65
20,1105,OMKARCHEM,EQ,731036,336548,46.04
20,1106,OMMETALS,EQ,138935,61663,44.38
20,1107,ONELIFECAP,EQ,1991,1471,73.88
20,1108,ONEPOINT,SM,54000,52000,96.30
20,1109,ONGC,EQ,7314145,3468619,47.42
20,1110,ONMOBILE,EQ,356960,137817,38.61
20,1111,ONWARDTEC,EQ,67712,20420,30.16
20,1112,OPTOCIRCUI,EQ,1102184,747408,67.81
20,1113,ORBTEXP,EQ,53079,19241,36.25
20,1114,ORICONENT,EQ,360465,148144,41.10
20,1115,ORIENTABRA,EQ,41601,22363,53.76
20,1116,ORIENTALTL,EQ,7901,6720,85.05
20,1117,ORIENTBANK,EQ,1956701,459386,23.48
20,1118,ORIENTBELL,EQ,9814,5410,55.13
20,1119,ORIENTCEM,EQ,58751,32819,55.86
20,1120,ORIENTHOT,EQ,418603,186884,44.64
20,1121,ORIENTLTD,EQ,4210,3680,87.41
20,1122,ORIENTPPR,EQ,444477,376096,84.62
20,1123,ORIENTREF,EQ,28520,21973,77.04
20,1124,ORISSAMINE,EQ,2413,1090,45.17
20,1125,ORTEL,EQ,11849,9444,79.70
20,1126,ORTINLABSS,EQ,25251,13006,51.51
20,1127,PAGEIND,EQ,26133,10897,41.70
20,1128,PAISALO,EQ,2183,1766,80.90
20,1129,PALASHSECU,EQ,7821,6490,82.98
20,1130,PALREDTEC,EQ,12022,4669,38.84
20,1131,PANACEABIO,EQ,364503,67999,18.66
20,1132,PANACHE,SM,1600,1600,100.00
20,1133,PANAMAPET,EQ,113537,62909,55.41
20,1134,PANORAMUNI,EQ,30414,18427,60.59
20,1135,PAPERPROD,EQ,24042,15345,63.83
20,1136,PARABDRUGS,EQ,22507,19197,85.29
20,1137,PARACABLES,EQ,1461154,954278,65.31
20,1138,PARAGMILK,EQ,1309572,558187,42.62
20,1139,PARSVNATH,EQ,122621,75123,61.26
20,1140,PATELENG,EQ,351472,117732,33.50
20,1141,PATINTLOG,EQ,21476,12401,57.74
20,1142,PATSPINLTD,EQ,15937,12233,76.76
20,1143,PBAINFRA,EQ,18751,13171,70.24
20,1144,PCJEWELLER,EQ,6146933,1186572,19.30
20,1145,PDMJEPAPER,EQ,172699,117435,68.00
20,1146,PDPL,EQ,3139,3038,96.78
20,1147,PDSMFL,EQ,17523,17331,98.90
20,1148,PDUMJEIND,EQ,10128,6284,62.05
20,1149,PEL,EQ,113681,47901,42.14
20,1150,PENIND,EQ,1019631,530011,51.98
20,1151,PENINLAND,EQ,787943,381147,48.37
20,1152,PENPEBS,EQ,39354,24306,61.76
20,1153,PERSISTENT,EQ,130234,61634,47.33
20,1154,PETRONENGG,EQ,5439,2994,55.05
20,1155,PETRONET,EQ,3675351,1620055,44.08
20,1156,PFC,EQ,3653807,1593437,43.61
20,1157,PFC,N4,125,125,100.00
20,1158,PFC,N5,9,9,100.00
20,1159,PFC,N6,200,200,100.00
20,1160,PFC,N8,365,365,100.00
20,1161,PFIZER,EQ,23293,13297,57.09
20,1162,PFOCUS,EQ,44315,20579,46.44
20,1163,PFS,EQ,654585,350375,53.53
20,1164,PGEL,EQ,34258,18743,54.71
20,1165,PGHH,EQ,58488,1230,2.10
20,1166,PGIL,EQ,4365,3000,68.73
20,1167,PHILIPCARB,EQ,278442,116077,41.69
20,1168,PHOENIXLTD,EQ,125697,87007,69.22
20,1169,PIDILITIND,EQ,486696,304914,62.65
20,1170,PIIND,EQ,88018,47022,53.42
20,1171,PINCON,EQ,272664,178195,65.35
20,1172,PIONDIST,EQ,2588,1806,69.78
20,1173,PIONEEREMB,EQ,20807,10304,49.52
20,1174,PITTILAM,EQ,147549,74107,50.23
20,1175,PLASTIBLEN,EQ,10465,6060,57.91
20,1176,PNB,EQ,9608396,1547723,16.11
20,1177,PNBGILTS,EQ,259920,120070,46.19
20,1178,PNBHOUSING,EQ,93725,51629,55.09
20,1179,PNC,EQ,1657,1205,72.72
20,1180,PNCINFRA,EQ,94000,56433,60.04
20,1181,PODDARHOUS,EQ,2372,2261,95.32
20,1182,PODDARMENT,EQ,2921,1291,44.20
20,1183,POKARNA,EQ,26735,14125,52.83
20,1184,POLARIS,EQ,397063,280941,70.75
20,1185,POLYMED,EQ,19088,14869,77.90
20,1186,POLYPLEX,EQ,26433,12704,48.06
20,1187,PONNIERODE,EQ,3532,1533,43.40
20,1188,POWERGRID,EQ,8540478,5660607,66.28
20,1189,POWERMECH,EQ,3425,1615,47.15
20,1190,PPAP,EQ,41013,20894,50.94
20,1191,PRABHAT,EQ,279241,152928,54.77
20,1192,PRAENG,EQ,94545,62440,66.04
20,1193,PRAJIND,EQ,891301,288427,32.36
20,1194,PRAKASH,EQ,3755920,1203591,32.05
20,1195,PRAKASHCON,EQ,476914,282008,59.13
20,1196,PRATIBHA,EQ,58097,51168,88.07
20,1197,PRECAM,EQ,17850,8727,48.89
20,1198,PRECOT,EQ,11325,7233,63.87
20,1199,PRECWIRE,EQ,28088,13945,49.65
20,1200,PREMEXPLN,EQ,10800,8813,81.60
20,1201,PREMIER,EQ,14738,11475,77.86
20,1202,PREMIERPOL,EQ,30444,16433,53.98
20,1203,PRESSMN,EQ,37081,30398,81.98
20,1204,PRESTIGE,EQ,325060,182064,56.01
20,1205,PRICOLLTD,EQ,146275,73739,50.41
20,1206,PRIMESECU,EQ,60338,30799,51.04
20,1207,PRISMCEM,EQ,1071867,513478,47.91
20,1208,PROVOGE,EQ,443789,288045,64.91
20,1209,PROZONINTU,EQ,275602,92389,33.52
20,1210,PSB,EQ,70870,41581,58.67
20,1211,PSPPROJECT,EQ,58711,36776,62.64
20,1212,PSUBNKBEES,EQ,5423,4359,80.38
20,1213,PTC,EQ,2185660,857962,39.25
20,1214,PTL,EQ,34280,29755,86.80
20,1215,PUNJABCHEM,EQ,6675,5616,84.13
20,1216,PUNJLLOYD,EQ,1824582,692570,37.96
20,1217,PURVA,EQ,401879,144293,35.90
20,1218,PUSHPREALM,SM,96000,42000,43.75
20,1219,PVP,EQ,273696,181735,66.40
20,1220,PVR,EQ,232769,82551,35.46
20,1221,QGOLDHALF,EQ,132,68,51.52
20,1222,QNIFTY,EQ,12,12,100.00
20,1223,QUESS,EQ,114941,67875,59.05
20,1224,QUICKHEAL,EQ,489829,124776,25.47
20,1225,RADAAN,EQ,14400,12810,88.96
20,1226,RADICO,EQ,1596719,487013,30.50
20,1227,RADIOCITY,EQ,29379,27465,93.49
20,1228,RAIN,EQ,5468991,974443,17.82
20,1229,RAJESHEXPO,EQ,204367,52668,25.77
20,1230,RAJSREESUG,EQ,71577,32473,45.37
20,1231,RAJTV,EQ,3502,2296,65.56
20,1232,RAJVIR,EQ,1736,575,33.12
20,1233,RALLIS,EQ,189396,62149,32.81
20,1234,RAMANEWS,EQ,78246,60798,77.70
20,1235,RAMCOCEM,EQ,170452,64510,37.85
20,1236,RAMCOIND,EQ,298882,193572,64.77
20,1237,RAMCOSYS,EQ,20910,8766,41.92
20,1238,RAMKY,EQ,374144,161645,43.20
20,1239,RANASUG,EQ,941535,311985,33.14
20,1240,RANEENGINE,EQ,2829,1603,56.66
20,1241,RANEHOLDIN,EQ,1361,908,66.72
20,1242,RATNAMANI,EQ,9114,5744,63.02
20,1243,RAYMOND,EQ,670273,183370,27.36
20,1244,RBL,EQ,5671,2570,45.32
20,1245,RBLBANK,EQ,1028174,566111,55.06
20,1246,RCF,EQ,3449902,842487,24.42
20,1247,RCOM,EQ,104526292,6756435,6.46
20,1248,RECLTD,EQ,3059986,1349543,44.10
20,1249,RECLTD,N1,50,50,100.00
20,1250,RECLTD,N2,620,620,100.00
20,1251,RECLTD,N8,110,110,100.00
20,1252,RECLTD,N9,2507,2135,85.16
20,1253,RECLTD,NA,10,10,100.00
20,1254,RECLTD,NG,303,219,72.28
20,1255,REDINGTON,EQ,149893,68133,45.45
20,1256,REFEX,EQ,28751,17068,59.36
20,1257,RELAXO,EQ,57602,48153,83.60
20,1258,RELCAPITAL,EQ,12044249,623088,5.17
20,1259,RELCNX100,EQ,220,124,56.36
20,1260,RELCONS,EQ,1694,887,52.36
20,1261,RELDIVOPP,EQ,573,380,66.32
20,1262,RELIABLE,SM,2000,2000,100.00
20,1263,RELIANCE,EQ,5294279,2528662,47.76
20,1264,RELIFIN,N7,43,23,53.49
20,1265,RELIFIN,N8,112,112,100.00
20,1266,RELIGARE,EQ,1541481,1147521,74.44
20,1267,RELINFRA,EQ,3132223,316527,10.11
20,1268,RELNV20,EQ,31,31,100.00
20,1269,REMSONSIND,EQ,9036,4463,49.39
20,1270,RENUKA,EQ,5588449,2117299,37.89
20,1271,REPCOHOME,EQ,124823,54004,43.26
20,1272,REPRO,EQ,8817,4896,55.53
20,1273,RESPONIND,EQ,87381,84395,96.58
20,1274,REVATHI,EQ,182,149,81.87
20,1275,RHFL,EQ,2850171,1576699,55.32
20,1276,RHFL,N2,100,100,100.00
20,1277,RHFL,N4,60,60,100.00
20,1278,RHFL,N6,320,270,84.38
20,1279,RICOAUTO,EQ,489994,197286,40.26
20,1280,RIIL,EQ,586937,71498,12.18
20,1281,RJL,EQ,45213,24619,54.45
20,1282,RKDL,EQ,34828,15881,45.60
20,1283,RKEC,SM,6000,6000,100.00
20,1284,RKFORGE,EQ,37710,17123,45.41
20,1285,RMCL,EQ,584379,226347,38.73
20,1286,RMDRIP,SM,6000,6000,100.00
20,1287,RML,EQ,22185,10664,48.07
20,1288,RNAM,EQ,136312,62638,45.95
20,1289,RNAVAL,EQ,10176739,1454776,14.30
20,1290,ROHITFERRO,EQ,158069,78025,49.36
20,1291,ROHLTD,EQ,57603,22610,39.25
20,1292,ROLLT,EQ,23887,19027,79.65
20,1293,ROLTA,EQ,1805145,544255,30.15
20,1294,ROSSELLIND,EQ,6299,4452,70.68
20,1295,RPGLIFE,EQ,31163,13380,42.94
20,1296,RPOWER,EQ,17106102,2033851,11.89
20,1297,RPPINFRA,EQ,226462,168109,74.23
20,1298,RRSLGETF,EQ,432,432,100.00
20,1299,RSSOFTWARE,EQ,153942,36218,23.53
20,1300,RSWM,EQ,14753,11373,77.09
20,1301,RSYSTEMS,EQ,401601,68305,17.01
20,1302,RTNINFRA,EQ,956668,847453,88.58
20,1303,RTNPOWER,EQ,7122442,2205318,30.96
20,1304,RUBYMILLS,EQ,2296,1108,48.26
20,1305,RUCHIRA,EQ,54804,26016,47.47
20,1306,RUCHISOYA,EQ,832039,308564,37.09
20,1307,RUPA,EQ,49518,21573,43.57
20,1308,RUSHIL,EQ,10223,5341,52.24
20,1309,SADBHAV,EQ,99459,41061,41.28
20,1310,SADBHIN,EQ,28670,10433,36.39
20,1311,SAGCEM,EQ,11393,4433,38.91
20,1312,SAIL,EQ,44334778,5072834,11.44
20,1313,SAKAR,SM,27000,3000,11.11
20,1314,SAKHTISUG,EQ,402159,125387,31.18
20,1315,SAKSOFT,EQ,219647,38987,17.75
20,1316,SAKUMA,EQ,20927,14019,66.99
20,1317,SALASAR,EQ,124922,53533,42.85
20,1318,SALONA,EQ,6899,5614,81.37
20,1319,SALORAINTL,EQ,1559,1154,74.02
20,1320,SALSTEEL,EQ,11004,8811,80.07
20,1321,SALZERELEC,EQ,194884,120164,61.66
20,1322,SAMBHAAV,EQ,159981,122394,76.51
20,1323,SANCO,EQ,83858,58542,69.81
20,1324,SANDESH,EQ,3586,2393,66.73
20,1325,SANGAMIND,EQ,153293,134259,87.58
20,1326,SANGHIIND,EQ,356020,203654,57.20
20,1327,SANGHVIFOR,EQ,9117,5393,59.15
20,1328,SANGHVIMOV,EQ,138015,69685,50.49
20,1329,SANGINITA,SM,3000,3000,100.00
20,1330,SANOFI,EQ,7476,5446,72.85
20,1331,SANWARIA,EQ,11200806,4864093,43.43
20,1332,SARDAEN,EQ,201285,84930,42.19
20,1333,SAREGAMA,EQ,269992,63505,23.52
20,1334,SARLAPOLY,EQ,96314,50732,52.67
20,1335,SASKEN,EQ,19280,11327,58.75
20,1336,SASTASUNDR,EQ,4265,3483,81.66
20,1337,SATHAISPAT,EQ,114392,84116,73.53
20,1338,SATIN,EQ,64388,11779,18.29
20,1339,SBILIFE,EQ,159318,114070,71.60
20,1340,SBIN,EQ,15750824,4000394,25.40
20,1341,SBIN,N2,3,3,100.00
20,1342,SBIN,N5,201,192,95.52
20,1343,SBIN,N6,1,1,100.00
20,1344,SCHAEFFLER,EQ,1109,719,64.83
20,1345,SCHAND,EQ,8520,5485,64.38
20,1346,SCHNEIDER,EQ,60390,26015,43.08
20,1347,SCI,EQ,935022,280832,30.03
20,1348,SDBL,EQ,149181,45687,30.63
20,1349,SEAMECLTD,EQ,24977,23875,95.59
20,1350,SECURCRED,SM,11400,10800,94.74
20,1351,SELAN,EQ,39273,31130,79.27
20,1352,SELMCL,EQ,309933,168219,54.28
20,1353,SENSEXIWIN,EQ,100,96,96.00
20,1354,SEPOWER,EQ,10153,10046,98.95
20,1355,SEQUENT,EQ,351058,180110,51.30
20,1356,SESHAPAPER,EQ,7482,3979,53.18
20,1357,SETCO,EQ,2621304,771422,29.43
20,1358,SETFGOLD,EQ,6679,5107,76.46
20,1359,SETFNIF50,EQ,168486,165257,98.08
20,1360,SETFNIFBK,EQ,5297,3120,58.90
20,1361,SETFNN50,EQ,450,405,90.00
20,1362,SFL,EQ,617,429,69.53
20,1363,SGBAUG24,GB,99,76,76.77
20,1364,SGBDEC25,GB,2,2,100.00
20,1365,SGBFEB24,GB,10,10,100.00
20,1366,SGBJUL25,GB,14,13,92.86
20,1367,SGBMAR25,GB,2,2,100.00
20,1368,SGBMAY25,GB,10,10,100.00
20,1369,SGBNOV24,GB,157,112,71.34
20,1370,SGBNOV25,GB,9,8,88.89
20,1371,SGBNOV258,GB,1,1,100.00
20,1372,SGBOCT25,GB,3,3,100.00
20,1373,SGBOCT25IV,GB,5,5,100.00
20,1374,SGBSEP24,GB,140,104,74.29
20,1375,SGL,EQ,29940,18939,63.26
20,1376,SHAHALLOYS,EQ,13587,8907,65.56
20,1377,SHAKTIPUMP,EQ,317460,114671,36.12
20,1378,SHALBY,EQ,265756,207411,78.05
20,1379,SHALPAINTS,EQ,20960,10325,49.26
20,1380,SHANKARA,EQ,75323,16970,22.53
20,1381,SHANTIGEAR,EQ,20787,15960,76.78
20,1382,SHARDACROP,EQ,390677,377857,96.72
20,1383,SHARDAMOTR,EQ,2398,1776,74.06
20,1384,SHARIABEES,EQ,176,176,100.00
20,1385,SHEMAROO,EQ,16562,7865,47.49
20,1386,SHILPAMED,EQ,14703,6542,44.49
20,1387,SHILPI,EQ,180835,139557,77.17
20,1388,SHIRPUR-G,EQ,6198,2847,45.93
20,1389,SHIVAMAUTO,EQ,115344,51131,44.33
20,1390,SHIVATEX,EQ,1353,1080,79.82
20,1391,SHK,EQ,86246,45802,53.11
20,1392,SHOPERSTOP,EQ,52914,23370,44.17
20,1393,SHREECEM,EQ,16017,10184,63.58
20,1394,SHREEPUSHK,EQ,139114,60288,43.34
20,1395,SHREERAMA,EQ,36961,33810,91.47
20,1396,SHRENIK,SM,72500,20500,28.28
20,1397,SHREYANIND,EQ,60577,38200,63.06
20,1398,SHREYAS,EQ,18623,15193,81.58
20,1399,SHRIRAMCIT,EQ,24703,18195,73.66
20,1400,SHRIRAMCIT,ND,201,200,99.50
20,1401,SHRIRAMCIT,NG,210,210,100.00
20,1402,SHRIRAMEPC,EQ,119190,68900,57.81
20,1403,SHYAMCENT,EQ,14056,14056,100.00
20,1404,SICAGEN,EQ,176924,131141,74.12
20,1405,SICAL,EQ,80755,36690,45.43
20,1406,SIEMENS,EQ,155707,56821,36.49
20,1407,SIGNET,EQ,866946,778264,89.77
20,1408,SIIL,SM,2000,2000,100.00
20,1409,SIKKO,SM,4000,4000,100.00
20,1410,SILINV,EQ,12013,9213,76.69
20,1411,SILLYMONKS,SM,18000,9600,53.33
20,1412,SILVERTUC,SM,6000,6000,100.00
20,1413,SIMBHALS,EQ,115222,46108,40.02
20,1414,SIMPLEX,EQ,5168,3971,76.84
20,1415,SIMPLEXINF,EQ,9071,5021,55.35
20,1416,SINTEX,EQ,2795686,1219294,43.61
20,1417,SIS,EQ,9730,5712,58.71
20,1418,SITASHREE,EQ,5015,5015,100.00
20,1419,SITINET,EQ,194874,156117,80.11
20,1420,SIYSIL,EQ,10802,7642,70.75
20,1421,SJVN,EQ,1663722,929347,55.86
20,1422,SKFINDIA,EQ,17980,10663,59.30
20,1423,SKIPPER,EQ,26298,13244,50.36
20,1424,SKMEGGPROD,EQ,54269,25027,46.12
20,1425,SKSTEXTILE,SM,43000,23000,53.49
20,1426,SMARTLINK,EQ,32605,19443,59.63
20,1427,SMCSRVRG,MF,500,500,100.00
20,1428,SMLISUZU,EQ,146268,24956,17.06
20,1429,SMPL,EQ,115049,62730,54.52
20,1430,SMSLIFE,EQ,5418,4447,82.08
20,1431,SMSPHARMA,EQ,65232,35288,54.10
20,1432,SMVD,SM,2000,2000,100.00
20,1433,SNOWMAN,EQ,955559,418255,43.77
20,1434,SOBHA,EQ,864020,304162,35.20
20,1435,SOLARINDS,EQ,3411,2548,74.70
20,1436,SOLEX,SM,12000,10000,83.33
20,1437,SOMANYCERA,EQ,4353,2615,60.07
20,1438,SOMATEX,EQ,100356,94359,94.02
20,1439,SOMICONVEY,EQ,16888,5583,33.06
20,1440,SONASTEER,EQ,509687,247056,48.47
20,1441,SONATSOFTW,EQ,229927,87344,37.99
20,1442,SORILHOLD,EQ,219009,115565,52.77
20,1443,SORILINFRA,EQ,306767,104765,34.15
20,1444,SOTL,EQ,3893,2401,61.67
20,1445,SOUTHBANK,EQ,6186935,1813569,29.31
20,1446,SPAL,EQ,27122,15371,56.67
20,1447,SPARC,EQ,318748,86675,27.19
20,1448,SPECIALITY,EQ,120003,66107,55.09
20,1449,SPHEREGSL,EQ,40447,31865,78.78
20,1450,SPIC,EQ,1056544,372587,35.26
20,1451,SPICEMOBI,EQ,10449,8997,86.10
20,1452,SPLIL,EQ,6813,5928,87.01
20,1453,SPMLINFRA,EQ,35314,22420,63.49
20,1454,SPTL,EQ,1519102,755398,49.73
20,1455,SPYL,EQ,128888,126886,98.45
20,1456,SQSBFSI,EQ,6825,4508,66.05
20,1457,SREEL,EQ,9973,6967,69.86
20,1458,SREIBNPNCD,N7,100,100,100.00
20,1459,SREIBNPNCD,NF,25,25,100.00
20,1460,SREIBNPNCD,NJ,104,104,100.00
20,1461,SREIBNPNCD,NN,100,100,100.00
20,1462,SREIBNPNCD,NQ,20,20,100.00
20,1463,SREIBNPNCD,NU,20,20,100.00
20,1464,SREINFRA,EQ,1947188,342571,17.59
20,1465,SREINFRA,NU,252,125,49.60
20,1466,SREINFRA,NW,15,15,100.00
20,1467,SREINFRA,NX,90,45,50.00
20,1468,SREINFRA,NY,100,100,100.00
20,1469,SREINFRA,NZ,1485,1390,93.60
20,1470,SREINFRA,Y1,25,25,100.00
20,1471,SREINFRA,Y9,100,100,100.00
20,1472,SRF,EQ,227219,46709,20.56
20,1473,SRHHYPOLTD,EQ,10938,7335,67.06
20,1474,SRIPIPES,EQ,276959,151172,54.58
20,1475,SRIRAM,SM,6000,6000,100.00
20,1476,SRPL,SM,124000,112000,90.32
20,1477,SRSLTD,EQ,3240769,2003530,61.82
20,1478,SRTRANSFIN,EQ,863164,406207,47.06
20,1479,SRTRANSFIN,NX,110,110,100.00
20,1480,SRTRANSFIN,Y3,129,129,100.00
20,1481,SRTRANSFIN,Y8,210,200,95.24
20,1482,SRTRANSFIN,YB,298,200,67.11
20,1483,SSWL,EQ,9410,4642,49.33
20,1484,STAN,DR,7996,7594,94.97
20,1485,STAR,EQ,633985,86523,13.65
20,1486,STARCEMENT,EQ,187453,119834,63.93
20,1487,STARPAPER,EQ,323275,155547,48.12
20,1488,STCINDIA,EQ,63631,18405,28.92
20,1489,STEELCITY,SM,4000,2000,50.00
20,1490,STEELXIND,EQ,146678,118559,80.83
20,1491,STEL,EQ,16626,10280,61.83
20,1492,STERLINBIO,EQ,258899,143566,55.45
20,1493,STERTOOLS,EQ,15395,5174,33.61
20,1494,STRTECH,EQ,2209189,786978,35.62
20,1495,SUBEX,EQ,5220280,2161875,41.41
20,1496,SUBROS,EQ,103821,26707,25.72
20,1497,SUDARSCHEM,EQ,172428,60522,35.10
20,1498,SUMEETINDS,EQ,668249,275139,41.17
20,1499,SUMMITSEC,EQ,729,539,73.94
20,1500,SUNCLAYLTD,EQ,634,346,54.57
20,1501,SUNDARAM,EQ,869882,433615,49.85
20,1502,SUNDRMBRAK,EQ,3692,1916,51.90
20,1503,SUNDRMFAST,EQ,76521,35565,46.48
20,1504,SUNFLAG,EQ,672507,296353,44.07
20,1505,SUNILHITEC,EQ,936695,432930,46.22
20,1506,SUNPHARMA,EQ,3796079,1063449,28.01
20,1507,SUNTECK,EQ,354813,220440,62.13
20,1508,SUNTV,EQ,1086075,103044,9.49
20,1509,SUPERHOUSE,EQ,30728,13173,42.87
20,1510,SUPERSPIN,EQ,20940,13342,63.72
20,1511,SUPPETRO,EQ,13657,10682,78.22
20,1512,SUPRAJIT,EQ,31588,25527,80.81
20,1513,SUPREMEIND,EQ,44494,29898,67.20
20,1514,SUPREMEINF,EQ,68780,49269,71.63
20,1515,SUPREMETEX,EQ,142907,115117,80.55
20,1516,SURANAIND,EQ,16687,14247,85.38
20,1517,SURANASOL,EQ,43784,31787,72.60
20,1518,SURANAT&P,EQ,11395,10375,91.05
20,1519,SURYALAXMI,EQ,16132,11229,69.61
20,1520,SURYAROSNI,EQ,1830795,285752,15.61
20,1521,SUTLEJTEX,EQ,115294,85730,74.36
20,1522,SUVEN,EQ,250622,99103,39.54
20,1523,SUZLON,EQ,38953133,10242156,26.29
20,1524,SWANENERGY,EQ,190229,78876,41.46
20,1525,SWARAJENG,EQ,3884,2070,53.30
20,1526,SWELECTES,EQ,6542,3195,48.84
20,1527,SYMPHONY,EQ,9766,4016,41.12
20,1528,SYNCOM,EQ,109239,64657,59.19
20,1529,SYNDIBANK,EQ,3041785,719129,23.64
20,1530,SYNGENE,EQ,34375,22576,65.68
20,1531,TAINWALCHM,EQ,2269,1675,73.82
20,1532,TAJGVK,EQ,110000,31376,28.52
20,1533,TAKE,EQ,252887,134107,53.03
20,1534,TALBROAUTO,EQ,42216,16907,40.05
20,1535,TALWALKARS,EQ,231219,96592,41.78
20,1536,TANLA,EQ,412405,196251,47.59
20,1537,TARAJEWELS,EQ,59016,37317,63.23
20,1538,TARAPUR,EQ,5478,3363,61.39
20,1539,TARMAT,EQ,33270,9366,28.15
20,1540,TASTYBITE,EQ,1145,592,51.70
20,1541,TATACHEM,EQ,1210510,745899,61.62
20,1542,TATACOFFEE,EQ,432595,118858,27.48
20,1543,TATACOMM,EQ,730373,175785,24.07
20,1544,TATAELXSI,EQ,390409,77427,19.83
20,1545,TATAGLOBAL,EQ,3121544,1041587,33.37
20,1546,TATAINVEST,EQ,24860,13905,55.93
20,1547,TATAMETALI,EQ,111452,20671,18.55
20,1548,TATAMOTORS,EQ,8816777,4734354,53.70
20,1549,TATAMTRDVR,EQ,1958642,1124344,57.40
20,1550,TATAPOWER,EQ,3539836,996465,28.15
20,1551,TATASPONGE,EQ,167196,22600,13.52
20,1552,TATASTEEL,EQ,9140288,1931577,21.13
20,1553,TBZ,EQ,294994,78165,26.50
20,1554,TCFSL,N9,20,20,100.00
20,1555,TCI,EQ,225954,134071,59.34
20,1556,TCIDEVELOP,EQ,203,201,99.01
20,1557,TCIEXP,EQ,15390,11757,76.39
20,1558,TCIFINANCE,EQ,81697,35423,43.36
20,1559,TCPLPACK,EQ,2246,1567,69.77
20,1560,TCS,EQ,1051229,421771,40.12
20,1561,TDPOWERSYS,EQ,120701,76362,63.27
20,1562,TEAMLEASE,EQ,3529,2220,62.91
20,1563,TECHIN,EQ,14343,14343,100.00
20,1564,TECHM,EQ,3481551,2225870,63.93
20,1565,TECHNO,EQ,10666,6376,59.78
20,1566,TECHNOFAB,EQ,14477,12723,87.88
20,1567,TEJASNET,EQ,45305,23482,51.83
20,1568,TERASOFT,EQ,16091,10091,62.71
20,1569,TEXINFRA,EQ,88419,51238,57.95
20,1570,TEXMOPIPES,EQ,36952,23668,64.05
20,1571,TEXRAIL,EQ,699422,240855,34.44
20,1572,TFCILTD,EQ,572237,286413,50.05
20,1573,TFL,EQ,473,328,69.34
20,1574,TGBHOTELS,EQ,33460,18741,56.01
20,1575,THANGAMAYL,EQ,14146,8937,63.18
20,1576,THEMISMED,EQ,1306,1013,77.57
20,1577,THERMAX,EQ,22573,13594,60.22
20,1578,THIRUSUGAR,EQ,29734,9119,30.67
20,1579,THOMASCOOK,EQ,82497,47382,57.43
20,1580,THYROCARE,EQ,13810,11607,84.05
20,1581,TI,EQ,27637,20798,75.25
20,1582,TIDEWATER,EQ,1094,547,50.00
20,1583,TIFIN,EQ,17009,13207,77.65
20,1584,TIIL,EQ,34947,22574,64.59
20,1585,TIINDIA,EQ,16781,10697,63.74
20,1586,TIL,EQ,14075,6413,45.56
20,1587,TIMESGTY,EQ,2545,2005,78.78
20,1588,TIMETECHNO,EQ,218076,130984,60.06
20,1589,TIMKEN,EQ,10557,6890,65.26
20,1590,TINPLATE,EQ,1894027,282665,14.92
20,1591,TIPSINDLTD,EQ,12701,7266,57.21
20,1592,TIRUMALCHM,EQ,148529,31752,21.38
20,1593,TIRUPATIFL,SM,4000,4000,100.00
20,1594,TITAN,EQ,1564899,377287,24.11
20,1595,TMRVL,EQ,30452,11687,38.38
20,1596,TNPETRO,EQ,127845,62776,49.10
20,1597,TNPL,EQ,93272,48551,52.05
20,1598,TOKYOPLAST,EQ,15543,8136,52.35
20,1599,TORNTPHARM,EQ,228837,70558,30.83
20,1600,TORNTPOWER,EQ,2067974,310622,15.02
20,1601,TOTAL,SM,3000,3000,100.00
20,1602,TOUCHWOOD,SM,27000,24000,88.89
20,1603,TPLPLASTEH,EQ,5088,2354,46.27
20,1604,TREEHOUSE,EQ,31691,26167,82.57
20,1605,TRENT,EQ,167595,104902,62.59
20,1606,TRF,EQ,29091,13914,47.83
20,1607,TRIDENT,EQ,492729,224222,45.51
20,1608,TRIGYN,EQ,234309,95538,40.77
20,1609,TRIL,EQ,111127,57827,52.04
20,1610,TRITURBINE,EQ,466357,281929,60.45
20,1611,TRIVENI,EQ,1239410,508477,41.03
20,1612,TTKHLTCARE,EQ,8651,5695,65.83
20,1613,TTKPRESTIG,EQ,28864,27089,93.85
20,1614,TTL,EQ,62681,28768,45.90
20,1615,TTML,EQ,511487,388579,75.97
20,1616,TULSI,EQ,4885,4884,99.98
20,1617,TV18BRDCST,EQ,4138109,904685,21.86
20,1618,TVSELECT,EQ,153783,66688,43.37
