Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082012,218532365,0001446
Trade Date <24-AUG-2012>,Settlement Type <N>,Settlement No <2012162>,Settlement Date <28-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RUPA,EQ,2200,2200,100.00
20,1093,RUSHIL,EQ,427219,123989,29.02
20,1094,SABTN,EQ,11740,1656,14.11
20,1095,SADBHAV,EQ,15908,8258,51.91
20,1096,SAGCEM,EQ,492,487,98.98
20,1097,SAHPETRO,EQ,2131,1461,68.56
20,1098,SAIL,EQ,1509060,667023,44.20
20,1099,SAKSOFT,EQ,527,526,99.81
20,1100,SAKUMA,EQ,4021,3770,93.76
20,1101,SALONACOT,EQ,26675,26675,100.00
20,1102,SALORAINTL,EQ,4788,3052,63.74
20,1103,SALSTEEL,EQ,11766,9144,77.72
20,1104,SAMBANDAM,EQ,22,22,100.00
20,1105,SANDESH,EQ,10,10,100.00
20,1106,SANGAMIND,EQ,66280,53470,80.67
20,1107,SANGHIIND,EQ,217,217,100.00
20,1108,SANGHVIFOR,EQ,58129,28092,48.33
20,1109,SANGHVIMOV,EQ,3768,2989,79.33
20,1110,SANOFI,EQ,218,62,28.44
20,1111,SANWARIA,EQ,219228,132330,60.36
20,1112,SARDAEN,EQ,13991,3756,26.85
20,1113,SAREGAMA,EQ,261673,63136,24.13
20,1114,SARLAPOLY,EQ,75,73,97.33
20,1115,SASKEN,EQ,18052,14756,81.74
20,1116,SATHAISPAT,EQ,4847,4846,99.98
20,1117,SATYAMCOMP,EQ,2940188,1211866,41.22
20,1118,SAVERA,EQ,291,290,99.66
20,1119,SB&TINTL,EQ,16931,11025,65.12
20,1120,SBBJ,EQ,7501,5515,73.52
20,1121,SBIGETS,EQ,3915,2585,66.03
20,1122,SBIN,EQ,1801215,460977,25.59
20,1123,SBIN,N2,29,29,100.00
20,1124,SBIN,N3,115,102,88.70
20,1125,SBIN,N5,101,93,92.08
20,1126,SBIN,N6,12,10,83.33
20,1127,SBT,EQ,4083,2170,53.15
20,1128,SCHNEIDER,EQ,375063,159083,42.42
20,1129,SCI,EQ,102453,46366,45.26
20,1130,SEAMECLTD,EQ,3175,2965,93.39
20,1131,SEINV,EQ,79177,744,0.94
20,1132,SELAN,EQ,3852,2630,68.28
20,1133,SELMCL,EQ,900868,497671,55.24
20,1134,SEPOWER,EQ,1345,1120,83.27
20,1135,SERVALL,EQ,6437,3823,59.39
20,1136,SESAGOA,EQ,1774962,542802,30.58
20,1137,SESHAPAPER,EQ,3004,692,23.04
20,1138,SEZAL,EQ,1150,1150,100.00
20,1139,SGJHL,EQ,95861,39322,41.02
20,1140,SGL,EQ,1400,1400,100.00
20,1141,SHAHALLOYS,EQ,200,200,100.00
20,1142,SHAKTIPUMP,EQ,80613,20735,25.72
20,1143,SHARONBIO,EQ,24605,10028,40.76
20,1144,SHARRESLTD,EQ,276,249,90.22
20,1145,SHASUNPHAR,EQ,536799,141921,26.44
20,1146,SHILPAMED,EQ,9827,7508,76.40
20,1147,SHILPI,EQ,76765,60711,79.09
20,1148,SHIV-VANI,EQ,4770,3100,64.99
20,1149,SHIVAMAUTO,EQ,129,127,98.45
20,1150,SHLAKSHMI,EQ,108344,23702,21.88
20,1151,SHOPERSTOP,EQ,44979,10814,24.04
20,1152,SHREECEM,EQ,38620,9005,23.32
20,1153,SHREERAMA,EQ,31092,27415,88.17
20,1154,SHRENUJ,EQ,122932,120076,97.68
20,1155,SHREYANIND,EQ,1000,1000,100.00
20,1156,SHREYAS,EQ,12322,8912,72.33
20,1157,SHRINATRAJ,EQ,50,50,100.00
20,1158,SHRIRAMCIT,EQ,3036,2246,73.98
20,1159,SHRIRAMCIT,N3,127,127,100.00
20,1160,SHRIRAMCIT,N6,9,9,100.00
20,1161,SHRIRAMEPC,EQ,4232,2436,57.56
20,1162,SHYAMTEL,EQ,6849,5122,74.78
20,1163,SICAGEN,EQ,12284,11700,95.25
20,1164,SICAL,EQ,1411,1170,82.92
20,1165,SIEMENS,EQ,282131,171972,60.95
20,1166,SILINV,EQ,323,321,99.38
20,1167,SIMPLEX,EQ,10909,10546,96.67
20,1168,SIMPLEXINF,EQ,1906,857,44.96
20,1169,SINTEX,EQ,1264819,434425,34.35
20,1170,SIRPAPER,EQ,1300,1150,88.46
20,1171,SITASHREE,EQ,17430,12997,74.57
20,1172,SIYSIL,EQ,508,459,90.35
20,1173,SJVN,EQ,780593,486529,62.33
20,1174,SKFINDIA,EQ,1874,1144,61.05
20,1175,SKMEGGPROD,EQ,1368,1256,91.81
20,1176,SKSMICRO,EQ,2399846,427631,17.82
20,1177,SKUMARSYNF,EQ,11472295,5175747,45.12
20,1178,SMARTLINK,EQ,9680,7983,82.47
20,1179,SMLISUZU,EQ,132,125,94.70
20,1180,SMOBILITY,EQ,2635,2109,80.04
20,1181,SMPL,EQ,31805,25939,81.56
20,1182,SOBHA,EQ,30877,12919,41.84
20,1183,SOFTTECHGR,EQ,6354,5852,92.10
20,1184,SOLARINDS,EQ,9443,2034,21.54
20,1185,SOMANYCERA,EQ,14092,7253,51.47
20,1186,SONASTEER,EQ,174828,113103,64.69
20,1187,SONATSOFTW,EQ,291258,148503,50.99
20,1188,SOTL,EQ,3567,2827,79.25
20,1189,SOUISPAT,EQ,15434,11368,73.66
20,1190,SOUTHBANK,EQ,729641,446565,61.20
20,1191,SPANCO,EQ,10880,8917,81.96
20,1192,SPARC,EQ,20906,9742,46.60
20,1193,SPECIALITY,EQ,46203,24489,53.00
20,1194,SPECTACLE,EQ,878,751,85.54
20,1195,SPIC,EQ,116626,68237,58.51
20,1196,SPLIL,EQ,4037,4000,99.08
20,1197,SPMLINFRA,EQ,4201,2575,61.29
20,1198,SPYL,EQ,9445,7250,76.76
20,1199,SREINFRA,EQ,534687,316926,59.27
20,1200,SRF,EQ,32136,19368,60.27
20,1201,SRHHLINDST,EQ,796,796,100.00
20,1202,SRHHYPOLTD,EQ,810,610,75.31
20,1203,SRSLTD,EQ,228316,16861,7.38
20,1204,SRTRANSFIN,EQ,291634,167799,57.54
20,1205,SRTRANSFIN,N1,2,2,100.00
20,1206,SRTRANSFIN,N2,198,198,100.00
20,1207,SRTRANSFIN,N3,200,200,100.00
20,1208,SRTRANSFIN,N6,10,10,100.00
20,1209,SRTRANSFIN,N9,55,45,81.82
20,1210,SRTRANSFIN,NA,25,25,100.00
20,1211,SRTRANSFIN,NC,472,459,97.25
20,1212,SRTRANSFIN,NI,40,40,100.00
20,1213,SRTRANSFIN,NL,329,264,80.24
20,1214,SRTRANSFIN,NO,7,7,100.00
20,1215,SRTRANSFIN,NR,99,99,100.00
20,1216,SRTRANSFIN,NS,3645,3531,96.87
20,1217,SRTRANSFIN,NU,74,74,100.00
20,1218,SSWL,EQ,53879,25391,47.13
20,1219,STAN,DR,248307,212639,85.64
20,1220,STAR,EQ,141056,53965,38.26
20,1221,STARPAPER,EQ,744,744,100.00
20,1222,STCINDIA,EQ,242351,26112,10.77
20,1223,STEL,EQ,3307,2899,87.66
20,1224,STER,EQ,4726275,2225375,47.09
20,1225,STERTOOLS,EQ,3275,2569,78.44
20,1226,STINDIA,EQ,3025,3025,100.00
20,1227,STOREONE,EQ,9163,6300,68.75
20,1228,STRTECH,EQ,236075,104384,44.22
20,1229,STYABS,EQ,560,482,86.07
20,1230,SUBEX,EQ,397697,199775,50.23
20,1231,SUBROS,EQ,46368,18740,40.42
20,1232,SUDAR,EQ,118871,96173,80.91
20,1233,SUDARSCHEM,EQ,107,92,85.98
20,1234,SUJANATOW,EQ,931186,707428,75.97
20,1235,SUJANAUNI,EQ,28232,23082,81.76
20,1236,SUMEETINDS,EQ,12976,7536,58.08
20,1237,SUMMITSEC,EQ,2425,1866,76.95
20,1238,SUNCLAYTON,EQ,1591,1440,90.51
20,1239,SUNDARAM,EQ,115043,93749,81.49
20,1240,SUNDARMFIN,EQ,89513,18661,20.85
20,1241,SUNDRMBRAK,EQ,941,810,86.08
20,1242,SUNDRMFAST,EQ,46818,34202,73.05
20,1243,SUNFLAG,EQ,14523,13839,95.29
20,1244,SUNILHITEC,EQ,5871,4071,69.34
20,1245,SUNPHARMA,EQ,446866,314115,70.29
20,1246,SUNTECK,EQ,14456,13748,95.10
20,1247,SUNTV,EQ,285065,72376,25.39
20,1248,SUPER,EQ,907,827,91.18
20,1249,SUPPETRO,EQ,7264,6217,85.59
20,1250,SUPRAJIT,EQ,31291,25776,82.38
20,1251,SUPREMEIND,EQ,33855,24610,72.69
20,1252,SUPREMEINF,EQ,1261,975,77.32
20,1253,SURANACORP,EQ,596,551,92.45
20,1254,SURANAIND,EQ,250,125,50.00
20,1255,SURANAT&P,EQ,637,621,97.49
20,1256,SURYAJYOTI,EQ,1214,860,70.84
20,1257,SURYALAXMI,EQ,3968,3662,92.29
20,1258,SURYAPHARM,EQ,221993,199293,89.77
20,1259,SURYAROSNI,EQ,30879,22915,74.21
20,1260,SUTLEJTEX,EQ,1976,1022,51.72
20,1261,SUVEN,EQ,3769072,1002855,26.61
20,1262,SUZLON,EQ,13602351,3207655,23.58
20,1263,SWANENERGY,EQ,155174,44027,28.37
20,1264,SWARAJENG,EQ,735,521,70.88
20,1265,SWELECTES,EQ,9599,6021,62.73
20,1266,SYMPHONY,EQ,16114,7247,44.97
20,1267,SYNCOM,EQ,4427,3764,85.02
20,1268,SYNDIBANK,EQ,154418,57469,37.22
20,1269,TAJGVK,EQ,19713,12536,63.59
20,1270,TAKSHEEL,EQ,31782,20715,65.18
20,1271,TALWALKARS,EQ,16758,8197,48.91
20,1272,TANFACIND,EQ,200,200,100.00
20,1273,TANLA,EQ,93672,72455,77.35
20,1274,TANTIACONS,EQ,1194,1095,91.71
20,1275,TATACHEM,EQ,241786,153848,63.63
20,1276,TATACOFFEE,EQ,43638,21347,48.92
20,1277,TATACOFFEE,N1,38,30,78.95
20,1278,TATACOMM,EQ,72507,24727,34.10
20,1279,TATAELXSI,EQ,53983,39670,73.49
20,1280,TATAGLOBAL,EQ,1520284,850523,55.95
20,1281,TATAINVEST,EQ,3466,2322,66.99
20,1282,TATAMETALI,EQ,14566,5516,37.87
20,1283,TATAMOTORS,EQ,8538695,4013621,47.01
20,1284,TATAMTRDVR,EQ,2487658,1318665,53.01
20,1285,TATAPOWER,EQ,937877,389456,41.53
20,1286,TATASPONGE,EQ,37406,29463,78.77
20,1287,TATASTEEL,EQ,5394451,2754787,51.07
20,1288,TBZ,EQ,509853,232215,45.55
20,1289,TCFSL,N2,190,190,100.00
20,1290,TCFSL,N3,35,35,100.00
20,1291,TCFSL,N4,1627,1627,100.00
20,1292,TCI,EQ,24669,17520,71.02
20,1293,TCIDEVELOP,EQ,577,382,66.20
20,1294,TCIFINANCE,EQ,1617,1484,91.77
20,1295,TCS,EQ,789469,455022,57.64
20,1296,TECHM,EQ,307303,106141,34.54
20,1297,TECHNO,EQ,8480,1351,15.93
20,1298,TECHNOFAB,EQ,6713,4902,73.02
20,1299,TECPRO,EQ,5586,3605,64.54
20,1300,TEXINFRA,EQ,17404,17306,99.44
20,1301,TEXMOPIPES,EQ,43676,29097,66.62
20,1302,TEXRAIL,EQ,6466,6065,93.80
20,1303,TFCILTD,EQ,21148,15474,73.17
20,1304,TFL,EQ,808,683,84.53
20,1305,THANGAMAYL,EQ,32243,12468,38.67
20,1306,THEBYKE,EQ,92307,35432,38.38
20,1307,THEMISMED,EQ,783,310,39.59
20,1308,THERMAX,EQ,58854,55352,94.05
20,1309,THINKSOFT,EQ,75666,31522,41.66
20,1310,THOMASCOOK,EQ,28289,19149,67.69
20,1311,THOMASCOTT,EQ,45,45,100.00
20,1312,TI,EQ,148070,72864,49.21
20,1313,TIDEWATER,EQ,1635,505,30.89
20,1314,TIIL,EQ,19483,15624,80.19
20,1315,TIJARIA,EQ,4550,2831,62.22
20,1316,TIL,EQ,1602,1100,68.66
20,1317,TIMBOR,EQ,6449,3536,54.83
20,1318,TIMETECHNO,EQ,189989,101506,53.43
20,1319,TIMKEN,EQ,56516,28298,50.07
20,1320,TINPLATE,EQ,23583,20102,85.24
20,1321,TIPSINDLTD,EQ,4237,2809,66.30
20,1322,TIRUMALCHM,EQ,11834,6906,58.36
20,1323,TITAN,EQ,698416,155976,22.33
20,1324,TNPETRO,EQ,2438,1987,81.50
20,1325,TNPL,EQ,13123,7537,57.43
20,1326,TODAYS,EQ,10680,6876,64.38
20,1327,TORNTPHARM,EQ,25576,17245,67.43
20,1328,TORNTPOWER,EQ,117610,79780,67.83
20,1329,TREEHOUSE,EQ,32619,17471,53.56
20,1330,TRENT,EQ,1475,1069,72.47
20,1331,TRF,EQ,16257,11236,69.11
20,1332,TRICOM,EQ,9195,9195,100.00
20,1333,TRIDENT,EQ,11269,6258,55.53
20,1334,TRIGYN,EQ,11275,9567,84.85
20,1335,TRIL,EQ,6221,4641,74.60
20,1336,TRITURBINE,EQ,6718,4786,71.24
20,1337,TRIVENI,EQ,310158,220067,70.95
20,1338,TTKHEALTH,EQ,14119,6457,45.73
20,1339,TTKPRESTIG,EQ,58384,11716,20.07
20,1340,TTML,EQ,540112,229192,42.43
20,1341,TUBEINVEST,EQ,51154,35581,69.56
20,1342,TULIP,EQ,685072,477783,69.74
20,1343,TULSI,EQ,26657,21893,82.13
20,1344,TULSYAN,EQ,1501,1501,100.00
20,1345,TV18BRDCST,EQ,396942,232229,58.50
20,1346,TVSELECT,EQ,2260,1636,72.39
20,1347,TVSMOTOR,EQ,1498765,917913,61.24
20,1348,TVSSRICHAK,EQ,2781,2487,89.43
20,1349,TVTODAY,EQ,70718,32378,45.78
20,1350,TWL,EQ,5940,3488,58.72
20,1351,UBENGG,EQ,57613,34546,59.96
20,1352,UBHOLDINGS,EQ,1805555,221211,12.25
20,1353,UBL,EQ,241543,69153,28.63
20,1354,UCALFUEL,EQ,4775,2916,61.07
20,1355,UCOBANK,EQ,671733,235280,35.03
20,1356,UFLEX,EQ,58886,28721,48.77
20,1357,UGARSUGAR,EQ,55671,29949,53.80
20,1358,ULTRACEMCO,EQ,41151,23516,57.15
20,1359,UNICHEMLAB,EQ,43922,19317,43.98
20,1360,UNIENTER,EQ,1012,1000,98.81
20,1361,UNIONBANK,EQ,578984,342518,59.16
20,1362,UNIPHOS,EQ,1275251,693254,54.36
20,1363,UNITECH,EQ,3225936,941259,29.18
20,1364,UNITEDBNK,EQ,174684,120569,69.02
20,1365,UNITEDTEA,EQ,18,18,100.00
20,1366,UNITY,EQ,105410,82599,78.36
20,1367,UNIVCABLES,EQ,255,125,49.02
20,1368,USHAMART,EQ,93333,73710,78.98
20,1369,USHERAGRO,EQ,31577,7630,24.16
20,1370,UTTAMSTL,EQ,37380,14235,38.08
20,1371,VADILALIND,EQ,291317,27268,9.36
20,1372,VAIBHAVGEM,EQ,22212,8217,36.99
20,1373,VAKRANSOFT,EQ,231403,149894,64.78
20,1374,VALECHAENG,EQ,13105,9228,70.42
20,1375,VALUEIND,EQ,2326,2226,95.70
20,1376,VARDHACRLC,EQ,186440,128488,68.92
20,1377,VARUNSHIP,EQ,34473,25168,73.01
20,1378,VASCONEQ,EQ,1314,1313,99.92
20,1379,VASWANI,EQ,40711,32204,79.10
20,1380,VENKEYS,EQ,196442,21276,10.83
20,1381,VENUSREM,EQ,1625436,142052,8.74
20,1382,VESUVIUS,EQ,411,351,85.40
20,1383,VGUARD,EQ,270434,55702,20.60
20,1384,VHL,EQ,2540,1894,74.57
20,1385,VICEROY,EQ,15793,9894,62.65
20,1386,VIDEOIND,EQ,185582,120159,64.75
20,1387,VIJAYABANK,EQ,820229,328230,40.02
20,1388,VIJSHAN,EQ,11384,7376,64.79
20,1389,VIKASGLOB,EQ,61,61,100.00
20,1390,VINATIORGA,EQ,4397,2929,66.61
20,1391,VINDHYATEL,EQ,1910,1789,93.66
20,1392,VIPIND,EQ,1007859,359187,35.64
20,1393,VIPUL,EQ,892,447,50.11
20,1394,VISAKAIND,EQ,15352,10905,71.03
20,1395,VISASTEEL,EQ,175201,173696,99.14
20,1396,VISUINTL,EQ,13601,8501,62.50
20,1397,VIVIMEDLAB,EQ,22022,10603,48.15
20,1398,VKSPL,EQ,12695,5834,45.96
20,1399,VLSFINANCE,EQ,22414,18128,80.88
20,1400,VOLTAMP,EQ,986,735,74.54
20,1401,VOLTAS,EQ,3378777,1225154,36.26
20,1402,VSSL,EQ,3424,3154,92.11
20,1403,VSTIND,EQ,1534,1215,79.20
20,1404,VSTTILLERS,EQ,5503,3719,67.58
20,1405,VTL,EQ,3503,3096,88.38
20,1406,VTMLTD,EQ,2258,2258,100.00
20,1407,VTXIND,EQ,1300,1000,76.92
20,1408,WABAG,EQ,420405,415887,98.93
20,1409,WABCOINDIA,EQ,7169,7078,98.73
20,1410,WANBURY,EQ,3141,3012,95.89
20,1411,WEIZFOREX,EQ,895,222,24.80
20,1412,WEIZMANIND,EQ,11,10,90.91
20,1413,WELCORP,EQ,221412,77811,35.14
20,1414,WELINV,EQ,639,133,20.81
20,1415,WELSPUNIND,EQ,23365,17167,73.47
20,1416,WENDT,EQ,346,216,62.43
20,1417,WHEELS,EQ,7806,2237,28.66
20,1418,WHIRLPOOL,EQ,24935,11876,47.63
20,1419,WILLAMAGOR,EQ,1874,1017,54.27
20,1420,WINDMACHIN,EQ,3600,2800,77.78
20,1421,WINSOME,EQ,62745,62539,99.67
20,1422,WINSOMEDJ,EQ,68000,44676,65.70
20,1423,WIPRO,EQ,1124352,654726,58.23
20,1424,WOCKPHARMA,EQ,257927,82694,32.06
20,1425,WSI,EQ,7111,5980,84.10
20,1426,WSTCSTPAPR,EQ,587656,126968,21.61
20,1427,WWIL,EQ,2111377,740984,35.09
20,1428,WYETH,EQ,2091,1554,74.32
20,1429,XCHANGING,EQ,2335,1583,67.79
20,1430,XLENERGY,EQ,8398,6319,75.24
20,1431,XPROINDIA,EQ,128771,57684,44.80
20,1432,YESBANK,EQ,3092915,1612118,52.12
20,1433,ZANDUREALT,EQ,2662,677,25.43
20,1434,ZEEL,EQ,802196,476399,59.39
20,1435,ZEELEARN,EQ,152035,87740,57.71
20,1436,ZENITHBIR,EQ,135958,85155,62.63
20,1437,ZENITHCOMP,EQ,1485,1277,85.99
20,1438,ZENITHEXPO,EQ,150,150,100.00
20,1439,ZENITHINFO,EQ,910,656,72.09
20,1440,ZENSARTECH,EQ,28697,14288,49.79
20,1441,ZICOM,EQ,23949,17031,71.11
20,1442,ZODIACLOTH,EQ,3596,2090,58.12
20,1443,ZODJRDMKJ,EQ,20,10,50.00
20,1444,ZUARIAGRO,EQ,20540,15640,76.14
20,1445,ZYDUSWELL,EQ,14629,7177,49.06
20,1446,ZYLOG,EQ,105046,70571,67.18
