Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062016,458466402,0001578
Trade Date <17-JUN-2016>,Settlement Type <N>,Settlement No <2016114>,Settlement Date <21-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PONNIERODE,EQ,59947,18368,30.64
20,1086,POWERGRID,EQ,5054425,3560014,70.43
20,1087,POWERMECH,EQ,5473,4890,89.35
20,1088,PPAP,EQ,3391,2240,66.06
20,1089,PRABHAT,EQ,98961,56286,56.88
20,1090,PRAENG,EQ,22394,15662,69.94
20,1091,PRAJIND,EQ,580691,250467,43.13
20,1092,PRAKASH,EQ,101128,49944,49.39
20,1093,PRAKASHCON,EQ,157111,126707,80.65
20,1094,PRAKASHSTL,EQ,160184,80092,50.00
20,1095,PRATIBHA,EQ,255136,158150,61.99
20,1096,PRECAM,EQ,17457,10236,58.64
20,1097,PRECOT,EQ,1048,687,65.55
20,1098,PRECWIRE,EQ,5848,3516,60.12
20,1099,PREMEXPLN,EQ,14226,6146,43.20
20,1100,PREMIER,EQ,1812,1576,86.98
20,1101,PREMIERPOL,EQ,1,1,100.00
20,1102,PRESSMN,EQ,41957,28852,68.77
20,1103,PRESTIGE,EQ,366140,174329,47.61
20,1104,PRICOL,EQ,1982601,574053,28.95
20,1105,PRIMESECU,EQ,42513,27887,65.60
20,1106,PRISMCEM,EQ,178474,96449,54.04
20,1107,PROVOGE,EQ,99524,76301,76.67
20,1108,PROZONINTU,EQ,133312,88965,66.73
20,1109,PSB,EQ,1131908,421196,37.21
20,1110,PSL,EQ,9731,8250,84.78
20,1111,PSUBNKBEES,EQ,2233,1862,83.39
20,1112,PTC,EQ,1636670,350601,21.42
20,1113,PTL,EQ,13740,10871,79.12
20,1114,PUNJABCHEM,EQ,159648,75768,47.46
20,1115,PUNJLLOYD,EQ,911961,363439,39.85
20,1116,PURVA,EQ,181957,139079,76.44
20,1117,PVP,EQ,179832,133858,74.44
20,1118,PVR,EQ,69524,48860,70.28
20,1119,QGOLDHALF,EQ,738,603,81.71
20,1120,QNIFTY,EQ,2,1,50.00
20,1121,QUICKHEAL,EQ,837037,354023,42.29
20,1122,RADAAN,EQ,5000,5000,100.00
20,1123,RADICO,EQ,234960,145607,61.97
20,1124,RAIN,EQ,260826,190273,72.95
20,1125,RAINBOWPAP,EQ,125613,119563,95.18
20,1126,RAIREKMOH,EQ,66417,28412,42.78
20,1127,RAJESHEXPO,EQ,406136,163067,40.15
20,1128,RAJOIL,EQ,32179,25443,79.07
20,1129,RAJRAYON,EQ,8311,6100,73.40
20,1130,RAJSREESUG,EQ,958947,305458,31.85
20,1131,RAJTV,EQ,102082,48734,47.74
20,1132,RALLIS,EQ,212940,90796,42.64
20,1133,RAMANEWS,EQ,63364,41369,65.29
20,1134,RAMASTEEL,EQ,106108,30331,28.59
20,1135,RAMCOCEM,EQ,185331,98459,53.13
20,1136,RAMCOIND,EQ,32855,23601,71.83
20,1137,RAMCOSYS,EQ,4158,3509,84.39
20,1138,RAMKY,EQ,92653,47771,51.56
20,1139,RANASUG,EQ,16464243,4489265,27.27
20,1140,RANEENGINE,EQ,31,31,100.00
20,1141,RANEHOLDIN,EQ,106,106,100.00
20,1142,RASOYPR,EQ,1688751,1686648,99.88
20,1143,RATNAMANI,EQ,522,417,79.89
20,1144,RAYMOND,EQ,100110,22727,22.70
20,1145,RBL,EQ,4668,2851,61.08
20,1146,RCF,EQ,524408,257271,49.06
20,1147,RCOM,EQ,15618236,4260467,27.28
20,1148,RDEL,EQ,2723118,1022970,37.57
20,1149,RECLTD,EQ,2993451,1604213,53.59
20,1150,RECLTD,N1,50,25,50.00
20,1151,RECLTD,N2,300,300,100.00
20,1152,RECLTD,N9,250,250,100.00
20,1153,RECLTD,NE,50,50,100.00
20,1154,RECLTD,NF,25,25,100.00
20,1155,REDINGTON,EQ,415669,290020,69.77
20,1156,REFEX,EQ,22551,20006,88.71
20,1157,REIAGROLTD,EQ,781609,493776,63.17
20,1158,RELAXO,EQ,121428,34741,28.61
20,1159,RELBANK,EQ,14037,12363,88.07
20,1160,RELCAPITAL,EQ,2369518,311233,13.13
20,1161,RELCONS,EQ,19,19,100.00
20,1162,RELGOLD,EQ,995,553,55.58
20,1163,RELIANCE,EQ,2408096,1421798,59.04
20,1164,RELIFIN,N4,38,38,100.00
20,1165,RELIGARE,EQ,409794,407123,99.35
20,1166,RELIGAREGO,EQ,5,2,40.00
20,1167,RELINFRA,EQ,1977729,167591,8.47
20,1168,RELNIFTY,EQ,170,170,100.00
20,1169,REMSONSIND,EQ,1012,12,1.19
20,1170,RENUKA,EQ,16553433,4502821,27.20
20,1171,REPCOHOME,EQ,52878,33700,63.73
20,1172,REPRO,EQ,61103,21601,35.35
20,1173,RESPONIND,EQ,541,533,98.52
20,1174,REVATHI,EQ,31,15,48.39
20,1175,RICOAUTO,EQ,824516,397268,48.18
20,1176,RIIL,EQ,3894695,460554,11.83
20,1177,RJL,EQ,16315,6524,39.99
20,1178,RKDL,EQ,6382,3532,55.34
20,1179,RKFORGE,EQ,42052,27614,65.67
20,1180,RMCL,EQ,64607,38630,59.79
20,1181,RML,EQ,2838,2368,83.44
20,1182,ROHITFERRO,EQ,48201,43067,89.35
20,1183,ROHLTD,EQ,102631,37135,36.18
20,1184,ROLTA,EQ,542213,207475,38.26
20,1185,ROSSELLIND,EQ,10046,3887,38.69
20,1186,RPGLIFE,EQ,28200,17305,61.37
20,1187,RPOWER,EQ,3640348,710244,19.51
20,1188,RPPINFRA,EQ,850508,189594,22.29
20,1189,RSSOFTWARE,EQ,554316,168284,30.36
20,1190,RSWM,EQ,35916,25715,71.60
20,1191,RSWM,Q1,1202,1202,100.00
20,1192,RSYSTEMS,EQ,15067,11210,74.40
20,1193,RTNINFRA,EQ,1344726,689884,51.30
20,1194,RTNPOWER,EQ,7551594,4860684,64.37
20,1195,RUBYMILLS,EQ,5032,2602,51.71
20,1196,RUCHIRA,EQ,51604,31015,60.10
20,1197,RUCHISOYA,EQ,359105,199261,55.49
20,1198,RUPA,EQ,9688,8673,89.52
20,1199,RUSHIL,EQ,981297,224799,22.91
20,1200,SABTN,EQ,39224,7171,18.28
20,1201,SADBHAV,EQ,676216,650730,96.23
20,1202,SADBHIN,EQ,5574,4542,81.49
20,1203,SAGCEM,EQ,121041,22632,18.70
20,1204,SAIL,EQ,4691105,1404442,29.94
20,1205,SAKHTISUG,EQ,1849269,469294,25.38
20,1206,SAKSOFT,EQ,3379,2934,86.83
20,1207,SAKUMA,EQ,46849,30697,65.52
20,1208,SALONA,EQ,952,751,78.89
20,1209,SALORAINTL,EQ,2349,1545,65.77
20,1210,SALSTEEL,EQ,11756,10351,88.05
20,1211,SALZERELEC,EQ,11135,8188,73.53
20,1212,SAMBHAAV,EQ,5972,5970,99.97
20,1213,SAMTEL,EQ,6061,6061,100.00
20,1214,SANCO,SM,72000,72000,100.00
20,1215,SANDESH,EQ,596,350,58.72
20,1216,SANGAMIND,EQ,60989,55398,90.83
20,1217,SANGHIIND,EQ,186945,108692,58.14
20,1218,SANGHVIFOR,EQ,2099,958,45.64
20,1219,SANGHVIMOV,EQ,59547,38610,64.84
20,1220,SANOFI,EQ,4900,4435,90.51
20,1221,SANWARIA,EQ,97257,57333,58.95
20,1222,SARDAEN,EQ,33001,9483,28.74
20,1223,SAREGAMA,EQ,8896,5569,62.60
20,1224,SARLAPOLY,EQ,88084,63642,72.25
20,1225,SASKEN,EQ,17147,11546,67.34
20,1226,SATHAISPAT,EQ,15279,8672,56.76
20,1227,SATIN,EQ,108102,45683,42.26
20,1228,SBBJ,EQ,3630828,303277,8.35
20,1229,SBIN,EQ,26486677,7332337,27.68
20,1230,SBIN,N2,3,3,100.00
20,1231,SBIN,N5,120,104,86.67
20,1232,SBT,EQ,3327748,436190,13.11
20,1233,SCHNEIDER,EQ,48825,31265,64.03
20,1234,SCI,EQ,457286,265823,58.13
20,1235,SDBL,EQ,221,142,64.25
20,1236,SEAMECLTD,EQ,17761,12378,69.69
20,1237,SEINV,EQ,68,68,100.00
20,1238,SELAN,EQ,71634,18244,25.47
20,1239,SELMCL,EQ,268681,181307,67.48
20,1240,SEPOWER,EQ,551,451,81.85
20,1241,SEQUENT,EQ,26127,23351,89.37
20,1242,SERVALL,EQ,1412,1412,100.00
20,1243,SESHAPAPER,EQ,2792,2415,86.50
20,1244,SETFGOLD,EQ,6881,5200,75.57
20,1245,SETFNIF50,EQ,1621,1589,98.03
20,1246,SETFNIFBK,EQ,101,61,60.40
20,1247,SFCL,EQ,13446,10753,79.97
20,1248,SGJHL,EQ,29209,21110,72.27
20,1249,SGL,EQ,30777,22176,72.05
20,1250,SHAHALLOYS,EQ,1759,1050,59.69
20,1251,SHAKTIPUMP,EQ,12423,6934,55.82
20,1252,SHALPAINTS,EQ,14199,7478,52.67
20,1253,SHANTIGEAR,EQ,134829,76431,56.69
20,1254,SHARDACROP,EQ,144890,81477,56.23
20,1255,SHARDAMOTR,EQ,81,71,87.65
20,1256,SHARONBIO,EQ,294529,234311,79.55
20,1257,SHEMAROO,EQ,18138,13974,77.04
20,1258,SHILPAMED,EQ,21048,15478,73.54
20,1259,SHILPI,EQ,745964,289917,38.86
20,1260,SHIRPUR-G,EQ,167764,11486,6.85
20,1261,SHIVAMAUTO,EQ,87608,44942,51.30
20,1262,SHIVTEX,EQ,8036,6994,87.03
20,1263,SHK,EQ,41123,25649,62.37
20,1264,SHOPERSTOP,EQ,16988,6950,40.91
20,1265,SHREECEM,EQ,13422,11264,83.92
20,1266,SHREEPUSHK,EQ,101757,52491,51.58
20,1267,SHREERAMA,EQ,7574,7540,99.55
20,1268,SHRENUJ,EQ,2732163,1064922,38.98
20,1269,SHREYANIND,EQ,2144,1948,90.86
20,1270,SHREYAS,EQ,36564,14471,39.58
20,1271,SHRIRAMCIT,EQ,3345,1480,44.25
20,1272,SHRIRAMCIT,NB,10,10,100.00
20,1273,SHRIRAMEPC,EQ,18381,15433,83.96
20,1274,SHYAMCENT,EQ,14665,13154,89.70
20,1275,SHYAMTEL,EQ,10624,6130,57.70
20,1276,SICAGEN,EQ,19177,18931,98.72
20,1277,SICAL,EQ,13835,9204,66.53
20,1278,SIEMENS,EQ,267596,71481,26.71
20,1279,SIGNET,EQ,172831,105762,61.19
20,1280,SIIL,SM,4000,2000,50.00
20,1281,SILINV,EQ,1353,1147,84.77
20,1282,SIMBHALS,EQ,523804,258969,49.44
20,1283,SIMPLEX,EQ,15175,12848,84.67
20,1284,SIMPLEXINF,EQ,5556,4831,86.95
20,1285,SINTEX,EQ,3351159,1927132,57.51
20,1286,SITASHREE,EQ,5928,5013,84.56
20,1287,SITICABLE,EQ,64972,46781,72.00
20,1288,SIYSIL,EQ,1448,1283,88.60
20,1289,SJVN,EQ,155718,122105,78.41
20,1290,SKFINDIA,EQ,21524,21052,97.81
20,1291,SKIL,EQ,22543,15641,69.38
20,1292,SKIPPER,EQ,47978,25020,52.15
20,1293,SKMEGGPROD,EQ,34288,22973,67.00
20,1294,SKSMICRO,EQ,1529275,822687,53.80
20,1295,SMARTLINK,EQ,14708,8568,58.25
20,1296,SMLISUZU,EQ,90959,45748,50.30
20,1297,SMPL,EQ,121622,102723,84.46
20,1298,SMSPHARMA,EQ,30854,21083,68.33
20,1299,SNOWMAN,EQ,864324,268075,31.02
20,1300,SOBHA,EQ,550466,115001,20.89
20,1301,SOLARINDS,EQ,1240,848,68.39
20,1302,SOMANYCERA,EQ,14019,8263,58.94
20,1303,SOMATEX,EQ,4527,3171,70.05
20,1304,SONASTEER,EQ,54510,39874,73.15
20,1305,SONATSOFTW,EQ,119317,67530,56.60
20,1306,SOTL,EQ,194,113,58.25
20,1307,SOUTHBANK,EQ,4451209,1500755,33.72
20,1308,SPARC,EQ,218447,83837,38.38
20,1309,SPECIALITY,EQ,12936,8035,62.11
20,1310,SPENTEX,EQ,2913,1888,64.81
20,1311,SPHEREGSL,EQ,19118,10274,53.74
20,1312,SPIC,EQ,85390,47164,55.23
20,1313,SPICEMOBI,EQ,15903,11395,71.65
20,1314,SPLIL,EQ,14507,9960,68.66
20,1315,SPMLINFRA,EQ,782,277,35.42
20,1316,SPYL,EQ,24331,23660,97.24
20,1317,SQSBFSI,EQ,12080,8824,73.05
20,1318,SREINFRA,EQ,5405743,1786661,33.05
20,1319,SREINFRA,NT,250,250,100.00
20,1320,SRF,EQ,81991,19945,24.33
20,1321,SRHHYPOLTD,EQ,241443,102700,42.54
20,1322,SRIPIPES,EQ,91251,49550,54.30
20,1323,SRSLTD,EQ,501946,308864,61.53
20,1324,SRTRANSFIN,EQ,387873,196513,50.66
20,1325,SRTRANSFIN,NL,600,0,0.00
20,1326,SRTRANSFIN,NS,657,500,76.10
20,1327,SRTRANSFIN,NY,30,30,100.00
20,1328,SRTRANSFIN,Y3,60,60,100.00
20,1329,SRTRANSFIN,Y9,2,1,50.00
20,1330,SRTRANSFIN,YB,40,30,75.00
20,1331,SSWL,EQ,10845,5826,53.72
20,1332,STAN,DR,51183,31762,62.06
20,1333,STAR,EQ,167609,60692,36.21
20,1334,STARPAPER,EQ,34502,20310,58.87
20,1335,STCINDIA,EQ,154067,33075,21.47
20,1336,STEL,EQ,5659,5159,91.16
20,1337,STERLINBIO,EQ,170518,117621,68.98
20,1338,STERTOOLS,EQ,942,689,73.14
20,1339,STOREONE,EQ,108702,60271,55.45
20,1340,SUBEX,EQ,4318113,2002479,46.37
20,1341,SUBROS,EQ,36996,26184,70.78
20,1342,SUDAR,EQ,57328,43849,76.49
20,1343,SUDARSCHEM,EQ,436901,131780,30.16
20,1344,SUJANATWR,EQ,107759,51390,47.69
20,1345,SUJANAUNI,EQ,40964,31464,76.81
20,1346,SUMEETINDS,EQ,112302,81385,72.47
20,1347,SUMMITSEC,EQ,1808,1558,86.17
20,1348,SUNCLAYLTD,EQ,557,305,54.76
20,1349,SUNDARAM,EQ,1322381,887658,67.13
20,1350,SUNDARMFIN,EQ,11996,7264,60.55
20,1351,SUNDRMBRAK,EQ,1225,612,49.96
20,1352,SUNDRMFAST,EQ,141240,62629,44.34
20,1353,SUNFLAG,EQ,83813,46844,55.89
20,1354,SUNILHITEC,EQ,48256,30627,63.47
20,1355,SUNPHARMA,EQ,3317924,2375655,71.60
20,1356,SUNTECK,EQ,144771,38443,26.55
20,1357,SUNTV,EQ,943684,428494,45.41
20,1358,SUPERHOUSE,EQ,4650,3393,72.97
20,1359,SUPERSPIN,EQ,13494,9900,73.37
20,1360,SUPPETRO,EQ,96183,40982,42.61
20,1361,SUPRAJIT,EQ,35365,30669,86.72
20,1362,SUPREMEIND,EQ,55302,37937,68.60
20,1363,SUPREMEINF,EQ,240105,80786,33.65
20,1364,SUPREMETEX,EQ,24355,24355,100.00
20,1365,SURANACORP,EQ,5220,5220,100.00
20,1366,SURANAIND,EQ,110525,80733,73.05
20,1367,SURANASOL,EQ,12804,9308,72.70
20,1368,SURANAT&P,EQ,50766,37675,74.21
20,1369,SURYALAXMI,EQ,51930,6149,11.84
20,1370,SURYAROSNI,EQ,115699,48780,42.16
20,1371,SUTLEJTEX,EQ,7044,4261,60.49
20,1372,SUVEN,EQ,129904,71533,55.07
20,1373,SUZLON,EQ,33330510,11622413,34.87
20,1374,SWANENERGY,EQ,336243,21625,6.43
20,1375,SWARAJENG,EQ,1537,1167,75.93
20,1376,SWELECTES,EQ,7444,4398,59.08
20,1377,SYMPHONY,EQ,11168,7084,63.43
20,1378,SYNCOM,EQ,232858,165171,70.93
20,1379,SYNDIBANK,EQ,5266627,1101921,20.92
20,1380,SYNGENE,EQ,58238,33994,58.37
20,1381,TAINWALCHM,EQ,25416,11143,43.84
20,1382,TAJGVK,EQ,537325,220788,41.09
20,1383,TAKE,EQ,264351,118998,45.02
20,1384,TALBROAUTO,EQ,9298,5493,59.08
20,1385,TALWALKARS,EQ,298311,82656,27.71
20,1386,TANLA,EQ,195035,126642,64.93
20,1387,TANTIACONS,EQ,155690,76964,49.43
20,1388,TARAJEWELS,EQ,74329,45862,61.70
20,1389,TARAPUR,EQ,10496,10496,100.00
20,1390,TARMAT,EQ,49731,18146,36.49
20,1391,TATACHEM,EQ,159175,55584,34.92
20,1392,TATACOFFEE,EQ,2500785,699200,27.96
20,1393,TATACOMM,EQ,180280,61091,33.89
20,1394,TATAELXSI,EQ,124023,37085,29.90
20,1395,TATAGLOBAL,EQ,1717907,380768,22.16
20,1396,TATAINVEST,EQ,7101,4124,58.08
20,1397,TATAMETALI,EQ,396644,198589,50.07
20,1398,TATAMOTORS,EQ,7836702,3988140,50.89
20,1399,TATAMTRDVR,EQ,3534877,2244916,63.51
20,1400,TATAPOWER,EQ,6058409,2064682,34.08
20,1401,TATASPONGE,EQ,638335,92966,14.56
20,1402,TATASTEEL,EQ,5702881,1946553,34.13
20,1403,TBZ,EQ,309570,169404,54.72
20,1404,TCI,EQ,73608,38517,52.33
20,1405,TCIDEVELOP,EQ,70,42,60.00
20,1406,TCIFINANCE,EQ,10001,8305,83.04
20,1407,TCS,EQ,939494,678061,72.17
20,1408,TDPOWERSYS,EQ,5312,3226,60.73
20,1409,TEAMLEASE,EQ,2806,1573,56.06
20,1410,TECHIN,EQ,580,580,100.00
20,1411,TECHM,EQ,946013,541280,57.22
20,1412,TECHNO,EQ,1301,1059,81.40
20,1413,TECHNOFAB,EQ,1255,1209,96.33
20,1414,TEXINFRA,EQ,406760,117505,28.89
20,1415,TEXMOPIPES,EQ,51648,34348,66.50
20,1416,TEXRAIL,EQ,143839,73906,51.38
20,1417,TFCILTD,EQ,104473,79041,75.66
20,1418,TFL,EQ,9875,7419,75.13
20,1419,TGBHOTELS,EQ,21509,9122,42.41
20,1420,THANGAMAYL,EQ,9668,6748,69.80
20,1421,THEMISMED,EQ,3766,2231,59.24
20,1422,THERMAX,EQ,96957,86827,89.55
20,1423,THIRUSUGAR,EQ,126884,62955,49.62
20,1424,THOMASCOOK,EQ,121458,94058,77.44
20,1425,THYROCARE,EQ,137866,45004,32.64
20,1426,TI,EQ,91476,73617,80.48
20,1427,TIDEWATER,EQ,2430,1466,60.33
20,1428,TIIL,EQ,14309,9689,67.71
20,1429,TIJARIA,EQ,741,741,100.00
20,1430,TIL,EQ,11053,7699,69.66
20,1431,TIMESGTY,EQ,1633,1583,96.94
20,1432,TIMETECHNO,EQ,494383,293676,59.40
20,1433,TIMKEN,EQ,17282,8175,47.30
20,1434,TINPLATE,EQ,576292,177020,30.72
20,1435,TIPSINDLTD,EQ,2745,485,17.67
20,1436,TIRUMALCHM,EQ,88837,37808,42.56
20,1437,TITAN,EQ,1834207,1343121,73.23
20,1438,TNPETRO,EQ,36622,23204,63.36
20,1439,TNPL,EQ,76507,41785,54.62
20,1440,TOKYOPLAST,EQ,294852,61345,20.81
20,1441,TORNTPHARM,EQ,105319,64890,61.61
20,1442,TORNTPOWER,EQ,407613,239673,58.80
20,1443,TPLPLASTEH,EQ,291068,53391,18.34
20,1444,TREEHOUSE,EQ,216915,92555,42.67
20,1445,TRENT,EQ,1668,742,44.48
20,1446,TRF,EQ,53702,17358,32.32
20,1447,TRICOM,EQ,66209,51609,77.95
20,1448,TRIDENT,EQ,482721,265613,55.02
20,1449,TRIGYN,EQ,260674,115326,44.24
20,1450,TRIL,EQ,7427,3966,53.40
20,1451,TRITURBINE,EQ,27924,19434,69.60
20,1452,TRIVENI,EQ,1951111,766073,39.26
20,1453,TTKHLTCARE,EQ,307,262,85.34
20,1454,TTKPRESTIG,EQ,2365,1158,48.96
20,1455,TTL,EQ,4275,3313,77.50
20,1456,TTML,EQ,753180,289720,38.47
20,1457,TUBEINVEST,EQ,59982,50073,83.48
20,1458,TULSI,EQ,8974,8252,91.95
20,1459,TV18BRDCST,EQ,6013400,1823365,30.32
20,1460,TVSELECT,EQ,161389,50706,31.42
20,1461,TVSMOTOR,EQ,1113631,616324,55.34
20,1462,TVSSRICHAK,EQ,1520,1054,69.34
20,1463,TVTODAY,EQ,102985,62119,60.32
20,1464,TWL,EQ,640624,277142,43.26
20,1465,UBHOLDINGS,EQ,188106,63966,34.01
20,1466,UBL,EQ,656950,366648,55.81
20,1467,UCALFUEL,EQ,32532,18422,56.63
20,1468,UCOBANK,EQ,3873648,862757,22.27
20,1469,UFLEX,EQ,907550,300218,33.08
20,1470,UFO,EQ,18366,15910,86.63
20,1471,UGARSUGAR,EQ,4135565,1346638,32.56
20,1472,UJAAS,EQ,1040946,387219,37.20
20,1473,UJJIVAN,EQ,1266619,249407,19.69
20,1474,ULTRACEMCO,EQ,143919,79753,55.42
20,1475,UMANGDAIRY,EQ,5858,4168,71.15
20,1476,UNICHEMLAB,EQ,59024,53439,90.54
20,1477,UNIENTER,EQ,12258,8032,65.52
20,1478,UNIONBANK,EQ,6246242,1772677,28.38
20,1479,UNIPLY,EQ,28704,19742,68.78
20,1480,UNITECH,EQ,129424850,50695404,39.17
20,1481,UNITEDBNK,EQ,1847041,801158,43.38
20,1482,UNITEDTEA,EQ,110,89,80.91
20,1483,UNITY,EQ,73506,48249,65.64
20,1484,UNIVCABLES,EQ,7866,6592,83.80
20,1485,UPERGANGES,EQ,698022,129188,18.51
20,1486,UPL,EQ,947393,497221,52.48
20,1487,USHAMART,EQ,226946,116705,51.42
20,1488,USHERAGRO,EQ,85904,68011,79.17
20,1489,UTINIFTETF,EQ,115,75,65.22
20,1490,UTISENSETF,EQ,20,20,100.00
20,1491,UTTAMSTL,EQ,167768,60246,35.91
20,1492,UTTAMSUGAR,EQ,858037,233028,27.16
20,1493,V2RETAIL,EQ,40083,27722,69.16
20,1494,VADILALIND,EQ,41098,9629,23.43
20,1495,VAIBHAVGBL,EQ,2413,1677,69.50
20,1496,VAKRANGEE,EQ,1574335,1262822,80.21
20,1497,VALECHAENG,EQ,187637,72349,38.56
20,1498,VALUEIND,EQ,10966,7973,72.71
20,1499,VARDHACRLC,EQ,45213,40895,90.45
20,1500,VARDMNPOLY,EQ,77083,51941,67.38
20,1501,VASCONEQ,EQ,486353,331329,68.13
20,1502,VASWANI,EQ,573,573,100.00
20,1503,VEDL,EQ,11999652,4385266,36.54
20,1504,VENKEYS,EQ,117605,30996,26.36
20,1505,VENUSREM,EQ,40232,23041,57.27
20,1506,VESUVIUS,EQ,1502,1204,80.16
20,1507,VETO,EQ,802088,277914,34.65
20,1508,VGUARD,EQ,259104,68725,26.52
20,1509,VHL,EQ,129,80,62.02
20,1510,VICEROY,EQ,414167,165471,39.95
20,1511,VIDEOIND,EQ,66704,52657,78.94
20,1512,VIDHIDYE,EQ,28121,21867,77.76
20,1513,VIJAYABANK,EQ,3454530,1377216,39.87
20,1514,VIJSHAN,EQ,11831,10589,89.50
20,1515,VIKASECO,EQ,1362832,1221277,89.61
20,1516,VIMALOIL,EQ,16886,7319,43.34
20,1517,VIMTALABS,EQ,31911,18258,57.22
20,1518,VINATIORGA,EQ,16719,11182,66.88
20,1519,VINDHYATEL,EQ,3403,2288,67.23
20,1520,VINYLINDIA,EQ,185435,80491,43.41
20,1521,VIPIND,EQ,156825,70776,45.13
20,1522,VIPULLTD,EQ,201954,36551,18.10
20,1523,VISAKAIND,EQ,26775,11256,42.04
20,1524,VISASTEEL,EQ,35012,25287,72.22
20,1525,VISESHINFO,EQ,162229,152026,93.71
20,1526,VISHNU,EQ,7279,5446,74.82
20,1527,VISUINTL,EQ,1300,1300,100.00
20,1528,VIVIDHA,EQ,839915,655402,78.03
20,1529,VIVIMEDLAB,EQ,40725,30941,75.98
20,1530,VLSFINANCE,EQ,57795,32341,55.96
20,1531,VMART,EQ,15011,14228,94.78
20,1532,VOLTAMP,EQ,19772,9540,48.25
20,1533,VOLTAS,EQ,1072955,420470,39.19
20,1534,VRLLOG,EQ,239852,106510,44.41
20,1535,VSSL,EQ,6162,4178,67.80
20,1536,VSTIND,EQ,79032,78432,99.24
20,1537,VSTTILLERS,EQ,2240,1444,64.46
20,1538,VTL,EQ,42181,29455,69.83
20,1539,WABAG,EQ,91672,49547,54.05
20,1540,WABCOINDIA,EQ,3221,2313,71.81
20,1541,WALCHANNAG,EQ,954275,141692,14.85
20,1542,WEBELSOLAR,EQ,155194,105606,68.05
20,1543,WEIZFOREX,EQ,23869,23739,99.46
20,1544,WEIZMANIND,EQ,1158,1129,97.50
20,1545,WELCORP,EQ,1192643,855585,71.74
20,1546,WELENT,EQ,134818,109998,81.59
20,1547,WELINV,EQ,13,13,100.00
20,1548,WELSPUNIND,EQ,2138272,1674314,78.30
20,1549,WENDT,EQ,252,66,26.19
20,1550,WHEELS,EQ,6900,2673,38.74
20,1551,WHIRLPOOL,EQ,144614,121351,83.91
20,1552,WILLAMAGOR,EQ,13755,9103,66.18
20,1553,WINDMACHIN,EQ,17864,15989,89.50
20,1554,WINSOME,EQ,3504,3504,100.00
20,1555,WIPRO,EQ,1615089,1356708,84.00
20,1556,WOCKPHARMA,EQ,729284,172994,23.72
20,1557,WONDERLA,EQ,37828,20750,54.85
20,1558,WSI,EQ,2718,2322,85.43
20,1559,WSTCSTPAPR,EQ,82490,32072,38.88
20,1560,XCHANGING,EQ,40545,21778,53.71
20,1561,XLENERGY,EQ,351,351,100.00
20,1562,XPROINDIA,EQ,847,821,96.93
20,1563,YESBANK,EQ,2108349,821925,38.98
20,1564,ZANDUREALT,EQ,121017,14745,12.18
20,1565,ZEEL,EQ,1797381,1268120,70.55
20,1566,ZEEL,P2,7677,7677,100.00
20,1567,ZEELEARN,EQ,247667,130309,52.61
20,1568,ZEEMEDIA,EQ,10531468,3795607,36.04
20,1569,ZENITHBIR,EQ,7627,7627,100.00
20,1570,ZENITHEXPO,EQ,4809,200,4.16
20,1571,ZENSARTECH,EQ,9700,5065,52.22
20,1572,ZENTEC,EQ,32104,21016,65.46
20,1573,ZICOM,EQ,39249,31743,80.88
20,1574,ZODIACLOTH,EQ,681,451,66.23
20,1575,ZODJRDMKJ,EQ,100,100,100.00
20,1576,ZUARI,EQ,23479,10370,44.17
20,1577,ZUARIGLOB,EQ,648513,630141,97.17
20,1578,ZYDUSWELL,EQ,29601,11427,38.60
