Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032015,294444787,0001531
Trade Date <23-MAR-2015>,Settlement Type <N>,Settlement No <2015055>,Settlement Date <25-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOCEM,EQ,119354,95984,80.42
20,1087,RAMCOIND,EQ,216822,153440,70.77
20,1088,RAMCOSYS,EQ,14357,8772,61.10
20,1089,RAMKY,EQ,16688,12957,77.64
20,1090,RANASUG,EQ,177437,97877,55.16
20,1091,RANBAXY,EQ,678300,199845,29.46
20,1092,RANEENGINE,EQ,218,218,100.00
20,1093,RANEHOLDIN,EQ,4759,4614,96.95
20,1094,RASOYPR,EQ,1825662,1825650,100.00
20,1095,RATNAMANI,EQ,94734,66104,69.78
20,1096,RAYMOND,EQ,150865,100691,66.74
20,1097,RBL,EQ,3865,3829,99.07
20,1098,RCF,EQ,531744,282854,53.19
20,1099,RCOM,EQ,3844977,786503,20.46
20,1100,RECLTD,EQ,1209788,369462,30.54
20,1101,RECLTD,N1,220,220,100.00
20,1102,RECLTD,N2,1540,1440,93.51
20,1103,RECLTD,N9,474,360,75.95
20,1104,RECLTD,NF,140,140,100.00
20,1105,RECLTD,NG,15,15,100.00
20,1106,REDINGTON,EQ,531375,252787,47.57
20,1107,REFEX,EQ,31012,28573,92.14
20,1108,REIAGROLTD,EQ,2225103,1042415,46.85
20,1109,REISIXTEN,EQ,11793,11793,100.00
20,1110,RELAXO,EQ,5545,3280,59.15
20,1111,RELBANK,EQ,6,6,100.00
20,1112,RELCAPITAL,EQ,2269606,647543,28.53
20,1113,RELCNX100,EQ,506,499,98.62
20,1114,RELGOLD,EQ,1629,1139,69.92
20,1115,RELIANCE,EQ,3029112,1628343,53.76
20,1116,RELIFIN,N1,871,871,100.00
20,1117,RELIFIN,N2,40,40,100.00
20,1118,RELIFIN,N3,230,130,56.52
20,1119,RELIFIN,N4,335,275,82.09
20,1120,RELIGARE,EQ,27171,2450,9.02
20,1121,RELIGAREGO,EQ,81,73,90.12
20,1122,RELINFRA,EQ,2196803,364798,16.61
20,1123,RELNIFTY,EQ,22,22,100.00
20,1124,REMSONSIND,EQ,3,3,100.00
20,1125,RENUKA,EQ,3517120,1595214,45.36
20,1126,REPCOHOME,EQ,42597,26561,62.35
20,1127,REPRO,EQ,5171,2107,40.75
20,1128,RESPONIND,EQ,113961,31650,27.77
20,1129,REVATHI,EQ,115,115,100.00
20,1130,RICOAUTO,EQ,275676,224989,81.61
20,1131,RIIL,EQ,91702,39340,42.90
20,1132,RJL,EQ,10251,8909,86.91
20,1133,RKDL,EQ,3302,2980,90.25
20,1134,RKFORGE,EQ,14446,9122,63.15
20,1135,RMCL,EQ,171625,115131,67.08
20,1136,RML,EQ,7373,7019,95.20
20,1137,RMMIL,EQ,32052,17802,55.54
20,1138,ROHITFERRO,EQ,46699,33743,72.26
20,1139,ROHLTD,EQ,4197,3287,78.32
20,1140,ROLTA,EQ,2316299,686913,29.66
20,1141,ROSSELLIND,EQ,19562,17872,91.36
20,1142,RPGLIFE,EQ,284659,63148,22.18
20,1143,RPOWER,EQ,2719487,816924,30.04
20,1144,RPPINFRA,EQ,17193,5583,32.47
20,1145,RSSOFTWARE,EQ,232612,89315,38.40
20,1146,RSWM,EQ,12412,10665,85.92
20,1147,RSYSTEMS,EQ,23195,16988,73.24
20,1148,RTNINFRA,EQ,1396846,1044743,74.79
20,1149,RTNPOWER,EQ,1135237,798059,70.30
20,1150,RUBYMILLS,EQ,2420,2035,84.09
20,1151,RUCHIRA,EQ,33972,33099,97.43
20,1152,RUCHISOYA,EQ,192720,85302,44.26
20,1153,RUPA,EQ,403,375,93.05
20,1154,RUSHIL,EQ,76561,56074,73.24
20,1155,SABTN,EQ,18222,3958,21.72
20,1156,SADBHAV,EQ,383533,255571,66.64
20,1157,SAGCEM,EQ,14380,14317,99.56
20,1158,SAHPETRO,EQ,173601,162883,93.83
20,1159,SAIL,EQ,2038903,990993,48.60
20,1160,SAKHTISUG,EQ,25176,20116,79.90
20,1161,SAKSOFT,EQ,1131,254,22.46
20,1162,SAKUMA,EQ,5177,2170,41.92
20,1163,SALORAINTL,EQ,577,577,100.00
20,1164,SALSTEEL,EQ,7688,5999,78.03
20,1165,SAMTEL,EQ,15000,15000,100.00
20,1166,SANCO,SM,8000,8000,100.00
20,1167,SANDESH,EQ,1314,1170,89.04
20,1168,SANGAMIND,EQ,10647,8877,83.38
20,1169,SANGHIIND,EQ,193746,166700,86.04
20,1170,SANGHVIFOR,EQ,1951,1197,61.35
20,1171,SANGHVIMOV,EQ,23977,21111,88.05
20,1172,SANOFI,EQ,12157,11304,92.98
20,1173,SANWARIA,EQ,81503,44496,54.59
20,1174,SARDAEN,EQ,30999,14781,47.68
20,1175,SAREGAMA,EQ,45028,43810,97.30
20,1176,SARLAPOLY,EQ,2955,2897,98.04
20,1177,SASKEN,EQ,31865,20026,62.85
20,1178,SATHAISPAT,EQ,602,388,64.45
20,1179,SBBJ,EQ,14935,11360,76.06
20,1180,SBIGETS,EQ,1861,1028,55.24
20,1181,SBIN,EQ,13058026,5928243,45.40
20,1182,SBIN,N2,9,5,55.56
20,1183,SBIN,N3,358,356,99.44
20,1184,SBIN,N5,275,244,88.73
20,1185,SBT,EQ,14968,8672,57.94
20,1186,SCHNEIDER,EQ,174110,105583,60.64
20,1187,SCI,EQ,304729,125357,41.14
20,1188,SDAFIIIGR,MF,800,100,12.50
20,1189,SDBL,EQ,20723,529,2.55
20,1190,SEAMECLTD,EQ,45009,36316,80.69
20,1191,SEINV,EQ,4441,1480,33.33
20,1192,SELAN,EQ,47930,27234,56.82
20,1193,SELMCL,EQ,203346,129458,63.66
20,1194,SEPOWER,EQ,2073,1969,94.98
20,1195,SERVALL,EQ,97024,63400,65.34
20,1196,SESHAPAPER,EQ,886,847,95.60
20,1197,SEZAL,EQ,180,175,97.22
20,1198,SFCL,EQ,157987,117235,74.21
20,1199,SGJHL,EQ,46466,33798,72.74
20,1200,SHAHALLOYS,EQ,501,451,90.02
20,1201,SHAKTIPUMP,EQ,37469,23364,62.36
20,1202,SHALPAINTS,EQ,27199,17863,65.68
20,1203,SHANTIGEAR,EQ,25579,18432,72.06
20,1204,SHARDACROP,EQ,49522,18068,36.48
20,1205,SHARIABEES,EQ,411,110,26.76
20,1206,SHARONBIO,EQ,330797,188459,56.97
20,1207,SHASUNPHAR,EQ,263336,96028,36.47
20,1208,SHEMAROO,EQ,30524,23190,75.97
20,1209,SHILPAMED,EQ,23146,8007,34.59
20,1210,SHILPI,EQ,56864,35659,62.71
20,1211,SHIRPUR-G,EQ,4769,2890,60.60
20,1212,SHIV-VANI,EQ,41919,28212,67.30
20,1213,SHIVAMAUTO,EQ,60156,34493,57.34
20,1214,SHIVTEX,EQ,1769,1364,77.11
20,1215,SHLAKSHMI,EQ,17210,14310,83.15
20,1216,SHOPERSTOP,EQ,9833,5404,54.96
20,1217,SHREECEM,EQ,23920,22958,95.98
20,1218,SHRENUJ,EQ,178247,100501,56.38
20,1219,SHREYANIND,EQ,64,50,78.12
20,1220,SHRIASTER,EQ,28900,2441,8.45
20,1221,SHRIRAMCIT,EQ,12477,9408,75.40
20,1222,SHRIRAMCIT,N2,100,100,100.00
20,1223,SHRIRAMCIT,N3,1463,1367,93.44
20,1224,SHRIRAMCIT,N7,25,25,100.00
20,1225,SHRIRAMCIT,N8,15,15,100.00
20,1226,SHRIRAMCIT,NA,257,257,100.00
20,1227,SHRIRAMCIT,NB,30,30,100.00
20,1228,SHRIRAMCIT,NE,86,86,100.00
20,1229,SHRIRAMCIT,NG,1,1,100.00
20,1230,SHRIRAMEPC,EQ,38184,21990,57.59
20,1231,SHYAMTEL,EQ,1986,1700,85.60
20,1232,SICAGEN,EQ,5594,5212,93.17
20,1233,SICAL,EQ,16288,10895,66.89
20,1234,SIEMENS,EQ,247695,65193,26.32
20,1235,SIGNET,EQ,868,620,71.43
20,1236,SILINV,EQ,400,100,25.00
20,1237,SIMBHSUGAR,EQ,2481,2183,87.99
20,1238,SIMPLEX,EQ,18801,16163,85.97
20,1239,SIMPLEXINF,EQ,63396,43437,68.52
20,1240,SINTEX,EQ,4093116,1963128,47.96
20,1241,SIRPAPER,EQ,19391,10139,52.29
20,1242,SITICABLE,EQ,431002,348052,80.75
20,1243,SIYSIL,EQ,5755,3279,56.98
20,1244,SJVN,EQ,641583,473438,73.79
20,1245,SKFINDIA,EQ,5658,3279,57.95
20,1246,SKMEGGPROD,EQ,43016,27090,62.98
20,1247,SKSMICRO,EQ,516934,140246,27.13
20,1248,SKUMARSYNF,EQ,252756,177611,70.27
20,1249,SMARTLINK,EQ,23282,14077,60.46
20,1250,SMLISUZU,EQ,11190,6159,55.04
20,1251,SMPL,EQ,164431,127356,77.45
20,1252,SMSPHARMA,EQ,4581,3172,69.24
20,1253,SNOWMAN,EQ,383659,273751,71.35
20,1254,SOBHA,EQ,95514,48075,50.33
20,1255,SOLARINDS,EQ,17800,17218,96.73
20,1256,SOMANYCERA,EQ,5778,2501,43.28
20,1257,SOMATEX,EQ,2983,1530,51.29
20,1258,SONASTEER,EQ,47954,39211,81.77
20,1259,SONATSOFTW,EQ,338815,133329,39.35
20,1260,SOTL,EQ,206,143,69.42
20,1261,SOUTHBANK,EQ,2982808,1883626,63.15
20,1262,SPARC,EQ,3506817,428142,12.21
20,1263,SPECIALITY,EQ,14519,10313,71.03
20,1264,SPENTEX,EQ,1781,1210,67.94
20,1265,SPIC,EQ,185148,148065,79.97
20,1266,SPICEMOBI,EQ,4194,1548,36.91
20,1267,SPLIL,EQ,15374,13388,87.08
20,1268,SPMLINFRA,EQ,16661,13365,80.22
20,1269,SPYL,EQ,8162,5387,66.00
20,1270,SQSBFSI,EQ,6856,5511,80.38
20,1271,SREEL,EQ,7002,7002,100.00
20,1272,SREINFRA,EQ,334190,171389,51.28
20,1273,SRF,EQ,89529,75797,84.66
20,1274,SRHHYPOLTD,EQ,255,254,99.61
20,1275,SRIPIPES,EQ,122667,74651,60.86
20,1276,SRSLTD,EQ,84114,37482,44.56
20,1277,SRTRANSFIN,EQ,166294,99628,59.91
20,1278,SRTRANSFIN,N9,430,430,100.00
20,1279,SRTRANSFIN,NA,30,30,100.00
20,1280,SRTRANSFIN,NL,684,684,100.00
20,1281,SRTRANSFIN,NN,337,337,100.00
20,1282,SRTRANSFIN,NR,240,240,100.00
20,1283,SRTRANSFIN,NS,1000,1000,100.00
20,1284,SRTRANSFIN,NV,100,100,100.00
20,1285,SRTRANSFIN,NW,10,10,100.00
20,1286,SRTRANSFIN,NX,5,5,100.00
20,1287,SRTRANSFIN,Y1,383,373,97.39
20,1288,SRTRANSFIN,Y3,250,250,100.00
20,1289,SRTRANSFIN,Y7,180,180,100.00
20,1290,SRTRANSFIN,Y9,800,800,100.00
20,1291,SSLT,EQ,4809495,2167091,45.06
20,1292,SSWL,EQ,4044,1752,43.32
20,1293,STAN,DR,84099,57471,68.34
20,1294,STAR,EQ,899554,132832,14.77
20,1295,STARPAPER,EQ,23907,15288,63.95
20,1296,STCINDIA,EQ,34713,11581,33.36
20,1297,STERLINBIO,EQ,302717,241441,79.76
20,1298,STERTOOLS,EQ,1551,1138,73.37
20,1299,STOREONE,EQ,8462,7300,86.27
20,1300,STRTECH,EQ,361947,181131,50.04
20,1301,STYABS,EQ,14138,10987,77.71
20,1302,SUBEX,EQ,908754,712374,78.39
20,1303,SUBROS,EQ,46652,35945,77.05
20,1304,SUDAR,EQ,159122,139729,87.81
20,1305,SUDARSCHEM,EQ,78426,53294,67.95
20,1306,SUJANATWR,EQ,159716,109484,68.55
20,1307,SUJANAUNI,EQ,225211,164322,72.96
20,1308,SUMEETINDS,EQ,1333866,359515,26.95
20,1309,SUMMITSEC,EQ,4780,3217,67.30
20,1310,SUNCLAYLTD,EQ,1909,1116,58.46
20,1311,SUNDARAM,EQ,50224,37854,75.37
20,1312,SUNDARMFIN,EQ,7016,3483,49.64
20,1313,SUNDRMBRAK,EQ,5776,4181,72.39
20,1314,SUNDRMFAST,EQ,54018,37947,70.25
20,1315,SUNFLAG,EQ,119010,58845,49.45
20,1316,SUNILHITEC,EQ,21354,12063,56.49
20,1317,SUNPHARMA,EQ,1972135,961358,48.75
20,1318,SUNTECK,EQ,18590,3496,18.81
20,1319,SUNTV,EQ,279688,74869,26.77
20,1320,SUPERHOUSE,EQ,5583,4566,81.78
20,1321,SUPERSPIN,EQ,3765,3189,84.70
20,1322,SUPPETRO,EQ,11978,11344,94.71
20,1323,SUPRAJIT,EQ,113682,74453,65.49
20,1324,SUPREMEIND,EQ,17677,11147,63.06
20,1325,SUPREMEINF,EQ,60845,47761,78.50
20,1326,SUPREMETEX,EQ,8943,8618,96.37
20,1327,SURANACORP,EQ,3100,3099,99.97
20,1328,SURANAIND,EQ,204,204,100.00
20,1329,SURANASOL,EQ,95083,48639,51.15
20,1330,SURANAT&P,EQ,54840,14635,26.69
20,1331,SURYAJYOTI,EQ,22653,22575,99.66
20,1332,SURYALAXMI,EQ,7015,5906,84.19
20,1333,SURYAROSNI,EQ,122923,70885,57.67
20,1334,SUTLEJTEX,EQ,2807,1848,65.84
20,1335,SUVEN,EQ,1216004,287947,23.68
20,1336,SUZLON,EQ,62410001,16241710,26.02
20,1337,SWANENERGY,EQ,486106,159160,32.74
20,1338,SWARAJENG,EQ,2978,2566,86.17
20,1339,SWELECTES,EQ,9443,6174,65.38
20,1340,SYMPHONY,EQ,8574,4265,49.74
20,1341,SYNCOM,EQ,75167,54090,71.96
20,1342,SYNDIBANK,EQ,1064913,368466,34.60
20,1343,TAINWALCHM,EQ,2109,2034,96.44
20,1344,TAJGVK,EQ,24215,13496,55.73
20,1345,TAKE,EQ,460343,172340,37.44
20,1346,TALBROAUTO,EQ,14821,8988,60.64
20,1347,TALWALKARS,EQ,91772,38675,42.14
20,1348,TANLA,EQ,119769,91831,76.67
20,1349,TANTIACONS,EQ,8373,5832,69.65
20,1350,TARAJEWELS,EQ,6536,4522,69.19
20,1351,TARAPUR,EQ,4228,4201,99.36
20,1352,TARMAT,EQ,917,901,98.26
20,1353,TATACHEM,EQ,231006,64442,27.90
20,1354,TATACOFFEE,EQ,269884,132284,49.02
20,1355,TATACOMM,EQ,259703,64552,24.86
20,1356,TATAELXSI,EQ,814656,99564,12.22
20,1357,TATAGLOBAL,EQ,1229406,486887,39.60
20,1358,TATAINVEST,EQ,25170,10291,40.89
20,1359,TATAMETALI,EQ,121321,40348,33.26
20,1360,TATAMOTORS,EQ,3120391,1634524,52.38
20,1361,TATAMTRDVR,EQ,954574,378435,39.64
20,1362,TATAPOWER,EQ,2500710,1270273,50.80
20,1363,TATASPONGE,EQ,384654,59501,15.47
20,1364,TATASTEEL,EQ,3580330,969942,27.09
20,1365,TBZ,EQ,42565,21158,49.71
20,1366,TCFSL,N8,140,140,100.00
20,1367,TCFSL,N9,195,150,76.92
20,1368,TCI,EQ,49435,26384,53.37
20,1369,TCIDEVELOP,EQ,539,446,82.75
20,1370,TCIFINANCE,EQ,8823,8000,90.67
20,1371,TCS,EQ,783304,575211,73.43
20,1372,TDPOWERSYS,EQ,29482,25962,88.06
20,1373,TECHIN,EQ,8223,5868,71.36
20,1374,TECHM,EQ,3672301,2086659,56.82
20,1375,TECHNO,EQ,2225,1347,60.54
20,1376,TECHNOFAB,EQ,3754,2848,75.87
20,1377,TEXINFRA,EQ,127313,98385,77.28
20,1378,TEXMOPIPES,EQ,93708,62545,66.74
20,1379,TEXRAIL,EQ,474284,156261,32.95
20,1380,TFCILTD,EQ,117687,63982,54.37
20,1381,TFL,EQ,15,15,100.00
20,1382,TGBHOTELS,EQ,27099,14898,54.98
20,1383,THANGAMAYL,EQ,361,314,86.98
20,1384,THEJO,SM,600,600,100.00
20,1385,THERMAX,EQ,30610,13292,43.42
20,1386,THIRUSUGAR,EQ,4778,3443,72.06
20,1387,THOMASCOOK,EQ,652243,299968,45.99
20,1388,TI,EQ,861301,522836,60.70
20,1389,TIDEWATER,EQ,3983,2281,57.27
20,1390,TIIL,EQ,39068,32443,83.04
20,1391,TIJARIA,EQ,6650,6650,100.00
20,1392,TIL,EQ,4099,2496,60.89
20,1393,TIMBOR,EQ,1643,1643,100.00
20,1394,TIMESGTY,EQ,11,1,9.09
20,1395,TIMETECHNO,EQ,169184,150803,89.14
20,1396,TIMKEN,EQ,84961,26488,31.18
20,1397,TINPLATE,EQ,108763,66507,61.15
20,1398,TIPSINDLTD,EQ,16831,10243,60.86
20,1399,TIRUMALCHM,EQ,10327,6986,67.65
20,1400,TITAN,EQ,498876,140277,28.12
20,1401,TNPETRO,EQ,56943,46733,82.07
20,1402,TNPL,EQ,32568,26810,82.32
20,1403,TODAYS,EQ,2800,2800,100.00
20,1404,TOKYOPLAST,EQ,3321,1317,39.66
20,1405,TORNTPHARM,EQ,65478,40536,61.91
20,1406,TORNTPOWER,EQ,533291,253661,47.57
20,1407,TREEHOUSE,EQ,18519,13930,75.22
20,1408,TRENT,EQ,10205,5833,57.16
20,1409,TRF,EQ,29213,16725,57.25
20,1410,TRICOM,EQ,15250,15250,100.00
20,1411,TRIDENT,EQ,67297,48313,71.79
20,1412,TRIGYN,EQ,60943,22433,36.81
20,1413,TRIL,EQ,4032,3204,79.46
20,1414,TRITURBINE,EQ,152911,96263,62.95
20,1415,TRIVENI,EQ,200419,134388,67.05
20,1416,TTKPRESTIG,EQ,12075,6000,49.69
20,1417,TTL,EQ,36071,27508,76.26
20,1418,TTML,EQ,1374906,695443,50.58
20,1419,TUBEINVEST,EQ,66317,56794,85.64
20,1420,TULSI,EQ,21424,16591,77.44
20,1421,TV18BRDCST,EQ,966889,568436,58.79
20,1422,TVSELECT,EQ,28480,24176,84.89
20,1423,TVSMOTOR,EQ,2058386,1102680,53.57
20,1424,TVSSRICHAK,EQ,21791,19151,87.88
20,1425,TVTODAY,EQ,181773,100645,55.37
20,1426,TWL,EQ,2113700,160503,7.59
20,1427,UBHOLDINGS,EQ,212245,90849,42.80
20,1428,UBL,EQ,110581,40304,36.45
20,1429,UCALFUEL,EQ,33462,20673,61.78
20,1430,UCOBANK,EQ,877143,262767,29.96
20,1431,UFLEX,EQ,101291,80275,79.25
20,1432,UJAAS,EQ,355235,222901,62.75
20,1433,ULTRACEMCO,EQ,213023,138394,64.97
20,1434,UMESLTD,EQ,8610,5960,69.22
20,1435,UNICHEMLAB,EQ,20197,13800,68.33
20,1436,UNIENTER,EQ,64183,62301,97.07
20,1437,UNIONBANK,EQ,1771355,651194,36.76
20,1438,UNIPLY,EQ,43702,22266,50.95
20,1439,UNITECH,EQ,55696415,14178674,25.46
20,1440,UNITEDBNK,EQ,404140,172026,42.57
20,1441,UNITEDTEA,EQ,240,10,4.17
20,1442,UNITY,EQ,236256,184933,78.28
20,1443,UPERGANGES,EQ,3284,1753,53.38
20,1444,UPL,EQ,1140061,642368,56.35
20,1445,USHAMART,EQ,1939015,628485,32.41
20,1446,USHERAGRO,EQ,35755,26169,73.19
20,1447,UTTAMSTL,EQ,113801,67507,59.32
20,1448,UTTAMSUGAR,EQ,6615,3508,53.03
20,1449,UTTAMVALUE,EQ,107418,104610,97.39
20,1450,V2RETAIL,EQ,61466,50061,81.45
20,1451,VADILALIND,EQ,12682,7293,57.51
20,1452,VAIBHAVGBL,EQ,3696,2877,77.84
20,1453,VAKRANGEE,EQ,544770,380565,69.86
20,1454,VALECHAENG,EQ,62213,47181,75.84
20,1455,VALUEIND,EQ,57807,57454,99.39
20,1456,VARDHACRLC,EQ,72719,64616,88.86
20,1457,VARDMNPOLY,EQ,11706,10989,93.87
20,1458,VASCONEQ,EQ,2858,2833,99.13
20,1459,VASWANI,EQ,1107,1107,100.00
20,1460,VENKEYS,EQ,13228,9108,68.85
20,1461,VENUSREM,EQ,1633137,225852,13.83
20,1462,VESUVIUS,EQ,1499,848,56.57
20,1463,VGUARD,EQ,3500,2585,73.86
20,1464,VHL,EQ,10,10,100.00
20,1465,VICEROY,EQ,52167,35455,67.96
20,1466,VIDEOIND,EQ,339484,233861,68.89
20,1467,VIJAYABANK,EQ,485239,373065,76.88
20,1468,VIJSHAN,EQ,28679,24206,84.40
20,1469,VIKASGLOB,EQ,85072,80568,94.71
20,1470,VIMALOIL,EQ,12452,10247,82.29
20,1471,VIMTALABS,EQ,158459,48986,30.91
20,1472,VINATIORGA,EQ,16907,12051,71.28
20,1473,VINDHYATEL,EQ,667,662,99.25
20,1474,VINYLINDIA,EQ,5402,4536,83.97
20,1475,VIPIND,EQ,170029,74255,43.67
20,1476,VISAKAIND,EQ,15548,11852,76.23
20,1477,VISASTEEL,EQ,29063,28129,96.79
20,1478,VISESHINFO,EQ,340171,321118,94.40
20,1479,VISHNU,EQ,200,100,50.00
20,1480,VIVIDHA,EQ,3014,1605,53.25
20,1481,VIVIMEDLAB,EQ,17177,5914,34.43
20,1482,VKSPL,EQ,187582,103304,55.07
20,1483,VLSFINANCE,EQ,56615,43941,77.61
20,1484,VMART,EQ,60929,53966,88.57
20,1485,VOLTAMP,EQ,4407,3226,73.20
20,1486,VOLTAS,EQ,1339069,321688,24.02
20,1487,VSSL,EQ,4837,3828,79.14
20,1488,VSTIND,EQ,3633,2473,68.07
20,1489,VSTTILLERS,EQ,3740,3138,83.90
20,1490,VTL,EQ,17499,14055,80.32
20,1491,WABAG,EQ,24274,16629,68.51
20,1492,WABCOINDIA,EQ,7694,5640,73.30
20,1493,WALCHANNAG,EQ,424921,135508,31.89
20,1494,WEBELSOLAR,EQ,5981,5979,99.97
20,1495,WEIZFOREX,EQ,5317,250,4.70
20,1496,WEIZMANIND,EQ,743,635,85.46
20,1497,WELCORP,EQ,324390,175698,54.16
20,1498,WELENTRP,EQ,7792,5417,69.52
20,1499,WELINV,EQ,786,194,24.68
20,1500,WELPROJ,EQ,3446,3431,99.56
20,1501,WELSPUNIND,EQ,129241,121202,93.78
20,1502,WENDT,EQ,611,562,91.98
20,1503,WHEELS,EQ,4335,1823,42.05
20,1504,WHIRLPOOL,EQ,45928,17293,37.65
20,1505,WILLAMAGOR,EQ,4114,2807,68.23
20,1506,WINDMACHIN,EQ,29060,25044,86.18
20,1507,WINSOME,EQ,13912,13906,99.96
20,1508,WINSOMEDJ,EQ,326665,259535,79.45
20,1509,WIPRO,EQ,1149989,580998,50.52
20,1510,WOCKPHARMA,EQ,1637651,250029,15.27
20,1511,WONDERLA,EQ,198328,160272,80.81
20,1512,WSI,EQ,203,100,49.26
20,1513,WSTCSTPAPR,EQ,42921,39300,91.56
20,1514,XCHANGING,EQ,7834,5915,75.50
20,1515,XLENERGY,EQ,580,580,100.00
20,1516,XPROINDIA,EQ,6194,2319,37.44
20,1517,YESBANK,EQ,1737770,573183,32.98
20,1518,ZANDUREALT,EQ,2123,1235,58.17
20,1519,ZEEL,EQ,1973628,909524,46.08
20,1520,ZEEL,P1,61026,61026,100.00
20,1521,ZEELEARN,EQ,467128,277327,59.37
20,1522,ZEEMEDIA,EQ,1518064,954577,62.88
20,1523,ZENITHBIR,EQ,232772,232772,100.00
20,1524,ZENSARTECH,EQ,16731,8405,50.24
20,1525,ZICOM,EQ,47165,22526,47.76
20,1526,ZODIACLOTH,EQ,1476,945,64.02
20,1527,ZODJRDMKJ,EQ,314,200,63.69
20,1528,ZUARI,EQ,3231,2654,82.14
20,1529,ZUARIGLOB,EQ,2616,2299,87.88
20,1530,ZYDUSWELL,EQ,37600,9143,24.32
20,1531,ZYLOG,EQ,224707,127301,56.65
