Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112016,360712360,0001637
Trade Date <22-NOV-2016>,Settlement Type <N>,Settlement No <2016219>,Settlement Date <24-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PEARLPOLY,EQ,6445,4028,62.50
20,1090,PEL,EQ,137648,77485,56.29
20,1091,PENIND,EQ,150308,89366,59.46
20,1092,PENINLAND,EQ,124730,87319,70.01
20,1093,PENPEBS,EQ,134,134,100.00
20,1094,PERSISTENT,EQ,49995,37146,74.30
20,1095,PETRONENGG,EQ,9198,4184,45.49
20,1096,PETRONET,EQ,1788928,637904,35.66
20,1097,PFC,EQ,3516669,1909045,54.29
20,1098,PFIZER,EQ,35469,22635,63.82
20,1099,PFOCUS,EQ,31041,28034,90.31
20,1100,PFS,EQ,736562,439125,59.62
20,1101,PGEL,EQ,39545,8848,22.37
20,1102,PGHH,EQ,4443,3523,79.29
20,1103,PGIL,EQ,1975,999,50.58
20,1104,PHILIPCARB,EQ,162133,56713,34.98
20,1105,PHOENIXLL,EQ,10655,5542,52.01
20,1106,PHOENIXLTD,EQ,4927,4372,88.74
20,1107,PIDILITIND,EQ,279679,137098,49.02
20,1108,PIIND,EQ,44227,26244,59.34
20,1109,PILITA,EQ,90569,46242,51.06
20,1110,PINCON,EQ,414761,355708,85.76
20,1111,PIONDIST,EQ,30211,15476,51.23
20,1112,PIONEEREMB,EQ,35533,22489,63.29
20,1113,PIRPHYTO,EQ,18120,12004,66.25
20,1114,PITTILAM,EQ,21313,16392,76.91
20,1115,PKTEA,EQ,546,248,45.42
20,1116,PLASTIBLEN,EQ,5057,2852,56.40
20,1117,PNB,EQ,17367369,2644767,15.23
20,1118,PNBGILTS,EQ,4564916,1534062,33.61
20,1119,PNBHOUSING,EQ,384137,230936,60.12
20,1120,PNC,EQ,10710,4889,45.65
20,1121,PNCINFRA,EQ,71017,30449,42.88
20,1122,PNEUMATIC,EQ,12,12,100.00
20,1123,POCHIRAJU,EQ,12010,8027,66.84
20,1124,PODDARMENT,EQ,4545,1381,30.39
20,1125,POKARNA,EQ,10183,9741,95.66
20,1126,POLARIS,EQ,26760,13973,52.22
20,1127,POLYMED,EQ,1292,927,71.75
20,1128,POLYPLEX,EQ,19097,9130,47.81
20,1129,PONNIERODE,EQ,11670,4043,34.64
20,1130,POWERGRID,EQ,6736503,5470663,81.21
20,1131,POWERMECH,EQ,5419,3053,56.34
20,1132,PPAP,EQ,3932,2302,58.55
20,1133,PRABHAT,EQ,74531,37776,50.68
20,1134,PRAENG,EQ,26656,21671,81.30
20,1135,PRAJIND,EQ,322507,103809,32.19
20,1136,PRAKASH,EQ,211377,90682,42.90
20,1137,PRAKASHCON,EQ,227041,227041,100.00
20,1138,PRAKASHSTL,EQ,156974,106170,67.64
20,1139,PRATIBHA,EQ,730473,429042,58.73
20,1140,PRECAM,EQ,8846,6385,72.18
20,1141,PRECOT,EQ,5745,5586,97.23
20,1142,PRECWIRE,EQ,7719,4862,62.99
20,1143,PREMEXPLN,EQ,9550,7365,77.12
20,1144,PREMIER,EQ,3183,1856,58.31
20,1145,PRESSMN,EQ,2135,1662,77.85
20,1146,PRESTIGE,EQ,227498,105906,46.55
20,1147,PRICOL,EQ,683647,366362,53.59
20,1148,PRISMCEM,EQ,214940,137316,63.89
20,1149,PROVOGE,EQ,48579,35339,72.75
20,1150,PROZONINTU,EQ,442070,222764,50.39
20,1151,PSB,EQ,53120,29763,56.03
20,1152,PSL,EQ,13193,10235,77.58
20,1153,PSUBNKBEES,EQ,2573,1247,48.46
20,1154,PTC,EQ,699186,260314,37.23
20,1155,PTL,EQ,4832,4150,85.89
20,1156,PUNJABCHEM,EQ,25464,14640,57.49
20,1157,PUNJLLOYD,EQ,554598,278984,50.30
20,1158,PURVA,EQ,60310,41677,69.10
20,1159,PVP,EQ,23547,19743,83.85
20,1160,PVR,EQ,216672,91099,42.04
20,1161,QGOLDHALF,EQ,247,165,66.80
20,1162,QNIFTY,EQ,7,7,100.00
20,1163,QUESS,EQ,58861,39118,66.46
20,1164,QUICKHEAL,EQ,74888,24845,33.18
20,1165,RADICO,EQ,455060,216832,47.65
20,1166,RAIN,EQ,318639,226330,71.03
20,1167,RAINBOWPAP,EQ,52422,34550,65.91
20,1168,RAIREKMOH,EQ,7892,4743,60.10
20,1169,RAJESHEXPO,EQ,144744,40273,27.82
20,1170,RAJOIL,EQ,32480,32480,100.00
20,1171,RAJRAYON,EQ,40748,34650,85.03
20,1172,RAJSREESUG,EQ,47539,18975,39.91
20,1173,RAJTV,EQ,18367,11095,60.41
20,1174,RAJVIR,EQ,10,10,100.00
20,1175,RALLIS,EQ,88493,56827,64.22
20,1176,RAMANEWS,EQ,34292,24492,71.42
20,1177,RAMASTEEL,EQ,12211,9483,77.66
20,1178,RAMCOCEM,EQ,388092,223794,57.67
20,1179,RAMCOIND,EQ,501992,186612,37.17
20,1180,RAMCOSYS,EQ,14717,9967,67.72
20,1181,RAMKY,EQ,26140,15976,61.12
20,1182,RANASUG,EQ,1078128,429236,39.81
20,1183,RANEENGINE,EQ,3230,1353,41.89
20,1184,RANEHOLDIN,EQ,2076,1201,57.85
20,1185,RASOYPR,EQ,1789339,1305832,72.98
20,1186,RATNAMANI,EQ,1171,1063,90.78
20,1187,RAYMOND,EQ,112740,54413,48.26
20,1188,RBL,EQ,33371,8638,25.88
20,1189,RBLBANK,EQ,1410662,547584,38.82
20,1190,RCF,EQ,1326620,615195,46.37
20,1191,RCOM,EQ,14634270,4047849,27.66
20,1192,RDEL,EQ,570405,319863,56.08
20,1193,RECLTD,EQ,6625490,3723792,56.20
20,1194,RECLTD,N1,25,25,100.00
20,1195,RECLTD,N2,660,650,98.48
20,1196,RECLTD,N5,117,102,87.18
20,1197,RECLTD,N6,1,1,100.00
20,1198,RECLTD,N9,200,200,100.00
20,1199,REDINGTON,EQ,662628,528574,79.77
20,1200,REFEX,EQ,5725,4425,77.29
20,1201,REIAGROLTD,EQ,112758,66292,58.79
20,1202,RELAXO,EQ,8057,5564,69.06
20,1203,RELCAPITAL,EQ,1988711,213436,10.73
20,1204,RELCNX100,EQ,27,27,100.00
20,1205,RELCONS,EQ,1058,1058,100.00
20,1206,RELDIVOPP,EQ,150,150,100.00
20,1207,RELIANCE,EQ,4033660,2679071,66.42
20,1208,RELIFIN,N8,155,155,100.00
20,1209,RELIGARE,EQ,7316,5333,72.90
20,1210,RELINFRA,EQ,2025759,158953,7.85
20,1211,REMSONSIND,EQ,901,551,61.15
20,1212,RENUKA,EQ,1431253,574862,40.16
20,1213,REPCOHOME,EQ,234524,190356,81.17
20,1214,REPRO,EQ,3637,1815,49.90
20,1215,RESPONIND,EQ,50,50,100.00
20,1216,REVATHI,EQ,55,50,90.91
20,1217,RICOAUTO,EQ,269392,110836,41.14
20,1218,RIIL,EQ,127098,19033,14.98
20,1219,RJL,EQ,3678,2227,60.55
20,1220,RKDL,EQ,11061,9384,84.84
20,1221,RKFORGE,EQ,31510,23791,75.50
20,1222,RMCL,EQ,366124,218370,59.64
20,1223,RML,EQ,3153,1460,46.31
20,1224,ROHITFERRO,EQ,48985,32773,66.90
20,1225,ROHLTD,EQ,12428,7853,63.19
20,1226,ROLLT,EQ,10024,8635,86.14
20,1227,ROLTA,EQ,175813,111410,63.37
20,1228,ROSSELLIND,EQ,10065,7572,75.23
20,1229,RPGLIFE,EQ,57344,34736,60.57
20,1230,RPOWER,EQ,2859753,1228356,42.95
20,1231,RPPINFRA,EQ,17000,7330,43.12
20,1232,RSSOFTWARE,EQ,105199,42115,40.03
20,1233,RSWM,EQ,6079,4611,75.85
20,1234,RSWM,Q1,100,100,100.00
20,1235,RSYSTEMS,EQ,5852,5427,92.74
20,1236,RTNINFRA,EQ,1705735,1362432,79.87
20,1237,RTNPOWER,EQ,1608695,655932,40.77
20,1238,RUBYMILLS,EQ,13873,7390,53.27
20,1239,RUCHIRA,EQ,110068,48000,43.61
20,1240,RUCHISOYA,EQ,487355,95732,19.64
20,1241,RUPA,EQ,569,349,61.34
20,1242,RUSHIL,EQ,155208,68711,44.27
20,1243,SABEVENTS,EQ,7566,2532,33.47
20,1244,SABTN,EQ,27109,1100,4.06
20,1245,SADBHAV,EQ,64058,52190,81.47
20,1246,SADBHIN,EQ,9920,6502,65.54
20,1247,SAGCEM,EQ,14760,13062,88.50
20,1248,SAIL,EQ,4503430,1157064,25.69
20,1249,SAKHTISUG,EQ,209369,70825,33.83
20,1250,SAKSOFT,EQ,2320,1160,50.00
20,1251,SAKUMA,EQ,12869,6731,52.30
20,1252,SALONA,EQ,12,12,100.00
20,1253,SALORAINTL,EQ,750,700,93.33
20,1254,SALSTEEL,EQ,14265,12289,86.15
20,1255,SALZERELEC,EQ,32825,24561,74.82
20,1256,SAMBHAAV,EQ,19770,19735,99.82
20,1257,SANCO,EQ,1600,1550,96.88
20,1258,SANDESH,EQ,1602,1263,78.84
20,1259,SANGAMIND,EQ,23658,19850,83.90
20,1260,SANGHIIND,EQ,152295,117290,77.02
20,1261,SANGHVIFOR,EQ,4626,3041,65.74
20,1262,SANGHVIMOV,EQ,49963,32657,65.36
20,1263,SANOFI,EQ,104503,102990,98.55
20,1264,SANWARIA,EQ,98174,93032,94.76
20,1265,SARDAEN,EQ,103281,42631,41.28
20,1266,SAREGAMA,EQ,69311,18827,27.16
20,1267,SARLAPOLY,EQ,38212,36388,95.23
20,1268,SASKEN,EQ,22708,19078,84.01
20,1269,SASTASUNDR,EQ,19301,12196,63.19
20,1270,SATHAISPAT,EQ,22776,14063,61.74
20,1271,SATIN,EQ,595704,212514,35.67
20,1272,SBBJ,EQ,55639,22891,41.14
20,1273,SBIN,EQ,25631435,4480233,17.48
20,1274,SBIN,N2,7,7,100.00
20,1275,SBIN,N5,311,305,98.07
20,1276,SBT,EQ,80051,42594,53.21
20,1277,SCHNEIDER,EQ,33611,19575,58.24
20,1278,SCI,EQ,328265,167440,51.01
20,1279,SDBL,EQ,24070,2428,10.09
20,1280,SEAMECLTD,EQ,27176,26396,97.13
20,1281,SEINV,EQ,291,142,48.80
20,1282,SELAN,EQ,111545,40907,36.67
20,1283,SELMCL,EQ,63424,52351,82.54
20,1284,SENSEXIWIN,EQ,1,1,100.00
20,1285,SEPOWER,EQ,1397,1082,77.45
20,1286,SEQUENT,EQ,73066,30493,41.73
20,1287,SESHAPAPER,EQ,16145,9336,57.83
20,1288,SETCO,EQ,84044,65506,77.94
20,1289,SETFGOLD,EQ,617,377,61.10
20,1290,SETFNIF50,EQ,3970,3955,99.62
20,1291,SETFNIFBK,EQ,1630,930,57.06
20,1292,SETFNN50,EQ,464,323,69.61
20,1293,SFCL,EQ,20541,16881,82.18
20,1294,SGBAUG24,GB,142,131,92.25
20,1295,SGBFEB24,GB,68,67,98.53
20,1296,SGBNOV23,GB,20,20,100.00
20,1297,SGBSEP24,GB,546,546,100.00
20,1298,SGL,EQ,14537,12598,86.66
20,1299,SHAHALLOYS,EQ,60,60,100.00
20,1300,SHAKTIPUMP,EQ,11327,10118,89.33
20,1301,SHALPAINTS,EQ,128549,44871,34.91
20,1302,SHANTIGEAR,EQ,26274,16296,62.02
20,1303,SHARDACROP,EQ,59603,37445,62.82
20,1304,SHARDAMOTR,EQ,707,598,84.58
20,1305,SHARIABEES,EQ,52,52,100.00
20,1306,SHARONBIO,EQ,149059,110398,74.06
20,1307,SHEMAROO,EQ,13021,10953,84.12
20,1308,SHILPAMED,EQ,19016,15437,81.18
20,1309,SHILPI,EQ,201166,95697,47.57
20,1310,SHIRPUR-G,EQ,23893,8886,37.19
20,1311,SHIVAMAUTO,EQ,43403,30510,70.29
20,1312,SHIVTEX,EQ,9932,6916,69.63
20,1313,SHK,EQ,292977,277758,94.81
20,1314,SHOPERSTOP,EQ,409983,404628,98.69
20,1315,SHREECEM,EQ,20604,15768,76.53
20,1316,SHREEPUSHK,EQ,348613,83132,23.85
20,1317,SHREERAMA,EQ,54992,40275,73.24
20,1318,SHRENUJ,EQ,902851,458351,50.77
20,1319,SHREYANIND,EQ,46941,28402,60.51
20,1320,SHREYAS,EQ,12097,7462,61.68
20,1321,SHRIRAMCIT,EQ,136626,114390,83.72
20,1322,SHRIRAMCIT,NB,205,200,97.56
20,1323,SHRIRAMCIT,ND,75,75,100.00
20,1324,SHRIRAMEPC,EQ,117178,59021,50.37
20,1325,SHYAMCENT,EQ,4525,4455,98.45
20,1326,SHYAMTEL,EQ,11983,6489,54.15
20,1327,SICAGEN,EQ,50639,13854,27.36
20,1328,SICAL,EQ,32875,15248,46.38
20,1329,SIEMENS,EQ,148916,61382,41.22
20,1330,SIGNET,EQ,274795,125535,45.68
20,1331,SIIL,SM,4000,4000,100.00
20,1332,SILINV,EQ,30,30,100.00
20,1333,SIMBHALS,EQ,42342,27470,64.88
20,1334,SIMPLEX,EQ,10961,7774,70.92
20,1335,SIMPLEXINF,EQ,7128,3824,53.65
20,1336,SINTEX,EQ,3336747,1038471,31.12
20,1337,SITASHREE,EQ,330940,238962,72.21
20,1338,SITINET,EQ,53867,37762,70.10
20,1339,SIYSIL,EQ,1254,863,68.82
20,1340,SJVN,EQ,462435,304101,65.76
20,1341,SKFINDIA,EQ,2791,1271,45.54
20,1342,SKIL,EQ,39486,31561,79.93
20,1343,SKIPPER,EQ,17174,11992,69.83
20,1344,SKMEGGPROD,EQ,23911,14773,61.78
20,1345,SMARTLINK,EQ,19313,12649,65.49
20,1346,SMLISUZU,EQ,29104,14420,49.55
20,1347,SMPL,EQ,68014,55872,82.15
20,1348,SMSPHARMA,EQ,73578,43990,59.79
20,1349,SNOWMAN,EQ,519752,211812,40.75
20,1350,SOBHA,EQ,224941,59833,26.60
20,1351,SOLARINDS,EQ,12043,9199,76.38
20,1352,SOMANYCERA,EQ,11438,8825,77.16
20,1353,SOMATEX,EQ,9210,7010,76.11
20,1354,SOMICONVEY,EQ,4300,2120,49.30
20,1355,SONASTEER,EQ,79016,55422,70.14
20,1356,SONATSOFTW,EQ,90172,53960,59.84
20,1357,SOTL,EQ,1892,1033,54.60
20,1358,SOUTHBANK,EQ,7956726,4180710,52.54
20,1359,SPAL,EQ,16922,10991,64.95
20,1360,SPARC,EQ,121929,49652,40.72
20,1361,SPECIALITY,EQ,8447,4456,52.75
20,1362,SPENTEX,EQ,60300,34262,56.82
20,1363,SPHEREGSL,EQ,3020,2522,83.51
20,1364,SPIC,EQ,206820,93534,45.22
20,1365,SPICEMOBI,EQ,3990,2756,69.07
20,1366,SPLIL,EQ,12646,10508,83.09
20,1367,SPMLINFRA,EQ,10281,6065,58.99
20,1368,SPYL,EQ,6306,5311,84.22
20,1369,SQSBFSI,EQ,31130,29254,93.97
20,1370,SREEL,EQ,80,55,68.75
20,1371,SREIBNPNCD,N2,30,30,100.00
20,1372,SREINFRA,EQ,713871,269925,37.81
20,1373,SREINFRA,NX,50,50,100.00
20,1374,SREINFRA,NZ,27,19,70.37
20,1375,SREINFRA,Y1,115,15,13.04
20,1376,SRF,EQ,214472,38450,17.93
20,1377,SRHHYPOLTD,EQ,25623,15691,61.24
20,1378,SRIPIPES,EQ,89212,44524,49.91
20,1379,SRSLTD,EQ,497356,286643,57.63
20,1380,SRTRANSFIN,EQ,545788,212495,38.93
20,1381,SRTRANSFIN,N9,209,209,100.00
20,1382,SRTRANSFIN,NU,79,79,100.00
20,1383,SRTRANSFIN,NW,50,50,100.00
20,1384,SRTRANSFIN,NX,10,10,100.00
20,1385,SRTRANSFIN,YB,200,100,50.00
20,1386,SSWL,EQ,10836,5863,54.11
20,1387,STAMPEDE,EQ,380280,120887,31.79
20,1388,STAN,DR,3766,2169,57.59
20,1389,STAR,EQ,426115,129907,30.49
20,1390,STARPAPER,EQ,257667,75156,29.17
20,1391,STCINDIA,EQ,48437,13048,26.94
20,1392,STEL,EQ,14686,13080,89.06
20,1393,STERLINBIO,EQ,105517,82669,78.35
20,1394,STERTOOLS,EQ,4413,3537,80.15
20,1395,STINDIA,EQ,1389,1000,71.99
20,1396,STOREONE,EQ,76211,35379,46.42
20,1397,STRTECH,EQ,554628,380143,68.54
20,1398,SUBEX,EQ,1767628,1006940,56.97
20,1399,SUBROS,EQ,77298,36888,47.72
20,1400,SUDARSCHEM,EQ,160798,64710,40.24
20,1401,SUJANATWR,EQ,33194,20197,60.85
20,1402,SUJANAUNI,EQ,81790,59418,72.65
20,1403,SUMEETINDS,EQ,2409239,1506531,62.53
20,1404,SUMMITSEC,EQ,655,462,70.53
20,1405,SUNCLAYLTD,EQ,524,343,65.46
20,1406,SUNDARAM,EQ,269157,170148,63.22
20,1407,SUNDARMFIN,EQ,26176,19240,73.50
20,1408,SUNDRMBRAK,EQ,8378,4675,55.80
20,1409,SUNDRMFAST,EQ,154843,76692,49.53
20,1410,SUNFLAG,EQ,128455,88345,68.78
20,1411,SUNILHITEC,EQ,61771,60260,97.55
20,1412,SUNPHARMA,EQ,3359143,1683939,50.13
20,1413,SUNTECK,EQ,45364,32079,70.71
20,1414,SUNTV,EQ,1366608,392534,28.72
20,1415,SUPERHOUSE,EQ,11185,6615,59.14
20,1416,SUPERSPIN,EQ,68177,43756,64.18
20,1417,SUPPETRO,EQ,19645,14649,74.57
20,1418,SUPRAJIT,EQ,19566,13482,68.91
20,1419,SUPREMEIND,EQ,89072,78939,88.62
20,1420,SUPREMEINF,EQ,76487,67110,87.74
20,1421,SUPREMETEX,EQ,735256,312308,42.48
20,1422,SURANAIND,EQ,13368,12812,95.84
20,1423,SURANASOL,EQ,23861,17770,74.47
20,1424,SURANAT&P,EQ,6232,4526,72.63
20,1425,SURYALAXMI,EQ,84110,25551,30.38
20,1426,SURYAROSNI,EQ,90485,19779,21.86
20,1427,SUTLEJTEX,EQ,2663,1423,53.44
20,1428,SUVEN,EQ,243864,56227,23.06
20,1429,SUZLON,EQ,20901460,5790998,27.71
20,1430,SWANENERGY,EQ,1498828,316888,21.14
20,1431,SWARAJENG,EQ,7142,4678,65.50
20,1432,SWELECTES,EQ,10367,6035,58.21
20,1433,SYMPHONY,EQ,14623,9268,63.38
20,1434,SYNCOM,EQ,116870,88923,76.09
20,1435,SYNDIBANK,EQ,2853548,658201,23.07
20,1436,SYNGENE,EQ,56969,34380,60.35
20,1437,TAINWALCHM,EQ,4314,2759,63.95
20,1438,TAJGVK,EQ,12077,6421,53.17
20,1439,TAKE,EQ,141749,103580,73.07
20,1440,TALBROAUTO,EQ,12610,7287,57.79
20,1441,TALWALKARS,EQ,40005,25352,63.37
20,1442,TANLA,EQ,322020,208271,64.68
20,1443,TANTIACONS,EQ,66603,61651,92.56
20,1444,TARAJEWELS,EQ,34691,25973,74.87
20,1445,TARAPUR,EQ,9461,9461,100.00
20,1446,TARMAT,EQ,4770,3803,79.73
20,1447,TATACHEM,EQ,418263,138988,33.23
20,1448,TATACOFFEE,EQ,314353,159101,50.61
20,1449,TATACOMM,EQ,615764,205498,33.37
20,1450,TATAELXSI,EQ,264534,67866,25.65
20,1451,TATAGLOBAL,EQ,3411500,2405141,70.50
20,1452,TATAINVEST,EQ,15247,8356,54.80
20,1453,TATAMETALI,EQ,203964,65951,32.33
20,1454,TATAMOTORS,EQ,6644867,2439956,36.72
20,1455,TATAMTRDVR,EQ,1840611,788008,42.81
20,1456,TATAPOWER,EQ,3736671,2075521,55.54
20,1457,TATASPONGE,EQ,95471,23121,24.22
20,1458,TATASTEEL,EQ,4143438,1316847,31.78
20,1459,TBZ,EQ,289372,64851,22.41
20,1460,TCI,EQ,21928,18247,83.21
20,1461,TCIDEVELOP,EQ,299,273,91.30
20,1462,TCIFINANCE,EQ,19077,10736,56.28
20,1463,TCS,EQ,659430,358511,54.37
20,1464,TDPOWERSYS,EQ,4966,3766,75.84
20,1465,TEAMLEASE,EQ,3735,2841,76.06
20,1466,TECHM,EQ,2409601,1796607,74.56
20,1467,TECHNO,EQ,603380,575378,95.36
20,1468,TECHNOFAB,EQ,5305,4983,93.93
20,1469,TEXINFRA,EQ,31739,26256,82.72
20,1470,TEXMOPIPES,EQ,28855,22639,78.46
20,1471,TEXRAIL,EQ,147972,85665,57.89
20,1472,TFCILTD,EQ,477267,215968,45.25
20,1473,TFL,EQ,1640,1640,100.00
20,1474,TGBHOTELS,EQ,33558,20278,60.43
20,1475,THANGAMAYL,EQ,7255,3784,52.16
20,1476,THEMISMED,EQ,3403,3230,94.92
20,1477,THERMAX,EQ,38946,27961,71.79
20,1478,THIRUSUGAR,EQ,3295,1302,39.51
20,1479,THOMASCOOK,EQ,59193,32343,54.64
20,1480,THYROCARE,EQ,161738,108655,67.18
20,1481,TI,EQ,83675,69100,82.58
20,1482,TIDEWATER,EQ,1705,1005,58.94
20,1483,TIIL,EQ,5923,4132,69.76
20,1484,TIJARIA,EQ,2753,2291,83.22
20,1485,TIL,EQ,8746,4505,51.51
20,1486,TIMESGTY,EQ,1540,1540,100.00
20,1487,TIMETECHNO,EQ,409912,289735,70.68
20,1488,TIMKEN,EQ,12669,8970,70.80
20,1489,TINPLATE,EQ,83702,35990,43.00
20,1490,TIPSINDLTD,EQ,683,347,50.81
20,1491,TIRUMALCHM,EQ,125730,33409,26.57
20,1492,TITAN,EQ,1945517,724012,37.21
20,1493,TNPETRO,EQ,174343,107921,61.90
20,1494,TNPL,EQ,80297,53818,67.02
20,1495,TOKYOPLAST,EQ,195933,84854,43.31
20,1496,TORNTPHARM,EQ,157029,78398,49.93
20,1497,TORNTPOWER,EQ,799561,545354,68.21
20,1498,TPLPLASTEH,EQ,37669,4344,11.53
20,1499,TREEHOUSE,EQ,140478,114214,81.30
20,1500,TRENT,EQ,25998,16669,64.12
20,1501,TRF,EQ,9616,5178,53.85
20,1502,TRICOM,EQ,13875,8520,61.41
20,1503,TRIDENT,EQ,801272,357778,44.65
20,1504,TRIGYN,EQ,94788,56225,59.32
20,1505,TRIL,EQ,11214,7127,63.55
20,1506,TRITURBINE,EQ,78661,65636,83.44
20,1507,TRIVENI,EQ,421612,167283,39.68
20,1508,TTKHLTCARE,EQ,154,145,94.16
20,1509,TTKPRESTIG,EQ,3291,1163,35.34
20,1510,TTL,EQ,35851,19972,55.71
20,1511,TTML,EQ,776874,453421,58.36
20,1512,TUBEINVEST,EQ,105194,81555,77.53
20,1513,TULSI,EQ,4300,4300,100.00
20,1514,TV18BRDCST,EQ,2595090,857398,33.04
20,1515,TVSELECT,EQ,26837,14958,55.74
20,1516,TVSMOTOR,EQ,747137,150254,20.11
20,1517,TVSSRICHAK,EQ,6656,3764,56.55
20,1518,TVTODAY,EQ,39747,27387,68.90
20,1519,TVVISION,EQ,73927,15490,20.95
20,1520,TWL,EQ,446476,233803,52.37
20,1521,UBHOLDINGS,EQ,213853,112428,52.57
20,1522,UBL,EQ,196651,83807,42.62
20,1523,UCALFUEL,EQ,133941,53119,39.66
20,1524,UCOBANK,EQ,1012031,425628,42.06
20,1525,UFLEX,EQ,194956,98686,50.62
20,1526,UFO,EQ,54798,51428,93.85
20,1527,UGARSUGAR,EQ,246112,157911,64.16
20,1528,UJAAS,EQ,855620,311134,36.36
20,1529,UJJIVAN,EQ,2118332,719384,33.96
20,1530,ULTRACEMCO,EQ,540794,396168,73.26
20,1531,UMANGDAIRY,EQ,11566,6827,59.03
20,1532,UMESLTD,EQ,2,2,100.00
20,1533,UNICHEMLAB,EQ,49741,41497,83.43
20,1534,UNIENTER,EQ,15296,13266,86.73
20,1535,UNIONBANK,EQ,5293008,466261,8.81
20,1536,UNIPLY,EQ,12071,7674,63.57
20,1537,UNITECH,EQ,15070099,6231582,41.35
20,1538,UNITEDBNK,EQ,213754,98994,46.31
20,1539,UNITEDTEA,EQ,894,439,49.11
20,1540,UNITY,EQ,30485,26656,87.44
20,1541,UNIVCABLES,EQ,10933,10395,95.08
20,1542,UPERGANGES,EQ,1471638,129717,8.81
20,1543,UPL,EQ,2288495,1009288,44.10
20,1544,UPL,Q1,307633,226222,73.54
20,1545,USHAMART,EQ,778082,556711,71.55
20,1546,USHERAGRO,EQ,254746,196489,77.13
20,1547,UTINIFTETF,EQ,6,6,100.00
20,1548,UTISENSETF,EQ,8,8,100.00
20,1549,UTTAMSTL,EQ,67940,37757,55.57
20,1550,UTTAMSUGAR,EQ,214088,51957,24.27
20,1551,UVSL,EQ,3462445,2511162,72.53
20,1552,V2RETAIL,EQ,141836,76518,53.95
20,1553,VADILALIND,EQ,9512,2597,27.30
20,1554,VAIBHAVGBL,EQ,36600,24770,67.68
20,1555,VAKRANGEE,EQ,1324229,727318,54.92
20,1556,VALUEIND,EQ,218,5,2.29
20,1557,VARDHACRLC,EQ,25799,21766,84.37
20,1558,VARDMNPOLY,EQ,15064,15064,100.00
20,1559,VASCONEQ,EQ,176802,127747,72.25
20,1560,VASWANI,EQ,9957,5184,52.06
20,1561,VBL,EQ,72366,53654,74.14
20,1562,VEDL,EQ,12753933,2341767,18.36
20,1563,VENKEYS,EQ,10554,6188,58.63
20,1564,VENUSREM,EQ,55915,23464,41.96
20,1565,VESUVIUS,EQ,3429,2706,78.92
20,1566,VETO,EQ,41167,25093,60.95
20,1567,VGUARD,EQ,367092,192642,52.48
20,1568,VHL,EQ,649,425,65.49
20,1569,VICEROY,EQ,70081,51690,73.76
20,1570,VIDEOIND,EQ,227414,148991,65.52
20,1571,VIDHIDYE,EQ,25394,12518,49.30
20,1572,VIJAYABANK,EQ,905093,358441,39.60
20,1573,VIJIFIN,EQ,15816,9374,59.27
20,1574,VIJSHAN,EQ,35439,29491,83.22
20,1575,VIKASECO,EQ,1172633,633239,54.00
20,1576,VIMALOIL,EQ,6179,751,12.15
20,1577,VIMTALABS,EQ,72608,33048,45.52
20,1578,VINATIORGA,EQ,49468,38096,77.01
20,1579,VINDHYATEL,EQ,2204,1796,81.49
20,1580,VINYLINDIA,EQ,6156,3508,56.99
20,1581,VIPIND,EQ,179296,55309,30.85
20,1582,VIPULLTD,EQ,191006,13713,7.18
20,1583,VISAKAIND,EQ,81927,37783,46.12
20,1584,VISASTEEL,EQ,61075,35976,58.90
20,1585,VISHNU,EQ,17105,11602,67.83
20,1586,VIVIDHA,EQ,583810,314568,53.88
20,1587,VIVIMEDLAB,EQ,142512,54182,38.02
20,1588,VKSPL,EQ,23808,23808,100.00
20,1589,VLSFINANCE,EQ,64080,30616,47.78
20,1590,VMART,EQ,2071,1465,70.74
20,1591,VOLTAMP,EQ,47196,19881,42.12
20,1592,VOLTAS,EQ,2767086,985042,35.60
20,1593,VRLLOG,EQ,64953,21306,32.80
20,1594,VSSL,EQ,2314,2159,93.30
20,1595,VSTIND,EQ,1183,933,78.87
20,1596,VSTTILLERS,EQ,1406,908,64.58
20,1597,VTL,EQ,112541,109980,97.72
20,1598,WABAG,EQ,160015,111812,69.88
20,1599,WABCOINDIA,EQ,7911,5072,64.11
20,1600,WALCHANNAG,EQ,101659,60504,59.52
20,1601,WEBELSOLAR,EQ,24965,17409,69.73
20,1602,WEIZFOREX,EQ,34,34,100.00
20,1603,WEIZMANIND,EQ,1226,888,72.43
20,1604,WELCORP,EQ,94258,57999,61.53
20,1605,WELENT,EQ,226224,167060,73.85
20,1606,WELINV,EQ,2509,1435,57.19
20,1607,WELSPUNIND,EQ,1958181,1052172,53.73
20,1608,WENDT,EQ,271,257,94.83
20,1609,WHEELS,EQ,992,511,51.51
20,1610,WHIRLPOOL,EQ,73959,41028,55.47
20,1611,WILLAMAGOR,EQ,139,100,71.94
20,1612,WINDMACHIN,EQ,14245,11923,83.70
20,1613,WINSOME,EQ,34000,21337,62.76
20,1614,WIPRO,EQ,1104664,629250,56.96
20,1615,WOCKPHARMA,EQ,784995,124249,15.83
20,1616,WONDERLA,EQ,78121,62302,79.75
