Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052011,200825878,0001413
Trade Date <25-MAY-2011>,Settlement Type <N>,Settlement No <2011098>,Settlement Date <27-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SAREGAMA,EQ,5192,2791,53.76
20,1089,SARLAPOLY,EQ,460,350,76.09
20,1090,SASKEN,EQ,26167,12308,47.04
20,1091,SATHAISPAT,EQ,15075,9715,64.44
20,1092,SATYAMCOMP,EQ,10750671,2380798,22.15
20,1093,SAVERA,EQ,2858,1275,44.61
20,1094,SBBJ,EQ,15114,10798,71.44
20,1095,SBIGETS,EQ,2580,1806,70.00
20,1096,SBIN,EQ,3454715,1546772,44.77
20,1097,SBIN,N1,8,6,75.00
20,1098,SBIN,N2,77,65,84.42
20,1099,SBIN,N3,189,188,99.47
20,1100,SBIN,N5,8035,7903,98.36
20,1101,SBIN,N6,5,5,100.00
20,1102,SBT,EQ,10351,5394,52.11
20,1103,SCI,EQ,211524,135036,63.84
20,1104,SEINVEST,EQ,222681,76443,34.33
20,1105,SELAN,EQ,9855,6423,65.18
20,1106,SELMCL,EQ,223602,126408,56.53
20,1107,SENTINEL,EQ,12234,10312,84.29
20,1108,SERVALL,EQ,478356,155802,32.57
20,1109,SESAGOA,EQ,1538543,551713,35.86
20,1110,SESHAPAPER,EQ,4049,3745,92.49
20,1111,SGFL,EQ,300,300,100.00
20,1112,SGJHL,EQ,151105,75186,49.76
20,1113,SGL,EQ,924,915,99.03
20,1114,SHALPAINTS,EQ,16095,9302,57.79
20,1115,SHANTIGEAR,EQ,99184,68939,69.51
20,1116,SHARIABEES,EQ,5,5,100.00
20,1117,SHARRESLTD,EQ,130,117,90.00
20,1118,SHILPAMED,EQ,4016,3966,98.75
20,1119,SHILPI,EQ,245832,128161,52.13
20,1120,SHIV-VANI,EQ,11100,5609,50.53
20,1121,SHIVAMAUTO,EQ,2041,1814,88.88
20,1122,SHIVTEX,EQ,3658,3257,89.04
20,1123,SHLAKSHMI,EQ,8539,6356,74.43
20,1124,SHOPERSTOP,EQ,17226,7140,41.45
20,1125,SHPRE,EQ,2465,2463,99.92
20,1126,SHREEASHTA,EQ,1907914,1159356,60.77
20,1127,SHREECEM,EQ,642,471,73.36
20,1128,SHREERAMA,EQ,7061,5564,78.80
20,1129,SHRENUJ,EQ,15473,11393,73.63
20,1130,SHREYANIND,EQ,2101,101,4.81
20,1131,SHREYAS,EQ,5072,4583,90.36
20,1132,SHRIRAMCIT,EQ,1412,1232,87.25
20,1133,SHRIRAMEPC,EQ,5466,3425,62.66
20,1134,SHYAMTEL,EQ,2841,1853,65.22
20,1135,SICAGEN,EQ,53287,26199,49.17
20,1136,SICAL,EQ,10735,10552,98.30
20,1137,SIEMENS,EQ,194724,115494,59.31
20,1138,SILINV,EQ,30,26,86.67
20,1139,SIMBHSUGAR,EQ,38383,28248,73.60
20,1140,SIMPLEX,EQ,2865,2279,79.55
20,1141,SIMPLEXINF,EQ,797,374,46.93
20,1142,SINTEX,EQ,640013,329285,51.45
20,1143,SITASHREE,EQ,1227,869,70.82
20,1144,SIYSIL,EQ,1649,1341,81.32
20,1145,SJVN,EQ,129577,97879,75.54
20,1146,SKFINDIA,EQ,41132,33682,81.89
20,1147,SKMEGGPROD,EQ,2322,2175,93.67
20,1148,SKSMICRO,EQ,68213,25307,37.10
20,1149,SKUMARSYNF,EQ,2051390,597032,29.10
20,1150,SMARTLINK,EQ,5333842,516566,9.68
20,1151,SMLISUZU,EQ,1308,1306,99.85
20,1152,SMPL,EQ,131323,90121,68.63
20,1153,SMSPHARMA,EQ,19,18,94.74
20,1154,SOBHA,EQ,193626,133778,69.09
20,1155,SOLARINDS,EQ,139,137,98.56
20,1156,SOMANYCERA,EQ,2228,1871,83.98
20,1157,SOMATEX,EQ,1225,912,74.45
20,1158,SONASTEER,EQ,57686,44387,76.95
20,1159,SONATSOFTW,EQ,209208,105197,50.28
20,1160,SOTL,EQ,1513,1337,88.37
20,1161,SOUISPAT,EQ,62311,29327,47.07
20,1162,SOUTHBANK,EQ,1301274,740874,56.93
20,1163,SPANCO,EQ,1157,974,84.18
20,1164,SPARC,EQ,138649,31414,22.66
20,1165,SPENTEX,EQ,5464,3703,67.77
20,1166,SPIC,EQ,370781,206871,55.79
20,1167,SPICEMOBIL,EQ,8398,4166,49.61
20,1168,SPLIL,EQ,6101,5506,90.25
20,1169,SPMLINFRA,EQ,4377,2424,55.38
20,1170,SPYL,EQ,66557,53344,80.15
20,1171,SREINFRA,EQ,895723,296845,33.14
20,1172,SRF,EQ,39490,31970,80.96
20,1173,SRGINFOTEC,EQ,6358,6029,94.83
20,1174,SRHHLINDST,EQ,15,15,100.00
20,1175,SRHHYPOLTD,EQ,12,10,83.33
20,1176,SRICHAMUND,EQ,500,500,100.00
20,1177,SRTRANSFIN,EQ,2867607,1367080,47.67
20,1178,SRTRANSFIN,N1,6,5,83.33
20,1179,SRTRANSFIN,N2,5,5,100.00
20,1180,SRTRANSFIN,N3,60,60,100.00
20,1181,SRTRANSFIN,N5,50,50,100.00
20,1182,SRTRANSFIN,N6,22,22,100.00
20,1183,SRTRANSFIN,N9,106,100,94.34
20,1184,SRTRANSFIN,NC,213,213,100.00
20,1185,SRTRANSFIN,NF,22,11,50.00
20,1186,SRTRANSFIN,NI,150,150,100.00
20,1187,SSWL,EQ,5633,3204,56.88
20,1188,STAN,DR,63771,48817,76.55
20,1189,STAR,EQ,68851,38580,56.03
20,1190,STARPAPER,EQ,1601,1301,81.26
20,1191,STCINDIA,EQ,1086709,67830,6.24
20,1192,STER,EQ,3196876,1452766,45.44
20,1193,STERLINBIO,EQ,513156,288104,56.14
20,1194,STERTOOLS,EQ,246,238,96.75
20,1195,STOREONE,EQ,1312,985,75.08
20,1196,STRTECH,EQ,204170,74337,36.41
20,1197,SUBEX,EQ,293623,88202,30.04
20,1198,SUDAR,EQ,946327,623300,65.87
20,1199,SUDARSCHEM,EQ,46,29,63.04
20,1200,SUJANATOW,EQ,481227,299924,62.32
20,1201,SUJANAUNI,EQ,23074,20333,88.12
20,1202,SUMEETINDS,EQ,649766,477113,73.43
20,1203,SUMMITSEC,EQ,830,664,80.00
20,1204,SUNCLAYTON,EQ,2087,1155,55.34
20,1205,SUNDARAM,EQ,394050,233500,59.26
20,1206,SUNDARMFIN,EQ,2560,2239,87.46
20,1207,SUNDRMBRAK,EQ,257,245,95.33
20,1208,SUNDRMFAST,EQ,41426,37786,91.21
20,1209,SUNFLAG,EQ,87817,80327,91.47
20,1210,SUNILHITEC,EQ,3366,1966,58.41
20,1211,SUNPHARMA,EQ,702616,350485,49.88
20,1212,SUNTECK,EQ,26470,11131,42.05
20,1213,SUNTV,EQ,75193,12457,16.57
20,1214,SUPER,EQ,362,273,75.41
20,1215,SUPERSPIN,EQ,10052,7822,77.82
20,1216,SUPPETRO,EQ,3701,2945,79.57
20,1217,SUPRAJIT,EQ,4801,4600,95.81
20,1218,SUPREMEIND,EQ,29113,22356,76.79
20,1219,SUPREMEINF,EQ,4713,4190,88.90
20,1220,SURAJDIAMN,EQ,20780,15668,75.40
20,1221,SURANACORP,EQ,276,275,99.64
20,1222,SURANAIND,EQ,100,100,100.00
20,1223,SURANAT&P,EQ,3549,2575,72.56
20,1224,SURANAVEL,EQ,8714,6645,76.26
20,1225,SURYAJYOTI,EQ,19694,9041,45.91
20,1226,SURYALAXMI,EQ,2222,1494,67.24
20,1227,SURYAPHARM,EQ,128495,92707,72.15
20,1228,SURYAROSNI,EQ,5839,4736,81.11
20,1229,SUTLEJTEX,EQ,2110,1432,67.87
20,1230,SUZLON,EQ,19393211,5591735,28.83
20,1231,SWARAJENG,EQ,1384,531,38.37
20,1232,SYNCOM,EQ,54511,23548,43.20
20,1233,SYNDIBANK,EQ,259428,56091,21.62
20,1234,TAINWALCHM,EQ,196,196,100.00
20,1235,TAJGVK,EQ,10775,5804,53.87
20,1236,TAKE,EQ,24956,20875,83.65
20,1237,TALBROAUTO,EQ,4219,3327,78.86
20,1238,TALWALKARS,EQ,21465,14125,65.80
20,1239,TANFACIND,EQ,482,242,50.21
20,1240,TANTIACONS,EQ,15440,3022,19.57
20,1241,TARAPUR,EQ,6850,3751,54.76
20,1242,TATACAP,N2,160,160,100.00
20,1243,TATACAP,N3,968,968,100.00
20,1244,TATACAP,N4,1572,1412,89.82
20,1245,TATACHEM,EQ,248796,129524,52.06
20,1246,TATACOFFEE,EQ,468697,40709,8.69
20,1247,TATACOFFEE,N1,12,3,25.00
20,1248,TATACOMM,EQ,94679,43865,46.33
20,1249,TATAELXSI,EQ,78543,25637,32.64
20,1250,TATAGLOBAL,EQ,2432836,1397427,57.44
20,1251,TATAINVEST,EQ,4178,2669,63.88
20,1252,TATAMETALI,EQ,11245,5968,53.07
20,1253,TATAMOTORS,EQ,1791018,584513,32.64
20,1254,TATAMTRDVR,EQ,357114,281799,78.91
20,1255,TATAPOWER,EQ,191263,119771,62.62
20,1256,TATASPONGE,EQ,3466,1445,41.69
20,1257,TATASTEEL,EQ,4416265,1577101,35.71
20,1258,TCI,EQ,9480,6427,67.80
20,1259,TCIDEVELOP,EQ,214,103,48.13
20,1260,TCS,EQ,933735,550322,58.94
20,1261,TECHM,EQ,419326,163161,38.91
20,1262,TECHNO,EQ,27055,7647,28.26
20,1263,TECHNOFAB,EQ,8957,5795,64.70
20,1264,TECPRO,EQ,155393,133160,85.69
20,1265,TELEDATAIT,EQ,725855,699680,96.39
20,1266,TEXMACOLTD,EQ,2925321,629679,21.53
20,1267,TEXMOPIPES,EQ,121384,36385,29.98
20,1268,TEXRAIL,EQ,50969,23727,46.55
20,1269,TFCILTD,EQ,21289,17009,79.90
20,1270,THANGAMAYL,EQ,2875,1791,62.30
20,1271,THEMISMED,EQ,17786,17325,97.41
20,1272,THERMAX,EQ,12084,6155,50.94
20,1273,THINKSOFT,EQ,49523,11769,23.76
20,1274,THOMASCOOK,EQ,65220,30081,46.12
20,1275,TI,EQ,71295,27951,39.20
20,1276,TIDEWATER,EQ,1171,429,36.64
20,1277,TIIL,EQ,6101,3574,58.58
20,1278,TIL,EQ,2343,1272,54.29
20,1279,TIMETECHNO,EQ,70178,47663,67.92
20,1280,TIMKEN,EQ,31072,12236,39.38
20,1281,TINPLATE,EQ,45290,24871,54.91
20,1282,TIPSINDLTD,EQ,2668,2379,89.17
20,1283,TIRUMALCHM,EQ,1742,1385,79.51
20,1284,TITAN,EQ,377529,96950,25.68
20,1285,TNPETRO,EQ,33517,20760,61.94
20,1286,TNPL,EQ,51870,27811,53.62
20,1287,TODAYS,EQ,5731,4685,81.75
20,1288,TOKYOPLAST,EQ,399,399,100.00
20,1289,TORNTPHARM,EQ,10734,7784,72.52
20,1290,TORNTPOWER,EQ,10990,6374,58.00
20,1291,TRENT,EQ,50153,27781,55.39
20,1292,TRENT,Q1,298,283,94.97
20,1293,TRF,EQ,21144,7408,35.04
20,1294,TRICOM,EQ,2152,1850,85.97
20,1295,TRIDENT,EQ,259808,107846,41.51
20,1296,TRIGYN,EQ,4888,3234,66.16
20,1297,TRIL,EQ,1121,671,59.86
20,1298,TRIVENI,EQ,189195,54814,28.97
20,1299,TTKHEALTH,EQ,90622,7314,8.07
20,1300,TTKPRESTIG,EQ,817056,38829,4.75
20,1301,TTL,EQ,20485,16817,82.09
20,1302,TTML,EQ,1288663,620764,48.17
20,1303,TUBEINVEST,EQ,38076,35873,94.21
20,1304,TULIP,EQ,321757,265949,82.66
20,1305,TULSI,EQ,77711,45898,59.06
20,1306,TULSYAN,EQ,1157,1105,95.51
20,1307,TV-18,EQ,238409,129083,54.14
20,1308,TVSELECT,EQ,9839,5484,55.74
20,1309,TVSMOTOR,EQ,1200594,456842,38.05
20,1310,TVSSRICHAK,EQ,520,515,99.04
20,1311,TVTODAY,EQ,7564,4518,59.73
20,1312,TWILITAKA,EQ,15987,9309,58.23
20,1313,TWL,EQ,60449,13506,22.34
20,1314,UBENGG,EQ,22543,17308,76.78
20,1315,UBHOLDINGS,EQ,92438,20520,22.20
20,1316,UBL,EQ,212214,149544,70.47
20,1317,UCALFUEL,EQ,5125,3396,66.26
20,1318,UCOBANK,EQ,1370575,793309,57.88
20,1319,UFLEX,EQ,690712,180366,26.11
20,1320,UGARSUGAR,EQ,5486,4586,83.59
20,1321,ULTRACEMCO,EQ,242741,166795,68.71
20,1322,UMESLTD,EQ,11127,8561,76.94
20,1323,UNICHEMLAB,EQ,7261,5488,75.58
20,1324,UNIENTER,EQ,7948,6327,79.60
20,1325,UNIONBANK,EQ,627144,422448,67.36
20,1326,UNIPHOS,EQ,706952,245018,34.66
20,1327,UNIPLY,EQ,603,371,61.53
20,1328,UNITECH,EQ,19447115,2376124,12.22
20,1329,UNITEDBNK,EQ,68696,36180,52.67
20,1330,UNITEDTEA,EQ,20,10,50.00
20,1331,UNITY,EQ,37623,12055,32.04
20,1332,UNIVCABLES,EQ,13,13,100.00
20,1333,UPERGANGES,EQ,165,154,93.33
20,1334,USHAMART,EQ,219877,156347,71.11
20,1335,USHERAGRO,EQ,109892,36530,33.24
20,1336,UTISUNDER,EQ,77,10,12.99
20,1337,UTTAMSTL,EQ,16444,10868,66.09
20,1338,UTTAMSUGAR,EQ,3727,3346,89.78
20,1339,UTVSOF,EQ,9124,4202,46.05
20,1340,VAIBHAVGEM,EQ,5683,3895,68.54
20,1341,VAKRANSOFT,EQ,165003,118663,71.92
20,1342,VALECHAENG,EQ,67315,31168,46.30
20,1343,VALUEIND,EQ,3914,2379,60.78
20,1344,VARDHACRLC,EQ,62680,40890,65.24
20,1345,VARDMNPOLY,EQ,886,697,78.67
20,1346,VARUN,EQ,135218,47571,35.18
20,1347,VARUNSHIP,EQ,183224,71702,39.13
20,1348,VASCONEQ,EQ,16987,9458,55.68
20,1349,VENKEYS,EQ,105981,12404,11.70
20,1350,VENUSREM,EQ,27691,7633,27.56
20,1351,VESUVIUS,EQ,129,116,89.92
20,1352,VGUARD,EQ,2039978,332537,16.30
20,1353,VHL,EQ,263,241,91.63
20,1354,VICEROY,EQ,9772,5633,57.64
20,1355,VIDEOIND,EQ,228619,166131,72.67
20,1356,VIJAYABANK,EQ,1725392,751948,43.58
20,1357,VIJSHAN,EQ,5298,3880,73.24
20,1358,VIKASHMET,EQ,461730,173837,37.65
20,1359,VIMTALABS,EQ,79589,46547,58.48
20,1360,VINATIORGA,EQ,16971,6113,36.02
20,1361,VINYLINDIA,EQ,2374,1512,63.69
20,1362,VIPIND,EQ,833753,115372,13.84
20,1363,VIPUL,EQ,8006,5868,73.30
20,1364,VISAKAIND,EQ,2071,1629,78.66
20,1365,VISASTEEL,EQ,89926,46452,51.66
20,1366,VISESHINFO,EQ,4814,4614,95.85
20,1367,VISHALRET,EQ,82426,51922,62.99
20,1368,VISUINTL,EQ,5793,5792,99.98
20,1369,VIVIMEDLAB,EQ,19057,9982,52.38
20,1370,VLSFINANCE,EQ,7798,5304,68.02
20,1371,VOLTAMP,EQ,146948,127333,86.65
20,1372,VOLTAS,EQ,283660,74010,26.09
20,1373,VSTIND,EQ,30696,10116,32.96
20,1374,VTL,EQ,5781,3007,52.02
20,1375,VTXIND,EQ,2,1,50.00
20,1376,WABAG,EQ,685,530,77.37
20,1377,WABCO-TVS,EQ,959,676,70.49
20,1378,WALCHANNAG,EQ,64500,12530,19.43
20,1379,WANBURY,EQ,88903,13209,14.86
20,1380,WEBELSOLAR,EQ,2139,1603,74.94
20,1381,WEIZMANIND,EQ,4030,3900,96.77
20,1382,WELCORP,EQ,259375,143528,55.34
20,1383,WELINV,EQ,191,159,83.25
20,1384,WELPROJ,EQ,4499,2931,65.15
20,1385,WELSPUNIND,EQ,151347,42764,28.26
20,1386,WENDT,EQ,27,22,81.48
20,1387,WHEELS,EQ,126,125,99.21
20,1388,WHIRLPOOL,EQ,17741,15034,84.74
20,1389,WILLAMAGOR,EQ,1667,1053,63.17
20,1390,WINDSOR,EQ,15446,8881,57.50
20,1391,WINSOMYARN,EQ,593037,385295,64.97
20,1392,WIPRO,EQ,950874,651211,68.49
20,1393,WOCKPHARMA,EQ,32710,15418,47.14
20,1394,WSI,EQ,1987,1824,91.80
20,1395,WSTCSTPAPR,EQ,34866,23200,66.54
20,1396,WWIL,EQ,985546,305643,31.01
20,1397,WYETH,EQ,911,803,88.14
20,1398,XLENERGY,EQ,88274,61013,69.12
20,1399,XPROINDIA,EQ,14252,5967,41.87
20,1400,YESBANK,EQ,2399910,1249870,52.08
20,1401,ZEEL,EQ,2099385,1051299,50.08
20,1402,ZEELEARN,EQ,227905,129020,56.61
20,1403,ZEENEWS,EQ,3961182,871023,21.99
20,1404,ZENITHBIR,EQ,64621,37617,58.21
20,1405,ZENITHCOMP,EQ,5022,3027,60.27
20,1406,ZENITHINFO,EQ,384,383,99.74
20,1407,ZENSARTECH,EQ,40235,32465,80.69
20,1408,ZICOM,EQ,30980,23592,76.15
20,1409,ZODIACLOTH,EQ,200,200,100.00
20,1410,ZODJRDMKJ,EQ,1,0,0.00
20,1411,ZUARIAGRO,EQ,11365,5292,46.56
20,1412,ZYDUSWELL,EQ,1390,861,61.94
20,1413,ZYLOG,EQ,84153,22882,27.19
