Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032018,525514036,0001735
Trade Date <21-MAR-2018>,Settlement Type <N>,Settlement No <2018055>,Settlement Date <23-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,OCL,EQ,13822,10779,77.98
20,1092,OFSS,EQ,24038,12568,52.28
20,1093,OIL,EQ,377984,148829,39.37
20,1094,OILCOUNTUB,EQ,535569,279637,52.21
20,1095,OISL,EQ,78978,77978,98.73
20,1096,OMAXE,EQ,591646,89618,15.15
20,1097,OMFURN,SM,12000,0,0.00
20,1098,OMKARCHEM,EQ,81666,69708,85.36
20,1099,OMMETALS,EQ,121547,74573,61.35
20,1100,ONELIFECAP,EQ,1473,1086,73.73
20,1101,ONEPOINT,SM,90000,16000,17.78
20,1102,ONGC,EQ,4055822,1842894,45.44
20,1103,ONMOBILE,EQ,793625,648800,81.75
20,1104,ONWARDTEC,EQ,76727,68616,89.43
20,1105,OPTOCIRCUI,EQ,313431,214221,68.35
20,1106,ORBTEXP,EQ,2212,996,45.03
20,1107,ORICONENT,EQ,463143,318661,68.80
20,1108,ORIENTABRA,EQ,130779,111979,85.62
20,1109,ORIENTALTL,EQ,7913,4777,60.37
20,1110,ORIENTBANK,EQ,4512992,374961,8.31
20,1111,ORIENTBELL,EQ,62458,22705,36.35
20,1112,ORIENTCEM,EQ,64686,41319,63.88
20,1113,ORIENTHOT,EQ,104592,51979,49.70
20,1114,ORIENTLTD,EQ,11805,5816,49.27
20,1115,ORIENTPPR,EQ,160903,115230,71.61
20,1116,ORIENTREF,EQ,29833,23107,77.45
20,1117,ORISSAMINE,EQ,4389,2366,53.91
20,1118,ORTEL,EQ,8124,5616,69.13
20,1119,ORTINLABSS,EQ,14296,12589,88.06
20,1120,PAGEIND,EQ,12046,3307,27.45
20,1121,PAISALO,EQ,25690,2551,9.93
20,1122,PALASHSECU,EQ,24205,22845,94.38
20,1123,PALREDTEC,EQ,5893,3475,58.97
20,1124,PANACEABIO,EQ,93161,31428,33.74
20,1125,PANACHE,SM,4800,0,0.00
20,1126,PANAMAPET,EQ,41528,22022,53.03
20,1127,PANORAMUNI,EQ,16958,16795,99.04
20,1128,PAPERPROD,EQ,23163,20918,90.31
20,1129,PARABDRUGS,EQ,8615,7860,91.24
20,1130,PARACABLES,EQ,164324,108318,65.92
20,1131,PARAGMILK,EQ,436500,181330,41.54
20,1132,PARSVNATH,EQ,1149879,1134577,98.67
20,1133,PASHUPATI,SM,3200,3200,100.00
20,1134,PATELENG,EQ,177279,100420,56.65
20,1135,PATINTLOG,EQ,13524,10719,79.26
20,1136,PATSPINLTD,EQ,33861,18191,53.72
20,1137,PBAINFRA,EQ,6175,6039,97.80
20,1138,PCJEWELLER,EQ,5282710,524647,9.93
20,1139,PDMJEPAPER,EQ,46807,32678,69.81
20,1140,PDPL,EQ,20937,19711,94.14
20,1141,PDSMFL,EQ,2299,1856,80.73
20,1142,PDUMJEIND,EQ,5233,4580,87.52
20,1143,PEL,EQ,194075,117791,60.69
20,1144,PENIND,EQ,221086,130519,59.04
20,1145,PENINLAND,EQ,349228,204774,58.64
20,1146,PENPEBS,EQ,89687,81681,91.07
20,1147,PERSISTENT,EQ,83364,37401,44.86
20,1148,PETRONENGG,EQ,3456,2898,83.85
20,1149,PETRONET,EQ,1071337,531842,49.64
20,1150,PFC,EQ,8462253,4499234,53.17
20,1151,PFC,N3,1,1,100.00
20,1152,PFC,N4,300,300,100.00
20,1153,PFC,N8,104,103,99.04
20,1154,PFIZER,EQ,12231,8374,68.47
20,1155,PFOCUS,EQ,26790,16865,62.95
20,1156,PFS,EQ,879173,396692,45.12
20,1157,PGEL,EQ,120378,40363,33.53
20,1158,PGHH,EQ,1064,665,62.50
20,1159,PGIL,EQ,1812,1811,99.94
20,1160,PHILIPCARB,EQ,160828,69258,43.06
20,1161,PHOENIXLTD,EQ,40020,17011,42.51
20,1162,PIDILITIND,EQ,535727,325265,60.71
20,1163,PIIND,EQ,73564,34616,47.06
20,1164,PINCON,EQ,332891,224052,67.30
20,1165,PIONDIST,EQ,4902,3601,73.46
20,1166,PIONEEREMB,EQ,6809,4694,68.94
20,1167,PITTILAM,EQ,60516,45956,75.94
20,1168,PLASTIBLEN,EQ,5745,4776,83.13
20,1169,PNB,EQ,23276651,3200984,13.75
20,1170,PNBGILTS,EQ,230734,139471,60.45
20,1171,PNBHOUSING,EQ,170295,76641,45.00
20,1172,PNC,EQ,10085,5397,53.52
20,1173,PNCINFRA,EQ,122569,69251,56.50
20,1174,PODDARHOUS,EQ,3949,1810,45.83
20,1175,PODDARMENT,EQ,5321,2016,37.89
20,1176,POKARNA,EQ,14897,10588,71.07
20,1177,POLARIS,EQ,19182,16545,86.25
20,1178,POLYMED,EQ,14015,9065,64.68
20,1179,POLYPLEX,EQ,21256,12367,58.18
20,1180,PONNIERODE,EQ,4867,4255,87.43
20,1181,POWERGRID,EQ,5442271,4022225,73.91
20,1182,POWERMECH,EQ,7945,7369,92.75
20,1183,PPAP,EQ,29531,16805,56.91
20,1184,PRABHAT,EQ,47562,22084,46.43
20,1185,PRAENG,EQ,32399,18842,58.16
20,1186,PRAJIND,EQ,453127,184498,40.72
20,1187,PRAKASH,EQ,1245142,455924,36.62
20,1188,PRAKASHCON,EQ,400144,267046,66.74
20,1189,PRATIBHA,EQ,113706,98972,87.04
20,1190,PRAXIS,EQ,30894,26847,86.90
20,1191,PRECAM,EQ,37153,32834,88.38
20,1192,PRECOT,EQ,2315,2225,96.11
20,1193,PRECWIRE,EQ,25180,17082,67.84
20,1194,PREMEXPLN,EQ,5393,4683,86.83
20,1195,PREMIER,EQ,104764,17737,16.93
20,1196,PREMIERPOL,EQ,8054,3778,46.91
20,1197,PRESSMN,EQ,43450,35836,82.48
20,1198,PRESTIGE,EQ,186775,87884,47.05
20,1199,PRICOLLTD,EQ,124024,52368,42.22
20,1200,PRIMESECU,EQ,365628,202322,55.34
20,1201,PRISMCEM,EQ,944606,701643,74.28
20,1202,PROLIFE,SM,6000,6000,100.00
20,1203,PROVOGE,EQ,90727,64755,71.37
20,1204,PROZONINTU,EQ,150180,90352,60.16
20,1205,PSB,EQ,298296,112929,37.86
20,1206,PSPPROJECT,EQ,57397,30537,53.20
20,1207,PSUBNKBEES,EQ,845,572,67.69
20,1208,PTC,EQ,1587593,324697,20.45
20,1209,PTL,EQ,11512,10324,89.68
20,1210,PULZ,SM,20000,16000,80.00
20,1211,PUNJABCHEM,EQ,7278,4490,61.69
20,1212,PUNJLLOYD,EQ,694243,353573,50.93
20,1213,PURVA,EQ,350288,138397,39.51
20,1214,PUSHPREALM,SM,24000,16000,66.67
20,1215,PVP,EQ,392910,217781,55.43
20,1216,PVR,EQ,615089,222649,36.20
20,1217,QGOLDHALF,EQ,188,171,90.96
20,1218,QUESS,EQ,77842,54075,69.47
20,1219,QUICKHEAL,EQ,284795,83065,29.17
20,1220,RADAAN,EQ,12541,12541,100.00
20,1221,RADICO,EQ,2499609,621670,24.87
20,1222,RADIOCITY,EQ,34698,26680,76.89
20,1223,RAIN,EQ,2154624,934214,43.36
20,1224,RAJESHEXPO,EQ,113092,54149,47.88
20,1225,RAJSREESUG,EQ,40671,18921,46.52
20,1226,RAJTV,EQ,23304,18553,79.61
20,1227,RALLIS,EQ,620413,442041,71.25
20,1228,RAMANEWS,EQ,11109,5893,53.05
20,1229,RAMCOCEM,EQ,340972,253502,74.35
20,1230,RAMCOIND,EQ,78664,35831,45.55
20,1231,RAMCOSYS,EQ,25473,11253,44.18
20,1232,RAMKY,EQ,148305,76524,51.60
20,1233,RANASUG,EQ,332137,160005,48.17
20,1234,RANEENGINE,EQ,715,598,83.64
20,1235,RANEHOLDIN,EQ,1819,1015,55.80
20,1236,RATNAMANI,EQ,12067,11596,96.10
20,1237,RAYMOND,EQ,459298,104665,22.79
20,1238,RBL,EQ,2411,1116,46.29
20,1239,RBLBANK,EQ,754688,436951,57.90
20,1240,RCF,EQ,2059540,727629,35.33
20,1241,RCOM,EQ,135184902,15999809,11.84
20,1242,RECLTD,EQ,4069037,1592646,39.14
20,1243,RECLTD,N1,226,225,99.56
20,1244,RECLTD,N6,1010,960,95.05
20,1245,RECLTD,N9,1319,958,72.63
20,1246,RECLTD,NG,40,40,100.00
20,1247,RECLTD,NH,131,131,100.00
20,1248,RECLTD,NI,134,100,74.63
20,1249,REDINGTON,EQ,174204,127325,73.09
20,1250,REFEX,EQ,24421,14379,58.88
20,1251,RELAXO,EQ,22058,18401,83.42
20,1252,RELCAPITAL,EQ,5031944,264148,5.25
20,1253,RELCNX100,EQ,5,5,100.00
20,1254,RELCONS,EQ,976,870,89.14
20,1255,RELDIVOPP,EQ,2006,2006,100.00
20,1256,RELIABLE,SM,94000,88000,93.62
20,1257,RELIANCE,EQ,6727261,3864583,57.45
20,1258,RELIFIN,N8,10,10,100.00
20,1259,RELIGARE,EQ,830078,529443,63.78
20,1260,RELINFRA,EQ,4200817,343542,8.18
20,1261,RELNV20,EQ,2,2,100.00
20,1262,REMSONSIND,EQ,8570,4356,50.83
20,1263,RENUKA,EQ,2272865,1442890,63.48
20,1264,REPCOHOME,EQ,793894,386224,48.65
20,1265,REPRO,EQ,1988,1144,57.55
20,1266,RESPONIND,EQ,18521,12848,69.37
20,1267,REVATHI,EQ,1099,894,81.35
20,1268,RHFL,EQ,613990,413702,67.38
20,1269,RHFL,N4,98,98,100.00
20,1270,RHFL,N6,410,410,100.00
20,1271,RHFL,N8,30,30,100.00
20,1272,RICOAUTO,EQ,392392,122160,31.13
20,1273,RIIL,EQ,344794,71450,20.72
20,1274,RJL,EQ,35095,24725,70.45
20,1275,RKDL,EQ,10002,7197,71.96
20,1276,RKEC,SM,18000,15000,83.33
20,1277,RKFORGE,EQ,25894,19566,75.56
20,1278,RMCL,EQ,106627,58620,54.98
20,1279,RMDRIP,SM,28000,26000,92.86
20,1280,RML,EQ,7997,4588,57.37
20,1281,RNAM,EQ,37533,22639,60.32
20,1282,RNAVAL,EQ,8542171,2801155,32.79
20,1283,ROHITFERRO,EQ,49988,45205,90.43
20,1284,ROHLTD,EQ,56197,45115,80.28
20,1285,ROLLT,EQ,49951,43458,87.00
20,1286,ROLTA,EQ,609343,231417,37.98
20,1287,ROSSELLIND,EQ,6882,6088,88.46
20,1288,RPGLIFE,EQ,26868,10541,39.23
20,1289,RPOWER,EQ,6576848,1530600,23.27
20,1290,RPPINFRA,EQ,95207,69398,72.89
20,1291,RRSLGETF,EQ,2,0,0.00
20,1292,RSSOFTWARE,EQ,68924,45035,65.34
20,1293,RSWM,EQ,18356,14659,79.86
20,1294,RSYSTEMS,EQ,33130,30128,90.94
20,1295,RTNINFRA,EQ,472378,285024,60.34
20,1296,RTNPOWER,EQ,2970825,1762553,59.33
20,1297,RUBYMILLS,EQ,6614,5627,85.08
20,1298,RUCHIRA,EQ,48121,23263,48.34
20,1299,RUCHISOYA,EQ,1096232,398363,36.34
20,1300,RUPA,EQ,26048,10330,39.66
20,1301,RUSHIL,EQ,10024,7336,73.18
20,1302,SADBHAV,EQ,33335,19821,59.46
20,1303,SADBHIN,EQ,826341,687953,83.25
20,1304,SAGCEM,EQ,2396,1698,70.87
20,1305,SAIL,EQ,15705185,4314526,27.47
20,1306,SAKAR,SM,3000,3000,100.00
20,1307,SAKHTISUG,EQ,162951,59100,36.27
20,1308,SAKSOFT,EQ,11220,8387,74.75
20,1309,SAKUMA,EQ,10132,8595,84.83
20,1310,SALASAR,EQ,33425,27410,82.00
20,1311,SALONA,EQ,483,461,95.45
20,1312,SALORAINTL,EQ,200,200,100.00
20,1313,SALSTEEL,EQ,6747,5576,82.64
20,1314,SALZERELEC,EQ,102516,45898,44.77
20,1315,SAMBHAAV,EQ,120432,86011,71.42
20,1316,SANCO,EQ,36408,33716,92.61
20,1317,SANDESH,EQ,248,182,73.39
20,1318,SANGAMIND,EQ,28500,18311,64.25
20,1319,SANGHIIND,EQ,177472,96620,54.44
20,1320,SANGHVIFOR,EQ,11469,6447,56.21
20,1321,SANGHVIMOV,EQ,31020,23429,75.53
20,1322,SANGINITA,SM,6000,6000,100.00
20,1323,SANOFI,EQ,26114,23733,90.88
20,1324,SANWARIA,EQ,6190786,2459647,39.73
20,1325,SARDAEN,EQ,63351,26075,41.16
20,1326,SAREGAMA,EQ,52458,15694,29.92
20,1327,SARLAPOLY,EQ,31810,17788,55.92
20,1328,SARVESHWAR,SM,308800,217600,70.47
20,1329,SASKEN,EQ,6223,2659,42.73
20,1330,SASTASUNDR,EQ,6440,4755,73.84
20,1331,SATHAISPAT,EQ,172594,167884,97.27
20,1332,SATIN,EQ,34718,14933,43.01
20,1333,SBILIFE,EQ,395902,294199,74.31
20,1334,SBIN,EQ,19533972,5109329,26.16
20,1335,SBIN,N2,41,41,100.00
20,1336,SBIN,N5,2039,2039,100.00
20,1337,SBIN,N6,3,3,100.00
20,1338,SCHAEFFLER,EQ,6018,4818,80.06
20,1339,SCHAND,EQ,187123,183235,97.92
20,1340,SCHNEIDER,EQ,151163,94710,62.65
20,1341,SCI,EQ,1097911,382723,34.86
20,1342,SDBL,EQ,47408,28527,60.17
20,1343,SEAMECLTD,EQ,18489,17117,92.58
20,1344,SECURCRED,SM,8400,8400,100.00
20,1345,SELAN,EQ,32126,22246,69.25
20,1346,SELMCL,EQ,327224,176901,54.06
20,1347,SENSEXIWIN,EQ,199,165,82.91
20,1348,SEPOWER,EQ,1770,1216,68.70
20,1349,SEQUENT,BL,3967440,3967440,100.00
20,1350,SEQUENT,EQ,234448,130396,55.62
20,1351,SERVOTECH,SM,24000,24000,100.00
20,1352,SESHAPAPER,EQ,3000,1663,55.43
20,1353,SETCO,EQ,504610,254071,50.35
20,1354,SETFGOLD,EQ,1201,714,59.45
20,1355,SETFNIF50,EQ,31983,25129,78.57
20,1356,SETFNIFBK,EQ,899,896,99.67
20,1357,SETFNN50,EQ,245,118,48.16
20,1358,SFL,EQ,596,414,69.46
20,1359,SGBAUG24,GB,143,137,95.80
20,1360,SGBFEB24,GB,96,95,98.96
20,1361,SGBJUL25,GB,6,6,100.00
20,1362,SGBMAR24,GB,90,90,100.00
20,1363,SGBMAR25,GB,139,139,100.00
20,1364,SGBMAY25,GB,65,60,92.31
20,1365,SGBNOV23,GB,60,60,100.00
20,1366,SGBNOV24,GB,272,262,96.32
20,1367,SGBOCT25,GB,1,1,100.00
20,1368,SGBOCT25IV,GB,35,35,100.00
20,1369,SGBSEP24,GB,6,5,83.33
20,1370,SGL,EQ,28574,27821,97.36
20,1371,SHAHALLOYS,EQ,107181,81676,76.20
20,1372,SHAKTIPUMP,EQ,62149,30951,49.80
20,1373,SHALBY,EQ,225106,152891,67.92
20,1374,SHALPAINTS,EQ,19941,11964,60.00
20,1375,SHANKARA,EQ,30413,14913,49.03
20,1376,SHANTIGEAR,EQ,9846,7344,74.59
20,1377,SHARDACROP,EQ,8810,6669,75.70
20,1378,SHARDAMOTR,EQ,3046,2566,84.24
20,1379,SHARIABEES,EQ,59,55,93.22
20,1380,SHEMAROO,EQ,5906,4482,75.89
20,1381,SHILPAMED,EQ,117065,48907,41.78
20,1382,SHILPI,EQ,198798,134133,67.47
20,1383,SHIRPUR-G,EQ,3596,1656,46.05
20,1384,SHIVAMAUTO,EQ,60064,30100,50.11
20,1385,SHIVAMILLS,EQ,3716,2518,67.76
20,1386,SHIVATEX,EQ,3581,3031,84.64
20,1387,SHK,EQ,35846,29941,83.53
20,1388,SHOPERSTOP,EQ,43374,29898,68.93
20,1389,SHRADHA,SM,2000,2000,100.00
20,1390,SHREECEM,EQ,58927,47850,81.20
20,1391,SHREEPUSHK,EQ,215847,99706,46.19
20,1392,SHREERAMA,EQ,26477,23600,89.13
20,1393,SHRENIK,SM,184500,34000,18.43
20,1394,SHREYANIND,EQ,55118,29530,53.58
20,1395,SHREYAS,EQ,4353,3385,77.76
20,1396,SHRIRAMCIT,EQ,9885,8589,86.89
20,1397,SHRIRAMCIT,ND,390,358,91.79
20,1398,SHRIRAMEPC,EQ,166721,79433,47.64
20,1399,SHYAMCENT,EQ,54964,42578,77.47
20,1400,SHYAMTEL,EQ,3639,3538,97.22
20,1401,SICAGEN,EQ,55144,50348,91.30
20,1402,SICAL,EQ,99257,89058,89.72
20,1403,SIEMENS,EQ,200566,96292,48.01
20,1404,SIGNET,EQ,185802,131898,70.99
20,1405,SIIL,SM,46000,34000,73.91
20,1406,SIKKO,SM,4000,4000,100.00
20,1407,SILINV,EQ,5089,2167,42.58
20,1408,SILLYMONKS,SM,21600,18000,83.33
20,1409,SILVERTUC,SM,53000,53000,100.00
20,1410,SIMBHALS,EQ,52526,34204,65.12
20,1411,SIMPLEX,EQ,13830,11288,81.62
20,1412,SIMPLEXINF,EQ,35133,16914,48.14
20,1413,SINTERCOM,SM,50000,50000,100.00
20,1414,SINTEX,EQ,4182061,1980649,47.36
20,1415,SIS,EQ,3368,2532,75.18
20,1416,SITINET,EQ,201537,158719,78.75
20,1417,SIYSIL,EQ,3897,1979,50.78
20,1418,SJVN,EQ,684386,306329,44.76
20,1419,SKFINDIA,EQ,2397,1473,61.45
20,1420,SKIPPER,EQ,31089,15204,48.90
20,1421,SKMEGGPROD,EQ,204623,56402,27.56
20,1422,SKSTEXTILE,SM,1000,1000,100.00
20,1423,SMARTLINK,EQ,63066,50931,80.76
20,1424,SMCSRVIRD,MF,5000,5000,100.00
20,1425,SMLISUZU,EQ,31757,20508,64.58
20,1426,SMPL,EQ,27855,21892,78.59
20,1427,SMSLIFE,EQ,53,47,88.68
20,1428,SMSPHARMA,EQ,33307,18850,56.59
20,1429,SMVD,SM,40000,40000,100.00
20,1430,SNOWMAN,EQ,312966,152076,48.59
20,1431,SOBHA,EQ,236541,134657,56.93
20,1432,SOLARINDS,EQ,6501,4546,69.93
20,1433,SOMANYCERA,EQ,20502,18670,91.06
20,1434,SOMATEX,EQ,9605,7384,76.88
20,1435,SOMICONVEY,EQ,6576,2711,41.23
20,1436,SONASTEER,EQ,141658,96687,68.25
20,1437,SONATSOFTW,EQ,329604,175924,53.37
20,1438,SORILHOLD,EQ,112839,48701,43.16
20,1439,SORILINFRA,EQ,171255,41158,24.03
20,1440,SOTL,EQ,1922,1538,80.02
20,1441,SOUTHBANK,EQ,7376058,2949426,39.99
20,1442,SOUTHWEST,SM,40000,40000,100.00
20,1443,SPAL,EQ,17831,10478,58.76
20,1444,SPARC,EQ,107055,49558,46.29
20,1445,SPECIALITY,EQ,63844,32324,50.63
20,1446,SPHEREGSL,EQ,9601,9096,94.74
20,1447,SPIC,EQ,194560,93060,47.83
20,1448,SPICEMOBI,EQ,28888,25668,88.85
20,1449,SPLIL,EQ,5590,3101,55.47
20,1450,SPMLINFRA,EQ,110214,103465,93.88
20,1451,SPTL,EQ,2677505,1639128,61.22
20,1452,SQSBFSI,EQ,3130,2395,76.52
20,1453,SREEL,EQ,18805,9123,48.51
20,1454,SREIBNPNCD,NJ,2,1,50.00
20,1455,SREIBNPNCD,NL,454,451,99.34
20,1456,SREIBNPNCD,NO,225,215,95.56
20,1457,SREIBNPNCD,NP,8,8,100.00
20,1458,SREIBNPNCD,NQ,20,20,100.00
20,1459,SREIBNPNCD,NU,132,132,100.00
20,1460,SREINFRA,EQ,1413193,448095,31.71
20,1461,SREINFRA,NZ,610,5,0.82
20,1462,SREINFRA,Y2,20,20,100.00
20,1463,SREINFRA,Y6,56,56,100.00
20,1464,SREINFRA,Y8,5,5,100.00
20,1465,SREINFRA,Y9,40,30,75.00
20,1466,SRF,EQ,350041,130388,37.25
20,1467,SRHHYPOLTD,EQ,20240,16366,80.86
20,1468,SRIPIPES,EQ,69123,38365,55.50
20,1469,SRIRAM,SM,12000,0,0.00
20,1470,SRPL,SM,4000,4000,100.00
20,1471,SRSLTD,EQ,449977,386070,85.80
20,1472,SRTRANSFIN,EQ,627373,311341,49.63
20,1473,SRTRANSFIN,NW,571,301,52.71
20,1474,SRTRANSFIN,NX,20,20,100.00
20,1475,SRTRANSFIN,Y2,100,100,100.00
20,1476,SRTRANSFIN,Y6,230,230,100.00
20,1477,SRTRANSFIN,Y9,84,84,100.00
20,1478,SRTRANSFIN,YG,196,146,74.49
20,1479,SSWL,EQ,15233,8879,58.29
20,1480,STAN,DR,2541,2214,87.13
20,1481,STAR,EQ,361409,187506,51.88
20,1482,STARCEMENT,EQ,51023,33723,66.09
20,1483,STARPAPER,EQ,204224,53484,26.19
20,1484,STCINDIA,EQ,122336,30692,25.09
20,1485,STEELCITY,SM,18000,12000,66.67
20,1486,STEELXIND,EQ,60166,38978,64.78
20,1487,STEL,EQ,23196,14497,62.50
20,1488,STERTOOLS,EQ,7116,3533,49.65
20,1489,STRTECH,EQ,1835931,998128,54.37
20,1490,SUBEX,EQ,1761630,710237,40.32
20,1491,SUBROS,EQ,35028,14413,41.15
20,1492,SUDARSCHEM,EQ,28180,14071,49.93
20,1493,SUMEETINDS,EQ,10324160,2602626,25.21
20,1494,SUMMITSEC,EQ,3314,3182,96.02
20,1495,SUNCLAYLTD,EQ,3202,2335,72.92
20,1496,SUNDARAM,EQ,399673,272215,68.11
20,1497,SUNDARMFIN,EQ,15922,10110,63.50
20,1498,SUNDRMBRAK,EQ,2217,1114,50.25
20,1499,SUNDRMFAST,EQ,148222,84142,56.77
20,1500,SUNFLAG,EQ,252309,124635,49.40
20,1501,SUNILHITEC,EQ,1608914,954000,59.29
20,1502,SUNPHARMA,EQ,3986735,1415878,35.51
20,1503,SUNTECK,EQ,340813,100246,29.41
20,1504,SUNTV,EQ,1666802,407281,24.43
20,1505,SUPERHOUSE,EQ,6734,3430,50.94
20,1506,SUPERSPIN,EQ,80688,75458,93.52
20,1507,SUPPETRO,EQ,12563,9710,77.29
20,1508,SUPRAJIT,EQ,41249,21586,52.33
20,1509,SUPREMEIND,EQ,18316,12052,65.80
20,1510,SUPREMEINF,EQ,50624,32166,63.54
20,1511,SURANASOL,EQ,18874,18063,95.70
20,1512,SURANAT&P,EQ,47392,35069,74.00
20,1513,SURYALAXMI,EQ,26910,26469,98.36
20,1514,SURYAROSNI,EQ,118383,50580,42.73
20,1515,SUTLEJTEX,EQ,162573,153403,94.36
20,1516,SUVEN,EQ,231469,158096,68.30
20,1517,SUZLON,EQ,21301439,5856693,27.49
20,1518,SWANENERGY,EQ,262612,21025,8.01
20,1519,SWARAJENG,EQ,5707,5012,87.82
20,1520,SWELECTES,EQ,8107,5368,66.21
20,1521,SYMPHONY,EQ,10773,6996,64.94
20,1522,SYNCOM,EQ,62664,43839,69.96
20,1523,SYNDIBANK,EQ,5551293,1089690,19.63
20,1524,SYNGENE,EQ,247427,199799,80.75
20,1525,TAINWALCHM,EQ,29907,28471,95.20
20,1526,TAJGVK,EQ,39618,32459,81.93
20,1527,TAKE,EQ,163400,77443,47.39
20,1528,TALBROAUTO,EQ,25845,14397,55.71
20,1529,TALWALKARS,EQ,103733,78612,75.78
20,1530,TANLA,EQ,448439,307110,68.48
20,1531,TARAJEWELS,EQ,202184,118512,58.62
20,1532,TARAPUR,EQ,1968,1064,54.07
20,1533,TARMAT,EQ,31964,18005,56.33
20,1534,TASTYBITE,EQ,1537,1177,76.58
20,1535,TATACHEM,EQ,307362,104874,34.12
20,1536,TATACOFFEE,EQ,346897,203117,58.55
20,1537,TATACOMM,EQ,538401,162312,30.15
20,1538,TATAELXSI,EQ,431897,92665,21.46
20,1539,TATAGLOBAL,EQ,1477158,389459,26.37
20,1540,TATAINVEST,EQ,13843,8196,59.21
20,1541,TATAMETALI,EQ,124164,85695,69.02
20,1542,TATAMOTORS,EQ,6812442,2526817,37.09
20,1543,TATAMTRDVR,EQ,1032239,576287,55.83
20,1544,TATAPOWER,EQ,5279874,3370514,63.84
20,1545,TATASPONGE,EQ,80921,35273,43.59
20,1546,TATASTEEL,E1,1462895,1335536,91.29
20,1547,TATASTEEL,EQ,11939451,3272799,27.41
20,1548,TBZ,EQ,213718,114340,53.50
20,1549,TCFSL,N7,1330,1330,100.00
20,1550,TCFSL,N8,50,50,100.00
20,1551,TCI,EQ,135202,116303,86.02
20,1552,TCIEXP,EQ,13085,10450,79.86
20,1553,TCIFINANCE,EQ,46828,35895,76.65
20,1554,TCPLPACK,EQ,1681,997,59.31
20,1555,TCS,EQ,1953839,1528562,78.23
20,1556,TDPOWERSYS,EQ,27910,21620,77.46
20,1557,TEAMLEASE,EQ,5808,2944,50.69
20,1558,TECHM,EQ,2428150,1162567,47.88
20,1559,TECHNO,EQ,70616,14200,20.11
20,1560,TECHNOFAB,EQ,1890,1773,93.81
20,1561,TEJASNET,EQ,165379,115089,69.59
20,1562,TERASOFT,EQ,28865,22389,77.56
20,1563,TEXINFRA,EQ,87946,71629,81.45
20,1564,TEXMOPIPES,EQ,52497,36370,69.28
20,1565,TEXRAIL,EQ,443445,298652,67.35
20,1566,TFCILTD,EQ,255298,166058,65.04
20,1567,TFL,EQ,981,670,68.30
20,1568,TGBHOTELS,EQ,65212,49495,75.90
20,1569,THANGAMAYL,EQ,13998,12437,88.85
20,1570,THEMISMED,EQ,1197,959,80.12
20,1571,THERMAX,EQ,66056,55486,84.00
20,1572,THIRUSUGAR,EQ,58959,42600,72.25
20,1573,THOMASCOOK,EQ,410656,156002,37.99
20,1574,THYROCARE,EQ,12733,10633,83.51
20,1575,TI,EQ,80051,68807,85.95
20,1576,TIDEWATER,EQ,1073,733,68.31
20,1577,TIFIN,EQ,42356,36523,86.23
20,1578,TIIL,EQ,4170,2342,56.16
20,1579,TIINDIA,EQ,39502,31502,79.75
20,1580,TIL,EQ,9569,8029,83.91
20,1581,TIMESGTY,EQ,1324,1063,80.29
20,1582,TIMETECHNO,EQ,259805,155416,59.82
20,1583,TIMKEN,EQ,10743,7719,71.85
20,1584,TINPLATE,EQ,841627,216138,25.68
20,1585,TIPSINDLTD,EQ,5599,4318,77.12
20,1586,TIRUMALCHM,EQ,33165,16015,48.29
20,1587,TIRUPATI,SM,9000,9000,100.00
20,1588,TIRUPATIFL,SM,12000,8000,66.67
20,1589,TITAN,EQ,1859947,767967,41.29
20,1590,TMRVL,EQ,16320,9585,58.73
20,1591,TNPETRO,EQ,92342,44863,48.58
20,1592,TNPL,EQ,175359,118989,67.85
20,1593,TOKYOPLAST,EQ,4666,2390,51.22
20,1594,TORNTPHARM,EQ,208408,89213,42.81
20,1595,TORNTPOWER,EQ,877119,320539,36.54
20,1596,TOTAL,SM,21000,21000,100.00
20,1597,TOUCHWOOD,SM,3000,3000,100.00
20,1598,TPLPLASTEH,EQ,54505,23003,42.20
20,1599,TRANSWIND,SM,292000,208000,71.23
20,1600,TREEHOUSE,EQ,30560,25172,82.37
20,1601,TRENT,EQ,116102,56109,48.33
20,1602,TRF,EQ,59593,24515,41.14
20,1603,TRIDENT,EQ,288572,170570,59.11
20,1604,TRIGYN,EQ,81293,37060,45.59
20,1605,TRIL,EQ,93151,55762,59.86
20,1606,TRITURBINE,EQ,17679,9642,54.54
20,1607,TRIVENI,EQ,1228882,492249,40.06
20,1608,TTKHLTCARE,EQ,5533,2864,51.76
20,1609,TTKPRESTIG,EQ,2744,1799,65.56
20,1610,TTL,EQ,15764,12903,81.85
20,1611,TTML,EQ,1342568,882501,65.73
20,1612,TV18BRDCST,EQ,11712609,4757100,40.62
20,1613,TVSELECT,EQ,79814,33532,42.01
20,1614,TVSMOTOR,EQ,550930,155174,28.17
20,1615,TVSSRICHAK,EQ,8444,4306,50.99
20,1616,TVTODAY,EQ,3166757,279389,8.82
20,1617,TVVISION,EQ,49629,32758,66.01
20,1618,TWL,EQ,666835,410876,61.62
20,1619,UBL,EQ,866841,323392,37.31
