Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102015,299178903,0001540
Trade Date <12-OCT-2015>,Settlement Type <N>,Settlement No <2015193>,Settlement Date <14-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMCOCEM,EQ,84079,12263,14.59
20,1090,RAMCOIND,EQ,69743,27037,38.77
20,1091,RAMCOSYS,EQ,104375,26935,25.81
20,1092,RAMKY,EQ,20360,14030,68.91
20,1093,RANASUG,EQ,278835,190315,68.25
20,1094,RANEHOLDIN,EQ,39618,39607,99.97
20,1095,RATNAMANI,EQ,5384,2183,40.55
20,1096,RAYMOND,EQ,30847,14555,47.18
20,1097,RBL,EQ,543,362,66.67
20,1098,RCF,EQ,271838,89076,32.77
20,1099,RCOM,EQ,7513722,1706363,22.71
20,1100,RECLTD,EQ,2238612,1065176,47.58
20,1101,RECLTD,N2,50,50,100.00
20,1102,RECLTD,N8,230,230,100.00
20,1103,RECLTD,N9,200,200,100.00
20,1104,RECLTD,NA,7,7,100.00
20,1105,REDINGTON,EQ,301478,218203,72.38
20,1106,REFEX,EQ,1183,823,69.57
20,1107,REIAGROLTD,EQ,871410,682666,78.34
20,1108,REISIXTEN,EQ,100,100,100.00
20,1109,RELAXO,EQ,7620,4867,63.87
20,1110,RELBANK,EQ,16,14,87.50
20,1111,RELCAPITAL,EQ,1497947,122080,8.15
20,1112,RELCNX100,EQ,11,11,100.00
20,1113,RELCONS,EQ,376,375,99.73
20,1114,RELGOLD,EQ,1256,887,70.62
20,1115,RELIANCE,EQ,1420049,518886,36.54
20,1116,RELIFIN,N3,175,100,57.14
20,1117,RELIFIN,N4,23,23,100.00
20,1118,RELIFIN,N6,30,30,100.00
20,1119,RELIFIN,N8,60,60,100.00
20,1120,RELIGARE,EQ,2323,687,29.57
20,1121,RELIGAREGO,EQ,4,2,50.00
20,1122,RELINFRA,EQ,1454559,132164,9.09
20,1123,RELNIFTY,EQ,339,336,99.12
20,1124,RELNV20,EQ,5,5,100.00
20,1125,REMSONSIND,EQ,9167,158,1.72
20,1126,RENUKA,EQ,7745226,3349315,43.24
20,1127,REPCOHOME,EQ,30946,22239,71.86
20,1128,REPRO,EQ,5821,3714,63.80
20,1129,RESPONIND,EQ,2342,1526,65.16
20,1130,REVATHI,EQ,3242,1612,49.72
20,1131,RICOAUTO,EQ,1096870,510076,46.50
20,1132,RIIL,EQ,168083,27521,16.37
20,1133,RJL,EQ,2829,2272,80.31
20,1134,RKDL,EQ,4890,4887,99.94
20,1135,RKFORGE,EQ,15466,11024,71.28
20,1136,RMCL,EQ,93793,84405,89.99
20,1137,RML,EQ,1333,1244,93.32
20,1138,RMMIL,EQ,101751,82851,81.43
20,1139,ROHITFERRO,EQ,11783,7416,62.94
20,1140,ROHLTD,EQ,6057,3245,53.57
20,1141,ROLTA,EQ,711715,152166,21.38
20,1142,ROSSELLIND,EQ,9044,8283,91.59
20,1143,RPGLIFE,EQ,29307,16427,56.05
20,1144,RPOWER,EQ,8492688,1469737,17.31
20,1145,RPPINFRA,EQ,63652,20477,32.17
20,1146,RSSOFTWARE,EQ,319364,88252,27.63
20,1147,RSWM,EQ,51415,33841,65.82
20,1148,RSYSTEMS,EQ,16849,12485,74.10
20,1149,RTNINFRA,EQ,521221,433274,83.13
20,1150,RTNPOWER,EQ,1235241,636639,51.54
20,1151,RUBYMILLS,EQ,4456,2861,64.21
20,1152,RUCHIRA,EQ,20563,17007,82.71
20,1153,RUCHISOYA,EQ,289991,141159,48.68
20,1154,RUPA,EQ,1365,736,53.92
20,1155,RUSHIL,EQ,544628,66139,12.14
20,1156,SABTN,EQ,13823,803,5.81
20,1157,SADBHAV,EQ,32654,9487,29.05
20,1158,SADBHIN,EQ,7288,4847,66.51
20,1159,SAGCEM,EQ,1230,822,66.83
20,1160,SAIL,EQ,4002252,514250,12.85
20,1161,SAKHTISUG,EQ,100757,53050,52.65
20,1162,SAKSOFT,EQ,3675,2215,60.27
20,1163,SAKUMA,EQ,3776,2235,59.19
20,1164,SALORAINTL,EQ,2359,2356,99.87
20,1165,SALSTEEL,EQ,26515,18807,70.93
20,1166,SAMBHAAV,EQ,100713,98770,98.07
20,1167,SAMTEL,EQ,7900,7900,100.00
20,1168,SANCO,SM,104000,104000,100.00
20,1169,SANDESH,EQ,812,635,78.20
20,1170,SANGAMIND,EQ,53910,35515,65.88
20,1171,SANGHIIND,EQ,19209,12292,63.99
20,1172,SANGHVIFOR,EQ,8133,400,4.92
20,1173,SANGHVIMOV,EQ,19844,16324,82.26
20,1174,SANOFI,EQ,1989,1234,62.04
20,1175,SANWARIA,EQ,34625,27644,79.84
20,1176,SARDAEN,EQ,25346,14990,59.14
20,1177,SAREGAMA,EQ,37861,15613,41.24
20,1178,SARLAPOLY,EQ,3082,2649,85.95
20,1179,SASKEN,EQ,106372,71969,67.66
20,1180,SATHAISPAT,EQ,7596,6339,83.45
20,1181,SATIN,EQ,5087,3283,64.54
20,1182,SBBJ,EQ,48994,45711,93.30
20,1183,SBIGETS,EQ,8373,5071,60.56
20,1184,SBIN,EQ,7566962,2819307,37.26
20,1185,SBIN,N1,2,2,100.00
20,1186,SBIN,N3,93,93,100.00
20,1187,SBIN,N5,218,208,95.41
20,1188,SBIN,N6,19,19,100.00
20,1189,SBT,EQ,15384,11468,74.54
20,1190,SCHNEIDER,EQ,58307,34680,59.48
20,1191,SCI,EQ,699660,292066,41.74
20,1192,SDBL,EQ,21205,731,3.45
20,1193,SEAMECLTD,EQ,26506,21878,82.54
20,1194,SEINV,EQ,681,293,43.02
20,1195,SELAN,EQ,43110,25110,58.25
20,1196,SELMCL,EQ,126968,89118,70.19
20,1197,SEPOWER,EQ,12134,6149,50.68
20,1198,SERVALL,EQ,400,400,100.00
20,1199,SESHAPAPER,EQ,69,69,100.00
20,1200,SETFBANK,EQ,4,4,100.00
20,1201,SETFNIFJR,EQ,351,351,100.00
20,1202,SETFNIFTY,EQ,48,37,77.08
20,1203,SEZAL,EQ,311,225,72.35
20,1204,SFCL,EQ,11241,6627,58.95
20,1205,SGJHL,EQ,30496,21736,71.27
20,1206,SHAHALLOYS,EQ,1100,1100,100.00
20,1207,SHAKTIPUMP,EQ,17428,10029,57.55
20,1208,SHALPAINTS,EQ,23309,20581,88.30
20,1209,SHANTIGEAR,EQ,29957,28824,96.22
20,1210,SHARDACROP,EQ,8608,6401,74.36
20,1211,SHARDAMOTR,EQ,37,33,89.19
20,1212,SHARIABEES,EQ,21,21,100.00
20,1213,SHARONBIO,EQ,184346,156831,85.07
20,1214,SHASUNPHAR,EQ,141438,96874,68.49
20,1215,SHEMAROO,EQ,21030,13399,63.71
20,1216,SHILPAMED,EQ,9464,4288,45.31
20,1217,SHILPI,EQ,469067,325675,69.43
20,1218,SHIRPUR-G,EQ,8841,7416,83.88
20,1219,SHIV-VANI,EQ,123571,80222,64.92
20,1220,SHIVAMAUTO,EQ,57119,42379,74.19
20,1221,SHIVTEX,EQ,2780,1901,68.38
20,1222,SHOPERSTOP,EQ,2534,1127,44.48
20,1223,SHREECEM,EQ,7466,5759,77.14
20,1224,SHREEPUSHK,EQ,150582,98939,65.70
20,1225,SHRENUJ,EQ,169175,33792,19.97
20,1226,SHREYAS,EQ,8443,6807,80.62
20,1227,SHRIASTER,EQ,4392,2617,59.59
20,1228,SHRIRAMCIT,EQ,8189,5970,72.90
20,1229,SHRIRAMCIT,N8,75,75,100.00
20,1230,SHRIRAMCIT,NA,10,10,100.00
20,1231,SHRIRAMCIT,NG,10,10,100.00
20,1232,SHRIRAMEPC,EQ,14415,10920,75.75
20,1233,SHYAMCENT,EQ,15175,10815,71.27
20,1234,SHYAMTEL,EQ,74792,42411,56.71
20,1235,SICAGEN,EQ,32667,24570,75.21
20,1236,SICAL,EQ,22369,11937,53.36
20,1237,SIEMENS,EQ,204121,41193,20.18
20,1238,SIGNET,EQ,93958,21831,23.23
20,1239,SIIL,SM,4000,2000,50.00
20,1240,SILINV,EQ,163,163,100.00
20,1241,SIMBHSUGAR,EQ,61346,40929,66.72
20,1242,SIMPLEX,EQ,2137,1080,50.54
20,1243,SIMPLEXINF,EQ,6452,4670,72.38
20,1244,SINTEX,EQ,808976,334779,41.38
20,1245,SITICABLE,EQ,133402,79968,59.95
20,1246,SIYSIL,EQ,882,725,82.20
20,1247,SJVN,EQ,241309,171957,71.26
20,1248,SKFINDIA,EQ,1780,1172,65.84
20,1249,SKIL,EQ,30980,28450,91.83
20,1250,SKIPPER,EQ,2171,2007,92.45
20,1251,SKMEGGPROD,EQ,231535,109030,47.09
20,1252,SKSMICRO,EQ,652375,174600,26.76
20,1253,SMARTLINK,EQ,73885,24305,32.90
20,1254,SMCSRVRG,MF,1000,1000,100.00
20,1255,SMLISUZU,EQ,92779,32878,35.44
20,1256,SMPL,EQ,46722,44816,95.92
20,1257,SMSPHARMA,EQ,26248,16810,64.04
20,1258,SNOWMAN,EQ,337680,188121,55.71
20,1259,SOBHA,EQ,170303,55528,32.61
20,1260,SOLARINDS,EQ,1001,686,68.53
20,1261,SOMANYCERA,EQ,3006,2469,82.14
20,1262,SONASTEER,EQ,78166,42056,53.80
20,1263,SONATSOFTW,EQ,304080,121303,39.89
20,1264,SOTL,EQ,3046,1867,61.29
20,1265,SOUTHBANK,EQ,2669426,1348183,50.50
20,1266,SPARC,EQ,222482,78277,35.18
20,1267,SPECIALITY,EQ,11440,6773,59.20
20,1268,SPECTACLE,EQ,501,501,100.00
20,1269,SPENTEX,EQ,37600,35890,95.45
20,1270,SPIC,EQ,122924,76930,62.58
20,1271,SPICEMOBI,EQ,2076,1869,90.03
20,1272,SPLIL,EQ,5567,3862,69.37
20,1273,SPMLINFRA,EQ,1595,856,53.67
20,1274,SPYL,EQ,242474,237473,97.94
20,1275,SQSBFSI,EQ,10955,6859,62.61
20,1276,SREEL,EQ,10,10,100.00
20,1277,SREIBNPNCD,N2,11,11,100.00
20,1278,SREINFRA,EQ,2253814,972948,43.17
20,1279,SRF,EQ,110138,47880,43.47
20,1280,SRHHYPOLTD,EQ,16699,9322,55.82
20,1281,SRIPIPES,EQ,104638,47758,45.64
20,1282,SRSLTD,EQ,480392,311164,64.77
20,1283,SRTRANSFIN,EQ,249025,108090,43.41
20,1284,SRTRANSFIN,N9,498,498,100.00
20,1285,SRTRANSFIN,NF,220,200,90.91
20,1286,SRTRANSFIN,NL,420,340,80.95
20,1287,SRTRANSFIN,NM,480,480,100.00
20,1288,SRTRANSFIN,NN,2,2,100.00
20,1289,SRTRANSFIN,NW,29,29,100.00
20,1290,SRTRANSFIN,NY,10,10,100.00
20,1291,SRTRANSFIN,NZ,40,40,100.00
20,1292,SRTRANSFIN,Y3,128,125,97.66
20,1293,SRTRANSFIN,Y7,945,945,100.00
20,1294,SRTRANSFIN,Y9,252,250,99.21
20,1295,SRTRANSFIN,YA,81,81,100.00
20,1296,SSWL,EQ,1412,924,65.44
20,1297,STAN,DR,21108,13176,62.42
20,1298,STAR,EQ,241463,64395,26.67
20,1299,STARPAPER,EQ,7543,7239,95.97
20,1300,STCINDIA,EQ,365629,81278,22.23
20,1301,STERLINBIO,EQ,57110,43663,76.45
20,1302,STERTOOLS,EQ,694,395,56.92
20,1303,STOREONE,EQ,152986,67174,43.91
20,1304,STRTECH,EQ,1328118,454374,34.21
20,1305,STYABS,EQ,3698,2644,71.50
20,1306,SUBEX,EQ,1479900,897698,60.66
20,1307,SUBROS,EQ,19985,11435,57.22
20,1308,SUDAR,EQ,3967,3751,94.56
20,1309,SUDARSCHEM,EQ,92895,62522,67.30
20,1310,SUJANATWR,EQ,67519,47295,70.05
20,1311,SUJANAUNI,EQ,93746,82432,87.93
20,1312,SUMEETINDS,EQ,126090,96570,76.59
20,1313,SUMMITSEC,EQ,22770,21338,93.71
20,1314,SUNCLAYLTD,EQ,167,133,79.64
20,1315,SUNDARAM,EQ,243969,173619,71.16
20,1316,SUNDARMFIN,EQ,6323,5238,82.84
20,1317,SUNDRMBRAK,EQ,2689,1975,73.45
20,1318,SUNDRMFAST,EQ,71867,50994,70.96
20,1319,SUNFLAG,EQ,150406,76759,51.03
20,1320,SUNILHITEC,EQ,50247,20239,40.28
20,1321,SUNPHARMA,EQ,2057784,1202850,58.45
20,1322,SUNTECK,EQ,32155,12992,40.40
20,1323,SUNTV,EQ,524462,109242,20.83
20,1324,SUPERHOUSE,EQ,2018,1590,78.79
20,1325,SUPERSPIN,EQ,174159,138292,79.41
20,1326,SUPPETRO,EQ,43150,29820,69.11
20,1327,SUPRAJIT,EQ,67091,28551,42.56
20,1328,SUPREMEIND,EQ,10774,6258,58.08
20,1329,SUPREMEINF,EQ,11431,6200,54.24
20,1330,SUPREMETEX,EQ,100,100,100.00
20,1331,SURANACORP,EQ,10000,10000,100.00
20,1332,SURANAIND,EQ,1392,1367,98.20
20,1333,SURANASOL,EQ,25117,19047,75.83
20,1334,SURANAT&P,EQ,56952,50953,89.47
20,1335,SURYAJYOTI,EQ,500,500,100.00
20,1336,SURYALAXMI,EQ,7710,6351,82.37
20,1337,SURYAROSNI,EQ,476259,146564,30.77
20,1338,SUTLEJTEX,EQ,5945,3307,55.63
20,1339,SUVEN,EQ,557286,114777,20.60
20,1340,SUZLON,EQ,38437918,13964783,36.33
20,1341,SWANENERGY,EQ,334679,51206,15.30
20,1342,SWARAJENG,EQ,6640,3709,55.86
20,1343,SWELECTES,EQ,3904,3331,85.32
20,1344,SYMPHONY,EQ,14741,8419,57.11
20,1345,SYNCOM,EQ,18594,11831,63.63
20,1346,SYNDIBANK,EQ,1469246,252924,17.21
20,1347,SYNGENE,EQ,190549,91373,47.95
20,1348,TAINWALCHM,EQ,6416,4074,63.50
20,1349,TAJGVK,EQ,8731,6783,77.69
20,1350,TAKE,EQ,653689,159324,24.37
20,1351,TALBROAUTO,EQ,10465,5656,54.05
20,1352,TALWALKARS,EQ,41245,21229,51.47
20,1353,TANLA,EQ,2514158,1114525,44.33
20,1354,TANTIACONS,EQ,4945,4227,85.48
20,1355,TARAJEWELS,EQ,1176103,525593,44.69
20,1356,TARAPUR,EQ,1047,945,90.26
20,1357,TARMAT,EQ,2950,2500,84.75
20,1358,TATACHEM,EQ,317226,152102,47.95
20,1359,TATACOFFEE,EQ,202875,126430,62.32
20,1360,TATACOMM,EQ,299712,63093,21.05
20,1361,TATAELXSI,EQ,438204,106968,24.41
20,1362,TATAGLOBAL,EQ,566886,232539,41.02
20,1363,TATAINVEST,EQ,5673,3350,59.05
20,1364,TATAMETALI,EQ,251811,90832,36.07
20,1365,TATAMOTORS,EQ,10509775,4448227,42.32
20,1366,TATAMTRDVR,EQ,2578946,984661,38.18
20,1367,TATAPOWER,EQ,5866783,2460469,41.94
20,1368,TATASPONGE,EQ,742569,110243,14.85
20,1369,TATASTEEL,EQ,10570075,2372070,22.44
20,1370,TBZ,EQ,301817,230118,76.24
20,1371,TCFSL,N8,50,50,100.00
20,1372,TCFSL,N9,1,1,100.00
20,1373,TCI,EQ,675610,251099,37.17
20,1374,TCIDEVELOP,EQ,541,201,37.15
20,1375,TCIFINANCE,EQ,2759,1599,57.96
20,1376,TCS,EQ,1227956,675044,54.97
20,1377,TDPOWERSYS,EQ,3161,1381,43.69
20,1378,TECHM,EQ,758836,398793,52.55
20,1379,TECHNO,EQ,3605,2752,76.34
20,1380,TECHNOFAB,EQ,1103,500,45.33
20,1381,TEXINFRA,EQ,17771,12413,69.85
20,1382,TEXMOPIPES,EQ,33065,24433,73.89
20,1383,TEXRAIL,EQ,131009,106036,80.94
20,1384,TFCILTD,EQ,101325,52415,51.73
20,1385,TFL,EQ,160,80,50.00
20,1386,TGBHOTELS,EQ,153574,106070,69.07
20,1387,THANGAMAYL,EQ,1519,1062,69.91
20,1388,THERMAX,EQ,41923,35798,85.39
20,1389,THIRUSUGAR,EQ,5051,4467,88.44
20,1390,THOMASCOOK,EQ,187595,128855,68.69
20,1391,TI,EQ,421722,235398,55.82
20,1392,TIDEWATER,EQ,811,397,48.95
20,1393,TIIL,EQ,8206,6273,76.44
20,1394,TIL,EQ,15608,10057,64.43
20,1395,TIMESGTY,EQ,100,100,100.00
20,1396,TIMETECHNO,EQ,36266,21141,58.29
20,1397,TIMKEN,EQ,21742,17551,80.72
20,1398,TINPLATE,EQ,460526,129699,28.16
20,1399,TIPSINDLTD,EQ,21230,9183,43.25
20,1400,TIRUMALCHM,EQ,27302,11109,40.69
20,1401,TITAN,EQ,731079,81429,11.14
20,1402,TNPETRO,EQ,79921,54235,67.86
20,1403,TNPL,EQ,513764,200739,39.07
20,1404,TODAYS,EQ,4713,4712,99.98
20,1405,TOKYOPLAST,EQ,1683,1220,72.49
20,1406,TORNTPHARM,EQ,77693,59693,76.83
20,1407,TORNTPOWER,EQ,279120,113514,40.67
20,1408,TPLPLASTEH,EQ,2134,179,8.39
20,1409,TREEHOUSE,EQ,157465,105699,67.13
20,1410,TRENT,EQ,3729,2217,59.45
20,1411,TRF,EQ,46911,17175,36.61
20,1412,TRICOM,EQ,11090,11090,100.00
20,1413,TRIDENT,EQ,1628768,660914,40.58
20,1414,TRIGYN,EQ,10742,7243,67.43
20,1415,TRIL,EQ,3258,2374,72.87
20,1416,TRITURBINE,EQ,22163,11692,52.75
20,1417,TRIVENI,EQ,124943,85048,68.07
20,1418,TTKPRESTIG,EQ,5250,2777,52.90
20,1419,TTL,EQ,15460,11089,71.73
20,1420,TTML,EQ,2721071,1251469,45.99
20,1421,TUBEINVEST,EQ,13456,7207,53.56
20,1422,TULSI,EQ,582,582,100.00
20,1423,TV18BRDCST,EQ,1948759,1042458,53.49
20,1424,TVSELECT,EQ,102255,46049,45.03
20,1425,TVSMOTOR,EQ,763140,267539,35.06
20,1426,TVSSRICHAK,EQ,36376,13346,36.69
20,1427,TVTODAY,EQ,247448,80126,32.38
20,1428,TWL,EQ,364105,212531,58.37
20,1429,UBHOLDINGS,EQ,183767,89180,48.53
20,1430,UBL,EQ,67624,15022,22.21
20,1431,UCALFUEL,EQ,12236,10126,82.76
20,1432,UCOBANK,EQ,4925912,778168,15.80
20,1433,UFLEX,EQ,167420,72294,43.18
20,1434,UFO,EQ,3071,1763,57.41
20,1435,UJAAS,EQ,116526,63326,54.34
20,1436,ULTRACEMCO,EQ,95846,40386,42.14
20,1437,UNICHEMLAB,EQ,496203,208553,42.03
20,1438,UNIENTER,EQ,19885,12506,62.89
20,1439,UNIONBANK,EQ,2652316,505006,19.04
20,1440,UNIPLY,EQ,9545,6919,72.49
20,1441,UNITECH,EQ,75185097,15610951,20.76
20,1442,UNITEDBNK,EQ,215290,110181,51.18
20,1443,UNITEDTEA,EQ,585,503,85.98
20,1444,UNITY,EQ,84222,58513,69.47
20,1445,UPERGANGES,EQ,759,531,69.96
20,1446,UPL,EQ,1121083,476733,42.52
20,1447,USHAMART,EQ,179538,85348,47.54
20,1448,USHERAGRO,EQ,27674,16317,58.96
20,1449,UTINIFTETF,EQ,14,1,7.14
20,1450,UTISENSETF,EQ,2,1,50.00
20,1451,UTTAMSTL,EQ,853585,417650,48.93
20,1452,UTTAMSUGAR,EQ,18897,14005,74.11
20,1453,UTTAMVALUE,EQ,25871,17444,67.43
20,1454,V2RETAIL,EQ,54760,29762,54.35
20,1455,VADILALIND,EQ,25553,7309,28.60
20,1456,VAIBHAVGBL,EQ,147067,95702,65.07
20,1457,VAKRANGEE,EQ,1486924,1148030,77.21
20,1458,VALECHAENG,EQ,96953,51084,52.69
20,1459,VALUEIND,EQ,12076,9050,74.94
20,1460,VARDHACRLC,EQ,30728,21211,69.03
20,1461,VARDMNPOLY,EQ,6771,2931,43.29
20,1462,VASCONEQ,EQ,287826,125529,43.61
20,1463,VASWANI,EQ,3300,3300,100.00
20,1464,VEDL,EQ,47468745,9306766,19.61
20,1465,VENKEYS,EQ,17722,13343,75.29
20,1466,VENUSREM,EQ,25131,9685,38.54
20,1467,VESUVIUS,EQ,834,520,62.35
20,1468,VETO,EQ,70678,37530,53.10
20,1469,VGUARD,EQ,2619,1345,51.36
20,1470,VHL,EQ,65,65,100.00
20,1471,VICEROY,EQ,9349,6434,68.82
20,1472,VIDEOIND,EQ,341388,80829,23.68
20,1473,VIJAYABANK,EQ,221658,134034,60.47
20,1474,VIJSHAN,EQ,1535,1085,70.68
20,1475,VIKASGLOB,EQ,545912,200598,36.75
20,1476,VIMALOIL,EQ,14417,10512,72.91
20,1477,VIMTALABS,EQ,19940,15984,80.16
20,1478,VINATIORGA,EQ,18502,11772,63.63
20,1479,VINDHYATEL,EQ,1450,547,37.72
20,1480,VINYLINDIA,EQ,12233,10686,87.35
20,1481,VIPIND,EQ,102743,68530,66.70
20,1482,VIPULLTD,EQ,277580,16451,5.93
20,1483,VISAKAIND,EQ,379452,94347,24.86
20,1484,VISASTEEL,EQ,55586,26863,48.33
20,1485,VISESHINFO,EQ,185694,185693,100.00
20,1486,VISHNU,EQ,3941,2975,75.49
20,1487,VIVIDHA,EQ,86444,77497,89.65
20,1488,VIVIMEDLAB,EQ,102604,65211,63.56
20,1489,VKSPL,EQ,82651,75251,91.05
20,1490,VLSFINANCE,EQ,38436,24858,64.67
20,1491,VMART,EQ,4283,3878,90.54
20,1492,VOLTAMP,EQ,2190,680,31.05
20,1493,VOLTAS,EQ,1124403,377321,33.56
20,1494,VRLLOG,EQ,401803,202219,50.33
20,1495,VSSL,EQ,11334,7293,64.35
20,1496,VSTIND,EQ,3310,2882,87.07
20,1497,VSTTILLERS,EQ,856,796,92.99
20,1498,VTL,EQ,50316,29575,58.78
20,1499,WABAG,EQ,71671,62331,86.97
20,1500,WABCOINDIA,EQ,3370,2468,73.23
20,1501,WALCHANNAG,EQ,835084,142449,17.06
20,1502,WEBELSOLAR,EQ,38598,26800,69.43
20,1503,WEIZFOREX,EQ,961,727,75.65
20,1504,WEIZMANIND,EQ,2095,1161,55.42
20,1505,WELCORP,EQ,286630,91846,32.04
20,1506,WELENT,EQ,29629,25375,85.64
20,1507,WELINV,EQ,20,20,100.00
20,1508,WELSPUNIND,EQ,282655,121005,42.81
20,1509,WELSYNTEX,EQ,46056,30084,65.32
20,1510,WENDT,EQ,151,114,75.50
20,1511,WHEELS,EQ,851,423,49.71
20,1512,WHIRLPOOL,EQ,13544,7280,53.75
20,1513,WILLAMAGOR,EQ,3124,2350,75.22
20,1514,WINDMACHIN,EQ,8028,4897,61.00
20,1515,WINSOME,EQ,4369,4369,100.00
20,1516,WIPRO,EQ,1060687,631151,59.50
20,1517,WOCKPHARMA,EQ,716175,131466,18.36
20,1518,WONDERLA,EQ,33686,25780,76.53
20,1519,WSI,EQ,441,436,98.87
20,1520,WSTCSTPAPR,EQ,36139,22717,62.86
20,1521,XCHANGING,EQ,7269,5674,78.06
20,1522,XLENERGY,EQ,15257,15257,100.00
20,1523,XPROINDIA,EQ,6690,2723,40.70
20,1524,YESBANK,EQ,2329517,665550,28.57
20,1525,ZANDUREALT,EQ,1345,654,48.62
20,1526,ZEEL,EQ,569277,205221,36.05
20,1527,ZEEL,P1,3504,3498,99.83
20,1528,ZEELEARN,EQ,17266,15578,90.22
20,1529,ZEEMEDIA,EQ,258944,137991,53.29
20,1530,ZENITHBIR,EQ,5001,5000,99.98
20,1531,ZENITHCOMP,EQ,1702,1702,100.00
20,1532,ZENSARTECH,EQ,844749,175234,20.74
20,1533,ZENTEC,EQ,86657,49998,57.70
20,1534,ZICOM,EQ,28921,15541,53.74
20,1535,ZODIACLOTH,EQ,500,373,74.60
20,1536,ZODJRDMKJ,EQ,101,101,100.00
20,1537,ZUARI,EQ,28329,9774,34.50
20,1538,ZUARIGLOB,EQ,784,775,98.85
20,1539,ZYDUSWELL,EQ,4226,2416,57.17
20,1540,ZYLOG,EQ,90314,49145,54.42
