Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032013,235465081,0001552
Trade Date <07-MAR-2013>,Settlement Type <N>,Settlement No <2013048>,Settlement Date <11-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RAMANEWS,EQ,19626,12031,61.30
20,1092,RAMCOIND,EQ,7251,6312,87.05
20,1093,RAMCOSYS,EQ,9930,5068,51.04
20,1094,RAMKY,EQ,44930,22051,49.08
20,1095,RAMSARUP,EQ,4358,3653,83.82
20,1096,RANASUG,EQ,39363,30534,77.57
20,1097,RANBAXY,EQ,680226,135800,19.96
20,1098,RANEENGINE,EQ,478,371,77.62
20,1099,RANEHOLDIN,EQ,2521,1999,79.29
20,1100,RANKLIN,EQ,2304,2300,99.83
20,1101,RASOYPR,EQ,73032,24923,34.13
20,1102,RATNAMANI,EQ,113,55,48.67
20,1103,RAYMOND,EQ,491619,143144,29.12
20,1104,RBL,EQ,5944,3877,65.23
20,1105,RBN,EQ,83330,41018,49.22
20,1106,RCF,EQ,1097430,465549,42.42
20,1107,RCOM,EQ,8797261,1314373,14.94
20,1108,RECLTD,EQ,2604642,1663809,63.88
20,1109,RECLTD,N1,41,40,97.56
20,1110,RECLTD,N2,5662,4150,73.30
20,1111,REDINGTON,EQ,45802,38881,84.89
20,1112,REFEX,EQ,7483,5818,77.75
20,1113,REGENCERAM,EQ,2439,2439,100.00
20,1114,REIAGROLTD,EQ,550804,287919,52.27
20,1115,REISIXTEN,EQ,30297,28086,92.70
20,1116,RELAXO,EQ,935,695,74.33
20,1117,RELBANK,EQ,16,13,81.25
20,1118,RELCAPITAL,EQ,4095932,564854,13.79
20,1119,RELGOLD,EQ,4872,3141,64.47
20,1120,RELIANCE,EQ,2406954,1378229,57.26
20,1121,RELIFIN,N1,113,113,100.00
20,1122,RELIFIN,N2,25,25,100.00
20,1123,RELIFIN,N4,20,20,100.00
20,1124,RELIFIN,N8,37,37,100.00
20,1125,RELIGARE,EQ,2716,1910,70.32
20,1126,RELIGAREGO,EQ,411,342,83.21
20,1127,RELINFRA,EQ,1889307,339366,17.96
20,1128,RELMEDIA,EQ,74821,47837,63.94
20,1129,RENUKA,EQ,3305472,782345,23.67
20,1130,REPRO,EQ,2164,1436,66.36
20,1131,RESPONIND,EQ,40656,2069,5.09
20,1132,REVATHI,EQ,137,135,98.54
20,1133,RICOAUTO,EQ,30994,23736,76.58
20,1134,RIIL,EQ,118366,21700,18.33
20,1135,RJL,EQ,4105,3248,79.12
20,1136,RKDL,EQ,32599,8816,27.04
20,1137,RKFORGE,EQ,491,371,75.56
20,1138,RMCL,EQ,2266,1443,63.68
20,1139,RML,EQ,687,687,100.00
20,1140,RMMIL,BL,1000000,1000000,100.00
20,1141,RMMIL,EQ,133182,92855,69.72
20,1142,ROHITFERRO,EQ,18951,12799,67.54
20,1143,ROHLTD,EQ,2892,2164,74.83
20,1144,ROLTA,EQ,291873,143961,49.32
20,1145,ROSSELLIND,EQ,7139,4650,65.14
20,1146,RPGLIFE,EQ,1231,1087,88.30
20,1147,RPOWER,EQ,3405982,645213,18.94
20,1148,RPPINFRA,EQ,22096,1408,6.37
20,1149,RSSOFTWARE,EQ,25380,12058,47.51
20,1150,RSWM,EQ,1873,1702,90.87
20,1151,RSYSTEMS,EQ,868,563,64.86
20,1152,RUBYMILLS,EQ,447,317,70.92
20,1153,RUCHINFRA,EQ,114419,112400,98.24
20,1154,RUCHIRA,EQ,323,320,99.07
20,1155,RUCHISOYA,EQ,98081,53519,54.57
20,1156,RUPA,EQ,7,0,0.00
20,1157,RUSHIL,EQ,2171,2169,99.91
20,1158,SABERORGAN,EQ,128313,33513,26.12
20,1159,SABTN,EQ,8124,2225,27.39
20,1160,SADBHAV,EQ,171816,168936,98.32
20,1161,SAGCEM,EQ,70,40,57.14
20,1162,SAHPETRO,EQ,695,404,58.13
20,1163,SAIL,EQ,3766545,1554242,41.26
20,1164,SAKHTISUG,EQ,35443,20828,58.76
20,1165,SAKSOFT,EQ,9245,7889,85.33
20,1166,SAKUMA,EQ,7590,7590,100.00
20,1167,SALONACOT,EQ,505,504,99.80
20,1168,SALORAINTL,EQ,27,26,96.30
20,1169,SALSTEEL,EQ,2276,1560,68.54
20,1170,SAMBANDAM,EQ,797,120,15.06
20,1171,SAMBHAAV,EQ,50,50,100.00
20,1172,SAMTEL,EQ,1306,1306,100.00
20,1173,SANDESH,EQ,516,488,94.57
20,1174,SANGAMIND,EQ,6272,3970,63.30
20,1175,SANGHIIND,EQ,12722,8274,65.04
20,1176,SANGHVIFOR,EQ,7575,6501,85.82
20,1177,SANGHVIMOV,EQ,9777,8544,87.39
20,1178,SANOFI,EQ,111,109,98.20
20,1179,SANWARIA,EQ,69357,67254,96.97
20,1180,SARDAEN,EQ,11662,8866,76.02
20,1181,SAREGAMA,EQ,6797,4240,62.38
20,1182,SARLAPOLY,EQ,1,1,100.00
20,1183,SASKEN,EQ,606070,595419,98.24
20,1184,SATHAISPAT,EQ,4107,4095,99.71
20,1185,SATYAMCOMP,EQ,5072781,2562791,50.52
20,1186,SAVERA,EQ,871,754,86.57
20,1187,SAYAJIHOTL,EQ,1750,1750,100.00
20,1188,SBBJ,EQ,6552,2767,42.23
20,1189,SBIGETS,EQ,4325,3079,71.19
20,1190,SBIN,EQ,1177464,258920,21.99
20,1191,SBIN,N1,2,2,100.00
20,1192,SBIN,N3,1071,1021,95.33
20,1193,SBIN,N5,424,385,90.80
20,1194,SBT,EQ,4300,2500,58.14
20,1195,SCHNEIDER,EQ,21140,18579,87.89
20,1196,SCI,EQ,452282,131915,29.17
20,1197,SEAMECLTD,EQ,5657,3703,65.46
20,1198,SEINV,EQ,45025,1449,3.22
20,1199,SELAN,EQ,14096,10123,71.81
20,1200,SELMCL,EQ,340778,178643,52.42
20,1201,SEPOWER,EQ,1356,766,56.49
20,1202,SERVALL,EQ,174,174,100.00
20,1203,SESAGOA,EQ,2127994,607970,28.57
20,1204,SESHAPAPER,EQ,92,85,92.39
20,1205,SEZAL,EQ,2207,1392,63.07
20,1206,SGFL,EQ,200,200,100.00
20,1207,SGJHL,EQ,34862,15211,43.63
20,1208,SGL,EQ,105,105,100.00
20,1209,SHAKTIPUMP,EQ,2318,1773,76.49
20,1210,SHALPAINTS,EQ,30091,20501,68.13
20,1211,SHANTIGEAR,EQ,3448,2901,84.14
20,1212,SHARIABEES,EQ,20,20,100.00
20,1213,SHARONBIO,EQ,5173,54,1.04
20,1214,SHARRESLTD,EQ,877,432,49.26
20,1215,SHASUNPHAR,EQ,294596,127994,43.45
20,1216,SHILPAMED,EQ,599,559,93.32
20,1217,SHILPI,EQ,9392,4910,52.28
20,1218,SHIRPUR-G,EQ,1514,1514,100.00
20,1219,SHIV-VANI,EQ,67345,25340,37.63
20,1220,SHIVAMAUTO,EQ,5,5,100.00
20,1221,SHIVTEX,EQ,948,603,63.61
20,1222,SHLAKSHMI,EQ,15531,10044,64.67
20,1223,SHOPERSTOP,EQ,8321,3031,36.43
20,1224,SHREEASHTA,EQ,485147,284895,58.72
20,1225,SHREECEM,EQ,4703,3493,74.27
20,1226,SHREERAMA,EQ,20168,9224,45.74
20,1227,SHRENUJ,EQ,63010,51425,81.61
20,1228,SHREYANIND,EQ,50,50,100.00
20,1229,SHREYAS,EQ,3317,2504,75.49
20,1230,SHRIRAMCIT,EQ,1882,1371,72.85
20,1231,SHRIRAMCIT,N3,681,581,85.32
20,1232,SHRIRAMCIT,N7,110,110,100.00
20,1233,SHRIRAMCIT,N8,417,417,100.00
20,1234,SHRIRAMCIT,N9,100,100,100.00
20,1235,SHRIRAMEPC,EQ,10575,8424,79.66
20,1236,SHYAMTEL,EQ,7928,5356,67.56
20,1237,SICAGEN,EQ,8855,3705,41.84
20,1238,SICAL,EQ,761,728,95.66
20,1239,SIEMENS,EQ,154026,57227,37.15
20,1240,SIGNETIND,EQ,26571,3154,11.87
20,1241,SILINV,EQ,102,100,98.04
20,1242,SIMBHSUGAR,EQ,5410,2082,38.48
20,1243,SIMPLEX,EQ,616,463,75.16
20,1244,SIMPLEXCAS,EQ,5,5,100.00
20,1245,SIMPLEXINF,EQ,5277,4145,78.55
20,1246,SINTEX,EQ,2035785,613064,30.11
20,1247,SIRPAPER,EQ,1492,1207,80.90
20,1248,SITASHREE,EQ,1319,1191,90.30
20,1249,SITICABLE,EQ,269753,147541,54.69
20,1250,SIYSIL,EQ,3222,2381,73.90
20,1251,SJVN,EQ,154353,84177,54.54
20,1252,SKFINDIA,EQ,854,414,48.48
20,1253,SKMEGGPROD,EQ,1628,1617,99.32
20,1254,SKSMICRO,EQ,954150,197753,20.73
20,1255,SKUMARSYNF,EQ,2151351,936155,43.51
20,1256,SMARTLINK,EQ,5063,4387,86.65
20,1257,SMLISUZU,EQ,2640,2466,93.41
20,1258,SMOBILITY,EQ,2628,2558,97.34
20,1259,SMPL,EQ,409035,184991,45.23
20,1260,SMSPHARMA,EQ,2239,2120,94.69
20,1261,SOBHA,EQ,96923,22421,23.13
20,1262,SOFTTECHGR,EQ,1185,1180,99.58
20,1263,SOLARINDS,EQ,6086,1053,17.30
20,1264,SOMANYCERA,EQ,9136,7386,80.85
20,1265,SOMATEX,EQ,1060,1060,100.00
20,1266,SONASTEER,EQ,33094,25947,78.40
20,1267,SONATSOFTW,EQ,25207,20313,80.58
20,1268,SOTL,EQ,354,352,99.44
20,1269,SOUTHBANK,EQ,706563,374112,52.95
20,1270,SPANCO,EQ,7921,5519,69.68
20,1271,SPARC,EQ,212055,88054,41.52
20,1272,SPECIALITY,EQ,41975,31318,74.61
20,1273,SPECTACLE,EQ,672,672,100.00
20,1274,SPENTEX,EQ,1,1,100.00
20,1275,SPIC,EQ,163160,107856,66.10
20,1276,SPLIL,EQ,150,150,100.00
20,1277,SPMLINFRA,EQ,175242,174671,99.67
20,1278,SPYL,EQ,61,61,100.00
20,1279,SREINFRA,EQ,740022,333137,45.02
20,1280,SRF,EQ,7084,5014,70.78
20,1281,SRGINFOTEC,EQ,3336,3335,99.97
20,1282,SRHHYPOLTD,EQ,637,596,93.56
20,1283,SRICHAMUND,EQ,101,101,100.00
20,1284,SRSLTD,EQ,101628,2988,2.94
20,1285,SRTRANSFIN,EQ,214746,136079,63.37
20,1286,SRTRANSFIN,N1,195,122,62.56
20,1287,SRTRANSFIN,N2,119,113,94.96
20,1288,SRTRANSFIN,N3,55,55,100.00
20,1289,SRTRANSFIN,N4,202,202,100.00
20,1290,SRTRANSFIN,NA,11300,11300,100.00
20,1291,SRTRANSFIN,NC,180,130,72.22
20,1292,SRTRANSFIN,NF,50,50,100.00
20,1293,SRTRANSFIN,NL,687,657,95.63
20,1294,SRTRANSFIN,NO,22,20,90.91
20,1295,SRTRANSFIN,NR,2632,569,21.62
20,1296,SRTRANSFIN,NS,180,180,100.00
20,1297,SRTRANSFIN,NT,15,15,100.00
20,1298,SSWL,EQ,33633,13621,40.50
20,1299,STAN,DR,210176,164714,78.37
20,1300,STAR,EQ,428743,208351,48.60
20,1301,STARPAPER,EQ,1160,560,48.28
20,1302,STCINDIA,EQ,156933,15254,9.72
20,1303,STEL,EQ,1415,985,69.61
20,1304,STER,EQ,7805082,4440968,56.90
20,1305,STERLINBIO,EQ,168844,132465,78.45
20,1306,STERTOOLS,EQ,1784,1252,70.18
20,1307,STINDIA,EQ,73,73,100.00
20,1308,STOREONE,EQ,5462,4159,76.14
20,1309,STRTECH,EQ,79329,41592,52.43
20,1310,STYABS,EQ,3773,2462,65.25
20,1311,SUBEX,EQ,222438,142829,64.21
20,1312,SUBROS,EQ,4161,3553,85.39
20,1313,SUDAR,EQ,623,623,100.00
20,1314,SUDARSCHEM,EQ,1083,738,68.14
20,1315,SUJANATOW,EQ,114503,114502,100.00
20,1316,SUJANAUNI,EQ,720103,596505,82.84
20,1317,SUMEETINDS,EQ,8573,6774,79.02
20,1318,SUMMITSEC,EQ,415,158,38.07
20,1319,SUNCLAYLTD,EQ,89,61,68.54
20,1320,SUNDARAM,EQ,544218,343053,63.04
20,1321,SUNDARMFIN,EQ,69844,62958,90.14
20,1322,SUNDRMBRAK,EQ,2674,2397,89.64
20,1323,SUNDRMFAST,EQ,16199,11732,72.42
20,1324,SUNFLAG,EQ,29632,26610,89.80
20,1325,SUNILHITEC,EQ,2974,1405,47.24
20,1326,SUNPHARMA,EQ,834196,510071,61.15
20,1327,SUNTECK,EQ,4867,4487,92.19
20,1328,SUNTV,EQ,973782,374564,38.46
20,1329,SUPER,EQ,122,88,72.13
20,1330,SUPERSPIN,EQ,2704,1500,55.47
20,1331,SUPPETRO,EQ,17822,4804,26.96
20,1332,SUPRAJIT,EQ,26966,18201,67.50
20,1333,SUPREMEIND,EQ,6204,5225,84.22
20,1334,SUPREMEINF,EQ,3362,2350,69.90
20,1335,SURANACORP,EQ,119,92,77.31
20,1336,SURANAIND,EQ,108,51,47.22
20,1337,SURANAT&P,EQ,1063,1058,99.53
20,1338,SURANAVEL,EQ,3000,3000,100.00
20,1339,SURYAJYOTI,EQ,657,447,68.04
20,1340,SURYALAXMI,EQ,10853,7440,68.55
20,1341,SURYAROSNI,EQ,38686,21816,56.39
20,1342,SUTLEJTEX,EQ,65,63,96.92
20,1343,SUVEN,EQ,142564,82130,57.61
20,1344,SUZLON,EQ,18918551,6794132,35.91
20,1345,SWANENERGY,EQ,86047,6964,8.09
20,1346,SWARAJENG,EQ,1897,1363,71.85
20,1347,SWELECTES,EQ,1017,837,82.30
20,1348,SYMPHONY,EQ,1754,1369,78.05
20,1349,SYNCOM,EQ,78114,61221,78.37
20,1350,SYNDIBANK,EQ,490497,113929,23.23
20,1351,TAINWALCHM,EQ,2600,2600,100.00
20,1352,TAJGVK,EQ,5240,4255,81.20
20,1353,TAKE,EQ,7072,6828,96.55
20,1354,TAKSHEEL,EQ,43043,25882,60.13
20,1355,TALBROAUTO,EQ,85,85,100.00
20,1356,TALWALKARS,EQ,30878,10937,35.42
20,1357,TANFACIND,EQ,450,450,100.00
20,1358,TANLA,EQ,46667,32355,69.33
20,1359,TANTIACONS,EQ,8601,7136,82.97
20,1360,TARAJEWELS,EQ,79707,74080,92.94
20,1361,TARAPUR,EQ,2020,603,29.85
20,1362,TARMAT,EQ,42,22,52.38
20,1363,TATACHEM,EQ,171365,108656,63.41
20,1364,TATACOFFEE,EQ,82132,42162,51.33
20,1365,TATACOMM,EQ,53469,17530,32.79
20,1366,TATAELXSI,EQ,20043,9334,46.57
20,1367,TATAGLOBAL,EQ,2054577,544354,26.49
20,1368,TATAINVEST,EQ,21023,5951,28.31
20,1369,TATAMETALI,EQ,13316,8611,64.67
20,1370,TATAMOTORS,EQ,9840807,6183067,62.83
20,1371,TATAMTRDVR,EQ,1824889,1187916,65.10
20,1372,TATAPOWER,EQ,1407837,573768,40.76
20,1373,TATASPONGE,EQ,3242,2579,79.55
20,1374,TATASTEEL,EQ,2984127,587353,19.68
20,1375,TBZ,EQ,580309,247599,42.67
20,1376,TCFSL,N3,1024,1022,99.80
20,1377,TCFSL,N4,700,700,100.00
20,1378,TCI,EQ,2844,1620,56.96
20,1379,TCIFINANCE,EQ,1885,1262,66.95
20,1380,TCS,EQ,1954351,1349835,69.07
20,1381,TDPOWERSYS,EQ,756,50,6.61
20,1382,TECHM,EQ,902105,525201,58.22
20,1383,TECHNO,EQ,43126,20609,47.79
20,1384,TECHNOFAB,EQ,744,666,89.52
20,1385,TECPRO,EQ,7591,4491,59.16
20,1386,TEXINFRA,EQ,13577,11727,86.37
20,1387,TEXMOPIPES,EQ,19304,12811,66.36
20,1388,TEXRAIL,EQ,16102,11295,70.15
20,1389,TFCILTD,EQ,20766,14449,69.58
20,1390,TFL,EQ,315,315,100.00
20,1391,THANGAMAYL,EQ,5696,5323,93.45
20,1392,THEBYKE,EQ,96786,17146,17.72
20,1393,THEJO,SM,600,600,100.00
20,1394,THEMISMED,EQ,520,129,24.81
20,1395,THERMAX,EQ,21500,18306,85.14
20,1396,THINKSOFT,EQ,66883,15148,22.65
20,1397,THIRUSUGAR,EQ,564,564,100.00
20,1398,THOMASCOOK,EQ,31736,28768,90.65
20,1399,THOMASCOTT,EQ,250,250,100.00
20,1400,TI,EQ,213169,41195,19.33
20,1401,TIDEWATER,EQ,295,247,83.73
20,1402,TIIL,EQ,993,590,59.42
20,1403,TIJARIA,EQ,28584,27688,96.87
20,1404,TIL,EQ,2089,1503,71.95
20,1405,TIMBOR,EQ,35495,22250,62.68
20,1406,TIMESGTY,EQ,145,45,31.03
20,1407,TIMETECHNO,EQ,5312,3154,59.38
20,1408,TIMKEN,EQ,47488,36382,76.61
20,1409,TINPLATE,EQ,24111,16581,68.77
20,1410,TIPSINDLTD,EQ,173,109,63.01
20,1411,TIRUMALCHM,EQ,4358,3565,81.80
20,1412,TITAN,EQ,2022967,719521,35.57
20,1413,TNPETRO,EQ,16227,7898,48.67
20,1414,TNPL,EQ,7689,6548,85.16
20,1415,TODAYS,EQ,5400,3646,67.52
20,1416,TOKYOPLAST,EQ,1473,1414,95.99
20,1417,TORNTPHARM,EQ,11139,10536,94.59
20,1418,TORNTPOWER,EQ,28427,12359,43.48
20,1419,TREEHOUSE,EQ,28461,14399,50.59
20,1420,TRENT,EQ,8613,6483,75.27
20,1421,TRF,EQ,2879,1846,64.12
20,1422,TRICOM,EQ,17985,15764,87.65
20,1423,TRIDENT,EQ,6553,6453,98.47
20,1424,TRIGYN,EQ,1553,1350,86.93
20,1425,TRIL,EQ,12977,11622,89.56
20,1426,TRITURBINE,EQ,6839,4734,69.22
20,1427,TRIVENI,EQ,109939,70956,64.54
20,1428,TTKHEALTH,EQ,93725,9109,9.72
20,1429,TTKPRESTIG,EQ,16906,7067,41.80
20,1430,TTL,EQ,3419,2897,84.73
20,1431,TTML,EQ,570840,312391,54.72
20,1432,TUBEINVEST,EQ,15522,12742,82.09
20,1433,TULIP,EQ,708773,464068,65.47
20,1434,TULSI,EQ,9109,6817,74.84
20,1435,TULSYAN,EQ,166,125,75.30
20,1436,TV18BRDCST,EQ,3002608,1282707,42.72
20,1437,TVSELECT,EQ,3199,2543,79.49
20,1438,TVSMOTOR,EQ,165557,76160,46.00
20,1439,TVSSRICHAK,EQ,566,325,57.42
20,1440,TVTODAY,EQ,33334,20866,62.60
20,1441,TWILITAKA,EQ,9007,7069,78.48
20,1442,TWL,EQ,52602,14398,27.37
20,1443,UBENGG,EQ,240050,101113,42.12
20,1444,UBHOLDINGS,EQ,1052314,334331,31.77
20,1445,UBL,EQ,695467,104130,14.97
20,1446,UCALFUEL,EQ,11010,3006,27.30
20,1447,UCOBANK,EQ,2073456,393999,19.00
20,1448,UFLEX,EQ,80980,29969,37.01
20,1449,UGARSUGAR,EQ,1878,1508,80.30
20,1450,ULTRACEMCO,EQ,182545,122227,66.96
20,1451,UMESLTD,EQ,951,751,78.97
20,1452,UNICHEMLAB,EQ,19962,6579,32.96
20,1453,UNIENTER,EQ,1007,865,85.90
20,1454,UNIONBANK,EQ,1267133,388957,30.70
20,1455,UNIPHOS,EQ,2502378,772091,30.85
20,1456,UNIPLY,EQ,2,0,0.00
20,1457,UNITECH,EQ,23542231,2155813,9.16
20,1458,UNITEDBNK,EQ,76087,34503,45.35
20,1459,UNITEDTEA,EQ,3364,3364,100.00
20,1460,UNITY,EQ,89114,51093,57.33
20,1461,UNIVCABLES,EQ,1306,1245,95.33
20,1462,UPERGANGES,EQ,74,72,97.30
20,1463,USHAMART,EQ,44127,37989,86.09
20,1464,USHERAGRO,EQ,40550,13412,33.08
20,1465,UTTAMSTL,EQ,288215,65598,22.76
20,1466,UTTAMSUGAR,EQ,5786,5139,88.82
20,1467,V2RETAIL,EQ,34605,28344,81.91
20,1468,VADILALIND,EQ,403205,34462,8.55
20,1469,VAIBHAVGBL,EQ,13269,12468,93.96
20,1470,VAKRANSOFT,EQ,105268,85463,81.19
20,1471,VALECHAENG,EQ,4786,2302,48.10
20,1472,VALUEIND,EQ,2558,2438,95.31
20,1473,VARDHACRLC,EQ,21423,21423,100.00
20,1474,VARDMNPOLY,EQ,2799,2483,88.71
20,1475,VARUN,EQ,14774,10379,70.25
20,1476,VARUNSHIP,EQ,96191,66025,68.64
20,1477,VASCONEQ,EQ,5652,4071,72.03
20,1478,VASWANI,EQ,6009,4104,68.30
20,1479,VENKEYS,EQ,194457,54256,27.90
20,1480,VENUSREM,EQ,4706,2489,52.89
20,1481,VESUVIUS,EQ,387,349,90.18
20,1482,VGUARD,EQ,12594,5673,45.05
20,1483,VHL,EQ,3,1,33.33
20,1484,VICEROY,EQ,12401,8522,68.72
20,1485,VIDEOIND,EQ,352759,253802,71.95
20,1486,VIJAYABANK,EQ,1009921,143418,14.20
20,1487,VIJSHAN,EQ,90076,75724,84.07
20,1488,VIKASGLOB,EQ,1551,1197,77.18
20,1489,VIMTALABS,EQ,694,594,85.59
20,1490,VINATIORGA,EQ,2212,1912,86.44
20,1491,VINDHYATEL,EQ,954,954,100.00
20,1492,VINYLINDIA,EQ,2837,2699,95.14
20,1493,VIPIND,EQ,229248,93656,40.85
20,1494,VIPUL,EQ,11157,9899,88.72
20,1495,VISAKAIND,EQ,5864,5546,94.58
20,1496,VISASTEEL,EQ,7659,6933,90.52
20,1497,VISESHINFO,EQ,85880,85880,100.00
20,1498,VISUINTL,EQ,6884,5884,85.47
20,1499,VIVIMEDLAB,EQ,23057,7503,32.54
20,1500,VKSPL,EQ,4106,4056,98.78
20,1501,VLSFINANCE,EQ,2795,2348,84.01
20,1502,VMART,EQ,3307,3259,98.55
20,1503,VOLTAMP,EQ,2468,1223,49.55
20,1504,VOLTAS,EQ,1107838,494401,44.63
20,1505,VSSL,EQ,85,85,100.00
20,1506,VSTIND,EQ,12172,4347,35.71
20,1507,VSTTILLERS,EQ,1325,682,51.47
20,1508,VTL,EQ,6749,5935,87.94
20,1509,VTMLTD,EQ,8475,8075,95.28
20,1510,VTXIND,EQ,250,250,100.00
20,1511,WABAG,EQ,8758,7513,85.78
20,1512,WABCOINDIA,EQ,3841,3709,96.56
20,1513,WALCHANNAG,EQ,50568,18486,36.56
20,1514,WANBURY,EQ,4013,2745,68.40
20,1515,WEBELSOLAR,EQ,260,251,96.54
20,1516,WEIZFOREX,EQ,1700,1700,100.00
20,1517,WEIZMANIND,EQ,98,98,100.00
20,1518,WELCORP,EQ,759654,212864,28.02
20,1519,WELINV,EQ,214,208,97.20
20,1520,WELPROJ,EQ,12081,11902,98.52
20,1521,WELSPUNIND,EQ,55843,25625,45.89
20,1522,WENDT,EQ,76,61,80.26
20,1523,WHEELS,EQ,28143,5261,18.69
20,1524,WHIRLPOOL,EQ,78084,63715,81.60
20,1525,WILLAMAGOR,EQ,437,309,70.71
20,1526,WINDMACHIN,EQ,10460,5976,57.13
20,1527,WINSOME,EQ,35709,3063,8.58
20,1528,WINSOMEDJ,EQ,12139,10244,84.39
20,1529,WIPRO,EQ,2740228,1648027,60.14
20,1530,WOCKPHARMA,EQ,280457,178356,63.59
20,1531,WSI,EQ,171,100,58.48
20,1532,WSTCSTPAPR,EQ,52530,27034,51.46
20,1533,WYETH,EQ,3247,2646,81.49
20,1534,XCHANGING,EQ,2047,1342,65.56
20,1535,XLENERGY,EQ,3648,2831,77.60
20,1536,XPROINDIA,EQ,1522,1491,97.96
20,1537,YESBANK,EQ,879476,169451,19.27
20,1538,YESBANK,IL,15300,15300,100.00
20,1539,ZANDUREALT,EQ,1544,676,43.78
20,1540,ZEEL,EQ,2045605,916870,44.82
20,1541,ZEELEARN,EQ,203347,85511,42.05
20,1542,ZEENEWS,EQ,69390,53036,76.43
20,1543,ZENITHBIR,EQ,441196,351962,79.77
20,1544,ZENITHCOMP,EQ,3154,2611,82.78
20,1545,ZENITHINFO,EQ,4398,1939,44.09
20,1546,ZENSARTECH,EQ,5095,2915,57.21
20,1547,ZICOM,EQ,16308,13928,85.41
20,1548,ZODIACLOTH,EQ,733,518,70.67
20,1549,ZUARI,EQ,7859,6265,79.72
20,1550,ZUARIGLOB,EQ,85469,26059,30.49
20,1551,ZYDUSWELL,EQ,6761,4519,66.84
20,1552,ZYLOG,EQ,159837,97649,61.09
