Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102016,380310224,0001647
Trade Date <14-OCT-2016>,Settlement Type <N>,Settlement No <2016193>,Settlement Date <18-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDPL,EQ,18157,6491,35.75
20,1087,PDSMFL,EQ,202,202,100.00
20,1088,PDUMJEIND,EQ,164134,90947,55.41
20,1089,PDUMJEPULP,EQ,113117,64023,56.60
20,1090,PEARLPOLY,EQ,31725,24292,76.57
20,1091,PEL,EQ,86253,47644,55.24
20,1092,PENIND,EQ,291236,138840,47.67
20,1093,PENINLAND,EQ,241114,161474,66.97
20,1094,PENPEBS,EQ,492,470,95.53
20,1095,PERSISTENT,EQ,120473,67945,56.40
20,1096,PETRONENGG,EQ,19692,11885,60.35
20,1097,PETRONET,EQ,7178774,3404203,47.42
20,1098,PFC,EQ,1307994,366558,28.02
20,1099,PFIZER,EQ,12898,11110,86.14
20,1100,PFOCUS,EQ,355929,102981,28.93
20,1101,PFS,EQ,684938,407484,59.49
20,1102,PGEL,EQ,5461,2629,48.14
20,1103,PGHH,EQ,3689,2996,81.21
20,1104,PGIL,EQ,4782,3703,77.44
20,1105,PHILIPCARB,EQ,126136,43154,34.21
20,1106,PHOENIXLL,EQ,33214,20670,62.23
20,1107,PHOENIXLTD,EQ,19371,18159,93.74
20,1108,PIDILITIND,EQ,459989,246530,53.59
20,1109,PIIND,EQ,45963,39577,86.11
20,1110,PILITA,EQ,228790,117045,51.16
20,1111,PINCON,EQ,192392,104015,54.06
20,1112,PIONDIST,EQ,24602,14226,57.82
20,1113,PIONEEREMB,EQ,400625,73385,18.32
20,1114,PIRPHYTO,EQ,36151,14951,41.36
20,1115,PITTILAM,EQ,215920,56971,26.39
20,1116,PKTEA,EQ,254,136,53.54
20,1117,PLASTIBLEN,EQ,5762,2964,51.44
20,1118,PNB,EQ,11186258,2419817,21.63
20,1119,PNBGILTS,EQ,132093,98223,74.36
20,1120,PNC,EQ,23720,11684,49.26
20,1121,PNCINFRA,EQ,54916,37207,67.75
20,1122,PNEUMATIC,EQ,20,20,100.00
20,1123,POCHIRAJU,EQ,15897,12253,77.08
20,1124,POKARNA,EQ,529,317,59.92
20,1125,POLARIS,EQ,44930,26745,59.53
20,1126,POLYMED,EQ,1317,1214,92.18
20,1127,POLYPLEX,EQ,32679,22121,67.69
20,1128,PONNIERODE,EQ,2858,1906,66.69
20,1129,POWERGRID,EQ,2789366,1619747,58.07
20,1130,POWERMECH,EQ,6540,5455,83.41
20,1131,PPAP,EQ,35371,19687,55.66
20,1132,PRABHAT,EQ,216507,107148,49.49
20,1133,PRADIP,EQ,4000,4000,100.00
20,1134,PRAENG,EQ,498595,280592,56.28
20,1135,PRAJIND,EQ,1039736,461520,44.39
20,1136,PRAKASH,EQ,3125907,1181820,37.81
20,1137,PRAKASHCON,EQ,7349362,3536053,48.11
20,1138,PRAKASHSTL,EQ,178547,132185,74.03
20,1139,PRATIBHA,EQ,306567,251713,82.11
20,1140,PRECAM,EQ,387416,237331,61.26
20,1141,PRECOT,EQ,2551,1450,56.84
20,1142,PRECWIRE,EQ,26863,12890,47.98
20,1143,PREMEXPLN,EQ,21933,19666,89.66
20,1144,PREMIER,EQ,3639,1991,54.71
20,1145,PREMIERPOL,EQ,2660,700,26.32
20,1146,PRESSMN,EQ,88069,61279,69.58
20,1147,PRESTIGE,EQ,280560,203100,72.39
20,1148,PRICOL,EQ,685361,333087,48.60
20,1149,PRIMESECU,EQ,405033,205073,50.63
20,1150,PRISMCEM,EQ,168690,34263,20.31
20,1151,PROVOGE,EQ,42995,31921,74.24
20,1152,PROZONINTU,EQ,17362,12226,70.42
20,1153,PSB,EQ,167637,55163,32.91
20,1154,PSL,EQ,143053,82652,57.78
20,1155,PSUBNKBEES,EQ,982,568,57.84
20,1156,PTC,EQ,549970,151474,27.54
20,1157,PTL,EQ,1303,1128,86.57
20,1158,PUNJABCHEM,EQ,15143,7267,47.99
20,1159,PUNJLLOYD,EQ,1459077,539546,36.98
20,1160,PURVA,EQ,2325620,2074913,89.22
20,1161,PVP,EQ,36010,31360,87.09
20,1162,PVR,EQ,122025,93497,76.62
20,1163,QGOLDHALF,EQ,221,111,50.23
20,1164,QNIFTY,EQ,3,1,33.33
20,1165,QUESS,EQ,54380,24720,45.46
20,1166,QUICKHEAL,EQ,63475,29970,47.22
20,1167,RADICO,EQ,1297683,569136,43.86
20,1168,RAIN,EQ,1449257,755561,52.13
20,1169,RAIREKMOH,EQ,5137,4244,82.62
20,1170,RAJESHEXPO,EQ,235171,52415,22.29
20,1171,RAJOIL,EQ,13757,13657,99.27
20,1172,RAJRAYON,EQ,14100,14100,100.00
20,1173,RAJSREESUG,EQ,16383,9408,57.43
20,1174,RAJTV,EQ,13453,7741,57.54
20,1175,RALLIS,EQ,171942,91822,53.40
20,1176,RAMANEWS,EQ,512192,176089,34.38
20,1177,RAMASTEEL,EQ,11783,9565,81.18
20,1178,RAMCOCEM,EQ,417504,191815,45.94
20,1179,RAMCOIND,EQ,3217442,1097414,34.11
20,1180,RAMCOSYS,EQ,28561,8179,28.64
20,1181,RAMKY,EQ,50253,31300,62.28
20,1182,RANASUG,EQ,803756,440581,54.82
20,1183,RANEENGINE,EQ,7355,3944,53.62
20,1184,RANEHOLDIN,EQ,4338,2824,65.10
20,1185,RASOYPR,EQ,273976,273473,99.82
20,1186,RATNAMANI,EQ,14112,10929,77.44
20,1187,RAYMOND,EQ,227302,75960,33.42
20,1188,RBL,EQ,25486,8320,32.65
20,1189,RBLBANK,EQ,2723451,1032407,37.91
20,1190,RCF,EQ,797266,241873,30.34
20,1191,RCOM,EQ,24250331,4300387,17.73
20,1192,RDEL,EQ,1569733,773997,49.31
20,1193,RECLTD,EQ,4274475,1826747,42.74
20,1194,RECLTD,N1,320,320,100.00
20,1195,RECLTD,N2,621,619,99.68
20,1196,RECLTD,N5,2926,2926,100.00
20,1197,RECLTD,N8,1001,1000,99.90
20,1198,RECLTD,N9,489,489,100.00
20,1199,RECLTD,NE,79,79,100.00
20,1200,RECLTD,NF,412,405,98.30
20,1201,RECLTD,NG,115,104,90.43
20,1202,REDINGTON,EQ,219358,157633,71.86
20,1203,REFEX,EQ,16919,10525,62.21
20,1204,REIAGROLTD,EQ,402078,271903,67.62
20,1205,REISIXTEN,EQ,17500,17500,100.00
20,1206,RELAXO,EQ,8063,4384,54.37
20,1207,RELBANK,EQ,774,749,96.77
20,1208,RELCAPITAL,EQ,3288596,555743,16.90
20,1209,RELCNX100,EQ,26,26,100.00
20,1210,RELCONS,EQ,67,50,74.63
20,1211,RELDIVOPP,EQ,900,900,100.00
20,1212,RELGOLD,EQ,657,232,35.31
20,1213,RELIANCE,EQ,3489473,1742763,49.94
20,1214,RELIFIN,N4,18,17,94.44
20,1215,RELIFIN,N8,256,256,100.00
20,1216,RELIGARE,EQ,1231,907,73.68
20,1217,RELINFRA,EQ,2289628,248653,10.86
20,1218,RELNIFTY,EQ,54,54,100.00
20,1219,RELNV20,EQ,2,2,100.00
20,1220,REMSONSIND,EQ,5463,2225,40.73
20,1221,RENUKA,EQ,1706555,751624,44.04
20,1222,REPCOHOME,EQ,136945,92250,67.36
20,1223,REPRO,EQ,2110,1652,78.29
20,1224,RESPONIND,EQ,266,265,99.62
20,1225,RICOAUTO,EQ,544966,280447,51.46
20,1226,RIIL,EQ,153014,37693,24.63
20,1227,RJL,EQ,12488,7730,61.90
20,1228,RKDL,EQ,36124,22695,62.83
20,1229,RKFORGE,EQ,16744,14927,89.15
20,1230,RMCL,EQ,85906,49319,57.41
20,1231,RML,EQ,10477,4837,46.17
20,1232,ROHITFERRO,EQ,92952,71380,76.79
20,1233,ROHLTD,EQ,41376,15484,37.42
20,1234,ROLTA,EQ,480508,199206,41.46
20,1235,ROSSELLIND,EQ,3230,2733,84.61
20,1236,RPGLIFE,EQ,68604,13125,19.13
20,1237,RPOWER,EQ,1514652,375000,24.76
20,1238,RPPINFRA,EQ,30760,4422,14.38
20,1239,RRSLGETF,EQ,1,1,100.00
20,1240,RSSOFTWARE,EQ,245863,72636,29.54
20,1241,RSWM,EQ,31658,22383,70.70
20,1242,RSYSTEMS,EQ,13565,10598,78.13
20,1243,RTNINFRA,EQ,383067,242897,63.41
20,1244,RTNPOWER,EQ,1116157,708659,63.49
20,1245,RUBYMILLS,EQ,23849,8279,34.71
20,1246,RUCHIRA,EQ,477542,194329,40.69
20,1247,RUCHISOYA,EQ,511991,161943,31.63
20,1248,RUPA,EQ,13707,4716,34.41
20,1249,RUSHIL,EQ,462911,120544,26.04
20,1250,SABEVENTS,EQ,5307,165,3.11
20,1251,SABTN,EQ,25399,306,1.20
20,1252,SADBHAV,EQ,88774,48333,54.44
20,1253,SADBHIN,EQ,239190,59751,24.98
20,1254,SAGCEM,EQ,16246,9265,57.03
20,1255,SAIL,EQ,4994061,1294223,25.92
20,1256,SAKAR,SM,795000,729000,91.70
20,1257,SAKHTISUG,EQ,146501,75782,51.73
20,1258,SAKSOFT,EQ,10210,8410,82.37
20,1259,SAKUMA,EQ,39555,20216,51.11
20,1260,SALONA,EQ,110,110,100.00
20,1261,SALORAINTL,EQ,2526,1551,61.40
20,1262,SALSTEEL,EQ,105483,82983,78.67
20,1263,SALZERELEC,EQ,8648,5328,61.61
20,1264,SAMBHAAV,EQ,113476,61210,53.94
20,1265,SANCO,SM,76800,76800,100.00
20,1266,SANDESH,EQ,2119,1529,72.16
20,1267,SANGAMIND,EQ,247121,129292,52.32
20,1268,SANGHIIND,EQ,835363,411149,49.22
20,1269,SANGHVIFOR,EQ,4895,3080,62.92
20,1270,SANGHVIMOV,EQ,109314,59642,54.56
20,1271,SANOFI,EQ,6731,5311,78.90
20,1272,SANWARIA,EQ,250678,187920,74.96
20,1273,SARDAEN,EQ,837063,223047,26.65
20,1274,SAREGAMA,EQ,12363,8651,69.97
20,1275,SARLAPOLY,EQ,21184,17523,82.72
20,1276,SASKEN,EQ,20164,14004,69.45
20,1277,SATHAISPAT,EQ,9921,6844,68.98
20,1278,SATIN,EQ,78496,46170,58.82
20,1279,SBBJ,EQ,18140,9094,50.13
20,1280,SBIN,EQ,12133951,4664585,38.44
20,1281,SBIN,N2,23,21,91.30
20,1282,SBIN,N5,233,233,100.00
20,1283,SBIN,N6,2,2,100.00
20,1284,SBT,EQ,54825,24151,44.05
20,1285,SCHNEIDER,EQ,558664,222199,39.77
20,1286,SCI,EQ,424008,220642,52.04
20,1287,SDBL,EQ,23060,2187,9.48
20,1288,SEAMECLTD,EQ,50885,18715,36.78
20,1289,SEINV,EQ,1368,826,60.38
20,1290,SELAN,EQ,197799,80360,40.63
20,1291,SELMCL,EQ,278910,194736,69.82
20,1292,SENSEXIWIN,EQ,18,18,100.00
20,1293,SEPOWER,EQ,4146,4146,100.00
20,1294,SEQUENT,EQ,114236,105101,92.00
20,1295,SERVALL,EQ,3272,2172,66.38
20,1296,SESHAPAPER,EQ,16532,6956,42.08
20,1297,SETCO,EQ,111432,73526,65.98
20,1298,SETFGOLD,EQ,1053,641,60.87
20,1299,SETFNIF50,EQ,8934,5134,57.47
20,1300,SETFNIFBK,EQ,841,770,91.56
20,1301,SETFNN50,EQ,260,239,91.92
20,1302,SEZAL,EQ,1350,1350,100.00
20,1303,SFCL,EQ,13186,7798,59.14
20,1304,SGBAUG24,GB,545,437,80.18
20,1305,SGBFEB24,GB,198,197,99.49
20,1306,SGJHL,EQ,33024,25138,76.12
20,1307,SGL,EQ,272795,249550,91.48
20,1308,SHAHALLOYS,EQ,4058,3919,96.57
20,1309,SHAKTIPUMP,EQ,9468,6958,73.49
20,1310,SHALPAINTS,EQ,87092,33622,38.61
20,1311,SHANTIGEAR,EQ,156013,33715,21.61
20,1312,SHARDACROP,EQ,94239,47334,50.23
20,1313,SHARDAMOTR,EQ,4363,990,22.69
20,1314,SHARIABEES,EQ,100,100,100.00
20,1315,SHARONBIO,EQ,326753,149224,45.67
20,1316,SHEMAROO,EQ,6466,4141,64.04
20,1317,SHILPAMED,EQ,26728,14122,52.84
20,1318,SHILPI,EQ,246746,86038,34.87
20,1319,SHIRPUR-G,EQ,36732,19208,52.29
20,1320,SHIVAMAUTO,EQ,263094,161226,61.28
20,1321,SHIVTEX,EQ,191754,36468,19.02
20,1322,SHK,EQ,27116,16085,59.32
20,1323,SHOPERSTOP,EQ,2283,1640,71.84
20,1324,SHREECEM,EQ,3694,2279,61.69
20,1325,SHREEPUSHK,EQ,195201,59824,30.65
20,1326,SHREERAMA,EQ,190283,147602,77.57
20,1327,SHRENUJ,EQ,6834763,3301866,48.31
20,1328,SHREYANIND,EQ,16211,12310,75.94
20,1329,SHREYAS,EQ,226793,61452,27.10
20,1330,SHRIRAMCIT,EQ,12135,10013,82.51
20,1331,SHRIRAMCIT,NA,400,400,100.00
20,1332,SHRIRAMCIT,NE,50,50,100.00
20,1333,SHRIRAMEPC,EQ,24308,17229,70.88
20,1334,SHYAMCENT,EQ,1255,1255,100.00
20,1335,SHYAMTEL,EQ,10708,6495,60.66
20,1336,SICAGEN,EQ,29553,22351,75.63
20,1337,SICAL,EQ,26951,15696,58.24
20,1338,SIEMENS,EQ,68638,14171,20.65
20,1339,SIGNET,EQ,737855,189380,25.67
20,1340,SIIL,SM,4000,2000,50.00
20,1341,SILINV,EQ,3076,2027,65.90
20,1342,SIMBHALS,EQ,108195,64944,60.02
20,1343,SIMPLEX,EQ,5203,3557,68.36
20,1344,SIMPLEXINF,EQ,5193,3919,75.47
20,1345,SINTEX,EQ,4410325,1422132,32.25
20,1346,SITASHREE,EQ,11035,10303,93.37
20,1347,SITINET,EQ,26458,16288,61.56
20,1348,SIYSIL,EQ,2553,1916,75.05
20,1349,SJVN,EQ,304494,228472,75.03
20,1350,SKFINDIA,EQ,873,647,74.11
20,1351,SKIL,EQ,112388,70891,63.08
20,1352,SKIPPER,EQ,22313,16423,73.60
20,1353,SKMEGGPROD,EQ,19486,12645,64.89
20,1354,SMARTLINK,EQ,386314,103047,26.67
20,1355,SMLISUZU,EQ,286385,96333,33.64
20,1356,SMPL,EQ,271164,174281,64.27
20,1357,SMSPHARMA,EQ,133441,72885,54.62
20,1358,SNOWMAN,EQ,351056,125768,35.83
20,1359,SOBHA,EQ,32921,20261,61.54
20,1360,SOLARINDS,EQ,12438,10551,84.83
20,1361,SOMANYCERA,EQ,5513,3626,65.77
20,1362,SOMATEX,EQ,18910,9713,51.36
20,1363,SOMICONVEY,EQ,6800,6700,98.53
20,1364,SONASTEER,EQ,391616,257825,65.84
20,1365,SONATSOFTW,EQ,57762,33685,58.32
20,1366,SOTL,EQ,2358,1816,77.01
20,1367,SOUTHBANK,EQ,4608217,1796329,38.98
20,1368,SPAL,EQ,60470,33869,56.01
20,1369,SPARC,EQ,72275,36858,51.00
20,1370,SPECIALITY,EQ,18180,11692,64.31
20,1371,SPENTEX,EQ,68001,54452,80.08
20,1372,SPHEREGSL,EQ,31595,19006,60.16
20,1373,SPIC,EQ,3840285,1548538,40.32
20,1374,SPICEMOBI,EQ,230157,116535,50.63
20,1375,SPLIL,EQ,12819,7305,56.99
20,1376,SPMLINFRA,EQ,5987,4402,73.53
20,1377,SPYL,EQ,12788,10786,84.34
20,1378,SQSBFSI,EQ,4280,2422,56.59
20,1379,SREEL,EQ,15235,11163,73.27
20,1380,SREINFRA,EQ,882760,255030,28.89
20,1381,SREINFRA,NX,50,50,100.00
20,1382,SREINFRA,NZ,897,794,88.52
20,1383,SREINFRA,Y1,7653,7253,94.77
20,1384,SRF,EQ,119367,17768,14.89
20,1385,SRHHYPOLTD,EQ,20641,8952,43.37
20,1386,SRIPIPES,EQ,46844,27450,58.60
20,1387,SRSLTD,EQ,1585725,816187,51.47
20,1388,SRTRANSFIN,EQ,486687,282805,58.11
20,1389,SRTRANSFIN,N9,50,50,100.00
20,1390,SRTRANSFIN,NF,962,962,100.00
20,1391,SRTRANSFIN,NS,420,410,97.62
20,1392,SRTRANSFIN,NW,325,240,73.85
20,1393,SRTRANSFIN,Y9,10,10,100.00
20,1394,SSWL,EQ,133403,48295,36.20
20,1395,STAMPEDE,EQ,1436175,562689,39.18
20,1396,STAN,DR,4787,2348,49.05
20,1397,STAR,EQ,239667,66632,27.80
20,1398,STARPAPER,EQ,250098,105833,42.32
20,1399,STCINDIA,EQ,209885,26179,12.47
20,1400,STEL,EQ,101650,71362,70.20
20,1401,STERLINBIO,EQ,82569,58310,70.62
20,1402,STERTOOLS,EQ,2144,1459,68.05
20,1403,STINDIA,EQ,229,228,99.56
20,1404,STOREONE,EQ,64141,29243,45.59
20,1405,STRTECH,EQ,4126778,1460548,35.39
20,1406,SUBEX,EQ,4404726,1535339,34.86
20,1407,SUBROS,EQ,68038,32621,47.95
20,1408,SUDARSCHEM,EQ,84370,31530,37.37
20,1409,SUJANATWR,EQ,303710,185576,61.10
20,1410,SUJANAUNI,EQ,165195,89645,54.27
20,1411,SUMEETINDS,EQ,2019865,844532,41.81
20,1412,SUMMITSEC,EQ,3218,1556,48.35
20,1413,SUNCLAYLTD,EQ,1428,1032,72.27
20,1414,SUNDARAM,EQ,243860,157889,64.75
20,1415,SUNDARMFIN,EQ,14488,12237,84.46
20,1416,SUNDRMBRAK,EQ,8884,5974,67.24
20,1417,SUNDRMFAST,EQ,208067,108151,51.98
20,1418,SUNFLAG,EQ,2457741,997329,40.58
20,1419,SUNILHITEC,EQ,964142,292496,30.34
20,1420,SUNPHARMA,EQ,1849542,1309947,70.83
20,1421,SUNTECK,EQ,257862,204494,79.30
20,1422,SUNTV,EQ,1394236,385388,27.64
20,1423,SUPERHOUSE,EQ,4656,4120,88.49
20,1424,SUPERSPIN,EQ,927423,498961,53.80
20,1425,SUPPETRO,EQ,33043,18577,56.22
20,1426,SUPRAJIT,EQ,18750,12841,68.49
20,1427,SUPREMEIND,EQ,13604,9862,72.49
20,1428,SUPREMEINF,EQ,44834,27217,60.71
20,1429,SUPREMETEX,EQ,45099,45099,100.00
20,1430,SURANAIND,EQ,5901,3701,62.72
20,1431,SURANASOL,EQ,37000,29484,79.69
20,1432,SURANAT&P,EQ,10325,10288,99.64
20,1433,SURYALAXMI,EQ,49850,6993,14.03
20,1434,SURYAROSNI,EQ,118216,40761,34.48
20,1435,SUTLEJTEX,EQ,2627,1592,60.60
20,1436,SUVEN,EQ,151612,89290,58.89
20,1437,SUZLON,EQ,10962469,4827792,44.04
20,1438,SWANENERGY,EQ,119527,61954,51.83
20,1439,SWARAJENG,EQ,15465,8342,53.94
20,1440,SWELECTES,EQ,3723,2709,72.76
20,1441,SYMPHONY,EQ,4974,3544,71.25
20,1442,SYNCOM,EQ,79078,54265,68.62
20,1443,SYNDIBANK,EQ,2389877,287960,12.05
20,1444,SYNGENE,EQ,179468,91729,51.11
20,1445,TAINWALCHM,EQ,4418,3434,77.73
20,1446,TAJGVK,EQ,21651,9045,41.78
20,1447,TAKE,EQ,59199,26530,44.81
20,1448,TALBROAUTO,EQ,25613,16722,65.29
20,1449,TALWALKARS,EQ,34964,13827,39.55
20,1450,TANLA,EQ,220309,159873,72.57
20,1451,TANTIACONS,EQ,94004,64266,68.37
20,1452,TARAJEWELS,EQ,169516,90292,53.26
20,1453,TARAPUR,EQ,30977,29956,96.70
20,1454,TARMAT,EQ,37420,18777,50.18
20,1455,TATACHEM,EQ,721859,365049,50.57
20,1456,TATACOFFEE,EQ,3186844,1097769,34.45
20,1457,TATACOMM,EQ,2105761,612583,29.09
20,1458,TATAELXSI,EQ,312868,80165,25.62
20,1459,TATAGLOBAL,EQ,3968866,1264874,31.87
20,1460,TATAINVEST,EQ,31936,15678,49.09
20,1461,TATAMETALI,EQ,97900,34175,34.91
20,1462,TATAMOTORS,EQ,5872827,2660251,45.30
20,1463,TATAMTRDVR,EQ,1218502,671719,55.13
20,1464,TATAPOWER,EQ,2071637,975381,47.08
20,1465,TATASPONGE,EQ,121905,35790,29.36
20,1466,TATASTEEL,EQ,5275390,947506,17.96
20,1467,TBZ,EQ,1458449,434803,29.81
20,1468,TCFSL,N7,20,20,100.00
20,1469,TCFSL,N8,125,120,96.00
20,1470,TCI,EQ,28187,16985,60.26
20,1471,TCIDEVELOP,EQ,148,123,83.11
20,1472,TCIFINANCE,EQ,74187,44684,60.23
20,1473,TCS,EQ,3870607,1627517,42.05
20,1474,TDPOWERSYS,EQ,11741,7620,64.90
20,1475,TEAMLEASE,EQ,1669,1114,66.75
20,1476,TECHIN,EQ,348,348,100.00
20,1477,TECHM,EQ,6379695,4761260,74.63
20,1478,TECHNO,EQ,91375,86177,94.31
20,1479,TECHNOFAB,EQ,2148,1510,70.30
20,1480,TEXINFRA,EQ,33792,20690,61.23
20,1481,TEXMOPIPES,EQ,48238,36944,76.59
20,1482,TEXRAIL,EQ,394883,335170,84.88
20,1483,TFCILTD,EQ,2076536,682573,32.87
20,1484,TFL,EQ,941,940,99.89
20,1485,TGBHOTELS,EQ,274855,146904,53.45
20,1486,THANGAMAYL,EQ,2852,1776,62.27
20,1487,THEMISMED,EQ,1384,951,68.71
20,1488,THERMAX,EQ,68279,34020,49.82
20,1489,THIRUSUGAR,EQ,7983,5612,70.30
20,1490,THOMASCOOK,EQ,105719,64507,61.02
20,1491,THYROCARE,EQ,18769,12694,67.63
20,1492,TI,EQ,653771,299722,45.85
20,1493,TIDEWATER,EQ,3428,1596,46.56
20,1494,TIIL,EQ,6123,3911,63.87
20,1495,TIJARIA,EQ,14331,13131,91.63
20,1496,TIL,EQ,9114,7004,76.85
20,1497,TIMESGTY,EQ,150,150,100.00
20,1498,TIMETECHNO,EQ,568443,213865,37.62
20,1499,TIMKEN,EQ,6035,4140,68.60
20,1500,TINPLATE,EQ,84166,41131,48.87
20,1501,TIPSINDLTD,EQ,2755,2534,91.98
20,1502,TIRUMALCHM,EQ,139636,46527,33.32
20,1503,TITAN,EQ,3113531,1312433,42.15
20,1504,TNPETRO,EQ,242521,106839,44.05
20,1505,TNPL,EQ,187319,109696,58.56
20,1506,TOKYOPLAST,EQ,35049,16065,45.84
20,1507,TORNTPHARM,EQ,103580,68742,66.37
20,1508,TORNTPOWER,EQ,426873,251688,58.96
20,1509,TPLPLASTEH,EQ,293,114,38.91
20,1510,TREEHOUSE,EQ,94710,58638,61.91
20,1511,TRENT,EQ,45460,30568,67.24
20,1512,TRF,EQ,11298,6151,54.44
20,1513,TRICOM,EQ,577,577,100.00
20,1514,TRIDENT,EQ,3021805,1154179,38.20
20,1515,TRIGYN,EQ,101014,49592,49.09
20,1516,TRIL,EQ,18421,9323,50.61
20,1517,TRITURBINE,EQ,28184,17246,61.19
20,1518,TRIVENI,EQ,325792,170223,52.25
20,1519,TTKHLTCARE,EQ,190,110,57.89
20,1520,TTKPRESTIG,EQ,10102,5304,52.50
20,1521,TTL,EQ,3362,2422,72.04
20,1522,TTML,EQ,759434,486850,64.11
20,1523,TUBEINVEST,EQ,64935,34248,52.74
20,1524,TULSI,EQ,232908,135675,58.25
20,1525,TV18BRDCST,EQ,32553946,6580262,20.21
20,1526,TVSELECT,EQ,64840,33380,51.48
20,1527,TVSMOTOR,EQ,1242560,246921,19.87
20,1528,TVSSRICHAK,EQ,15118,7952,52.60
20,1529,TVTODAY,EQ,56136,23550,41.95
20,1530,TVVISION,EQ,69359,6094,8.79
20,1531,TWL,EQ,295978,170087,57.47
20,1532,UBHOLDINGS,EQ,2082908,465212,22.33
20,1533,UBL,EQ,123832,23421,18.91
20,1534,UCALFUEL,EQ,531954,134074,25.20
20,1535,UCOBANK,EQ,409667,215717,52.66
20,1536,UFLEX,EQ,173353,70191,40.49
20,1537,UFO,EQ,13606,9808,72.09
20,1538,UGARSUGAR,EQ,570865,286439,50.18
20,1539,UJAAS,EQ,195586,121053,61.89
20,1540,UJJIVAN,EQ,520892,188590,36.21
20,1541,ULTRACEMCO,EQ,214434,105872,49.37
20,1542,UMANGDAIRY,EQ,36809,14703,39.94
20,1543,UNICHEMLAB,EQ,62213,40006,64.30
20,1544,UNIENTER,EQ,27151,19148,70.52
20,1545,UNIONBANK,EQ,3230470,398158,12.33
20,1546,UNIPLY,EQ,30770,11564,37.58
20,1547,UNITECH,EQ,11460941,2820536,24.61
20,1548,UNITEDBNK,EQ,65713,35180,53.54
20,1549,UNITEDTEA,EQ,366,266,72.68
20,1550,UNITY,EQ,36049,22432,62.23
20,1551,UNIVCABLES,EQ,4719,3659,77.54
20,1552,UPERGANGES,EQ,182422,42101,23.08
20,1553,UPL,EQ,1146193,663775,57.91
20,1554,USHAMART,EQ,465509,343961,73.89
20,1555,USHERAGRO,EQ,638764,298555,46.74
20,1556,UTINIFTETF,EQ,6,6,100.00
20,1557,UTISENSETF,EQ,300,300,100.00
20,1558,UTTAMSTL,EQ,77098,42226,54.77
20,1559,UTTAMSUGAR,EQ,80232,50431,62.86
20,1560,UVSL,EQ,534693,368371,68.89
20,1561,V2RETAIL,EQ,102251,58072,56.79
20,1562,VADILALIND,EQ,22036,4486,20.36
20,1563,VAIBHAVGBL,EQ,7268,7135,98.17
20,1564,VAKRANGEE,EQ,1468156,902847,61.50
20,1565,VALUEIND,EQ,12084,8885,73.53
20,1566,VARDHACRLC,EQ,127600,81391,63.79
20,1567,VARDMNPOLY,EQ,81227,36028,44.35
20,1568,VASCONEQ,EQ,211927,136046,64.19
20,1569,VASWANI,EQ,4967,4864,97.93
20,1570,VEDL,EQ,8106335,1415640,17.46
20,1571,VENKEYS,EQ,20122,10366,51.52
20,1572,VENUSREM,EQ,123242,41526,33.69
20,1573,VESUVIUS,EQ,3126,1969,62.99
20,1574,VETO,EQ,298607,137280,45.97
20,1575,VGUARD,EQ,136763,73531,53.77
20,1576,VHL,EQ,506,310,61.26
20,1577,VICEROY,EQ,1944230,720193,37.04
20,1578,VIDEOIND,EQ,128321,74335,57.93
20,1579,VIDHIDYE,EQ,57238,37460,65.45
20,1580,VIJAYABANK,EQ,183854,85459,46.48
20,1581,VIJIFIN,EQ,15996,7001,43.77
20,1582,VIJSHAN,EQ,76124,47970,63.02
20,1583,VIKASECO,EQ,2609889,1950957,74.75
20,1584,VIMALOIL,EQ,4031,1875,46.51
20,1585,VIMTALABS,EQ,84788,36247,42.75
20,1586,VINATIORGA,EQ,68453,60871,88.92
20,1587,VINDHYATEL,EQ,108828,63794,58.62
20,1588,VINYLINDIA,EQ,35136,12097,34.43
20,1589,VIPIND,EQ,214937,71708,33.36
20,1590,VIPULLTD,EQ,235074,93560,39.80
20,1591,VISAKAIND,EQ,23439,14818,63.22
20,1592,VISASTEEL,EQ,15986,10112,63.26
20,1593,VISHNU,EQ,11005,4731,42.99
20,1594,VISUINTL,EQ,7,7,100.00
20,1595,VIVIDHA,EQ,1327415,755964,56.95
20,1596,VIVIMEDLAB,EQ,1137365,501453,44.09
20,1597,VKSPL,EQ,115476,115476,100.00
20,1598,VLSFINANCE,EQ,133685,40013,29.93
20,1599,VMART,EQ,1743,1245,71.43
20,1600,VOLTAMP,EQ,11995,5442,45.37
20,1601,VOLTAS,EQ,1697163,499267,29.42
20,1602,VRLLOG,EQ,116916,77596,66.37
20,1603,VSSL,EQ,13192,9605,72.81
20,1604,VSTIND,EQ,1125,948,84.27
20,1605,VSTTILLERS,EQ,26967,15245,56.53
20,1606,VTL,EQ,22243,15706,70.61
20,1607,WABAG,EQ,14385,10105,70.25
20,1608,WABCOINDIA,EQ,4655,3676,78.97
20,1609,WALCHANNAG,EQ,244685,81828,33.44
20,1610,WEBELSOLAR,EQ,75550,42248,55.92
20,1611,WEIZFOREX,EQ,928,784,84.48
20,1612,WEIZMANIND,EQ,442,238,53.85
20,1613,WELCORP,EQ,149178,62540,41.92
