Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122011,155356782,0001492
Trade Date <28-DEC-2011>,Settlement Type <N>,Settlement No <2011245>,Settlement Date <30-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,REIAGROLTD,EQ,1740561,1438365,82.64
20,1097,REISIXTEN,EQ,9847,7901,80.24
20,1098,RELAXO,EQ,231,181,78.35
20,1099,RELBANK,EQ,10,9,90.00
20,1100,RELCAPITAL,EQ,1638714,171938,10.49
20,1101,RELGOLD,EQ,2475,1539,62.18
20,1102,RELGRNIFTY,EQ,2822,2699,95.64
20,1103,RELIANCE,EQ,2829068,819451,28.97
20,1104,RELIGARE,EQ,11646,2695,23.14
20,1105,RELIGAREGO,EQ,65,50,76.92
20,1106,RELINFRA,EQ,802679,156031,19.44
20,1107,RELMEDIA,EQ,113023,28335,25.07
20,1108,RENUKA,EQ,7363895,1744183,23.69
20,1109,REPRO,EQ,8390,6685,79.68
20,1110,RESPONIND,EQ,6731,1197,17.78
20,1111,RESURGERE,EQ,639701,598158,93.51
20,1112,REVATHI,EQ,175,165,94.29
20,1113,RICOAUTO,EQ,80137,49752,62.08
20,1114,RIIL,EQ,91422,13441,14.70
20,1115,RJL,EQ,1609,1200,74.58
20,1116,RKDL,EQ,11824,11822,99.98
20,1117,RKFORGE,EQ,6008,1,0.02
20,1118,RMCL,EQ,4491,3100,69.03
20,1119,RML,EQ,1073,1073,100.00
20,1120,ROHITFERRO,EQ,19650,11596,59.01
20,1121,ROHLTD,EQ,803,592,73.72
20,1122,ROLTA,EQ,429808,114730,26.69
20,1123,ROMAN,EQ,93,62,66.67
20,1124,RPGLIFE,EQ,362,362,100.00
20,1125,RPOWER,EQ,3121435,809242,25.93
20,1126,RPPINFRA,EQ,5298,132,2.49
20,1127,RSSOFTWARE,EQ,5286,4075,77.09
20,1128,RSWM,EQ,4230,2922,69.08
20,1129,RUBYMILLS,EQ,28,26,92.86
20,1130,RUCHINFRA,EQ,542,426,78.60
20,1131,RUCHIRA,EQ,3734,3734,100.00
20,1132,RUCHISOYA,EQ,1105744,953999,86.28
20,1133,RUPA,EQ,103,103,100.00
20,1134,RUSHIL,EQ,444896,43658,9.81
20,1135,SABERORGAN,EQ,124678,72784,58.38
20,1136,SABTN,EQ,31938,700,2.19
20,1137,SADBHAV,EQ,304,187,61.51
20,1138,SAGCEM,EQ,331,331,100.00
20,1139,SAHPETRO,EQ,1181,1179,99.83
20,1140,SAIL,EQ,2131230,767143,36.00
20,1141,SAKHTISUG,EQ,29631,21118,71.27
20,1142,SAKSOFT,EQ,600,600,100.00
20,1143,SAKUMA,EQ,189,189,100.00
20,1144,SALORAINTL,EQ,2,0,0.00
20,1145,SALSTEEL,EQ,4425,3913,88.43
20,1146,SAMBANDAM,EQ,256,14,5.47
20,1147,SANGAMIND,EQ,32777,16919,51.62
20,1148,SANGHVIFOR,EQ,135487,126467,93.34
20,1149,SANGHVIMOV,EQ,652,403,61.81
20,1150,SANWARIA,EQ,33215,22089,66.50
20,1151,SARDAEN,EQ,4250,3342,78.64
20,1152,SAREGAMA,EQ,6414,4833,75.35
20,1153,SARLAPOLY,EQ,2,1,50.00
20,1154,SARTHAKIND,EQ,100,100,100.00
20,1155,SASKEN,EQ,3579,2461,68.76
20,1156,SATHAISPAT,EQ,420,416,99.05
20,1157,SATYAMCOMP,EQ,1447488,611198,42.22
20,1158,SAVERA,EQ,536,383,71.46
20,1159,SB&TINTL,EQ,14433,7398,51.26
20,1160,SBBJ,EQ,2477,1432,57.81
20,1161,SBIGETS,EQ,4227,2567,60.73
20,1162,SBIN,EQ,1780192,342671,19.25
20,1163,SBIN,N1,56,56,100.00
20,1164,SBIN,N2,583,583,100.00
20,1165,SBIN,N5,1072,866,80.78
20,1166,SBT,EQ,3434,2287,66.60
20,1167,SCI,EQ,500653,245831,49.10
20,1168,SEAMECLTD,EQ,582,343,58.93
20,1169,SEINV,EQ,7205,4740,65.79
20,1170,SELAN,EQ,4011,2546,63.48
20,1171,SELMCL,EQ,116450,76102,65.35
20,1172,SERVALL,EQ,18732,9882,52.75
20,1173,SESAGOA,EQ,1430800,263745,18.43
20,1174,SESHAPAPER,EQ,389,162,41.65
20,1175,SEZAL,EQ,811,684,84.34
20,1176,SGJHL,EQ,10065,6042,60.03
20,1177,SHAHALLOYS,EQ,1270,1259,99.13
20,1178,SHAKTIPUMP,EQ,1400,1400,100.00
20,1179,SHALPAINTS,EQ,1687,1015,60.17
20,1180,SHANTIGEAR,EQ,3646,3077,84.39
20,1181,SHARIABEES,EQ,369,315,85.37
20,1182,SHARONBIO,EQ,11393,81,0.71
20,1183,SHARRESLTD,EQ,27220,13653,50.16
20,1184,SHASUNPHAR,EQ,32776,17459,53.27
20,1185,SHILPAMED,EQ,1733,511,29.49
20,1186,SHILPI,EQ,10085,8165,80.96
20,1187,SHIV-VANI,EQ,4081,2985,73.14
20,1188,SHIVAMAUTO,EQ,175,175,100.00
20,1189,SHIVTEX,EQ,1172,1050,89.59
20,1190,SHLAKSHMI,EQ,227237,82635,36.37
20,1191,SHOPERSTOP,EQ,135464,120181,88.72
20,1192,SHPRE,EQ,1139,1104,96.93
20,1193,SHREEASHTA,EQ,1458185,838309,57.49
20,1194,SHREECEM,EQ,22293,21913,98.30
20,1195,SHREERAMA,EQ,2980,2690,90.27
20,1196,SHRENUJ,EQ,2070,1197,57.83
20,1197,SHREYAS,EQ,644,637,98.91
20,1198,SHRIRAMCIT,EQ,1420,1380,97.18
20,1199,SHRIRAMCIT,N3,427,427,100.00
20,1200,SHRIRAMEPC,EQ,1099,1074,97.73
20,1201,SHYAMTEL,EQ,1504,1028,68.35
20,1202,SICAGEN,EQ,534,393,73.60
20,1203,SICAL,EQ,41274,36893,89.39
20,1204,SIEMENS,EQ,132742,56869,42.84
20,1205,SILINV,EQ,11,1,9.09
20,1206,SIMBHSUGAR,EQ,14819,12752,86.05
20,1207,SIMPLEX,EQ,1447,1199,82.86
20,1208,SIMPLEXINF,EQ,268,207,77.24
20,1209,SINTEX,EQ,3836567,1260315,32.85
20,1210,SIRPAPER,EQ,1142,136,11.91
20,1211,SITASHREE,EQ,3404,3304,97.06
20,1212,SIYSIL,EQ,360,330,91.67
20,1213,SJVN,EQ,113732,89788,78.95
20,1214,SKFINDIA,EQ,6439,3406,52.90
20,1215,SKMEGGPROD,EQ,3008,2521,83.81
20,1216,SKSMICRO,EQ,147960,43166,29.17
20,1217,SKUMARSYNF,EQ,729131,249780,34.26
20,1218,SMLISUZU,EQ,181,150,82.87
20,1219,SMOBILITY,EQ,6483,3947,60.88
20,1220,SMPL,EQ,200080,180764,90.35
20,1221,SMSPHARMA,EQ,185,181,97.84
20,1222,SOBHA,EQ,111127,58592,52.73
20,1223,SOLARINDS,EQ,11,7,63.64
20,1224,SOMANYCERA,EQ,1993,307,15.40
20,1225,SONASTEER,EQ,7353,3768,51.24
20,1226,SONATSOFTW,EQ,31107,19013,61.12
20,1227,SOTL,EQ,887,838,94.48
20,1228,SOUISPAT,EQ,38456,24456,63.59
20,1229,SOUTHBANK,EQ,1358258,908283,66.87
20,1230,SPANCO,EQ,25344,994,3.92
20,1231,SPARC,EQ,75846,45202,59.60
20,1232,SPECTACLE,EQ,11,10,90.91
20,1233,SPENTEX,EQ,5863,3136,53.49
20,1234,SPIC,EQ,140006,102089,72.92
20,1235,SPLIL,EQ,3553,3553,100.00
20,1236,SPMLINFRA,EQ,3390,2178,64.25
20,1237,SPYL,EQ,1746,1619,92.73
20,1238,SREINFRA,EQ,248702,133581,53.71
20,1239,SRF,EQ,14363,7289,50.75
20,1240,SRGINFOTEC,EQ,15203,15167,99.76
20,1241,SRHHLINDST,EQ,50,50,100.00
20,1242,SRHHYPOLTD,EQ,447,49,10.96
20,1243,SRSLTD,EQ,61079,18166,29.74
20,1244,SRTRANSFIN,EQ,544399,404117,74.23
20,1245,SRTRANSFIN,N1,57,57,100.00
20,1246,SRTRANSFIN,N4,10,10,100.00
20,1247,SRTRANSFIN,NC,15,15,100.00
20,1248,SRTRANSFIN,NF,105,105,100.00
20,1249,SRTRANSFIN,NL,118,118,100.00
20,1250,SRTRANSFIN,NO,7,7,100.00
20,1251,SRTRANSFIN,NP,40,40,100.00
20,1252,SSWL,EQ,15617,4998,32.00
20,1253,STAN,DR,59631,43749,73.37
20,1254,STAR,EQ,53357,32696,61.28
20,1255,STARPAPER,EQ,2694,1475,54.75
20,1256,STCINDIA,EQ,46487,12239,26.33
20,1257,STEL,EQ,1858,1700,91.50
20,1258,STER,EQ,3889690,2257399,58.04
20,1259,STERLINBIO,EQ,11990,11990,100.00
20,1260,STERTOOLS,EQ,2,0,0.00
20,1261,STINDIA,EQ,100,100,100.00
20,1262,STOREONE,EQ,20204,19787,97.94
20,1263,STRTECH,EQ,332692,108801,32.70
20,1264,SUBEX,EQ,3782115,436943,11.55
20,1265,SUBROS,EQ,2583,2279,88.23
20,1266,SUDAR,EQ,63862,42896,67.17
20,1267,SUDARSCHEM,EQ,22,22,100.00
20,1268,SUJANATOW,EQ,73840,73839,100.00
20,1269,SUJANAUNI,EQ,14585,12309,84.39
20,1270,SUMEETINDS,EQ,3926,2704,68.87
20,1271,SUMMITSEC,EQ,726,456,62.81
20,1272,SUNCLAYTON,EQ,15944,6911,43.35
20,1273,SUNDARAM,EQ,66468,45100,67.85
20,1274,SUNDARMFIN,EQ,884,829,93.78
20,1275,SUNDRMBRAK,EQ,538,336,62.45
20,1276,SUNDRMFAST,EQ,2760,1701,61.63
20,1277,SUNFLAG,EQ,51147,35313,69.04
20,1278,SUNILHITEC,EQ,2241,1695,75.64
20,1279,SUNPHARMA,EQ,494221,292878,59.26
20,1280,SUNTECK,EQ,13704,12945,94.46
20,1281,SUNTV,EQ,155786,31335,20.11
20,1282,SUPER,EQ,103,101,98.06
20,1283,SUPERSPIN,EQ,4061,3449,84.93
20,1284,SUPPETRO,EQ,1457,1353,92.86
20,1285,SUPRAJIT,EQ,9570,4802,50.18
20,1286,SUPREMEIND,EQ,5635,5032,89.30
20,1287,SUPREMEINF,EQ,4413,3851,87.26
20,1288,SURAJDIAMN,EQ,11950,4577,38.30
20,1289,SURANAIND,EQ,10218,1920,18.79
20,1290,SURANAT&P,EQ,149,149,100.00
20,1291,SURANAVEL,EQ,1333,61,4.58
20,1292,SURYAJYOTI,EQ,822,616,74.94
20,1293,SURYALAXMI,EQ,109,106,97.25
20,1294,SURYAPHARM,EQ,14979,8703,58.10
20,1295,SURYAROSNI,EQ,4257,3171,74.49
20,1296,SUTLEJTEX,EQ,55,55,100.00
20,1297,SUVEN,EQ,28683,23690,82.59
20,1298,SUZLON,EQ,17184938,1880478,10.94
20,1299,SWARAJENG,EQ,2204,2073,94.06
20,1300,SYMPHONY,EQ,155,150,96.77
20,1301,SYNCOM,EQ,20768,14756,71.05
20,1302,SYNDIBANK,EQ,652675,268064,41.07
20,1303,TAINWALCHM,EQ,2100,2100,100.00
20,1304,TAJGVK,EQ,11408,5497,48.19
20,1305,TAKE,EQ,35657,27020,75.78
20,1306,TAKSHEEL,EQ,106063,71949,67.84
20,1307,TALBROAUTO,EQ,7352,7100,96.57
20,1308,TALWALKARS,EQ,49452,10871,21.98
20,1309,TANFACIND,EQ,275,275,100.00
20,1310,TANLA,EQ,50833,38164,75.08
20,1311,TANTIACONS,EQ,258,249,96.51
20,1312,TARAPUR,EQ,1892,1715,90.64
20,1313,TATACAP,N2,915,715,78.14
20,1314,TATACAP,N3,1303,1303,100.00
20,1315,TATACAP,N4,547,540,98.72
20,1316,TATACHEM,EQ,237288,112986,47.62
20,1317,TATACOFFEE,EQ,47533,6438,13.54
20,1318,TATACOMM,EQ,93572,22886,24.46
20,1319,TATAELXSI,EQ,13031,7396,56.76
20,1320,TATAGLOBAL,EQ,460774,177781,38.58
20,1321,TATAINVEST,EQ,893,629,70.44
20,1322,TATAMETALI,EQ,7793,2605,33.43
20,1323,TATAMOTORS,EQ,8777190,2917794,33.24
20,1324,TATAMTRDVR,EQ,1341359,501184,37.36
20,1325,TATAPOWER,EQ,5649736,3033985,53.70
20,1326,TATASPONGE,EQ,6293,4631,73.59
20,1327,TATASTEEL,EQ,3236326,771370,23.83
20,1328,TCI,EQ,1932,1161,60.09
20,1329,TCIDEVELOP,EQ,34,25,73.53
20,1330,TCIFINANCE,EQ,348,200,57.47
20,1331,TCS,EQ,598955,224031,37.40
20,1332,TDPOWERSYS,EQ,2278,1255,55.09
20,1333,TECHM,EQ,53146,13865,26.09
20,1334,TECHNO,EQ,40680,19598,48.18
20,1335,TECHNOFAB,EQ,1889,1391,73.64
20,1336,TECPRO,EQ,8779,5493,62.57
20,1337,TEXMACOLTD,EQ,49285,35118,71.25
20,1338,TEXMOPIPES,EQ,15406,6830,44.33
20,1339,TEXRAIL,EQ,14636,10795,73.76
20,1340,TFCILTD,EQ,19360,17436,90.06
20,1341,THANGAMAYL,EQ,9897,4860,49.11
20,1342,THERMAX,EQ,70122,61640,87.90
20,1343,THINKSOFT,EQ,11731,7264,61.92
20,1344,THIRUSUGAR,EQ,102,49,48.04
20,1345,THOMASCOOK,EQ,42654,20481,48.02
20,1346,TI,EQ,327166,118235,36.14
20,1347,TIDEWATER,EQ,253,105,41.50
20,1348,TIIL,EQ,3131,2720,86.87
20,1349,TIJARIA,EQ,29757,20472,68.80
20,1350,TIL,EQ,625,581,92.96
20,1351,TIMBOR,EQ,10974,6888,62.77
20,1352,TIMESGTY,EQ,689,619,89.84
20,1353,TIMETECHNO,EQ,24871,19116,76.86
20,1354,TIMKEN,EQ,6363,3970,62.39
20,1355,TINPLATE,EQ,16902,8617,50.98
20,1356,TIPSINDLTD,EQ,5141,4275,83.16
20,1357,TIRUMALCHM,EQ,8660,5616,64.85
20,1358,TITAN,EQ,2762884,691527,25.03
20,1359,TNPETRO,EQ,4550,1850,40.66
20,1360,TNPL,EQ,7992,4987,62.40
20,1361,TODAYS,EQ,12799,12688,99.13
20,1362,TORNTPHARM,EQ,2678,1781,66.50
20,1363,TORNTPOWER,EQ,17340,11712,67.54
20,1364,TREEHOUSE,EQ,18571,9871,53.15
20,1365,TRENT,EQ,3448,1143,33.15
20,1366,TRF,EQ,16377,5303,32.38
20,1367,TRICOM,EQ,25757,15747,61.14
20,1368,TRIDENT,EQ,7616,5501,72.23
20,1369,TRIGYN,EQ,1672,1421,84.99
20,1370,TRIL,EQ,3467,2964,85.49
20,1371,TRITURBINE,EQ,9218,7487,81.22
20,1372,TRIVENI,EQ,504876,214924,42.57
20,1373,TTKHEALTH,EQ,48309,6184,12.80
20,1374,TTKPRESTIG,EQ,35730,10789,30.20
20,1375,TTL,EQ,2312,2151,93.04
20,1376,TTML,EQ,816119,310109,38.00
20,1377,TUBEINVEST,EQ,15580,10246,65.76
20,1378,TULIP,EQ,123300,77971,63.24
20,1379,TULSI,EQ,20761,14398,69.35
20,1380,TULSYAN,EQ,440,0,0.00
20,1381,TV18BRDCST,EQ,84041,73557,87.53
20,1382,TVSELECT,EQ,6342,4029,63.53
20,1383,TVSMOTOR,EQ,678545,254990,37.58
20,1384,TVSSRICHAK,EQ,3588,2134,59.48
20,1385,TVTODAY,EQ,9405,8916,94.80
20,1386,TWILITAKA,EQ,47922,35528,74.14
20,1387,TWL,EQ,2662,1490,55.97
20,1388,UBENGG,EQ,4777,2920,61.13
20,1389,UBHOLDINGS,EQ,36829,18216,49.46
20,1390,UBL,EQ,112207,48273,43.02
20,1391,UCALFUEL,EQ,1628,1543,94.78
20,1392,UCOBANK,EQ,1463651,488656,33.39
20,1393,UFLEX,EQ,170697,57472,33.67
20,1394,UGARSUGAR,EQ,2100,965,45.95
20,1395,ULTRACEMCO,EQ,65347,34678,53.07
20,1396,UMESLTD,EQ,910,713,78.35
20,1397,UNICHEMLAB,EQ,134527,43860,32.60
20,1398,UNIENTER,EQ,550,550,100.00
20,1399,UNIONBANK,EQ,777557,377840,48.59
20,1400,UNIPHOS,EQ,534000,241942,45.31
20,1401,UNIPLY,EQ,4985,3909,78.42
20,1402,UNITECH,EQ,16757106,2251176,13.43
20,1403,UNITEDBNK,EQ,64583,36427,56.40
20,1404,UNITEDTEA,EQ,1,1,100.00
20,1405,UNITY,EQ,149443,88862,59.46
20,1406,UNIVCABLES,EQ,202,110,54.46
20,1407,UPERGANGES,EQ,16,5,31.25
20,1408,USHAMART,EQ,15572,7518,48.28
20,1409,USHERAGRO,EQ,1309,1308,99.92
20,1410,UTISUNDER,EQ,21,14,66.67
20,1411,UTTAMSTL,EQ,17962,8946,49.81
20,1412,UTTAMSUGAR,EQ,400,342,85.50
20,1413,UTVSOF,EQ,103304,74590,72.20
20,1414,VADILALIND,EQ,139,135,97.12
20,1415,VAIBHAVGEM,EQ,3107,2660,85.61
20,1416,VAKRANSOFT,EQ,1672,375,22.43
20,1417,VALECHAENG,EQ,8026,4351,54.21
20,1418,VALUEIND,EQ,2255,1250,55.43
20,1419,VARDHACRLC,EQ,128831,127521,98.98
20,1420,VARDMNPOLY,EQ,3884,688,17.71
20,1421,VARUN,EQ,583178,57965,9.94
20,1422,VARUNSHIP,EQ,31980,22770,71.20
20,1423,VASCONEQ,EQ,161,96,59.63
20,1424,VASWANI,EQ,345306,223312,64.67
20,1425,VENKEYS,EQ,10827,3768,34.80
20,1426,VENUSREM,EQ,1848,1177,63.69
20,1427,VESUVIUS,EQ,121,55,45.45
20,1428,VGUARD,EQ,18747,7239,38.61
20,1429,VHL,EQ,1035,1000,96.62
20,1430,VICEROY,EQ,25462,11499,45.16
20,1431,VIDEOIND,EQ,598662,371390,62.04
20,1432,VIJAYABANK,EQ,1609215,464481,28.86
20,1433,VIJSHAN,EQ,114,111,97.37
20,1434,VIKASHMET,EQ,33914,20396,60.14
20,1435,VIMTALABS,EQ,2369,2025,85.48
20,1436,VINATIORGA,EQ,5256,4175,79.43
20,1437,VINDHYATEL,EQ,302,200,66.23
20,1438,VINYLINDIA,EQ,171,104,60.82
20,1439,VIPIND,EQ,5146610,341881,6.64
20,1440,VIPUL,EQ,559,359,64.22
20,1441,VISAKAIND,EQ,1270,1210,95.28
20,1442,VISASTEEL,EQ,2717,2519,92.71
20,1443,VISESHINFO,EQ,3515,3395,96.59
20,1444,VISUINTL,EQ,10673,9663,90.54
20,1445,VIVIMEDLAB,EQ,25406,11806,46.47
20,1446,VLSFINANCE,EQ,5931,5681,95.78
20,1447,VOLTAMP,EQ,1301,869,66.79
20,1448,VOLTAS,EQ,612539,234324,38.25
20,1449,VSTIND,EQ,3524,1500,42.57
20,1450,VSTTILLERS,EQ,521,382,73.32
20,1451,VTL,EQ,2862,1672,58.42
20,1452,VTXIND,EQ,209,209,100.00
20,1453,WABAG,EQ,33715,32857,97.46
20,1454,WABCOINDIA,EQ,236,187,79.24
20,1455,WALCHANNAG,EQ,9444,4046,42.84
20,1456,WANBURY,EQ,2500,1582,63.28
20,1457,WEBELSOLAR,EQ,1557,1429,91.78
20,1458,WEIZFOREX,EQ,100,50,50.00
20,1459,WEIZMANIND,EQ,32,31,96.88
20,1460,WELCORP,EQ,2540259,995812,39.20
20,1461,WELGLOB,EQ,519,445,85.74
20,1462,WELINV,EQ,51,26,50.98
20,1463,WELPROJ,EQ,5816,3133,53.87
20,1464,WELSPUNIND,EQ,8382,7411,88.42
20,1465,WENDT,EQ,206,6,2.91
20,1466,WHEELS,EQ,1872,1421,75.91
20,1467,WHIRLPOOL,EQ,15719,14051,89.39
20,1468,WILLAMAGOR,EQ,137,131,95.62
20,1469,WINDMACHIN,EQ,6501,4150,63.84
20,1470,WINSOME,EQ,4811,2880,59.86
20,1471,WIPRO,EQ,1657719,724965,43.73
20,1472,WOCKPHARMA,EQ,101178,25324,25.03
20,1473,WSI,EQ,1202,1201,99.92
20,1474,WSTCSTPAPR,EQ,36233,29844,82.37
20,1475,WWIL,EQ,187726,119228,63.51
20,1476,WYETH,EQ,26584,14697,55.29
20,1477,XLENERGY,EQ,4928,3662,74.31
20,1478,XPROINDIA,EQ,1900,1160,61.05
20,1479,YESBANK,EQ,2392378,1256035,52.50
20,1480,ZANDUREALT,EQ,354,219,61.86
20,1481,ZEEL,EQ,675655,497880,73.69
20,1482,ZEELEARN,EQ,94482,60192,63.71
20,1483,ZEENEWS,EQ,75778,38914,51.35
20,1484,ZENITHBIR,EQ,39362,30297,76.97
20,1485,ZENITHCOMP,EQ,887,876,98.76
20,1486,ZENITHINFO,EQ,1742,1492,85.65
20,1487,ZENSARTECH,EQ,6331,2853,45.06
20,1488,ZICOM,EQ,5612,4101,73.08
20,1489,ZODIACLOTH,EQ,73,41,56.16
20,1490,ZUARIAGRO,EQ,2146,796,37.09
20,1491,ZYDUSWELL,EQ,28157,27233,96.72
20,1492,ZYLOG,EQ,32304,2608,8.07
