Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122017,461960465,0001629
Trade Date <12-DEC-2017>,Settlement Type <N>,Settlement No <2017236>,Settlement Date <14-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PHILIPCARB,EQ,262169,91489,34.90
20,1092,PHOENIXLTD,EQ,315752,294279,93.20
20,1093,PIDILITIND,EQ,661594,316430,47.83
20,1094,PIIND,EQ,58509,38462,65.74
20,1095,PINCON,EQ,2691768,1212672,45.05
20,1096,PIONDIST,EQ,4353,2795,64.21
20,1097,PIONEEREMB,EQ,15545,14714,94.65
20,1098,PITTILAM,EQ,729793,259103,35.50
20,1099,PKTEA,EQ,2842,1819,64.00
20,1100,PLASTIBLEN,EQ,15654,9400,60.05
20,1101,PNB,EQ,16854655,3208099,19.03
20,1102,PNBGILTS,EQ,191849,122716,63.96
20,1103,PNBHOUSING,EQ,95282,72525,76.12
20,1104,PNC,EQ,28529,20074,70.36
20,1105,PNCINFRA,EQ,516896,284850,55.11
20,1106,POCHIRAJU,EQ,4859,3431,70.61
20,1107,PODDARHOUS,EQ,724,327,45.17
20,1108,PODDARMENT,EQ,21879,11282,51.57
20,1109,POKARNA,EQ,79200,38844,49.05
20,1110,POLARIS,EQ,113080,78144,69.11
20,1111,POLYMED,EQ,22142,14607,65.97
20,1112,POLYPLEX,EQ,145917,93613,64.15
20,1113,PONNIERODE,EQ,2381,1488,62.49
20,1114,POWERGRID,EQ,4674563,3982612,85.20
20,1115,POWERMECH,EQ,9530,7760,81.43
20,1116,PPAP,EQ,32201,18371,57.05
20,1117,PRABHAT,EQ,1310549,256691,19.59
20,1118,PRAENG,EQ,40114,25858,64.46
20,1119,PRAJIND,EQ,2339885,526951,22.52
20,1120,PRAKASH,EQ,3645557,1610287,44.17
20,1121,PRAKASHCON,EQ,4889953,1837684,37.58
20,1122,PRECAM,EQ,44761,25143,56.17
20,1123,PRECOT,EQ,10898,9186,84.29
20,1124,PRECWIRE,EQ,207237,80205,38.70
20,1125,PREMEXPLN,EQ,15891,14546,91.54
20,1126,PREMIER,EQ,6893,5816,84.38
20,1127,PREMIERPOL,EQ,4857,4832,99.49
20,1128,PRESSMN,EQ,63737,49510,77.68
20,1129,PRESTIGE,EQ,234512,110627,47.17
20,1130,PRICOLLTD,EQ,324713,193510,59.59
20,1131,PRIMESECU,EQ,1173764,368094,31.36
20,1132,PRISMCEM,EQ,67029,35077,52.33
20,1133,PROVOGE,EQ,3556899,1335507,37.55
20,1134,PROZONINTU,EQ,2372595,630342,26.57
20,1135,PSB,EQ,49391,29947,60.63
20,1136,PSL,EQ,31597,18838,59.62
20,1137,PSPPROJECT,EQ,55475,28821,51.95
20,1138,PSUBNKBEES,EQ,697,666,95.55
20,1139,PTC,EQ,2233665,507097,22.70
20,1140,PULZ,SM,12000,8000,66.67
20,1141,PUNJABCHEM,EQ,17522,8010,45.71
20,1142,PUNJLLOYD,EQ,583873,350112,59.96
20,1143,PURVA,EQ,5990502,1019660,17.02
20,1144,PUSHPREALM,SM,6000,6000,100.00
20,1145,PVP,EQ,90469,55246,61.07
20,1146,PVR,EQ,140147,69967,49.92
20,1147,QGOLDHALF,EQ,123,107,86.99
20,1148,QUESS,EQ,471227,113611,24.11
20,1149,QUICKHEAL,EQ,368836,157045,42.58
20,1150,QUINTEGRA,EQ,11571,11570,99.99
20,1151,RADAAN,EQ,3060,3060,100.00
20,1152,RADICO,EQ,2003512,615371,30.71
20,1153,RADIOCITY,EQ,3664,2667,72.79
20,1154,RAIN,EQ,2501530,630224,25.19
20,1155,RAINBOWPAP,EQ,2801187,2205865,78.75
20,1156,RAJESHEXPO,EQ,526166,20621,3.92
20,1157,RAJSREESUG,EQ,47212,32842,69.56
20,1158,RAJTV,EQ,11704,8290,70.83
20,1159,RAJVIR,EQ,2,1,50.00
20,1160,RALLIS,EQ,181760,89664,49.33
20,1161,RAMANEWS,EQ,103660,60388,58.26
20,1162,RAMASTEEL,EQ,277624,143882,51.83
20,1163,RAMCOCEM,EQ,100443,35506,35.35
20,1164,RAMCOIND,EQ,100216,39963,39.88
20,1165,RAMCOSYS,EQ,620478,103890,16.74
20,1166,RAMKY,EQ,193010,126882,65.74
20,1167,RANASUG,EQ,324798,200514,61.73
20,1168,RANEENGINE,EQ,1473,1196,81.19
20,1169,RANEHOLDIN,EQ,6336,3497,55.19
20,1170,RATNAMANI,EQ,6105,5269,86.31
20,1171,RAYMOND,EQ,786408,288606,36.70
20,1172,RBL,EQ,6425,3800,59.14
20,1173,RBLBANK,EQ,623576,386997,62.06
20,1174,RCF,EQ,3198224,1397491,43.70
20,1175,RCOM,EQ,19136137,2346146,12.26
20,1176,RECLTD,EQ,4331839,2327997,53.74
20,1177,RECLTD,N1,1297,1295,99.85
20,1178,RECLTD,N2,290,280,96.55
20,1179,RECLTD,N6,595,560,94.12
20,1180,RECLTD,N9,969,969,100.00
20,1181,RECLTD,NA,25,25,100.00
20,1182,REDINGTON,EQ,458475,375739,81.95
20,1183,REFEX,EQ,45880,28381,61.86
20,1184,RELAXO,EQ,46748,15627,33.43
20,1185,RELCAPITAL,EQ,2734907,425001,15.54
20,1186,RELCNX100,EQ,105,101,96.19
20,1187,RELCONS,EQ,1108,702,63.36
20,1188,RELDIVOPP,EQ,2602,2501,96.12
20,1189,RELIABLE,SM,6000,6000,100.00
20,1190,RELIANCE,EQ,7215014,3034717,42.06
20,1191,RELIFIN,N7,1,1,100.00
20,1192,RELIFIN,N8,204,150,73.53
20,1193,RELIGARE,EQ,2552044,1597582,62.60
20,1194,RELINFRA,EQ,901588,143756,15.94
20,1195,REMSONSIND,EQ,26877,9054,33.69
20,1196,RENUKA,EQ,1619090,816055,50.40
20,1197,REPCOHOME,EQ,153110,58922,38.48
20,1198,REPRO,EQ,182695,56877,31.13
20,1199,RESPONIND,EQ,302873,140428,46.37
20,1200,REVATHI,EQ,1475,1396,94.64
20,1201,RHFL,EQ,5673628,2894963,51.02
20,1202,RHFL,N2,310,310,100.00
20,1203,RHFL,N4,500,500,100.00
20,1204,RHFL,N6,73,73,100.00
20,1205,RICOAUTO,EQ,1550526,503772,32.49
20,1206,RIIL,EQ,684374,88031,12.86
20,1207,RJL,EQ,133240,38282,28.73
20,1208,RKEC,SM,21000,21000,100.00
20,1209,RKFORGE,EQ,23345,11134,47.69
20,1210,RMCL,EQ,385631,194891,50.54
20,1211,RMDRIP,SM,10000,8000,80.00
20,1212,RML,EQ,16304,9401,57.66
20,1213,RNAM,EQ,771170,658955,85.45
20,1214,RNAVAL,EQ,911511,306127,33.58
20,1215,ROHLTD,EQ,40491,24099,59.52
20,1216,ROLTA,EQ,2246836,608490,27.08
20,1217,ROSSELLIND,EQ,21785,15118,69.40
20,1218,RPGLIFE,EQ,29511,15583,52.80
20,1219,RPOWER,EQ,1772466,565050,31.88
20,1220,RPPINFRA,EQ,90168,42271,46.88
20,1221,RRSLGETF,EQ,100,100,100.00
20,1222,RSSOFTWARE,EQ,559553,140226,25.06
20,1223,RSWM,EQ,11082,6493,58.59
20,1224,RSYSTEMS,EQ,61579,32822,53.30
20,1225,RTNPOWER,EQ,6823747,1811463,26.55
20,1226,RUBYMILLS,EQ,1493,1213,81.25
20,1227,RUCHIRA,EQ,842485,263938,31.33
20,1228,RUCHISOYA,EQ,2809028,916661,32.63
20,1229,RUPA,EQ,1489811,177265,11.90
20,1230,RUSHIL,EQ,12288,4692,38.18
20,1231,SABEVENTS,EQ,28206,18004,63.83
20,1232,SABTN,EQ,364359,201388,55.27
20,1233,SADBHAV,EQ,77380,50797,65.65
20,1234,SADBHIN,EQ,370373,212818,57.46
20,1235,SAGCEM,EQ,4161,3640,87.48
20,1236,SAIL,EQ,9662865,1960398,20.29
20,1237,SAKAR,SM,6000,6000,100.00
20,1238,SAKHTISUG,EQ,39906,19362,48.52
20,1239,SAKSOFT,EQ,5705,3777,66.21
20,1240,SALASAR,EQ,61698,42034,68.13
20,1241,SALONA,EQ,2375,1401,58.99
20,1242,SALZERELEC,EQ,503691,176987,35.14
20,1243,SAMBHAAV,EQ,64006,56999,89.05
20,1244,SANCO,EQ,583277,313866,53.81
20,1245,SANDESH,EQ,1373,1300,94.68
20,1246,SANGAMIND,EQ,12475,10386,83.25
20,1247,SANGHIIND,EQ,432203,121437,28.10
20,1248,SANGHVIFOR,EQ,4608,2795,60.66
20,1249,SANGHVIMOV,EQ,61924,21831,35.25
20,1250,SANGINITA,SM,9000,9000,100.00
20,1251,SANOFI,EQ,10114,6038,59.70
20,1252,SARDAEN,EQ,43570,26546,60.93
20,1253,SAREGAMA,EQ,111841,45306,40.51
20,1254,SARLAPOLY,EQ,197722,164474,83.18
20,1255,SASKEN,EQ,25599,11299,44.14
20,1256,SATHAISPAT,EQ,56047,39987,71.35
20,1257,SATIN,EQ,285687,214291,75.01
20,1258,SBILIFE,EQ,121938,94882,77.81
20,1259,SBIN,EQ,17658856,7646507,43.30
20,1260,SBIN,N2,96,66,68.75
20,1261,SBIN,N5,281,247,87.90
20,1262,SCAPDVR,EQ,19463,19463,100.00
20,1263,SCHAEFFLER,EQ,2413,1854,76.83
20,1264,SCHAND,EQ,150134,98791,65.80
20,1265,SCHNEIDER,EQ,60881,45102,74.08
20,1266,SCI,EQ,851037,289623,34.03
20,1267,SDBL,EQ,141217,74756,52.94
20,1268,SECURCRED,SM,22200,18000,81.08
20,1269,SEINV,EQ,2697,809,30.00
20,1270,SELMCL,EQ,241887,213648,88.33
20,1271,SENSEXIWIN,EQ,44,44,100.00
20,1272,SEPOWER,EQ,2376,2256,94.95
20,1273,SEQUENT,EQ,94914,53894,56.78
20,1274,SERVOTECH,SM,16000,12000,75.00
20,1275,SESHAPAPER,EQ,16927,6807,40.21
20,1276,SETCO,EQ,3572329,1579875,44.23
20,1277,SETFGOLD,EQ,2596,2138,82.36
20,1278,SETFNIF50,EQ,1983,1982,99.95
20,1279,SETFNIFBK,EQ,375,366,97.60
20,1280,SETFNN50,EQ,790,732,92.66
20,1281,SFL,EQ,9516,9347,98.22
20,1282,SGBAUG24,GB,424,350,82.55
20,1283,SGBDEC25,GB,3,3,100.00
20,1284,SGBFEB24,GB,140,129,92.14
20,1285,SGBJUL25,GB,318,312,98.11
20,1286,SGBMAR24,GB,6,6,100.00
20,1287,SGBMAR25,GB,83,56,67.47
20,1288,SGBMAY25,GB,4,4,100.00
20,1289,SGBNOV23,GB,215,107,49.77
20,1290,SGBNOV24,GB,270,270,100.00
20,1291,SGBNOV25,GB,2,1,50.00
20,1292,SGBNOV25IX,GB,11,11,100.00
20,1293,SGBOCT25,GB,2,2,100.00
20,1294,SGBSEP24,GB,442,435,98.42
20,1295,SGL,EQ,60776,43666,71.85
20,1296,SHAHALLOYS,EQ,4600,3425,74.46
20,1297,SHAKTIPUMP,EQ,138072,29605,21.44
20,1298,SHALPAINTS,EQ,51416,31275,60.83
20,1299,SHANKARA,EQ,515708,142197,27.57
20,1300,SHANTI,SM,12000,6000,50.00
20,1301,SHANTIGEAR,EQ,32813,19008,57.93
20,1302,SHARDACROP,EQ,9871,5909,59.86
20,1303,SHARDAMOTR,EQ,21692,17379,80.12
20,1304,SHARIABEES,EQ,16,8,50.00
20,1305,SHEMAROO,EQ,13666,8243,60.32
20,1306,SHILPAMED,EQ,48257,20732,42.96
20,1307,SHIRPUR-G,EQ,4767,2975,62.41
20,1308,SHIVAMAUTO,EQ,1441012,441560,30.64
20,1309,SHK,EQ,25910,18482,71.33
20,1310,SHOPERSTOP,EQ,21468,11836,55.13
20,1311,SHRADHA,SM,314000,216000,68.79
20,1312,SHREECEM,EQ,29289,25185,85.99
20,1313,SHREEPUSHK,EQ,72404,47420,65.49
20,1314,SHREERAMA,EQ,84052,26258,31.24
20,1315,SHRENIK,SM,69000,39000,56.52
20,1316,SHREYANIND,EQ,164515,79817,48.52
20,1317,SHREYAS,EQ,21579,10598,49.11
20,1318,SHRIRAMCIT,EQ,22411,14802,66.05
20,1319,SHRIRAMCIT,ND,5,5,100.00
20,1320,SHRIRAMEPC,EQ,1448541,792786,54.73
20,1321,SICAGEN,EQ,83637,38876,46.48
20,1322,SICAL,EQ,35536,18865,53.09
20,1323,SIEMENS,EQ,243228,90064,37.03
20,1324,SIIL,SM,4000,2000,50.00
20,1325,SILVERTUC,SM,46000,40000,86.96
20,1326,SIMBHALS,EQ,49410,37376,75.64
20,1327,SIMPLEXINF,EQ,24161,14904,61.69
20,1328,SINTEX,EQ,2468828,906229,36.71
20,1329,SIS,EQ,83368,35573,42.67
20,1330,SITINET,EQ,200174,175417,87.63
20,1331,SIYSIL,EQ,8299,6488,78.18
20,1332,SJVN,EQ,586516,364072,62.07
20,1333,SKFINDIA,EQ,2684,2302,85.77
20,1334,SKIPPER,EQ,38799,18816,48.50
20,1335,SKMEGGPROD,EQ,56453,25899,45.88
20,1336,SKML,SM,4000,4000,100.00
20,1337,SMARTLINK,EQ,8071,4322,53.55
20,1338,SMLISUZU,EQ,42846,33988,79.33
20,1339,SMSLIFE,EQ,8656,7517,86.84
20,1340,SMSPHARMA,EQ,69985,40131,57.34
20,1341,SNOWMAN,EQ,478224,160533,33.57
20,1342,SOBHA,EQ,221170,73084,33.04
20,1343,SOLARINDS,EQ,6874,5266,76.61
20,1344,SOMANYCERA,EQ,14921,10270,68.83
20,1345,SOMICONVEY,EQ,32166,15505,48.20
20,1346,SONASTEER,EQ,72218,54203,75.05
20,1347,SONATSOFTW,EQ,149631,75768,50.64
20,1348,SORILINFRA,EQ,416784,103309,24.79
20,1349,SOTL,EQ,525,295,56.19
20,1350,SOUTHBANK,EQ,5007169,1991476,39.77
20,1351,SPAL,EQ,12357,8260,66.84
20,1352,SPARC,EQ,506499,144829,28.59
20,1353,SPECIALITY,EQ,102353,52694,51.48
20,1354,SPHEREGSL,EQ,20082,9092,45.27
20,1355,SPIC,EQ,235476,140459,59.65
20,1356,SPICEMOBI,EQ,129975,96030,73.88
20,1357,SPLIL,EQ,5678,3735,65.78
20,1358,SPMLINFRA,EQ,233352,146021,62.58
20,1359,SPTL,EQ,1193427,710664,59.55
20,1360,SQSBFSI,EQ,47668,27984,58.71
20,1361,SREEL,EQ,23566,18603,78.94
20,1362,SREIBNPNCD,NJ,70,70,100.00
20,1363,SREIBNPNCD,NO,51,51,100.00
20,1364,SREIBNPNCD,NU,217,216,99.54
20,1365,SREIBNPNCD,NV,20,20,100.00
20,1366,SREINFRA,EQ,1140535,421078,36.92
20,1367,SREINFRA,NR,36,36,100.00
20,1368,SREINFRA,NU,55,55,100.00
20,1369,SREINFRA,NY,3,3,100.00
20,1370,SREINFRA,NZ,220,220,100.00
20,1371,SREINFRA,Y1,9,9,100.00
20,1372,SREINFRA,Y3,100,100,100.00
20,1373,SREINFRA,Y8,40,40,100.00
20,1374,SRF,EQ,305182,117390,38.47
20,1375,SRHHYPOLTD,EQ,8005,4165,52.03
20,1376,SRIPIPES,EQ,107759,56724,52.64
20,1377,SRIRAM,SM,6000,6000,100.00
20,1378,SRSLTD,EQ,1799959,817261,45.40
20,1379,SRTRANSFIN,EQ,492264,240498,48.86
20,1380,SRTRANSFIN,NW,40,40,100.00
20,1381,SRTRANSFIN,NX,284,280,98.59
20,1382,SRTRANSFIN,Y6,5,5,100.00
20,1383,SRTRANSFIN,Y8,600,600,100.00
20,1384,SRTRANSFIN,YB,100,100,100.00
20,1385,SSWL,EQ,15907,8156,51.27
20,1386,STAN,DR,6929,3268,47.16
20,1387,STAR,EQ,957220,801496,83.73
20,1388,STARCEMENT,EQ,283812,200600,70.68
20,1389,STARPAPER,EQ,1326259,405663,30.59
20,1390,STEELCITY,SM,4000,2000,50.00
20,1391,STEELXIND,EQ,18678,18678,100.00
20,1392,STEL,EQ,3119,2004,64.25
20,1393,STERLINBIO,EQ,185731,131872,71.00
20,1394,STERTOOLS,EQ,41811,19342,46.26
20,1395,STINDIA,EQ,1859,970,52.18
20,1396,STRTECH,EQ,433864,192948,44.47
20,1397,SUBEX,EQ,1523973,704591,46.23
20,1398,SUBROS,EQ,156501,76850,49.11
20,1399,SUDARSCHEM,EQ,81518,47403,58.15
20,1400,SUMEETINDS,EQ,960246,460298,47.94
20,1401,SUMMITSEC,EQ,2958,2491,84.21
20,1402,SUNCLAYLTD,EQ,688,501,72.82
20,1403,SUNDARAM,EQ,11092748,5497346,49.56
20,1404,SUNDARMFIN,EQ,17162,9621,56.06
20,1405,SUNDRMBRAK,EQ,5466,2962,54.19
20,1406,SUNDRMFAST,EQ,110941,61998,55.88
20,1407,SUNFLAG,EQ,183525,91089,49.63
20,1408,SUNILHITEC,EQ,1611606,811866,50.38
20,1409,SUNPHARMA,EQ,2669035,1135443,42.54
20,1410,SUNTECK,EQ,154067,29193,18.95
20,1411,SUNTV,EQ,839961,207176,24.66
20,1412,SUPERHOUSE,EQ,16407,9520,58.02
20,1413,SUPPETRO,EQ,11443,8059,70.43
20,1414,SUPRAJIT,EQ,175970,112007,63.65
20,1415,SUPREMEIND,EQ,16939,10900,64.35
20,1416,SUPREMEINF,EQ,19780,18860,95.35
20,1417,SUPREMETEX,EQ,182171,141671,77.77
20,1418,SURANAIND,EQ,556300,291131,52.33
20,1419,SUREVIN,SM,15000,9000,60.00
20,1420,SURYALAXMI,EQ,15110,12345,81.70
20,1421,SURYAROSNI,EQ,154730,56981,36.83
20,1422,SUTLEJTEX,EQ,27927,19829,71.00
20,1423,SUVEN,EQ,334214,179461,53.70
20,1424,SUZLON,EQ,12284135,4488009,36.54
20,1425,SWANENERGY,EQ,1338394,334624,25.00
20,1426,SWARAJENG,EQ,3901,2659,68.16
20,1427,SWELECTES,EQ,4439,3971,89.46
20,1428,SYMPHONY,EQ,31516,26038,82.62
20,1429,SYNCOM,EQ,64854,52154,80.42
20,1430,SYNDIBANK,EQ,1692019,266547,15.75
20,1431,SYNGENE,EQ,37268,23159,62.14
20,1432,TAINWALCHM,EQ,24858,13188,53.05
20,1433,TAJGVK,EQ,22432,13218,58.92
20,1434,TAKE,EQ,114031,48846,42.84
20,1435,TALBROAUTO,EQ,51641,25980,50.31
20,1436,TALWALKARS,EQ,425354,222318,52.27
20,1437,TANLA,EQ,309014,172090,55.69
20,1438,TARAJEWELS,EQ,70538,41952,59.47
20,1439,TARAPUR,EQ,2718,2718,100.00
20,1440,TARMAT,EQ,52660,30055,57.07
20,1441,TASTYBITE,EQ,654,525,80.28
20,1442,TATACHEM,EQ,889494,167044,18.78
20,1443,TATACOFFEE,EQ,626646,248956,39.73
20,1444,TATACOMM,EQ,674737,128221,19.00
20,1445,TATAELXSI,EQ,337991,73403,21.72
20,1446,TATAGLOBAL,EQ,6874578,2641959,38.43
20,1447,TATAINVEST,EQ,29039,19521,67.22
20,1448,TATAMETALI,EQ,70762,27663,39.09
20,1449,TATAMOTORS,EQ,6151197,1855347,30.16
20,1450,TATAMTRDVR,EQ,984629,485144,49.27
20,1451,TATAPOWER,EQ,5463807,1613299,29.53
20,1452,TATASPONGE,EQ,65872,23622,35.86
20,1453,TATASTEEL,EQ,3980084,1232349,30.96
20,1454,TBZ,EQ,406818,101338,24.91
20,1455,TCFSL,N8,98,98,100.00
20,1456,TCFSL,N9,251,251,100.00
20,1457,TCI,EQ,21855,13868,63.45
20,1458,TCIEXP,EQ,9889,6227,62.97
20,1459,TCIFINANCE,EQ,112990,59264,52.45
20,1460,TCPLPACK,EQ,3656,1636,44.75
20,1461,TCS,EQ,941123,622120,66.10
20,1462,TDPOWERSYS,EQ,45152,21259,47.08
20,1463,TEAMLEASE,EQ,7502,3854,51.37
20,1464,TECHM,EQ,4481699,3371322,75.22
20,1465,TECHNO,EQ,29775,24970,83.86
20,1466,TEJASNET,EQ,124816,106113,85.02
20,1467,TERASOFT,EQ,15055,7337,48.73
20,1468,TEXINFRA,EQ,532092,250498,47.08
20,1469,TEXRAIL,EQ,1122342,476335,42.44
20,1470,TFCILTD,EQ,478391,334818,69.99
20,1471,TFL,EQ,221917,85666,38.60
20,1472,TGBHOTELS,EQ,31903,20463,64.14
20,1473,THANGAMAYL,EQ,151832,57602,37.94
20,1474,THEJO,SM,600,600,100.00
20,1475,THEMISMED,EQ,13552,5087,37.54
20,1476,THERMAX,EQ,90320,45014,49.84
20,1477,THIRUSUGAR,EQ,9471,7474,78.91
20,1478,THOMASCOOK,EQ,88935,54069,60.80
20,1479,THYROCARE,EQ,39252,33952,86.50
20,1480,TIDEWATER,EQ,1010,593,58.71
20,1481,TIFIN,EQ,49991,39913,79.84
20,1482,TIIL,EQ,6347,3965,62.47
20,1483,TIINDIA,EQ,59252,48994,82.69
20,1484,TIJARIA,EQ,63523,15987,25.17
20,1485,TIL,EQ,24826,21936,88.36
20,1486,TIMESGTY,EQ,82504,25756,31.22
20,1487,TIMETECHNO,EQ,342467,130774,38.19
20,1488,TIMKEN,EQ,16754,11325,67.60
20,1489,TINPLATE,EQ,716408,146997,20.52
20,1490,TIRUMALCHM,EQ,67908,17017,25.06
20,1491,TIRUPATI,SM,9000,9000,100.00
20,1492,TITAN,EQ,2325014,823783,35.43
20,1493,TMRVL,EQ,91922,66529,72.38
20,1494,TNPETRO,EQ,412229,279002,67.68
20,1495,TNPL,EQ,1730483,459382,26.55
20,1496,TODAYS,EQ,695,695,100.00
20,1497,TOKYOPLAST,EQ,9878,7002,70.88
20,1498,TORNTPHARM,EQ,105442,62346,59.13
20,1499,TORNTPOWER,EQ,389492,146821,37.70
20,1500,TOTAL,SM,24000,3000,12.50
20,1501,TPLPLASTEH,EQ,1660,336,20.24
20,1502,TRENT,EQ,66675,29100,43.64
20,1503,TRIDENT,EQ,1443875,617381,42.76
20,1504,TRIGYN,EQ,1233422,325498,26.39
20,1505,TRIL,EQ,599476,327147,54.57
20,1506,TRITURBINE,EQ,118301,64633,54.63
20,1507,TRIVENI,EQ,784569,445961,56.84
20,1508,TTKHLTCARE,EQ,517,407,78.72
20,1509,TTKPRESTIG,EQ,51427,47159,91.70
20,1510,TTL,EQ,246628,80281,32.55
20,1511,TULSI,EQ,5677,4877,85.91
20,1512,TV18BRDCST,EQ,15872426,4204007,26.49
20,1513,TVSMOTOR,EQ,831834,309455,37.20
20,1514,TVSSRICHAK,EQ,4724,2206,46.70
20,1515,TVTODAY,EQ,86864,23974,27.60
20,1516,TVVISION,EQ,590700,380900,64.48
20,1517,TWL,EQ,882357,399693,45.30
20,1518,UBL,EQ,159941,38269,23.93
20,1519,UCALFUEL,EQ,2571850,504751,19.63
20,1520,UCOBANK,EQ,439440,172713,39.30
20,1521,UFLEX,EQ,170402,80392,47.18
20,1522,UFO,EQ,280757,110519,39.36
20,1523,UGARSUGAR,EQ,314556,135025,42.93
20,1524,UJAAS,EQ,442574,311549,70.39
20,1525,UJJIVAN,EQ,647700,166354,25.68
20,1526,ULTRACEMCO,EQ,176379,61656,34.96
20,1527,UMANGDAIRY,EQ,111029,47755,43.01
20,1528,UMESLTD,EQ,18600,18600,100.00
20,1529,UNICHEMLAB,EQ,84605,45346,53.60
20,1530,UNIENTER,EQ,392,310,79.08
20,1531,UNIONBANK,EQ,3107713,561267,18.06
20,1532,UNIPLY,EQ,62419,41046,65.76
20,1533,UNITECH,EQ,84391887,22370815,26.51
20,1534,UNITEDBNK,EQ,261033,186670,71.51
20,1535,UNIVCABLES,EQ,99136,67115,67.70
20,1536,UPL,EQ,980697,387692,39.53
20,1537,UPL,Q1,225,225,100.00
20,1538,USHAMART,EQ,584582,340338,58.22
20,1539,UTIFEFRGR4,MF,3000,3000,100.00
20,1540,UTINEXT50,EQ,1310,420,32.06
20,1541,UTINIFTETF,EQ,136,100,73.53
20,1542,UTISENSETF,EQ,1050,1048,99.81
20,1543,UTTAMSTL,EQ,721564,300439,41.64
20,1544,UTTAMSUGAR,EQ,10985,8244,75.05
20,1545,UVSL,EQ,197110,127202,64.53
20,1546,V2RETAIL,EQ,754757,429026,56.84
20,1547,VADILALIND,EQ,22167,8937,40.32
20,1548,VAIBHAVGBL,EQ,26190,17063,65.15
20,1549,VAKRANGEE,EQ,1503107,892234,59.36
20,1550,VARDHACRLC,EQ,9906,8642,87.24
20,1551,VARDMNPOLY,EQ,17166,11335,66.03
20,1552,VASCONEQ,EQ,1490647,774260,51.94
20,1553,VASWANI,EQ,26979,17519,64.94
20,1554,VBL,EQ,13827,7882,57.00
20,1555,VEDL,EQ,12260950,4616389,37.65
20,1556,VEDL,P1,58194,58194,100.00
20,1557,VENKEYS,EQ,54625,18354,33.60
20,1558,VENUSREM,EQ,95203,39397,41.38
20,1559,VERTOZ,SM,36000,32400,90.00
20,1560,VESUVIUS,EQ,904,632,69.91
20,1561,VETO,EQ,870079,328721,37.78
20,1562,VGUARD,EQ,653888,155611,23.80
20,1563,VHL,EQ,381,258,67.72
20,1564,VICEROY,EQ,124703,66251,53.13
20,1565,VIDEOIND,EQ,247629,247529,99.96
20,1566,VIDHIING,EQ,298814,146720,49.10
20,1567,VIJAYABANK,EQ,1117718,715358,64.00
20,1568,VIJSHAN,EQ,555395,260278,46.86
20,1569,VIKASECO,EQ,3139945,1502128,47.84
20,1570,VIMTALABS,EQ,93915,40806,43.45
20,1571,VINATIORGA,EQ,11245,8981,79.87
20,1572,VINDHYATEL,EQ,8018,4036,50.34
20,1573,VINYLINDIA,EQ,191460,85884,44.86
20,1574,VIPCLOTHNG,EQ,1148617,402452,35.04
20,1575,VIPIND,EQ,407930,187494,45.96
20,1576,VIPULLTD,EQ,16985,12972,76.37
20,1577,VISAKAIND,EQ,57364,16127,28.11
20,1578,VIVIDHA,EQ,122444,122444,100.00
20,1579,VIVIMEDLAB,EQ,495482,240459,48.53
20,1580,VLSFINANCE,EQ,191723,63100,32.91
20,1581,VMART,EQ,4319,2647,61.29
20,1582,VOLTAMP,EQ,3181,2039,64.10
20,1583,VOLTAS,EQ,1360029,436753,32.11
20,1584,VRLLOG,EQ,58535,31610,54.00
20,1585,VSCL,SM,21000,18000,85.71
20,1586,VSSL,EQ,18308,11742,64.14
20,1587,VSTIND,EQ,633,518,81.83
20,1588,VSTTILLERS,EQ,3633,2107,58.00
20,1589,VTL,EQ,60392,37548,62.17
20,1590,WABAG,EQ,151737,111180,73.27
20,1591,WABCOINDIA,EQ,1248,737,59.05
20,1592,WALCHANNAG,EQ,932559,201383,21.59
20,1593,WEBELSOLAR,EQ,524292,273368,52.14
20,1594,WEIZFOREX,EQ,12435,5225,42.02
20,1595,WEIZMANIND,EQ,11189,11069,98.93
20,1596,WELCORP,EQ,225265,119213,52.92
20,1597,WELENT,EQ,2077179,1575730,75.86
20,1598,WELINV,EQ,2511,2350,93.59
20,1599,WELSPUNIND,EQ,1830376,985166,53.82
20,1600,WENDT,EQ,325,262,80.62
20,1601,WHEELS,EQ,359,277,77.16
20,1602,WHIRLPOOL,EQ,22485,14406,64.07
20,1603,WINDMACHIN,EQ,86855,53624,61.74
20,1604,WINSOME,EQ,1210,1210,100.00
20,1605,WIPRO,EQ,1242956,623009,50.12
20,1606,WOCKPHARMA,EQ,1593945,279427,17.53
20,1607,WONDERLA,EQ,10507,8007,76.21
20,1608,WORTH,SM,12000,12000,100.00
20,1609,WSI,EQ,837086,399062,47.67
20,1610,WSTCSTPAPR,EQ,807162,257020,31.84
20,1611,XCHANGING,EQ,94381,76552,81.11
20,1612,XPROINDIA,EQ,11793,5902,50.05
20,1613,YESBANK,EQ,5457103,3186255,58.39
20,1614,ZEEL,EQ,1255967,471568,37.55
20,1615,ZEEL,P2,30152,30150,99.99
20,1616,ZEELEARN,EQ,1040368,488363,46.94
20,1617,ZEEMEDIA,EQ,228648,133012,58.17
20,1618,ZENITHEXPO,EQ,2287,2287,100.00
