Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102016,480185262,0001657
Trade Date <26-OCT-2016>,Settlement Type <N>,Settlement No <2016201>,Settlement Date <28-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1609,VMART,EQ,55769,28404,50.93
20,1610,VOLTAMP,EQ,6801,4370,64.26
20,1611,VOLTAS,EQ,1122371,215367,19.19
20,1612,VRLLOG,EQ,155322,66200,42.62
20,1613,VSSL,EQ,20181,12490,61.89
20,1614,VSTIND,EQ,1181,738,62.49
20,1615,VSTTILLERS,EQ,1671,1298,77.68
20,1616,VTL,EQ,35825,27345,76.33
20,1617,WABAG,EQ,71708,57262,79.85
20,1618,WABCOINDIA,EQ,8006,6668,83.29
20,1619,WALCHANNAG,EQ,144213,50023,34.69
20,1620,WEALTH,SM,3000,3000,100.00
20,1621,WEBELSOLAR,EQ,20772,12376,59.58
20,1622,WEIZFOREX,EQ,1412,922,65.30
20,1623,WEIZMANIND,EQ,5790,3939,68.03
20,1624,WELCORP,EQ,221556,133498,60.25
20,1625,WELENT,EQ,113141,85253,75.35
20,1626,WELINV,EQ,6022,10,0.17
20,1627,WELSPUNIND,EQ,1593741,917408,57.56
20,1628,WENDT,EQ,517,365,70.60
20,1629,WHEELS,EQ,1371,817,59.59
20,1630,WHIRLPOOL,EQ,36768,25737,70.00
20,1631,WILLAMAGOR,EQ,26131,13356,51.11
20,1632,WINDMACHIN,EQ,238281,118695,49.81
20,1633,WINSOME,EQ,68946,66568,96.55
20,1634,WIPRO,EQ,1374261,973144,70.81
20,1635,WOCKPHARMA,EQ,427066,119649,28.02
20,1636,WONDERLA,EQ,49256,36395,73.89
20,1637,WSI,EQ,1500,1500,100.00
20,1638,WSTCSTPAPR,EQ,183346,99264,54.14
20,1639,XCHANGING,EQ,226479,129368,57.12
20,1640,XLENERGY,EQ,1474,1374,93.22
20,1641,XPROINDIA,EQ,5561,4150,74.63
20,1642,YESBANK,EQ,1862824,635845,34.13
20,1643,ZANDUREALT,EQ,1969,1242,63.08
20,1644,ZEEL,EQ,1642999,780096,47.48
20,1645,ZEEL,P2,52739,52739,100.00
20,1646,ZEELEARN,EQ,299060,112245,37.53
20,1647,ZEEMEDIA,EQ,5332736,2887567,54.15
20,1648,ZENITHBIR,EQ,11746,11746,100.00
20,1649,ZENSARTECH,EQ,3343,2403,71.88
20,1650,ZENTEC,EQ,24072,17760,73.78
20,1651,ZICOM,EQ,117831,62627,53.15
20,1652,ZODIACLOTH,EQ,40295,21278,52.81
20,1653,ZODJRDMKJ,EQ,2938,1593,54.22
20,1654,ZUARI,EQ,90104,57880,64.24
20,1655,ZUARIGLOB,EQ,29537,18480,62.57
20,1656,ZYDUSWELL,EQ,6967,4280,61.43
20,1657,ZYLOG,EQ,122511,85199,69.54
