Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102012,348670604,0001468
Trade Date <25-OCT-2012>,Settlement Type <N>,Settlement No <2012203>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ROHLTD,EQ,3802,2490,65.49
20,1090,ROLTA,EQ,1135899,545878,48.06
20,1091,ROSSELLIND,EQ,20295,10213,50.32
20,1092,RPGLIFE,EQ,1734,1631,94.06
20,1093,RPOWER,EQ,2967095,1281753,43.20
20,1094,RPPINFRA,EQ,680,519,76.32
20,1095,RSSOFTWARE,EQ,58838,24916,42.35
20,1096,RSWM,EQ,2981,2875,96.44
20,1097,RSYSTEMS,EQ,473,285,60.25
20,1098,RUBYMILLS,EQ,683,559,81.84
20,1099,RUCHINFRA,EQ,22556,19540,86.63
20,1100,RUCHIRA,EQ,4370,4327,99.02
20,1101,RUCHISOYA,EQ,172503,99433,57.64
20,1102,RUPA,EQ,5101,5101,100.00
20,1103,RUSHIL,EQ,223799,79825,35.67
20,1104,SABERORGAN,EQ,47962,34831,72.62
20,1105,SABTN,EQ,16214,8522,52.56
20,1106,SADBHAV,EQ,19922,12564,63.07
20,1107,SAGCEM,EQ,1472,231,15.69
20,1108,SAHPETRO,EQ,20048,10861,54.17
20,1109,SAIL,EQ,4133759,2944342,71.23
20,1110,SAKHTISUG,EQ,134288,114400,85.19
20,1111,SAKSOFT,EQ,17280,4765,27.58
20,1112,SAKUMA,EQ,2150,2150,100.00
20,1113,SALONACOT,EQ,10,10,100.00
20,1114,SALORAINTL,EQ,111,111,100.00
20,1115,SALSTEEL,EQ,13838,11925,86.18
20,1116,SAMBANDAM,EQ,1869,66,3.53
20,1117,SAMBHAAV,EQ,5513,500,9.07
20,1118,SANDESH,EQ,675,664,98.37
20,1119,SANGAMIND,EQ,30492,24204,79.38
20,1120,SANGHIIND,EQ,17148,11145,64.99
20,1121,SANGHVIFOR,EQ,28058,18647,66.46
20,1122,SANGHVIMOV,EQ,3031,2035,67.14
20,1123,SANOFI,EQ,1046,1040,99.43
20,1124,SANWARIA,EQ,159082,44363,27.89
20,1125,SARDAEN,EQ,14218,6115,43.01
20,1126,SAREGAMA,EQ,17700,8660,48.93
20,1127,SARLAPOLY,EQ,850,840,98.82
20,1128,SASKEN,EQ,43166,25415,58.88
20,1129,SATHAISPAT,EQ,178,111,62.36
20,1130,SATYAMCOMP,EQ,3818335,2262871,59.26
20,1131,SAVERA,EQ,2616,1153,44.07
20,1132,SBBJ,EQ,5384,3464,64.34
20,1133,SBIGETS,EQ,11780,7860,66.72
20,1134,SBIN,EQ,2876735,1249154,43.42
20,1135,SBIN,N2,5,5,100.00
20,1136,SBIN,N3,38,12,31.58
20,1137,SBIN,N5,82,82,100.00
20,1138,SBIN,N6,10,10,100.00
20,1139,SBT,EQ,5747,4349,75.67
20,1140,SCHNEIDER,EQ,29314,15779,53.83
20,1141,SCI,EQ,3693447,2540865,68.79
20,1142,SEAMECLTD,EQ,1838,1316,71.60
20,1143,SEINV,EQ,90769,322,0.35
20,1144,SELAN,EQ,31979,22792,71.27
20,1145,SELMCL,EQ,713771,546795,76.61
20,1146,SEPOWER,EQ,285,275,96.49
20,1147,SERVALL,EQ,4980,4480,89.96
20,1148,SESAGOA,EQ,3129274,1468299,46.92
20,1149,SESHAPAPER,EQ,4574,3452,75.47
20,1150,SEZAL,EQ,69,69,100.00
20,1151,SGJHL,EQ,160223,66050,41.22
20,1152,SGL,EQ,80,0,0.00
20,1153,SHAHALLOYS,EQ,60,60,100.00
20,1154,SHAKTIPUMP,EQ,22905,6809,29.73
20,1155,SHALPAINTS,EQ,10349,3757,36.30
20,1156,SHANTIGEAR,EQ,150199,138614,92.29
20,1157,SHARIABEES,EQ,123,120,97.56
20,1158,SHARONBIO,EQ,12105,700,5.78
20,1159,SHARRESLTD,EQ,53,40,75.47
20,1160,SHASUNPHAR,EQ,57199,25509,44.60
20,1161,SHILPAMED,EQ,575,455,79.13
20,1162,SHILPI,EQ,19522,15141,77.56
20,1163,SHIV-VANI,EQ,35660,23244,65.18
20,1164,SHIVAMAUTO,EQ,2462,1773,72.01
20,1165,SHLAKSHMI,EQ,17110,13401,78.32
20,1166,SHOPERSTOP,EQ,29450,10792,36.65
20,1167,SHREECEM,EQ,66165,59716,90.25
20,1168,SHREERAMA,EQ,29999,29999,100.00
20,1169,SHRENUJ,EQ,5150,3378,65.59
20,1170,SHREYAS,EQ,4173,2779,66.59
20,1171,SHRINATRAJ,EQ,43,43,100.00
20,1172,SHRIRAMCIT,EQ,110,90,81.82
20,1173,SHRIRAMCIT,N3,566,522,92.23
20,1174,SHRIRAMCIT,N6,4,4,100.00
20,1175,SHRIRAMCIT,N8,108,108,100.00
20,1176,SHRIRAMEPC,EQ,7172,5808,80.98
20,1177,SHYAMTEL,EQ,202,125,61.88
20,1178,SICAGEN,EQ,48755,45658,93.65
20,1179,SICAL,EQ,1852,998,53.89
20,1180,SIEMENS,EQ,317783,230014,72.38
20,1181,SILINV,EQ,41,4,9.76
20,1182,SIMBHSUGAR,EQ,10453,7953,76.08
20,1183,SIMPLEX,EQ,20,15,75.00
20,1184,SIMPLEXCAS,EQ,847,793,93.62
20,1185,SIMPLEXINF,EQ,2473,1727,69.83
20,1186,SINTEX,EQ,4634293,2305159,49.74
20,1187,SITASHREE,EQ,1254,751,59.89
20,1188,SIYSIL,EQ,35687,35289,98.88
20,1189,SJVN,EQ,230890,144061,62.39
20,1190,SKFINDIA,EQ,24297,17737,73.00
20,1191,SKMEGGPROD,EQ,3787,2010,53.08
20,1192,SKUMARSYNF,EQ,1475243,544094,36.88
20,1193,SMARTLINK,EQ,9613,8761,91.14
20,1194,SMLISUZU,EQ,3515,2431,69.16
20,1195,SMOBILITY,EQ,2555,2103,82.31
20,1196,SMPL,EQ,70142,49100,70.00
20,1197,SOBHA,EQ,39640,16124,40.68
20,1198,SOFTTECHGR,EQ,1803,1163,64.50
20,1199,SOLARINDS,EQ,6867,1525,22.21
20,1200,SOMANYCERA,EQ,401131,137972,34.40
20,1201,SOMATEX,EQ,26999,19448,72.03
20,1202,SONASTEER,EQ,25042,13914,55.56
20,1203,SOTL,EQ,9648,9580,99.30
20,1204,SOUISPAT,EQ,5372,3521,65.54
20,1205,SOUTHBANK,EQ,5830651,4244814,72.80
20,1206,SPANCO,EQ,4595,3636,79.13
20,1207,SPARC,E1,1770,747,42.20
20,1208,SPARC,EQ,179646,100517,55.95
20,1209,SPECIALITY,EQ,227314,149669,65.84
20,1210,SPECTACLE,EQ,6466,4915,76.01
20,1211,SPIC,EQ,83978,55140,65.66
20,1212,SPLIL,EQ,100,100,100.00
20,1213,SPMLINFRA,EQ,562,415,73.84
20,1214,SPYL,EQ,17372,16498,94.97
20,1215,SREINFRA,EQ,185477,113935,61.43
20,1216,SRF,EQ,48072,28228,58.72
20,1217,SRGINFOTEC,EQ,11300,10000,88.50
20,1218,SRHHLINDST,EQ,202,184,91.09
20,1219,SRHHYPOLTD,EQ,200,199,99.50
20,1220,SRICHAMUND,EQ,306,306,100.00
20,1221,SRSLTD,EQ,150622,18899,12.55
20,1222,SRTRANSFIN,EQ,367774,244826,66.57
20,1223,SRTRANSFIN,N3,40,10,25.00
20,1224,SRTRANSFIN,N9,1045,871,83.35
20,1225,SRTRANSFIN,NC,532,532,100.00
20,1226,SRTRANSFIN,NF,110,110,100.00
20,1227,SRTRANSFIN,NI,50,50,100.00
20,1228,SRTRANSFIN,NL,497,250,50.30
20,1229,SRTRANSFIN,NN,1,1,100.00
20,1230,SRTRANSFIN,NO,88,82,93.18
20,1231,SRTRANSFIN,NR,210,210,100.00
20,1232,SRTRANSFIN,NS,155,130,83.87
20,1233,SRTRANSFIN,NU,100,100,100.00
20,1234,SSWL,EQ,1706,1136,66.59
20,1235,STAN,DR,42735,25655,60.03
20,1236,STAR,EQ,162991,88869,54.52
20,1237,STARPAPER,EQ,262,250,95.42
20,1238,STCINDIA,EQ,95525,23727,24.84
20,1239,STEL,EQ,3327,3266,98.17
20,1240,STER,EQ,10638585,4690672,44.09
20,1241,STERLINBIO,EQ,118265,83337,70.47
20,1242,STERTOOLS,EQ,69,41,59.42
20,1243,STINDIA,EQ,16,16,100.00
20,1244,STOREONE,EQ,159512,108455,67.99
20,1245,STRTECH,EQ,320873,199514,62.18
20,1246,STYABS,EQ,341,313,91.79
20,1247,SUBEX,EQ,2915865,957592,32.84
20,1248,SUBROS,EQ,18997,12005,63.19
20,1249,SUDAR,EQ,112175,61634,54.94
20,1250,SUDARSCHEM,EQ,100,75,75.00
20,1251,SUJANATOW,EQ,1473987,791116,53.67
20,1252,SUJANAUNI,EQ,110434,76901,69.64
20,1253,SUMEETINDS,EQ,19025,15929,83.73
20,1254,SUMMITSEC,EQ,1144,867,75.79
20,1255,SUNDARAM,EQ,37359,33846,90.60
20,1256,SUNDARMFIN,EQ,9183,7167,78.05
20,1257,SUNDRMBRAK,EQ,2564,1481,57.76
20,1258,SUNDRMFAST,EQ,27556,21288,77.25
20,1259,SUNFLAG,EQ,23491,14086,59.96
20,1260,SUNILHITEC,EQ,4427,2873,64.90
20,1261,SUNPHARMA,EQ,837554,601727,71.84
20,1262,SUNTECK,EQ,15633,9891,63.27
20,1263,SUNTV,EQ,2335094,1158732,49.62
20,1264,SUPER,EQ,943,788,83.56
20,1265,SUPPETRO,EQ,55466,29246,52.73
20,1266,SUPRAJIT,EQ,7829,6489,82.88
20,1267,SUPREMEIND,EQ,13208,7848,59.42
20,1268,SUPREMEINF,EQ,1967,1742,88.56
20,1269,SURANACORP,EQ,200,200,100.00
20,1270,SURANAIND,EQ,41,30,73.17
20,1271,SURANAT&P,EQ,1036,935,90.25
20,1272,SURANAVEL,EQ,18300,18300,100.00
20,1273,SURYAJYOTI,EQ,1929,1195,61.95
20,1274,SURYALAXMI,EQ,240,225,93.75
20,1275,SURYAROSNI,EQ,76818,42147,54.87
20,1276,SUTLEJTEX,EQ,325,260,80.00
20,1277,SUVEN,EQ,219702,154162,70.17
20,1278,SUZLON,EQ,24501344,5079459,20.73
20,1279,SWANENERGY,EQ,141510,36773,25.99
20,1280,SWARAJENG,EQ,17348,16663,96.05
20,1281,SWELECTES,EQ,3826,3522,92.05
20,1282,SYMPHONY,EQ,6445,3506,54.40
20,1283,SYNCOM,EQ,56980,5496,9.65
20,1284,SYNDIBANK,EQ,1004648,376160,37.44
20,1285,TAINWALCHM,EQ,140,140,100.00
20,1286,TAJGVK,EQ,12945,12093,93.42
20,1287,TAKE,EQ,11443,8075,70.57
20,1288,TAKSHEEL,EQ,11082,6259,56.48
20,1289,TALBROAUTO,EQ,324,273,84.26
20,1290,TALWALKARS,EQ,229740,109159,47.51
20,1291,TANLA,EQ,447052,115540,25.84
20,1292,TANTIACONS,EQ,8302,6335,76.31
20,1293,TARAPUR,EQ,12171,11045,90.75
20,1294,TATACHEM,EQ,960596,658100,68.51
20,1295,TATACOFFEE,EQ,193965,29728,15.33
20,1296,TATACOMM,EQ,135988,50070,36.82
20,1297,TATAELXSI,EQ,19590,12957,66.14
20,1298,TATAGLOBAL,EQ,2856121,1388623,48.62
20,1299,TATAINVEST,EQ,3922,2978,75.93
20,1300,TATAMETALI,EQ,16728,12176,72.79
20,1301,TATAMOTORS,EQ,7531977,4969499,65.98
20,1302,TATAMTRDVR,EQ,1255618,739519,58.90
20,1303,TATAPOWER,EQ,4873111,3430183,70.39
20,1304,TATASPONGE,EQ,2724,1563,57.38
20,1305,TATASTEEL,EQ,4391193,2119310,48.26
20,1306,TBZ,EQ,657707,142449,21.66
20,1307,TCFSL,N3,232,212,91.38
20,1308,TCFSL,N4,585,535,91.45
20,1309,TCI,EQ,7759,5388,69.44
20,1310,TCIDEVELOP,EQ,382,305,79.84
20,1311,TCIFINANCE,EQ,665,527,79.25
20,1312,TCS,EQ,1127235,688591,61.09
20,1313,TDPOWERSYS,EQ,2242,2217,98.88
20,1314,TECHM,EQ,414230,207424,50.07
20,1315,TECHNO,EQ,17490,11662,66.68
20,1316,TECHNOFAB,EQ,860,761,88.49
20,1317,TECPRO,EQ,16826,5391,32.04
20,1318,TEXINFRA,EQ,27978,17423,62.27
20,1319,TEXMOPIPES,EQ,78574,52958,67.40
20,1320,TEXRAIL,EQ,18220,14165,77.74
20,1321,TFCILTD,EQ,21765,15985,73.44
20,1322,TFL,EQ,583,464,79.59
20,1323,THANGAMAYL,EQ,27640,12762,46.17
20,1324,THEBYKE,EQ,107654,28812,26.76
20,1325,THEJO,SM,600,600,100.00
20,1326,THEMISMED,EQ,45784,12871,28.11
20,1327,THERMAX,EQ,69045,47600,68.94
20,1328,THINKSOFT,EQ,421776,92269,21.88
20,1329,THIRUSUGAR,EQ,25750,25500,99.03
20,1330,THOMASCOOK,EQ,27470,15292,55.67
20,1331,TI,EQ,198220,108310,54.64
20,1332,TIDEWATER,EQ,375,135,36.00
20,1333,TIL,EQ,2154,828,38.44
20,1334,TIMBOR,EQ,160,141,88.12
20,1335,TIMESGTY,EQ,1006,291,28.93
20,1336,TIMETECHNO,EQ,9051,5887,65.04
20,1337,TIMKEN,EQ,88636,28992,32.71
20,1338,TINPLATE,EQ,29106,20943,71.95
20,1339,TIPSINDLTD,EQ,3253,2999,92.19
20,1340,TIRUMALCHM,EQ,195482,80473,41.17
20,1341,TITAN,EQ,735286,285091,38.77
20,1342,TNPETRO,EQ,8682,7981,91.93
20,1343,TNPL,EQ,20120,9330,46.37
20,1344,TODAYS,EQ,302,201,66.56
20,1345,TOKYOPLAST,EQ,149,130,87.25
20,1346,TORNTPHARM,EQ,6749,3844,56.96
20,1347,TORNTPOWER,EQ,61486,42142,68.54
20,1348,TREEHOUSE,EQ,9909,7945,80.18
20,1349,TRENT,EQ,26578,25236,94.95
20,1350,TRF,EQ,6773,3652,53.92
20,1351,TRICOM,EQ,6776,6113,90.22
20,1352,TRIDENT,EQ,31063,24513,78.91
20,1353,TRIL,EQ,6242,4238,67.89
20,1354,TRITURBINE,EQ,34783,30919,88.89
20,1355,TRIVENI,EQ,100047,57099,57.07
20,1356,TTKHEALTH,EQ,70760,43895,62.03
20,1357,TTKPRESTIG,EQ,93629,15540,16.60
20,1358,TTL,EQ,4020,1944,48.36
20,1359,TTML,EQ,625924,318135,50.83
20,1360,TUBEINVEST,EQ,102632,54600,53.20
20,1361,TULIP,EQ,972764,756577,77.78
20,1362,TULSI,EQ,16505,14344,86.91
20,1363,TULSYAN,EQ,1332,1282,96.25
20,1364,TV18BRDCST,EQ,20169310,7053131,34.97
20,1365,TVSELECT,EQ,558,254,45.52
20,1366,TVSMOTOR,EQ,671622,433093,64.48
20,1367,TVSSRICHAK,EQ,996,510,51.20
20,1368,TVTODAY,EQ,250141,72014,28.79
20,1369,TWL,EQ,18081,9298,51.42
20,1370,UBENGG,EQ,59211,19753,33.36
20,1371,UBHOLDINGS,EQ,3231255,449068,13.90
20,1372,UBL,EQ,546489,120382,22.03
20,1373,UCALFUEL,EQ,6441,2892,44.90
20,1374,UCOBANK,EQ,1470128,508065,34.56
20,1375,UFLEX,EQ,507134,169270,33.38
20,1376,UGARSUGAR,EQ,10303,9370,90.94
20,1377,ULTRACEMCO,EQ,301396,230074,76.34
20,1378,UMESLTD,EQ,2508,2026,80.78
20,1379,UNICHEMLAB,EQ,88542,43550,49.19
20,1380,UNIENTER,EQ,12272,11513,93.82
20,1381,UNIONBANK,EQ,820276,315524,38.47
20,1382,UNIPHOS,EQ,2697730,1153036,42.74
20,1383,UNIPLY,EQ,1011,1001,99.01
20,1384,UNITECH,EQ,22944369,3877879,16.90
20,1385,UNITEDBNK,EQ,232486,135896,58.45
20,1386,UNITY,EQ,76785,42278,55.06
20,1387,UNIVCABLES,EQ,1010,1000,99.01
20,1388,UPERGANGES,EQ,304,304,100.00
20,1389,USHAMART,EQ,63299,48405,76.47
20,1390,USHERAGRO,EQ,36632,12912,35.25
20,1391,UTTAMSTL,EQ,17576,11824,67.27
20,1392,UTTAMSUGAR,EQ,2551,2548,99.88
20,1393,V2RETAIL,EQ,4362,2218,50.85
20,1394,VADILALIND,EQ,42432,16052,37.83
20,1395,VAIBHAVGEM,EQ,9432,5410,57.36
20,1396,VAKRANSOFT,EQ,693669,618392,89.15
20,1397,VALECHAENG,EQ,52522,24537,46.72
20,1398,VALUEIND,EQ,1993,1676,84.09
20,1399,VARDHACRLC,EQ,97988,93685,95.61
20,1400,VARUN,EQ,31643,25296,79.94
20,1401,VARUNSHIP,EQ,78630,52223,66.42
20,1402,VASWANI,EQ,6303,5715,90.67
20,1403,VENKEYS,EQ,65733,21919,33.35
20,1404,VENUSREM,EQ,312639,41470,13.26
20,1405,VESUVIUS,EQ,4102,3692,90.00
20,1406,VGUARD,EQ,67688,17057,25.20
20,1407,VHL,EQ,98,96,97.96
20,1408,VICEROY,EQ,9709,8409,86.61
20,1409,VIDEOIND,EQ,25288,15464,61.15
20,1410,VIJAYABANK,EQ,1650494,797543,48.32
20,1411,VIJSHAN,EQ,107186,85553,79.82
20,1412,VIKASGLOB,EQ,171,170,99.42
20,1413,VIMTALABS,EQ,16480,14618,88.70
20,1414,VINATIORGA,EQ,7769,6259,80.56
20,1415,VINYLINDIA,EQ,3959,3649,92.17
20,1416,VIPIND,EQ,397416,113614,28.59
20,1417,VIPUL,EQ,22328,14894,66.71
20,1418,VISASTEEL,EQ,4266,4063,95.24
20,1419,VISUINTL,EQ,20239,18041,89.14
20,1420,VIVIMEDLAB,EQ,19378,9984,51.52
20,1421,VKSPL,EQ,10522,3190,30.32
20,1422,VLSFINANCE,EQ,18019,14994,83.21
20,1423,VOLTAMP,EQ,1574,1103,70.08
20,1424,VOLTAS,EQ,2212015,898745,40.63
20,1425,VSSL,EQ,6601,4968,75.26
20,1426,VSTIND,EQ,9020,6289,69.72
20,1427,VSTTILLERS,EQ,14013,8294,59.19
20,1428,VTL,EQ,4148,3535,85.22
20,1429,VTMLTD,EQ,8892,8046,90.49
20,1430,WABAG,EQ,28553,27800,97.36
20,1431,WABCOINDIA,EQ,1503,995,66.20
20,1432,WALCHANNAG,EQ,28131,15416,54.80
20,1433,WANBURY,EQ,93610,22822,24.38
20,1434,WEIZFOREX,EQ,3246,2386,73.51
20,1435,WEIZMANIND,EQ,1118,1118,100.00
20,1436,WELCORP,EQ,410717,239676,58.36
20,1437,WELGLOB,EQ,2548,497,19.51
20,1438,WELINV,EQ,2894,1652,57.08
20,1439,WELPROJ,EQ,10220,10203,99.83
20,1440,WELSPUNIND,EQ,9053,5874,64.88
20,1441,WENDT,EQ,75,68,90.67
20,1442,WHEELS,EQ,1028,809,78.70
20,1443,WHIRLPOOL,EQ,110424,91180,82.57
20,1444,WILLAMAGOR,EQ,978,677,69.22
20,1445,WINDMACHIN,EQ,2675,2600,97.20
20,1446,WINSOME,EQ,921,126,13.68
20,1447,WINSOMEDJ,EQ,24264,20055,82.65
20,1448,WIPRO,EQ,3806183,3250259,85.39
20,1449,WSI,EQ,1688,1173,69.49
20,1450,WSTCSTPAPR,EQ,195516,75185,38.45
20,1451,WYETH,EQ,2029,1456,71.76
20,1452,XCHANGING,EQ,142909,57164,40.00
20,1453,XLENERGY,EQ,14146,9030,63.83
20,1454,XPROINDIA,EQ,2668,2059,77.17
20,1455,YESBANK,EQ,6475570,2771609,42.80
20,1456,ZANDUREALT,EQ,1260,494,39.21
20,1457,ZEEL,EQ,1675473,712903,42.55
20,1458,ZEELEARN,EQ,219338,157056,71.60
20,1459,ZENITHBIR,EQ,83762,57541,68.70
20,1460,ZENITHCOMP,EQ,2434,1983,81.47
20,1461,ZENITHINFO,EQ,2346,1468,62.57
20,1462,ZENSARTECH,EQ,37136,27922,75.19
20,1463,ZICOM,EQ,8013,7136,89.06
20,1464,ZODIACLOTH,EQ,2447,1581,64.61
20,1465,ZODJRDMKJ,EQ,3,3,100.00
20,1466,ZUARIGLOB,EQ,15549,12059,77.55
20,1467,ZYDUSWELL,EQ,18761,11214,59.77
20,1468,ZYLOG,EQ,280084,110313,39.39
