Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092017,500879830,0001676
Trade Date <01-SEP-2017>,Settlement Type <N>,Settlement No <2017166>,Settlement Date <05-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PANORAMUNI,EQ,7272,7171,98.61
20,1088,PAPERPROD,EQ,22120,16232,73.38
20,1089,PARABDRUGS,EQ,41834,38533,92.11
20,1090,PARAGMILK,EQ,214309,101595,47.41
20,1091,PATELENG,EQ,445643,196453,44.08
20,1092,PATINTLOG,EQ,122702,51317,41.82
20,1093,PATSPINLTD,EQ,36208,22178,61.25
20,1094,PBAINFRA,EQ,7732,5780,74.75
20,1095,PCJEWELLER,EQ,1459470,403161,27.62
20,1096,PDMJEPAPER,EQ,154264,118419,76.76
20,1097,PDPL,EQ,31685,23407,73.87
20,1098,PDSMFL,EQ,807,807,100.00
20,1099,PDUMJEIND,EQ,59915,51733,86.34
20,1100,PDUMJEPULP,EQ,39653,26669,67.26
20,1101,PEARLPOLY,EQ,5475,3131,57.19
20,1102,PEL,EQ,163389,94947,58.11
20,1103,PENIND,EQ,838193,447129,53.34
20,1104,PENINLAND,EQ,1541416,840111,54.50
20,1105,PENPEBS,EQ,24247,16664,68.73
20,1106,PERFECT,SM,72000,66000,91.67
20,1107,PERSISTENT,EQ,32373,17010,52.54
20,1108,PETRONENGG,EQ,2490,1398,56.14
20,1109,PETRONET,EQ,2509695,1795335,71.54
20,1110,PFC,EQ,2504089,1104632,44.11
20,1111,PFIZER,EQ,6284,3726,59.29
20,1112,PFOCUS,EQ,10219,7686,75.21
20,1113,PFS,EQ,1784144,1191131,66.76
20,1114,PGEL,EQ,13262,7414,55.90
20,1115,PGHH,EQ,1620,1256,77.53
20,1116,PGIL,EQ,2780,1783,64.14
20,1117,PHILIPCARB,EQ,636237,182870,28.74
20,1118,PHOENIXLL,EQ,9324,7677,82.34
20,1119,PHOENIXLTD,EQ,37498,32668,87.12
20,1120,PIDILITIND,EQ,613598,311820,50.82
20,1121,PIIND,EQ,102113,67591,66.19
20,1122,PILITA,EQ,186923,170076,90.99
20,1123,PINCON,EQ,687597,214047,31.13
20,1124,PIONDIST,EQ,1548,1199,77.45
20,1125,PIONEEREMB,EQ,80763,17765,22.00
20,1126,PITTILAM,EQ,50428,40381,80.08
20,1127,PKTEA,EQ,667,483,72.41
20,1128,PLASTIBLEN,EQ,10983,6806,61.97
20,1129,PNB,EQ,5319966,930797,17.50
20,1130,PNBGILTS,EQ,663681,470119,70.84
20,1131,PNBHOUSING,EQ,168282,92212,54.80
20,1132,PNC,EQ,2450,2350,95.92
20,1133,PNCINFRA,EQ,52286,33204,63.50
20,1134,POCHIRAJU,EQ,3532,3245,91.87
20,1135,PODDARHOUS,EQ,651,348,53.46
20,1136,PODDARMENT,EQ,2086,1747,83.75
20,1137,POKARNA,EQ,5846,2932,50.15
20,1138,POLARIS,EQ,20083,11847,58.99
20,1139,POLYMED,EQ,29631,23089,77.92
20,1140,POLYPLEX,EQ,7278,5419,74.46
20,1141,PONNIERODE,EQ,1708,1462,85.60
20,1142,POWERGRID,EQ,4952002,3793950,76.61
20,1143,POWERMECH,EQ,571,438,76.71
20,1144,PPAP,EQ,16102,11937,74.13
20,1145,PRABHAT,EQ,47681,26274,55.10
20,1146,PRADIP,EQ,3699,3585,96.92
20,1147,PRAENG,EQ,85652,61957,72.34
20,1148,PRAJIND,EQ,345284,233983,67.77
20,1149,PRAKASH,EQ,658806,314446,47.73
20,1150,PRAKASHCON,EQ,150913,103377,68.50
20,1151,PRATIBHA,EQ,188053,120065,63.85
20,1152,PRECAM,EQ,86614,49492,57.14
20,1153,PRECOT,EQ,41551,32276,77.68
20,1154,PRECWIRE,EQ,10121,5479,54.13
20,1155,PREMEXPLN,EQ,5146,4065,78.99
20,1156,PREMIER,EQ,5039,4713,93.53
20,1157,PREMIERPOL,EQ,1203,1201,99.83
20,1158,PRESSMN,EQ,254176,241453,94.99
20,1159,PRESTIGE,EQ,128475,40664,31.65
20,1160,PRICOLLTD,EQ,86100,54061,62.79
20,1161,PRIMESECU,EQ,19247,14575,75.73
20,1162,PRISMCEM,EQ,72873,43417,59.58
20,1163,PROVOGE,EQ,56255,49063,87.22
20,1164,PROZONINTU,EQ,140429,75452,53.73
20,1165,PSB,EQ,58614,36405,62.11
20,1166,PSL,EQ,351238,264671,75.35
20,1167,PSPPROJECT,EQ,100281,49744,49.60
20,1168,PSUBNKBEES,EQ,180,123,68.33
20,1169,PTC,EQ,2137392,704802,32.97
20,1170,PTL,EQ,13380,9347,69.86
20,1171,PUNJABCHEM,EQ,110800,45185,40.78
20,1172,PUNJLLOYD,EQ,799931,430243,53.79
20,1173,PURVA,EQ,183429,137736,75.09
20,1174,PUSHPREALM,SM,96000,72000,75.00
20,1175,PVP,EQ,136577,124011,90.80
20,1176,PVR,EQ,208183,84359,40.52
20,1177,QGOLDHALF,EQ,245,148,60.41
20,1178,QUESS,EQ,74596,50853,68.17
20,1179,QUICKHEAL,EQ,285699,104945,36.73
20,1180,RADAAN,EQ,10,10,100.00
20,1181,RADICO,EQ,417479,248646,59.56
20,1182,RADIOCITY,EQ,13783,10565,76.65
20,1183,RAIN,EQ,2880111,1591570,55.26
20,1184,RAINBOWPAP,EQ,31758,26599,83.76
20,1185,RAJESHEXPO,EQ,391252,40538,10.36
20,1186,RAJOIL,EQ,40035,30918,77.23
20,1187,RAJRAYON,EQ,27915,21926,78.55
20,1188,RAJSREESUG,EQ,73347,50617,69.01
20,1189,RAJTV,EQ,89146,29054,32.59
20,1190,RAJVIR,EQ,194,194,100.00
20,1191,RALLIS,EQ,134892,88420,65.55
20,1192,RAMANEWS,EQ,13335,9335,70.00
20,1193,RAMASTEEL,EQ,198993,78468,39.43
20,1194,RAMCOCEM,EQ,128310,78002,60.79
20,1195,RAMCOIND,EQ,163255,89276,54.69
20,1196,RAMCOSYS,EQ,46272,22833,49.35
20,1197,RAMKY,EQ,219362,103163,47.03
20,1198,RANASUG,EQ,618667,418046,67.57
20,1199,RANEENGINE,EQ,87455,16658,19.05
20,1200,RANEHOLDIN,EQ,71684,13384,18.67
20,1201,RATNAMANI,EQ,14548,8888,61.09
20,1202,RAYMOND,EQ,1036875,219056,21.13
20,1203,RBL,EQ,83786,16053,19.16
20,1204,RBLBANK,EQ,2021850,982125,48.58
20,1205,RCF,EQ,2312899,1011793,43.75
20,1206,RCOM,EQ,11887242,2122934,17.86
20,1207,RDEL,EQ,2174645,492580,22.65
20,1208,RECLTD,EQ,5443371,2860404,52.55
20,1209,RECLTD,N1,293,200,68.26
20,1210,RECLTD,N2,1,1,100.00
20,1211,RECLTD,N8,9,9,100.00
20,1212,RECLTD,N9,24,24,100.00
20,1213,RECLTD,NF,147,147,100.00
20,1214,RECLTD,NI,1400,1300,92.86
20,1215,REDINGTON,EQ,509440,307112,60.28
20,1216,REFEX,EQ,12331,11026,89.42
20,1217,RELAXO,EQ,19917,13226,66.41
20,1218,RELCAPITAL,EQ,17539232,2709365,15.45
20,1219,RELCNX100,EQ,286,276,96.50
20,1220,RELCONS,EQ,907,906,99.89
20,1221,RELDIVOPP,EQ,1,1,100.00
20,1222,RELIANCE,EQ,3527477,1561681,44.27
20,1223,RELIFIN,N4,66,65,98.48
20,1224,RELIFIN,N5,125,120,96.00
20,1225,RELIFIN,N7,1,1,100.00
20,1226,RELIFIN,N8,22,22,100.00
20,1227,RELIGARE,EQ,2862404,1553695,54.28
20,1228,RELINFRA,EQ,3698220,442127,11.96
20,1229,RELNV20,EQ,1,1,100.00
20,1230,REMSONSIND,EQ,1909,818,42.85
20,1231,RENUKA,EQ,1408475,812440,57.68
20,1232,REPCOHOME,EQ,112148,64671,57.67
20,1233,REPRO,EQ,10244,7842,76.55
20,1234,RESPONIND,EQ,6893,5387,78.15
20,1235,REVATHI,EQ,4362,2853,65.41
20,1236,RHFL,N2,20,10,50.00
20,1237,RHFL,N6,587,455,77.51
20,1238,RHFL,N8,1133,803,70.87
20,1239,RICOAUTO,EQ,1595979,573249,35.92
20,1240,RIIL,EQ,441200,91462,20.73
20,1241,RJL,EQ,9650,6922,71.73
20,1242,RKDL,EQ,25042,22822,91.13
20,1243,RKFORGE,EQ,7842,4287,54.67
20,1244,RMCL,EQ,218559,126432,57.85
20,1245,RML,EQ,65941,24258,36.79
20,1246,ROHLTD,EQ,33127,23399,70.63
20,1247,ROLLT,EQ,20487,15946,77.83
20,1248,ROLTA,EQ,360782,136057,37.71
20,1249,ROSSELLIND,EQ,10158,9497,93.49
20,1250,RPGLIFE,EQ,20913,12258,58.61
20,1251,RPOWER,EQ,3879730,832264,21.45
20,1252,RPPINFRA,EQ,212590,113372,53.33
20,1253,RRSLGETF,EQ,3,3,100.00
20,1254,RSSOFTWARE,EQ,151428,65334,43.15
20,1255,RSWM,EQ,23390,16004,68.42
20,1256,RSYSTEMS,EQ,5770,3948,68.42
20,1257,RTNINFRA,EQ,1910597,1886938,98.76
20,1258,RTNPOWER,EQ,2327288,1496749,64.31
20,1259,RUBYMILLS,EQ,45108,24130,53.49
20,1260,RUCHIRA,EQ,50321,35541,70.63
20,1261,RUCHISOYA,EQ,2540769,778511,30.64
20,1262,RUPA,EQ,88954,36504,41.04
20,1263,RUSHIL,EQ,3468,812,23.41
20,1264,SABEVENTS,EQ,5169,165,3.19
20,1265,SABTN,EQ,61278,15751,25.70
20,1266,SADBHAV,EQ,180771,81240,44.94
20,1267,SADBHIN,EQ,5641,3081,54.62
20,1268,SAGCEM,EQ,4596,2549,55.46
20,1269,SAIL,EQ,5370376,1217171,22.66
20,1270,SAKHTISUG,EQ,77400,40600,52.45
20,1271,SAKSOFT,EQ,2614,2084,79.72
20,1272,SAKUMA,EQ,506350,125289,24.74
20,1273,SALASAR,EQ,124881,43947,35.19
20,1274,SALONA,EQ,5778,4233,73.26
20,1275,SALSTEEL,EQ,57856,41944,72.50
20,1276,SALZERELEC,EQ,16463,9475,57.55
20,1277,SANCO,EQ,19785,19776,99.95
20,1278,SANDESH,EQ,829,674,81.30
20,1279,SANGAMIND,EQ,3516,2276,64.73
20,1280,SANGHIIND,EQ,404216,222812,55.12
20,1281,SANGHVIFOR,EQ,2598,2050,78.91
20,1282,SANGHVIMOV,EQ,174979,148984,85.14
20,1283,SANGINITA,SM,6000,6000,100.00
20,1284,SANOFI,EQ,1012,762,75.30
20,1285,SANWARIA,EQ,1389844,988588,71.13
20,1286,SARDAEN,EQ,491295,126292,25.71
20,1287,SAREGAMA,EQ,368456,126708,34.39
20,1288,SARLAPOLY,EQ,122983,82760,67.29
20,1289,SASKEN,EQ,60474,20787,34.37
20,1290,SASTASUNDR,EQ,94059,88803,94.41
20,1291,SATHAISPAT,EQ,158855,114283,71.94
20,1292,SATIN,EQ,198197,119325,60.21
20,1293,SBIN,EQ,8255209,2846987,34.49
20,1294,SBIN,N2,45,45,100.00
20,1295,SBIN,N5,305,301,98.69
20,1296,SBIN,N6,6,5,83.33
20,1297,SCHAEFFLER,EQ,22797,10623,46.60
20,1298,SCHAND,EQ,106277,80426,75.68
20,1299,SCHNEIDER,EQ,65317,38151,58.41
20,1300,SCI,EQ,3198812,1396046,43.64
20,1301,SDBL,EQ,34573,10494,30.35
20,1302,SEAMECLTD,EQ,48490,20951,43.21
20,1303,SEINV,EQ,1036,533,51.45
20,1304,SELAN,EQ,213434,71179,33.35
20,1305,SELMCL,EQ,391637,250326,63.92
20,1306,SENSEXIWIN,EQ,119,91,76.47
20,1307,SEPOWER,EQ,14249,6529,45.82
20,1308,SEQUENT,EQ,44274,22435,50.67
20,1309,SERVOTECH,SM,100000,100000,100.00
20,1310,SESHAPAPER,EQ,1900,1570,82.63
20,1311,SETCO,EQ,407974,256146,62.78
20,1312,SETFGOLD,EQ,3679,2432,66.10
20,1313,SETFNIF50,EQ,5981,5941,99.33
20,1314,SETFNIFBK,EQ,832,756,90.87
20,1315,SETFNN50,EQ,312,287,91.99
20,1316,SFL,EQ,2061,1303,63.22
20,1317,SGBAUG24,GB,37,33,89.19
20,1318,SGBJUL25,GB,110,88,80.00
20,1319,SGBMAR24,GB,153,153,100.00
20,1320,SGBMAR25,GB,11,11,100.00
20,1321,SGBMAY25,GB,12,12,100.00
20,1322,SGBNOV24,GB,42,41,97.62
20,1323,SGBSEP24,GB,224,206,91.96
20,1324,SGL,EQ,39087,25587,65.46
20,1325,SHAHALLOYS,EQ,1986,1646,82.88
20,1326,SHAKTIPUMP,EQ,681854,139211,20.42
20,1327,SHALPAINTS,EQ,132106,51517,39.00
20,1328,SHANKARA,EQ,262442,65231,24.86
20,1329,SHANTI,SM,129000,117000,90.70
20,1330,SHANTIGEAR,EQ,35128,19309,54.97
20,1331,SHARDACROP,EQ,7747,5303,68.45
20,1332,SHARDAMOTR,EQ,5951,4076,68.49
20,1333,SHARIABEES,EQ,6,5,83.33
20,1334,SHARONBIO,EQ,111635,91599,82.05
20,1335,SHEMAROO,EQ,8801,4398,49.97
20,1336,SHILPAMED,EQ,15049,8869,58.93
20,1337,SHILPI,EQ,2927658,1261896,43.10
20,1338,SHIRPUR-G,EQ,14650,11804,80.57
20,1339,SHIVAMAUTO,EQ,96729,58752,60.74
20,1340,SHIVTEX,EQ,3082,1702,55.22
20,1341,SHK,EQ,203207,103347,50.86
20,1342,SHOPERSTOP,EQ,162940,69311,42.54
20,1343,SHREECEM,EQ,10125,6357,62.79
20,1344,SHREEPUSHK,EQ,106816,52334,48.99
20,1345,SHREERAMA,EQ,26512,17869,67.40
20,1346,SHRENIK,SM,102000,72000,70.59
20,1347,SHREYANIND,EQ,15184,11631,76.60
20,1348,SHREYAS,EQ,40695,22048,54.18
20,1349,SHRIRAMCIT,EQ,85297,75453,88.46
20,1350,SHRIRAMCIT,N8,235,235,100.00
20,1351,SHRIRAMCIT,ND,214,210,98.13
20,1352,SHRIRAMEPC,EQ,48500,32108,66.20
20,1353,SHYAMCENT,EQ,45699,35649,78.01
20,1354,SICAGEN,EQ,52441,39718,75.74
20,1355,SICAL,EQ,58343,50690,86.88
20,1356,SIEMENS,EQ,124480,41084,33.00
20,1357,SIGNET,EQ,184109,128167,69.61
20,1358,SIKKO,SM,12000,8000,66.67
20,1359,SILINV,EQ,4792,3434,71.66
20,1360,SIMBHALS,EQ,29672,21112,71.15
20,1361,SIMPLEX,EQ,13110,11956,91.20
20,1362,SIMPLEXINF,EQ,9184,6730,73.28
20,1363,SINTEX,EQ,8728632,3488320,39.96
20,1364,SIS,EQ,51957,20842,40.11
20,1365,SITASHREE,EQ,18490,10068,54.45
20,1366,SITINET,EQ,362391,308460,85.12
20,1367,SIYSIL,EQ,2838,1795,63.25
20,1368,SJVN,EQ,210225,151827,72.22
20,1369,SKFINDIA,EQ,6105,3640,59.62
20,1370,SKIL,EQ,72368,46016,63.59
20,1371,SKIPPER,EQ,44528,27504,61.77
20,1372,SKMEGGPROD,EQ,21062,16774,79.64
20,1373,SMARTLINK,EQ,20946,13757,65.68
20,1374,SMLISUZU,EQ,81976,30798,37.57
20,1375,SMPL,EQ,232521,127912,55.01
20,1376,SMSLIFE,EQ,1164,1164,100.00
20,1377,SMSPHARMA,EQ,60107,40416,67.24
20,1378,SNOWMAN,EQ,1157013,584370,50.51
20,1379,SOBHA,EQ,34778,15428,44.36
20,1380,SOLARINDS,EQ,2564,1613,62.91
20,1381,SOMANYCERA,EQ,10202,9543,93.54
20,1382,SOMATEX,EQ,23827,16831,70.64
20,1383,SOMICONVEY,EQ,2646,2606,98.49
20,1384,SONASTEER,EQ,171973,94141,54.74
20,1385,SONATSOFTW,EQ,128813,79555,61.76
20,1386,SORILHOLD,EQ,97255,48983,50.37
20,1387,SORILINFRA,EQ,36877,24210,65.65
20,1388,SOTL,EQ,1160,896,77.24
20,1389,SOUTHBANK,EQ,15426779,6305799,40.88
20,1390,SPAL,EQ,10907,8253,75.67
20,1391,SPARC,EQ,230363,100375,43.57
20,1392,SPECIALITY,EQ,332031,160833,48.44
20,1393,SPENTEX,EQ,11646,9237,79.31
20,1394,SPHEREGSL,EQ,16263,14123,86.84
20,1395,SPIC,EQ,170469,102488,60.12
20,1396,SPICEMOBI,EQ,31515,16529,52.45
20,1397,SPLIL,EQ,647,562,86.86
20,1398,SPMLINFRA,EQ,32888,8670,26.36
20,1399,SPTL,EQ,2437053,1276881,52.39
20,1400,SPYL,EQ,1069139,1042426,97.50
20,1401,SQSBFSI,EQ,3440,2626,76.34
20,1402,SREEL,EQ,23044,21906,95.06
20,1403,SREIBNPNCD,N4,98,98,100.00
20,1404,SREIBNPNCD,NJ,200,0,0.00
20,1405,SREIBNPNCD,NR,8,8,100.00
20,1406,SREIBNPNCD,NT,9,9,100.00
20,1407,SREIBNPNCD,NU,377,367,97.35
20,1408,SREIBNPNCD,NV,92,92,100.00
20,1409,SREINFRA,EQ,2425857,983079,40.53
20,1410,SREINFRA,NX,60,60,100.00
20,1411,SREINFRA,NZ,70,70,100.00
20,1412,SREINFRA,Y1,100,100,100.00
20,1413,SRF,EQ,105817,24965,23.59
20,1414,SRHHYPOLTD,EQ,158434,66922,42.24
20,1415,SRIPIPES,EQ,69772,40216,57.64
20,1416,SRIRAM,SM,18000,18000,100.00
20,1417,SRSLTD,EQ,904255,424373,46.93
20,1418,SRTRANSFIN,EQ,1394122,790707,56.72
20,1419,SRTRANSFIN,NW,380,315,82.89
20,1420,SRTRANSFIN,NX,6,6,100.00
20,1421,SRTRANSFIN,Y5,55,55,100.00
20,1422,SRTRANSFIN,Y8,393,393,100.00
20,1423,SRTRANSFIN,YD,200,200,100.00
20,1424,SRTRANSFIN,YG,100,100,100.00
20,1425,SSWL,EQ,11351,4056,35.73
20,1426,STAMPEDE,EQ,166972,120203,71.99
20,1427,STAN,DR,2883,1612,55.91
20,1428,STAR,EQ,616901,185768,30.11
20,1429,STARCEMENT,EQ,51830,30683,59.20
20,1430,STARPAPER,EQ,105257,63213,60.06
20,1431,STCINDIA,EQ,191376,51126,26.71
20,1432,STEELCITY,SM,98000,60000,61.22
20,1433,STEELXIND,EQ,276822,107948,39.00
20,1434,STEL,EQ,114790,54937,47.86
20,1435,STERLINBIO,EQ,918111,304934,33.21
20,1436,STERTOOLS,EQ,11560,6571,56.84
20,1437,STINDIA,EQ,1743,1285,73.72
20,1438,STRTECH,EQ,2390034,653160,27.33
20,1439,SUBEX,EQ,1336848,696098,52.07
20,1440,SUBROS,EQ,45621,33723,73.92
20,1441,SUDARSCHEM,EQ,61195,32040,52.36
20,1442,SUJANAUNI,EQ,450748,294668,65.37
20,1443,SUMEETINDS,EQ,961570,353656,36.78
20,1444,SUMMITSEC,EQ,5072,3535,69.70
20,1445,SUNCLAYLTD,EQ,1476,1047,70.93
20,1446,SUNDARAM,EQ,581352,465923,80.14
20,1447,SUNDARMFIN,EQ,19865,12988,65.38
20,1448,SUNDRMBRAK,EQ,5018,2369,47.21
20,1449,SUNDRMFAST,EQ,178757,95666,53.52
20,1450,SUNFLAG,EQ,1971917,855358,43.38
20,1451,SUNILHITEC,EQ,684986,371082,54.17
20,1452,SUNPHARMA,EQ,3998817,1698434,42.47
20,1453,SUNTECK,EQ,77722,13114,16.87
20,1454,SUNTV,EQ,6404704,1477978,23.08
20,1455,SUPERHOUSE,EQ,20176,11382,56.41
20,1456,SUPERSPIN,EQ,43648,30531,69.95
20,1457,SUPPETRO,EQ,52110,28376,54.45
20,1458,SUPRAJIT,EQ,46035,34378,74.68
20,1459,SUPREMEIND,EQ,15815,8692,54.96
20,1460,SUPREMEINF,EQ,17102,9782,57.20
20,1461,SUPREMETEX,EQ,92771,84762,91.37
20,1462,SURANAIND,EQ,42275,37669,89.10
20,1463,SURANASOL,EQ,36547,28508,78.00
20,1464,SURANAT&P,EQ,20125,10425,51.80
20,1465,SURYALAXMI,EQ,7958,3945,49.57
20,1466,SURYAROSNI,EQ,380663,265723,69.81
20,1467,SUTLEJTEX,EQ,6950,5384,77.47
20,1468,SUVEN,EQ,129108,54967,42.57
20,1469,SUZLON,EQ,32252075,9965431,30.90
20,1470,SWANENERGY,EQ,290973,164630,56.58
20,1471,SWARAJENG,EQ,5262,3118,59.26
20,1472,SWELECTES,EQ,40952,27545,67.26
20,1473,SYMPHONY,EQ,16807,8004,47.62
20,1474,SYNCOM,EQ,26311,20248,76.96
20,1475,SYNDIBANK,EQ,1716999,268598,15.64
20,1476,SYNGENE,EQ,40873,21027,51.44
20,1477,TAINWALCHM,EQ,10180,5697,55.96
20,1478,TAJGVK,EQ,54093,31342,57.94
20,1479,TAKE,EQ,244818,195495,79.85
20,1480,TALBROAUTO,EQ,29556,19498,65.97
20,1481,TALWALKARS,EQ,72408,39955,55.18
20,1482,TANLA,EQ,353839,227670,64.34
20,1483,TARAJEWELS,EQ,38628,16764,43.40
20,1484,TARAPUR,EQ,13553,9232,68.12
20,1485,TARMAT,EQ,14593,9296,63.70
20,1486,TASTYBITE,EQ,1735,1359,78.33
20,1487,TATACHEM,EQ,192521,54208,28.16
20,1488,TATACOFFEE,EQ,509968,328821,64.48
20,1489,TATACOMM,EQ,277082,67546,24.38
20,1490,TATAELXSI,EQ,134388,26836,19.97
20,1491,TATAGLOBAL,EQ,3401210,827356,24.33
20,1492,TATAINVEST,EQ,46394,22216,47.89
20,1493,TATAMETALI,EQ,200495,62985,31.41
20,1494,TATAMOTORS,EQ,7380325,3116330,42.22
20,1495,TATAMTRDVR,EQ,3825398,2620237,68.50
20,1496,TATAPOWER,EQ,7004328,2102415,30.02
20,1497,TATASPONGE,EQ,186642,51207,27.44
20,1498,TATASTEEL,EQ,6152375,2194150,35.66
20,1499,TBZ,EQ,1805934,634063,35.11
20,1500,TCI,EQ,67739,38900,57.43
20,1501,TCIDEVELOP,EQ,586,44,7.51
20,1502,TCIEXP,EQ,14243,10752,75.49
20,1503,TCIFINANCE,EQ,32603,28286,86.76
20,1504,TCS,EQ,851165,447974,52.63
20,1505,TDPOWERSYS,EQ,15210,8889,58.44
20,1506,TEAMLEASE,EQ,2894,2488,85.97
20,1507,TECHM,EQ,1242275,755135,60.79
20,1508,TECHNO,EQ,18654,14201,76.13
20,1509,TECHNOFAB,EQ,1150,625,54.35
20,1510,TEJASNET,EQ,74775,36041,48.20
20,1511,TERASOFT,EQ,32583,20658,63.40
20,1512,TEXINFRA,EQ,59067,25621,43.38
20,1513,TEXMOPIPES,EQ,61831,35283,57.06
20,1514,TEXRAIL,EQ,393233,209516,53.28
20,1515,TFCILTD,EQ,2035471,940622,46.21
20,1516,TFL,EQ,4297,3263,75.94
20,1517,TGBHOTELS,EQ,203122,116486,57.35
20,1518,THEMISMED,EQ,279,205,73.48
20,1519,THERMAX,EQ,17696,15118,85.43
20,1520,THIRUSUGAR,EQ,19232,11262,58.56
20,1521,THOMASCOOK,EQ,378670,188089,49.67
20,1522,THYROCARE,EQ,52015,35657,68.55
20,1523,TI,EQ,95361,65577,68.77
20,1524,TIDEWATER,EQ,1791,943,52.65
20,1525,TIIL,EQ,3164,2457,77.65
20,1526,TIJARIA,EQ,9476,7856,82.90
20,1527,TIL,EQ,181545,69330,38.19
20,1528,TIMESGTY,EQ,760,674,88.68
20,1529,TIMETECHNO,EQ,155702,69404,44.57
20,1530,TIMKEN,EQ,18079,14832,82.04
20,1531,TINPLATE,EQ,1401138,359298,25.64
20,1532,TIPSINDLTD,EQ,10035,7622,75.95
20,1533,TIRUMALCHM,EQ,378872,94539,24.95
20,1534,TITAN,EQ,517606,176155,34.03
20,1535,TMRVL,EQ,20601,12773,62.00
20,1536,TNPETRO,EQ,634139,365031,57.56
20,1537,TNPL,EQ,224711,151611,67.47
20,1538,TOKYOPLAST,EQ,19454,11345,58.32
20,1539,TORNTPHARM,EQ,75028,27902,37.19
20,1540,TORNTPOWER,EQ,512468,163590,31.92
20,1541,TOTAL,SM,294000,252000,85.71
20,1542,TPLPLASTEH,EQ,107232,58478,54.53
20,1543,TRANSWIND,SM,8000,8000,100.00
20,1544,TREEHOUSE,EQ,35992,19909,55.32
20,1545,TRENT,EQ,129090,106160,82.24
20,1546,TRF,EQ,48371,19089,39.46
20,1547,TRIDENT,EQ,2337884,1016119,43.46
20,1548,TRIGYN,EQ,11595,10201,87.98
20,1549,TRIL,EQ,17417,10987,63.08
20,1550,TRITURBINE,EQ,18358,10221,55.68
20,1551,TRIVENI,EQ,847241,469729,55.44
20,1552,TTKHLTCARE,EQ,2065,1893,91.67
20,1553,TTKPRESTIG,EQ,2813,1806,64.20
20,1554,TTL,EQ,5495,4233,77.03
20,1555,TTML,EQ,1877537,1020042,54.33
20,1556,TULSI,EQ,12485,7109,56.94
20,1557,TV18BRDCST,EQ,3766045,714248,18.97
20,1558,TVSELECT,EQ,38187,14200,37.19
20,1559,TVSMOTOR,EQ,1585376,931777,58.77
20,1560,TVSSRICHAK,EQ,6191,4063,65.63
20,1561,TVTODAY,EQ,174232,90082,51.70
20,1562,TVVISION,EQ,72230,21215,29.37
20,1563,TWL,EQ,712407,329993,46.32
20,1564,UBL,EQ,263253,127370,48.38
20,1565,UCALFUEL,EQ,55579,27959,50.30
20,1566,UCOBANK,EQ,384664,156259,40.62
20,1567,UFLEX,EQ,211500,85999,40.66
20,1568,UFO,EQ,31761,17616,55.46
20,1569,UGARSUGAR,EQ,100788,66738,66.22
20,1570,UJAAS,EQ,2627586,1093717,41.62
20,1571,UJJIVAN,EQ,2503392,431444,17.23
20,1572,ULTRACEMCO,EQ,533261,444787,83.41
20,1573,UMANGDAIRY,EQ,11002,9065,82.39
20,1574,UNICHEMLAB,EQ,19151,10474,54.69
20,1575,UNIENTER,EQ,14298,11611,81.21
20,1576,UNIONBANK,EQ,3259203,667855,20.49
20,1577,UNIPLY,EQ,12831,8131,63.37
20,1578,UNITECH,EQ,25259121,7645345,30.27
20,1579,UNITEDBNK,EQ,423488,333322,78.71
20,1580,UNITEDTEA,EQ,359,328,91.36
20,1581,UNITY,EQ,55864,44013,78.79
20,1582,UNIVASTU,SM,15000,15000,100.00
20,1583,UNIVCABLES,EQ,52344,42765,81.70
20,1584,UPL,EQ,955148,559042,58.53
20,1585,URJA,EQ,269424,225418,83.67
20,1586,USHAMART,EQ,1317815,664001,50.39
20,1587,USHERAGRO,EQ,58242,41297,70.91
20,1588,UTINEXT50,EQ,8241,8141,98.79
20,1589,UTINIFTETF,EQ,16,11,68.75
20,1590,UTISENSETF,EQ,34,34,100.00
20,1591,UTTAMSTL,EQ,145659,74205,50.94
20,1592,V2RETAIL,EQ,120762,53775,44.53
20,1593,VADILALIND,EQ,403577,67769,16.79
20,1594,VAIBHAVGBL,EQ,2377,2047,86.12
20,1595,VAISHALI,SM,40000,33600,84.00
20,1596,VAKRANGEE,EQ,1177929,758927,64.43
20,1597,VALUEIND,EQ,11119,9078,81.64
20,1598,VARDHACRLC,EQ,29310,23115,78.86
20,1599,VARDMNPOLY,EQ,26959,16461,61.06
20,1600,VASCONEQ,EQ,405236,242484,59.84
20,1601,VASWANI,EQ,355120,153528,43.23
20,1602,VBL,EQ,9153,6270,68.50
20,1603,VEDL,EQ,10094384,3147393,31.18
20,1604,VEDL,P1,23915288,23414887,97.91
20,1605,VENKEYS,EQ,66954,20443,30.53
20,1606,VENUSREM,EQ,471670,105228,22.31
20,1607,VESUVIUS,EQ,7956,6624,83.26
20,1608,VETO,EQ,271293,96104,35.42
20,1609,VGUARD,EQ,415488,161136,38.78
20,1610,VHL,EQ,7186,2133,29.68
20,1611,VICEROY,EQ,141162,82113,58.17
20,1612,VIDEOIND,EQ,745078,516589,69.33
20,1613,VIDHIING,EQ,189709,89858,47.37
20,1614,VIJAYABANK,EQ,814826,467763,57.41
