Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062011,185571480,0001415
Trade Date <01-JUN-2011>,Settlement Type <N>,Settlement No <2011103>,Settlement Date <03-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SANGHVIFOR,EQ,10737851,552650,5.15
20,1088,SANGHVIMOV,EQ,17041,10079,59.15
20,1089,SANWARIA,EQ,1104,748,67.75
20,1090,SARDAEN,EQ,11069,4158,37.56
20,1091,SAREGAMA,EQ,16127,6228,38.62
20,1092,SARLAPOLY,EQ,523,523,100.00
20,1093,SASKEN,EQ,29977,14343,47.85
20,1094,SATHAISPAT,EQ,13974,11059,79.14
20,1095,SATYAMCOMP,EQ,16164203,4263773,26.38
20,1096,SAVERA,EQ,2246,1359,60.51
20,1097,SBBJ,EQ,11169,8415,75.34
20,1098,SBIGETS,EQ,4419,2929,66.28
20,1099,SBIN,EQ,2542464,1245867,49.00
20,1100,SBIN,N1,41,35,85.37
20,1101,SBIN,N2,208,205,98.56
20,1102,SBIN,N3,300,273,91.00
20,1103,SBIN,N5,1251,1242,99.28
20,1104,SBIN,N6,6,6,100.00
20,1105,SBT,EQ,6684,3454,51.68
20,1106,SCI,EQ,325536,85640,26.31
20,1107,SEINVEST,EQ,1806269,1112931,61.61
20,1108,SELAN,EQ,4789,2945,61.50
20,1109,SELMCL,EQ,666228,237361,35.63
20,1110,SENTINEL,EQ,6325,4865,76.92
20,1111,SERVALL,EQ,385280,148876,38.64
20,1112,SESAGOA,EQ,1196748,274456,22.93
20,1113,SESHAPAPER,EQ,531,435,81.92
20,1114,SGJHL,EQ,191521,72219,37.71
20,1115,SGL,EQ,445,435,97.75
20,1116,SHALPAINTS,EQ,93713,22602,24.12
20,1117,SHANTIGEAR,EQ,78912,53352,67.61
20,1118,SHARIABEES,EQ,1000,110,11.00
20,1119,SHARRESLTD,EQ,104,71,68.27
20,1120,SHILPAMED,EQ,1247,1011,81.07
20,1121,SHILPI,EQ,61650,36652,59.45
20,1122,SHIV-VANI,EQ,85533,75863,88.69
20,1123,SHIVAMAUTO,EQ,3568,1553,43.53
20,1124,SHIVTEX,EQ,8603,4174,48.52
20,1125,SHLAKSHMI,EQ,14593,9069,62.15
20,1126,SHOPERSTOP,EQ,34275,9205,26.86
20,1127,SHPRE,EQ,1099,1039,94.54
20,1128,SHREEASHTA,EQ,3092588,1661588,53.73
20,1129,SHREECEM,EQ,2379,1616,67.93
20,1130,SHREERAMA,EQ,14420,12000,83.22
20,1131,SHRENUJ,EQ,104914,99274,94.62
20,1132,SHREYANIND,EQ,550,314,57.09
20,1133,SHREYAS,EQ,4005,2733,68.24
20,1134,SHRIRAMCIT,EQ,2363,2351,99.49
20,1135,SHRIRAMEPC,EQ,768,635,82.68
20,1136,SHYAMTEL,EQ,8980,5357,59.65
20,1137,SICAGEN,EQ,22010,20319,92.32
20,1138,SICAL,EQ,11136,8552,76.80
20,1139,SIEMENS,EQ,154797,62683,40.49
20,1140,SILINV,EQ,163,129,79.14
20,1141,SIMBHSUGAR,EQ,38875,18584,47.80
20,1142,SIMPLEX,EQ,4597,3558,77.40
20,1143,SIMPLEXINF,EQ,360,189,52.50
20,1144,SINTEX,EQ,1377271,671911,48.79
20,1145,SITASHREE,EQ,35282,20383,57.77
20,1146,SIYSIL,EQ,28496,25498,89.48
20,1147,SJVN,EQ,72601,48952,67.43
20,1148,SKFINDIA,EQ,4816,2795,58.04
20,1149,SKMEGGPROD,EQ,7851,4785,60.95
20,1150,SKSMICRO,EQ,982435,436349,44.42
20,1151,SKUMARSYNF,EQ,2598747,841603,32.38
20,1152,SMARTLINK,EQ,606938,137860,22.71
20,1153,SMLISUZU,EQ,1654,1509,91.23
20,1154,SMPL,EQ,153589,112305,73.12
20,1155,SMSPHARMA,EQ,1965,1725,87.79
20,1156,SOBHA,EQ,276153,141998,51.42
20,1157,SOFTTECHGR,EQ,304,300,98.68
20,1158,SOLARINDS,EQ,3079,1882,61.12
20,1159,SOMANYCERA,EQ,2832,899,31.74
20,1160,SOMATEX,EQ,28325,8344,29.46
20,1161,SONASTEER,EQ,41273,29722,72.01
20,1162,SONATSOFTW,EQ,185151,98589,53.25
20,1163,SOTL,EQ,910,596,65.49
20,1164,SOUISPAT,EQ,16417,9736,59.30
20,1165,SOUTHBANK,EQ,2440578,1566320,64.18
20,1166,SPANCO,EQ,12543,8589,68.48
20,1167,SPARC,EQ,158323,84386,53.30
20,1168,SPENTEX,EQ,6221,4454,71.60
20,1169,SPIC,EQ,1016518,493469,48.55
20,1170,SPICEMOBIL,EQ,20004,12868,64.33
20,1171,SPLIL,EQ,7601,7601,100.00
20,1172,SPMLINFRA,EQ,4710,1344,28.54
20,1173,SPYL,EQ,18479,12515,67.73
20,1174,SREINFRA,EQ,1168464,460809,39.44
20,1175,SRF,EQ,33790,17647,52.23
20,1176,SRGINFOTEC,EQ,16858,11737,69.62
20,1177,SRHHLINDST,EQ,158,158,100.00
20,1178,SRHHYPOLTD,EQ,1819,1127,61.96
20,1179,SRICHAMUND,EQ,2331,1113,47.75
20,1180,SRTRANSFIN,EQ,583574,280609,48.08
20,1181,SRTRANSFIN,N1,85,27,31.76
20,1182,SRTRANSFIN,N2,45,45,100.00
20,1183,SRTRANSFIN,N3,20,20,100.00
20,1184,SRTRANSFIN,N5,20,20,100.00
20,1185,SRTRANSFIN,N6,65,65,100.00
20,1186,SRTRANSFIN,N7,38,19,50.00
20,1187,SRTRANSFIN,N9,96,96,100.00
20,1188,SRTRANSFIN,NF,256,250,97.66
20,1189,SRTRANSFIN,NI,2,2,100.00
20,1190,SSWL,EQ,26542,13044,49.14
20,1191,STAN,DR,16634,10661,64.09
20,1192,STAR,EQ,75932,53937,71.03
20,1193,STARPAPER,EQ,995,995,100.00
20,1194,STCINDIA,EQ,123635,27638,22.35
20,1195,STER,EQ,2371971,1237374,52.17
20,1196,STERLINBIO,EQ,811322,701002,86.40
20,1197,STERTOOLS,EQ,208,199,95.67
20,1198,STOREONE,EQ,1616,1350,83.54
20,1199,STRTECH,EQ,1761217,947907,53.82
20,1200,SUBEX,EQ,2536073,592582,23.37
20,1201,SUDAR,EQ,104711,42631,40.71
20,1202,SUDARSCHEM,EQ,88,76,86.36
20,1203,SUJANATOW,EQ,853028,468613,54.94
20,1204,SUJANAUNI,EQ,10513,6213,59.10
20,1205,SUMEETINDS,EQ,532773,308066,57.82
20,1206,SUMMITSEC,EQ,2262,1791,79.18
20,1207,SUNCLAYTON,EQ,3135,2927,93.37
20,1208,SUNDARAM,EQ,324755,146726,45.18
20,1209,SUNDARMFIN,EQ,3445,2591,75.21
20,1210,SUNDRMBRAK,EQ,633,623,98.42
20,1211,SUNDRMFAST,EQ,19592,11338,57.87
20,1212,SUNFLAG,EQ,49772,47501,95.44
20,1213,SUNILHITEC,EQ,94417,16109,17.06
20,1214,SUNPHARMA,EQ,531935,336212,63.21
20,1215,SUNTECK,EQ,11080,5648,50.97
20,1216,SUNTV,EQ,647389,427434,66.02
20,1217,SUPER,EQ,541,336,62.11
20,1218,SUPERSPIN,EQ,18605,15062,80.96
20,1219,SUPPETRO,EQ,5633,3880,68.88
20,1220,SUPRAJIT,EQ,54153,46576,86.01
20,1221,SUPREMEIND,EQ,23199,16645,71.75
20,1222,SUPREMEINF,EQ,6397,4963,77.58
20,1223,SURAJDIAMN,EQ,25735,17251,67.03
20,1224,SURANACORP,EQ,1418,1376,97.04
20,1225,SURANAIND,EQ,1043,1033,99.04
20,1226,SURANAT&P,EQ,6237,6150,98.61
20,1227,SURANAVEL,EQ,9748,7914,81.19
20,1228,SURYAJYOTI,EQ,48110,24357,50.63
20,1229,SURYALAXMI,EQ,11761,8692,73.91
20,1230,SURYAPHARM,EQ,74302,37988,51.13
20,1231,SURYAROSNI,EQ,13403,7791,58.13
20,1232,SUTLEJTEX,EQ,5598,4191,74.87
20,1233,SUZLON,EQ,11332642,1637919,14.45
20,1234,SWARAJENG,EQ,601,470,78.20
20,1235,SYNCOM,EQ,28453,17228,60.55
20,1236,SYNDIBANK,EQ,382481,103333,27.02
20,1237,TAINWALCHM,EQ,7915,7614,96.20
20,1238,TAJGVK,EQ,16914,10328,61.06
20,1239,TAKE,EQ,112774,87817,77.87
20,1240,TALBROAUTO,EQ,725,725,100.00
20,1241,TALWALKARS,EQ,55073,25059,45.50
20,1242,TANFACIND,EQ,1788,1245,69.63
20,1243,TANTIACONS,EQ,54840,17977,32.78
20,1244,TARAPUR,EQ,77124,23518,30.49
20,1245,TATACAP,N1,1,1,100.00
20,1246,TATACAP,N2,56,31,55.36
20,1247,TATACAP,N3,996,929,93.27
20,1248,TATACAP,N4,201,193,96.02
20,1249,TATACHEM,EQ,247332,138086,55.83
20,1250,TATACOFFEE,EQ,224709,22441,9.99
20,1251,TATACOMM,EQ,454848,97009,21.33
20,1252,TATAELXSI,EQ,109971,24479,22.26
20,1253,TATAGLOBAL,EQ,2000205,654795,32.74
20,1254,TATAINVEST,EQ,474674,52776,11.12
20,1255,TATAMETALI,EQ,24526,11603,47.31
20,1256,TATAMOTORS,EQ,2412309,1152083,47.76
20,1257,TATAMTRDVR,EQ,282978,236996,83.75
20,1258,TATAPOWER,EQ,99738,52552,52.69
20,1259,TATASPONGE,EQ,9963,4126,41.41
20,1260,TATASTEEL,EQ,4662509,1978228,42.43
20,1261,TCI,EQ,24843,12414,49.97
20,1262,TCIDEVELOP,EQ,1435,730,50.87
20,1263,TCS,EQ,491193,235463,47.94
20,1264,TECHM,EQ,463526,173420,37.41
20,1265,TECHNO,EQ,6007,3914,65.16
20,1266,TECHNOFAB,EQ,28654,2487,8.68
20,1267,TECPRO,EQ,25230,19374,76.79
20,1268,TELEDATAIT,EQ,307361,207513,67.51
20,1269,TEXMACOLTD,EQ,141215,99005,70.11
20,1270,TEXMOPIPES,EQ,21837,9802,44.89
20,1271,TEXRAIL,EQ,90548,82939,91.60
20,1272,TFCILTD,EQ,31122,22748,73.09
20,1273,THANGAMAYL,EQ,5694,4240,74.46
20,1274,THEMISMED,EQ,357,250,70.03
20,1275,THERMAX,EQ,52358,23695,45.26
20,1276,THINKSOFT,EQ,103944,28130,27.06
20,1277,THIRUSUGAR,EQ,146,88,60.27
20,1278,THOMASCOOK,EQ,185248,81642,44.07
20,1279,TI,EQ,459956,218657,47.54
20,1280,TIDEWATER,EQ,2068,703,33.99
20,1281,TIIL,EQ,25360,7445,29.36
20,1282,TIL,EQ,1723,1279,74.23
20,1283,TIMETECHNO,EQ,82849,38600,46.59
20,1284,TIMKEN,EQ,55824,15035,26.93
20,1285,TINPLATE,EQ,57675,32454,56.27
20,1286,TIPSINDLTD,EQ,10237,4885,47.72
20,1287,TIRUMALCHM,EQ,12270,8988,73.25
20,1288,TITAN,EQ,351152,72552,20.66
20,1289,TNPETRO,EQ,28249,19141,67.76
20,1290,TNPL,EQ,24075,14644,60.83
20,1291,TODAYS,EQ,8964,4314,48.13
20,1292,TORNTPHARM,EQ,56967,43277,75.97
20,1293,TORNTPOWER,EQ,19797,12761,64.46
20,1294,TRENT,EQ,2372,1713,72.22
20,1295,TRENT,Q1,3,3,100.00
20,1296,TRENT,Q2,817,817,100.00
20,1297,TRF,EQ,17138,5803,33.86
20,1298,TRICOM,EQ,2764,1761,63.71
20,1299,TRIDENT,EQ,164940,105093,63.72
20,1300,TRIGYN,EQ,11760,7195,61.18
20,1301,TRIL,EQ,80196,8124,10.13
20,1302,TRIVENI,EQ,458838,88838,19.36
20,1303,TTKHEALTH,EQ,17590,7484,42.55
20,1304,TTKPRESTIG,EQ,137814,10141,7.36
20,1305,TTL,EQ,28688,21963,76.56
20,1306,TTML,EQ,2257569,706037,31.27
20,1307,TUBEINVEST,EQ,12318,7340,59.59
20,1308,TULIP,EQ,54110,19458,35.96
20,1309,TULSI,EQ,64873,24232,37.35
20,1310,TULSYAN,EQ,230,230,100.00
20,1311,TV-18,EQ,448788,130386,29.05
20,1312,TVSELECT,EQ,3933,2353,59.83
20,1313,TVSMOTOR,EQ,4129174,1110466,26.89
20,1314,TVSSRICHAK,EQ,420,333,79.29
20,1315,TVTODAY,EQ,49749,21109,42.43
20,1316,TWILITAKA,EQ,165078,76735,46.48
20,1317,TWL,EQ,54397,19180,35.26
20,1318,UBENGG,EQ,31187,14553,46.66
20,1319,UBHOLDINGS,EQ,89450,38427,42.96
20,1320,UBL,EQ,66270,23171,34.96
20,1321,UCALFUEL,EQ,88825,27621,31.10
20,1322,UCOBANK,EQ,1361531,244053,17.92
20,1323,UFLEX,EQ,1929021,341033,17.68
20,1324,UGARSUGAR,EQ,10615,7363,69.36
20,1325,ULTRACEMCO,EQ,79530,42758,53.76
20,1326,UMESLTD,EQ,9913,7272,73.36
20,1327,UNICHEMLAB,EQ,12682,6674,52.63
20,1328,UNIENTER,EQ,3762,3330,88.52
20,1329,UNIONBANK,EQ,397369,231731,58.32
20,1330,UNIPHOS,EQ,408711,199214,48.74
20,1331,UNIPLY,EQ,1099,1099,100.00
20,1332,UNITECH,EQ,18132261,1937641,10.69
20,1333,UNITEDBNK,EQ,100440,52098,51.87
20,1334,UNITEDTEA,EQ,3150,2150,68.25
20,1335,UNITY,EQ,77094,32415,42.05
20,1336,UNIVCABLES,EQ,6381,5602,87.79
20,1337,UPERGANGES,EQ,1520,1043,68.62
20,1338,USHAMART,EQ,90258,64296,71.24
20,1339,USHERAGRO,EQ,109771,19416,17.69
20,1340,UTISUNDER,EQ,18,18,100.00
20,1341,UTTAMSTL,EQ,199188,51878,26.04
20,1342,UTTAMSUGAR,EQ,24799,7034,28.36
20,1343,UTVSOF,EQ,33833,18607,55.00
20,1344,VAIBHAVGEM,EQ,9057,4008,44.25
20,1345,VAKRANSOFT,EQ,10789,3283,30.43
20,1346,VALECHAENG,EQ,57393,19760,34.43
20,1347,VALUEIND,EQ,11742,7281,62.01
20,1348,VARDHACRLC,EQ,81347,62376,76.68
20,1349,VARDMNPOLY,EQ,239,182,76.15
20,1350,VARUN,EQ,63286,4807,7.60
20,1351,VARUNSHIP,EQ,39501,19224,48.67
20,1352,VASCONEQ,EQ,15517,12093,77.93
20,1353,VENKEYS,EQ,149758,20058,13.39
20,1354,VENUSREM,EQ,5942,3800,63.95
20,1355,VESUVIUS,EQ,428,344,80.37
20,1356,VGUARD,EQ,712436,167057,23.45
20,1357,VICEROY,EQ,49850,32670,65.54
20,1358,VIDEOIND,EQ,146446,39517,26.98
20,1359,VIJAYABANK,EQ,7467674,2331052,31.22
20,1360,VIJSHAN,EQ,3832,1923,50.18
20,1361,VIKASHMET,EQ,3396144,520786,15.33
20,1362,VIMTALABS,EQ,1231799,527006,42.78
20,1363,VINATIORGA,EQ,3439,1985,57.72
20,1364,VINYLINDIA,EQ,4297,4297,100.00
20,1365,VIPIND,EQ,398145,47771,12.00
20,1366,VIPUL,EQ,9175,6678,72.78
20,1367,VISAKAIND,EQ,2152,1294,60.13
20,1368,VISASTEEL,EQ,244153,179428,73.49
20,1369,VISESHINFO,EQ,1574,1574,100.00
20,1370,VISHALRET,EQ,214097,126609,59.14
20,1371,VISUINTL,EQ,3201,2001,62.51
20,1372,VIVIMEDLAB,EQ,6746,4063,60.23
20,1373,VLSFINANCE,EQ,16971,11289,66.52
20,1374,VOLTAMP,EQ,759313,50600,6.66
20,1375,VOLTAS,EQ,440531,218998,49.71
20,1376,VSTIND,EQ,3238,2255,69.64
20,1377,VTL,EQ,15405,7200,46.74
20,1378,VTXIND,EQ,1595,1400,87.77
20,1379,WABAG,EQ,5332,5275,98.93
20,1380,WABCO-TVS,EQ,540,430,79.63
20,1381,WALCHANNAG,EQ,68686,21967,31.98
20,1382,WANBURY,EQ,18850,11086,58.81
20,1383,WEBELSOLAR,EQ,2761,1982,71.79
20,1384,WEIZMANIND,EQ,1576,1426,90.48
20,1385,WELCORP,EQ,388541,153677,39.55
20,1386,WELINV,EQ,255,152,59.61
20,1387,WELPROJ,EQ,9070,6620,72.99
20,1388,WELSPUNIND,EQ,156445,53977,34.50
20,1389,WENDT,EQ,12615,2059,16.32
20,1390,WHEELS,EQ,6056,2454,40.52
20,1391,WHIRLPOOL,EQ,23713,17566,74.08
20,1392,WILLAMAGOR,EQ,2338,1286,55.00
20,1393,WINDSOR,EQ,25185,15652,62.15
20,1394,WIPRO,EQ,446583,200055,44.80
20,1395,WOCKPHARMA,EQ,98834,44849,45.38
20,1396,WSI,EQ,1539,1200,77.97
20,1397,WSTCSTPAPR,EQ,5721,2863,50.04
20,1398,WWIL,EQ,437259,184770,42.26
20,1399,WYETH,EQ,2353,1907,81.05
20,1400,XLENERGY,EQ,72084,58729,81.47
20,1401,XPROINDIA,EQ,9278,5798,62.49
20,1402,YESBANK,EQ,2053458,794789,38.70
20,1403,ZEEL,EQ,1389136,823299,59.27
20,1404,ZEELEARN,EQ,408117,194070,47.55
20,1405,ZEENEWS,EQ,429032,204325,47.62
20,1406,ZENITHBIR,EQ,1239988,442664,35.70
20,1407,ZENITHCOMP,EQ,36441,24828,68.13
20,1408,ZENITHEXPO,EQ,10,10,100.00
20,1409,ZENSARTECH,EQ,13821,7760,56.15
20,1410,ZICOM,EQ,17389,11145,64.09
20,1411,ZODIACLOTH,EQ,734,505,68.80
20,1412,ZODJRDMKJ,EQ,404,404,100.00
20,1413,ZUARIAGRO,EQ,9808,3998,40.76
20,1414,ZYDUSWELL,EQ,3440,2555,74.27
20,1415,ZYLOG,EQ,59186,14680,24.80
