Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032016,312785443,0001594
Trade Date <16-MAR-2016>,Settlement Type <N>,Settlement No <2016052>,Settlement Date <18-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRABHAT,EQ,98076,62921,64.16
20,1090,PRADIP,EQ,600,600,100.00
20,1091,PRAENG,EQ,2702,2242,82.98
20,1092,PRAJIND,EQ,690186,143296,20.76
20,1093,PRAKASH,EQ,75453,54098,71.70
20,1094,PRAKASHCON,EQ,1020159,580807,56.93
20,1095,PRAKASHSTL,EQ,37780,27824,73.65
20,1096,PRATIBHA,EQ,271881,210146,77.29
20,1097,PRECAM,EQ,30163,13826,45.84
20,1098,PRECOT,EQ,700,441,63.00
20,1099,PRECWIRE,EQ,7537,4053,53.77
20,1100,PREMIER,EQ,6953,6540,94.06
20,1101,PREMIERPOL,EQ,239,239,100.00
20,1102,PRESSMN,EQ,5748,4816,83.79
20,1103,PRESTIGE,EQ,318031,198821,62.52
20,1104,PRICOL,EQ,134743,71745,53.25
20,1105,PRIMESECU,EQ,5625,5446,96.82
20,1106,PRISMCEM,EQ,102566,51797,50.50
20,1107,PROVOGE,EQ,95136,74205,78.00
20,1108,PROZONINTU,EQ,68711,63823,92.89
20,1109,PSB,EQ,322566,117024,36.28
20,1110,PSL,EQ,28403,23405,82.40
20,1111,PSUBNKBEES,EQ,2072,1080,52.12
20,1112,PTC,EQ,517330,149424,28.88
20,1113,PTL,EQ,41798,33499,80.14
20,1114,PUNJABCHEM,EQ,4765,2547,53.45
20,1115,PUNJLLOYD,EQ,920859,550407,59.77
20,1116,PURVA,EQ,48801,36444,74.68
20,1117,PVP,EQ,16093,15367,95.49
20,1118,PVR,EQ,24135,13533,56.07
20,1119,QGOLDHALF,EQ,156,116,74.36
20,1120,QUICKHEAL,EQ,361690,80605,22.29
20,1121,RADAAN,EQ,10159,10158,99.99
20,1122,RADICO,EQ,63272,39913,63.08
20,1123,RAIN,EQ,339565,268828,79.17
20,1124,RAINBOWPAP,EQ,50202,50101,99.80
20,1125,RAIREKMOH,EQ,1021,644,63.08
20,1126,RAJESHEXPO,EQ,1776765,314860,17.72
20,1127,RAJOIL,EQ,25579,15579,60.91
20,1128,RAJRAYON,EQ,10300,10300,100.00
20,1129,RAJSREESUG,EQ,85639,63282,73.89
20,1130,RAJTV,EQ,100883,95619,94.78
20,1131,RALLIS,EQ,363775,274028,75.33
20,1132,RAMANEWS,EQ,39064,28571,73.14
20,1133,RAMASTEEL,EQ,66799,27531,41.21
20,1134,RAMCOCEM,EQ,214092,203699,95.15
20,1135,RAMCOIND,EQ,62692,22519,35.92
20,1136,RAMCOSYS,EQ,19344,18112,93.63
20,1137,RAMKY,EQ,107777,50289,46.66
20,1138,RANASUG,EQ,1591608,672572,42.26
20,1139,RANEENGINE,EQ,670,570,85.07
20,1140,RANEHOLDIN,EQ,335,305,91.04
20,1141,RASOYPR,EQ,1159657,582201,50.20
20,1142,RATNAMANI,EQ,1486,1090,73.35
20,1143,RAYMOND,EQ,22173,10635,47.96
20,1144,RBL,EQ,2819,1254,44.48
20,1145,RCF,EQ,748607,425578,56.85
20,1146,RCOM,EQ,12408379,2205049,17.77
20,1147,RECLTD,EQ,2200827,859983,39.08
20,1148,RECLTD,N1,9,9,100.00
20,1149,RECLTD,N2,51,50,98.04
20,1150,RECLTD,N8,103,103,100.00
20,1151,RECLTD,N9,65,65,100.00
20,1152,RECLTD,NB,100,100,100.00
20,1153,RECLTD,NF,25,25,100.00
20,1154,REDINGTON,EQ,92553,64552,69.75
20,1155,REFEX,EQ,4748,3722,78.39
20,1156,REIAGROLTD,EQ,350903,167608,47.76
20,1157,REISIXTEN,EQ,3511,3511,100.00
20,1158,RELAXO,EQ,14726,7851,53.31
20,1159,RELBANK,EQ,2,2,100.00
20,1160,RELCAPITAL,EQ,3931406,259295,6.60
20,1161,RELCNX100,EQ,25,25,100.00
20,1162,RELCONS,EQ,10143,133,1.31
20,1163,RELGOLD,EQ,721,468,64.91
20,1164,RELGRNIFTY,EQ,6,6,100.00
20,1165,RELIANCE,EQ,2529074,1293631,51.15
20,1166,RELIGARE,EQ,1249,939,75.18
20,1167,RELIGAREGO,EQ,29,19,65.52
20,1168,RELINFRA,EQ,3644172,264242,7.25
20,1169,RELNIFTY,EQ,23666,3307,13.97
20,1170,RELNV20,EQ,18,17,94.44
20,1171,REMSONSIND,EQ,1,1,100.00
20,1172,RENUKA,EQ,16248917,4072989,25.07
20,1173,REPCOHOME,EQ,152962,139375,91.12
20,1174,REPRO,EQ,2764,2052,74.24
20,1175,RESPONIND,EQ,4083,1557,38.13
20,1176,REVATHI,EQ,47,44,93.62
20,1177,RICOAUTO,EQ,171967,90705,52.75
20,1178,RIIL,EQ,371229,48755,13.13
20,1179,RJL,EQ,6441,4378,67.97
20,1180,RKDL,EQ,19227,16175,84.13
20,1181,RKFORGE,EQ,82103,53334,64.96
20,1182,RMCL,EQ,90107,49980,55.47
20,1183,RML,EQ,1265,430,33.99
20,1184,RMMIL,EQ,33677,26210,77.83
20,1185,ROHITFERRO,EQ,38587,21789,56.47
20,1186,ROHLTD,EQ,11364,10200,89.76
20,1187,ROLTA,EQ,319897,108251,33.84
20,1188,ROSSELLIND,EQ,9270,7199,77.66
20,1189,RPGLIFE,EQ,68153,40071,58.80
20,1190,RPOWER,EQ,5847639,735199,12.57
20,1191,RPPINFRA,EQ,156635,32284,20.61
20,1192,RSSOFTWARE,EQ,1527213,259253,16.98
20,1193,RSWM,EQ,10388,7507,72.27
20,1194,RSYSTEMS,EQ,3321,3132,94.31
20,1195,RTNINFRA,EQ,272083,220111,80.90
20,1196,RTNPOWER,EQ,3372840,2432447,72.12
20,1197,RUBYMILLS,EQ,2857,1750,61.25
20,1198,RUCHIRA,EQ,38819,27775,71.55
20,1199,RUCHISOYA,EQ,112278,88780,79.07
20,1200,RUPA,EQ,73106,14955,20.46
20,1201,RUSHIL,EQ,2659615,265454,9.98
20,1202,SABTN,EQ,21681,980,4.52
20,1203,SADBHAV,EQ,102829,29675,28.86
20,1204,SADBHIN,EQ,2193,951,43.37
20,1205,SAGCEM,EQ,1150,1056,91.83
20,1206,SAIL,EQ,4064579,957253,23.55
20,1207,SAKHTISUG,EQ,920068,301971,32.82
20,1208,SAKSOFT,EQ,9726,5668,58.28
20,1209,SAKUMA,EQ,24460,8538,34.91
20,1210,SALORAINTL,EQ,103,103,100.00
20,1211,SALSTEEL,EQ,39310,39197,99.71
20,1212,SALZERELEC,EQ,38588,23196,60.11
20,1213,SAMBHAAV,EQ,3918,3386,86.42
20,1214,SANCO,SM,160000,152000,95.00
20,1215,SANDESH,EQ,1574,1039,66.01
20,1216,SANGAMIND,EQ,5051,3638,72.03
20,1217,SANGHIIND,EQ,42358,24348,57.48
20,1218,SANGHVIFOR,EQ,15071,5645,37.46
20,1219,SANGHVIMOV,EQ,12026,8748,72.74
20,1220,SANOFI,EQ,7235,4992,69.00
20,1221,SANWARIA,EQ,102466,89382,87.23
20,1222,SARDAEN,EQ,38157,35312,92.54
20,1223,SAREGAMA,EQ,9567,5084,53.14
20,1224,SARLAPOLY,EQ,33677,14436,42.87
20,1225,SASKEN,EQ,1035596,107371,10.37
20,1226,SATHAISPAT,EQ,18401,18300,99.45
20,1227,SATIN,EQ,8220,5797,70.52
20,1228,SBBJ,EQ,4276,2803,65.55
20,1229,SBIN,EQ,19237834,4673661,24.29
20,1230,SBIN,N2,2,2,100.00
20,1231,SBIN,N5,1461,1408,96.37
20,1232,SBIN,N6,2,2,100.00
20,1233,SBT,EQ,1689,1116,66.07
20,1234,SCHNEIDER,EQ,97948,47654,48.65
20,1235,SCI,EQ,395067,121141,30.66
20,1236,SDBL,EQ,20611,601,2.92
20,1237,SEAMECLTD,EQ,58784,58198,99.00
20,1238,SEINV,EQ,54,53,98.15
20,1239,SELAN,EQ,38156,13659,35.80
20,1240,SELMCL,EQ,197000,141206,71.68
20,1241,SEPOWER,EQ,1785,1785,100.00
20,1242,SEQUENT,EQ,16127,11976,74.26
20,1243,SERVALL,EQ,282,199,70.57
20,1244,SESHAPAPER,EQ,266,163,61.28
20,1245,SETFGOLD,EQ,2750,2361,85.85
20,1246,SETFNIF50,EQ,233,158,67.81
20,1247,SETFNIFBK,EQ,75,75,100.00
20,1248,SETFNN50,EQ,50,50,100.00
20,1249,SEZAL,EQ,7372,4024,54.58
20,1250,SFCL,EQ,1336,1268,94.91
20,1251,SGJHL,EQ,22536,17272,76.64
20,1252,SGL,EQ,38821,680,1.75
20,1253,SHAHALLOYS,EQ,1810,1660,91.71
20,1254,SHAKTIPUMP,EQ,34965,11995,34.31
20,1255,SHALPAINTS,EQ,5877,3250,55.30
20,1256,SHANTIGEAR,EQ,6007,4140,68.92
20,1257,SHARDACROP,EQ,6909,4930,71.36
20,1258,SHARDAMOTR,EQ,4017,4013,99.90
20,1259,SHARIABEES,EQ,101,100,99.01
20,1260,SHARONBIO,EQ,1222631,702321,57.44
20,1261,SHEMAROO,EQ,7946,5766,72.56
20,1262,SHILPAMED,EQ,31876,20368,63.90
20,1263,SHILPI,EQ,407871,366920,89.96
20,1264,SHIRPUR-G,EQ,103298,13555,13.12
20,1265,SHIVAMAUTO,EQ,12444,9887,79.45
20,1266,SHIVTEX,EQ,10783,9728,90.22
20,1267,SHK,EQ,114277,87199,76.30
20,1268,SHOPERSTOP,EQ,153009,137083,89.59
20,1269,SHREECEM,EQ,33047,28287,85.60
20,1270,SHREEPUSHK,EQ,191448,70675,36.92
20,1271,SHRENUJ,EQ,386249,192140,49.75
20,1272,SHREYANIND,EQ,250,250,100.00
20,1273,SHREYAS,EQ,15029,10898,72.51
20,1274,SHRIRAMCIT,EQ,10493,7805,74.38
20,1275,SHRIRAMCIT,N8,310,300,96.77
20,1276,SHRIRAMCIT,NB,81,81,100.00
20,1277,SHRIRAMEPC,EQ,20607,10893,52.86
20,1278,SHYAMCENT,EQ,5102,5052,99.02
20,1279,SHYAMTEL,EQ,2772,2267,81.78
20,1280,SICAGEN,EQ,5541,4530,81.75
20,1281,SICAL,EQ,11302,9009,79.71
20,1282,SIEMENS,EQ,319226,116182,36.39
20,1283,SIGNET,EQ,771746,420310,54.46
20,1284,SIIL,SM,4000,4000,100.00
20,1285,SILINV,EQ,1324,1217,91.92
20,1286,SIMPLEX,EQ,10318,7323,70.97
20,1287,SIMPLEXINF,EQ,41203,33188,80.55
20,1288,SINTEX,EQ,2062805,852595,41.33
20,1289,SITICABLE,EQ,616395,471402,76.48
20,1290,SIYSIL,EQ,5269,4617,87.63
20,1291,SJVN,EQ,89695,66749,74.42
20,1292,SKFINDIA,EQ,3093,2302,74.43
20,1293,SKIL,EQ,11055,8302,75.10
20,1294,SKIPPER,EQ,148690,75146,50.54
20,1295,SKMEGGPROD,EQ,105439,37256,35.33
20,1296,SKSMICRO,EQ,1180874,279051,23.63
20,1297,SMARTLINK,EQ,49338,32847,66.58
20,1298,SMLISUZU,EQ,68785,37776,54.92
20,1299,SMPL,EQ,61929,41409,66.87
20,1300,SMSPHARMA,EQ,46617,29391,63.05
20,1301,SNOWMAN,EQ,562541,310202,55.14
20,1302,SOBHA,EQ,76160,49790,65.38
20,1303,SOLARINDS,EQ,802,523,65.21
20,1304,SOMANYCERA,EQ,1771,1530,86.39
20,1305,SOMATEX,EQ,1298,1298,100.00
20,1306,SONASTEER,EQ,33895,25182,74.29
20,1307,SONATSOFTW,EQ,195884,82387,42.06
20,1308,SOTL,EQ,3443,3179,92.33
20,1309,SOUTHBANK,EQ,1146230,437131,38.14
20,1310,SPARC,EQ,301305,104220,34.59
20,1311,SPECIALITY,EQ,25729,21861,84.97
20,1312,SPENTEX,EQ,2700,2300,85.19
20,1313,SPHEREGSL,EQ,11521,1077,9.35
20,1314,SPIC,EQ,50982,28704,56.30
20,1315,SPICEMOBI,EQ,60358,43815,72.59
20,1316,SPLIL,EQ,13860,6599,47.61
20,1317,SPMLINFRA,EQ,880,820,93.18
20,1318,SPYL,EQ,8353,6989,83.67
20,1319,SQSBFSI,EQ,13221,11708,88.56
20,1320,SREIBNPNCD,N2,150,150,100.00
20,1321,SREIBNPNCD,N5,100,100,100.00
20,1322,SREINFRA,EQ,815735,267698,32.82
20,1323,SREINFRA,NM,152,150,98.68
20,1324,SRF,EQ,154258,38669,25.07
20,1325,SRHHYPOLTD,EQ,2306,2164,93.84
20,1326,SRIPIPES,EQ,129914,69778,53.71
20,1327,SRSLTD,EQ,186251,142012,76.25
20,1328,SRTRANSFIN,EQ,559780,250741,44.79
20,1329,SRTRANSFIN,NF,50,50,100.00
20,1330,SRTRANSFIN,NL,539,539,100.00
20,1331,SRTRANSFIN,NM,130,130,100.00
20,1332,SRTRANSFIN,NS,63,63,100.00
20,1333,SRTRANSFIN,NU,579,579,100.00
20,1334,SRTRANSFIN,NV,85,50,58.82
20,1335,SRTRANSFIN,NW,116,106,91.38
20,1336,SRTRANSFIN,NZ,25,25,100.00
20,1337,SRTRANSFIN,Y1,13,13,100.00
20,1338,SRTRANSFIN,Y3,212,212,100.00
20,1339,SRTRANSFIN,Y4,50,50,100.00
20,1340,SRTRANSFIN,Y8,44,44,100.00
20,1341,SRTRANSFIN,Y9,427,425,99.53
20,1342,SRTRANSFIN,YB,1001,0,0.00
20,1343,SRTRANSFIN,YC,29,29,100.00
20,1344,SRTRANSFIN,YD,47,47,100.00
20,1345,SSWL,EQ,3848,3041,79.03
20,1346,STAN,DR,6048,5033,83.22
20,1347,STAR,EQ,474976,81733,17.21
20,1348,STARPAPER,EQ,4177,3329,79.70
20,1349,STCINDIA,EQ,26049,8141,31.25
20,1350,STEL,EQ,1298,750,57.78
20,1351,STERLINBIO,EQ,159949,122688,76.70
20,1352,STERTOOLS,EQ,581,286,49.23
20,1353,STINDIA,EQ,2,1,50.00
20,1354,STOREONE,EQ,14217,10346,72.77
20,1355,STRTECH,EQ,241684,109461,45.29
20,1356,STYABS,EQ,4564,3431,75.18
20,1357,SUBEX,EQ,3303925,1505775,45.58
20,1358,SUBROS,EQ,17770,7529,42.37
20,1359,SUDAR,EQ,56619,47518,83.93
20,1360,SUDARSCHEM,EQ,27122,17310,63.82
20,1361,SUJANATWR,EQ,65617,50995,77.72
20,1362,SUJANAUNI,EQ,50297,49829,99.07
20,1363,SUMEETINDS,EQ,90336,69590,77.03
20,1364,SUMMITSEC,EQ,746,620,83.11
20,1365,SUNCLAYLTD,EQ,391,241,61.64
20,1366,SUNDARAM,EQ,175568,142869,81.38
20,1367,SUNDARMFIN,EQ,35364,33477,94.66
20,1368,SUNDRMBRAK,EQ,569,310,54.48
20,1369,SUNDRMFAST,EQ,39556,29380,74.27
20,1370,SUNFLAG,EQ,47497,36364,76.56
20,1371,SUNILHITEC,EQ,105917,84158,79.46
20,1372,SUNPHARMA,EQ,2521867,925521,36.70
20,1373,SUNTECK,EQ,28263,11589,41.00
20,1374,SUNTV,EQ,1125121,289180,25.70
20,1375,SUPERHOUSE,EQ,9111,6915,75.90
20,1376,SUPERSPIN,EQ,33567,24149,71.94
20,1377,SUPPETRO,EQ,21196,15793,74.51
20,1378,SUPRAJIT,EQ,16221,10103,62.28
20,1379,SUPREMEIND,EQ,78729,54649,69.41
20,1380,SUPREMEINF,EQ,30143,18596,61.69
20,1381,SUPREMETEX,EQ,31094,30442,97.90
20,1382,SURANAIND,EQ,141204,82648,58.53
20,1383,SURANASOL,EQ,32655,24558,75.20
20,1384,SURANAT&P,EQ,19740,19589,99.24
20,1385,SURYAJYOTI,EQ,20201,148,0.73
20,1386,SURYALAXMI,EQ,722,671,92.94
20,1387,SURYAROSNI,EQ,119552,56569,47.32
20,1388,SUTLEJTEX,EQ,2830,2638,93.22
20,1389,SUVEN,EQ,391906,103579,26.43
20,1390,SUZLON,EQ,26806826,11112994,41.46
20,1391,SWANENERGY,EQ,277303,47315,17.06
20,1392,SWARAJENG,EQ,305,249,81.64
20,1393,SWELECTES,EQ,1779,1179,66.27
20,1394,SYMPHONY,EQ,11277,6728,59.66
20,1395,SYNCOM,EQ,115651,65978,57.05
20,1396,SYNDIBANK,EQ,1530353,294264,19.23
20,1397,SYNGENE,EQ,34590,20490,59.24
20,1398,TAINWALCHM,EQ,1220,818,67.05
20,1399,TAJGVK,EQ,15118,9845,65.12
20,1400,TAKE,EQ,153533,86009,56.02
20,1401,TALBROAUTO,EQ,49677,42359,85.27
20,1402,TALWALKARS,EQ,66623,38320,57.52
20,1403,TANLA,EQ,774859,306486,39.55
20,1404,TANTIACONS,EQ,1315,1315,100.00
20,1405,TARAJEWELS,EQ,45510,29763,65.40
20,1406,TARAPUR,EQ,4656,4056,87.11
20,1407,TARMAT,EQ,270,270,100.00
20,1408,TATACHEM,EQ,619152,198074,31.99
20,1409,TATACOFFEE,EQ,178799,60162,33.65
20,1410,TATACOMM,EQ,292499,131994,45.13
20,1411,TATAELXSI,EQ,611438,89482,14.63
20,1412,TATAGLOBAL,EQ,964165,546107,56.64
20,1413,TATAINVEST,EQ,28047,19264,68.68
20,1414,TATAMETALI,EQ,151024,78840,52.20
20,1415,TATAMOTORS,EQ,7554537,2731421,36.16
20,1416,TATAMTRDVR,EQ,1038087,421839,40.64
20,1417,TATAPOWER,EQ,3192053,1925646,60.33
20,1418,TATASPONGE,EQ,210088,35411,16.86
20,1419,TATASTEEL,EQ,7039372,1421712,20.20
20,1420,TBZ,EQ,143212,74592,52.09
20,1421,TCFSL,N8,50,50,100.00
20,1422,TCI,EQ,25451,15660,61.53
20,1423,TCIDEVELOP,EQ,526,522,99.24
20,1424,TCIFINANCE,EQ,5693,5205,91.43
20,1425,TCS,EQ,959123,648450,67.61
20,1426,TDPOWERSYS,EQ,11145,9811,88.03
20,1427,TEAMLEASE,EQ,30646,18885,61.62
20,1428,TECHIN,EQ,216,116,53.70
20,1429,TECHM,EQ,1223337,731427,59.79
20,1430,TECHNO,EQ,843,735,87.19
20,1431,TECHNOFAB,EQ,202,191,94.55
20,1432,TEXINFRA,EQ,61529,40844,66.38
20,1433,TEXMOPIPES,EQ,26182,15331,58.56
20,1434,TEXRAIL,EQ,306985,124765,40.64
20,1435,TFCILTD,EQ,416940,221347,53.09
20,1436,TGBHOTELS,EQ,14856,7658,51.55
20,1437,THANGAMAYL,EQ,36124,35852,99.25
20,1438,THEMISMED,EQ,189,129,68.25
20,1439,THERMAX,EQ,8842,5826,65.89
20,1440,THIRUSUGAR,EQ,70215,28866,41.11
20,1441,THOMASCOOK,EQ,204137,95048,46.56
20,1442,TI,EQ,98360,76236,77.51
20,1443,TIDEWATER,EQ,41130,10227,24.87
20,1444,TIIL,EQ,5895,3475,58.95
20,1445,TIJARIA,EQ,6571,3850,58.59
20,1446,TIL,EQ,9075,5039,55.53
20,1447,TIMETECHNO,EQ,12214,10758,88.08
20,1448,TIMKEN,EQ,25399,22499,88.58
20,1449,TINPLATE,EQ,43532,26041,59.82
20,1450,TIPSINDLTD,EQ,3404,3054,89.72
20,1451,TIRUMALCHM,EQ,83593,60175,71.99
20,1452,TITAN,EQ,804723,467530,58.10
20,1453,TNPETRO,EQ,57186,39125,68.42
20,1454,TNPL,EQ,175456,105396,60.07
20,1455,TODAYS,EQ,1100,600,54.55
20,1456,TOKYOPLAST,EQ,6124,1346,21.98
20,1457,TORNTPHARM,EQ,258536,220248,85.19
20,1458,TORNTPOWER,EQ,811390,229514,28.29
20,1459,TPLPLASTEH,EQ,300,100,33.33
20,1460,TREEHOUSE,EQ,162435,106033,65.28
20,1461,TRENT,EQ,16941,8990,53.07
20,1462,TRF,EQ,24903,7696,30.90
20,1463,TRICOM,EQ,2020,2020,100.00
20,1464,TRIDENT,EQ,775729,333451,42.99
20,1465,TRIGYN,EQ,57805,28836,49.88
20,1466,TRIL,EQ,3789,1918,50.62
20,1467,TRITURBINE,EQ,220399,204437,92.76
20,1468,TRIVENI,EQ,4475240,1642411,36.70
20,1469,TTKHLTCARE,EQ,325,322,99.08
20,1470,TTKPRESTIG,EQ,1525,1046,68.59
20,1471,TTL,EQ,131330,45247,34.45
20,1472,TTML,EQ,421032,250337,59.46
20,1473,TUBEINVEST,EQ,46034,36388,79.05
20,1474,TULSI,EQ,1506,1506,100.00
20,1475,TV18BRDCST,EQ,3194684,980222,30.68
20,1476,TVSELECT,EQ,42170,15256,36.18
20,1477,TVSMOTOR,EQ,859581,414809,48.26
20,1478,TVSSRICHAK,EQ,4230,2452,57.97
20,1479,TVTODAY,EQ,91201,24956,27.36
20,1480,TWL,EQ,1628488,592814,36.40
20,1481,UBHOLDINGS,EQ,134664,60909,45.23
20,1482,UBL,EQ,196607,97576,49.63
20,1483,UCALFUEL,EQ,134514,99526,73.99
20,1484,UCOBANK,EQ,1712552,303036,17.69
20,1485,UFLEX,EQ,105386,57283,54.36
20,1486,UFO,EQ,88694,88280,99.53
20,1487,UGARSUGAR,EQ,53204,35810,67.31
20,1488,UJAAS,EQ,185263,97202,52.47
20,1489,ULTRACEMCO,EQ,257333,206547,80.26
20,1490,UMANGDAIRY,EQ,2365,908,38.39
20,1491,UMESLTD,EQ,500,500,100.00
20,1492,UNICHEMLAB,EQ,82431,64235,77.93
20,1493,UNIENTER,EQ,801,401,50.06
20,1494,UNIONBANK,EQ,3603626,621720,17.25
20,1495,UNIPLY,EQ,45037,37523,83.32
20,1496,UNITECH,EQ,35806511,5988325,16.72
20,1497,UNITEDBNK,EQ,131533,84693,64.39
20,1498,UNITEDTEA,EQ,653,430,65.85
20,1499,UNITY,EQ,51169,32721,63.95
20,1500,UNIVCABLES,EQ,7645,5618,73.49
20,1501,UPERGANGES,EQ,80468,28936,35.96
20,1502,UPL,EQ,596291,217744,36.52
20,1503,USHAMART,EQ,4726026,3027395,64.06
20,1504,USHERAGRO,EQ,36399,29237,80.32
20,1505,UTINIFTETF,EQ,34,25,73.53
20,1506,UTISENSETF,EQ,80,40,50.00
20,1507,UTTAMSTL,EQ,60869,30183,49.59
20,1508,UTTAMSUGAR,EQ,287338,104490,36.36
20,1509,UTTAMVALUE,EQ,28048,26743,95.35
20,1510,V2RETAIL,EQ,31916,13120,41.11
20,1511,VADILALIND,EQ,174613,20610,11.80
20,1512,VAIBHAVGBL,EQ,2274,846,37.20
20,1513,VAKRANGEE,EQ,1712309,1180060,68.92
20,1514,VALECHAENG,EQ,25023,15161,60.59
20,1515,VALUEIND,EQ,10806,9732,90.06
20,1516,VARDHACRLC,EQ,221009,190521,86.21
20,1517,VARDMNPOLY,EQ,32,28,87.50
20,1518,VASCONEQ,EQ,305129,227910,74.69
20,1519,VASWANI,EQ,2356,2356,100.00
20,1520,VEDL,EQ,20523089,4744693,23.12
20,1521,VENKEYS,EQ,304805,47422,15.56
20,1522,VENUSREM,EQ,342439,63546,18.56
20,1523,VESUVIUS,EQ,30108,29796,98.96
20,1524,VETO,EQ,66761,31278,46.85
20,1525,VGUARD,EQ,1539,822,53.41
20,1526,VHL,EQ,12,12,100.00
20,1527,VICEROY,EQ,31210,24776,79.38
20,1528,VIDEOIND,EQ,24550,11777,47.97
20,1529,VIDHIDYE,EQ,15585,13058,83.79
20,1530,VIJAYABANK,EQ,240427,159936,66.52
20,1531,VIJSHAN,EQ,11458,10377,90.57
20,1532,VIKASECO,EQ,1087311,293611,27.00
20,1533,VIMALOIL,EQ,2592,433,16.71
20,1534,VIMTALABS,EQ,18576,10483,56.43
20,1535,VINATIORGA,EQ,9870,5167,52.35
20,1536,VINDHYATEL,EQ,2602,2279,87.59
20,1537,VINYLINDIA,EQ,6772,5011,74.00
20,1538,VIPIND,EQ,246504,167341,67.89
20,1539,VIPULLTD,EQ,6418,6418,100.00
20,1540,VISAKAIND,EQ,26785,24869,92.85
20,1541,VISASTEEL,EQ,17212,8712,50.62
20,1542,VISESHINFO,EQ,3469140,2874395,82.86
20,1543,VISHNU,EQ,7849,6702,85.39
20,1544,VISUINTL,EQ,2710,2710,100.00
20,1545,VIVIDHA,EQ,2431350,1197434,49.25
20,1546,VIVIMEDLAB,EQ,9774,2845,29.11
20,1547,VKSPL,EQ,1039,1000,96.25
20,1548,VLSFINANCE,EQ,14222,10651,74.89
20,1549,VMART,EQ,27637,1816,6.57
20,1550,VOLTAMP,EQ,1269,720,56.74
20,1551,VOLTAS,EQ,2017788,818003,40.54
20,1552,VRLLOG,EQ,48159,16875,35.04
20,1553,VSSL,EQ,3153,2352,74.60
20,1554,VSTIND,EQ,539,373,69.20
20,1555,VSTTILLERS,EQ,3298,2151,65.22
20,1556,VTL,EQ,12582,9493,75.45
20,1557,WABAG,EQ,145892,56390,38.65
20,1558,WABCOINDIA,EQ,5975,4208,70.43
20,1559,WALCHANNAG,EQ,94818,28687,30.25
20,1560,WEBELSOLAR,EQ,25223,21629,85.75
20,1561,WEIZFOREX,EQ,1208,963,79.72
20,1562,WELCORP,EQ,327030,70320,21.50
20,1563,WELENT,EQ,71922,63655,88.51
20,1564,WELINV,EQ,575,525,91.30
20,1565,WELSPUNIND,EQ,265173,208125,78.49
20,1566,WENDT,EQ,96,63,65.62
20,1567,WHEELS,EQ,1044,578,55.36
20,1568,WHIRLPOOL,EQ,38768,16365,42.21
20,1569,WILLAMAGOR,EQ,3793,2692,70.97
20,1570,WINDMACHIN,EQ,17264,11668,67.59
20,1571,WINSOME,EQ,12036,12036,100.00
20,1572,WIPRO,EQ,1888434,1292076,68.42
20,1573,WOCKPHARMA,EQ,2019600,176517,8.74
20,1574,WONDERLA,EQ,13697,7174,52.38
20,1575,WSI,EQ,296,99,33.45
20,1576,WSTCSTPAPR,EQ,282777,278547,98.50
20,1577,XCHANGING,EQ,3875,3555,91.74
20,1578,XLENERGY,EQ,1164,1164,100.00
20,1579,XPROINDIA,EQ,640,324,50.62
20,1580,YESBANK,EQ,3349040,1110900,33.17
20,1581,ZANDUREALT,EQ,1706,630,36.93
20,1582,ZEEL,EQ,2218381,1231586,55.52
20,1583,ZEEL,P1,27830,27830,100.00
20,1584,ZEELEARN,EQ,29950,18168,60.66
20,1585,ZEEMEDIA,EQ,175333,104728,59.73
20,1586,ZENITHBIR,EQ,4487,4476,99.75
20,1587,ZENITHEXPO,EQ,411,11,2.68
20,1588,ZENSARTECH,EQ,7776,2747,35.33
20,1589,ZENTEC,EQ,115837,42789,36.94
20,1590,ZICOM,EQ,55083,36517,66.29
20,1591,ZODIACLOTH,EQ,584,516,88.36
20,1592,ZUARI,EQ,4424,3377,76.33
20,1593,ZUARIGLOB,EQ,2738,2192,80.06
20,1594,ZYDUSWELL,EQ,2908,1465,50.38
