Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062013,254201831,0001393
Trade Date <25-JUN-2013>,Settlement Type <N>,Settlement No <2013121>,Settlement Date <27-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SESHAPAPER,EQ,1426,1342,94.11
20,1091,SGJHL,EQ,30381,10977,36.13
20,1092,SHAKTIPUMP,EQ,4882,2194,44.94
20,1093,SHALPAINTS,EQ,16539,11228,67.89
20,1094,SHANTIGEAR,EQ,465,359,77.20
20,1095,SHARONBIO,EQ,6239,1650,26.45
20,1096,SHARRESLTD,EQ,80,80,100.00
20,1097,SHASUNPHAR,EQ,137618,83715,60.83
20,1098,SHILPAMED,EQ,203,201,99.01
20,1099,SHILPI,EQ,6349,4019,63.30
20,1100,SHIRPUR-G,EQ,623,573,91.97
20,1101,SHIV-VANI,EQ,14475,8964,61.93
20,1102,SHIVTEX,EQ,724,722,99.72
20,1103,SHLAKSHMI,EQ,12098,6244,51.61
20,1104,SHOPERSTOP,EQ,4450,2859,64.25
20,1105,SHREEASHTA,EQ,1771156,900450,50.84
20,1106,SHREECEM,EQ,5459,3882,71.11
20,1107,SHRENUJ,EQ,67793,17524,25.85
20,1108,SHREYAS,EQ,2830,865,30.57
20,1109,SHRIRAMCIT,EQ,223,156,69.96
20,1110,SHRIRAMCIT,N3,164,159,96.95
20,1111,SHRIRAMCIT,N9,50,25,50.00
20,1112,SHRIRAMEPC,EQ,2743,1750,63.80
20,1113,SHYAMTEL,EQ,1955,1332,68.13
20,1114,SICAGEN,EQ,5569,4769,85.63
20,1115,SICAL,EQ,17675,11058,62.56
20,1116,SIEMENS,EQ,258911,73800,28.50
20,1117,SIGNETIND,EQ,21627,4525,20.92
20,1118,SIMPLEX,EQ,238,171,71.85
20,1119,SIMPLEXCAS,EQ,300,300,100.00
20,1120,SIMPLEXINF,EQ,5429,3149,58.00
20,1121,SINTEX,EQ,3957695,1300606,32.86
20,1122,SIRPAPER,EQ,200,200,100.00
20,1123,SITICABLE,EQ,385697,230620,59.79
20,1124,SIYSIL,EQ,153,127,83.01
20,1125,SJVN,EQ,977156,890305,91.11
20,1126,SKFINDIA,EQ,15883,15101,95.08
20,1127,SKSMICRO,EQ,225713,77757,34.45
20,1128,SKUMARSYNF,EQ,1051443,636550,60.54
20,1129,SMARTLINK,EQ,355,340,95.77
20,1130,SMLISUZU,EQ,1539,93,6.04
20,1131,SMOBILITY,EQ,3149,3145,99.87
20,1132,SMPL,EQ,318775,318775,100.00
20,1133,SMSPHARMA,EQ,3819,3560,93.22
20,1134,SOBHA,EQ,85628,30150,35.21
20,1135,SOLARINDS,EQ,9223,2249,24.38
20,1136,SOMANYCERA,EQ,6502,3985,61.29
20,1137,SONASTEER,EQ,48056,40220,83.69
20,1138,SONATSOFTW,EQ,27949,21404,76.58
20,1139,SOTL,EQ,838,536,63.96
20,1140,SOUISPAT,EQ,75362,61746,81.93
20,1141,SOUTHBANK,EQ,3448154,1404824,40.74
20,1142,SPANCO,EQ,740,665,89.86
20,1143,SPECIALITY,EQ,14708,10988,74.71
20,1144,SPENTEX,EQ,300,300,100.00
20,1145,SPIC,EQ,54183,36747,67.82
20,1146,SPMLINFRA,EQ,1335,1315,98.50
20,1147,SPYL,EQ,50585,40583,80.23
20,1148,SREINFRA,EQ,1142550,541562,47.40
20,1149,SRF,EQ,117216,106467,90.83
20,1150,SRGINFOTEC,EQ,2285,2245,98.25
20,1151,SRSLTD,EQ,109015,40872,37.49
20,1152,SRTRANSFIN,EQ,1003396,769134,76.65
20,1153,SRTRANSFIN,N2,7,7,100.00
20,1154,SRTRANSFIN,N3,602,602,100.00
20,1155,SRTRANSFIN,N7,10,10,100.00
20,1156,SRTRANSFIN,NA,50,50,100.00
20,1157,SRTRANSFIN,NC,361,361,100.00
20,1158,SRTRANSFIN,NF,124,124,100.00
20,1159,SRTRANSFIN,NI,25,25,100.00
20,1160,SRTRANSFIN,NL,494,346,70.04
20,1161,SRTRANSFIN,NM,461,431,93.49
20,1162,SRTRANSFIN,NO,14,14,100.00
20,1163,SRTRANSFIN,NS,150,150,100.00
20,1164,SRTRANSFIN,NU,48,48,100.00
20,1165,SSWL,EQ,7362,6837,92.87
20,1166,STAN,DR,1064150,996394,93.63
20,1167,STAR,EQ,64116,33682,52.53
20,1168,STCINDIA,EQ,195389,43291,22.16
20,1169,STER,EQ,5456239,2690514,49.31
20,1170,STERLINBIO,EQ,70328,42980,61.11
20,1171,STERTOOLS,EQ,13,12,92.31
20,1172,STINDIA,EQ,40,40,100.00
20,1173,STOREONE,EQ,3747,3576,95.44
20,1174,STRTECH,EQ,246130,150171,61.01
20,1175,STYABS,EQ,1205,1037,86.06
20,1176,SUBEX,EQ,217116,133633,61.55
20,1177,SUBROS,EQ,4730,2470,52.22
20,1178,SUDAR,EQ,33871,17283,51.03
20,1179,SUDARSCHEM,EQ,515,515,100.00
20,1180,SUJANATOW,EQ,263035,205371,78.08
20,1181,SUJANAUNI,EQ,168949,95200,56.35
20,1182,SUMEETINDS,EQ,44928,21363,47.55
20,1183,SUMMITSEC,EQ,67,67,100.00
20,1184,SUNCLAYLTD,EQ,1564,1325,84.72
20,1185,SUNDARAM,EQ,80491,72514,90.09
20,1186,SUNDARMFIN,EQ,41556,39111,94.12
20,1187,SUNDRMBRAK,EQ,3614,2566,71.00
20,1188,SUNDRMFAST,EQ,31699,27050,85.33
20,1189,SUNFLAG,EQ,8419,6591,78.29
20,1190,SUNILHITEC,EQ,6351,1441,22.69
20,1191,SUNPHARMA,EQ,1114908,787030,70.59
20,1192,SUNTECK,EQ,24363,20959,86.03
20,1193,SUNTV,EQ,664645,227167,34.18
20,1194,SUPERSPIN,EQ,14615,14515,99.32
20,1195,SUPPETRO,EQ,3067,2574,83.93
20,1196,SUPRAJIT,EQ,14441,10608,73.46
20,1197,SUPREMEIND,EQ,21322,17808,83.52
20,1198,SUPREMEINF,EQ,3693,2503,67.78
20,1199,SURANACORP,EQ,1070,1069,99.91
20,1200,SURANAT&P,EQ,1300,1300,100.00
20,1201,SURANAVEL,EQ,511,511,100.00
20,1202,SURYAJYOTI,EQ,1874,1673,89.27
20,1203,SURYALAXMI,EQ,4845,4742,97.87
20,1204,SURYAPHARM,EQ,42648,31940,74.89
20,1205,SURYAROSNI,EQ,8420,5634,66.91
20,1206,SUTLEJTEX,EQ,266,261,98.12
20,1207,SUVEN,EQ,71389,38055,53.31
20,1208,SUZLON,EQ,4556584,2025553,44.45
20,1209,SWANENERGY,EQ,95670,14439,15.09
20,1210,SWARAJENG,EQ,3356,2716,80.93
20,1211,SWELECTES,EQ,2652,1930,72.78
20,1212,SYMPHONY,EQ,23809,12278,51.57
20,1213,SYNCOM,EQ,16264,11311,69.55
20,1214,SYNDIBANK,EQ,1111120,212433,19.12
20,1215,TAJGVK,EQ,1751,1642,93.77
20,1216,TAKE,EQ,50154,41651,83.05
20,1217,TAKSHEEL,EQ,41501,19366,46.66
20,1218,TALBROAUTO,EQ,32773,32773,100.00
20,1219,TALWALKARS,EQ,22010,15038,68.32
20,1220,TANLA,EQ,21440,18065,84.26
20,1221,TANTIACONS,EQ,19295,6378,33.06
20,1222,TARAJEWELS,EQ,1475,1147,77.76
20,1223,TARAPUR,EQ,2341,2236,95.51
20,1224,TARMAT,EQ,442,213,48.19
20,1225,TATACHEM,EQ,580954,409939,70.56
20,1226,TATACOFFEE,EQ,223237,28880,12.94
20,1227,TATACOMM,EQ,303384,140753,46.39
20,1228,TATAELXSI,EQ,45765,23759,51.92
20,1229,TATAGLOBAL,EQ,1516124,705768,46.55
20,1230,TATAINVEST,EQ,5067,3622,71.48
20,1231,TATAMETALI,EQ,6458,4984,77.18
20,1232,TATAMOTORS,EQ,12647291,6977423,55.17
20,1233,TATAMTRDVR,EQ,4492116,3141512,69.93
20,1234,TATAPOWER,EQ,5500160,4607794,83.78
20,1235,TATASPONGE,EQ,3950,3255,82.41
20,1236,TATASTEEL,EQ,5200901,1482948,28.51
20,1237,TBZ,EQ,192301,8997,4.68
20,1238,TCFSL,N3,96,96,100.00
20,1239,TCFSL,N4,10,10,100.00
20,1240,TCI,EQ,10936,8597,78.61
20,1241,TCIDEVELOP,EQ,5,5,100.00
20,1242,TCIFINANCE,EQ,2532,1804,71.25
20,1243,TCS,EQ,930274,619250,66.57
20,1244,TDPOWERSYS,EQ,4684,402,8.58
20,1245,TECHM,EQ,874936,594287,67.92
20,1246,TECHNO,EQ,358,322,89.94
20,1247,TECHNOFAB,EQ,33,28,84.85
20,1248,TECPRO,EQ,4590,2811,61.24
20,1249,TEXINFRA,EQ,6207,5562,89.61
20,1250,TEXMOPIPES,EQ,234511,126267,53.84
20,1251,TEXRAIL,EQ,192409,112845,58.65
20,1252,TFCILTD,EQ,49505,33064,66.79
20,1253,TGBHOTELS,EQ,141068,2050,1.45
20,1254,THANGAMAYL,EQ,4192,2449,58.42
20,1255,THEBYKE,EQ,129922,35109,27.02
20,1256,THEJO,SM,600,600,100.00
20,1257,THEMISMED,EQ,493,466,94.52
20,1258,THERMAX,EQ,28684,21684,75.60
20,1259,THINKSOFT,EQ,12509,7855,62.79
20,1260,THOMASCOOK,EQ,77472,27994,36.13
20,1261,TI,EQ,277433,200155,72.15
20,1262,TIDEWATER,EQ,129,88,68.22
20,1263,TIJARIA,EQ,10605,8779,82.78
20,1264,TIL,EQ,1810,1280,70.72
20,1265,TIMBOR,EQ,961,883,91.88
20,1266,TIMESGTY,EQ,325,325,100.00
20,1267,TIMETECHNO,EQ,12639,10784,85.32
20,1268,TIMKEN,EQ,11854,8688,73.29
20,1269,TINPLATE,EQ,17550,13023,74.21
20,1270,TIPSINDLTD,EQ,1958,1705,87.08
20,1271,TIRUMALCHM,EQ,3129,1603,51.23
20,1272,TITAN,EQ,3322441,1369624,41.22
20,1273,TNPETRO,EQ,22197,19612,88.35
20,1274,TNPL,EQ,7606,6136,80.67
20,1275,TORNTPHARM,EQ,28629,23393,81.71
20,1276,TORNTPOWER,EQ,70235,36274,51.65
20,1277,TREEHOUSE,EQ,24904,8386,33.67
20,1278,TRENT,EQ,2934,2449,83.47
20,1279,TRF,EQ,2919,2137,73.21
20,1280,TRICOM,EQ,33350,33150,99.40
20,1281,TRIDENT,EQ,9818,8927,90.92
20,1282,TRIL,EQ,2305,1870,81.13
20,1283,TRITURBINE,EQ,321917,317072,98.49
20,1284,TRIVENI,EQ,50657,44819,88.48
20,1285,TTKHEALTH,EQ,23575,6555,27.80
20,1286,TTKPRESTIG,EQ,34263,18002,52.54
20,1287,TTL,EQ,2000,2000,100.00
20,1288,TTML,EQ,2336108,961620,41.16
20,1289,TUBEINVEST,EQ,14627,10602,72.48
20,1290,TULIP,EQ,554418,352806,63.64
20,1291,TULSI,EQ,14114,13222,93.68
20,1292,TV18BRDCST,EQ,7589599,4509771,59.42
20,1293,TVSELECT,EQ,3668,3643,99.32
20,1294,TVSMOTOR,EQ,242304,114186,47.13
20,1295,TVSSRICHAK,EQ,672,541,80.51
20,1296,TVTODAY,EQ,22564,11909,52.78
20,1297,TWILITAKA,EQ,11065,11065,100.00
20,1298,TWL,EQ,72695,38739,53.29
20,1299,UBENGG,EQ,6878,3811,55.41
20,1300,UBHOLDINGS,EQ,130312,58503,44.89
20,1301,UBL,EQ,124631,23000,18.45
20,1302,UCALFUEL,EQ,5819,4226,72.62
20,1303,UCOBANK,EQ,7881581,1083438,13.75
20,1304,UFLEX,EQ,104314,51951,49.80
20,1305,UGARSUGAR,EQ,7206,5727,79.48
20,1306,ULTRACEMCO,EQ,90759,59036,65.05
20,1307,UNICHEMLAB,EQ,17253,12935,74.97
20,1308,UNIONBANK,EQ,2223226,829221,37.30
20,1309,UNIPHOS,EQ,2290845,900817,39.32
20,1310,UNITECH,EQ,37816356,2203139,5.83
20,1311,UNITEDBNK,EQ,146774,59774,40.73
20,1312,UNITY,EQ,143028,107145,74.91
20,1313,UPERGANGES,EQ,151,150,99.34
20,1314,USHAMART,EQ,190209,125703,66.09
20,1315,USHERAGRO,EQ,43117,17714,41.08
20,1316,UTTAMSTL,EQ,518340,410454,79.19
20,1317,UTTAMSUGAR,EQ,24192,15620,64.57
20,1318,UTTAMVALUE,EQ,17291,7243,41.89
20,1319,V2RETAIL,EQ,9463,8713,92.07
20,1320,VADILALIND,EQ,26874,9968,37.09
20,1321,VAIBHAVGBL,EQ,11489,9976,86.83
20,1322,VAKRANSOFT,EQ,195956,164619,84.01
20,1323,VALECHAENG,EQ,11137,10032,90.08
20,1324,VALUEIND,EQ,1243,1127,90.67
20,1325,VARDHACRLC,EQ,53368,42822,80.24
20,1326,VARDMNPOLY,EQ,64854,6248,9.63
20,1327,VARUN,EQ,8061,7463,92.58
20,1328,VARUNSHIP,EQ,172037,112961,65.66
20,1329,VASCONEQ,EQ,3483,2113,60.67
20,1330,VASWANI,EQ,331,315,95.17
20,1331,VENKEYS,EQ,15812,9339,59.06
20,1332,VENUSREM,EQ,21030,7601,36.14
20,1333,VESUVIUS,EQ,877,812,92.59
20,1334,VGUARD,EQ,38644,19667,50.89
20,1335,VICEROY,EQ,72524,65372,90.14
20,1336,VIDEOIND,EQ,2159422,324052,15.01
20,1337,VIJAYABANK,EQ,1780613,422145,23.71
20,1338,VIJSHAN,EQ,10904,9595,88.00
20,1339,VIKASGLOB,EQ,8987,3905,43.45
20,1340,VIMALOIL,EQ,2631,31,1.18
20,1341,VIMTALABS,EQ,72615,51970,71.57
20,1342,VINATIORGA,EQ,4694,3242,69.07
20,1343,VIPIND,EQ,294266,183723,62.43
20,1344,VIPUL,EQ,4003,4000,99.93
20,1345,VISAKAIND,EQ,2311,2018,87.32
20,1346,VISASTEEL,EQ,3973,3196,80.44
20,1347,VIVIDHA,EQ,7631,2035,26.67
20,1348,VIVIMEDLAB,EQ,5483,3580,65.29
20,1349,VKSPL,EQ,17144,14199,82.82
20,1350,VLSFINANCE,EQ,7995,5797,72.51
20,1351,VMART,EQ,5246,2380,45.37
20,1352,VOLTAMP,EQ,1902,1170,61.51
20,1353,VOLTAS,EQ,1833138,614518,33.52
20,1354,VSTIND,EQ,1242,712,57.33
20,1355,VSTTILLERS,EQ,974,640,65.71
20,1356,VTL,EQ,2158,1655,76.69
20,1357,WABAG,EQ,12124,8868,73.14
20,1358,WABCOINDIA,EQ,917,910,99.24
20,1359,WALCHANNAG,EQ,30145,14838,49.22
20,1360,WANBURY,EQ,16494,15315,92.85
20,1361,WEIZFOREX,EQ,67,66,98.51
20,1362,WELCORP,EQ,144279,77805,53.93
20,1363,WELINV,EQ,406,282,69.46
20,1364,WELPROJ,EQ,2046,1817,88.81
20,1365,WELSPUNIND,EQ,25285,17355,68.64
20,1366,WENDT,EQ,132,77,58.33
20,1367,WHEELS,EQ,124202,7194,5.79
20,1368,WHIRLPOOL,EQ,13031,9445,72.48
20,1369,WILLAMAGOR,EQ,954,920,96.44
20,1370,WINDMACHIN,EQ,10254,8303,80.97
20,1371,WINSOME,EQ,13157,4457,33.88
20,1372,WINSOMEDJ,EQ,15318,14223,92.85
20,1373,WIPRO,EQ,1373978,953040,69.36
20,1374,WOCKPHARMA,EQ,240923,96778,40.17
20,1375,WSTCSTPAPR,EQ,15286,13353,87.35
20,1376,WYETH,EQ,2090,1732,82.87
20,1377,XCHANGING,EQ,1114,1031,92.55
20,1378,XLENERGY,EQ,4010,3459,86.26
20,1379,XPROINDIA,EQ,4879,4175,85.57
20,1380,YESBANK,EQ,2433998,903636,37.13
20,1381,ZANDUREALT,EQ,1804,628,34.81
20,1382,ZEEL,EQ,1998776,1092539,54.66
20,1383,ZEELEARN,EQ,430341,272914,63.42
20,1384,ZEENEWS,EQ,123610,79046,63.95
20,1385,ZENITHCOMP,EQ,2800,2800,100.00
20,1386,ZENITHINFO,EQ,201,200,99.50
20,1387,ZENSARTECH,EQ,3785,3252,85.92
20,1388,ZICOM,EQ,7386,6680,90.44
20,1389,ZODIACLOTH,EQ,366,354,96.72
20,1390,ZUARI,EQ,1660,1007,60.66
20,1391,ZUARIGLOB,EQ,6372,3897,61.16
20,1392,ZYDUSWELL,EQ,41327,11836,28.64
20,1393,ZYLOG,EQ,40859,40859,100.00
