Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012017,388243078,0001627
Trade Date <19-JAN-2017>,Settlement Type <N>,Settlement No <2017014>,Settlement Date <23-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PHILIPCARB,EQ,216836,102793,47.41
20,1088,PHOENIXLL,EQ,6306,4610,73.10
20,1089,PHOENIXLTD,EQ,9767,9562,97.90
20,1090,PIDILITIND,EQ,227307,81544,35.87
20,1091,PIIND,EQ,106319,48302,45.43
20,1092,PILITA,EQ,52121,22544,43.25
20,1093,PINCON,EQ,209307,114243,54.58
20,1094,PIONDIST,EQ,5586,3676,65.81
20,1095,PIONEEREMB,EQ,4433199,642606,14.50
20,1096,PIRPHYTO,EQ,8269,7053,85.29
20,1097,PITTILAM,EQ,54282,40053,73.79
20,1098,PKTEA,EQ,1005,1005,100.00
20,1099,PLASTIBLEN,EQ,2115,1362,64.40
20,1100,PNB,EQ,9142340,1549250,16.95
20,1101,PNBGILTS,EQ,267060,163966,61.40
20,1102,PNBHOUSING,EQ,92005,49423,53.72
20,1103,PNCINFRA,EQ,1119383,950891,84.95
20,1104,PNEUMATIC,EQ,30,28,93.33
20,1105,POCHIRAJU,EQ,4320,3700,85.65
20,1106,PODDARMENT,EQ,1029,1003,97.47
20,1107,POKARNA,EQ,121605,40069,32.95
20,1108,POLARIS,EQ,87116,53022,60.86
20,1109,POLYMED,EQ,865,642,74.22
20,1110,POLYPLEX,EQ,16589,12734,76.76
20,1111,PONNIERODE,EQ,5269,3782,71.78
20,1112,POWERGRID,EQ,4925804,3111087,63.16
20,1113,POWERMECH,EQ,16723,15319,91.60
20,1114,PPAP,EQ,29936,19415,64.86
20,1115,PRABHAT,EQ,49778,28035,56.32
20,1116,PRADIP,EQ,6150,6150,100.00
20,1117,PRAENG,EQ,87333,69140,79.17
20,1118,PRAJIND,EQ,176139,96358,54.71
20,1119,PRAKASH,EQ,504842,316030,62.60
20,1120,PRAKASHCON,EQ,387160,308302,79.63
20,1121,PRAKASHSTL,EQ,117274,95274,81.24
20,1122,PRATIBHA,EQ,353974,222466,62.85
20,1123,PRECAM,EQ,3974,2695,67.82
20,1124,PRECOT,EQ,26406,19752,74.80
20,1125,PRECWIRE,EQ,2405,1607,66.82
20,1126,PREMEXPLN,EQ,2097,1031,49.17
20,1127,PREMIER,EQ,121511,69536,57.23
20,1128,PREMIERPOL,EQ,500,500,100.00
20,1129,PRESSMN,EQ,7265,6924,95.31
20,1130,PRESTIGE,EQ,51673,37158,71.91
20,1131,PRIMESECU,EQ,50868,27921,54.89
20,1132,PRISMCEM,EQ,226696,178153,78.59
20,1133,PROLIFE,SM,216000,180000,83.33
20,1134,PROVOGE,EQ,17992,11545,64.17
20,1135,PROZONINTU,EQ,154014,92544,60.09
20,1136,PSB,EQ,35269,19972,56.63
20,1137,PSL,EQ,75783,34036,44.91
20,1138,PSUBNKBEES,EQ,1053,932,88.51
20,1139,PTC,EQ,850069,260199,30.61
20,1140,PTL,EQ,5172,4912,94.97
20,1141,PUNJABCHEM,EQ,11383,7293,64.07
20,1142,PUNJLLOYD,EQ,678323,297947,43.92
20,1143,PURVA,EQ,147452,110786,75.13
20,1144,PVP,EQ,18458,16810,91.07
20,1145,PVR,EQ,265637,79526,29.94
20,1146,QGOLDHALF,EQ,275,233,84.73
20,1147,QUESS,EQ,40691,20127,49.46
20,1148,QUICKHEAL,EQ,1365856,431925,31.62
20,1149,QUINTEGRA,EQ,10,10,100.00
20,1150,RADICO,EQ,161961,87743,54.18
20,1151,RAIN,EQ,2147374,1004639,46.78
20,1152,RAINBOWPAP,EQ,550766,550765,100.00
20,1153,RAIREKMOH,EQ,18230,11483,62.99
20,1154,RAJESHEXPO,EQ,146939,29153,19.84
20,1155,RAJOIL,EQ,88712,65192,73.49
20,1156,RAJRAYON,EQ,203668,153165,75.20
20,1157,RAJSREESUG,EQ,59274,33805,57.03
20,1158,RAJTV,EQ,6790,4921,72.47
20,1159,RAJVIR,EQ,3875,3700,95.48
20,1160,RALLIS,EQ,102398,63584,62.09
20,1161,RAMANEWS,EQ,91960,59741,64.96
20,1162,RAMASTEEL,EQ,14398,9768,67.84
20,1163,RAMCOCEM,EQ,243601,203308,83.46
20,1164,RAMCOIND,EQ,69736,31918,45.77
20,1165,RAMCOSYS,EQ,56586,22603,39.94
20,1166,RAMKY,EQ,12370,9753,78.84
20,1167,RANASUG,EQ,1460034,569243,38.99
20,1168,RANEENGINE,EQ,1040,713,68.56
20,1169,RANEHOLDIN,EQ,87,84,96.55
20,1170,RASOYPR,EQ,494863,325091,65.69
20,1171,RATNAMANI,EQ,1964,1546,78.72
20,1172,RAYMOND,EQ,382511,184593,48.26
20,1173,RBL,EQ,27758,12260,44.17
20,1174,RBLBANK,EQ,777651,407946,52.46
20,1175,RCF,EQ,2612297,735477,28.15
20,1176,RCOM,EQ,8313653,2103463,25.30
20,1177,RDEL,EQ,485236,265273,54.67
20,1178,RECLTD,EQ,4249434,1973496,46.44
20,1179,RECLTD,N2,1699,1450,85.34
20,1180,RECLTD,N6,1,1,100.00
20,1181,RECLTD,N7,400,400,100.00
20,1182,RECLTD,N9,355,355,100.00
20,1183,RECLTD,NF,30,30,100.00
20,1184,REDINGTON,EQ,644798,595738,92.39
20,1185,REFEX,EQ,9180,9115,99.29
20,1186,REIAGROLTD,EQ,175206,135078,77.10
20,1187,RELAXO,EQ,27631,18815,68.09
20,1188,RELCAPITAL,EQ,1365686,137917,10.10
20,1189,RELCONS,EQ,3300,3000,90.91
20,1190,RELDIVOPP,EQ,7800,4300,55.13
20,1191,RELIANCE,EQ,3493728,2467726,70.63
20,1192,RELIFIN,N4,315,284,90.16
20,1193,RELIFIN,N8,180,180,100.00
20,1194,RELIGARE,EQ,116776,103968,89.03
20,1195,RELINFRA,EQ,2364884,693236,29.31
20,1196,REMSONSIND,EQ,140,135,96.43
20,1197,RENUKA,EQ,1714473,710886,41.46
20,1198,REPCOHOME,EQ,233879,223246,95.45
20,1199,REPRO,EQ,17072,12136,71.09
20,1200,RESPONIND,EQ,50,50,100.00
20,1201,REVATHI,EQ,415,362,87.23
20,1202,RHFL,N2,300,300,100.00
20,1203,RHFL,N4,162,162,100.00
20,1204,RHFL,N6,1406,1345,95.66
20,1205,RHFL,N8,1028,928,90.27
20,1206,RICOAUTO,EQ,349110,230605,66.06
20,1207,RIIL,EQ,143465,34210,23.85
20,1208,RJL,EQ,1394,922,66.14
20,1209,RKDL,EQ,17019,12906,75.83
20,1210,RKFORGE,EQ,266574,77811,29.19
20,1211,RMCL,EQ,1354762,720773,53.20
20,1212,RML,EQ,3746,3326,88.79
20,1213,ROHLTD,EQ,16093,12654,78.63
20,1214,ROLTA,EQ,375565,155499,41.40
20,1215,RPGLIFE,EQ,19008,14328,75.38
20,1216,RPOWER,EQ,1413122,350442,24.80
20,1217,RPPINFRA,EQ,583196,139348,23.89
20,1218,RSSOFTWARE,EQ,539195,162406,30.12
20,1219,RSWM,EQ,5678,4355,76.70
20,1220,RSYSTEMS,EQ,45183,33208,73.50
20,1221,RTNINFRA,EQ,145890,85510,58.61
20,1222,RTNPOWER,EQ,1431914,1001688,69.95
20,1223,RUBYMILLS,EQ,2172,1751,80.62
20,1224,RUCHIRA,EQ,116570,72653,62.33
20,1225,RUCHISOYA,EQ,5917165,1638619,27.69
20,1226,RUPA,EQ,1534,1398,91.13
20,1227,RUSHIL,EQ,198294,38719,19.53
20,1228,SABEVENTS,EQ,5633,281,4.99
20,1229,SABTN,EQ,25435,251,0.99
20,1230,SADBHAV,EQ,21113,15926,75.43
20,1231,SADBHIN,EQ,23275,22773,97.84
20,1232,SAGCEM,EQ,14168,3715,26.22
20,1233,SAIL,EQ,4074039,747290,18.34
20,1234,SAKHTISUG,EQ,294884,82993,28.14
20,1235,SAKSOFT,EQ,27367,19917,72.78
20,1236,SAKUMA,EQ,7920,5608,70.81
20,1237,SALONA,EQ,53,52,98.11
20,1238,SALORAINTL,EQ,18217,13404,73.58
20,1239,SALSTEEL,EQ,32929,22247,67.56
20,1240,SALZERELEC,EQ,19441,11511,59.21
20,1241,SAMBHAAV,EQ,20897,20715,99.13
20,1242,SAMTEL,EQ,8,8,100.00
20,1243,SANCO,EQ,58794,56505,96.11
20,1244,SANDESH,EQ,2717,1871,68.86
20,1245,SANGAMIND,EQ,228483,81851,35.82
20,1246,SANGHIIND,EQ,85073,56177,66.03
20,1247,SANGHVIFOR,EQ,3095,2610,84.33
20,1248,SANGHVIMOV,EQ,28060,20531,73.17
20,1249,SANOFI,EQ,2174,1658,76.26
20,1250,SANWARIA,EQ,134896,104785,77.68
20,1251,SARDAEN,EQ,30287,18637,61.53
20,1252,SAREGAMA,EQ,139042,53952,38.80
20,1253,SARLAPOLY,EQ,11665,9549,81.86
20,1254,SASKEN,EQ,57296,9099,15.88
20,1255,SASTASUNDR,EQ,10502,9992,95.14
20,1256,SATHAISPAT,EQ,7901,7299,92.38
20,1257,SATIN,EQ,101635,67462,66.38
20,1258,SBBJ,EQ,9440,5007,53.04
20,1259,SBIN,EQ,13029151,4631679,35.55
20,1260,SBIN,N2,14,14,100.00
20,1261,SBIN,N5,58,57,98.28
20,1262,SBIN,N6,5,5,100.00
20,1263,SBT,EQ,10992,6166,56.10
20,1264,SCHNEIDER,EQ,48844,36429,74.58
20,1265,SCI,EQ,1758369,722224,41.07
20,1266,SDBL,EQ,21601,1325,6.13
20,1267,SEAMECLTD,EQ,19101,11099,58.11
20,1268,SEINV,EQ,444,310,69.82
20,1269,SELAN,EQ,320225,85778,26.79
20,1270,SELMCL,EQ,152976,76669,50.12
20,1271,SEQUENT,EQ,46639,38974,83.57
20,1272,SERVALL,EQ,3378,3378,100.00
20,1273,SESHAPAPER,EQ,27612,14360,52.01
20,1274,SETCO,EQ,25064,16571,66.11
20,1275,SETF10GILT,EQ,60,60,100.00
20,1276,SETFGOLD,EQ,3754,2314,61.64
20,1277,SETFNIF50,EQ,741,678,91.50
20,1278,SETFNIFBK,EQ,2132,211,9.90
20,1279,SETFNN50,EQ,253,243,96.05
20,1280,SFCL,EQ,11641,8276,71.09
20,1281,SFL,EQ,22611,13766,60.88
20,1282,SGBAUG24,GB,32,29,90.62
20,1283,SGBFEB24,GB,13,10,76.92
20,1284,SGBMAR24,GB,510,10,1.96
20,1285,SGBNOV23,GB,105,104,99.05
20,1286,SGBNOV24,GB,159,122,76.73
20,1287,SGBSEP24,GB,134,107,79.85
20,1288,SGL,EQ,168220,106855,63.52
20,1289,SHAKTIPUMP,EQ,16864,8110,48.09
20,1290,SHALPAINTS,EQ,11437,7466,65.28
20,1291,SHANTIGEAR,EQ,240123,105988,44.14
20,1292,SHARDACROP,EQ,22004,17668,80.29
20,1293,SHARDAMOTR,EQ,375,318,84.80
20,1294,SHARIABEES,EQ,20,20,100.00
20,1295,SHARONBIO,EQ,81857,51113,62.44
20,1296,SHEMAROO,EQ,10355,6425,62.05
20,1297,SHILPAMED,EQ,63771,30993,48.60
20,1298,SHILPI,EQ,587411,98650,16.79
20,1299,SHIRPUR-G,EQ,6279,5389,85.83
20,1300,SHIVAMAUTO,EQ,41009,25829,62.98
20,1301,SHIVTEX,EQ,2857,1778,62.23
20,1302,SHK,EQ,28396,15346,54.04
20,1303,SHOPERSTOP,EQ,2527,1974,78.12
20,1304,SHREECEM,EQ,17049,11841,69.45
20,1305,SHREEPUSHK,EQ,80218,35290,43.99
20,1306,SHREERAMA,EQ,67777,51214,75.56
20,1307,SHRENUJ,EQ,337970,187528,55.49
20,1308,SHREYANIND,EQ,75132,38375,51.08
20,1309,SHREYAS,EQ,36926,18915,51.22
20,1310,SHRIRAMCIT,EQ,41956,22783,54.30
20,1311,SHRIRAMCIT,N8,20,10,50.00
20,1312,SHRIRAMCIT,NA,128,128,100.00
20,1313,SHRIRAMCIT,ND,46,46,100.00
20,1314,SHRIRAMCIT,NG,35,25,71.43
20,1315,SHRIRAMCIT,NH,7,7,100.00
20,1316,SHRIRAMEPC,EQ,652801,288388,44.18
20,1317,SHYAMCENT,EQ,13506,13506,100.00
20,1318,SHYAMTEL,EQ,7804,6271,80.36
20,1319,SICAGEN,EQ,25653,17758,69.22
20,1320,SICAL,EQ,99434,71111,71.52
20,1321,SIEMENS,EQ,1165739,71028,6.09
20,1322,SIGNET,EQ,461607,189963,41.15
20,1323,SIIL,SM,2000,2000,100.00
20,1324,SILINV,EQ,8091,7276,89.93
20,1325,SIMPLEX,EQ,24662,16460,66.74
20,1326,SIMPLEXINF,EQ,13572,13464,99.20
20,1327,SINTEX,EQ,11371755,2584343,22.73
20,1328,SITASHREE,EQ,113961,86708,76.09
20,1329,SITINET,EQ,63739,32966,51.72
20,1330,SIYSIL,EQ,3358,2995,89.19
20,1331,SJVN,EQ,588741,341123,57.94
20,1332,SKFINDIA,EQ,12982,4264,32.85
20,1333,SKIL,EQ,9747,8494,87.14
20,1334,SKIPPER,EQ,16890,11637,68.90
20,1335,SKMEGGPROD,EQ,72407,36129,49.90
20,1336,SMARTLINK,EQ,30471,14528,47.68
20,1337,SMLISUZU,EQ,148921,48085,32.29
20,1338,SMPL,EQ,199805,146867,73.51
20,1339,SMSPHARMA,EQ,35092,20991,59.82
20,1340,SNOWMAN,EQ,629890,229645,36.46
20,1341,SOBHA,EQ,13345,8182,61.31
20,1342,SOFTTECHGR,EQ,100,100,100.00
20,1343,SOLARINDS,EQ,8344,7431,89.06
20,1344,SOMANYCERA,EQ,14423,11046,76.59
20,1345,SOMATEX,EQ,15198,11252,74.04
20,1346,SOMICONVEY,EQ,44972,28181,62.66
20,1347,SONASTEER,EQ,114782,86879,75.69
20,1348,SONATSOFTW,EQ,1145540,437202,38.17
20,1349,SORILINFRA,EQ,13800,6411,46.46
20,1350,SOTL,EQ,1956,1629,83.28
20,1351,SOUTHBANK,EQ,2581216,1097899,42.53
20,1352,SPAL,EQ,99545,53041,53.28
20,1353,SPARC,EQ,178407,57920,32.47
20,1354,SPECIALITY,EQ,10709,7593,70.90
20,1355,SPHEREGSL,EQ,107237,39404,36.74
20,1356,SPIC,EQ,460586,272524,59.17
20,1357,SPICEMOBI,EQ,69724,54062,77.54
20,1358,SPLIL,EQ,12854,11423,88.87
20,1359,SPMLINFRA,EQ,47799,33640,70.38
20,1360,SPYL,EQ,775106,727715,93.89
20,1361,SQSBFSI,EQ,7705,5460,70.86
20,1362,SREEL,EQ,622,210,33.76
20,1363,SREIBNPNCD,N5,1,1,100.00
20,1364,SREINFRA,EQ,494054,228389,46.23
20,1365,SREINFRA,NV,10,10,100.00
20,1366,SREINFRA,NY,10,10,100.00
20,1367,SREINFRA,NZ,400,400,100.00
20,1368,SREINFRA,Y2,5,5,100.00
20,1369,SRF,EQ,145266,38855,26.75
20,1370,SRHHYPOLTD,EQ,8767,8450,96.38
20,1371,SRIPIPES,EQ,21525,14660,68.11
20,1372,SRSLTD,EQ,270790,206224,76.16
20,1373,SRTRANSFIN,EQ,461682,296279,64.17
20,1374,SRTRANSFIN,N9,39,39,100.00
20,1375,SRTRANSFIN,NS,48,48,100.00
20,1376,SRTRANSFIN,NU,5,5,100.00
20,1377,SRTRANSFIN,Y7,10,10,100.00
20,1378,SRTRANSFIN,Y8,80,80,100.00
20,1379,SRTRANSFIN,Y9,120,120,100.00
20,1380,SSWL,EQ,5967,2338,39.18
20,1381,STAMPEDE,EQ,2726194,2503694,91.84
20,1382,STAN,DR,26510,22795,85.99
20,1383,STAR,EQ,208248,77551,37.24
20,1384,STARPAPER,EQ,149998,76010,50.67
20,1385,STCINDIA,EQ,1843606,733205,39.77
20,1386,STEL,EQ,19672,18608,94.59
20,1387,STERLINBIO,EQ,32897,26182,79.59
20,1388,STERTOOLS,EQ,17210,11526,66.97
20,1389,STRTECH,EQ,2264158,991581,43.79
20,1390,SUBEX,EQ,1281150,615042,48.01
20,1391,SUBROS,EQ,88146,34250,38.86
20,1392,SUDARSCHEM,EQ,118216,87293,73.84
20,1393,SUJANATWR,EQ,20507,18152,88.52
20,1394,SUJANAUNI,EQ,249816,172559,69.07
20,1395,SUMEETINDS,EQ,308828,178206,57.70
20,1396,SUMMITSEC,EQ,376,366,97.34
20,1397,SUNCLAYLTD,EQ,722,436,60.39
20,1398,SUNDARAM,EQ,6234737,2317777,37.18
20,1399,SUNDARMFIN,EQ,13850,6572,47.45
20,1400,SUNDRMBRAK,EQ,970,476,49.07
20,1401,SUNDRMFAST,EQ,236883,110642,46.71
20,1402,SUNFLAG,EQ,227709,86556,38.01
20,1403,SUNILHITEC,EQ,1662593,838289,50.42
20,1404,SUNPHARMA,EQ,2089653,1310628,62.72
20,1405,SUNTECK,EQ,28172,3989,14.16
20,1406,SUNTV,EQ,959478,209664,21.85
20,1407,SUPERHOUSE,EQ,6083,3640,59.84
20,1408,SUPERSPIN,EQ,74031,48316,65.26
20,1409,SUPPETRO,EQ,7123,6197,87.00
20,1410,SUPRAJIT,EQ,15042,11950,79.44
20,1411,SUPREMEIND,EQ,107561,100749,93.67
20,1412,SUPREMEINF,EQ,359576,126407,35.15
20,1413,SURANAIND,EQ,94976,87715,92.35
20,1414,SURANASOL,EQ,137249,100749,73.41
20,1415,SURANAT&P,EQ,2776,2776,100.00
20,1416,SURYALAXMI,EQ,66560,20532,30.85
20,1417,SURYAROSNI,EQ,78253,19552,24.99
20,1418,SUTLEJTEX,EQ,1054,901,85.48
20,1419,SUVEN,EQ,91468,44049,48.16
20,1420,SUZLON,EQ,77731952,24370181,31.35
20,1421,SWANENERGY,EQ,1124561,466246,41.46
20,1422,SWARAJENG,EQ,634,452,71.29
20,1423,SWELECTES,EQ,2601,2105,80.93
20,1424,SYMPHONY,EQ,16260,8174,50.27
20,1425,SYNCOM,EQ,86524,73410,84.84
20,1426,SYNDIBANK,EQ,1867568,864909,46.31
20,1427,SYNGENE,EQ,35320,21735,61.54
20,1428,TAJGVK,EQ,24409,11442,46.88
20,1429,TAKE,EQ,115946,93464,80.61
20,1430,TALBROAUTO,EQ,13716,7275,53.04
20,1431,TALWALKARS,EQ,40472,31911,78.85
20,1432,TANLA,EQ,1463022,649715,44.41
20,1433,TANTIACONS,EQ,1080,1079,99.91
20,1434,TARAJEWELS,EQ,14115,11596,82.15
20,1435,TARAPUR,EQ,6433,4333,67.36
20,1436,TARMAT,EQ,420,410,97.62
20,1437,TATACHEM,EQ,305264,115812,37.94
20,1438,TATACOFFEE,EQ,428076,228008,53.26
20,1439,TATACOMM,EQ,1754962,241711,13.77
20,1440,TATAELXSI,EQ,1209881,163999,13.55
20,1441,TATAGLOBAL,EQ,1308883,395773,30.24
20,1442,TATAINVEST,EQ,8469,4574,54.01
20,1443,TATAMETALI,EQ,167046,46602,27.90
20,1444,TATAMOTORS,EQ,5810128,2365356,40.71
20,1445,TATAMTRDVR,EQ,2205655,1343750,60.92
20,1446,TATAPOWER,EQ,4536872,2578132,56.83
20,1447,TATASPONGE,EQ,122325,25899,21.17
20,1448,TATASTEEL,EQ,3445069,705597,20.48
20,1449,TBZ,EQ,61801,22072,35.71
20,1450,TCFSL,N8,24,24,100.00
20,1451,TCI,EQ,100948,71376,70.71
20,1452,TCIDEVELOP,EQ,391,140,35.81
20,1453,TCIEXP,EQ,9311,6780,72.82
20,1454,TCIFINANCE,EQ,450124,195583,43.45
20,1455,TCS,EQ,1125838,944615,83.90
20,1456,TDPOWERSYS,EQ,71309,52115,73.08
20,1457,TEAMLEASE,EQ,2273,1259,55.39
20,1458,TECHIN,EQ,812,812,100.00
20,1459,TECHM,EQ,1586512,1071548,67.54
20,1460,TECHNO,EQ,54972,48036,87.38
20,1461,TECHNOFAB,EQ,1775,1121,63.15
20,1462,TERASOFT,EQ,15745,8065,51.22
20,1463,TEXINFRA,EQ,62773,42479,67.67
20,1464,TEXMOPIPES,EQ,70439,49318,70.02
20,1465,TEXRAIL,EQ,896213,730041,81.46
20,1466,TFCILTD,EQ,253477,131618,51.93
20,1467,TFL,EQ,2805,2605,92.87
20,1468,TGBHOTELS,EQ,394867,161864,40.99
20,1469,THANGAMAYL,EQ,1880,1357,72.18
20,1470,THEMISMED,EQ,424,269,63.44
20,1471,THERMAX,EQ,11572,6576,56.83
20,1472,THIRUSUGAR,EQ,15693,10881,69.34
20,1473,THOMASCOOK,EQ,77973,69690,89.38
20,1474,THYROCARE,EQ,8542,4499,52.67
20,1475,TI,EQ,126075,99297,78.76
20,1476,TIDEWATER,EQ,669,369,55.16
20,1477,TIIL,EQ,27060,24950,92.20
20,1478,TIJARIA,EQ,15117,13187,87.23
20,1479,TIL,EQ,2498,1492,59.73
20,1480,TIMETECHNO,EQ,42647,26655,62.50
20,1481,TIMKEN,EQ,25837,14477,56.03
20,1482,TINPLATE,EQ,193659,84895,43.84
20,1483,TIRUMALCHM,EQ,20436,7663,37.50
20,1484,TITAN,EQ,1091633,537699,49.26
20,1485,TMRVL,EQ,142605,69289,48.59
20,1486,TNPETRO,EQ,61136,27531,45.03
20,1487,TNPL,EQ,139120,95960,68.98
20,1488,TOKYOPLAST,EQ,14182,9007,63.51
20,1489,TORNTPHARM,EQ,131522,89031,67.69
20,1490,TORNTPOWER,EQ,15133951,1157441,7.65
20,1491,TPLPLASTEH,EQ,3953,1761,44.55
20,1492,TRENT,EQ,83411,47663,57.14
20,1493,TRF,EQ,9407,6482,68.91
20,1494,TRICOM,EQ,113817,104981,92.24
20,1495,TRIDENT,EQ,2408749,968188,40.19
20,1496,TRIL,EQ,157515,34948,22.19
20,1497,TRITURBINE,EQ,61912,56134,90.67
20,1498,TRIVENI,EQ,528599,261587,49.49
20,1499,TTKHLTCARE,EQ,2399,1528,63.69
20,1500,TTKPRESTIG,EQ,9758,4677,47.93
20,1501,TTL,EQ,4631,3525,76.12
20,1502,TTML,EQ,592703,379157,63.97
20,1503,TUBEINVEST,EQ,17411,13604,78.13
20,1504,TULSI,EQ,2701,2601,96.30
20,1505,TV18BRDCST,EQ,2601556,945011,36.32
20,1506,TVSELECT,EQ,173448,46879,27.03
20,1507,TVSMOTOR,EQ,1368799,575860,42.07
20,1508,TVSSRICHAK,EQ,7672,6086,79.33
20,1509,TVTODAY,EQ,64056,47140,73.59
20,1510,TVVISION,EQ,45062,8036,17.83
20,1511,TWL,EQ,1487528,722476,48.57
20,1512,UBHOLDINGS,EQ,400886,245330,61.20
20,1513,UBL,EQ,163858,52516,32.05
20,1514,UCALFUEL,EQ,38017,14009,36.85
20,1515,UCOBANK,EQ,393704,169624,43.08
20,1516,UFLEX,EQ,211362,80246,37.97
20,1517,UFO,EQ,14741,11297,76.64
20,1518,UGARSUGAR,EQ,312057,196985,63.12
20,1519,UJAAS,EQ,997330,559586,56.11
20,1520,UJJIVAN,EQ,4197995,639412,15.23
20,1521,ULTRACEMCO,EQ,282789,121420,42.94
20,1522,UMANGDAIRY,EQ,9614,6473,67.33
20,1523,UMESLTD,EQ,1200,1200,100.00
20,1524,UNICHEMLAB,EQ,13607,12347,90.74
20,1525,UNIENTER,EQ,79165,35292,44.58
20,1526,UNIONBANK,EQ,3659192,1033956,28.26
20,1527,UNIPLY,EQ,58149,46191,79.44
20,1528,UNITECH,EQ,7378704,3069626,41.60
20,1529,UNITEDBNK,EQ,93700,59089,63.06
20,1530,UNITEDPOLY,SM,3000,3000,100.00
20,1531,UNITEDTEA,EQ,18695,12254,65.55
20,1532,UNITY,EQ,8966,7924,88.38
20,1533,UNIVCABLES,EQ,59706,31397,52.59
20,1534,UPERGANGES,EQ,116364,28030,24.09
20,1535,UPL,EQ,1853796,508326,27.42
20,1536,UPL,Q1,780532,780027,99.94
20,1537,UPL,Q2,40000,40000,100.00
20,1538,USHAMART,EQ,1090674,516962,47.40
20,1539,USHERAGRO,EQ,405877,254201,62.63
20,1540,UTINIFTETF,EQ,15,15,100.00
20,1541,UTISENSETF,EQ,15,15,100.00
20,1542,UTTAMSTL,EQ,2586600,667460,25.80
20,1543,UTTAMSUGAR,EQ,74538,39932,53.57
20,1544,UVSL,EQ,324351,299290,92.27
20,1545,V2RETAIL,EQ,15420,8442,54.75
20,1546,VADILALIND,EQ,2416,1417,58.65
20,1547,VAIBHAVGBL,EQ,4813,4652,96.65
20,1548,VAKRANGEE,EQ,1470684,1198370,81.48
20,1549,VALUEIND,EQ,7217,5088,70.50
20,1550,VARDHACRLC,EQ,41868,38487,91.92
20,1551,VARDMNPOLY,EQ,187122,56223,30.05
20,1552,VASCONEQ,EQ,141342,89951,63.64
20,1553,VASWANI,EQ,29295,28792,98.28
20,1554,VBL,EQ,13113,10322,78.72
20,1555,VEDL,EQ,8091020,2212335,27.34
20,1556,VENKEYS,EQ,20156,14309,70.99
20,1557,VENUSREM,EQ,48605,24008,49.39
20,1558,VESUVIUS,EQ,763,747,97.90
20,1559,VETO,EQ,83270,57949,69.59
20,1560,VGUARD,EQ,3031365,1223323,40.36
20,1561,VHL,EQ,1367,1133,82.88
20,1562,VICEROY,EQ,80459,37463,46.56
20,1563,VIDEOIND,EQ,251103,127630,50.83
20,1564,VIDHIDYE,EQ,37819,20458,54.09
20,1565,VIJAYABANK,EQ,247890,136699,55.15
20,1566,VIJSHAN,EQ,17268,12747,73.82
20,1567,VIKASECO,EQ,6752978,3132668,46.39
20,1568,VIMALOIL,EQ,743,435,58.55
20,1569,VIMTALABS,EQ,76155,42228,55.45
20,1570,VINATIORGA,EQ,35402,23332,65.91
20,1571,VINDHYATEL,EQ,2807,2011,71.64
20,1572,VINYLINDIA,EQ,15089,9190,60.91
20,1573,VIPCLOTHNG,EQ,43527,24153,55.49
20,1574,VIPIND,EQ,143942,103165,71.67
20,1575,VIPULLTD,EQ,163759,9913,6.05
20,1576,VISAKAIND,EQ,28653,20292,70.82
20,1577,VISASTEEL,EQ,422728,108969,25.78
20,1578,VISHNU,EQ,5586,3195,57.20
20,1579,VIVIDHA,EQ,5101585,3902480,76.50
20,1580,VIVIMEDLAB,EQ,382048,236779,61.98
20,1581,VLSFINANCE,EQ,19694,13754,69.84
20,1582,VMART,EQ,5526,4427,80.11
20,1583,VOLTAMP,EQ,75515,17432,23.08
20,1584,VOLTAS,EQ,945328,113789,12.04
20,1585,VRLLOG,EQ,304471,127802,41.98
20,1586,VSSL,EQ,51661,31981,61.91
20,1587,VSTIND,EQ,629,239,38.00
20,1588,VSTTILLERS,EQ,5155,4982,96.64
20,1589,VTL,EQ,2814,1690,60.06
20,1590,WABAG,EQ,33480,24154,72.14
20,1591,WABCOINDIA,EQ,2994,1751,58.48
20,1592,WALCHANNAG,EQ,101644,29262,28.79
20,1593,WEBELSOLAR,EQ,240720,155591,64.64
20,1594,WEIZFOREX,EQ,25920,7268,28.04
20,1595,WEIZMANIND,EQ,3099,1880,60.66
20,1596,WELCORP,EQ,123392,61377,49.74
20,1597,WELENT,EQ,77491,54796,70.71
20,1598,WELINV,EQ,6,5,83.33
20,1599,WELSPUNIND,EQ,5683163,2508328,44.14
20,1600,WENDT,EQ,60,44,73.33
20,1601,WHEELS,EQ,339,301,88.79
20,1602,WHIRLPOOL,EQ,77426,72954,94.22
20,1603,WILLAMAGOR,EQ,4111,3471,84.43
20,1604,WINDMACHIN,EQ,5195,3043,58.58
20,1605,WINSOME,EQ,3,2,66.67
20,1606,WIPRO,EQ,897240,491194,54.74
20,1607,WOCKPHARMA,EQ,318280,68680,21.58
20,1608,WONDERLA,EQ,67653,35508,52.49
20,1609,WSI,EQ,1118,1002,89.62
20,1610,WSTCSTPAPR,EQ,184503,88744,48.10
20,1611,XCHANGING,EQ,26393,22331,84.61
20,1612,XLENERGY,EQ,6617,6617,100.00
20,1613,XPROINDIA,EQ,48502,19391,39.98
20,1614,YESBANK,EQ,5059527,756526,14.95
