Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052012,267526354,0001455
Trade Date <07-MAY-2012>,Settlement Type <N>,Settlement No <2012085>,Settlement Date <09-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ROMAN,EQ,2049,1202,58.66
20,1090,RPGLIFE,EQ,2168,1775,81.87
20,1091,RPOWER,EQ,5153551,857051,16.63
20,1092,RPPINFRA,EQ,1480,1067,72.09
20,1093,RSSOFTWARE,EQ,35430,20008,56.47
20,1094,RSWM,EQ,4104,1614,39.33
20,1095,RSYSTEMS,EQ,1289,1039,80.61
20,1096,RUBYMILLS,EQ,145,93,64.14
20,1097,RUCHINFRA,EQ,4724,4555,96.42
20,1098,RUCHIRA,EQ,14591,11585,79.40
20,1099,RUCHISOYA,EQ,932835,306267,32.83
20,1100,RUPA,EQ,1204,600,49.83
20,1101,RUSHIL,EQ,114547,54343,47.44
20,1102,SABTN,EQ,44660,42442,95.03
20,1103,SADBHAV,EQ,6120,4515,73.77
20,1104,SAGCEM,EQ,153,151,98.69
20,1105,SAHPETRO,EQ,5433,2842,52.31
20,1106,SAIL,EQ,3589944,1333750,37.15
20,1107,SAKHTISUG,EQ,41191,17555,42.62
20,1108,SAKSOFT,EQ,11861,11779,99.31
20,1109,SAKUMA,EQ,4511,2649,58.72
20,1110,SALORAINTL,EQ,52,51,98.08
20,1111,SALSTEEL,EQ,16940,8669,51.17
20,1112,SAMBANDAM,EQ,4006,0,0.00
20,1113,SAMBHAAV,EQ,2,1,50.00
20,1114,SANDESH,EQ,51,50,98.04
20,1115,SANGAMIND,EQ,28316,21881,77.27
20,1116,SANGHIIND,EQ,5350,4202,78.54
20,1117,SANGHVIFOR,EQ,50294,17602,35.00
20,1118,SANGHVIMOV,EQ,3117,2590,83.09
20,1119,SANWARIA,EQ,107094,94614,88.35
20,1120,SARDAEN,EQ,8263,4516,54.65
20,1121,SAREGAMA,EQ,4426,2744,62.00
20,1122,SASKEN,EQ,23244,11826,50.88
20,1123,SATHAISPAT,EQ,3632,3302,90.91
20,1124,SATYAMCOMP,EQ,2007610,1066720,53.13
20,1125,SAVERA,EQ,244,244,100.00
20,1126,SB&TINTL,EQ,5622,4524,80.47
20,1127,SBBJ,EQ,11133,4504,40.46
20,1128,SBIGETS,EQ,8359,5264,62.97
20,1129,SBIN,EQ,3869317,706112,18.25
20,1130,SBIN,N1,30,30,100.00
20,1131,SBIN,N2,5,5,100.00
20,1132,SBIN,N3,48,47,97.92
20,1133,SBIN,N4,21,21,100.00
20,1134,SBIN,N5,422,406,96.21
20,1135,SBT,EQ,5191,3114,59.99
20,1136,SCHNEIDER,EQ,149572,61913,41.39
20,1137,SCI,EQ,326058,112034,34.36
20,1138,SEAMECLTD,EQ,736,555,75.41
20,1139,SEINV,EQ,96013,1905,1.98
20,1140,SELAN,EQ,12268,5880,47.93
20,1141,SELMCL,EQ,102128,58527,57.31
20,1142,SERVALL,EQ,3684,2916,79.15
20,1143,SESAGOA,EQ,2544590,1235975,48.57
20,1144,SESHAPAPER,EQ,1699,477,28.08
20,1145,SGJHL,EQ,348745,128176,36.75
20,1146,SHAKTIPUMP,EQ,325,325,100.00
20,1147,SHALPAINTS,EQ,68986,17043,24.71
20,1148,SHANTIGEAR,EQ,40276,34997,86.89
20,1149,SHARIABEES,EQ,672,660,98.21
20,1150,SHARONBIO,EQ,23019,3161,13.73
20,1151,SHARRESLTD,EQ,15006,7502,49.99
20,1152,SHILPAMED,EQ,1202,1000,83.19
20,1153,SHILPI,EQ,13084,8352,63.83
20,1154,SHIV-VANI,EQ,19430,16769,86.30
20,1155,SHIVTEX,EQ,3974,2302,57.93
20,1156,SHLAKSHMI,EQ,205736,38076,18.51
20,1157,SHOPERSTOP,EQ,83086,70491,84.84
20,1158,SHREEASHTA,EQ,1249353,664203,53.16
20,1159,SHREECEM,EQ,13522,11925,88.19
20,1160,SHREERAMA,EQ,15076,9475,62.85
20,1161,SHRENUJ,EQ,54242,36773,67.79
20,1162,SHRINATRAJ,EQ,200,200,100.00
20,1163,SHRIRAMCIT,EQ,1329,1096,82.47
20,1164,SHRIRAMCIT,N3,1661,1301,78.33
20,1165,SHRIRAMEPC,EQ,8603,3911,45.46
20,1166,SHYAMTEL,EQ,7100,3751,52.83
20,1167,SICAGEN,EQ,11122,7939,71.38
20,1168,SICAL,EQ,3523,3511,99.66
20,1169,SIEMENS,EQ,214116,120044,56.06
20,1170,SILINV,EQ,125,100,80.00
20,1171,SIMBHSUGAR,EQ,9976,8126,81.46
20,1172,SIMPLEX,EQ,144,144,100.00
20,1173,SIMPLEXINF,EQ,758,547,72.16
20,1174,SINTEX,EQ,5939369,2046953,34.46
20,1175,SIRPAPER,EQ,1128,1001,88.74
20,1176,SITASHREE,EQ,6891,3951,57.34
20,1177,SIYSIL,EQ,189,158,83.60
20,1178,SJVN,EQ,352177,215960,61.32
20,1179,SKFINDIA,EQ,3093,2890,93.44
20,1180,SKMEGGPROD,EQ,7440,6317,84.91
20,1181,SKSMICRO,EQ,170883,61863,36.20
20,1182,SKUMARSYNF,EQ,694539,267465,38.51
20,1183,SMARTLINK,EQ,16441,12692,77.20
20,1184,SMLISUZU,EQ,1275,1013,79.45
20,1185,SMOBILITY,EQ,5371,3499,65.15
20,1186,SMPL,EQ,71726,46531,64.87
20,1187,SMSPHARMA,EQ,488,316,64.75
20,1188,SOBHA,EQ,337208,207652,61.58
20,1189,SOFTTECHGR,EQ,981,976,99.49
20,1190,SOLARINDS,EQ,11962,3594,30.05
20,1191,SOMANYCERA,EQ,10889,3889,35.71
20,1192,SOMATEX,EQ,12210,12209,99.99
20,1193,SONASTEER,EQ,117626,79898,67.93
20,1194,SONATSOFTW,EQ,453166,97762,21.57
20,1195,SOTL,EQ,445,350,78.65
20,1196,SOUISPAT,EQ,6788,6509,95.89
20,1197,SOUTHBANK,EQ,2884246,585404,20.30
20,1198,SPANCO,EQ,6986,3772,53.99
20,1199,SPARC,EQ,24793,15441,62.28
20,1200,SPECTACLE,EQ,122,122,100.00
20,1201,SPENTEX,EQ,4456,4336,97.31
20,1202,SPIC,EQ,61786,51555,83.44
20,1203,SPMLINFRA,EQ,7854,6179,78.67
20,1204,SPYL,EQ,10191,8955,87.87
20,1205,SREINFRA,EQ,612603,238322,38.90
20,1206,SRF,EQ,55182,26783,48.54
20,1207,SRGINFOTEC,EQ,6933,3731,53.82
20,1208,SRHHLINDST,EQ,3258,2442,74.95
20,1209,SRICHAMUND,EQ,303,303,100.00
20,1210,SRSLTD,EQ,420858,202650,48.15
20,1211,SRTRANSFIN,EQ,113202,66836,59.04
20,1212,SRTRANSFIN,N1,40,40,100.00
20,1213,SRTRANSFIN,N2,390,370,94.87
20,1214,SRTRANSFIN,N3,458,409,89.30
20,1215,SRTRANSFIN,N4,10,10,100.00
20,1216,SRTRANSFIN,N5,76,76,100.00
20,1217,SRTRANSFIN,N9,560,455,81.25
20,1218,SRTRANSFIN,NC,150,150,100.00
20,1219,SRTRANSFIN,NI,126,126,100.00
20,1220,SRTRANSFIN,NL,277,271,97.83
20,1221,SSWL,EQ,10821,4162,38.46
20,1222,STAN,DR,99121,92885,93.71
20,1223,STAR,EQ,209294,141409,67.56
20,1224,STARPAPER,EQ,2912,1790,61.47
20,1225,STCINDIA,EQ,118530,26860,22.66
20,1226,STEL,EQ,10627,9693,91.21
20,1227,STER,EQ,4943187,2043749,41.34
20,1228,STERLINBIO,EQ,183677,116622,63.49
20,1229,STERTOOLS,EQ,441,378,85.71
20,1230,STINDIA,EQ,1599,1599,100.00
20,1231,STRTECH,EQ,553910,175647,31.71
20,1232,SUBEX,EQ,244408,117480,48.07
20,1233,SUBROS,EQ,35546,16561,46.59
20,1234,SUDAR,EQ,71584,45823,64.01
20,1235,SUDARSCHEM,EQ,115,95,82.61
20,1236,SUJANATOW,EQ,563765,348255,61.77
20,1237,SUJANAUNI,EQ,30193,15885,52.61
20,1238,SUMEETINDS,EQ,62208,56651,91.07
20,1239,SUMMITSEC,EQ,1197,664,55.47
20,1240,SUNCLAYTON,EQ,2152,1692,78.62
20,1241,SUNDARAM,EQ,579386,303336,52.35
20,1242,SUNDARMFIN,EQ,1908,1675,87.79
20,1243,SUNDRMBRAK,EQ,8,8,100.00
20,1244,SUNDRMFAST,EQ,35917,23907,66.56
20,1245,SUNFLAG,EQ,12367,9771,79.01
20,1246,SUNILHITEC,EQ,9098,5775,63.48
20,1247,SUNPHARMA,EQ,420745,269820,64.13
20,1248,SUNTECK,EQ,2687,2535,94.34
20,1249,SUNTV,EQ,192381,57446,29.86
20,1250,SUPERSPIN,EQ,700,700,100.00
20,1251,SUPPETRO,EQ,7647,6985,91.34
20,1252,SUPRAJIT,EQ,12604,8065,63.99
20,1253,SUPREMEIND,EQ,153243,148449,96.87
20,1254,SUPREMEINF,EQ,5109,2590,50.69
20,1255,SURAJDIAMN,EQ,39699,18139,45.69
20,1256,SURANACORP,EQ,600,590,98.33
20,1257,SURANAIND,EQ,25,25,100.00
20,1258,SURANAT&P,EQ,1044,1000,95.79
20,1259,SURANAVEL,EQ,1037,1037,100.00
20,1260,SURYALAXMI,EQ,459,307,66.88
20,1261,SURYAPHARM,EQ,484840,345542,71.27
20,1262,SURYAROSNI,EQ,15584,11366,72.93
20,1263,SUTLEJTEX,EQ,7,2,28.57
20,1264,SUVEN,EQ,545109,237011,43.48
20,1265,SUZLON,EQ,18732393,2783573,14.86
20,1266,SWARAJENG,EQ,511,377,73.78
20,1267,SYMPHONY,EQ,25132,10228,40.70
20,1268,SYNCOM,EQ,4359,3000,68.82
20,1269,SYNDIBANK,EQ,2343912,1341393,57.23
20,1270,TAJGVK,EQ,41463,22778,54.94
20,1271,TAKE,EQ,13226,10289,77.79
20,1272,TAKSHEEL,EQ,13018,10272,78.91
20,1273,TALBROAUTO,EQ,695,595,85.61
20,1274,TALWALKARS,EQ,41032,18705,45.59
20,1275,TANFACIND,EQ,210,180,85.71
20,1276,TANLA,EQ,119899,81955,68.35
20,1277,TANTIACONS,EQ,8471,5083,60.00
20,1278,TARAPUR,EQ,5721,5023,87.80
20,1279,TATACAP,N2,274,274,100.00
20,1280,TATACHEM,EQ,176713,96007,54.33
20,1281,TATACOFFEE,EQ,64808,15018,23.17
20,1282,TATACOFFEE,N1,2,1,50.00
20,1283,TATACOMM,EQ,89758,33940,37.81
20,1284,TATAELXSI,EQ,54677,15056,27.54
20,1285,TATAGLOBAL,EQ,812441,216884,26.70
20,1286,TATAINVEST,EQ,2906,1776,61.11
20,1287,TATAMETALI,EQ,20027,14545,72.63
20,1288,TATAMOTORS,EQ,13072268,7105724,54.36
20,1289,TATAMTRDVR,EQ,5456600,2539999,46.55
20,1290,TATAPOWER,EQ,7207653,6336207,87.91
20,1291,TATASPONGE,EQ,7995,3954,49.46
20,1292,TATASTEEL,EQ,3997765,808841,20.23
20,1293,TCI,EQ,6698,4461,66.60
20,1294,TCIDEVELOP,EQ,249,139,55.82
20,1295,TCS,EQ,1313881,664314,50.56
20,1296,TDPOWERSYS,EQ,7756,6689,86.24
20,1297,TECHM,EQ,78134,28464,36.43
20,1298,TECHNO,EQ,23748,10369,43.66
20,1299,TECHNOFAB,EQ,519,496,95.57
20,1300,TECPRO,EQ,99117,77020,77.71
20,1301,TELEDATAIT,EQ,140463,106010,75.47
20,1302,TEXINFRA,EQ,325028,308102,94.79
20,1303,TEXMOPIPES,EQ,50334,11889,23.62
20,1304,TEXRAIL,EQ,9336,6515,69.78
20,1305,TFCILTD,EQ,28308,21818,77.07
20,1306,TFL,EQ,1450,950,65.52
20,1307,THANGAMAYL,EQ,6981,4689,67.17
20,1308,THEBYKE,EQ,39349,19892,50.55
20,1309,THEMISMED,EQ,4802,4292,89.38
20,1310,THERMAX,EQ,109900,76547,69.65
20,1311,THINKSOFT,EQ,12235,6870,56.15
20,1312,THIRUSUGAR,EQ,2081,168,8.07
20,1313,THOMASCOOK,EQ,644167,269887,41.90
20,1314,THOMASCOTT,EQ,2268,1425,62.83
20,1315,TI,EQ,98865,61906,62.62
20,1316,TIDEWATER,EQ,916,398,43.45
20,1317,TIIL,EQ,1577,1121,71.08
20,1318,TIJARIA,EQ,8459,7036,83.18
20,1319,TIL,EQ,9594,4545,47.37
20,1320,TIMBOR,EQ,1965,1007,51.25
20,1321,TIMESGTY,EQ,223,147,65.92
20,1322,TIMETECHNO,EQ,5429,3846,70.84
20,1323,TIMKEN,EQ,184326,72637,39.41
20,1324,TINPLATE,EQ,77157,27956,36.23
20,1325,TIPSINDLTD,EQ,6628,4034,60.86
20,1326,TIRUMALCHM,EQ,4504,4458,98.98
20,1327,TITAN,EQ,5033737,1799235,35.74
20,1328,TNPETRO,EQ,6332,4584,72.39
20,1329,TNPL,EQ,12289,6135,49.92
20,1330,TODAYS,EQ,1770,1770,100.00
20,1331,TOKYOPLAST,EQ,12,6,50.00
20,1332,TORNTPHARM,EQ,99415,92641,93.19
20,1333,TORNTPOWER,EQ,28158,11936,42.39
20,1334,TREEHOUSE,EQ,6589,4858,73.73
20,1335,TRENT,EQ,1996,997,49.95
20,1336,TRF,EQ,12033,5189,43.12
20,1337,TRICOM,EQ,26400,16291,61.71
20,1338,TRIDENT,EQ,29539,15408,52.16
20,1339,TRIGYN,EQ,2447,2394,97.83
20,1340,TRIL,EQ,2442,1773,72.60
20,1341,TRITURBINE,EQ,21224,15885,74.84
20,1342,TRIVENI,EQ,248876,140449,56.43
20,1343,TTKHEALTH,EQ,12253,3505,28.61
20,1344,TTKPRESTIG,EQ,535199,100587,18.79
20,1345,TTL,EQ,6868,5532,80.55
20,1346,TTML,EQ,992936,489053,49.25
20,1347,TUBEINVEST,EQ,42631,29857,70.04
20,1348,TULIP,EQ,52994,19468,36.74
20,1349,TULSI,EQ,22021,16541,75.11
20,1350,TULSYAN,EQ,2999,2393,79.79
20,1351,TV18BRDCST,EQ,94159,51313,54.50
20,1352,TVSELECT,EQ,9021,6413,71.09
20,1353,TVSMOTOR,EQ,1297381,382682,29.50
20,1354,TVSSRICHAK,EQ,34113,33967,99.57
20,1355,TVTODAY,EQ,24190,17082,70.62
20,1356,TWILITAKA,EQ,80288,55336,68.92
20,1357,TWL,EQ,10637,5467,51.40
20,1358,UBENGG,EQ,13051,7590,58.16
20,1359,UBHOLDINGS,EQ,132107,46082,34.88
20,1360,UBL,EQ,116730,31430,26.93
20,1361,UCALFUEL,EQ,6405,4382,68.42
20,1362,UCOBANK,EQ,3420396,648661,18.96
20,1363,UFLEX,EQ,146647,49330,33.64
20,1364,UGARSUGAR,EQ,7142,5703,79.85
20,1365,ULTRACEMCO,EQ,73553,39508,53.71
20,1366,UMESLTD,EQ,477,377,79.04
20,1367,UNICHEMLAB,EQ,9554,5769,60.38
20,1368,UNIENTER,EQ,5711,3854,67.48
20,1369,UNIONBANK,EQ,1061180,610367,57.52
20,1370,UNIPHOS,EQ,6128516,2364333,38.58
20,1371,UNIPLY,EQ,11594,10270,88.58
20,1372,UNITECH,EQ,48332547,18779934,38.86
20,1373,UNITEDBNK,EQ,256827,109088,42.48
20,1374,UNITEDTEA,EQ,6,3,50.00
20,1375,UNITY,EQ,114873,55431,48.25
20,1376,UNIVCABLES,EQ,2,0,0.00
20,1377,UPERGANGES,EQ,750,606,80.80
20,1378,USHAMART,EQ,270378,231900,85.77
20,1379,USHERAGRO,EQ,94611,25301,26.74
20,1380,UTTAMSTL,EQ,44039,18557,42.14
20,1381,UTTAMSUGAR,EQ,2579,1629,63.16
20,1382,V2RETAIL,EQ,7914,6854,86.61
20,1383,VADILALIND,EQ,185,183,98.92
20,1384,VAIBHAVGEM,EQ,1334,1281,96.03
20,1385,VAKRANSOFT,EQ,490499,397430,81.03
20,1386,VALECHAENG,EQ,10394,8090,77.83
20,1387,VALUEIND,EQ,4068,2513,61.77
20,1388,VARDHACRLC,EQ,13351,11625,87.07
20,1389,VARDMNPOLY,EQ,19742,15384,77.93
20,1390,VARUN,EQ,17551,17551,100.00
20,1391,VARUNSHIP,EQ,74604,44970,60.28
20,1392,VASCONEQ,EQ,7422,5798,78.12
20,1393,VASWANI,EQ,58783,30696,52.22
20,1394,VENKEYS,EQ,17357,9272,53.42
20,1395,VENUSREM,EQ,16735,9194,54.94
20,1396,VESUVIUS,EQ,724,454,62.71
20,1397,VGUARD,EQ,8811,5963,67.68
20,1398,VHL,EQ,566,385,68.02
20,1399,VIDEOIND,EQ,158318,122583,77.43
20,1400,VIJAYABANK,EQ,1843276,641923,34.83
20,1401,VIKASGLOB,EQ,6960,6910,99.28
20,1402,VIMTALABS,EQ,17125,12483,72.89
20,1403,VINATIORGA,EQ,52787,23466,44.45
20,1404,VINDHYATEL,EQ,1490,1455,97.65
20,1405,VINYLINDIA,EQ,461,461,100.00
20,1406,VIPIND,EQ,2778149,549871,19.79
20,1407,VIPUL,EQ,800,800,100.00
20,1408,VISAKAIND,EQ,11509,7692,66.83
20,1409,VISASTEEL,EQ,28951,27793,96.00
20,1410,VISESHINFO,EQ,5502,5502,100.00
20,1411,VISUINTL,EQ,1443,1443,100.00
20,1412,VIVIMEDLAB,EQ,31290,15121,48.33
20,1413,VLSFINANCE,EQ,8664,7177,82.84
20,1414,VOLTAMP,EQ,2781,2029,72.96
20,1415,VOLTAS,EQ,2462350,822335,33.40
20,1416,VSTIND,EQ,7244,3997,55.18
20,1417,VSTTILLERS,EQ,2033,1567,77.08
20,1418,VTL,EQ,2244,1457,64.93
20,1419,VTMLTD,EQ,103,100,97.09
20,1420,VTXIND,EQ,3232,3232,100.00
20,1421,WABAG,EQ,1696,1345,79.30
20,1422,WABCOINDIA,EQ,3568,2616,73.32
20,1423,WALCHANNAG,EQ,28858,13756,47.67
20,1424,WEBELSOLAR,EQ,420,260,61.90
20,1425,WEIZFOREX,EQ,570,370,64.91
20,1426,WEIZMANIND,EQ,512,344,67.19
20,1427,WELCORP,EQ,686676,103306,15.04
20,1428,WELGLOB,EQ,4692,4692,100.00
20,1429,WELINV,EQ,975,874,89.64
20,1430,WELPROJ,EQ,6670,5483,82.20
20,1431,WENDT,EQ,378,222,58.73
20,1432,WHEELS,EQ,2658,1237,46.54
20,1433,WHIRLPOOL,EQ,44798,29864,66.66
20,1434,WILLAMAGOR,EQ,922,802,86.98
20,1435,WINDMACHIN,EQ,5846,4640,79.37
20,1436,WIPRO,EQ,1112795,728087,65.43
20,1437,WOCKPHARMA,EQ,172909,47842,27.67
20,1438,WSTCSTPAPR,EQ,19049,13869,72.81
20,1439,WWIL,EQ,400901,144962,36.16
20,1440,WYETH,EQ,1344,917,68.23
20,1441,XLENERGY,EQ,54909,36832,67.08
20,1442,XPROINDIA,EQ,7037,4782,67.96
20,1443,YESBANK,EQ,2432468,890644,36.61
20,1444,ZANDUREALT,EQ,1697,788,46.43
20,1445,ZEEL,EQ,749405,414532,55.31
20,1446,ZEENEWS,EQ,243769,163259,66.97
20,1447,ZENITHBIR,EQ,64261,47115,73.32
20,1448,ZENITHCOMP,EQ,990,915,92.42
20,1449,ZENITHINFO,EQ,1010,925,91.58
20,1450,ZENSARTECH,EQ,70100,20555,29.32
20,1451,ZICOM,EQ,8838,6164,69.74
20,1452,ZODIACLOTH,EQ,47,34,72.34
20,1453,ZUARIAGRO,EQ,5193,3443,66.30
20,1454,ZYDUSWELL,EQ,31788,19494,61.33
20,1455,ZYLOG,EQ,30309,11275,37.20
