Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072012,205837600,0001430
Trade Date <30-JUL-2012>,Settlement Type <N>,Settlement No <2012145>,Settlement Date <01-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,SANGHVIFOR,EQ,157722,120028,76.10
20,1095,SANGHVIMOV,EQ,2614,1674,64.04
20,1096,SANOFI,EQ,5466,5371,98.26
20,1097,SANWARIA,EQ,181069,111693,61.69
20,1098,SARDAEN,EQ,17946,8377,46.68
20,1099,SAREGAMA,EQ,16307,6019,36.91
20,1100,SARLAPOLY,EQ,177,175,98.87
20,1101,SASKEN,EQ,8022,6412,79.93
20,1102,SATHAISPAT,EQ,1004,606,60.36
20,1103,SATYAMCOMP,EQ,2522373,1232555,48.86
20,1104,SAVERA,EQ,1552,1200,77.32
20,1105,SB&TINTL,EQ,15154,8913,58.82
20,1106,SBBJ,EQ,14038,7189,51.21
20,1107,SBIGETS,EQ,3115,1834,58.88
20,1108,SBIN,EQ,3444309,804268,23.35
20,1109,SBIN,N1,35,33,94.29
20,1110,SBIN,N2,41,41,100.00
20,1111,SBIN,N3,37,32,86.49
20,1112,SBIN,N5,202,165,81.68
20,1113,SBT,EQ,26243,6241,23.78
20,1114,SCHNEIDER,EQ,100237,75326,75.15
20,1115,SCI,EQ,180468,78431,43.46
20,1116,SEAMECLTD,EQ,649,640,98.61
20,1117,SEINV,EQ,102837,1451,1.41
20,1118,SELAN,EQ,4614,3203,69.42
20,1119,SELMCL,EQ,1018662,405416,39.80
20,1120,SERVALL,EQ,8340,6463,77.49
20,1121,SESAGOA,EQ,1417620,423029,29.84
20,1122,SESHAPAPER,EQ,10570,10458,98.94
20,1123,SGJHL,EQ,57606,18153,31.51
20,1124,SHAHALLOYS,EQ,325,325,100.00
20,1125,SHAKTIPUMP,EQ,1980,1398,70.61
20,1126,SHARIABEES,EQ,281,250,88.97
20,1127,SHARONBIO,EQ,33066,9186,27.78
20,1128,SHARRESLTD,EQ,99,99,100.00
20,1129,SHASUNPHAR,EQ,201988,105030,52.00
20,1130,SHILPAMED,EQ,347,300,86.46
20,1131,SHILPI,EQ,245548,137747,56.10
20,1132,SHIV-VANI,EQ,7917,5267,66.53
20,1133,SHIVAMAUTO,EQ,334,113,33.83
20,1134,SHIVTEX,EQ,2300,2000,86.96
20,1135,SHLAKSHMI,EQ,405479,66346,16.36
20,1136,SHOPERSTOP,EQ,76271,56291,73.80
20,1137,SHREEASHTA,EQ,3553707,1414579,39.81
20,1138,SHREECEM,EQ,18759,17579,93.71
20,1139,SHREERAMA,EQ,33334,26807,80.42
20,1140,SHRENUJ,EQ,1601,1310,81.82
20,1141,SHREYANIND,EQ,2,2,100.00
20,1142,SHREYAS,EQ,4710,3057,64.90
20,1143,SHRIRAMCIT,EQ,2846,1462,51.37
20,1144,SHRIRAMCIT,N3,326,273,83.74
20,1145,SHRIRAMEPC,EQ,4018,2410,59.98
20,1146,SHYAMTEL,EQ,2159,1315,60.91
20,1147,SICAGEN,EQ,2684,1548,57.68
20,1148,SICAL,EQ,641,600,93.60
20,1149,SIEMENS,EQ,238969,118562,49.61
20,1150,SIGNETIND,EQ,5767,3570,61.90
20,1151,SILINV,EQ,2,0,0.00
20,1152,SIMPLEX,EQ,51,50,98.04
20,1153,SIMPLEXINF,EQ,2052,1273,62.04
20,1154,SINTEX,EQ,3037551,835838,27.52
20,1155,SIRPAPER,EQ,158,154,97.47
20,1156,SITASHREE,EQ,1920,1903,99.11
20,1157,SIYSIL,EQ,297,222,74.75
20,1158,SJVN,EQ,136903,81381,59.44
20,1159,SKFINDIA,EQ,1585,702,44.29
20,1160,SKMEGGPROD,EQ,2723,2723,100.00
20,1161,SKSMICRO,EQ,1553265,430643,27.73
20,1162,SKUMARSYNF,EQ,1325018,576576,43.51
20,1163,SMARTLINK,EQ,4405,3963,89.97
20,1164,SMLISUZU,EQ,460,411,89.35
20,1165,SMOBILITY,EQ,506,504,99.60
20,1166,SMPL,EQ,27518,24468,88.92
20,1167,SMSPHARMA,EQ,333,167,50.15
20,1168,SOBHA,EQ,488838,259901,53.17
20,1169,SOFTTECHGR,EQ,655,515,78.63
20,1170,SOLARINDS,EQ,6040,402,6.66
20,1171,SOMANYCERA,EQ,1138,1050,92.27
20,1172,SONASTEER,EQ,29065,22083,75.98
20,1173,SONATSOFTW,EQ,71392,54004,75.64
20,1174,SOTL,EQ,688,393,57.12
20,1175,SOUISPAT,EQ,11040,9312,84.35
20,1176,SOUTHBANK,EQ,860979,340354,39.53
20,1177,SPANCO,EQ,12593,4870,38.67
20,1178,SPARC,EQ,28841,18968,65.77
20,1179,SPECIALITY,EQ,70830,42160,59.52
20,1180,SPECTACLE,EQ,144,136,94.44
20,1181,SPIC,EQ,145502,99753,68.56
20,1182,SPMLINFRA,EQ,2691,2509,93.24
20,1183,SPYL,EQ,6152,6079,98.81
20,1184,SREINFRA,EQ,534710,287778,53.82
20,1185,SRF,EQ,50027,20749,41.48
20,1186,SRHHLINDST,EQ,6394,5198,81.29
20,1187,SRHHYPOLTD,EQ,166,145,87.35
20,1188,SRSLTD,EQ,224027,10535,4.70
20,1189,SRTRANSFIN,EQ,307467,223141,72.57
20,1190,SRTRANSFIN,N1,114,105,92.11
20,1191,SRTRANSFIN,N2,410,160,39.02
20,1192,SRTRANSFIN,N3,170,165,97.06
20,1193,SRTRANSFIN,N4,27,24,88.89
20,1194,SRTRANSFIN,ND,105,105,100.00
20,1195,SRTRANSFIN,NF,10,10,100.00
20,1196,SRTRANSFIN,NL,332,302,90.96
20,1197,SRTRANSFIN,NM,10,10,100.00
20,1198,SSWL,EQ,6399,2141,33.46
20,1199,STAN,DR,12396,8103,65.37
20,1200,STAR,EQ,70965,23974,33.78
20,1201,STARPAPER,EQ,6220,4805,77.25
20,1202,STCINDIA,EQ,115459,50235,43.51
20,1203,STEL,EQ,401,400,99.75
20,1204,STER,EQ,3703101,1701204,45.94
20,1205,STERTOOLS,EQ,690,529,76.67
20,1206,STINDIA,EQ,177,177,100.00
20,1207,STOREONE,EQ,7979,6480,81.21
20,1208,STRTECH,EQ,984728,256838,26.08
20,1209,STYABS,EQ,442,371,83.94
20,1210,SUBEX,EQ,9192637,2952806,32.12
20,1211,SUBROS,EQ,28422,9150,32.19
20,1212,SUDAR,EQ,51148,13493,26.38
20,1213,SUDARSCHEM,EQ,1158,1006,86.87
20,1214,SUJANATOW,EQ,890212,633456,71.16
20,1215,SUJANAUNI,EQ,28210,26109,92.55
20,1216,SUMEETINDS,EQ,98138,57895,58.99
20,1217,SUMMITSEC,EQ,5856,5150,87.94
20,1218,SUNCLAYTON,EQ,1091,737,67.55
20,1219,SUNDARAM,EQ,19832,2503,12.62
20,1220,SUNDARMFIN,EQ,14388,12947,89.98
20,1221,SUNDRMBRAK,EQ,706,595,84.28
20,1222,SUNDRMFAST,EQ,19955,15993,80.15
20,1223,SUNFLAG,EQ,6519,5103,78.28
20,1224,SUNILHITEC,EQ,31680,30875,97.46
20,1225,SUNPHARMA,EQ,1000638,733579,73.31
20,1226,SUNTECK,EQ,35815,31085,86.79
20,1227,SUNTV,EQ,2397024,1165000,48.60
20,1228,SUPER,EQ,290,231,79.66
20,1229,SUPPETRO,EQ,1349,1328,98.44
20,1230,SUPRAJIT,EQ,23041,16468,71.47
20,1231,SUPREMEIND,EQ,32767,29025,88.58
20,1232,SUPREMEINF,EQ,1626,1414,86.96
20,1233,SURANACORP,EQ,1282,1015,79.17
20,1234,SURANAIND,EQ,262,193,73.66
20,1235,SURANAT&P,EQ,4013,1821,45.38
20,1236,SURANAVEL,EQ,810,455,56.17
20,1237,SURYAJYOTI,EQ,1766,1636,92.64
20,1238,SURYALAXMI,EQ,1827,1455,79.64
20,1239,SURYAPHARM,EQ,694958,657938,94.67
20,1240,SURYAROSNI,EQ,15933,7205,45.22
20,1241,SUTLEJTEX,EQ,630,626,99.37
20,1242,SUVEN,EQ,39460,26662,67.57
20,1243,SUZLON,EQ,36950940,9814226,26.56
20,1244,SWANENERGY,EQ,103455,14644,14.15
20,1245,SWARAJENG,EQ,521,518,99.42
20,1246,SWELECTES,EQ,22176,13558,61.14
20,1247,SYMPHONY,EQ,17908,11174,62.40
20,1248,SYNCOM,EQ,7011,3991,56.92
20,1249,SYNDIBANK,EQ,1874028,233667,12.47
20,1250,TAJGVK,EQ,52412,13329,25.43
20,1251,TAKSHEEL,EQ,14730,11818,80.23
20,1252,TALBROAUTO,EQ,400,400,100.00
20,1253,TALWALKARS,EQ,39408,19197,48.71
20,1254,TANFACIND,EQ,90,90,100.00
20,1255,TANLA,EQ,76811,43899,57.15
20,1256,TANTIACONS,EQ,1423,985,69.22
20,1257,TATACHEM,EQ,322372,272330,84.48
20,1258,TATACOFFEE,EQ,43898,6285,14.32
20,1259,TATACOMM,EQ,109842,22870,20.82
20,1260,TATAELXSI,EQ,28147,13077,46.46
20,1261,TATAGLOBAL,EQ,1301962,617923,47.46
20,1262,TATAINVEST,EQ,7385,4636,62.78
20,1263,TATAMETALI,EQ,19879,11098,55.83
20,1264,TATAMOTORS,EQ,8997520,4134129,45.95
20,1265,TATAMTRDVR,EQ,2664323,1494684,56.10
20,1266,TATAPOWER,EQ,1593103,710255,44.58
20,1267,TATASPONGE,EQ,10654,9849,92.44
20,1268,TATASTEEL,EQ,3444232,1281693,37.21
20,1269,TBZ,EQ,28222,27933,98.98
20,1270,TCFSL,N1,1,1,100.00
20,1271,TCFSL,N2,519,518,99.81
20,1272,TCFSL,N3,503,503,100.00
20,1273,TCFSL,N4,96,75,78.12
20,1274,TCI,EQ,11030,8994,81.54
20,1275,TCIDEVELOP,EQ,315,266,84.44
20,1276,TCIFINANCE,EQ,3807,2909,76.41
20,1277,TCS,EQ,1312856,866548,66.00
20,1278,TDPOWERSYS,EQ,124,59,47.58
20,1279,TECHM,EQ,62069,14684,23.66
20,1280,TECHNO,EQ,32221,27864,86.48
20,1281,TECHNOFAB,EQ,3463,3354,96.85
20,1282,TECPRO,EQ,18496,10383,56.14
20,1283,TEXINFRA,EQ,22481,17495,77.82
20,1284,TEXMOPIPES,EQ,410361,155024,37.78
20,1285,TEXRAIL,EQ,11231,8773,78.11
20,1286,TFCILTD,EQ,31558,20772,65.82
20,1287,TFL,EQ,205,205,100.00
20,1288,THANGAMAYL,EQ,12875,8328,64.68
20,1289,THEBYKE,EQ,66919,15896,23.75
20,1290,THEMISMED,EQ,439,181,41.23
20,1291,THERMAX,EQ,233161,220409,94.53
20,1292,THINKSOFT,EQ,73282,26825,36.61
20,1293,THOMASCOOK,EQ,90640,32664,36.04
20,1294,THOMASCOTT,EQ,2,2,100.00
20,1295,TI,EQ,127832,55867,43.70
20,1296,TIDEWATER,EQ,873,249,28.52
20,1297,TIIL,EQ,7856,6406,81.54
20,1298,TIJARIA,EQ,6598,5902,89.45
20,1299,TIL,EQ,1141,893,78.26
20,1300,TIMBOR,EQ,6683,599,8.96
20,1301,TIMESGTY,EQ,242,242,100.00
20,1302,TIMETECHNO,EQ,7119,6839,96.07
20,1303,TIMKEN,EQ,137892,42142,30.56
20,1304,TINPLATE,EQ,83869,72326,86.24
20,1305,TIPSINDLTD,EQ,1857,1629,87.72
20,1306,TIRUMALCHM,EQ,18896,10518,55.66
20,1307,TITAN,EQ,2095849,1077117,51.39
20,1308,TNPETRO,EQ,12274,10132,82.55
20,1309,TNPL,EQ,39410,37544,95.27
20,1310,TODAYS,EQ,794,571,71.91
20,1311,TOKYOPLAST,EQ,3002,2800,93.27
20,1312,TORNTPHARM,EQ,25991,19282,74.19
20,1313,TORNTPOWER,EQ,70453,30825,43.75
20,1314,TREEHOUSE,EQ,35986,31401,87.26
20,1315,TRENT,EQ,13466,11481,85.26
20,1316,TRF,EQ,85603,26244,30.66
20,1317,TRICOM,EQ,117886,116711,99.00
20,1318,TRIDENT,EQ,3488,2176,62.39
20,1319,TRIGYN,EQ,2642,2487,94.13
20,1320,TRIL,EQ,6612,5522,83.51
20,1321,TRITURBINE,EQ,2865,1949,68.03
20,1322,TRIVENI,EQ,976665,564483,57.80
20,1323,TTKHEALTH,EQ,17559,6830,38.90
20,1324,TTKPRESTIG,EQ,66574,15970,23.99
20,1325,TTML,EQ,628308,304512,48.47
20,1326,TUBEINVEST,EQ,47873,12255,25.60
20,1327,TULIP,EQ,2575963,713137,27.68
20,1328,TULSI,EQ,14606,10832,74.16
20,1329,TULSYAN,EQ,54,52,96.30
20,1330,TV18BRDCST,EQ,221308,113081,51.10
20,1331,TVSELECT,EQ,2433,1300,53.43
20,1332,TVSMOTOR,EQ,1226077,246729,20.12
20,1333,TVSSRICHAK,EQ,1111,663,59.68
20,1334,TVTODAY,EQ,13934,10478,75.20
20,1335,TWILITAKA,EQ,57619,42176,73.20
20,1336,TWL,EQ,8036,2603,32.39
20,1337,UBENGG,EQ,12226,4844,39.62
20,1338,UBHOLDINGS,EQ,1067755,190756,17.87
20,1339,UBL,EQ,311688,105842,33.96
20,1340,UCALFUEL,EQ,2193,1465,66.80
20,1341,UCOBANK,EQ,1407169,237101,16.85
20,1342,UFLEX,EQ,81927,36885,45.02
20,1343,UGARSUGAR,EQ,57340,41051,71.59
20,1344,ULTRACEMCO,EQ,48561,26924,55.44
20,1345,UNICHEMLAB,EQ,32065,18405,57.40
20,1346,UNIENTER,EQ,1302,1302,100.00
20,1347,UNIONBANK,EQ,2394909,1247289,52.08
20,1348,UNIPHOS,EQ,518101,265089,51.17
20,1349,UNITECH,EQ,13296309,2770156,20.83
20,1350,UNITEDBNK,EQ,162083,89890,55.46
20,1351,UNITEDTEA,EQ,3,3,100.00
20,1352,UNITY,EQ,50293,32289,64.20
20,1353,UNIVCABLES,EQ,1004,839,83.57
20,1354,USHAMART,EQ,135185,117730,87.09
20,1355,USHERAGRO,EQ,61061,26587,43.54
20,1356,UTTAMSTL,EQ,14844,7135,48.07
20,1357,VADILALIND,EQ,3163,2955,93.42
20,1358,VAIBHAVGEM,EQ,1449,1124,77.57
20,1359,VAKRANSOFT,EQ,61892,51971,83.97
20,1360,VALECHAENG,EQ,31868,12973,40.71
20,1361,VALUEIND,EQ,1402,456,32.52
20,1362,VARDHACRLC,EQ,35751,29745,83.20
20,1363,VARUNSHIP,EQ,43325,30672,70.80
20,1364,VASCONEQ,EQ,1603,1406,87.71
20,1365,VASWANI,EQ,2443,1995,81.66
20,1366,VENKEYS,EQ,11353,3812,33.58
20,1367,VENUSREM,EQ,20132,9962,49.48
20,1368,VESUVIUS,EQ,1656,1444,87.20
20,1369,VGUARD,EQ,108559,24508,22.58
20,1370,VICEROY,EQ,9801,7133,72.78
20,1371,VIDEOIND,EQ,467815,430126,91.94
20,1372,VIJAYABANK,EQ,974707,291088,29.86
20,1373,VIJSHAN,EQ,87499,52856,60.41
20,1374,VIKASGLOB,EQ,5020,5018,99.96
20,1375,VINATIORGA,EQ,4971,3046,61.28
20,1376,VINDHYATEL,EQ,121,70,57.85
20,1377,VIPIND,EQ,1459782,319819,21.91
20,1378,VIPUL,EQ,3216,2251,69.99
20,1379,VISAKAIND,EQ,12899,10073,78.09
20,1380,VISASTEEL,EQ,19922,18719,93.96
20,1381,VISESHINFO,EQ,7252,5252,72.42
20,1382,VISUINTL,EQ,3352,1837,54.80
20,1383,VIVIMEDLAB,EQ,8609,2153,25.01
20,1384,VLSFINANCE,EQ,10671,8888,83.29
20,1385,VOLTAMP,EQ,2334,1443,61.83
20,1386,VOLTAS,EQ,1376613,502724,36.52
20,1387,VSSL,EQ,8755,6955,79.44
20,1388,VSTIND,EQ,1066,748,70.17
20,1389,VSTTILLERS,EQ,1911,1618,84.67
20,1390,VTL,EQ,4592,3636,79.18
20,1391,VTXIND,EQ,275,275,100.00
20,1392,WABAG,EQ,2432,1978,81.33
20,1393,WABCOINDIA,EQ,681,549,80.62
20,1394,WANBURY,EQ,2912,2257,77.51
20,1395,WEIZFOREX,EQ,1872,1872,100.00
20,1396,WEIZMANIND,EQ,1805,1805,100.00
20,1397,WELCORP,EQ,719051,281368,39.13
20,1398,WELINV,EQ,331,269,81.27
20,1399,WELSPUNIND,EQ,21822,21068,96.54
20,1400,WENDT,EQ,24,23,95.83
20,1401,WHEELS,EQ,10126,3001,29.64
20,1402,WHIRLPOOL,EQ,15588,12838,82.36
20,1403,WILLAMAGOR,EQ,16230,8125,50.06
20,1404,WINDMACHIN,EQ,2071,1528,73.78
20,1405,WINSOME,EQ,10261,9749,95.01
20,1406,WINSOMEDJ,EQ,41869,16990,40.58
20,1407,WIPRO,EQ,2615018,1774260,67.85
20,1408,WOCKPHARMA,EQ,366642,107078,29.21
20,1409,WSI,EQ,5,1,20.00
20,1410,WSTCSTPAPR,EQ,12492,10794,86.41
20,1411,WWIL,EQ,1762079,755484,42.87
20,1412,WYETH,EQ,2406,1857,77.18
20,1413,XCHANGING,EQ,3417,2441,71.44
20,1414,XLENERGY,EQ,8603,7136,82.95
20,1415,XPROINDIA,EQ,3884,2539,65.37
20,1416,YESBANK,EQ,1980150,819138,41.37
20,1417,ZANDUREALT,EQ,2443,660,27.02
20,1418,ZEEL,EQ,3740472,2365403,63.24
20,1419,ZEELEARN,EQ,318515,156401,49.10
20,1420,ZENITHBIR,EQ,12069,8868,73.48
20,1421,ZENITHCOMP,EQ,1718,1412,82.19
20,1422,ZENITHEXPO,EQ,100,100,100.00
20,1423,ZENITHINFO,EQ,779,514,65.98
20,1424,ZENSARTECH,EQ,36870,21334,57.86
20,1425,ZICOM,EQ,36111,30894,85.55
20,1426,ZODIACLOTH,EQ,531,284,53.48
20,1427,ZODJRDMKJ,EQ,600,600,100.00
20,1428,ZUARIAGRO,EQ,25359,13031,51.39
20,1429,ZYDUSWELL,EQ,27022,14880,55.07
20,1430,ZYLOG,EQ,181598,33131,18.24
