Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062013,275170960,0001413
Trade Date <21-JUN-2013>,Settlement Type <N>,Settlement No <2013119>,Settlement Date <25-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SBIN,N4,1,1,100.00
20,1092,SBIN,N5,164,160,97.56
20,1093,SBT,EQ,5500,3924,71.35
20,1094,SCHNEIDER,EQ,16609,6905,41.57
20,1095,SCI,EQ,818407,498601,60.92
20,1096,SEAMECLTD,EQ,6389,5670,88.75
20,1097,SEINV,EQ,79100,36569,46.23
20,1098,SELAN,EQ,15523,12475,80.36
20,1099,SELMCL,EQ,240104,179202,74.64
20,1100,SEPOWER,EQ,2274,2263,99.52
20,1101,SESAGOA,EQ,1436496,565674,39.38
20,1102,SESHAPAPER,EQ,948,664,70.04
20,1103,SGJHL,EQ,62126,37596,60.52
20,1104,SHAKTIPUMP,EQ,6673,3624,54.31
20,1105,SHALPAINTS,EQ,24008,20352,84.77
20,1106,SHANTIGEAR,EQ,1901,1901,100.00
20,1107,SHARIABEES,EQ,192,24,12.50
20,1108,SHARONBIO,EQ,7972,1156,14.50
20,1109,SHASUNPHAR,EQ,145760,81506,55.92
20,1110,SHILPAMED,EQ,2032,1720,84.65
20,1111,SHILPI,EQ,20446,16215,79.31
20,1112,SHIRPUR-G,EQ,61,61,100.00
20,1113,SHIV-VANI,EQ,26673,13855,51.94
20,1114,SHIVTEX,EQ,22,18,81.82
20,1115,SHLAKSHMI,EQ,4665,2948,63.19
20,1116,SHOPERSTOP,EQ,13511,6708,49.65
20,1117,SHREEASHTA,EQ,356869,206647,57.91
20,1118,SHREECEM,EQ,5880,4841,82.33
20,1119,SHRENUJ,EQ,70342,5020,7.14
20,1120,SHREYAS,EQ,1183,891,75.32
20,1121,SHRIRAMCIT,EQ,380,309,81.32
20,1122,SHRIRAMCIT,N3,142,115,80.99
20,1123,SHRIRAMCIT,N7,20,20,100.00
20,1124,SHRIRAMCIT,N8,35,35,100.00
20,1125,SHRIRAMEPC,EQ,9089,5813,63.96
20,1126,SHYAMTEL,EQ,1181,860,72.82
20,1127,SICAGEN,EQ,6512,5717,87.79
20,1128,SICAL,EQ,1121,1118,99.73
20,1129,SIEMENS,EQ,190465,53232,27.95
20,1130,SIGNETIND,EQ,22304,4341,19.46
20,1131,SIMBHSUGAR,EQ,200,200,100.00
20,1132,SIMPLEX,EQ,7169,6293,87.78
20,1133,SIMPLEXINF,EQ,3664,2279,62.20
20,1134,SINTEX,EQ,4576522,1361812,29.76
20,1135,SIRPAPER,EQ,3200,3200,100.00
20,1136,SITASHREE,EQ,1000,1000,100.00
20,1137,SITICABLE,EQ,318206,205245,64.50
20,1138,SIYSIL,EQ,541,539,99.63
20,1139,SJVN,EQ,170066,132564,77.95
20,1140,SKFINDIA,EQ,3364,2624,78.00
20,1141,SKMEGGPROD,EQ,100,100,100.00
20,1142,SKSMICRO,EQ,188127,78867,41.92
20,1143,SKUMARSYNF,EQ,2249856,1117265,49.66
20,1144,SMARTLINK,EQ,3369,2326,69.04
20,1145,SMLISUZU,EQ,467,311,66.60
20,1146,SMOBILITY,EQ,6805,6805,100.00
20,1147,SMPL,EQ,1910571,1751530,91.68
20,1148,SMSPHARMA,EQ,113278,103375,91.26
20,1149,SOBHA,EQ,504103,262903,52.15
20,1150,SOLARINDS,EQ,6727,1260,18.73
20,1151,SOMANYCERA,EQ,9108,8672,95.21
20,1152,SONASTEER,EQ,43254,31814,73.55
20,1153,SONATSOFTW,EQ,90242,75460,83.62
20,1154,SOTL,EQ,107,88,82.24
20,1155,SOUISPAT,EQ,22375,11254,50.30
20,1156,SOUTHBANK,EQ,8408119,4528355,53.86
20,1157,SPANCO,EQ,6649,5894,88.64
20,1158,SPECIALITY,EQ,11174,6272,56.13
20,1159,SPENTEX,EQ,599,599,100.00
20,1160,SPIC,EQ,75037,53392,71.15
20,1161,SPMLINFRA,EQ,379,344,90.77
20,1162,SPYL,EQ,4159,3740,89.93
20,1163,SREINFRA,EQ,1010399,631391,62.49
20,1164,SRF,EQ,210293,173007,82.27
20,1165,SRGINFOTEC,EQ,96,35,36.46
20,1166,SRSLTD,EQ,60602,16264,26.84
20,1167,SRTRANSFIN,EQ,860432,664254,77.20
20,1168,SRTRANSFIN,N1,125,125,100.00
20,1169,SRTRANSFIN,N3,257,251,97.67
20,1170,SRTRANSFIN,NC,839,839,100.00
20,1171,SRTRANSFIN,NF,2,2,100.00
20,1172,SRTRANSFIN,NI,20,20,100.00
20,1173,SRTRANSFIN,NL,391,338,86.45
20,1174,SRTRANSFIN,NO,25,25,100.00
20,1175,SRTRANSFIN,NR,2,2,100.00
20,1176,SRTRANSFIN,NS,458,313,68.34
20,1177,SRTRANSFIN,NU,51,50,98.04
20,1178,SSWL,EQ,7728,7341,94.99
20,1179,STAN,DR,36075,23825,66.04
20,1180,STAR,EQ,108042,93498,86.54
20,1181,STARPAPER,EQ,150,150,100.00
20,1182,STCINDIA,EQ,201754,61383,30.42
20,1183,STEL,EQ,1377,1349,97.97
20,1184,STER,EQ,3737619,1692277,45.28
20,1185,STERLINBIO,EQ,73337,44264,60.36
20,1186,STOREONE,EQ,6329,3450,54.51
20,1187,STRTECH,EQ,172639,133170,77.14
20,1188,STYABS,EQ,2064,1613,78.15
20,1189,SUBEX,EQ,200255,122213,61.03
20,1190,SUBROS,EQ,4771,3818,80.03
20,1191,SUDAR,EQ,19447,14464,74.38
20,1192,SUDARSCHEM,EQ,1445,1445,100.00
20,1193,SUJANATOW,EQ,170688,160266,93.89
20,1194,SUJANAUNI,EQ,308354,143000,46.38
20,1195,SUMEETINDS,EQ,688,606,88.08
20,1196,SUMMITSEC,EQ,292,292,100.00
20,1197,SUNCLAYLTD,EQ,1378,1001,72.64
20,1198,SUNDARAM,EQ,50471,26589,52.68
20,1199,SUNDARMFIN,EQ,24901,19342,77.68
20,1200,SUNDRMBRAK,EQ,607,307,50.58
20,1201,SUNDRMFAST,EQ,15090,11768,77.99
20,1202,SUNFLAG,EQ,13309,12495,93.88
20,1203,SUNILHITEC,EQ,14075,3319,23.58
20,1204,SUNPHARMA,EQ,1379041,906333,65.72
20,1205,SUNTECK,EQ,2807,304,10.83
20,1206,SUNTV,EQ,728210,211035,28.98
20,1207,SUPER,EQ,261,246,94.25
20,1208,SUPERSPIN,EQ,15044,10282,68.35
20,1209,SUPPETRO,EQ,5930,1832,30.89
20,1210,SUPRAJIT,EQ,16672,12605,75.61
20,1211,SUPREMEIND,EQ,16291,11110,68.20
20,1212,SUPREMEINF,EQ,2447,1685,68.86
20,1213,SURANACORP,EQ,1089,1089,100.00
20,1214,SURANAT&P,EQ,942,942,100.00
20,1215,SURANAVEL,EQ,303,302,99.67
20,1216,SURYAJYOTI,EQ,340,265,77.94
20,1217,SURYALAXMI,EQ,471,233,49.47
20,1218,SURYAPHARM,EQ,212507,193702,91.15
20,1219,SURYAROSNI,EQ,12019,7966,66.28
20,1220,SUTLEJTEX,EQ,167,167,100.00
20,1221,SUVEN,EQ,292491,217970,74.52
20,1222,SUZLON,EQ,8548470,3531970,41.32
20,1223,SWANENERGY,EQ,157754,78042,49.47
20,1224,SWARAJENG,EQ,4848,4288,88.45
20,1225,SWELECTES,EQ,1701,1386,81.48
20,1226,SYMPHONY,EQ,2756,2016,73.15
20,1227,SYNCOM,EQ,5720,5105,89.25
20,1228,SYNDIBANK,EQ,1577811,462975,29.34
20,1229,TAINWALCHM,EQ,450,450,100.00
20,1230,TAJGVK,EQ,4153,3922,94.44
20,1231,TAKE,EQ,3508,2320,66.13
20,1232,TAKSHEEL,EQ,33692,26071,77.38
20,1233,TALBROAUTO,EQ,50000,11600,23.20
20,1234,TALWALKARS,EQ,57518,36141,62.83
20,1235,TANLA,EQ,62593,49032,78.33
20,1236,TANTIACONS,EQ,32884,16872,51.31
20,1237,TARAJEWELS,EQ,1632,880,53.92
20,1238,TARAPUR,EQ,3377,2706,80.13
20,1239,TARMAT,EQ,18,18,100.00
20,1240,TATACHEM,EQ,317551,183352,57.74
20,1241,TATACOFFEE,EQ,287060,76945,26.80
20,1242,TATACOMM,EQ,245384,98896,40.30
20,1243,TATAELXSI,EQ,7163,4843,67.61
20,1244,TATAGLOBAL,EQ,1769894,575313,32.51
20,1245,TATAINVEST,EQ,3724,2356,63.27
20,1246,TATAMETALI,EQ,15809,9896,62.60
20,1247,TATAMOTORS,EQ,8394864,4622328,55.06
20,1248,TATAMTRDVR,EQ,3966683,3012413,75.94
20,1249,TATAPOWER,EQ,3936720,2286495,58.08
20,1250,TATASPONGE,EQ,5203,3958,76.07
20,1251,TATASTEEL,EQ,5561477,1597456,28.72
20,1252,TBZ,EQ,36411,9074,24.92
20,1253,TCFSL,N3,45,45,100.00
20,1254,TCFSL,N4,170,170,100.00
20,1255,TCFSL,N5,600,600,100.00
20,1256,TCI,EQ,5609,5466,97.45
20,1257,TCIDEVELOP,EQ,5,5,100.00
20,1258,TCIFINANCE,EQ,4445,3232,72.71
20,1259,TCS,EQ,1424112,1016124,71.35
20,1260,TDPOWERSYS,EQ,7110,180,2.53
20,1261,TECHM,EQ,687497,370360,53.87
20,1262,TECHNO,EQ,1130,802,70.97
20,1263,TECHNOFAB,EQ,239,219,91.63
20,1264,TECPRO,EQ,6299,5117,81.24
20,1265,TEXINFRA,EQ,21852,7514,34.39
20,1266,TEXMOPIPES,EQ,88766,49488,55.75
20,1267,TEXRAIL,EQ,27526,17074,62.03
20,1268,TFCILTD,EQ,322319,180392,55.97
20,1269,TGBHOTELS,EQ,71614,25566,35.70
20,1270,THANGAMAYL,EQ,19224,18959,98.62
20,1271,THEBYKE,EQ,129757,25308,19.50
20,1272,THEJO,SM,300,300,100.00
20,1273,THEMISMED,EQ,79,78,98.73
20,1274,THERMAX,EQ,21431,17183,80.18
20,1275,THINKSOFT,EQ,21706,12615,58.12
20,1276,THOMASCOOK,EQ,25581,20750,81.11
20,1277,TI,EQ,69078,49334,71.42
20,1278,TIDEWATER,EQ,161,103,63.98
20,1279,TIIL,EQ,921,921,100.00
20,1280,TIJARIA,EQ,17518,16506,94.22
20,1281,TIL,EQ,1396,986,70.63
20,1282,TIMBOR,EQ,100783,50737,50.34
20,1283,TIMETECHNO,EQ,6932,6763,97.56
20,1284,TIMKEN,EQ,46907,34142,72.79
20,1285,TINPLATE,EQ,9170,5704,62.20
20,1286,TIPSINDLTD,EQ,51,49,96.08
20,1287,TIRUMALCHM,EQ,1123,673,59.93
20,1288,TITAN,EQ,2589148,725278,28.01
20,1289,TNPETRO,EQ,22078,13992,63.38
20,1290,TNPL,EQ,8307,6809,81.97
20,1291,TORNTPHARM,EQ,32940,20464,62.13
20,1292,TORNTPOWER,EQ,87472,57957,66.26
20,1293,TREEHOUSE,EQ,8106,690,8.51
20,1294,TRENT,EQ,1274,551,43.25
20,1295,TRF,EQ,3366,2679,79.59
20,1296,TRICOM,EQ,1311,1211,92.37
20,1297,TRIDENT,EQ,1366,1366,100.00
20,1298,TRIL,EQ,2174,1548,71.21
20,1299,TRITURBINE,EQ,13780,11113,80.65
20,1300,TRIVENI,EQ,75427,49516,65.65
20,1301,TTKHEALTH,EQ,15743,5659,35.95
20,1302,TTKPRESTIG,EQ,20451,9709,47.47
20,1303,TTL,EQ,1270,1270,100.00
20,1304,TTML,EQ,3101767,1614491,52.05
20,1305,TUBEINVEST,EQ,54922,44634,81.27
20,1306,TULIP,EQ,1103976,623880,56.51
20,1307,TULSI,EQ,28624,23684,82.74
20,1308,TV18BRDCST,EQ,1889626,1142704,60.47
20,1309,TVSELECT,EQ,2044,1857,90.85
20,1310,TVSMOTOR,EQ,560038,335705,59.94
20,1311,TVSSRICHAK,EQ,1639,832,50.76
20,1312,TVTODAY,EQ,32196,11780,36.59
20,1313,TWILITAKA,EQ,22193,20344,91.67
20,1314,TWL,EQ,61278,32286,52.69
20,1315,UBENGG,EQ,1679,1028,61.23
20,1316,UBHOLDINGS,EQ,126979,67238,52.95
20,1317,UBL,EQ,172058,49258,28.63
20,1318,UCALFUEL,EQ,3751,3314,88.35
20,1319,UCOBANK,EQ,5982902,741279,12.39
20,1320,UFLEX,EQ,124017,76677,61.83
20,1321,UGARSUGAR,EQ,2932,2362,80.56
20,1322,ULTRACEMCO,EQ,117462,80294,68.36
20,1323,UNICHEMLAB,EQ,8633,6890,79.81
20,1324,UNIENTER,EQ,100,100,100.00
20,1325,UNIONBANK,EQ,1850044,796321,43.04
20,1326,UNIPHOS,EQ,1696735,942068,55.52
20,1327,UNITECH,EQ,38814545,4157412,10.71
20,1328,UNITEDBNK,EQ,262679,157181,59.84
20,1329,UNITY,EQ,46024,27026,58.72
20,1330,UPERGANGES,EQ,481,481,100.00
20,1331,USHAMART,EQ,117641,113052,96.10
20,1332,USHERAGRO,EQ,31354,8077,25.76
20,1333,UTTAMSTL,EQ,471264,276399,58.65
20,1334,UTTAMSUGAR,EQ,1957,1250,63.87
20,1335,UTTAMVALUE,EQ,216026,102001,47.22
20,1336,V2RETAIL,EQ,7795,7761,99.56
20,1337,VADILALIND,EQ,24193,9693,40.07
20,1338,VAIBHAVGBL,EQ,4261,3903,91.60
20,1339,VAKRANSOFT,EQ,1551727,1371564,88.39
20,1340,VALECHAENG,EQ,8982,7773,86.54
20,1341,VALUEIND,EQ,2160,2094,96.94
20,1342,VARDHACRLC,EQ,875,722,82.51
20,1343,VARDMNPOLY,EQ,27409,6530,23.82
20,1344,VARUN,EQ,34593,24555,70.98
20,1345,VARUNSHIP,EQ,93868,86593,92.25
20,1346,VASCONEQ,EQ,5505,4279,77.73
20,1347,VASWANI,EQ,4445,3718,83.64
20,1348,VENKEYS,EQ,16475,3626,22.01
20,1349,VENUSREM,EQ,22180,9026,40.69
20,1350,VESUVIUS,EQ,786,750,95.42
20,1351,VGUARD,EQ,13776,5522,40.08
20,1352,VHL,EQ,70,70,100.00
20,1353,VICEROY,EQ,9232,7442,80.61
20,1354,VIDEOIND,EQ,176467,94229,53.40
20,1355,VIJAYABANK,EQ,2355889,863308,36.64
20,1356,VIJSHAN,EQ,9270,4814,51.93
20,1357,VIKASGLOB,EQ,5795,2680,46.25
20,1358,VIMALOIL,EQ,2901,401,13.82
20,1359,VIMTALABS,EQ,10038,9410,93.74
20,1360,VINATIORGA,EQ,1457,1052,72.20
20,1361,VINDHYATEL,EQ,149,99,66.44
20,1362,VIPIND,EQ,231670,109982,47.47
20,1363,VIPUL,EQ,7234,7068,97.71
20,1364,VISAKAIND,EQ,4158,3395,81.65
20,1365,VISASTEEL,EQ,4300,2875,66.86
20,1366,VIVIDHA,EQ,8168,3156,38.64
20,1367,VIVIMEDLAB,EQ,4068,867,21.31
20,1368,VKSPL,EQ,32968,30415,92.26
20,1369,VLSFINANCE,EQ,20351,17351,85.26
20,1370,VMART,EQ,6755,960,14.21
20,1371,VOLTAMP,EQ,2627,1302,49.56
20,1372,VOLTAS,EQ,1953912,1066477,54.58
20,1373,VSSL,EQ,110,110,100.00
20,1374,VSTIND,EQ,3268,2372,72.58
20,1375,VSTTILLERS,EQ,4284,3046,71.10
20,1376,VTL,EQ,4560,3264,71.58
20,1377,WABAG,EQ,8725,6444,73.86
20,1378,WABCOINDIA,EQ,233,190,81.55
20,1379,WALCHANNAG,EQ,30231,10971,36.29
20,1380,WANBURY,EQ,8552,5314,62.14
20,1381,WEIZFOREX,EQ,108,108,100.00
20,1382,WELCORP,EQ,1182946,841991,71.18
20,1383,WELINV,EQ,533,532,99.81
20,1384,WELPROJ,EQ,13926,13677,98.21
20,1385,WELSPUNIND,EQ,37208,25911,69.64
20,1386,WENDT,EQ,108,74,68.52
20,1387,WHEELS,EQ,5521,1738,31.48
20,1388,WHIRLPOOL,EQ,5996,1668,27.82
20,1389,WILLAMAGOR,EQ,611,290,47.46
20,1390,WINDMACHIN,EQ,5947,5183,87.15
20,1391,WINSOME,EQ,18818,16939,90.01
20,1392,WINSOMEDJ,EQ,17208,10430,60.61
20,1393,WIPRO,EQ,3643922,3192377,87.61
20,1394,WOCKPHARMA,EQ,129431,57610,44.51
20,1395,WSTCSTPAPR,EQ,42680,30305,71.01
20,1396,WYETH,EQ,1433,1203,83.95
20,1397,XCHANGING,EQ,3680,2464,66.96
20,1398,XLENERGY,EQ,9107,9107,100.00
20,1399,XPROINDIA,EQ,1016,788,77.56
20,1400,YESBANK,EQ,4225824,2431272,57.53
20,1401,ZANDUREALT,EQ,5489,790,14.39
20,1402,ZEEL,EQ,2168452,1175349,54.20
20,1403,ZEELEARN,EQ,172481,118023,68.43
20,1404,ZEENEWS,EQ,190375,125473,65.91
20,1405,ZENITHCOMP,EQ,2238,2238,100.00
20,1406,ZENITHINFO,EQ,4728,3253,68.80
20,1407,ZENSARTECH,EQ,13669,13417,98.16
20,1408,ZICOM,EQ,4928,3932,79.79
20,1409,ZODIACLOTH,EQ,614,553,90.07
20,1410,ZUARI,EQ,4750,3512,73.94
20,1411,ZUARIGLOB,EQ,5076,3527,69.48
20,1412,ZYDUSWELL,EQ,28220,7680,27.21
20,1413,ZYLOG,EQ,15607,15607,100.00
