Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032015,588339811,0001515
Trade Date <04-MAR-2015>,Settlement Type <N>,Settlement No <2015043>,Settlement Date <09-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RCOM,EQ,13818919,4190200,30.32
20,1083,RECLTD,EQ,5412324,3311449,61.18
20,1084,RECLTD,N1,506,506,100.00
20,1085,RECLTD,N8,35,35,100.00
20,1086,RECLTD,N9,2291,2153,93.98
20,1087,RECLTD,NA,25,25,100.00
20,1088,RECLTD,NF,195,195,100.00
20,1089,REDINGTON,EQ,787907,429106,54.46
20,1090,REFEX,EQ,20656,12421,60.13
20,1091,REIAGROLTD,EQ,2111304,1373552,65.06
20,1092,REISIXTEN,EQ,20000,20000,100.00
20,1093,RELAXO,EQ,20829,13022,62.52
20,1094,RELBANK,EQ,151,123,81.46
20,1095,RELCAPITAL,EQ,2730288,483011,17.69
20,1096,RELCONS,EQ,1186,686,57.84
20,1097,RELGOLD,EQ,605,395,65.29
20,1098,RELGRNIFTY,EQ,10,10,100.00
20,1099,RELIANCE,EQ,3308981,1655923,50.04
20,1100,RELIFIN,N1,115,105,91.30
20,1101,RELIFIN,N2,110,100,90.91
20,1102,RELIFIN,N6,5,5,100.00
20,1103,RELIGARE,EQ,84190,26279,31.21
20,1104,RELIGAREGO,EQ,70,44,62.86
20,1105,RELINFRA,EQ,3731895,791567,21.21
20,1106,RELNIFTY,EQ,126,110,87.30
20,1107,RENUKA,EQ,3541270,1154035,32.59
20,1108,REPCOHOME,EQ,151741,97355,64.16
20,1109,REPRO,EQ,7903,4139,52.37
20,1110,RESPONIND,EQ,8948,484,5.41
20,1111,REVATHI,EQ,1934,331,17.11
20,1112,RICOAUTO,EQ,382981,211910,55.33
20,1113,RIIL,EQ,245661,68467,27.87
20,1114,RJL,EQ,5019,4015,80.00
20,1115,RKDL,EQ,11384,6292,55.27
20,1116,RKFORGE,EQ,28750,17771,61.81
20,1117,RMCL,EQ,106858,70976,66.42
20,1118,RML,EQ,2233,1845,82.62
20,1119,RMMIL,EQ,112376,83934,74.69
20,1120,ROHITFERRO,EQ,103367,67737,65.53
20,1121,ROHLTD,EQ,1304,740,56.75
20,1122,ROLTA,EQ,3654004,1011905,27.69
20,1123,ROSSELLIND,EQ,86739,49735,57.34
20,1124,RPGLIFE,EQ,7934,5419,68.30
20,1125,RPOWER,EQ,5890021,1549533,26.31
20,1126,RPPINFRA,EQ,17704,6060,34.23
20,1127,RSSOFTWARE,EQ,270573,94986,35.11
20,1128,RSWM,EQ,26708,22491,84.21
20,1129,RSYSTEMS,EQ,29862,18341,61.42
20,1130,RTNINFRA,EQ,1092654,747740,68.43
20,1131,RTNPOWER,EQ,1126274,740424,65.74
20,1132,RUBYMILLS,EQ,4660,3169,68.00
20,1133,RUCHIRA,EQ,25635,22400,87.38
20,1134,RUCHISOYA,EQ,475370,319124,67.13
20,1135,RUPA,EQ,1069,506,47.33
20,1136,RUSHIL,EQ,11234,6055,53.90
20,1137,SABTN,EQ,15161,1974,13.02
20,1138,SADBHAV,EQ,400771,242145,60.42
20,1139,SAGCEM,EQ,1218,1208,99.18
20,1140,SAHPETRO,EQ,33301,23148,69.51
20,1141,SAIL,EQ,2451673,866071,35.33
20,1142,SAKHTISUG,EQ,18336,11846,64.61
20,1143,SAKSOFT,EQ,762,657,86.22
20,1144,SAKUMA,EQ,5750,3502,60.90
20,1145,SALORAINTL,EQ,11242,9452,84.08
20,1146,SALSTEEL,EQ,6100,5730,93.93
20,1147,SAMBHAAV,EQ,429287,405738,94.51
20,1148,SAMTEL,EQ,2,2,100.00
20,1149,SANDESH,EQ,1184,642,54.22
20,1150,SANGAMIND,EQ,85668,49107,57.32
20,1151,SANGHIIND,EQ,215856,155486,72.03
20,1152,SANGHVIFOR,EQ,32779,23597,71.99
20,1153,SANGHVIMOV,EQ,75048,56420,75.18
20,1154,SANOFI,EQ,35401,34664,97.92
20,1155,SANWARIA,EQ,13555,11727,86.51
20,1156,SARDAEN,EQ,15395,8713,56.60
20,1157,SAREGAMA,EQ,4819,4131,85.72
20,1158,SARLAPOLY,EQ,2942,2790,94.83
20,1159,SASKEN,EQ,21075,12625,59.91
20,1160,SATHAISPAT,EQ,7461,6798,91.11
20,1161,SBBJ,EQ,18678,8288,44.37
20,1162,SBIGETS,EQ,1507,879,58.33
20,1163,SBIN,EQ,38674148,14512176,37.52
20,1164,SBIN,N1,19,19,100.00
20,1165,SBIN,N2,20,20,100.00
20,1166,SBIN,N5,237,237,100.00
20,1167,SBIN,N6,8,8,100.00
20,1168,SBT,EQ,42480,16002,37.67
20,1169,SCHNEIDER,EQ,351872,130162,36.99
20,1170,SCI,EQ,698410,284685,40.76
20,1171,SDAFIIIGR,MF,1500,1500,100.00
20,1172,SDBL,EQ,20757,550,2.65
20,1173,SEAMECLTD,EQ,11364,8522,74.99
20,1174,SEINV,EQ,11167,796,7.13
20,1175,SELAN,EQ,138778,68967,49.70
20,1176,SELMCL,EQ,579732,368298,63.53
20,1177,SEPOWER,EQ,2482,2480,99.92
20,1178,SERVALL,EQ,7200,6150,85.42
20,1179,SESHAPAPER,EQ,1209,1010,83.54
20,1180,SEZAL,EQ,2596,1596,61.48
20,1181,SFCL,EQ,109627,77249,70.47
20,1182,SGJHL,EQ,71821,48883,68.06
20,1183,SHAHALLOYS,EQ,679,679,100.00
20,1184,SHAKTIPUMP,EQ,32001,20588,64.34
20,1185,SHALPAINTS,EQ,308204,95188,30.88
20,1186,SHANTIGEAR,EQ,25802,13772,53.38
20,1187,SHARDACROP,EQ,405629,217527,53.63
20,1188,SHARIABEES,EQ,5649,5332,94.39
20,1189,SHARONBIO,EQ,45721,45716,99.99
20,1190,SHASUNPHAR,EQ,243981,93407,38.28
20,1191,SHEMAROO,EQ,56731,19112,33.69
20,1192,SHILPAMED,EQ,19689,12159,61.76
20,1193,SHILPI,EQ,66783,40944,61.31
20,1194,SHIRPUR-G,EQ,5655,5122,90.57
20,1195,SHIV-VANI,EQ,40390,23256,57.58
20,1196,SHIVAMAUTO,EQ,169804,116945,68.87
20,1197,SHIVTEX,EQ,7616,4686,61.53
20,1198,SHOPERSTOP,EQ,32139,15457,48.09
20,1199,SHREECEM,EQ,5942,3427,57.67
20,1200,SHRENUJ,EQ,86909,7792,8.97
20,1201,SHREYANIND,EQ,156,156,100.00
20,1202,SHRIASTER,EQ,1515,1515,100.00
20,1203,SHRIRAMCIT,EQ,28075,27353,97.43
20,1204,SHRIRAMCIT,N2,75,75,100.00
20,1205,SHRIRAMCIT,N3,3522,3507,99.57
20,1206,SHRIRAMCIT,N7,233,233,100.00
20,1207,SHRIRAMCIT,N8,50,50,100.00
20,1208,SHRIRAMCIT,NA,25,25,100.00
20,1209,SHRIRAMCIT,ND,10,10,100.00
20,1210,SHRIRAMCIT,NF,10,10,100.00
20,1211,SHRIRAMEPC,EQ,237908,118514,49.82
20,1212,SHYAMTEL,EQ,2216,1266,57.13
20,1213,SICAGEN,EQ,22591,20622,91.28
20,1214,SICAL,EQ,45979,36770,79.97
20,1215,SIEMENS,EQ,319199,51224,16.05
20,1216,SILINV,EQ,320,220,68.75
20,1217,SIMBHSUGAR,EQ,4367,2961,67.80
20,1218,SIMPLEX,EQ,6076,5183,85.30
20,1219,SIMPLEXINF,EQ,196193,76127,38.80
20,1220,SINTEX,EQ,4885108,2399638,49.12
20,1221,SIRPAPER,EQ,4690,4075,86.89
20,1222,SITICABLE,EQ,1183181,637672,53.89
20,1223,SIYSIL,EQ,5584,3567,63.88
20,1224,SJVN,EQ,983686,610521,62.06
20,1225,SKFINDIA,EQ,6992,5392,77.12
20,1226,SKIL,EQ,1007503,763875,75.82
20,1227,SKMEGGPROD,EQ,73094,42529,58.18
20,1228,SKSMICRO,EQ,1959269,704675,35.97
20,1229,SKUMARSYNF,EQ,321740,258121,80.23
20,1230,SMARTLINK,EQ,70329,58980,83.86
20,1231,SMLISUZU,EQ,17842,12619,70.73
20,1232,SMPL,EQ,340060,265812,78.17
20,1233,SMSPHARMA,EQ,4776,3410,71.40
20,1234,SNOWMAN,EQ,517213,246308,47.62
20,1235,SOBHA,EQ,49936,18796,37.64
20,1236,SOLARINDS,EQ,8758,7147,81.61
20,1237,SOMANYCERA,EQ,10889,6044,55.51
20,1238,SOMATEX,EQ,250,250,100.00
20,1239,SONASTEER,EQ,74071,50139,67.69
20,1240,SONATSOFTW,EQ,194075,120935,62.31
20,1241,SOTL,EQ,4640,3896,83.97
20,1242,SOUTHBANK,EQ,6151123,3320151,53.98
20,1243,SPARC,EQ,5024534,725321,14.44
20,1244,SPECIALITY,EQ,1227098,1152876,93.95
20,1245,SPECTACLE,EQ,25,25,100.00
20,1246,SPENTEX,EQ,8540,8388,98.22
20,1247,SPIC,EQ,291491,164303,56.37
20,1248,SPICEMOBI,EQ,8072,5050,62.56
20,1249,SPLIL,EQ,6142,5342,86.97
20,1250,SPMLINFRA,EQ,27013,16890,62.53
20,1251,SPYL,EQ,12462,12432,99.76
20,1252,SQSBFSI,EQ,10828,9327,86.14
20,1253,SREINFRA,EQ,2197387,918311,41.79
20,1254,SRF,EQ,128214,60186,46.94
20,1255,SRHHYPOLTD,EQ,747,666,89.16
20,1256,SRIPIPES,EQ,1099254,392998,35.75
20,1257,SRSLTD,EQ,165774,80921,48.81
20,1258,SRTRANSFIN,EQ,380642,203812,53.54
20,1259,SRTRANSFIN,N9,58,58,100.00
20,1260,SRTRANSFIN,NA,30,30,100.00
20,1261,SRTRANSFIN,NF,123,83,67.48
20,1262,SRTRANSFIN,NL,343,343,100.00
20,1263,SRTRANSFIN,NN,100,100,100.00
20,1264,SRTRANSFIN,NR,655,645,98.47
20,1265,SRTRANSFIN,NS,200,200,100.00
20,1266,SRTRANSFIN,NV,104,88,84.62
20,1267,SRTRANSFIN,NW,626,525,83.87
20,1268,SRTRANSFIN,NX,108,108,100.00
20,1269,SRTRANSFIN,NY,10,10,100.00
20,1270,SRTRANSFIN,Y1,300,300,100.00
20,1271,SRTRANSFIN,Y2,6,3,50.00
20,1272,SRTRANSFIN,Y3,10,10,100.00
20,1273,SRTRANSFIN,Y4,60,30,50.00
20,1274,SRTRANSFIN,Y6,411,111,27.01
20,1275,SRTRANSFIN,Y7,150,150,100.00
20,1276,SRTRANSFIN,Y8,50,50,100.00
20,1277,SRTRANSFIN,Y9,31,30,96.77
20,1278,SRTRANSFIN,YA,30,30,100.00
20,1279,SSLT,EQ,3312882,1299330,39.22
20,1280,SSWL,EQ,5158,2568,49.79
20,1281,STAN,DR,160873,143639,89.29
20,1282,STAR,EQ,663344,178514,26.91
20,1283,STARPAPER,EQ,14616,10920,74.71
20,1284,STCINDIA,EQ,176479,30109,17.06
20,1285,STERLINBIO,EQ,168486,116838,69.35
20,1286,STERTOOLS,EQ,4795,3311,69.05
20,1287,STOREONE,EQ,24740,22710,91.79
20,1288,STRTECH,EQ,901192,480453,53.31
20,1289,STYABS,EQ,13877,6315,45.51
20,1290,SUBEX,EQ,722244,467202,64.69
20,1291,SUBROS,EQ,38600,28917,74.91
20,1292,SUDAR,EQ,75350,46835,62.16
20,1293,SUDARSCHEM,EQ,49867,38673,77.55
20,1294,SUJANATWR,EQ,87810,55347,63.03
20,1295,SUJANAUNI,EQ,142864,93813,65.67
20,1296,SUMEETINDS,EQ,2303399,626453,27.20
20,1297,SUMMITSEC,EQ,3730,1497,40.13
20,1298,SUNCLAYLTD,EQ,1262,662,52.46
20,1299,SUNDARMFIN,EQ,21188,15882,74.96
20,1300,SUNDRMBRAK,EQ,3054,1471,48.17
20,1301,SUNDRMFAST,EQ,109315,68123,62.32
20,1302,SUNFLAG,EQ,22959,18703,81.46
20,1303,SUNILHITEC,EQ,76717,48573,63.31
20,1304,SUNPHARMA,EQ,7567230,2723502,35.99
20,1305,SUNTECK,EQ,25594,7502,29.31
20,1306,SUNTV,EQ,425526,125506,29.49
20,1307,SUPERHOUSE,EQ,25411,16634,65.46
20,1308,SUPERSPIN,EQ,69198,59580,86.10
20,1309,SUPPETRO,EQ,10516,8191,77.89
20,1310,SUPRAJIT,EQ,76947,67361,87.54
20,1311,SUPREMEIND,EQ,10179,6704,65.86
20,1312,SUPREMEINF,EQ,41332,31454,76.10
20,1313,SUPREMETEX,EQ,38194,31468,82.39
20,1314,SURANACORP,EQ,475,425,89.47
20,1315,SURANASOL,EQ,226233,72268,31.94
20,1316,SURANAT&P,EQ,1142443,400779,35.08
20,1317,SURYAJYOTI,EQ,4400,4400,100.00
20,1318,SURYALAXMI,EQ,11073,8134,73.46
20,1319,SURYAROSNI,EQ,269800,132028,48.94
20,1320,SUTLEJTEX,EQ,9009,7564,83.96
20,1321,SUVEN,EQ,403206,152024,37.70
20,1322,SUZLON,EQ,47932020,21026534,43.87
20,1323,SWANENERGY,EQ,165402,32453,19.62
20,1324,SWARAJENG,EQ,8966,7037,78.49
20,1325,SWELECTES,EQ,26464,17477,66.04
20,1326,SYMPHONY,EQ,6110,3209,52.52
20,1327,SYNCOM,EQ,36598,26804,73.24
20,1328,SYNDIBANK,EQ,2763206,722615,26.15
20,1329,TAINWALCHM,EQ,300,250,83.33
20,1330,TAJGVK,BL,8536371,8536371,100.00
20,1331,TAJGVK,EQ,45484,32692,71.88
20,1332,TAKE,EQ,1864678,751194,40.29
20,1333,TALBROAUTO,EQ,157036,47408,30.19
20,1334,TALWALKARS,EQ,63618,25254,39.70
20,1335,TANLA,EQ,176026,103115,58.58
20,1336,TANTIACONS,EQ,11240,7498,66.71
20,1337,TARAJEWELS,EQ,2112,1628,77.08
20,1338,TARAPUR,EQ,5272,3871,73.43
20,1339,TARMAT,EQ,2340,1800,76.92
20,1340,TATACHEM,EQ,429281,131818,30.71
20,1341,TATACOFFEE,EQ,1116849,450209,40.31
20,1342,TATACOMM,EQ,1076978,513050,47.64
20,1343,TATAELXSI,EQ,2771926,334377,12.06
20,1344,TATAGLOBAL,EQ,2204041,850332,38.58
20,1345,TATAINVEST,EQ,353842,90156,25.48
20,1346,TATAMETALI,EQ,2224144,328981,14.79
20,1347,TATAMOTORS,EQ,6176534,3045438,49.31
20,1348,TATAMTRDVR,EQ,1783795,728356,40.83
20,1349,TATAPOWER,EQ,2752005,1012732,36.80
20,1350,TATASPONGE,EQ,2754395,342038,12.42
20,1351,TATASTEEL,EQ,4673329,1979065,42.35
20,1352,TBZ,EQ,37795,16839,44.55
20,1353,TCFSL,N8,45,45,100.00
20,1354,TCFSL,N9,20,20,100.00
20,1355,TCI,EQ,106188,66877,62.98
20,1356,TCIDEVELOP,EQ,231,143,61.90
20,1357,TCIFINANCE,EQ,16097,14427,89.63
20,1358,TCS,EQ,1931497,1405748,72.78
20,1359,TDPOWERSYS,EQ,8159,4969,60.90
20,1360,TECHIN,EQ,3065,2765,90.21
20,1361,TECHM,EQ,550130,311870,56.69
20,1362,TECHNO,EQ,48400,32702,67.57
20,1363,TECHNOFAB,EQ,38160,22096,57.90
20,1364,TEXINFRA,EQ,199757,130204,65.18
20,1365,TEXMOPIPES,EQ,79278,47778,60.27
20,1366,TEXRAIL,EQ,1034216,300237,29.03
20,1367,TFCILTD,EQ,250751,92625,36.94
20,1368,TGBHOTELS,EQ,71517,57320,80.15
20,1369,THANGAMAYL,EQ,100,100,100.00
20,1370,THEJO,SM,1800,1800,100.00
20,1371,THERMAX,EQ,25181,16159,64.17
20,1372,THIRUSUGAR,EQ,5902,4122,69.84
20,1373,THOMASCOOK,EQ,2694213,963902,35.78
20,1374,TI,EQ,1386409,406766,29.34
20,1375,TIDEWATER,EQ,1087,693,63.75
20,1376,TIIL,EQ,34654,26610,76.79
20,1377,TIL,EQ,6622,4123,62.26
20,1378,TIMBOR,EQ,3217,3217,100.00
20,1379,TIMESGTY,EQ,251,250,99.60
20,1380,TIMETECHNO,EQ,1109240,388053,34.98
20,1381,TIMKEN,EQ,146991,59317,40.35
20,1382,TINPLATE,EQ,415333,147960,35.62
20,1383,TIPSINDLTD,EQ,10421,8326,79.90
20,1384,TIRUMALCHM,EQ,30174,10243,33.95
20,1385,TITAN,EQ,655400,235137,35.88
20,1386,TNPETRO,EQ,21389,12705,59.40
20,1387,TNPL,EQ,134919,125676,93.15
20,1388,TODAYS,EQ,250,250,100.00
20,1389,TOKYOPLAST,EQ,5358,3316,61.89
20,1390,TORNTPHARM,EQ,69580,30649,44.05
20,1391,TORNTPOWER,EQ,566466,464061,81.92
20,1392,TREEHOUSE,EQ,37761,32211,85.30
20,1393,TRENT,EQ,6996,3358,48.00
20,1394,TRF,EQ,86522,36383,42.05
20,1395,TRICOM,EQ,42277,42027,99.41
20,1396,TRIDENT,EQ,70512,47466,67.32
20,1397,TRIGYN,EQ,28362,14940,52.68
20,1398,TRIL,EQ,11073,7560,68.27
20,1399,TRITURBINE,EQ,73665,51984,70.57
20,1400,TRIVENI,EQ,97244,67977,69.90
20,1401,TTKPRESTIG,EQ,48889,18498,37.84
20,1402,TTL,EQ,24157,19503,80.73
20,1403,TTML,EQ,3636185,1138882,31.32
20,1404,TUBEINVEST,EQ,145470,95538,65.68
20,1405,TULSI,EQ,13797,10930,79.22
20,1406,TV18BRDCST,EQ,1455070,929341,63.87
20,1407,TVSELECT,EQ,16455,14740,89.58
20,1408,TVSMOTOR,EQ,2015273,749330,37.18
20,1409,TVSSRICHAK,EQ,13411,8910,66.44
20,1410,TVTODAY,EQ,202413,100069,49.44
20,1411,TWL,EQ,2650465,304537,11.49
20,1412,UBHOLDINGS,EQ,1437363,329847,22.95
20,1413,UBL,EQ,428479,130085,30.36
20,1414,UCALFUEL,EQ,25289,14643,57.90
20,1415,UCOBANK,EQ,3661032,1237965,33.81
20,1416,UFLEX,EQ,167870,99045,59.00
20,1417,UJAAS,EQ,606312,407300,67.18
20,1418,ULTRACEMCO,EQ,278837,179378,64.33
20,1419,UMESLTD,EQ,4743,4142,87.33
20,1420,UNICHEMLAB,EQ,28698,19886,69.29
20,1421,UNIENTER,EQ,8179,5285,64.62
20,1422,UNIONBANK,EQ,5947712,2156245,36.25
20,1423,UNIPLY,EQ,232495,113443,48.79
20,1424,UNITECH,EQ,84570577,23104137,27.32
20,1425,UNITEDBNK,EQ,420887,230215,54.70
20,1426,UNITEDTEA,EQ,200,200,100.00
20,1427,UNITY,EQ,1863036,758732,40.73
20,1428,UPERGANGES,EQ,1726,1726,100.00
20,1429,UPL,EQ,1392030,847878,60.91
20,1430,USHAMART,EQ,8485518,2852159,33.61
20,1431,USHERAGRO,EQ,63474,46137,72.69
20,1432,UTTAMSTL,EQ,67804,40600,59.88
20,1433,UTTAMSUGAR,EQ,1790,1329,74.25
20,1434,UTTAMVALUE,EQ,184235,183410,99.55
20,1435,V2RETAIL,EQ,23534,20407,86.71
20,1436,VADILALIND,EQ,46797,9750,20.83
20,1437,VAIBHAVGBL,EQ,42606,38754,90.96
20,1438,VAKRANGEE,EQ,335081,167684,50.04
20,1439,VALECHAENG,EQ,103200,72636,70.38
20,1440,VALUEIND,EQ,9863,8824,89.47
20,1441,VARDHACRLC,EQ,41270,30094,72.92
20,1442,VARDMNPOLY,EQ,887,587,66.18
20,1443,VASCONEQ,EQ,1106,1104,99.82
20,1444,VASWANI,EQ,2463,2461,99.92
20,1445,VENKEYS,EQ,22819,16320,71.52
20,1446,VENUSREM,EQ,130288,62201,47.74
20,1447,VESUVIUS,EQ,2504,2460,98.24
20,1448,VETO,SM,11550,11550,100.00
20,1449,VGUARD,EQ,13097,8944,68.29
20,1450,VHL,EQ,333,320,96.10
20,1451,VICEROY,EQ,67655,39155,57.87
20,1452,VIDEOIND,EQ,187101,98892,52.85
20,1453,VIJAYABANK,EQ,616343,271802,44.10
20,1454,VIJSHAN,EQ,20998,13324,63.45
20,1455,VIKASGLOB,EQ,345656,327680,94.80
20,1456,VIMALOIL,EQ,62494,58715,93.95
20,1457,VIMTALABS,EQ,55957,37675,67.33
20,1458,VINATIORGA,EQ,9407,5231,55.61
20,1459,VINDHYATEL,EQ,543,504,92.82
20,1460,VINYLINDIA,EQ,19616,14639,74.63
20,1461,VIPIND,EQ,389088,190757,49.03
20,1462,VISAKAIND,EQ,11172,8215,73.53
20,1463,VISASTEEL,EQ,33883,25784,76.10
20,1464,VIVIDHA,EQ,2408,1766,73.34
20,1465,VIVIMEDLAB,EQ,50988,23275,45.65
20,1466,VKSPL,EQ,361914,361914,100.00
20,1467,VLSFINANCE,EQ,66027,36368,55.08
20,1468,VMART,EQ,6186,3791,61.28
20,1469,VOLTAMP,EQ,10572,6989,66.11
20,1470,VOLTAS,EQ,2884915,1029771,35.70
20,1471,VSSL,EQ,956,651,68.10
20,1472,VSTIND,EQ,2431,1902,78.24
20,1473,VSTTILLERS,EQ,2356,1834,77.84
20,1474,VTL,EQ,42174,36601,86.79
20,1475,WABAG,EQ,28643,20218,70.59
20,1476,WABCOINDIA,EQ,10025,7577,75.58
20,1477,WALCHANNAG,EQ,570249,105804,18.55
20,1478,WEBELSOLAR,EQ,32269,20609,63.87
20,1479,WEIZFOREX,EQ,2330,241,10.34
20,1480,WEIZMANIND,EQ,1604,1103,68.77
20,1481,WELCORP,EQ,114976,75207,65.41
20,1482,WELENTRP,EQ,1659,1273,76.73
20,1483,WELINV,EQ,1456,1455,99.93
20,1484,WELPROJ,EQ,27594,24551,88.97
20,1485,WELSPUNIND,EQ,26795,16909,63.11
20,1486,WENDT,EQ,154,147,95.45
20,1487,WHEELS,EQ,28775,7579,26.34
20,1488,WHIRLPOOL,EQ,58107,46617,80.23
20,1489,WILLAMAGOR,EQ,36507,19802,54.24
20,1490,WINDMACHIN,EQ,14802,10802,72.98
20,1491,WINSOME,EQ,17325,13215,76.28
20,1492,WINSOMEDJ,EQ,817250,469682,57.47
20,1493,WIPRO,EQ,1630010,1000216,61.36
20,1494,WOCKPHARMA,EQ,1068842,144411,13.51
20,1495,WONDERLA,EQ,180159,106520,59.13
20,1496,WSTCSTPAPR,EQ,169833,141589,83.37
20,1497,XCHANGING,EQ,4316,2207,51.14
20,1498,XLENERGY,EQ,1800,1800,100.00
20,1499,XPROINDIA,EQ,10366,6974,67.28
20,1500,YESBANK,EQ,4175246,1517387,36.34
20,1501,ZANDUREALT,EQ,2810,892,31.74
20,1502,ZEEL,EQ,835797,485791,58.12
20,1503,ZEEL,P1,38624,38624,100.00
20,1504,ZEELEARN,EQ,359685,294145,81.78
20,1505,ZEEMEDIA,EQ,921997,621373,67.39
20,1506,ZENITHBIR,EQ,67333,59200,87.92
20,1507,ZENITHEXPO,EQ,17,17,100.00
20,1508,ZENSARTECH,EQ,100491,41152,40.95
20,1509,ZICOM,EQ,108417,69539,64.14
20,1510,ZODIACLOTH,EQ,121,93,76.86
20,1511,ZODJRDMKJ,EQ,110,110,100.00
20,1512,ZUARI,EQ,4337,1807,41.66
20,1513,ZUARIGLOB,EQ,1579,1424,90.18
20,1514,ZYDUSWELL,EQ,198258,55626,28.06
20,1515,ZYLOG,EQ,62641,46291,73.90
