Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092017,663484966,0001639
Trade Date <28-SEP-2017>,Settlement Type <N>,Settlement No <2017185>,Settlement Date <03-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PERFECT,SM,78000,42000,53.85
20,1088,PERSISTENT,EQ,14949,8325,55.69
20,1089,PETRONENGG,EQ,80041,25445,31.79
20,1090,PETRONET,EQ,4666590,3473515,74.43
20,1091,PFC,EQ,6466312,3485483,53.90
20,1092,PFC,N3,74,72,97.30
20,1093,PFC,N4,241,225,93.36
20,1094,PFC,N8,562,550,97.86
20,1095,PFIZER,EQ,26956,17144,63.60
20,1096,PFOCUS,EQ,24087,14377,59.69
20,1097,PFS,EQ,3099414,1361077,43.91
20,1098,PGEL,EQ,111041,86633,78.02
20,1099,PGHH,EQ,5205,4767,91.59
20,1100,PGIL,EQ,1840,1219,66.25
20,1101,PHILIPCARB,EQ,335413,97324,29.02
20,1102,PHOENIXLTD,EQ,71281,56586,79.38
20,1103,PIDILITIND,EQ,387964,218569,56.34
20,1104,PIIND,EQ,83747,49194,58.74
20,1105,PILITA,EQ,21724,7509,34.57
20,1106,PINCON,EQ,68464,41487,60.60
20,1107,PIONDIST,EQ,2925,2206,75.42
20,1108,PIONEEREMB,EQ,41366,20971,50.70
20,1109,PITTILAM,EQ,49639,39032,78.63
20,1110,PKTEA,EQ,2,1,50.00
20,1111,PLASTIBLEN,EQ,8657,6300,72.77
20,1112,PNB,EQ,6456704,1167092,18.08
20,1113,PNBGILTS,EQ,440187,261205,59.34
20,1114,PNBHOUSING,EQ,217906,119488,54.83
20,1115,PNC,EQ,250,225,90.00
20,1116,PNCINFRA,EQ,133715,100351,75.05
20,1117,PODDARHOUS,EQ,128,127,99.22
20,1118,PODDARMENT,EQ,2379,1582,66.50
20,1119,POKARNA,EQ,11304,8055,71.26
20,1120,POLARIS,EQ,50395,21104,41.88
20,1121,POLYMED,EQ,24010,22426,93.40
20,1122,POLYPLEX,EQ,15626,10888,69.68
20,1123,PONNIERODE,EQ,833,680,81.63
20,1124,POWERGRID,EQ,6543614,4623159,70.65
20,1125,POWERMECH,EQ,1363,1049,76.96
20,1126,PPAP,EQ,18272,11230,61.46
20,1127,PRABHAT,EQ,55521,27043,48.71
20,1128,PRADIP,EQ,2475,2475,100.00
20,1129,PRAENG,EQ,14760,11879,80.48
20,1130,PRAJIND,EQ,472510,138359,29.28
20,1131,PRAKASH,EQ,266958,154179,57.75
20,1132,PRAKASHCON,EQ,628764,206338,32.82
20,1133,PRATIBHA,EQ,164879,88976,53.96
20,1134,PRECAM,EQ,20304,14649,72.15
20,1135,PRECOT,EQ,4286,2704,63.09
20,1136,PRECWIRE,EQ,38719,13372,34.54
20,1137,PREMEXPLN,EQ,6440,4566,70.90
20,1138,PREMIER,EQ,6033,4025,66.72
20,1139,PREMIERPOL,EQ,152065,61580,40.50
20,1140,PRESSMN,EQ,43955,34893,79.38
20,1141,PRESTIGE,EQ,73993,34079,46.06
20,1142,PRICOLLTD,EQ,93057,63122,67.83
20,1143,PRIMESECU,EQ,18473,13983,75.69
20,1144,PRISMCEM,EQ,112499,49731,44.21
20,1145,PROVOGE,EQ,55968,32653,58.34
20,1146,PROZONINTU,EQ,421709,152167,36.08
20,1147,PSB,EQ,45334,28649,63.20
20,1148,PSPPROJECT,EQ,33927,18641,54.94
20,1149,PSUBNKBEES,EQ,212,181,85.38
20,1150,PTC,EQ,4933156,2513917,50.96
20,1151,PTL,EQ,9649,6854,71.03
20,1152,PUNJABCHEM,EQ,5328,3706,69.56
20,1153,PUNJLLOYD,EQ,1538174,620548,40.34
20,1154,PURVA,EQ,107182,50222,46.86
20,1155,PUSHPREALM,SM,24000,18000,75.00
20,1156,PVP,EQ,80198,49702,61.97
20,1157,PVR,EQ,332099,98063,29.53
20,1158,QGOLDHALF,EQ,163,114,69.94
20,1159,QUESS,EQ,39132,22191,56.71
20,1160,QUICKHEAL,EQ,63507,28300,44.56
20,1161,RADAAN,EQ,3895,3895,100.00
20,1162,RADICO,EQ,411891,145582,35.34
20,1163,RADIOCITY,EQ,14639,11893,81.24
20,1164,RAIN,EQ,2446541,867598,35.46
20,1165,RAINBOWPAP,EQ,43184,30420,70.44
20,1166,RAJESHEXPO,EQ,375331,118582,31.59
20,1167,RAJOIL,EQ,27150,24843,91.50
20,1168,RAJRAYON,EQ,364474,289650,79.47
20,1169,RAJSREESUG,EQ,6987,3686,52.76
20,1170,RAJTV,EQ,8481,4228,49.85
20,1171,RALLIS,EQ,145576,79917,54.90
20,1172,RAMANEWS,EQ,15036,12227,81.32
20,1173,RAMASTEEL,EQ,47863,13258,27.70
20,1174,RAMCOCEM,EQ,447917,343081,76.59
20,1175,RAMCOIND,EQ,164319,67297,40.96
20,1176,RAMCOSYS,EQ,30373,18968,62.45
20,1177,RAMKY,EQ,46387,23636,50.95
20,1178,RANASUG,EQ,244971,112926,46.10
20,1179,RANEENGINE,EQ,1137,791,69.57
20,1180,RANEHOLDIN,EQ,2652,1682,63.42
20,1181,RATNAMANI,EQ,3104,1910,61.53
20,1182,RAYMOND,EQ,1100137,371865,33.80
20,1183,RBL,EQ,5034,2049,40.70
20,1184,RBLBANK,EQ,2160072,1364856,63.19
20,1185,RCF,EQ,2005351,641810,32.00
20,1186,RCOM,EQ,29748725,7851976,26.39
20,1187,RECLTD,EQ,7843364,2300150,29.33
20,1188,RECLTD,N6,663,663,100.00
20,1189,RECLTD,N8,248,148,59.68
20,1190,RECLTD,NE,803,490,61.02
20,1191,RECLTD,NF,1,1,100.00
20,1192,RECLTD,NG,100,100,100.00
20,1193,RECLTD,NH,107,107,100.00
20,1194,REDINGTON,EQ,167549,114825,68.53
20,1195,REFEX,EQ,31874,29311,91.96
20,1196,RELAXO,EQ,30786,13570,44.08
20,1197,RELCAPITAL,EQ,5778720,875993,15.16
20,1198,RELDIVOPP,EQ,62,62,100.00
20,1199,RELIANCE,EQ,13508179,8286564,61.34
20,1200,RELIFIN,N7,22,12,54.55
20,1201,RELIFIN,N8,60,60,100.00
20,1202,RELIGARE,EQ,862700,338840,39.28
20,1203,RELINFRA,EQ,2197103,933971,42.51
20,1204,REMSONSIND,EQ,156,145,92.95
20,1205,RENUKA,EQ,1288961,693285,53.79
20,1206,REPCOHOME,EQ,333732,182418,54.66
20,1207,REPRO,EQ,6037,3672,60.82
20,1208,RESPONIND,EQ,16151,12223,75.68
20,1209,REVATHI,EQ,94,87,92.55
20,1210,RHFL,N2,2,1,50.00
20,1211,RHFL,N4,50,50,100.00
20,1212,RHFL,N6,2016,1991,98.76
20,1213,RICOAUTO,EQ,843649,269503,31.94
20,1214,RIIL,EQ,501054,68872,13.75
20,1215,RJL,EQ,4110,3525,85.77
20,1216,RKDL,EQ,12832,11421,89.00
20,1217,RKFORGE,EQ,50383,33401,66.29
20,1218,RMCL,EQ,1443267,917310,63.56
20,1219,RML,EQ,6536,5173,79.15
20,1220,RNAVAL,EQ,2020418,805365,39.86
20,1221,ROHLTD,EQ,108501,32458,29.91
20,1222,ROLLT,EQ,37397,23750,63.51
20,1223,ROLTA,EQ,254004,144670,56.96
20,1224,ROSSELLIND,EQ,7734,5600,72.41
20,1225,RPGLIFE,EQ,22599,10987,48.62
20,1226,RPOWER,EQ,3060947,1021610,33.38
20,1227,RPPINFRA,EQ,165936,88368,53.25
20,1228,RSSOFTWARE,EQ,49088,25657,52.27
20,1229,RSWM,EQ,10999,7572,68.84
20,1230,RSYSTEMS,EQ,20411,14266,69.89
20,1231,RTNINFRA,EQ,361576,323647,89.51
20,1232,RTNPOWER,EQ,2553245,1309635,51.29
20,1233,RUBYMILLS,EQ,3093,1930,62.40
20,1234,RUCHIRA,EQ,26403,12989,49.20
20,1235,RUCHISOYA,EQ,5896769,1268483,21.51
20,1236,RUPA,EQ,25988,11518,44.32
20,1237,RUSHIL,EQ,31990,6335,19.80
20,1238,SABEVENTS,EQ,13810,13356,96.71
20,1239,SABTN,EQ,3509,3509,100.00
20,1240,SADBHAV,EQ,371635,342246,92.09
20,1241,SADBHIN,EQ,304448,79208,26.02
20,1242,SAGCEM,EQ,1048,522,49.81
20,1243,SAIL,EQ,10744794,5890644,54.82
20,1244,SAKHTISUG,EQ,66832,20770,31.08
20,1245,SAKSOFT,EQ,10549,6043,57.29
20,1246,SAKUMA,EQ,45341,19066,42.05
20,1247,SALASAR,EQ,106724,44521,41.72
20,1248,SALONA,EQ,18292,6335,34.63
20,1249,SALSTEEL,EQ,52309,39666,75.83
20,1250,SALZERELEC,EQ,19768,10813,54.70
20,1251,SANCO,EQ,56444,37934,67.21
20,1252,SANDESH,EQ,1115,749,67.17
20,1253,SANGAMIND,EQ,33639,22785,67.73
20,1254,SANGHIIND,EQ,4770758,1328201,27.84
20,1255,SANGHVIFOR,EQ,7564,5473,72.36
20,1256,SANGHVIMOV,EQ,45163,29110,64.46
20,1257,SANOFI,EQ,74998,73390,97.86
20,1258,SANWARIA,EQ,1253944,769008,61.33
20,1259,SARDAEN,EQ,47354,19323,40.81
20,1260,SAREGAMA,EQ,149996,89082,59.39
20,1261,SARLAPOLY,EQ,134549,101098,75.14
20,1262,SASKEN,EQ,13002,8186,62.96
20,1263,SASTASUNDR,EQ,1928,1928,100.00
20,1264,SATHAISPAT,EQ,24245,11290,46.57
20,1265,SATIN,EQ,56819,34247,60.27
20,1266,SBIN,EQ,17776419,9212768,51.83
20,1267,SBIN,N5,313,265,84.66
20,1268,SBIN,N6,1,1,100.00
20,1269,SCHAEFFLER,EQ,1389,745,53.64
20,1270,SCHAND,EQ,49277,26915,54.62
20,1271,SCHNEIDER,EQ,192168,100357,52.22
20,1272,SCI,EQ,1076414,315824,29.34
20,1273,SDBL,EQ,27087,4987,18.41
20,1274,SEAMECLTD,EQ,11915,7780,65.30
20,1275,SEINV,EQ,2203,1062,48.21
20,1276,SELAN,EQ,90794,37190,40.96
20,1277,SELMCL,EQ,153082,126573,82.68
20,1278,SENSEXIWIN,EQ,290,230,79.31
20,1279,SEQUENT,EQ,39791,24029,60.39
20,1280,SERVOTECH,SM,44000,36000,81.82
20,1281,SESHAPAPER,EQ,1130,922,81.59
20,1282,SETCO,EQ,139178,67956,48.83
20,1283,SETFGOLD,EQ,2881,2335,81.05
20,1284,SETFNIF50,EQ,219270,218968,99.86
20,1285,SETFNIFBK,EQ,1190,1162,97.65
20,1286,SETFNN50,EQ,505,481,95.25
20,1287,SFL,EQ,7305,6204,84.93
20,1288,SGBAUG24,GB,187,151,80.75
20,1289,SGBFEB24,GB,70,70,100.00
20,1290,SGBJUL25,GB,5,5,100.00
20,1291,SGBMAR24,GB,73,73,100.00
20,1292,SGBMAR25,GB,31,25,80.65
20,1293,SGBMAY25,GB,137,113,82.48
20,1294,SGBNOV23,GB,30,30,100.00
20,1295,SGBNOV24,GB,5,5,100.00
20,1296,SGBSEP24,GB,60,60,100.00
20,1297,SGL,EQ,4751,4082,85.92
20,1298,SHAHALLOYS,EQ,717,332,46.30
20,1299,SHAIVAL,SM,1200,1200,100.00
20,1300,SHAKTIPUMP,EQ,99056,25502,25.75
20,1301,SHALPAINTS,EQ,9192,5019,54.60
20,1302,SHANKARA,EQ,75006,34393,45.85
20,1303,SHANTI,SM,6000,6000,100.00
20,1304,SHANTIGEAR,EQ,10124,8976,88.66
20,1305,SHARDACROP,EQ,8562,5425,63.36
20,1306,SHARDAMOTR,EQ,1799,1236,68.70
20,1307,SHARIABEES,EQ,1082,1020,94.27
20,1308,SHEMAROO,EQ,3268,1864,57.04
20,1309,SHILPAMED,EQ,17203,9708,56.43
20,1310,SHILPI,EQ,360206,215466,59.82
20,1311,SHIRPUR-G,EQ,15586,10781,69.17
20,1312,SHIVAMAUTO,EQ,137662,61017,44.32
20,1313,SHIVTEX,EQ,4319,3730,86.36
20,1314,SHK,EQ,438466,416829,95.07
20,1315,SHOPERSTOP,EQ,243127,132910,54.67
20,1316,SHREECEM,EQ,17220,9326,54.16
20,1317,SHREEPUSHK,EQ,36361,16868,46.39
20,1318,SHREERAMA,EQ,16225,14289,88.07
20,1319,SHRENIK,SM,81000,54000,66.67
20,1320,SHREYANIND,EQ,27258,17429,63.94
20,1321,SHREYAS,EQ,9756,5861,60.08
20,1322,SHRIRAMCIT,EQ,5342,3476,65.07
20,1323,SHRIRAMEPC,EQ,77948,36829,47.25
20,1324,SHYAMCENT,EQ,5595,5092,91.01
20,1325,SICAGEN,EQ,26890,16020,59.58
20,1326,SICAL,EQ,17094,7897,46.20
20,1327,SIEMENS,EQ,784301,409469,52.21
20,1328,SIGNET,EQ,211774,160125,75.61
20,1329,SIIL,SM,2000,2000,100.00
20,1330,SILINV,EQ,7130,3577,50.17
20,1331,SIMBHALS,EQ,24380,16757,68.73
20,1332,SIMPLEX,EQ,6868,5434,79.12
20,1333,SIMPLEXINF,EQ,6634,4108,61.92
20,1334,SINTEX,EQ,4506756,2350129,52.15
20,1335,SIS,EQ,21196,15100,71.24
20,1336,SITASHREE,EQ,23107,11095,48.02
20,1337,SITINET,EQ,240660,197467,82.05
20,1338,SIYSIL,EQ,768,585,76.17
20,1339,SJVN,EQ,1387467,1178655,84.95
20,1340,SKFINDIA,EQ,1431,840,58.70
20,1341,SKIL,EQ,38516,35341,91.76
20,1342,SKIPPER,EQ,32087,22076,68.80
20,1343,SKMEGGPROD,EQ,23844,13531,56.75
20,1344,SMARTLINK,EQ,83343,57514,69.01
20,1345,SMLISUZU,EQ,22251,12239,55.00
20,1346,SMPL,EQ,100726,80241,79.66
20,1347,SMSPHARMA,EQ,435395,118798,27.29
20,1348,SNOWMAN,EQ,216925,94696,43.65
20,1349,SOBHA,EQ,40450,18843,46.58
20,1350,SOLARINDS,EQ,7315,5572,76.17
20,1351,SOMANYCERA,EQ,36396,31785,87.33
20,1352,SOMATEX,EQ,17732,11248,63.43
20,1353,SOMICONVEY,EQ,369,245,66.40
20,1354,SONASTEER,EQ,91470,45686,49.95
20,1355,SONATSOFTW,EQ,99391,60979,61.35
20,1356,SORILINFRA,EQ,59505,33531,56.35
20,1357,SOTL,EQ,561,392,69.88
20,1358,SOUTHBANK,EQ,21972594,7132362,32.46
20,1359,SPAL,EQ,36397,27389,75.25
20,1360,SPARC,EQ,462882,201898,43.62
20,1361,SPECIALITY,EQ,49363,29969,60.71
20,1362,SPENTEX,EQ,16636,13106,78.78
20,1363,SPHEREGSL,EQ,7586,5391,71.07
20,1364,SPIC,EQ,430498,211339,49.09
20,1365,SPICEMOBI,EQ,16675,8809,52.83
20,1366,SPLIL,EQ,3845,3013,78.36
20,1367,SPMLINFRA,EQ,41318,12115,29.32
20,1368,SPTL,EQ,1212604,664995,54.84
20,1369,SQSBFSI,EQ,7514,5733,76.30
20,1370,SREEL,EQ,4776,3462,72.49
20,1371,SREIBNPNCD,NI,12,12,100.00
20,1372,SREIBNPNCD,NJ,50,50,100.00
20,1373,SREIBNPNCD,NL,140,140,100.00
20,1374,SREIBNPNCD,NU,119,119,100.00
20,1375,SREINFRA,EQ,2070502,851666,41.13
20,1376,SREINFRA,NY,25,25,100.00
20,1377,SREINFRA,NZ,100,100,100.00
20,1378,SREINFRA,Y6,50,50,100.00
20,1379,SREINFRA,Y9,30,30,100.00
20,1380,SREINFRA,YA,20,20,100.00
20,1381,SREINFRA,YB,108,65,60.19
20,1382,SRF,EQ,56468,16496,29.21
20,1383,SRHHYPOLTD,EQ,4163,3590,86.24
20,1384,SRIPIPES,EQ,52332,33122,63.29
20,1385,SRIRAM,SM,42000,42000,100.00
20,1386,SRSLTD,EQ,1068775,472615,44.22
20,1387,SRTRANSFIN,EQ,2018450,1140293,56.49
20,1388,SRTRANSFIN,NW,380,380,100.00
20,1389,SRTRANSFIN,NX,4,4,100.00
20,1390,SRTRANSFIN,YA,350,350,100.00
20,1391,SRTRANSFIN,YG,100,100,100.00
20,1392,SSWL,EQ,3802,2521,66.31
20,1393,STAMPEDE,EQ,496125,239768,48.33
20,1394,STAN,DR,5668,4870,85.92
20,1395,STAR,EQ,543224,283314,52.15
20,1396,STARCEMENT,EQ,80275,37551,46.78
20,1397,STARPAPER,EQ,63564,29687,46.70
20,1398,STCINDIA,EQ,111218,25535,22.96
20,1399,STEELCITY,SM,12000,10000,83.33
20,1400,STEELXIND,EQ,195814,27461,14.02
20,1401,STERLINBIO,EQ,102681,51146,49.81
20,1402,STERTOOLS,EQ,3525,2387,67.72
20,1403,STINDIA,EQ,919,819,89.12
20,1404,STRTECH,EQ,993865,544356,54.77
20,1405,SUBEX,EQ,889051,520907,58.59
20,1406,SUBROS,EQ,211234,80071,37.91
20,1407,SUDARSCHEM,EQ,52493,33388,63.60
20,1408,SUJANAUNI,EQ,104906,66581,63.47
20,1409,SUMEETINDS,EQ,165711,77520,46.78
20,1410,SUMMITSEC,EQ,2420,1521,62.85
20,1411,SUNCLAYLTD,EQ,6210,5880,94.69
20,1412,SUNDARAM,EQ,204719,113674,55.53
20,1413,SUNDARMFIN,EQ,10965,7173,65.42
20,1414,SUNDRMBRAK,EQ,8697,2776,31.92
20,1415,SUNDRMFAST,EQ,100323,68147,67.93
20,1416,SUNFLAG,EQ,905717,265620,29.33
20,1417,SUNILHITEC,EQ,1033847,579985,56.10
20,1418,SUNPHARMA,EQ,5557091,2885209,51.92
20,1419,SUNTECK,EQ,106963,19186,17.94
20,1420,SUNTV,EQ,2597410,933000,35.92
20,1421,SUPERHOUSE,EQ,6806,3450,50.69
20,1422,SUPERSPIN,EQ,47082,24405,51.84
20,1423,SUPPETRO,EQ,29191,20546,70.38
20,1424,SUPRAJIT,EQ,148625,109824,73.89
20,1425,SUPREMEIND,EQ,28213,14489,51.36
20,1426,SUPREMEINF,EQ,38726,25588,66.07
20,1427,SUPREMETEX,EQ,91667,78048,85.14
20,1428,SURANAIND,EQ,6891,6591,95.65
20,1429,SURANASOL,EQ,20580,18330,89.07
20,1430,SURANAT&P,EQ,8258,7940,96.15
20,1431,SUREVIN,SM,3000,3000,100.00
20,1432,SURYALAXMI,EQ,22007,17229,78.29
20,1433,SURYAROSNI,EQ,85653,41496,48.45
20,1434,SUTLEJTEX,EQ,64067,61158,95.46
20,1435,SUVEN,EQ,137285,63610,46.33
20,1436,SUZLON,EQ,72883927,32855798,45.08
20,1437,SWANENERGY,EQ,79825,42043,52.67
20,1438,SWARAJENG,EQ,1295,955,73.75
20,1439,SWELECTES,EQ,9323,5795,62.16
20,1440,SYMPHONY,EQ,5408,3310,61.21
20,1441,SYNCOM,EQ,310562,143335,46.15
20,1442,SYNDIBANK,EQ,2031897,823955,40.55
20,1443,SYNGENE,EQ,40431,19405,48.00
20,1444,TAINWALCHM,EQ,11349,5991,52.79
20,1445,TAJGVK,EQ,68994,35945,52.10
20,1446,TAKE,EQ,106412,50070,47.05
20,1447,TALBROAUTO,EQ,14112,8678,61.49
20,1448,TALWALKARS,EQ,39529,25588,64.73
20,1449,TANLA,EQ,194280,87531,45.05
20,1450,TARAJEWELS,EQ,16639,9382,56.39
20,1451,TARMAT,EQ,10267,6602,64.30
20,1452,TASTYBITE,EQ,446,355,79.60
20,1453,TATACHEM,EQ,2137711,1508775,70.58
20,1454,TATACOFFEE,EQ,352967,124030,35.14
20,1455,TATACOMM,EQ,954912,598227,62.65
20,1456,TATAELXSI,EQ,494665,125746,25.42
20,1457,TATAGLOBAL,EQ,4602566,1952752,42.43
20,1458,TATAINVEST,EQ,28283,11483,40.60
20,1459,TATAMETALI,EQ,133107,68164,51.21
20,1460,TATAMOTORS,EQ,4850748,2129288,43.90
20,1461,TATAMTRDVR,EQ,10343640,7579210,73.27
20,1462,TATAPOWER,EQ,42574215,24641636,57.88
20,1463,TATASPONGE,EQ,126557,32152,25.41
20,1464,TATASTEEL,EQ,6579011,3957155,60.15
20,1465,TBZ,EQ,401362,177713,44.28
20,1466,TCI,EQ,33156,17640,53.20
20,1467,TCIDEVELOP,EQ,406,247,60.84
20,1468,TCIEXP,EQ,10595,6911,65.23
20,1469,TCIFINANCE,EQ,23594,20477,86.79
20,1470,TCS,EQ,2166433,1630581,75.27
20,1471,TDPOWERSYS,EQ,17575,11287,64.22
20,1472,TEAMLEASE,EQ,35065,31809,90.71
20,1473,TECHM,EQ,3555144,2509654,70.59
20,1474,TECHNO,EQ,24535,14572,59.39
20,1475,TECHNOFAB,EQ,1373,980,71.38
20,1476,TEJASNET,EQ,92031,54055,58.74
20,1477,TERASOFT,EQ,8358,5987,71.63
20,1478,TEXINFRA,EQ,142940,105141,73.56
20,1479,TEXMOPIPES,EQ,47852,36633,76.55
20,1480,TEXRAIL,EQ,650497,318109,48.90
20,1481,TFCILTD,EQ,1642688,717069,43.65
20,1482,TFL,EQ,240,232,96.67
20,1483,TGBHOTELS,EQ,27093,13920,51.38
20,1484,THEMISMED,EQ,790,535,67.72
20,1485,THERMAX,EQ,86132,66675,77.41
20,1486,THIRUSUGAR,EQ,1861,1464,78.67
20,1487,THOMASCOOK,EQ,212258,100432,47.32
20,1488,THYROCARE,EQ,26529,21771,82.06
20,1489,TI,EQ,213194,108210,50.76
20,1490,TIDEWATER,EQ,6750,2140,31.70
20,1491,TIIL,EQ,8653,7432,85.89
20,1492,TIJARIA,EQ,603,600,99.50
20,1493,TIL,EQ,13056,6540,50.09
20,1494,TIMESGTY,EQ,4432,3699,83.46
20,1495,TIMETECHNO,EQ,100992,53228,52.71
20,1496,TIMKEN,EQ,16607,6836,41.16
20,1497,TINPLATE,EQ,1671928,304127,18.19
20,1498,TIPSINDLTD,EQ,2117,2098,99.10
20,1499,TIRUMALCHM,EQ,113194,27201,24.03
20,1500,TITAN,EQ,1802129,876932,48.66
20,1501,TMRVL,EQ,160103,83946,52.43
20,1502,TNPETRO,EQ,293440,119212,40.63
20,1503,TNPL,EQ,114295,82536,72.21
20,1504,TOKYOPLAST,EQ,8428,3961,47.00
20,1505,TORNTPHARM,EQ,250090,51440,20.57
20,1506,TORNTPOWER,EQ,1132214,431619,38.12
20,1507,TOTAL,SM,18000,18000,100.00
20,1508,TPLPLASTEH,EQ,3053,784,25.68
20,1509,TREEHOUSE,EQ,57840,39293,67.93
20,1510,TRENT,EQ,79741,30470,38.21
20,1511,TRF,EQ,66327,21008,31.67
20,1512,TRIDENT,EQ,991891,367464,37.05
20,1513,TRIGYN,EQ,33297,26945,80.92
20,1514,TRIL,EQ,410592,234937,57.22
20,1515,TRITURBINE,EQ,54346,35880,66.02
20,1516,TRIVENI,EQ,608482,392401,64.49
20,1517,TTKHLTCARE,EQ,335,156,46.57
20,1518,TTKPRESTIG,EQ,3237,1906,58.88
20,1519,TTL,EQ,2858,2858,100.00
20,1520,TTML,EQ,1501635,878826,58.52
20,1521,TULSI,EQ,36997,24285,65.64
20,1522,TV18BRDCST,EQ,3010636,771634,25.63
20,1523,TVSELECT,EQ,473898,87670,18.50
20,1524,TVSMOTOR,EQ,941380,366105,38.89
20,1525,TVSSRICHAK,EQ,7233,4686,64.79
20,1526,TVTODAY,EQ,499147,104682,20.97
20,1527,TVVISION,EQ,2311,2311,100.00
20,1528,TWL,EQ,494837,173629,35.09
20,1529,UBL,EQ,641105,185912,29.00
20,1530,UCALFUEL,EQ,29890,14207,47.53
20,1531,UCOBANK,EQ,536431,228046,42.51
20,1532,UFLEX,EQ,152452,85734,56.24
20,1533,UFO,EQ,30560,18916,61.90
20,1534,UGARSUGAR,EQ,88027,48350,54.93
20,1535,UJAAS,EQ,619260,177106,28.60
20,1536,UJJIVAN,EQ,1562115,655131,41.94
20,1537,ULTRACEMCO,EQ,333828,212757,63.73
20,1538,UMANGDAIRY,EQ,8789,6849,77.93
20,1539,UMESLTD,EQ,1000,1000,100.00
20,1540,UNICHEMLAB,EQ,10378,7504,72.31
20,1541,UNIENTER,EQ,4736,3362,70.99
20,1542,UNIONBANK,EQ,3184769,1069964,33.60
20,1543,UNIPLY,EQ,87572,71668,81.84
20,1544,UNITECH,EQ,12841367,4078556,31.76
20,1545,UNITEDBNK,EQ,298039,239619,80.40
20,1546,UNITEDTEA,EQ,581,544,93.63
20,1547,UNITY,EQ,28085,12706,45.24
20,1548,UNIVCABLES,EQ,74891,30299,40.46
20,1549,UPL,EQ,7136093,5469356,76.64
20,1550,UPL,Q1,150,150,100.00
20,1551,USHAMART,EQ,1853734,844608,45.56
20,1552,USHERAGRO,EQ,15574,9372,60.18
20,1553,UTINEXT50,EQ,326,266,81.60
20,1554,UTINIFTETF,EQ,2,2,100.00
20,1555,UTTAMSTL,EQ,51619,27043,52.39
20,1556,V2RETAIL,EQ,156972,46774,29.80
20,1557,VADILALIND,EQ,12917,5664,43.85
20,1558,VAIBHAVGBL,EQ,3510,2741,78.09
20,1559,VAISHALI,SM,4800,0,0.00
20,1560,VAKRANGEE,EQ,894742,403774,45.13
20,1561,VALUEIND,EQ,16908,15167,89.70
20,1562,VARDHACRLC,EQ,34295,32465,94.66
20,1563,VARDMNPOLY,EQ,73715,32900,44.63
20,1564,VASCONEQ,EQ,203353,125431,61.68
20,1565,VASWANI,EQ,87704,45190,51.53
20,1566,VBL,EQ,141081,35979,25.50
20,1567,VEDL,EQ,12102753,5218736,43.12
20,1568,VEDL,P1,82490,52323,63.43
20,1569,VENKEYS,EQ,46315,11993,25.89
20,1570,VENUSREM,EQ,55925,23715,42.41
20,1571,VESUVIUS,EQ,5270,4680,88.80
20,1572,VETO,EQ,39476,24763,62.73
20,1573,VGUARD,EQ,670167,244308,36.45
20,1574,VHL,EQ,285,162,56.84
20,1575,VICEROY,EQ,250050,111561,44.62
20,1576,VIDEOIND,EQ,969622,750546,77.41
20,1577,VIDHIING,EQ,74735,36110,48.32
20,1578,VIJAYABANK,EQ,1107138,468737,42.34
20,1579,VIJSHAN,EQ,55864,35022,62.69
20,1580,VIKASECO,EQ,538290,292487,54.34
20,1581,VIMTALABS,EQ,30994,22428,72.36
20,1582,VINATIORGA,EQ,7295,3230,44.28
20,1583,VINDHYATEL,EQ,35956,27036,75.19
20,1584,VINYLINDIA,EQ,40150,29200,72.73
20,1585,VIPCLOTHNG,EQ,120922,63020,52.12
20,1586,VIPIND,EQ,429673,234302,54.53
20,1587,VIPULLTD,EQ,125470,15130,12.06
20,1588,VISAKAIND,EQ,49171,21828,44.39
20,1589,VISASTEEL,EQ,68928,37423,54.29
20,1590,VISHNU,EQ,8957,5009,55.92
20,1591,VIVIDHA,EQ,880728,739623,83.98
20,1592,VIVIMEDLAB,EQ,1297788,407643,31.41
20,1593,VLSFINANCE,EQ,109126,48963,44.87
20,1594,VMART,EQ,17950,7607,42.38
20,1595,VOLTAMP,EQ,3480,1755,50.43
20,1596,VOLTAS,EQ,1775294,521797,29.39
20,1597,VRLLOG,EQ,98980,48289,48.79
20,1598,VSCL,SM,3000,3000,100.00
20,1599,VSSL,EQ,38262,30956,80.91
20,1600,VSTIND,EQ,509,331,65.03
20,1601,VSTTILLERS,EQ,7819,6438,82.34
20,1602,VTL,EQ,61285,36750,59.97
20,1603,WABAG,EQ,93724,54777,58.45
20,1604,WABCOINDIA,EQ,2206,1334,60.47
20,1605,WALCHANNAG,EQ,447989,94141,21.01
20,1606,WEBELSOLAR,EQ,511745,65924,12.88
20,1607,WEIZFOREX,EQ,2168,1362,62.82
20,1608,WEIZMANIND,EQ,8355,5741,68.71
20,1609,WELCORP,EQ,243554,134596,55.26
20,1610,WELENT,EQ,433895,195754,45.12
20,1611,WELSPUNIND,EQ,832726,558207,67.03
20,1612,WENDT,EQ,587,534,90.97
20,1613,WHEELS,EQ,762,716,93.96
20,1614,WHIRLPOOL,EQ,48133,24141,50.15
20,1615,WILLAMAGOR,EQ,851,747,87.78
20,1616,WINDMACHIN,EQ,19664,13398,68.13
