Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032012,217085369,0001492
Trade Date <05-MAR-2012>,Settlement Type <N>,Settlement No <2012044>,Settlement Date <07-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELGOLD,EQ,3711,2480,66.83
20,1089,RELGRNIFTY,EQ,4339,4244,97.81
20,1090,RELIANCE,EQ,2988613,1894191,63.38
20,1091,RELIGARE,EQ,20179,1930,9.56
20,1092,RELIGAREGO,EQ,169,161,95.27
20,1093,RELINFRA,EQ,7950223,1125655,14.16
20,1094,RELMEDIA,EQ,843861,223296,26.46
20,1095,RENUKA,EQ,7414089,1460394,19.70
20,1096,REPRO,EQ,3553,2208,62.14
20,1097,RESPONIND,EQ,4939,1360,27.54
20,1098,REVATHI,EQ,219,219,100.00
20,1099,RICOAUTO,EQ,138267,95590,69.13
20,1100,RIIL,EQ,507412,56242,11.08
20,1101,RJL,EQ,2958,1554,52.54
20,1102,RKDL,EQ,30648,26925,87.85
20,1103,RKFORGE,EQ,760,700,92.11
20,1104,RMCL,EQ,5487,4866,88.68
20,1105,RML,EQ,2608,2528,96.93
20,1106,ROHITFERRO,EQ,41501,23257,56.04
20,1107,ROHLTD,EQ,25837,16878,65.32
20,1108,ROLTA,EQ,925508,198025,21.40
20,1109,ROMAN,EQ,222,220,99.10
20,1110,RPGLIFE,EQ,964,707,73.34
20,1111,RPOWER,EQ,28402880,2956518,10.41
20,1112,RPPINFRA,EQ,126002,11744,9.32
20,1113,RSSOFTWARE,EQ,6313,4424,70.08
20,1114,RSWM,EQ,13050,9282,71.13
20,1115,RSYSTEMS,EQ,200,172,86.00
20,1116,RUBYMILLS,EQ,445,184,41.35
20,1117,RUCHINFRA,EQ,10682,8180,76.58
20,1118,RUCHIRA,EQ,711,353,49.65
20,1119,RUCHISOYA,EQ,169430,44661,26.36
20,1120,RUPA,EQ,870,870,100.00
20,1121,RUSHIL,EQ,176668,77023,43.60
20,1122,SABTN,EQ,90996,60032,65.97
20,1123,SADBHAV,EQ,149040,139114,93.34
20,1124,SAGCEM,EQ,285,241,84.56
20,1125,SAHPETRO,EQ,1681,1418,84.35
20,1126,SAIL,EQ,3036117,967800,31.88
20,1127,SAKHTISUG,EQ,40355,23630,58.56
20,1128,SAKSOFT,EQ,252997,171100,67.63
20,1129,SAKUMA,EQ,18104,16520,91.25
20,1130,SALORAINTL,EQ,2138,1224,57.25
20,1131,SALSTEEL,EQ,4208,3191,75.83
20,1132,SAMBHAAV,EQ,802,801,99.88
20,1133,SANDESH,EQ,206,202,98.06
20,1134,SANGAMIND,EQ,36637,22654,61.83
20,1135,SANGHIIND,EQ,1536,1224,79.69
20,1136,SANGHVIFOR,EQ,11663,7315,62.72
20,1137,SANGHVIMOV,EQ,4254,2485,58.42
20,1138,SANWARIA,EQ,65705,35393,53.87
20,1139,SARDAEN,EQ,5069,3746,73.90
20,1140,SAREGAMA,EQ,68803,21002,30.52
20,1141,SARTHAKIND,EQ,100,100,100.00
20,1142,SASKEN,EQ,25514,12897,50.55
20,1143,SATHAISPAT,EQ,3860,3327,86.19
20,1144,SATYAMCOMP,EQ,4869528,3107715,63.82
20,1145,SAVERA,EQ,1267,1259,99.37
20,1146,SB&TINTL,EQ,31382,1171,3.73
20,1147,SBBJ,EQ,4979,3313,66.54
20,1148,SBIGETS,EQ,5974,3612,60.46
20,1149,SBIN,EQ,1968612,374047,19.00
20,1150,SBIN,N1,11,11,100.00
20,1151,SBIN,N2,150,150,100.00
20,1152,SBIN,N3,12,10,83.33
20,1153,SBIN,N4,15,15,100.00
20,1154,SBIN,N5,1212,1197,98.76
20,1155,SBT,EQ,3952,2559,64.75
20,1156,SCI,EQ,367492,128581,34.99
20,1157,SEAMECLTD,EQ,6350,4642,73.10
20,1158,SEINV,EQ,2071,1460,70.50
20,1159,SELAN,EQ,11563,6515,56.34
20,1160,SELMCL,EQ,160270,85963,53.64
20,1161,SERVALL,EQ,8200,7050,85.98
20,1162,SESAGOA,EQ,3038875,923381,30.39
20,1163,SESHAPAPER,EQ,238969,236427,98.94
20,1164,SGFL,EQ,20,20,100.00
20,1165,SGJHL,EQ,16759,9625,57.43
20,1166,SHAHALLOYS,EQ,1011,1011,100.00
20,1167,SHAKTIPUMP,EQ,1456,1437,98.70
20,1168,SHALPAINTS,EQ,2791,1402,50.23
20,1169,SHANTIGEAR,EQ,9236,8045,87.10
20,1170,SHARIABEES,EQ,406,406,100.00
20,1171,SHARONBIO,EQ,11838,395,3.34
20,1172,SHARRESLTD,EQ,50019,29002,57.98
20,1173,SHILPAMED,EQ,3999,3709,92.75
20,1174,SHILPI,EQ,7485,4140,55.31
20,1175,SHIV-VANI,EQ,4106,2425,59.06
20,1176,SHIVTEX,EQ,759,750,98.81
20,1177,SHLAKSHMI,EQ,210231,22766,10.83
20,1178,SHOPERSTOP,EQ,18379,7247,39.43
20,1179,SHPRE,EQ,73,47,64.38
20,1180,SHREEASHTA,EQ,1724269,1037629,60.18
20,1181,SHREECEM,EQ,64912,63795,98.28
20,1182,SHREERAMA,EQ,700,700,100.00
20,1183,SHRENUJ,EQ,96755,50284,51.97
20,1184,SHRINATRAJ,EQ,100,50,50.00
20,1185,SHRIRAMCIT,EQ,9721,9534,98.08
20,1186,SHRIRAMCIT,N2,50,50,100.00
20,1187,SHRIRAMCIT,N3,21140,21140,100.00
20,1188,SHRIRAMCIT,N5,271,271,100.00
20,1189,SHRIRAMEPC,EQ,10289,5771,56.09
20,1190,SHYAMTEL,EQ,2456,1816,73.94
20,1191,SICAGEN,EQ,9807,5148,52.49
20,1192,SICAL,EQ,3487,2215,63.52
20,1193,SIEMENS,EQ,151382,56763,37.50
20,1194,SILINV,EQ,577,223,38.65
20,1195,SIMBHSUGAR,EQ,71526,64645,90.38
20,1196,SIMPLEX,EQ,789,584,74.02
20,1197,SIMPLEXINF,EQ,2438,1466,60.13
20,1198,SINTEX,EQ,4765684,1733631,36.38
20,1199,SIRPAPER,EQ,3740,1959,52.38
20,1200,SITASHREE,EQ,7127,3953,55.47
20,1201,SIYSIL,EQ,2364,2341,99.03
20,1202,SJVN,EQ,187002,115805,61.93
20,1203,SKFINDIA,EQ,17873,9798,54.82
20,1204,SKMEGGPROD,EQ,4862,2137,43.95
20,1205,SKSMICRO,EQ,172650,68166,39.48
20,1206,SKUMARSYNF,EQ,1983696,440358,22.20
20,1207,SMARTLINK,EQ,2492,2472,99.20
20,1208,SMLISUZU,EQ,217,157,72.35
20,1209,SMOBILITY,EQ,8806,7070,80.29
20,1210,SMPL,EQ,87707,58178,66.33
20,1211,SOBHA,EQ,134771,74899,55.58
20,1212,SOFTTECHGR,EQ,1771,1300,73.40
20,1213,SOLARINDS,EQ,2113,390,18.46
20,1214,SOMANYCERA,EQ,5688,4155,73.05
20,1215,SOMATEX,EQ,2777,2777,100.00
20,1216,SONASTEER,EQ,39390,24287,61.66
20,1217,SONATSOFTW,EQ,226302,129396,57.18
20,1218,SOTL,EQ,789,612,77.57
20,1219,SOUISPAT,EQ,7097,6495,91.52
20,1220,SOUTHBANK,EQ,1426908,748099,52.43
20,1221,SPANCO,EQ,2923,2482,84.91
20,1222,SPARC,EQ,18750,13795,73.57
20,1223,SPECTACLE,EQ,27755,26599,95.83
20,1224,SPENTEX,EQ,5746,3860,67.18
20,1225,SPIC,EQ,73285,51396,70.13
20,1226,SPLIL,EQ,250,250,100.00
20,1227,SPMLINFRA,EQ,590,335,56.78
20,1228,SPYL,EQ,11,10,90.91
20,1229,SREINFRA,EQ,580400,263328,45.37
20,1230,SRF,EQ,12117,7667,63.27
20,1231,SRGINFOTEC,EQ,2306,2306,100.00
20,1232,SRHHLINDST,EQ,1140,1140,100.00
20,1233,SRSLTD,EQ,72398,22604,31.22
20,1234,SRTRANSFIN,EQ,125191,62244,49.72
20,1235,SRTRANSFIN,N1,52,37,71.15
20,1236,SRTRANSFIN,N2,27,27,100.00
20,1237,SRTRANSFIN,N3,212,188,88.68
20,1238,SRTRANSFIN,N6,10,10,100.00
20,1239,SRTRANSFIN,N9,25,25,100.00
20,1240,SRTRANSFIN,ND,10,10,100.00
20,1241,SRTRANSFIN,NE,5,5,100.00
20,1242,SRTRANSFIN,NF,15,15,100.00
20,1243,SRTRANSFIN,NI,70,70,100.00
20,1244,SRTRANSFIN,NL,889,488,54.89
20,1245,SRTRANSFIN,NM,5,5,100.00
20,1246,SRTRANSFIN,NN,10,10,100.00
20,1247,SRTRANSFIN,NO,25,25,100.00
20,1248,SRTRANSFIN,NP,5,5,100.00
20,1249,SRTRANSFIN,NQ,5,5,100.00
20,1250,SSWL,EQ,5616,2464,43.87
20,1251,STAN,DR,32066,23743,74.04
20,1252,STAR,EQ,75961,58759,77.35
20,1253,STARPAPER,EQ,4627,2500,54.03
20,1254,STCINDIA,EQ,279658,65735,23.51
20,1255,STEL,EQ,361,351,97.23
20,1256,STER,EQ,4576927,2433611,53.17
20,1257,STERLINBIO,EQ,252775,175491,69.43
20,1258,STERTOOLS,EQ,250,225,90.00
20,1259,STINDIA,EQ,100,100,100.00
20,1260,STRTECH,EQ,780113,272837,34.97
20,1261,SUBEX,EQ,190738,122273,64.11
20,1262,SUBROS,EQ,3036,1620,53.36
20,1263,SUDAR,EQ,196568,91401,46.50
20,1264,SUDARSCHEM,EQ,110,65,59.09
20,1265,SUJANATOW,EQ,645036,416980,64.64
20,1266,SUJANAUNI,EQ,7183,5141,71.57
20,1267,SUMEETINDS,EQ,2971,1650,55.54
20,1268,SUMMITSEC,EQ,2573,1921,74.66
20,1269,SUNCLAYTON,EQ,3380,2556,75.62
20,1270,SUNDARAM,EQ,198578,88302,44.47
20,1271,SUNDARMFIN,EQ,11972,10974,91.66
20,1272,SUNDRMBRAK,EQ,262,261,99.62
20,1273,SUNDRMFAST,EQ,43881,27790,63.33
20,1274,SUNFLAG,EQ,19186,16740,87.25
20,1275,SUNILHITEC,EQ,4861,2222,45.71
20,1276,SUNPHARMA,EQ,491070,230856,47.01
20,1277,SUNTECK,EQ,4171,3893,93.33
20,1278,SUNTV,EQ,454432,199638,43.93
20,1279,SUPER,EQ,56,55,98.21
20,1280,SUPERSPIN,EQ,1108,1100,99.28
20,1281,SUPPETRO,EQ,5198,4568,87.88
20,1282,SUPRAJIT,EQ,50114,43564,86.93
20,1283,SUPREMEIND,EQ,34859,30856,88.52
20,1284,SUPREMEINF,EQ,124626,107521,86.27
20,1285,SURAJDIAMN,EQ,13384,9152,68.38
20,1286,SURANACORP,EQ,9963,9653,96.89
20,1287,SURANAIND,EQ,71,63,88.73
20,1288,SURANAT&P,EQ,1316,1115,84.73
20,1289,SURANAVEL,EQ,666,639,95.95
20,1290,SURYAJYOTI,EQ,2906,2281,78.49
20,1291,SURYALAXMI,EQ,4514,3012,66.73
20,1292,SURYAPHARM,EQ,97768,80516,82.35
20,1293,SURYAROSNI,EQ,5937,3888,65.49
20,1294,SUTLEJTEX,EQ,543,431,79.37
20,1295,SUVEN,EQ,24307,19078,78.49
20,1296,SUZLON,EQ,35872083,5070411,14.13
20,1297,SWARAJENG,EQ,2075,1255,60.48
20,1298,SYMPHONY,EQ,4335,3651,84.22
20,1299,SYNCOM,EQ,8929,6644,74.41
20,1300,SYNDIBANK,EQ,700812,398018,56.79
20,1301,TAINWALCHM,EQ,1002,1000,99.80
20,1302,TAJGVK,EQ,271511,51088,18.82
20,1303,TAKE,EQ,30399,29523,97.12
20,1304,TAKSHEEL,EQ,14808,9795,66.15
20,1305,TALBROAUTO,EQ,7229,1078,14.91
20,1306,TALWALKARS,EQ,37023,22845,61.70
20,1307,TANFACIND,EQ,36,18,50.00
20,1308,TANLA,EQ,76773,42270,55.06
20,1309,TANTIACONS,EQ,1314,702,53.42
20,1310,TARAPUR,EQ,11024,9310,84.45
20,1311,TATACAP,N2,322,322,100.00
20,1312,TATACHEM,EQ,163994,92301,56.28
20,1313,TATACOFFEE,EQ,73425,14460,19.69
20,1314,TATACOFFEE,N1,12,10,83.33
20,1315,TATACOMM,EQ,110183,29445,26.72
20,1316,TATAELXSI,EQ,38959,14507,37.24
20,1317,TATAGLOBAL,EQ,1627562,629906,38.70
20,1318,TATAINVEST,EQ,5884,3228,54.86
20,1319,TATAMETALI,EQ,20402,11574,56.73
20,1320,TATAMOTORS,EQ,13724738,6543849,47.68
20,1321,TATAMTRDVR,EQ,7040416,4469754,63.49
20,1322,TATAPOWER,EQ,1646627,515106,31.28
20,1323,TATASPONGE,EQ,7658,4291,56.03
20,1324,TATASTEEL,EQ,3487338,988004,28.33
20,1325,TCI,EQ,2615,2078,79.46
20,1326,TCIDEVELOP,EQ,998,965,96.69
20,1327,TCS,EQ,770439,444461,57.69
20,1328,TDPOWERSYS,EQ,45,18,40.00
20,1329,TECHM,EQ,98585,29967,30.40
20,1330,TECHNO,EQ,5894,2399,40.70
20,1331,TECHNOFAB,EQ,2259,1745,77.25
20,1332,TECPRO,EQ,91281,26817,29.38
20,1333,TELEDATAIT,EQ,146823,89419,60.90
20,1334,TEXMACOLTD,EQ,356391,124264,34.87
20,1335,TEXMOPIPES,EQ,16257,9851,60.60
20,1336,TEXRAIL,EQ,102052,46893,45.95
20,1337,TFCILTD,EQ,15097,10399,68.88
20,1338,TFL,EQ,1841,1795,97.50
20,1339,THANGAMAYL,EQ,4230,2476,58.53
20,1340,THEBYKE,EQ,60664,30843,50.84
20,1341,THEMISMED,EQ,751,751,100.00
20,1342,THERMAX,EQ,38803,18634,48.02
20,1343,THINKSOFT,EQ,10924,3977,36.41
20,1344,THIRUSUGAR,EQ,30,29,96.67
20,1345,THOMASCOOK,EQ,1332229,481551,36.15
20,1346,THOMASCOTT,EQ,1633,975,59.71
20,1347,TI,EQ,101112,51261,50.70
20,1348,TIDEWATER,EQ,502,221,44.02
20,1349,TIIL,EQ,7288,5610,76.98
20,1350,TIJARIA,EQ,14902,12361,82.95
20,1351,TIL,EQ,2697,1563,57.95
20,1352,TIMBOR,EQ,650,350,53.85
20,1353,TIMESGTY,EQ,400,400,100.00
20,1354,TIMETECHNO,EQ,616972,150829,24.45
20,1355,TIMKEN,EQ,448679,125990,28.08
20,1356,TINPLATE,EQ,2216057,419202,18.92
20,1357,TIPSINDLTD,EQ,19085,14286,74.85
20,1358,TIRUMALCHM,EQ,5689,5440,95.62
20,1359,TITAN,EQ,1524005,761461,49.96
20,1360,TNPETRO,EQ,50932,45830,89.98
20,1361,TNPL,EQ,77979,28015,35.93
20,1362,TODAYS,EQ,1998,1110,55.56
20,1363,TOKYOPLAST,EQ,24474,12819,52.38
20,1364,TORNTPHARM,EQ,19739,18580,94.13
20,1365,TORNTPOWER,EQ,79732,15744,19.75
20,1366,TREEHOUSE,EQ,17924,11845,66.08
20,1367,TRENT,EQ,1707,1073,62.86
20,1368,TRF,EQ,8210,2869,34.95
20,1369,TRICOM,EQ,22065,17961,81.40
20,1370,TRIDENT,EQ,51854,31192,60.15
20,1371,TRIGYN,EQ,1767,1452,82.17
20,1372,TRIL,EQ,1510,1295,85.76
20,1373,TRITURBINE,EQ,32023,18606,58.10
20,1374,TRIVENI,EQ,1166778,809016,69.34
20,1375,TTKHEALTH,EQ,22959,5506,23.98
20,1376,TTKPRESTIG,EQ,62897,21622,34.38
20,1377,TTL,EQ,5699,4858,85.24
20,1378,TTML,EQ,858270,292231,34.05
20,1379,TUBEINVEST,EQ,139678,91939,65.82
20,1380,TULIP,EQ,269322,202395,75.15
20,1381,TULSI,EQ,34977,23068,65.95
20,1382,TULSYAN,EQ,73021,24535,33.60
20,1383,TV18BRDCST,EQ,456108,307910,67.51
20,1384,TVSELECT,EQ,1260,882,70.00
20,1385,TVSMOTOR,EQ,2092171,991210,47.38
20,1386,TVSSRICHAK,EQ,1170,989,84.53
20,1387,TVTODAY,EQ,12914,10756,83.29
20,1388,TWILITAKA,EQ,19896,17535,88.13
20,1389,TWL,EQ,225305,110224,48.92
20,1390,UBENGG,EQ,15217,6374,41.89
20,1391,UBHOLDINGS,EQ,151844,86648,57.06
20,1392,UBL,EQ,26870,10194,37.94
20,1393,UCALFUEL,EQ,4185,2558,61.12
20,1394,UCOBANK,EQ,1957029,527023,26.93
20,1395,UFLEX,EQ,2693437,454142,16.86
20,1396,UGARSUGAR,EQ,6033,5612,93.02
20,1397,ULTRACEMCO,EQ,54876,24718,45.04
20,1398,UMESLTD,EQ,546,540,98.90
20,1399,UNICHEMLAB,EQ,12169,7695,63.23
20,1400,UNIENTER,EQ,2427,1410,58.10
20,1401,UNIONBANK,EQ,537964,236355,43.94
20,1402,UNIPHOS,EQ,2329287,1547450,66.43
20,1403,UNIPLY,EQ,4618,4583,99.24
20,1404,UNITECH,EQ,15575985,2469824,15.86
20,1405,UNITEDBNK,EQ,537912,115172,21.41
20,1406,UNITEDTEA,EQ,210,210,100.00
20,1407,UNITY,EQ,243659,65145,26.74
20,1408,UNIVCABLES,EQ,2904,1103,37.98
20,1409,UPERGANGES,EQ,2670,1353,50.67
20,1410,USHAMART,EQ,325565,243326,74.74
20,1411,USHERAGRO,EQ,34177,8536,24.98
20,1412,UTISUNDER,EQ,4,3,75.00
20,1413,UTTAMSTL,EQ,20759,9153,44.09
20,1414,UTTAMSUGAR,EQ,3841,2279,59.33
20,1415,UTVSOF,EQ,16717,12841,76.81
20,1416,V2RETAIL,EQ,14236,7763,54.53
20,1417,VADILALIND,EQ,1235,773,62.59
20,1418,VAIBHAVGEM,EQ,467,355,76.02
20,1419,VAKRANSOFT,EQ,14018,6261,44.66
20,1420,VALECHAENG,EQ,9426,5859,62.16
20,1421,VALUEIND,EQ,1605,946,58.94
20,1422,VARDHACRLC,EQ,75053,68026,90.64
20,1423,VARDMNPOLY,EQ,33117,16988,51.30
20,1424,VARUN,EQ,204768,72232,35.28
20,1425,VARUNSHIP,EQ,145805,74295,50.96
20,1426,VASCONEQ,EQ,10596,7764,73.27
20,1427,VASWANI,EQ,2436,2436,100.00
20,1428,VENKEYS,EQ,9405,5133,54.58
20,1429,VENUSREM,EQ,6191,3450,55.73
20,1430,VESUVIUS,EQ,438,156,35.62
20,1431,VGUARD,EQ,18245,11718,64.23
20,1432,VHL,EQ,1,0,0.00
20,1433,VICEROY,EQ,10421,9180,88.09
20,1434,VIDEOIND,EQ,190381,79838,41.94
20,1435,VIJAYABANK,EQ,1725341,519883,30.13
20,1436,VIKASGLOB,EQ,72277,72246,99.96
20,1437,VIMTALABS,EQ,4469,4246,95.01
20,1438,VINATIORGA,EQ,10982,9594,87.36
20,1439,VINDHYATEL,EQ,560,160,28.57
20,1440,VINYLINDIA,EQ,700,700,100.00
20,1441,VIPIND,EQ,2516912,567604,22.55
20,1442,VIPUL,EQ,6334,5732,90.50
20,1443,VISAKAIND,EQ,3369,2849,84.57
20,1444,VISASTEEL,EQ,8043,7180,89.27
20,1445,VISESHINFO,EQ,791,410,51.83
20,1446,VISUINTL,EQ,15474,10197,65.90
20,1447,VIVIMEDLAB,EQ,43660,21445,49.12
20,1448,VLSFINANCE,EQ,155558,77576,49.87
20,1449,VOLTAMP,EQ,11793,8938,75.79
20,1450,VOLTAS,EQ,2700195,712493,26.39
20,1451,VSTIND,EQ,2855,2626,91.98
20,1452,VSTTILLERS,EQ,3807,3429,90.07
20,1453,VTL,EQ,29519,12806,43.38
20,1454,VTXIND,EQ,1308,1202,91.90
20,1455,WABAG,EQ,4072,3290,80.80
20,1456,WABCOINDIA,EQ,1595,1388,87.02
20,1457,WALCHANNAG,EQ,76222,14599,19.15
20,1458,WEBELSOLAR,EQ,1744,1379,79.07
20,1459,WEIZFOREX,EQ,210,10,4.76
20,1460,WEIZMANIND,EQ,177,174,98.31
20,1461,WELCORP,EQ,987377,343356,34.77
20,1462,WELGLOB,EQ,2904,2584,88.98
20,1463,WELINV,EQ,121,121,100.00
20,1464,WELPROJ,EQ,4488,4373,97.44
20,1465,WELSPUNIND,EQ,23766,18436,77.57
20,1466,WENDT,EQ,2480,1365,55.04
20,1467,WHEELS,EQ,573475,100210,17.47
20,1468,WHIRLPOOL,EQ,24776,16394,66.17
20,1469,WILLAMAGOR,EQ,5590,4563,81.63
20,1470,WINDMACHIN,EQ,1741,1136,65.25
20,1471,WIPRO,EQ,506390,258120,50.97
20,1472,WOCKPHARMA,EQ,399369,139283,34.88
20,1473,WSTCSTPAPR,EQ,159401,69708,43.73
20,1474,WWIL,EQ,1196001,528861,44.22
20,1475,WYETH,EQ,1003,798,79.56
20,1476,XLENERGY,EQ,13408,10144,75.66
20,1477,XPROINDIA,EQ,3391,2222,65.53
20,1478,YESBANK,EQ,1238190,287069,23.18
20,1479,ZANDUREALT,EQ,740,450,60.81
20,1480,ZEEL,EQ,3160704,2037602,64.47
20,1481,ZEELEARN,EQ,77041,58624,76.09
20,1482,ZEENEWS,EQ,336106,146577,43.61
20,1483,ZENITHBIR,EQ,64449,47784,74.14
20,1484,ZENITHCOMP,EQ,653,300,45.94
20,1485,ZENITHINFO,EQ,1110,750,67.57
20,1486,ZENSARTECH,EQ,8460,4596,54.33
20,1487,ZICOM,EQ,2723,1736,63.75
20,1488,ZODIACLOTH,EQ,515,355,68.93
20,1489,ZODJRDMKJ,EQ,55,15,27.27
20,1490,ZUARIAGRO,EQ,15647,8734,55.82
20,1491,ZYDUSWELL,EQ,23578,17198,72.94
20,1492,ZYLOG,EQ,62377,13651,21.88
