Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072017,550539314,0001665
Trade Date <07-JUL-2017>,Settlement Type <N>,Settlement No <2017128>,Settlement Date <11-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PANACEABIO,EQ,175902,66636,37.88
20,1090,PANACHE,SM,4800,0,0.00
20,1091,PANAMAPET,EQ,86478,41140,47.57
20,1092,PANORAMUNI,EQ,27299,15849,58.06
20,1093,PAPERPROD,EQ,9227,7108,77.03
20,1094,PARABDRUGS,EQ,49875,44867,89.96
20,1095,PARAGMILK,EQ,121206,57205,47.20
20,1096,PARSVNATH,EQ,513616,362704,70.62
20,1097,PATELENG,EQ,181988,72795,40.00
20,1098,PATINTLOG,EQ,145962,101427,69.49
20,1099,PATSPINLTD,EQ,502104,134352,26.76
20,1100,PBAINFRA,EQ,5465,4333,79.29
20,1101,PCJEWELLER,EQ,767134,141726,18.47
20,1102,PDMJEPAPER,EQ,40233,32607,81.05
20,1103,PDPL,EQ,68098,26833,39.40
20,1104,PDSMFL,EQ,13113,13053,99.54
20,1105,PDUMJEIND,EQ,15513,12220,78.77
20,1106,PDUMJEPULP,EQ,36253,26001,71.72
20,1107,PEARLPOLY,EQ,101083,54693,54.11
20,1108,PEL,EQ,458291,149002,32.51
20,1109,PENIND,EQ,659172,336422,51.04
20,1110,PENINLAND,EQ,653224,365713,55.99
20,1111,PENPEBS,EQ,425672,21830,5.13
20,1112,PERFECT,SM,6000,6000,100.00
20,1113,PERSISTENT,EQ,32748,18571,56.71
20,1114,PETRONET,EQ,1702338,1122944,65.96
20,1115,PFC,EQ,3611201,1255114,34.76
20,1116,PFC,N2,21,21,100.00
20,1117,PFC,N4,200,200,100.00
20,1118,PFC,N6,82,82,100.00
20,1119,PFC,N8,117,117,100.00
20,1120,PFIZER,EQ,4813,2341,48.64
20,1121,PFOCUS,EQ,12195,10072,82.59
20,1122,PFS,EQ,3479870,1496571,43.01
20,1123,PGEL,EQ,154084,54586,35.43
20,1124,PGHH,EQ,3507,2621,74.74
20,1125,PGIL,EQ,7888,5814,73.71
20,1126,PHILIPCARB,EQ,298141,91471,30.68
20,1127,PHOENIXLL,EQ,50067,43032,85.95
20,1128,PHOENIXLTD,EQ,13728,4813,35.06
20,1129,PIDILITIND,EQ,579300,194556,33.58
20,1130,PIIND,EQ,80939,58250,71.97
20,1131,PILITA,EQ,91581,79459,86.76
20,1132,PINCON,EQ,245206,154700,63.09
20,1133,PIONEEREMB,EQ,101115,31420,31.07
20,1134,PITTILAM,EQ,170659,55424,32.48
20,1135,PKTEA,EQ,3821,2492,65.22
20,1136,PLASTIBLEN,EQ,26355,18289,69.39
20,1137,PNB,EQ,6501418,1583305,24.35
20,1138,PNBGILTS,EQ,385477,253097,65.66
20,1139,PNBHOUSING,EQ,160099,61121,38.18
20,1140,PNCINFRA,EQ,190728,139576,73.18
20,1141,POCHIRAJU,EQ,37686,30910,82.02
20,1142,PODDARHOUS,EQ,115,82,71.30
20,1143,PODDARMENT,EQ,1914,1049,54.81
20,1144,POKARNA,EQ,4055,3288,81.09
20,1145,POLARIS,EQ,65187,28342,43.48
20,1146,POLYMED,EQ,16147,5098,31.57
20,1147,POLYPLEX,EQ,10464,6924,66.17
20,1148,PONNIERODE,EQ,21104,10322,48.91
20,1149,POWERGRID,EQ,4298277,3694135,85.94
20,1150,POWERMECH,EQ,5228,3561,68.11
20,1151,PPAP,EQ,32663,20538,62.88
20,1152,PRABHAT,EQ,175131,105329,60.14
20,1153,PRADIP,EQ,3700,3700,100.00
20,1154,PRAENG,EQ,59307,42876,72.30
20,1155,PRAJIND,EQ,400215,214701,53.65
20,1156,PRAKASH,EQ,4458132,1532263,34.37
20,1157,PRAKASHCON,EQ,258606,191691,74.12
20,1158,PRATIBHA,EQ,303718,168173,55.37
20,1159,PRECAM,EQ,153974,51744,33.61
20,1160,PRECOT,EQ,1755,1395,79.49
20,1161,PRECWIRE,EQ,15607,8800,56.38
20,1162,PREMEXPLN,EQ,14143,5836,41.26
20,1163,PREMIER,EQ,64888,35604,54.87
20,1164,PREMIERPOL,EQ,1096,1096,100.00
20,1165,PRESSMN,EQ,22143,14716,66.46
20,1166,PRESTIGE,EQ,615694,236688,38.44
20,1167,PRICOLLTD,EQ,151531,103139,68.06
20,1168,PRIMESECU,EQ,34735,26458,76.17
20,1169,PRISMCEM,EQ,186414,90654,48.63
20,1170,PROVOGE,EQ,184884,125891,68.09
20,1171,PROZONINTU,EQ,109888,69571,63.31
20,1172,PSB,EQ,831866,258676,31.10
20,1173,PSL,EQ,117262,73160,62.39
20,1174,PSPPROJECT,EQ,210667,121686,57.76
20,1175,PSUBNKBEES,EQ,2970,2942,99.06
20,1176,PTC,EQ,1425007,425197,29.84
20,1177,PTL,EQ,28178,21612,76.70
20,1178,PUNJABCHEM,EQ,48956,21118,43.14
20,1179,PUNJLLOYD,EQ,811402,405736,50.00
20,1180,PURVA,EQ,525063,355189,67.65
20,1181,PVP,EQ,74739,55009,73.60
20,1182,PVR,EQ,317775,115716,36.41
20,1183,QGOLDHALF,EQ,336,275,81.85
20,1184,QUESS,EQ,41313,25514,61.76
20,1185,QUICKHEAL,EQ,1233781,326073,26.43
20,1186,QUINTEGRA,EQ,900,900,100.00
20,1187,RADAAN,EQ,100,100,100.00
20,1188,RADICO,EQ,480284,247121,51.45
20,1189,RADIOCITY,EQ,15235,9308,61.10
20,1190,RAIN,EQ,6374769,2947889,46.24
20,1191,RAINBOWPAP,EQ,61923,42836,69.18
20,1192,RAIREKMOH,EQ,41526,24991,60.18
20,1193,RAJESHEXPO,EQ,284839,162264,56.97
20,1194,RAJOIL,EQ,28434,23580,82.93
20,1195,RAJSREESUG,EQ,216213,75525,34.93
20,1196,RAJTV,EQ,6487,4694,72.36
20,1197,RALLIS,EQ,94665,68117,71.96
20,1198,RAMANEWS,EQ,34453,23881,69.31
20,1199,RAMASTEEL,EQ,494869,176152,35.60
20,1200,RAMCOCEM,EQ,139335,77555,55.66
20,1201,RAMCOIND,EQ,115390,56144,48.66
20,1202,RAMCOSYS,EQ,20406,9027,44.24
20,1203,RAMKY,EQ,124503,69640,55.93
20,1204,RANASUG,EQ,2935123,1105593,37.67
20,1205,RANEENGINE,EQ,2775,1350,48.65
20,1206,RANEHOLDIN,EQ,12181,5589,45.88
20,1207,RASOYPR,EQ,2205933,1746051,79.15
20,1208,RATNAMANI,EQ,8007,6574,82.10
20,1209,RAYMOND,EQ,756746,166332,21.98
20,1210,RBL,EQ,11134,3882,34.87
20,1211,RBLBANK,EQ,4378621,1438803,32.86
20,1212,RCF,EQ,1319579,586656,44.46
20,1213,RCOM,EQ,24148778,4461342,18.47
20,1214,RDEL,EQ,2015607,501916,24.90
20,1215,RECLTD,EQ,8197768,4112419,50.17
20,1216,RECLTD,N9,80,80,100.00
20,1217,RECLTD,NE,820,420,51.22
20,1218,RECLTD,NH,150,150,100.00
20,1219,RECLTD,NI,218,218,100.00
20,1220,REDINGTON,EQ,2970731,1148127,38.65
20,1221,REFEX,EQ,15678,13068,83.35
20,1222,REIAGROLTD,EQ,1174805,995182,84.71
20,1223,RELAXO,EQ,163309,45277,27.72
20,1224,RELCAPITAL,EQ,1745890,337749,19.35
20,1225,RELCNX100,EQ,32,32,100.00
20,1226,RELCONS,EQ,518,518,100.00
20,1227,RELDIVOPP,EQ,1543,1543,100.00
20,1228,RELIANCE,EQ,8193635,2850308,34.79
20,1229,RELIFIN,N4,42,42,100.00
20,1230,RELIFIN,N6,1,1,100.00
20,1231,RELIGARE,EQ,327984,290323,88.52
20,1232,RELINFRA,EQ,1793408,428396,23.89
20,1233,REMSONSIND,EQ,12796,10802,84.42
20,1234,RENUKA,EQ,17542982,7767804,44.28
20,1235,REPCOHOME,EQ,69237,35615,51.44
20,1236,REPRO,EQ,2358,1726,73.20
20,1237,RESPONIND,EQ,1812,1689,93.21
20,1238,REVATHI,EQ,1654,1129,68.26
20,1239,RHFL,N4,200,200,100.00
20,1240,RHFL,N6,398,298,74.87
20,1241,RHFL,N8,550,510,92.73
20,1242,RICOAUTO,EQ,1416514,574427,40.55
20,1243,RIIL,EQ,1337952,189690,14.18
20,1244,RJL,EQ,6717,4901,72.96
20,1245,RKDL,EQ,4743,3741,78.87
20,1246,RKFORGE,EQ,12318,6104,49.55
20,1247,RMCL,EQ,242402,87026,35.90
20,1248,RML,EQ,3056,1959,64.10
20,1249,ROHITFERRO,EQ,12911,12261,94.97
20,1250,ROHLTD,EQ,16369,7552,46.14
20,1251,ROLLT,EQ,22430,22430,100.00
20,1252,ROLTA,EQ,277578,151377,54.53
20,1253,ROSSELLIND,EQ,10742,7167,66.72
20,1254,RPGLIFE,EQ,40207,29344,72.98
20,1255,RPOWER,EQ,2488339,799001,32.11
20,1256,RPPINFRA,EQ,425492,238594,56.07
20,1257,RRSLGETF,EQ,20,20,100.00
20,1258,RSSOFTWARE,EQ,106024,46137,43.52
20,1259,RSWM,EQ,11363,8512,74.91
20,1260,RSYSTEMS,EQ,14632,11053,75.54
20,1261,RTNINFRA,EQ,1132386,625462,55.23
20,1262,RTNPOWER,EQ,3324321,1662873,50.02
20,1263,RUBYMILLS,EQ,6205,4741,76.41
20,1264,RUCHIRA,EQ,49916,34075,68.26
20,1265,RUCHISOYA,EQ,2715598,1291923,47.57
20,1266,RUPA,EQ,201129,35400,17.60
20,1267,RUSHIL,EQ,13046,2235,17.13
20,1268,SABEVENTS,EQ,6868,612,8.91
20,1269,SABTN,EQ,17621,148,0.84
20,1270,SADBHAV,EQ,21088,12511,59.33
20,1271,SADBHIN,EQ,4164,2916,70.03
20,1272,SAGCEM,EQ,3844,3546,92.25
20,1273,SAIL,EQ,8171242,2073928,25.38
20,1274,SAKHTISUG,EQ,1132010,303330,26.80
20,1275,SAKSOFT,EQ,28407,22360,78.71
20,1276,SAKUMA,EQ,143743,62253,43.31
20,1277,SALONA,EQ,1823,1167,64.02
20,1278,SALORAINTL,EQ,1550,1170,75.48
20,1279,SALSTEEL,EQ,74508,41282,55.41
20,1280,SALZERELEC,EQ,50983,30394,59.62
20,1281,SAMBHAAV,EQ,38123,31697,83.14
20,1282,SANCO,EQ,347576,43088,12.40
20,1283,SANDESH,EQ,533,428,80.30
20,1284,SANGAMIND,EQ,127165,100312,78.88
20,1285,SANGHIIND,EQ,1121528,394827,35.20
20,1286,SANGHVIFOR,EQ,4911,4508,91.79
20,1287,SANGHVIMOV,EQ,25043,16861,67.33
20,1288,SANOFI,EQ,5832,5289,90.69
20,1289,SANWARIA,EQ,5793060,3569157,61.61
20,1290,SARDAEN,EQ,163458,106706,65.28
20,1291,SAREGAMA,EQ,1226281,670045,54.64
20,1292,SARLAPOLY,EQ,916071,571098,62.34
20,1293,SASKEN,EQ,90080,44337,49.22
20,1294,SATHAISPAT,EQ,110368,80644,73.07
20,1295,SATIN,EQ,172808,75512,43.70
20,1296,SBIN,EQ,5914038,2051796,34.69
20,1297,SBIN,N2,69,68,98.55
20,1298,SBIN,N5,97,80,82.47
20,1299,SBIN,N6,81,81,100.00
20,1300,SCHAND,EQ,208263,45341,21.77
20,1301,SCHNEIDER,EQ,96622,46417,48.04
20,1302,SCI,EQ,1648046,624460,37.89
20,1303,SDBL,EQ,36422,9783,26.86
20,1304,SEAMECLTD,EQ,80307,22290,27.76
20,1305,SEINV,EQ,1403,1101,78.47
20,1306,SELAN,EQ,128843,68639,53.27
20,1307,SELMCL,EQ,890408,527573,59.25
20,1308,SENSEXIWIN,EQ,42,26,61.90
20,1309,SEPOWER,EQ,15198,11669,76.78
20,1310,SEQUENT,EQ,22347,11684,52.28
20,1311,SERVALL,EQ,1767,1331,75.33
20,1312,SESHAPAPER,EQ,7995,4858,60.76
20,1313,SETCO,EQ,1434571,729297,50.84
20,1314,SETFGOLD,EQ,3853,3306,85.80
20,1315,SETFNIF50,EQ,2357,2298,97.50
20,1316,SETFNIFBK,EQ,203,203,100.00
20,1317,SETFNN50,EQ,148,128,86.49
20,1318,SFL,EQ,2008,1502,74.80
20,1319,SGBAUG24,GB,475,474,99.79
20,1320,SGBFEB24,GB,248,245,98.79
20,1321,SGBMAR24,GB,25,25,100.00
20,1322,SGBMAR25,GB,19,14,73.68
20,1323,SGBMAY25,GB,50,34,68.00
20,1324,SGBNOV23,GB,71,63,88.73
20,1325,SGBNOV24,GB,124,123,99.19
20,1326,SGBSEP24,GB,177,177,100.00
20,1327,SGL,EQ,72061,64153,89.03
20,1328,SHAHALLOYS,EQ,6586,4810,73.03
20,1329,SHAKTIPUMP,EQ,1703243,234784,13.78
20,1330,SHANKARA,EQ,797528,140330,17.60
20,1331,SHANTIGEAR,EQ,79596,40764,51.21
20,1332,SHARDACROP,EQ,36184,29477,81.46
20,1333,SHARDAMOTR,EQ,1779,1323,74.37
20,1334,SHARIABEES,EQ,12,6,50.00
20,1335,SHARONBIO,EQ,1649818,754614,45.74
20,1336,SHEMAROO,EQ,6280,2852,45.41
20,1337,SHILPAMED,EQ,29392,20588,70.05
20,1338,SHILPI,EQ,3220621,1344767,41.75
20,1339,SHIRPUR-G,EQ,134796,119844,88.91
20,1340,SHIVAMAUTO,EQ,226783,124789,55.03
20,1341,SHIVTEX,EQ,27755,11936,43.00
20,1342,SHK,EQ,121067,89087,73.58
20,1343,SHOPERSTOP,EQ,46394,21619,46.60
20,1344,SHREECEM,EQ,16025,7021,43.81
20,1345,SHREEPUSHK,EQ,41587,30198,72.61
20,1346,SHREYANIND,EQ,6487,3923,60.47
20,1347,SHREYAS,EQ,14421,8446,58.57
20,1348,SHRIRAMCIT,EQ,77484,36859,47.57
20,1349,SHRIRAMCIT,N8,110,100,90.91
20,1350,SHRIRAMEPC,EQ,387557,203817,52.59
20,1351,SHYAMCENT,EQ,9421,7301,77.50
20,1352,SICAGEN,EQ,101286,60243,59.48
20,1353,SICAL,EQ,10692,5721,53.51
20,1354,SIEMENS,EQ,44190,16353,37.01
20,1355,SIGNET,EQ,660494,368983,55.86
20,1356,SIKKO,SM,4000,4000,100.00
20,1357,SILINV,EQ,2614,2148,82.17
20,1358,SIMBHALS,EQ,256930,113259,44.08
20,1359,SIMPLEX,EQ,79161,50866,64.26
20,1360,SIMPLEXINF,EQ,31054,21137,68.07
20,1361,SINTEX,EQ,4567709,1579497,34.58
20,1362,SITASHREE,EQ,33533,24479,73.00
20,1363,SITINET,EQ,382373,283234,74.07
20,1364,SIYSIL,EQ,1124,899,79.98
20,1365,SJVN,EQ,1256318,649325,51.68
20,1366,SKFINDIA,EQ,3665,2117,57.76
20,1367,SKIPPER,EQ,79785,46926,58.82
20,1368,SKMEGGPROD,EQ,69612,32018,45.99
20,1369,SMARTLINK,EQ,251037,60309,24.02
20,1370,SMLISUZU,EQ,14417,9868,68.45
20,1371,SMPL,EQ,82238,59980,72.93
20,1372,SMSPHARMA,EQ,234957,85257,36.29
20,1373,SNOWMAN,EQ,437486,180192,41.19
20,1374,SOBHA,EQ,204426,52339,25.60
20,1375,SOLARINDS,EQ,313372,196044,62.56
20,1376,SOMANYCERA,EQ,4347,3397,78.15
20,1377,SOMATEX,EQ,308093,180819,58.69
20,1378,SOMICONVEY,EQ,740,730,98.65
20,1379,SONASTEER,EQ,4292255,1625685,37.87
20,1380,SONATSOFTW,EQ,128611,77856,60.54
20,1381,SORILHOLD,EQ,157641,86997,55.19
20,1382,SORILINFRA,EQ,34092,16988,49.83
20,1383,SOTL,EQ,819,531,64.84
20,1384,SOUTHBANK,EQ,6409551,1916947,29.91
20,1385,SPAL,EQ,25166,12906,51.28
20,1386,SPARC,EQ,193554,79569,41.11
20,1387,SPECIALITY,EQ,507405,254090,50.08
20,1388,SPENTEX,EQ,81940,80936,98.77
20,1389,SPHEREGSL,EQ,93607,20844,22.27
20,1390,SPIC,EQ,412954,154273,37.36
20,1391,SPICEMOBI,EQ,149273,84255,56.44
20,1392,SPLIL,EQ,1773,1279,72.14
20,1393,SPMLINFRA,EQ,151511,65904,43.50
20,1394,SPYL,EQ,609222,158763,26.06
20,1395,SQSBFSI,EQ,15006,9137,60.89
20,1396,SREIBNPNCD,ND,5,5,100.00
20,1397,SREIBNPNCD,NH,50,50,100.00
20,1398,SREIBNPNCD,NJ,410,260,63.41
20,1399,SREIBNPNCD,NL,50,50,100.00
20,1400,SREIBNPNCD,NN,25,25,100.00
20,1401,SREINFRA,EQ,3231559,2292807,70.95
20,1402,SREINFRA,NZ,946,753,79.60
20,1403,SREINFRA,Y1,10,10,100.00
20,1404,SREINFRA,Y2,10,10,100.00
20,1405,SREINFRA,Y3,40,31,77.50
20,1406,SREINFRA,Y8,168,128,76.19
20,1407,SREINFRA,Y9,210,210,100.00
20,1408,SRF,EQ,84575,20605,24.36
20,1409,SRHHYPOLTD,EQ,1118,518,46.33
20,1410,SRIPIPES,EQ,105579,54452,51.57
20,1411,SRIRAM,SM,42000,42000,100.00
20,1412,SRTRANSFIN,EQ,1331944,654850,49.16
20,1413,SRTRANSFIN,NW,714,714,100.00
20,1414,SRTRANSFIN,NZ,550,550,100.00
20,1415,SRTRANSFIN,Y6,3,3,100.00
20,1416,SRTRANSFIN,Y9,50,50,100.00
20,1417,SRTRANSFIN,YG,450,450,100.00
20,1418,SSWL,EQ,16764,8072,48.15
20,1419,STAMPEDE,EQ,2363083,1257555,53.22
20,1420,STAN,DR,14638,12020,82.12
20,1421,STAR,EQ,305161,69356,22.73
20,1422,STARCEMENT,EQ,92378,84952,91.96
20,1423,STARPAPER,EQ,58747,23836,40.57
20,1424,STCINDIA,EQ,104695,26544,25.35
20,1425,STEELCITY,SM,2000,2000,100.00
20,1426,STEL,EQ,17602,10585,60.14
20,1427,STERLINBIO,EQ,658884,316260,48.00
20,1428,STERTOOLS,EQ,14542,9120,62.71
20,1429,STINDIA,EQ,2248,1243,55.29
20,1430,STRTECH,EQ,1351728,384516,28.45
20,1431,SUBEX,EQ,1612682,849248,52.66
20,1432,SUBROS,EQ,29734,21922,73.73
20,1433,SUDARSCHEM,EQ,87263,36040,41.30
20,1434,SUJANAUNI,EQ,184346,161828,87.78
20,1435,SUMEETINDS,EQ,288296,125710,43.60
20,1436,SUMMITSEC,EQ,897,610,68.00
20,1437,SUNCLAYLTD,EQ,912,399,43.75
20,1438,SUNDARAM,EQ,332126,194413,58.54
20,1439,SUNDARMFIN,EQ,15773,9905,62.80
20,1440,SUNDRMBRAK,EQ,14686,8509,57.94
20,1441,SUNDRMFAST,EQ,190446,101264,53.17
20,1442,SUNFLAG,EQ,1901763,1087621,57.19
20,1443,SUNILHITEC,EQ,1540186,1056752,68.61
20,1444,SUNPHARMA,EQ,4482328,3034309,67.69
20,1445,SUNTECK,EQ,77596,28551,36.79
20,1446,SUNTV,EQ,946311,156784,16.57
20,1447,SUPERHOUSE,EQ,26582,13026,49.00
20,1448,SUPERSPIN,EQ,94838,64382,67.89
20,1449,SUPPETRO,EQ,24603,20793,84.51
20,1450,SUPRAJIT,EQ,51450,37429,72.75
20,1451,SUPREMEIND,EQ,61118,48619,79.55
20,1452,SUPREMEINF,EQ,17511,12342,70.48
20,1453,SUPREMETEX,EQ,168628,112357,66.63
20,1454,SURANAIND,EQ,36752,29033,79.00
20,1455,SURANASOL,EQ,78641,58042,73.81
20,1456,SURANAT&P,EQ,29684,19829,66.80
20,1457,SURYALAXMI,EQ,46680,28947,62.01
20,1458,SURYAROSNI,EQ,72901,37658,51.66
20,1459,SUTLEJTEX,EQ,2789,2156,77.30
20,1460,SUVEN,EQ,186208,96151,51.64
20,1461,SUZLON,EQ,20442737,8866986,43.37
20,1462,SWANENERGY,EQ,146399,61166,41.78
20,1463,SWARAJENG,EQ,1953,1316,67.38
20,1464,SWELECTES,EQ,312329,88946,28.48
20,1465,SYMPHONY,EQ,5182,3683,71.07
20,1466,SYNCOM,EQ,48227,24426,50.65
20,1467,SYNDIBANK,EQ,2250624,465119,20.67
20,1468,SYNGENE,EQ,138786,81216,58.52
20,1469,TAINWALCHM,EQ,5512,3654,66.29
20,1470,TAJGVK,EQ,202246,62034,30.67
20,1471,TAKE,EQ,134029,70673,52.73
20,1472,TALBROAUTO,EQ,111243,68129,61.24
20,1473,TALWALKARS,EQ,117659,65796,55.92
20,1474,TANLA,EQ,1421790,640798,45.07
20,1475,TARAJEWELS,EQ,42706,21105,49.42
20,1476,TARAPUR,EQ,4314,2655,61.54
20,1477,TARMAT,EQ,2998,2418,80.65
20,1478,TASTYBITE,EQ,286,223,77.97
20,1479,TATACHEM,EQ,1021504,550898,53.93
20,1480,TATACOFFEE,EQ,1155015,377891,32.72
20,1481,TATACOMM,EQ,393198,127208,32.35
20,1482,TATAELXSI,EQ,319099,40765,12.78
20,1483,TATAGLOBAL,EQ,6442241,3646607,56.60
20,1484,TATAINVEST,EQ,48744,22619,46.40
20,1485,TATAMETALI,EQ,120926,32021,26.48
20,1486,TATAMOTORS,EQ,5311730,2728690,51.37
20,1487,TATAMTRDVR,EQ,1321833,744625,56.33
20,1488,TATAPOWER,EQ,3227783,1782372,55.22
20,1489,TATASPONGE,EQ,130873,25979,19.85
20,1490,TATASTEEL,EQ,4100041,1729494,42.18
20,1491,TBZ,EQ,314240,95976,30.54
20,1492,TCFSL,N8,54,50,92.59
20,1493,TCI,EQ,67735,26197,38.68
20,1494,TCIDEVELOP,EQ,41,27,65.85
20,1495,TCIEXP,EQ,30622,20914,68.30
20,1496,TCIFINANCE,EQ,47033,30338,64.50
20,1497,TCS,EQ,616045,417958,67.85
20,1498,TDPOWERSYS,EQ,327918,219370,66.90
20,1499,TEAMLEASE,EQ,52324,51741,98.89
20,1500,TECHIN,EQ,183,134,73.22
20,1501,TECHM,EQ,1642197,993448,60.50
20,1502,TECHNO,EQ,17360,11935,68.75
20,1503,TECHNOFAB,EQ,95576,40134,41.99
20,1504,TEJASNET,EQ,3189181,314515,9.86
20,1505,TERASOFT,EQ,20116,17418,86.59
20,1506,TEXINFRA,EQ,89521,71686,80.08
20,1507,TEXMOPIPES,EQ,85856,50984,59.38
20,1508,TEXRAIL,EQ,656654,407652,62.08
20,1509,TFCILTD,EQ,1467841,772625,52.64
20,1510,TGBHOTELS,EQ,120191,58809,48.93
20,1511,THANGAMAYL,EQ,16389,11120,67.85
20,1512,THEMISMED,EQ,1669,928,55.60
20,1513,THERMAX,EQ,38552,32278,83.73
20,1514,THIRUSUGAR,EQ,56668,20149,35.56
20,1515,THOMASCOOK,EQ,155753,70269,45.12
20,1516,THYROCARE,EQ,6343,3818,60.19
20,1517,TI,EQ,186996,125366,67.04
20,1518,TIDEWATER,EQ,1354,877,64.77
20,1519,TIIL,EQ,22877,19994,87.40
20,1520,TIL,EQ,48667,19744,40.57
20,1521,TIMESGTY,EQ,5351,2005,37.47
20,1522,TIMETECHNO,EQ,282126,144759,51.31
20,1523,TIMKEN,EQ,84622,26289,31.07
20,1524,TINPLATE,EQ,3200915,649807,20.30
20,1525,TIPSINDLTD,EQ,38633,20052,51.90
20,1526,TIRUMALCHM,EQ,255646,56911,22.26
20,1527,TITAN,EQ,1724825,1112783,64.52
20,1528,TMRVL,EQ,46032,28297,61.47
20,1529,TNPETRO,EQ,1677029,617982,36.85
20,1530,TNPL,EQ,124891,108913,87.21
20,1531,TOKYOPLAST,EQ,41715,30437,72.96
20,1532,TORNTPHARM,EQ,183580,83965,45.74
20,1533,TORNTPOWER,EQ,467344,162617,34.80
20,1534,TPLPLASTEH,EQ,459,257,55.99
20,1535,TREEHOUSE,EQ,2104221,854429,40.61
20,1536,TRENT,EQ,618680,281895,45.56
20,1537,TRF,EQ,50123,38776,77.36
20,1538,TRIDENT,EQ,705274,302982,42.96
20,1539,TRIL,EQ,12322,8063,65.44
20,1540,TRITURBINE,EQ,97754,66557,68.09
20,1541,TRIVENI,EQ,1189876,386530,32.48
20,1542,TTKHLTCARE,EQ,1759,1326,75.38
20,1543,TTKPRESTIG,EQ,2424,1639,67.62
20,1544,TTML,EQ,18943138,9020977,47.62
20,1545,TUBEINVEST,EQ,638992,415033,64.95
20,1546,TULSI,EQ,12615,11095,87.95
20,1547,TV18BRDCST,EQ,2432407,747203,30.72
20,1548,TVSELECT,EQ,160849,47708,29.66
20,1549,TVSMOTOR,EQ,2051538,623883,30.41
20,1550,TVSSRICHAK,EQ,3990,1918,48.07
20,1551,TVTODAY,EQ,101859,58418,57.35
20,1552,TVVISION,EQ,68844,6963,10.11
20,1553,TWL,EQ,358550,184377,51.42
20,1554,UBL,EQ,286588,76834,26.81
20,1555,UCALFUEL,EQ,68318,30249,44.28
20,1556,UCOBANK,EQ,402982,153920,38.20
20,1557,UFLEX,EQ,864640,354854,41.04
20,1558,UFO,EQ,56867,41641,73.23
20,1559,UGARSUGAR,EQ,1773247,564956,31.86
20,1560,UJAAS,EQ,663078,430449,64.92
20,1561,UJJIVAN,EQ,1270384,581049,45.74
20,1562,ULTRACEMCO,EQ,145864,87968,60.31
20,1563,UMANGDAIRY,EQ,8591,5062,58.92
20,1564,UNICHEMLAB,EQ,121538,33647,27.68
20,1565,UNIENTER,EQ,47372,42987,90.74
20,1566,UNIONBANK,EQ,1863447,330491,17.74
20,1567,UNIPLY,EQ,12128,7871,64.90
20,1568,UNITECH,EQ,190208704,59485390,31.27
20,1569,UNITEDBNK,EQ,381403,258164,67.69
20,1570,UNITEDPOLY,SM,3000,3000,100.00
20,1571,UNITEDTEA,EQ,1948,1862,95.59
20,1572,UNITY,EQ,230008,136503,59.35
20,1573,UNIVCABLES,EQ,404012,128288,31.75
20,1574,UPL,EQ,695738,442783,63.64
20,1575,UPL,Q1,47103,47103,100.00
20,1576,URJA,EQ,137029,81246,59.29
20,1577,USHAMART,EQ,611069,374668,61.31
20,1578,UTINIFTETF,EQ,101,101,100.00
20,1579,UTTAMSTL,EQ,169644,69002,40.67
20,1580,UTTAMSUGAR,EQ,254855,100685,39.51
20,1581,UVSL,EQ,163039,163039,100.00
20,1582,V2RETAIL,EQ,50857,30214,59.41
20,1583,VADILALIND,EQ,84437,23458,27.78
20,1584,VAIBHAVGBL,EQ,5973,3585,60.02
20,1585,VAKRANGEE,EQ,960826,665097,69.22
20,1586,VALUEIND,EQ,24049,15371,63.92
20,1587,VARDHACRLC,EQ,27980,25898,92.56
20,1588,VARDMNPOLY,EQ,59384,34477,58.06
20,1589,VASCONEQ,EQ,668114,350208,52.42
20,1590,VASWANI,EQ,19625,17503,89.19
20,1591,VBL,EQ,1185337,855431,72.17
20,1592,VEDL,EQ,8230789,3439361,41.79
20,1593,VENKEYS,EQ,1231047,146751,11.92
20,1594,VENUSREM,EQ,36044,15319,42.50
20,1595,VESUVIUS,EQ,8111,3616,44.58
20,1596,VETO,EQ,85769,30974,36.11
20,1597,VGUARD,EQ,554393,245615,44.30
20,1598,VHL,EQ,435,354,81.38
20,1599,VICEROY,EQ,92049,49989,54.31
20,1600,VIDEOIND,EQ,341594,341594,100.00
20,1601,VIDHIING,EQ,477147,257021,53.87
20,1602,VIJAYABANK,EQ,1134847,503259,44.35
20,1603,VIJSHAN,EQ,270695,116786,43.14
20,1604,VIKASECO,EQ,1037841,557044,53.67
20,1605,VIMTALABS,EQ,71791,37902,52.79
20,1606,VINATIORGA,EQ,7115,4161,58.48
20,1607,VINDHYATEL,EQ,28871,16128,55.86
20,1608,VINYLINDIA,EQ,2416656,530765,21.96
20,1609,VIPCLOTHNG,EQ,947925,321528,33.92
20,1610,VIPIND,EQ,180001,140157,77.86
20,1611,VIPULLTD,EQ,187375,43033,22.97
20,1612,VISAKAIND,EQ,161815,75549,46.69
20,1613,VISASTEEL,EQ,60308,32529,53.94
20,1614,VISESHINFO,EQ,1256927,1251725,99.59
20,1615,VISHNU,EQ,325315,104573,32.15
