Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082011,230380599,0001449
Trade Date <24-AUG-2011>,Settlement Type <N>,Settlement No <2011162>,Settlement Date <26-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSYSTEMS,EQ,1333,1195,89.65
20,1090,RUBYMILLS,EQ,311,149,47.91
20,1091,RUCHINFRA,EQ,57888,39219,67.75
20,1092,RUCHIRA,EQ,3600,2300,63.89
20,1093,RUCHISOYA,EQ,888607,411336,46.29
20,1094,RUSHIL,EQ,2884973,366075,12.69
20,1095,SABTN,EQ,3399,2500,73.55
20,1096,SADBHAV,EQ,1229,978,79.58
20,1097,SAGCEM,EQ,206,91,44.17
20,1098,SAHPETRO,EQ,6785,3660,53.94
20,1099,SAIL,EQ,3234077,1214493,37.55
20,1100,SAKHTISUG,EQ,79647,32726,41.09
20,1101,SAKSOFT,EQ,5257,4825,91.78
20,1102,SAKUMA,EQ,1642,1099,66.93
20,1103,SALONACOT,EQ,1,1,100.00
20,1104,SALORAINTL,EQ,25,25,100.00
20,1105,SALSTEEL,EQ,9896,5247,53.02
20,1106,SAMBANDAM,EQ,2722,1584,58.19
20,1107,SAMBHAAV,EQ,2007,2004,99.85
20,1108,SANDESH,EQ,99,85,85.86
20,1109,SANGAMIND,EQ,8850,7595,85.82
20,1110,SANGHIPOLY,EQ,58930,58230,98.81
20,1111,SANGHVIFOR,EQ,182929,178682,97.68
20,1112,SANGHVIMOV,EQ,1915,1460,76.24
20,1113,SANWARIA,EQ,66832,55318,82.77
20,1114,SARDAEN,EQ,6040,2736,45.30
20,1115,SAREGAMA,EQ,5429,3473,63.97
20,1116,SARLAPOLY,EQ,60,40,66.67
20,1117,SASKEN,EQ,14220,8653,60.85
20,1118,SATHAISPAT,EQ,6647,5246,78.92
20,1119,SATYAMCOMP,EQ,3609996,1523178,42.19
20,1120,SAVERA,EQ,144,72,50.00
20,1121,SBBJ,EQ,3999,1520,38.01
20,1122,SBIGETS,EQ,21322,11851,55.58
20,1123,SBIN,EQ,3165029,1071126,33.84
20,1124,SBIN,N1,72,52,72.22
20,1125,SBIN,N2,10,10,100.00
20,1126,SBIN,N3,314,294,93.63
20,1127,SBIN,N5,569,562,98.77
20,1128,SBT,EQ,6342,2919,46.03
20,1129,SCI,EQ,246115,117651,47.80
20,1130,SEAMECLTD,EQ,4978,4093,82.22
20,1131,SEINVEST,EQ,248788,160148,64.37
20,1132,SELAN,EQ,12678,4287,33.81
20,1133,SELMCL,EQ,393263,194974,49.58
20,1134,SENTINEL,EQ,9478,7296,76.98
20,1135,SERVALL,EQ,26307,16024,60.91
20,1136,SESAGOA,EQ,1889333,285871,15.13
20,1137,SESHAPAPER,EQ,131,85,64.89
20,1138,SGFL,EQ,280,280,100.00
20,1139,SGJHL,EQ,62465,49946,79.96
20,1140,SHAHALLOYS,EQ,17,17,100.00
20,1141,SHANTIGEAR,EQ,27711,22800,82.28
20,1142,SHARIABEES,EQ,405,397,98.02
20,1143,SHARRESLTD,EQ,5,2,40.00
20,1144,SHASUNPHAR,EQ,17895,12527,70.00
20,1145,SHILPAMED,EQ,492,330,67.07
20,1146,SHILPI,EQ,15659,8128,51.91
20,1147,SHIV-VANI,EQ,9660,5048,52.26
20,1148,SHIVAMAUTO,EQ,355,193,54.37
20,1149,SHIVTEX,EQ,692,572,82.66
20,1150,SHLAKSHMI,EQ,69171,12247,17.71
20,1151,SHOPERSTOP,EQ,24122,12288,50.94
20,1152,SHPRE,EQ,2443,2253,92.22
20,1153,SHREEASHTA,EQ,2877597,1170755,40.69
20,1154,SHREECEM,EQ,2021,1540,76.20
20,1155,SHRENUJ,EQ,2256,1656,73.40
20,1156,SHREYANIND,EQ,410,150,36.59
20,1157,SHREYAS,EQ,810,450,55.56
20,1158,SHRIRAMCIT,EQ,1032,728,70.54
20,1159,SHRIRAMEPC,EQ,161869,19106,11.80
20,1160,SHYAMTEL,EQ,14526,5111,35.19
20,1161,SICAGEN,EQ,11895,9480,79.70
20,1162,SICAL,EQ,7680,4997,65.07
20,1163,SIEMENS,EQ,119459,83930,70.26
20,1164,SILINV,EQ,1250,1000,80.00
20,1165,SIMBHSUGAR,EQ,159320,50488,31.69
20,1166,SIMPLEX,EQ,1355,1140,84.13
20,1167,SIMPLEXINF,EQ,9630,9331,96.90
20,1168,SINTEX,EQ,1670859,1019451,61.01
20,1169,SIRPAPER,EQ,983,91,9.26
20,1170,SITASHREE,EQ,16144,13864,85.88
20,1171,SIYSIL,EQ,1609,1111,69.05
20,1172,SJVN,EQ,134379,96635,71.91
20,1173,SKFINDIA,EQ,8568,6633,77.42
20,1174,SKMEGGPROD,EQ,2771,2431,87.73
20,1175,SKSMICRO,EQ,556123,301958,54.30
20,1176,SKUMARSYNF,EQ,2108257,583600,27.68
20,1177,SMARTLINK,EQ,7200,4686,65.08
20,1178,SMLISUZU,EQ,1552,1027,66.17
20,1179,SMOBILITY,EQ,16145,9308,57.65
20,1180,SMPL,EQ,131149,107052,81.63
20,1181,SMSPHARMA,EQ,138,134,97.10
20,1182,SOBHA,EQ,31384,16739,53.34
20,1183,SOFTTECHGR,EQ,2238,1425,63.67
20,1184,SOLARINDS,EQ,1763,1383,78.45
20,1185,SOMATEX,EQ,209,203,97.13
20,1186,SONASTEER,EQ,29334,16995,57.94
20,1187,SONATSOFTW,EQ,91588,37606,41.06
20,1188,SOTL,EQ,3244,1978,60.97
20,1189,SOUISPAT,EQ,56747,40297,71.01
20,1190,SOUTHBANK,EQ,2289135,1120537,48.95
20,1191,SPANCO,EQ,30611,774,2.53
20,1192,SPARC,EQ,74313,39703,53.43
20,1193,SPECTACLE,EQ,5529,5068,91.66
20,1194,SPENTEX,EQ,6563,3997,60.90
20,1195,SPIC,EQ,273496,129686,47.42
20,1196,SPLIL,EQ,802,801,99.88
20,1197,SPMLINFRA,EQ,2051,1217,59.34
20,1198,SPYL,EQ,76210,75352,98.87
20,1199,SREINFRA,EQ,906994,400657,44.17
20,1200,SRF,EQ,30333,14305,47.16
20,1201,SRGINFOTEC,EQ,12378,10200,82.40
20,1202,SRHHLINDST,EQ,35,28,80.00
20,1203,SRTRANSFIN,EQ,160966,46336,28.79
20,1204,SRTRANSFIN,N1,289,288,99.65
20,1205,SRTRANSFIN,N2,149,149,100.00
20,1206,SRTRANSFIN,N3,1028,1028,100.00
20,1207,SRTRANSFIN,N4,8,8,100.00
20,1208,SRTRANSFIN,N5,46,46,100.00
20,1209,SRTRANSFIN,N6,7,7,100.00
20,1210,SRTRANSFIN,N9,76,76,100.00
20,1211,SRTRANSFIN,NC,502,502,100.00
20,1212,SRTRANSFIN,NF,250,250,100.00
20,1213,SRTRANSFIN,NI,65,65,100.00
20,1214,SRTRANSFIN,NL,17944,15063,83.94
20,1215,SRTRANSFIN,NM,264,264,100.00
20,1216,SRTRANSFIN,NO,122,122,100.00
20,1217,SSWL,EQ,3494,1181,33.80
20,1218,STAN,DR,142942,137759,96.37
20,1219,STAR,EQ,26163,17521,66.97
20,1220,STARPAPER,EQ,7701,7601,98.70
20,1221,STCINDIA,EQ,263145,51511,19.58
20,1222,STER,EQ,5379368,2456056,45.66
20,1223,STERLINBIO,EQ,389334,285087,73.22
20,1224,STRTECH,EQ,387603,158768,40.96
20,1225,SUBEX,EQ,834429,249311,29.88
20,1226,SUDAR,EQ,740965,95241,12.85
20,1227,SUDARSCHEM,EQ,63,63,100.00
20,1228,SUJANATOW,EQ,637911,411413,64.49
20,1229,SUJANAUNI,EQ,26922,17277,64.17
20,1230,SUMEETINDS,EQ,63611,55357,87.02
20,1231,SUMMITSEC,EQ,434,230,53.00
20,1232,SUNCLAYTON,EQ,550,201,36.55
20,1233,SUNDARAM,EQ,102451,91599,89.41
20,1234,SUNDARMFIN,EQ,171345,170958,99.77
20,1235,SUNDRMBRAK,EQ,542,524,96.68
20,1236,SUNDRMFAST,EQ,32897,26360,80.13
20,1237,SUNFLAG,EQ,61663,43694,70.86
20,1238,SUNILHITEC,EQ,28331,13667,48.24
20,1239,SUNPHARMA,EQ,511333,313677,61.34
20,1240,SUNTECK,EQ,12519,12184,97.32
20,1241,SUNTV,EQ,184179,65984,35.83
20,1242,SUPERSPIN,EQ,446,276,61.88
20,1243,SUPPETRO,EQ,35341,29462,83.36
20,1244,SUPRAJIT,EQ,2806027,2724841,97.11
20,1245,SUPREMEIND,EQ,242884,125133,51.52
20,1246,SUPREMEINF,EQ,16534,11726,70.92
20,1247,SURAJDIAMN,EQ,17017,9105,53.51
20,1248,SURANACORP,EQ,6,2,33.33
20,1249,SURANAIND,EQ,6878,3124,45.42
20,1250,SURANAT&P,EQ,275,189,68.73
20,1251,SURANAVEL,EQ,467,350,74.95
20,1252,SURYAJYOTI,EQ,8392,6088,72.55
20,1253,SURYALAXMI,EQ,2658,2390,89.92
20,1254,SURYAPHARM,EQ,68108,46368,68.08
20,1255,SURYAROSNI,EQ,5998,4076,67.96
20,1256,SUTLEJTEX,EQ,999,702,70.27
20,1257,SUVEN,EQ,21205,15949,75.21
20,1258,SUZLON,EQ,20397174,5781034,28.34
20,1259,SWARAJENG,EQ,2672,1685,63.06
20,1260,SYMPHONY,EQ,1339,1245,92.98
20,1261,SYNCOM,EQ,161675,122138,75.55
20,1262,SYNDIBANK,EQ,707736,239607,33.86
20,1263,TAINWALCHM,EQ,711,557,78.34
20,1264,TAJGVK,EQ,23257,15042,64.68
20,1265,TAKE,EQ,27867,19888,71.37
20,1266,TALBROAUTO,EQ,1007,922,91.56
20,1267,TALWALKARS,EQ,213514,46251,21.66
20,1268,TANFACIND,EQ,300,200,66.67
20,1269,TANLA,EQ,139768,79692,57.02
20,1270,TANTIACONS,EQ,10848,5594,51.57
20,1271,TARAPUR,EQ,5197,3678,70.77
20,1272,TATACAP,N1,1,1,100.00
20,1273,TATACAP,N2,30,30,100.00
20,1274,TATACAP,N3,1276,1163,91.14
20,1275,TATACAP,N4,772,772,100.00
20,1276,TATACHEM,EQ,365833,60093,16.43
20,1277,TATACOFFEE,EQ,132287,22452,16.97
20,1278,TATACOFFEE,N1,50,50,100.00
20,1279,TATACOMM,EQ,172397,82787,48.02
20,1280,TATAELXSI,EQ,177086,27562,15.56
20,1281,TATAGLOBAL,EQ,1598937,630345,39.42
20,1282,TATAINVEST,EQ,2454,1631,66.46
20,1283,TATAMETALI,EQ,29200,17590,60.24
20,1284,TATAMOTORS,EQ,3593472,1212237,33.73
20,1285,TATAMTRDVR,EQ,366731,249355,67.99
20,1286,TATAPOWER,EQ,455814,275176,60.37
20,1287,TATASPONGE,EQ,7484,3989,53.30
20,1288,TATASTEEL,EQ,5489631,2603942,47.43
20,1289,TCI,EQ,6831,4495,65.80
20,1290,TCIDEVELOP,EQ,348,260,74.71
20,1291,TCS,EQ,1597395,798480,49.99
20,1292,TECHM,EQ,156506,42121,26.91
20,1293,TECHNO,EQ,2865,1435,50.09
20,1294,TECHNOFAB,EQ,772,478,61.92
20,1295,TECPRO,EQ,1569,893,56.92
20,1296,TELEDATAIT,EQ,1315514,580608,44.14
20,1297,TELEMARINE,EQ,108842,73831,67.83
20,1298,TEXMACOLTD,EQ,42063,35930,85.42
20,1299,TEXMOPIPES,EQ,104692,43536,41.58
20,1300,TEXRAIL,EQ,48417,41688,86.10
20,1301,TFCILTD,EQ,34870,21653,62.10
20,1302,TFL,EQ,3088,2988,96.76
20,1303,THANGAMAYL,EQ,23167,12758,55.07
20,1304,THEMISMED,EQ,170,135,79.41
20,1305,THERMAX,EQ,82211,52830,64.26
20,1306,THINKSOFT,EQ,33571,14833,44.18
20,1307,THIRUSUGAR,EQ,177,175,98.87
20,1308,THOMASCOOK,EQ,54211,29038,53.56
20,1309,TI,EQ,151853,70553,46.46
20,1310,TIDEWATER,EQ,362,103,28.45
20,1311,TIIL,EQ,6705,4956,73.91
20,1312,TIL,EQ,432,277,64.12
20,1313,TIMBOR,EQ,19050,15941,83.68
20,1314,TIMESGTY,EQ,200,200,100.00
20,1315,TIMETECHNO,EQ,21515,7740,35.97
20,1316,TIMKEN,EQ,58677,14214,24.22
20,1317,TINPLATE,EQ,36603,21435,58.56
20,1318,TIPSINDLTD,EQ,2040,1521,74.56
20,1319,TIRUMALCHM,EQ,1264,1133,89.64
20,1320,TITAN,EQ,2823606,881510,31.22
20,1321,TNPETRO,EQ,42646,35131,82.38
20,1322,TNPL,EQ,30485,18551,60.85
20,1323,TODAYS,EQ,12266,7265,59.23
20,1324,TORNTPHARM,EQ,12517,6486,51.82
20,1325,TORNTPOWER,EQ,24409,11146,45.66
20,1326,TRENT,EQ,5909,3083,52.17
20,1327,TRENT,Q2,18,18,100.00
20,1328,TRF,EQ,20216,3175,15.71
20,1329,TRICOM,EQ,985,600,60.91
20,1330,TRIDENT,EQ,23543,14895,63.27
20,1331,TRIGYN,EQ,5508,4291,77.90
20,1332,TRIL,EQ,2183,1284,58.82
20,1333,TRIVENI,EQ,525574,275472,52.41
20,1334,TTKHEALTH,EQ,48386,9915,20.49
20,1335,TTKPRESTIG,EQ,166232,31851,19.16
20,1336,TTL,EQ,13465,10330,76.72
20,1337,TTML,EQ,2487040,1159531,46.62
20,1338,TUBEINVEST,EQ,39916,27344,68.50
20,1339,TULIP,EQ,220895,163892,74.19
20,1340,TULSI,EQ,64130,26427,41.21
20,1341,TULSYAN,EQ,809,800,98.89
20,1342,TV18BRDCST,EQ,242152,190674,78.74
20,1343,TVSELECT,EQ,1645,1338,81.34
20,1344,TVSMOTOR,EQ,1162069,416268,35.82
20,1345,TVSSRICHAK,EQ,3481,3314,95.20
20,1346,TVTODAY,EQ,14622,9695,66.30
20,1347,TWILITAKA,EQ,87475,81709,93.41
20,1348,TWL,EQ,5123,1648,32.17
20,1349,UBENGG,EQ,15265,8026,52.58
20,1350,UBHOLDINGS,EQ,70034,37125,53.01
20,1351,UBL,EQ,66846,27776,41.55
20,1352,UCALFUEL,EQ,8789,5637,64.14
20,1353,UCOBANK,EQ,1658388,540070,32.57
20,1354,UFLEX,EQ,1033685,238262,23.05
20,1355,UGARSUGAR,EQ,74117,68914,92.98
20,1356,ULTRACEMCO,EQ,374429,270624,72.28
20,1357,UMESLTD,EQ,4222,2829,67.01
20,1358,UNICHEMLAB,EQ,3073,2416,78.62
20,1359,UNIENTER,EQ,10748,5674,52.79
20,1360,UNIONBANK,EQ,664328,210298,31.66
20,1361,UNIPHOS,EQ,588033,270911,46.07
20,1362,UNIPLY,EQ,252,201,79.76
20,1363,UNITECH,EQ,14559334,3229596,22.18
20,1364,UNITEDBNK,EQ,90032,46947,52.14
20,1365,UNITEDTEA,EQ,16,16,100.00
20,1366,UNITY,EQ,85386,41568,48.68
20,1367,UNIVCABLES,EQ,3235,2000,61.82
20,1368,UPERGANGES,EQ,13363,12203,91.32
20,1369,USHAMART,EQ,336360,281478,83.68
20,1370,USHERAGRO,EQ,152057,63032,41.45
20,1371,UTISUNDER,EQ,10,7,70.00
20,1372,UTTAMSTL,EQ,26164,9237,35.30
20,1373,UTTAMSUGAR,EQ,5145,3273,63.62
20,1374,UTVSOF,EQ,7532,5103,67.75
20,1375,VADILALIND,EQ,650,400,61.54
20,1376,VAIBHAVGEM,EQ,478,356,74.48
20,1377,VAKRANSOFT,EQ,2388,1275,53.39
20,1378,VALECHAENG,EQ,424897,49300,11.60
20,1379,VALUEIND,EQ,2173,1973,90.80
20,1380,VARDHACRLC,EQ,6663,5563,83.49
20,1381,VARDMNPOLY,EQ,79953,52011,65.05
20,1382,VARUN,EQ,184816,38860,21.03
20,1383,VARUNSHIP,EQ,34913,17471,50.04
20,1384,VASCONEQ,EQ,10007,4300,42.97
20,1385,VENKEYS,EQ,39205,26396,67.33
20,1386,VENUSREM,EQ,21633,6085,28.13
20,1387,VESUVIUS,EQ,95,53,55.79
20,1388,VGUARD,EQ,32983,14164,42.94
20,1389,VICEROY,EQ,26973,14831,54.98
20,1390,VIDEOIND,EQ,57527,29041,50.48
20,1391,VIJAYABANK,EQ,1369980,411389,30.03
20,1392,VIJSHAN,EQ,399,296,74.19
20,1393,VIKASHMET,EQ,76574,18976,24.78
20,1394,VINATIORGA,EQ,2941,2665,90.62
20,1395,VINDHYATEL,EQ,1018,946,92.93
20,1396,VINYLINDIA,EQ,100,100,100.00
20,1397,VIPIND,EQ,545158,71240,13.07
20,1398,VIPUL,EQ,14523,9822,67.63
20,1399,VISAKAIND,EQ,5792,3573,61.69
20,1400,VISASTEEL,EQ,31495,30858,97.98
20,1401,VISESHINFO,EQ,99419,76902,77.35
20,1402,VISHALRET,EQ,19077,8579,44.97
20,1403,VISUINTL,EQ,9209,8926,96.93
20,1404,VIVIMEDLAB,EQ,25692,11170,43.48
20,1405,VLSFINANCE,EQ,4941,4063,82.23
20,1406,VOLTAMP,EQ,30627,23284,76.02
20,1407,VOLTAS,EQ,1053095,386971,36.75
20,1408,VSTIND,EQ,11517,4407,38.27
20,1409,VSTTILLERS,EQ,2049,1392,67.94
20,1410,VTL,EQ,10800,5798,53.69
20,1411,VTXIND,EQ,2802,1670,59.60
20,1412,WABAG,EQ,41109,7275,17.70
20,1413,WABCO-TVS,EQ,5737,5370,93.60
20,1414,WALCHANNAG,EQ,51129,9401,18.39
20,1415,WANBURY,EQ,3273,1818,55.55
20,1416,WEBELSOLAR,EQ,2173,1789,82.33
20,1417,WEIZFOREX,EQ,374,374,100.00
20,1418,WEIZMANIND,EQ,15384,8312,54.03
20,1419,WELCORP,EQ,117701,43357,36.84
20,1420,WELGLOB,EQ,876,505,57.65
20,1421,WELINV,EQ,46,43,93.48
20,1422,WELPROJ,EQ,10271,6246,60.81
20,1423,WELSPUNIND,EQ,73423,42236,57.52
20,1424,WENDT,EQ,697,241,34.58
20,1425,WHEELS,EQ,253,211,83.40
20,1426,WHIRLPOOL,EQ,80692,65264,80.88
20,1427,WIPRO,EQ,1277305,828189,64.84
20,1428,WOCKPHARMA,EQ,214259,53639,25.03
20,1429,WSI,EQ,2562,1671,65.22
20,1430,WSTCSTPAPR,EQ,7470,5663,75.81
20,1431,WWIL,EQ,526398,150542,28.60
20,1432,WYETH,EQ,1240,709,57.18
20,1433,XLENERGY,EQ,41825,33379,79.81
20,1434,XPROINDIA,EQ,8143,5200,63.86
20,1435,YESBANK,EQ,2688400,908828,33.81
20,1436,ZANDUREALT,EQ,720,416,57.78
20,1437,ZEEL,EQ,1635178,1138368,69.62
20,1438,ZEELEARN,EQ,215434,101964,47.33
20,1439,ZEENEWS,EQ,1023936,573169,55.98
20,1440,ZENITHBIR,EQ,83397,56667,67.95
20,1441,ZENITHCOMP,EQ,11629,4729,40.67
20,1442,ZENITHINFO,EQ,112,80,71.43
20,1443,ZENSARTECH,EQ,7231,6063,83.85
20,1444,ZICOM,EQ,8004,5046,63.04
20,1445,ZODIACLOTH,EQ,409,256,62.59
20,1446,ZODJRDMKJ,EQ,2,1,50.00
20,1447,ZUARIAGRO,EQ,36186,31551,87.19
20,1448,ZYDUSWELL,EQ,7961,3243,40.74
20,1449,ZYLOG,EQ,47177,6449,13.67
