Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112012,347416954,0001470
Trade Date <27-NOV-2012>,Settlement Type <N>,Settlement No <2012225>,Settlement Date <30-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,ROLTA,EQ,843583,463118,54.90
20,1087,ROSSELLIND,EQ,9115,5534,60.71
20,1088,RPGLIFE,EQ,986,923,93.61
20,1089,RPOWER,EQ,3661583,997325,27.24
20,1090,RPPINFRA,EQ,1725,1706,98.90
20,1091,RSSOFTWARE,EQ,165853,50363,30.37
20,1092,RSWM,EQ,3449,1746,50.62
20,1093,RSYSTEMS,EQ,124,123,99.19
20,1094,RUBYMILLS,EQ,1089,607,55.74
20,1095,RUCHINFRA,EQ,14527,10846,74.66
20,1096,RUCHIRA,EQ,7049,4348,61.68
20,1097,RUCHISOYA,EQ,91741,45185,49.25
20,1098,RUPA,EQ,150,150,100.00
20,1099,RUSHIL,EQ,68951,53814,78.05
20,1100,SABERORGAN,EQ,5166,2299,44.50
20,1101,SABTN,EQ,38301,23369,61.01
20,1102,SADBHAV,EQ,6691,5625,84.07
20,1103,SAGCEM,EQ,170,89,52.35
20,1104,SAHPETRO,EQ,4052,3000,74.04
20,1105,SAIL,EQ,1923948,707748,36.79
20,1106,SAKHTISUG,EQ,97465,44974,46.14
20,1107,SAKSOFT,EQ,290,265,91.38
20,1108,SAKUMA,EQ,163,141,86.50
20,1109,SALONACOT,EQ,100,100,100.00
20,1110,SALORAINTL,EQ,50,50,100.00
20,1111,SALSTEEL,EQ,7067,5515,78.04
20,1112,SAMBANDAM,EQ,115,104,90.43
20,1113,SANDESH,EQ,175,175,100.00
20,1114,SANGAMIND,EQ,56456,21443,37.98
20,1115,SANGHIIND,EQ,24968,10081,40.38
20,1116,SANGHVIFOR,EQ,10374,8434,81.30
20,1117,SANGHVIMOV,EQ,25060,16661,66.48
20,1118,SANOFI,EQ,17383,17184,98.86
20,1119,SANWARIA,EQ,101521,10119,9.97
20,1120,SARDAEN,EQ,25812,13720,53.15
20,1121,SAREGAMA,EQ,85041,20870,24.54
20,1122,SARLAPOLY,EQ,111,111,100.00
20,1123,SASKEN,EQ,124690,118375,94.94
20,1124,SATHAISPAT,EQ,7676,6312,82.23
20,1125,SATYAMCOMP,EQ,3418749,1797168,52.57
20,1126,SAVERA,EQ,92,92,100.00
20,1127,SBBJ,EQ,54269,50858,93.71
20,1128,SBIGETS,EQ,7514,6045,80.45
20,1129,SBIN,EQ,1564784,429843,27.47
20,1130,SBIN,N1,2,2,100.00
20,1131,SBIN,N2,55,55,100.00
20,1132,SBIN,N3,17,17,100.00
20,1133,SBIN,N5,344,339,98.55
20,1134,SBT,EQ,6335,4286,67.66
20,1135,SCHNEIDER,EQ,19941,11993,60.14
20,1136,SCI,EQ,336159,190922,56.80
20,1137,SEAMECLTD,EQ,39121,38345,98.02
20,1138,SEINV,EQ,66850,232,0.35
20,1139,SELAN,EQ,12160,6566,54.00
20,1140,SELMCL,EQ,2027072,1050587,51.83
20,1141,SEPOWER,EQ,28,28,100.00
20,1142,SERVALL,EQ,4084,3322,81.34
20,1143,SESAGOA,EQ,1881284,947484,50.36
20,1144,SESHAPAPER,EQ,323744,321220,99.22
20,1145,SEZAL,EQ,50,50,100.00
20,1146,SGFL,EQ,21,21,100.00
20,1147,SGJHL,EQ,185809,57921,31.17
20,1148,SHAHALLOYS,EQ,605,605,100.00
20,1149,SHAKTIPUMP,EQ,19270,13092,67.94
20,1150,SHALPAINTS,EQ,21234,14669,69.08
20,1151,SHANTIGEAR,EQ,18523,16263,87.80
20,1152,SHARONBIO,EQ,9785,8365,85.49
20,1153,SHARRESLTD,EQ,15,15,100.00
20,1154,SHASUNPHAR,EQ,248369,105669,42.55
20,1155,SHILPAMED,EQ,2161,1786,82.65
20,1156,SHILPI,EQ,23994,15480,64.52
20,1157,SHIV-VANI,EQ,19038,11331,59.52
20,1158,SHIVAMAUTO,EQ,41,20,48.78
20,1159,SHLAKSHMI,EQ,12100,6929,57.26
20,1160,SHOPERSTOP,EQ,240905,59780,24.81
20,1161,SHREEASHTA,EQ,522760,522760,100.00
20,1162,SHREECEM,EQ,6452,4246,65.81
20,1163,SHREERAMA,EQ,17512,15661,89.43
20,1164,SHRENUJ,EQ,51215,49039,95.75
20,1165,SHREYAS,EQ,1496,1000,66.84
20,1166,SHRINATRAJ,EQ,428,28,6.54
20,1167,SHRIRAMCIT,EQ,1560,1294,82.95
20,1168,SHRIRAMCIT,N3,494,494,100.00
20,1169,SHRIRAMCIT,N7,78,78,100.00
20,1170,SHRIRAMEPC,EQ,8847,5964,67.41
20,1171,SHYAMTEL,EQ,11534,5109,44.30
20,1172,SICAGEN,EQ,8329,7634,91.66
20,1173,SICAL,EQ,11644,11333,97.33
20,1174,SIEMENS,EQ,251075,189125,75.33
20,1175,SILINV,EQ,12245,10311,84.21
20,1176,SIMBHSUGAR,EQ,6914,5926,85.71
20,1177,SIMPLEX,EQ,1112,889,79.95
20,1178,SIMPLEXCAS,EQ,7551,6000,79.46
20,1179,SIMPLEXINF,EQ,8230,6449,78.36
20,1180,SINTEX,EQ,3506501,1200309,34.23
20,1181,SITASHREE,EQ,11568,11557,99.90
20,1182,SIYSIL,EQ,1786,564,31.58
20,1183,SJVN,EQ,804678,647505,80.47
20,1184,SKFINDIA,EQ,65167,42094,64.59
20,1185,SKMEGGPROD,EQ,1189,1188,99.92
20,1186,SKUMARSYNF,EQ,3373363,1377071,40.82
20,1187,SMARTLINK,EQ,10518,9915,94.27
20,1188,SMLISUZU,EQ,2482,1869,75.30
20,1189,SMOBILITY,EQ,2378,2060,86.63
20,1190,SMPL,EQ,1174303,556574,47.40
20,1191,SOBHA,EQ,277538,237180,85.46
20,1192,SOFTTECHGR,EQ,60,25,41.67
20,1193,SOLARINDS,EQ,9246,2236,24.18
20,1194,SOMANYCERA,EQ,20568,12552,61.03
20,1195,SOMATEX,EQ,15376,13093,85.15
20,1196,SONASTEER,EQ,115509,79975,69.24
20,1197,SOTL,EQ,3989,2363,59.24
20,1198,SOUISPAT,EQ,20812,17301,83.13
20,1199,SOUTHBANK,EQ,1833425,1382637,75.41
20,1200,SPANCO,EQ,59310,39715,66.96
20,1201,SPARC,E1,1574,1472,93.52
20,1202,SPARC,EQ,1278847,372896,29.16
20,1203,SPECIALITY,EQ,98914,52572,53.15
20,1204,SPECTACLE,EQ,100,100,100.00
20,1205,SPIC,EQ,721689,619052,85.78
20,1206,SPLIL,EQ,403,303,75.19
20,1207,SPMLINFRA,EQ,1219,1196,98.11
20,1208,SPYL,EQ,137252,64332,46.87
20,1209,SREINFRA,EQ,681206,308869,45.34
20,1210,SRF,EQ,28377,18428,64.94
20,1211,SRGINFOTEC,EQ,1930,1930,100.00
20,1212,SRHHYPOLTD,EQ,936,701,74.89
20,1213,SRICHAMUND,EQ,15,15,100.00
20,1214,SRSLTD,EQ,247767,42474,17.14
20,1215,SRTRANSFIN,EQ,299911,197941,66.00
20,1216,SRTRANSFIN,N1,240,160,66.67
20,1217,SRTRANSFIN,N2,50,50,100.00
20,1218,SRTRANSFIN,N3,30,30,100.00
20,1219,SRTRANSFIN,N6,10,10,100.00
20,1220,SRTRANSFIN,N9,80,50,62.50
20,1221,SRTRANSFIN,NA,25,25,100.00
20,1222,SRTRANSFIN,NC,35,25,71.43
20,1223,SRTRANSFIN,ND,10,10,100.00
20,1224,SRTRANSFIN,NE,5,5,100.00
20,1225,SRTRANSFIN,NF,140,140,100.00
20,1226,SRTRANSFIN,NI,10,10,100.00
20,1227,SRTRANSFIN,NJ,5,5,100.00
20,1228,SRTRANSFIN,NL,183,177,96.72
20,1229,SRTRANSFIN,NM,157,157,100.00
20,1230,SRTRANSFIN,NN,10,10,100.00
20,1231,SRTRANSFIN,NO,48,48,100.00
20,1232,SRTRANSFIN,NP,5,5,100.00
20,1233,SRTRANSFIN,NR,200,100,50.00
20,1234,SRTRANSFIN,NS,110,110,100.00
20,1235,SRTRANSFIN,NT,15,15,100.00
20,1236,SRTRANSFIN,NU,256,256,100.00
20,1237,SSWL,EQ,9657,2846,29.47
20,1238,STAN,DR,37943,34425,90.73
20,1239,STAR,EQ,1256623,411134,32.72
20,1240,STARPAPER,EQ,16668,9402,56.41
20,1241,STCINDIA,EQ,138640,27313,19.70
20,1242,STEL,EQ,2201,1910,86.78
20,1243,STER,EQ,6103660,3801716,62.29
20,1244,STERLINBIO,EQ,331560,185642,55.99
20,1245,STERTOOLS,EQ,931,650,69.82
20,1246,STINDIA,EQ,1017,1017,100.00
20,1247,STOREONE,EQ,247272,108555,43.90
20,1248,STRTECH,EQ,468192,277877,59.35
20,1249,STYABS,EQ,3974,2900,72.97
20,1250,SUBROS,EQ,36597,24170,66.04
20,1251,SUDAR,EQ,87070,59519,68.36
20,1252,SUDARSCHEM,EQ,142,140,98.59
20,1253,SUJANATOW,EQ,7467144,2421325,32.43
20,1254,SUJANAUNI,EQ,2103775,1020000,48.48
20,1255,SUMEETINDS,EQ,14391,13670,94.99
20,1256,SUMMITSEC,EQ,4214,211,5.01
20,1257,SUNCLAYLTD,EQ,6524,5397,82.73
20,1258,SUNDARAM,EQ,90405,60418,66.83
20,1259,SUNDARMFIN,EQ,14154,10338,73.04
20,1260,SUNDRMBRAK,EQ,1232,145,11.77
20,1261,SUNDRMFAST,EQ,288164,273447,94.89
20,1262,SUNFLAG,EQ,63472,15226,23.99
20,1263,SUNILHITEC,EQ,24717,12087,48.90
20,1264,SUNPHARMA,EQ,550338,393355,71.48
20,1265,SUNTECK,EQ,25186,15903,63.14
20,1266,SUNTV,EQ,2066961,857396,41.48
20,1267,SUPER,EQ,4102,3767,91.83
20,1268,SUPPETRO,EQ,20544,19837,96.56
20,1269,SUPRAJIT,EQ,31300,28074,89.69
20,1270,SUPREMEIND,EQ,7421,4147,55.88
20,1271,SUPREMEINF,EQ,5381,4018,74.67
20,1272,SURANACORP,EQ,228,228,100.00
20,1273,SURANAIND,EQ,21,11,52.38
20,1274,SURANAT&P,EQ,2443,2401,98.28
20,1275,SURANAVEL,EQ,1146,1146,100.00
20,1276,SURYAJYOTI,EQ,450,340,75.56
20,1277,SURYALAXMI,EQ,3535,2693,76.18
20,1278,SURYAROSNI,EQ,19730,13825,70.07
20,1279,SUTLEJTEX,EQ,1234,885,71.72
20,1280,SUVEN,EQ,261572,114546,43.79
20,1281,SUZLON,EQ,51476917,11715552,22.76
20,1282,SWANENERGY,EQ,132306,20282,15.33
20,1283,SWARAJENG,EQ,4995,3104,62.14
20,1284,SWELECTES,EQ,4137,4037,97.58
20,1285,SYMPHONY,EQ,8189,2992,36.54
20,1286,SYNCOM,EQ,45231,28910,63.92
20,1287,SYNDIBANK,EQ,532210,269205,50.58
20,1288,TAINWALCHM,EQ,638,621,97.34
20,1289,TAJGVK,EQ,11251,7943,70.60
20,1290,TAKE,EQ,33405,23842,71.37
20,1291,TAKSHEEL,EQ,29227,23815,81.48
20,1292,TALBROAUTO,EQ,1246,1246,100.00
20,1293,TALWALKARS,EQ,350079,98526,28.14
20,1294,TANLA,EQ,343571,241146,70.19
20,1295,TANTIACONS,EQ,2536,2149,84.74
20,1296,TARAPUR,EQ,4227,3177,75.16
20,1297,TATACHEM,EQ,524640,416562,79.40
20,1298,TATACOFFEE,EQ,183114,24931,13.62
20,1299,TATACOFFEE,N1,56,56,100.00
20,1300,TATACOMM,EQ,226960,73658,32.45
20,1301,TATAELXSI,EQ,16859,7039,41.75
20,1302,TATAGLOBAL,EQ,3126602,1551460,49.62
20,1303,TATAINVEST,EQ,33666,24450,72.63
20,1304,TATAMETALI,EQ,24410,11602,47.53
20,1305,TATAMOTORS,EQ,8474246,4632403,54.66
20,1306,TATAMTRDVR,EQ,2051389,1376582,67.10
20,1307,TATAPOWER,EQ,2232820,1467543,65.73
20,1308,TATASPONGE,EQ,2920,1851,63.39
20,1309,TATASTEEL,EQ,3178454,1500448,47.21
20,1310,TBZ,EQ,489039,220205,45.03
20,1311,TCFSL,N3,902,852,94.46
20,1312,TCFSL,N4,160,150,93.75
20,1313,TCI,EQ,19712,15507,78.67
20,1314,TCIDEVELOP,EQ,118,76,64.41
20,1315,TCIFINANCE,EQ,1459,1289,88.35
20,1316,TCS,EQ,669080,461144,68.92
20,1317,TDPOWERSYS,EQ,1383,851,61.53
20,1318,TECHM,EQ,471210,201856,42.84
20,1319,TECHNO,EQ,9437,2305,24.43
20,1320,TECHNOFAB,EQ,6237,3982,63.84
20,1321,TECPRO,EQ,16377,5902,36.04
20,1322,TEXINFRA,EQ,31151,27355,87.81
20,1323,TEXMOPIPES,EQ,55649,35714,64.18
20,1324,TEXRAIL,EQ,24373,13292,54.54
20,1325,TFCILTD,EQ,23809,16596,69.70
20,1326,TFL,EQ,750,250,33.33
20,1327,THANGAMAYL,EQ,87620,62134,70.91
20,1328,THEBYKE,EQ,71456,23463,32.84
20,1329,THEJO,SM,900,900,100.00
20,1330,THEMISMED,EQ,433,426,98.38
20,1331,THERMAX,EQ,25538,21007,82.26
20,1332,THINKSOFT,EQ,1007435,180472,17.91
20,1333,THIRUSUGAR,EQ,539,367,68.09
20,1334,THOMASCOOK,EQ,60213,27572,45.79
20,1335,TI,EQ,932941,351492,37.68
20,1336,TIDEWATER,EQ,320,126,39.38
20,1337,TIL,EQ,1845,1240,67.21
20,1338,TIMBOR,EQ,3247,2092,64.43
20,1339,TIMESGTY,EQ,4510,4065,90.13
20,1340,TIMETECHNO,EQ,16284,10824,66.47
20,1341,TIMKEN,EQ,65883,35153,53.36
20,1342,TINPLATE,EQ,48617,28657,58.94
20,1343,TIPSINDLTD,EQ,4818,4663,96.78
20,1344,TIRUMALCHM,EQ,13137,8704,66.26
20,1345,TITAN,EQ,1384079,308908,22.32
20,1346,TNPETRO,EQ,6720,6420,95.54
20,1347,TNPL,EQ,14655,11848,80.85
20,1348,TODAYS,EQ,1092,891,81.59
20,1349,TOKYOPLAST,EQ,200,200,100.00
20,1350,TORNTPHARM,EQ,189155,186809,98.76
20,1351,TORNTPOWER,EQ,47921,30038,62.68
20,1352,TREEHOUSE,EQ,263458,154332,58.58
20,1353,TRENT,EQ,27538,9046,32.85
20,1354,TRF,EQ,24859,8279,33.30
20,1355,TRICOM,EQ,11794,9483,80.41
20,1356,TRIDENT,EQ,19778,15885,80.32
20,1357,TRIL,EQ,3977,2805,70.53
20,1358,TRITURBINE,EQ,326106,304410,93.35
20,1359,TRIVENI,EQ,274530,191227,69.66
20,1360,TTKHEALTH,EQ,138467,33625,24.28
20,1361,TTKPRESTIG,EQ,47969,10052,20.96
20,1362,TTML,EQ,1688221,571651,33.86
20,1363,TUBEINVEST,EQ,33770,30676,90.84
20,1364,TULIP,EQ,193597,99919,51.61
20,1365,TULSI,EQ,8101,6399,78.99
20,1366,TULSYAN,EQ,2896,2212,76.38
20,1367,TV18BRDCST,EQ,16549533,7834693,47.34
20,1368,TVSELECT,EQ,2443,1578,64.59
20,1369,TVSMOTOR,EQ,371036,184034,49.60
20,1370,TVSSRICHAK,EQ,983,783,79.65
20,1371,TVTODAY,EQ,399561,114653,28.69
20,1372,TWILITAKA,EQ,57557,48800,84.79
20,1373,TWL,EQ,12811,7672,59.89
20,1374,UBENGG,EQ,40429,20418,50.50
20,1375,UBHOLDINGS,EQ,1624864,731960,45.05
20,1376,UBL,EQ,522465,217203,41.57
20,1377,UCALFUEL,EQ,104068,28496,27.38
20,1378,UCOBANK,EQ,752304,214820,28.55
20,1379,UFLEX,EQ,133056,49387,37.12
20,1380,UGARSUGAR,EQ,7011,4238,60.45
20,1381,ULTRACEMCO,EQ,231781,172494,74.42
20,1382,UNICHEMLAB,EQ,28313,12584,44.45
20,1383,UNIENTER,EQ,792,501,63.26
20,1384,UNIONBANK,EQ,1633076,530814,32.50
20,1385,UNIPHOS,EQ,1636491,881577,53.87
20,1386,UNIPLY,EQ,252,252,100.00
20,1387,UNITECH,EQ,73515569,13677570,18.60
20,1388,UNITEDBNK,EQ,208959,106692,51.06
20,1389,UNITEDTEA,EQ,30,30,100.00
20,1390,UNITY,EQ,62969,43432,68.97
20,1391,UNIVCABLES,EQ,2058,2030,98.64
20,1392,UPERGANGES,EQ,5821,1440,24.74
20,1393,USHAMART,EQ,159496,110674,69.39
20,1394,USHERAGRO,EQ,50810,20120,39.60
20,1395,UTTAMSTL,EQ,110571,73742,66.69
20,1396,UTTAMSUGAR,EQ,2670,1746,65.39
20,1397,V2RETAIL,EQ,66367,60434,91.06
20,1398,VADILALIND,EQ,128876,42092,32.66
20,1399,VAIBHAVGEM,EQ,93613,55185,58.95
20,1400,VAKRANSOFT,EQ,169889,158411,93.24
20,1401,VALECHAENG,EQ,35171,30208,85.89
20,1402,VALUEIND,EQ,147833,69220,46.82
20,1403,VARDHACRLC,EQ,11389,7138,62.67
20,1404,VARUNSHIP,EQ,63184,38648,61.17
20,1405,VASWANI,EQ,7452,5825,78.17
20,1406,VENKEYS,EQ,80766,23802,29.47
20,1407,VENUSREM,EQ,31498,10884,34.55
20,1408,VESUVIUS,EQ,1622,1049,64.67
20,1409,VGUARD,EQ,389586,101936,26.17
20,1410,VHL,EQ,269,241,89.59
20,1411,VICEROY,EQ,37333,23481,62.90
20,1412,VIDEOIND,EQ,2590917,419942,16.21
20,1413,VIJAYABANK,EQ,818917,269043,32.85
20,1414,VIJSHAN,EQ,56944,32159,56.47
20,1415,VIKASGLOB,EQ,17943,10520,58.63
20,1416,VIMTALABS,EQ,11943,10107,84.63
20,1417,VINATIORGA,EQ,7624,6800,89.19
20,1418,VINYLINDIA,EQ,200,200,100.00
20,1419,VIPIND,EQ,762359,239426,31.41
20,1420,VIPUL,EQ,4350,4000,91.95
20,1421,VISASTEEL,EQ,20476,16722,81.67
20,1422,VISUINTL,EQ,15846,14650,92.45
20,1423,VIVIMEDLAB,EQ,38218,26809,70.15
20,1424,VKSPL,EQ,9283,2183,23.52
20,1425,VLSFINANCE,EQ,5935,1961,33.04
20,1426,VOLTAMP,EQ,894,565,63.20
20,1427,VOLTAS,EQ,1567469,668969,42.68
20,1428,VSSL,EQ,3341,3091,92.52
20,1429,VSTIND,EQ,1684,949,56.35
20,1430,VSTTILLERS,EQ,3704,2649,71.52
20,1431,VTL,EQ,7283,6928,95.13
20,1432,VTXIND,EQ,1,1,100.00
20,1433,WABAG,EQ,37040,28149,76.00
20,1434,WABCOINDIA,EQ,3853,3769,97.82
20,1435,WALCHANNAG,EQ,874511,175389,20.06
20,1436,WEIZFOREX,EQ,719,639,88.87
20,1437,WEIZMANIND,EQ,467,467,100.00
20,1438,WELCORP,EQ,262502,132081,50.32
20,1439,WELINV,EQ,1055,1020,96.68
20,1440,WELPROJ,EQ,2124,2122,99.91
20,1441,WELSPUNIND,EQ,74100,51397,69.36
20,1442,WENDT,EQ,247,167,67.61
20,1443,WHEELS,EQ,454,262,57.71
20,1444,WHIRLPOOL,EQ,49306,28791,58.39
20,1445,WILLAMAGOR,EQ,15117,10515,69.56
20,1446,WINDMACHIN,EQ,2786,685,24.59
20,1447,WINSOME,EQ,3214,2668,83.01
20,1448,WINSOMEDJ,EQ,30888,20384,65.99
20,1449,WIPRO,EQ,1851454,1214223,65.58
20,1450,WSI,EQ,628,577,91.88
20,1451,WSTCSTPAPR,EQ,417135,227723,54.59
20,1452,WYETH,EQ,3996,3364,84.18
20,1453,XCHANGING,EQ,1866,1760,94.32
20,1454,XLENERGY,EQ,12752,9631,75.53
20,1455,XPROINDIA,EQ,2782,1627,58.48
20,1456,YESBANK,EQ,2722848,1405993,51.64
20,1457,ZANDUREALT,EQ,3081,633,20.55
20,1458,ZEEL,EQ,2681497,1511670,56.37
20,1459,ZEELEARN,EQ,268235,129650,48.33
20,1460,ZENITHBIR,EQ,53706,49556,92.27
20,1461,ZENITHCOMP,EQ,1929,1679,87.04
20,1462,ZENITHEXPO,EQ,1000,0,0.00
20,1463,ZENITHINFO,EQ,18635,2915,15.64
20,1464,ZENSARTECH,EQ,7599,4432,58.32
20,1465,ZICOM,EQ,186498,110750,59.38
20,1466,ZODIACLOTH,EQ,1366,956,69.99
20,1467,ZODJRDMKJ,EQ,732,230,31.42
20,1468,ZUARIGLOB,EQ,215223,120806,56.13
20,1469,ZYDUSWELL,EQ,3888,2813,72.35
20,1470,ZYLOG,EQ,982952,658771,67.02
