Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022015,370128352,0001486
Trade Date <11-FEB-2015>,Settlement Type <N>,Settlement No <2015029>,Settlement Date <13-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELIFIN,N2,160,160,100.00
20,1087,RELIFIN,N8,1,1,100.00
20,1088,RELIGARE,EQ,56047,2848,5.08
20,1089,RELIGAREGO,EQ,71,66,92.96
20,1090,RELINFRA,EQ,2383284,344541,14.46
20,1091,RELNIFTY,EQ,130,130,100.00
20,1092,REMSONSIND,EQ,5,5,100.00
20,1093,RENUKA,EQ,2947538,896590,30.42
20,1094,REPCOHOME,EQ,101588,58863,57.94
20,1095,REPRO,EQ,25436,19075,74.99
20,1096,RESPONIND,EQ,69351,20791,29.98
20,1097,REVATHI,EQ,100,100,100.00
20,1098,RICOAUTO,EQ,710633,203470,28.63
20,1099,RIIL,EQ,259229,40136,15.48
20,1100,RJL,EQ,12718,9620,75.64
20,1101,RKDL,EQ,3081,2733,88.70
20,1102,RKFORGE,EQ,92565,82072,88.66
20,1103,RMCL,EQ,166226,85181,51.24
20,1104,RML,EQ,228,100,43.86
20,1105,RMMIL,EQ,56820,52100,91.69
20,1106,ROHITFERRO,EQ,40726,32037,78.66
20,1107,ROHLTD,EQ,4556,3650,80.11
20,1108,ROLTA,EQ,2461994,654395,26.58
20,1109,ROSSELLIND,EQ,2103,1171,55.68
20,1110,RPGLIFE,EQ,72558,14917,20.56
20,1111,RPOWER,EQ,4430249,1104733,24.94
20,1112,RPPINFRA,EQ,25252,4695,18.59
20,1113,RSSOFTWARE,EQ,151841,49688,32.72
20,1114,RSWM,EQ,96013,74477,77.57
20,1115,RSYSTEMS,EQ,29414,17989,61.16
20,1116,RTNINFRA,EQ,382136,297953,77.97
20,1117,RTNPOWER,EQ,540208,311684,57.70
20,1118,RUBYMILLS,EQ,1196,999,83.53
20,1119,RUCHIRA,EQ,18978,15571,82.05
20,1120,RUCHISOYA,EQ,120545,101386,84.11
20,1121,RUPA,EQ,3462,2082,60.14
20,1122,RUSHIL,EQ,3450,2294,66.49
20,1123,SABTN,EQ,13452,680,5.06
20,1124,SADBHAV,EQ,78359,35245,44.98
20,1125,SAGCEM,EQ,100,100,100.00
20,1126,SAHPETRO,EQ,41685,37238,89.33
20,1127,SAIL,EQ,2772570,1018612,36.74
20,1128,SAKHTISUG,EQ,12131,7473,61.60
20,1129,SAKSOFT,EQ,13303,11533,86.69
20,1130,SAKUMA,EQ,610,605,99.18
20,1131,SALORAINTL,EQ,6859,2472,36.04
20,1132,SALSTEEL,EQ,3578,2503,69.96
20,1133,SAMBHAAV,EQ,10,10,100.00
20,1134,SAMTEL,EQ,3710,3100,83.56
20,1135,SANCO,SM,16000,8000,50.00
20,1136,SANDESH,EQ,1286,478,37.17
20,1137,SANGAMIND,EQ,7161,5683,79.36
20,1138,SANGHVIFOR,EQ,6648,6027,90.66
20,1139,SANGHVIMOV,EQ,43045,26461,61.47
20,1140,SANOFI,EQ,2849,1987,69.74
20,1141,SANWARIA,EQ,39272,24543,62.49
20,1142,SARDAEN,EQ,25277,9042,35.77
20,1143,SAREGAMA,EQ,2853,2779,97.41
20,1144,SARLAPOLY,EQ,4844,3853,79.54
20,1145,SASKEN,EQ,17621,10923,61.99
20,1146,SATHAISPAT,EQ,22578,17800,78.84
20,1147,SBBJ,EQ,9396,4575,48.69
20,1148,SBIGETS,EQ,922,586,63.56
20,1149,SBIN,EQ,17366588,7591432,43.71
20,1150,SBIN,N1,15,10,66.67
20,1151,SBIN,N2,74,64,86.49
20,1152,SBIN,N3,29,19,65.52
20,1153,SBIN,N5,7,7,100.00
20,1154,SBT,EQ,13314,6555,49.23
20,1155,SCHNEIDER,EQ,93188,54376,58.35
20,1156,SCI,EQ,468490,222131,47.41
20,1157,SDBL,EQ,20698,611,2.95
20,1158,SEAMECLTD,EQ,77153,37533,48.65
20,1159,SEINV,EQ,13488,785,5.82
20,1160,SELAN,EQ,111771,60779,54.38
20,1161,SELMCL,EQ,102591,74775,72.89
20,1162,SEPOWER,EQ,4756,4754,99.96
20,1163,SERVALL,EQ,10003,493,4.93
20,1164,SESHAPAPER,EQ,859,617,71.83
20,1165,SEZAL,EQ,82,82,100.00
20,1166,SFCL,EQ,11027,10717,97.19
20,1167,SGJHL,EQ,36719,26818,73.04
20,1168,SHAHALLOYS,EQ,1,0,0.00
20,1169,SHAKTIPUMP,EQ,118652,45717,38.53
20,1170,SHALPAINTS,EQ,25893,15090,58.28
20,1171,SHANTIGEAR,EQ,123911,46112,37.21
20,1172,SHARDACROP,EQ,45115,26125,57.91
20,1173,SHARONBIO,EQ,346980,189386,54.58
20,1174,SHASUNPHAR,EQ,121247,28556,23.55
20,1175,SHEMAROO,EQ,62636,34293,54.75
20,1176,SHILPAMED,EQ,12110,5937,49.03
20,1177,SHILPI,EQ,33503,19944,59.53
20,1178,SHIRPUR-G,EQ,8291,6005,72.43
20,1179,SHIV-VANI,EQ,105622,94964,89.91
20,1180,SHIVAMAUTO,EQ,68695,46773,68.09
20,1181,SHIVTEX,EQ,6313,5617,88.98
20,1182,SHOPERSTOP,EQ,10769,4490,41.69
20,1183,SHREECEM,EQ,7732,4685,60.59
20,1184,SHRENUJ,EQ,79329,1673,2.11
20,1185,SHREYANIND,EQ,853,853,100.00
20,1186,SHRIASTER,EQ,5527,5522,99.91
20,1187,SHRIRAMCIT,EQ,1985,954,48.06
20,1188,SHRIRAMCIT,N3,143,143,100.00
20,1189,SHRIRAMCIT,N8,475,475,100.00
20,1190,SHRIRAMCIT,NA,129,109,84.50
20,1191,SHRIRAMCIT,NB,10,10,100.00
20,1192,SHRIRAMCIT,NE,5,5,100.00
20,1193,SHRIRAMCIT,NG,100,100,100.00
20,1194,SHRIRAMEPC,EQ,14483,7949,54.89
20,1195,SHYAMTEL,EQ,572,572,100.00
20,1196,SICAGEN,EQ,6079,4486,73.80
20,1197,SICAL,EQ,19315,12840,66.48
20,1198,SIEMENS,EQ,309055,68830,22.27
20,1199,SILINV,EQ,40,40,100.00
20,1200,SIMBHSUGAR,EQ,6967,4400,63.15
20,1201,SIMPLEX,EQ,976,731,74.90
20,1202,SIMPLEXINF,EQ,29795,18286,61.37
20,1203,SINTEX,EQ,4182998,1842024,44.04
20,1204,SIRPAPER,EQ,10,5,50.00
20,1205,SITICABLE,EQ,436313,329629,75.55
20,1206,SIYSIL,EQ,425,287,67.53
20,1207,SJVN,EQ,863318,617593,71.54
20,1208,SKFINDIA,EQ,8033,5551,69.10
20,1209,SKIL,EQ,46057,36139,78.47
20,1210,SKMEGGPROD,EQ,58604,28957,49.41
20,1211,SKSMICRO,EQ,1133286,339072,29.92
20,1212,SKUMARSYNF,EQ,436260,299123,68.57
20,1213,SMARTLINK,EQ,9777,8562,87.57
20,1214,SMLISUZU,EQ,11144,5898,52.93
20,1215,SMPL,EQ,90082,59319,65.85
20,1216,SMSPHARMA,EQ,3818,2342,61.34
20,1217,SNOWMAN,EQ,1783360,1069775,59.99
20,1218,SOBHA,EQ,63645,35174,55.27
20,1219,SOLARINDS,EQ,10451,10310,98.65
20,1220,SOMANYCERA,EQ,3011,2445,81.20
20,1221,SOMATEX,EQ,100,100,100.00
20,1222,SONASTEER,EQ,987658,243621,24.67
20,1223,SONATSOFTW,EQ,658613,239944,36.43
20,1224,SOTL,EQ,2282,1037,45.44
20,1225,SOUTHBANK,EQ,2142143,970200,45.29
20,1226,SPARC,EQ,1266030,274564,21.69
20,1227,SPECIALITY,EQ,84790,51053,60.21
20,1228,SPENTEX,EQ,551,550,99.82
20,1229,SPIC,EQ,195099,141772,72.67
20,1230,SPICEMOBI,EQ,56230,14035,24.96
20,1231,SPLIL,EQ,552,550,99.64
20,1232,SPMLINFRA,EQ,2203,1657,75.22
20,1233,SPYL,EQ,1417,1417,100.00
20,1234,SQSBFSI,EQ,4905,3382,68.95
20,1235,SREINFRA,EQ,465745,167027,35.86
20,1236,SREINFRA,NA,16,16,100.00
20,1237,SREINFRA,NM,70,70,100.00
20,1238,SRF,EQ,330615,93733,28.35
20,1239,SRHHYPOLTD,EQ,32,22,68.75
20,1240,SRIPIPES,EQ,421702,160941,38.16
20,1241,SRSLTD,EQ,101389,51999,51.29
20,1242,SRTRANSFIN,EQ,209480,116066,55.41
20,1243,SRTRANSFIN,NC,400,200,50.00
20,1244,SRTRANSFIN,NF,88,88,100.00
20,1245,SRTRANSFIN,NI,1,0,0.00
20,1246,SRTRANSFIN,NM,401,401,100.00
20,1247,SRTRANSFIN,NS,74,74,100.00
20,1248,SRTRANSFIN,NU,10,10,100.00
20,1249,SRTRANSFIN,NW,150,150,100.00
20,1250,SRTRANSFIN,Y3,75,75,100.00
20,1251,SRTRANSFIN,Y7,156,156,100.00
20,1252,SRTRANSFIN,Y9,85,80,94.12
20,1253,SSLT,EQ,2673304,774148,28.96
20,1254,SSWL,EQ,8713,6019,69.08
20,1255,STAN,DR,7789,4654,59.75
20,1256,STAR,EQ,551270,164834,29.90
20,1257,STARPAPER,EQ,91943,59050,64.22
20,1258,STCINDIA,EQ,47930,17006,35.48
20,1259,STERLINBIO,EQ,61565,55812,90.66
20,1260,STERTOOLS,EQ,4070,2657,65.28
20,1261,STINDIA,EQ,125,125,100.00
20,1262,STOREONE,EQ,20543,6794,33.07
20,1263,STRTECH,EQ,319207,142450,44.63
20,1264,STYABS,EQ,5669,4280,75.50
20,1265,SUBEX,EQ,2304818,1538399,66.75
20,1266,SUBROS,EQ,53287,34306,64.38
20,1267,SUDAR,EQ,77533,59379,76.59
20,1268,SUDARSCHEM,EQ,46382,31946,68.88
20,1269,SUJANATWR,EQ,388339,247302,63.68
20,1270,SUJANAUNI,EQ,170073,127881,75.19
20,1271,SUMEETINDS,EQ,239897,75666,31.54
20,1272,SUMMITSEC,EQ,2830,2522,89.12
20,1273,SUNCLAYLTD,EQ,771,682,88.46
20,1274,SUNDARMFIN,EQ,40051,24546,61.29
20,1275,SUNDRMBRAK,EQ,2069,1381,66.75
20,1276,SUNDRMFAST,EQ,55936,27513,49.19
20,1277,SUNFLAG,EQ,70343,53160,75.57
20,1278,SUNILHITEC,EQ,32835,24218,73.76
20,1279,SUNPHARMA,EQ,1046438,528656,50.52
20,1280,SUNTECK,EQ,25401,10899,42.91
20,1281,SUNTV,EQ,805993,178210,22.11
20,1282,SUPERHOUSE,EQ,3167,2046,64.60
20,1283,SUPERSPIN,EQ,2200,2098,95.36
20,1284,SUPPETRO,EQ,8966,8291,92.47
20,1285,SUPRAJIT,EQ,46199,33185,71.83
20,1286,SUPREMEIND,EQ,71404,56623,79.30
20,1287,SUPREMEINF,EQ,9133,5806,63.57
20,1288,SURANACORP,EQ,200,200,100.00
20,1289,SURANAIND,EQ,320,320,100.00
20,1290,SURANASOL,EQ,150645,55529,36.86
20,1291,SURANAT&P,EQ,125689,96082,76.44
20,1292,SURYAJYOTI,EQ,2012,1405,69.83
20,1293,SURYALAXMI,EQ,5651,804,14.23
20,1294,SURYAROSNI,EQ,203850,78620,38.57
20,1295,SUTLEJTEX,EQ,795,734,92.33
20,1296,SUVEN,EQ,511521,195463,38.21
20,1297,SUZLON,EQ,33939500,13030696,38.39
20,1298,SWANENERGY,EQ,179365,41747,23.27
20,1299,SWARAJENG,EQ,42077,39052,92.81
20,1300,SWELECTES,EQ,8225,6137,74.61
20,1301,SYMPHONY,EQ,32380,23273,71.87
20,1302,SYNCOM,EQ,58906,47665,80.92
20,1303,SYNDIBANK,EQ,12481608,1179983,9.45
20,1304,TAINWALCHM,EQ,4040,4040,100.00
20,1305,TAJGVK,EQ,16438,10746,65.37
20,1306,TAKE,EQ,3013442,716038,23.76
20,1307,TALBROAUTO,EQ,12127,9116,75.17
20,1308,TALWALKARS,EQ,183507,92275,50.28
20,1309,TANLA,EQ,335555,154770,46.12
20,1310,TANTIACONS,EQ,2993,2617,87.44
20,1311,TARAJEWELS,EQ,13072,10188,77.94
20,1312,TARAPUR,EQ,3400,3400,100.00
20,1313,TARMAT,EQ,1784,1451,81.33
20,1314,TATACHEM,EQ,305504,98262,32.16
20,1315,TATACOFFEE,EQ,319104,135275,42.39
20,1316,TATACOMM,EQ,545461,239495,43.91
20,1317,TATAELXSI,EQ,332895,95083,28.56
20,1318,TATAGLOBAL,EQ,1131718,479796,42.40
20,1319,TATAINVEST,EQ,16521,9808,59.37
20,1320,TATAMETALI,EQ,171683,67219,39.15
20,1321,TATAMOTORS,EQ,4588336,2850580,62.13
20,1322,TATAMTRDVR,EQ,1043316,574974,55.11
20,1323,TATAPOWER,EQ,1923495,613040,31.87
20,1324,TATASPONGE,EQ,421318,82123,19.49
20,1325,TATASTEEL,EQ,3956657,976320,24.68
20,1326,TBZ,EQ,38699,14883,38.46
20,1327,TCI,EQ,175518,116035,66.11
20,1328,TCIDEVELOP,EQ,6083,23,0.38
20,1329,TCIFINANCE,EQ,68266,34866,51.07
20,1330,TCS,EQ,1468761,1143243,77.84
20,1331,TDPOWERSYS,EQ,49556,40364,81.45
20,1332,TECHM,EQ,721322,537979,74.58
20,1333,TECHNO,EQ,147240,139876,95.00
20,1334,TECHNOFAB,EQ,865,730,84.39
20,1335,TECPRO,EQ,13428,11491,85.57
20,1336,TEXINFRA,EQ,1184423,642094,54.21
20,1337,TEXMOPIPES,EQ,39151,28786,73.53
20,1338,TEXRAIL,EQ,1110629,283297,25.51
20,1339,TFCILTD,EQ,188843,71106,37.65
20,1340,TFL,EQ,545,519,95.23
20,1341,TGBHOTELS,EQ,34309,17630,51.39
20,1342,THANGAMAYL,EQ,4477,292,6.52
20,1343,THERMAX,EQ,19620,12135,61.85
20,1344,THIRUSUGAR,EQ,4684,3688,78.74
20,1345,THOMASCOOK,EQ,117690,63385,53.86
20,1346,TI,EQ,455825,150044,32.92
20,1347,TIDEWATER,EQ,1222,447,36.58
20,1348,TIIL,EQ,85208,37749,44.30
20,1349,TIJARIA,EQ,1000,1000,100.00
20,1350,TIL,EQ,5773,3932,68.11
20,1351,TIMESGTY,EQ,58,57,98.28
20,1352,TIMETECHNO,EQ,1947351,1254526,64.42
20,1353,TIMKEN,EQ,56150,25914,46.15
20,1354,TINPLATE,EQ,50398,33867,67.20
20,1355,TIPSINDLTD,EQ,2784,2071,74.39
20,1356,TIRUMALCHM,EQ,20152,11009,54.63
20,1357,TITAN,EQ,1113419,419371,37.67
20,1358,TNPETRO,EQ,38610,36309,94.04
20,1359,TNPL,EQ,28177,24253,86.07
20,1360,TODAYS,EQ,2200,2065,93.86
20,1361,TOKYOPLAST,EQ,36387,26406,72.57
20,1362,TORNTPHARM,EQ,34880,23430,67.17
20,1363,TORNTPOWER,EQ,229180,125686,54.84
20,1364,TREEHOUSE,EQ,17649,11450,64.88
20,1365,TRENT,EQ,11007,6890,62.60
20,1366,TRF,EQ,103533,35263,34.06
20,1367,TRICOM,EQ,6688,6688,100.00
20,1368,TRIDENT,EQ,125673,107679,85.68
20,1369,TRIGYN,EQ,10524,8756,83.20
20,1370,TRIL,EQ,7033,5263,74.83
20,1371,TRITURBINE,EQ,535771,416205,77.68
20,1372,TRIVENI,EQ,57477,38654,67.25
20,1373,TTKPRESTIG,EQ,7437,5102,68.60
20,1374,TTL,EQ,8296,4513,54.40
20,1375,TTML,EQ,1029070,330094,32.08
20,1376,TUBEINVEST,EQ,28601,20354,71.17
20,1377,TULSI,EQ,11985,5440,45.39
20,1378,TV18BRDCST,EQ,1812084,1074695,59.31
20,1379,TVSELECT,EQ,18011,14427,80.10
20,1380,TVSMOTOR,EQ,1926071,604774,31.40
20,1381,TVSSRICHAK,EQ,4254,2973,69.89
20,1382,TVTODAY,EQ,429140,222557,51.86
20,1383,TWL,EQ,482260,80711,16.74
20,1384,UBHOLDINGS,EQ,165988,66187,39.87
20,1385,UBL,EQ,120556,42387,35.16
20,1386,UCALFUEL,EQ,105495,40992,38.86
20,1387,UCOBANK,EQ,2978755,661861,22.22
20,1388,UFLEX,EQ,83674,28081,33.56
20,1389,UJAAS,EQ,114594,79662,69.52
20,1390,ULTRACEMCO,EQ,170700,119599,70.06
20,1391,UMESLTD,EQ,3,3,100.00
20,1392,UNICHEMLAB,EQ,27205,15796,58.06
20,1393,UNIENTER,EQ,8744,6650,76.05
20,1394,UNIONBANK,EQ,6116861,2301693,37.63
20,1395,UNIPLY,EQ,1837,850,46.27
20,1396,UNITECH,EQ,52062580,6301199,12.10
20,1397,UNITEDBNK,EQ,404788,213665,52.78
20,1398,UNITEDTEA,EQ,40,20,50.00
20,1399,UNITY,EQ,228218,119016,52.15
20,1400,UPERGANGES,EQ,7045,2745,38.96
20,1401,UPL,EQ,3583011,2272516,63.42
20,1402,USHAMART,EQ,248279,147607,59.45
20,1403,USHERAGRO,EQ,26177,15732,60.10
20,1404,UTTAMSTL,EQ,47248,20071,42.48
20,1405,UTTAMSUGAR,EQ,1712,1183,69.10
20,1406,UTTAMVALUE,EQ,43609,37157,85.20
20,1407,VADILALIND,EQ,2670,1803,67.53
20,1408,VAIBHAVGBL,EQ,6421,5242,81.64
20,1409,VAKRANGEE,EQ,176648,92535,52.38
20,1410,VALECHAENG,EQ,78548,42939,54.67
20,1411,VALUEIND,EQ,13444,7918,58.90
20,1412,VARDHACRLC,EQ,81594,58521,71.72
20,1413,VARDMNPOLY,EQ,839,527,62.81
20,1414,VASCONEQ,EQ,1735,1235,71.18
20,1415,VASWANI,EQ,510,510,100.00
20,1416,VENKEYS,EQ,384694,159166,41.37
20,1417,VENUSREM,EQ,154984,67961,43.85
20,1418,VESUVIUS,EQ,2143,1848,86.23
20,1419,VETO,SM,87450,79200,90.57
20,1420,VGUARD,EQ,11098,6778,61.07
20,1421,VHL,EQ,200,188,94.00
20,1422,VICEROY,EQ,9732,5386,55.34
20,1423,VIDEOIND,EQ,194995,93697,48.05
20,1424,VIJAYABANK,EQ,318071,183725,57.76
20,1425,VIJSHAN,EQ,2168,1959,90.36
20,1426,VIKASGLOB,EQ,37451,29793,79.55
20,1427,VIMALOIL,EQ,2057,23,1.12
20,1428,VIMTALABS,EQ,13629,10946,80.31
20,1429,VINATIORGA,EQ,8258,6587,79.77
20,1430,VINDHYATEL,EQ,1315,1204,91.56
20,1431,VINYLINDIA,EQ,33512,22229,66.33
20,1432,VIPIND,EQ,241546,110541,45.76
20,1433,VISAKAIND,EQ,10843,8336,76.88
20,1434,VISASTEEL,EQ,6701,4480,66.86
20,1435,VIVIDHA,EQ,8443,1585,18.77
20,1436,VIVIMEDLAB,EQ,112854,73373,65.02
20,1437,VKSPL,EQ,826574,389373,47.11
20,1438,VLSFINANCE,EQ,124979,55145,44.12
20,1439,VMART,EQ,20214,18521,91.62
20,1440,VOLTAMP,EQ,11676,3151,26.99
20,1441,VOLTAS,EQ,1636716,289545,17.69
20,1442,VSSL,EQ,6170,5217,84.55
20,1443,VSTIND,EQ,2531,1436,56.74
20,1444,VSTTILLERS,EQ,9117,6565,72.01
20,1445,VTL,EQ,20181,17521,86.82
20,1446,WABAG,EQ,15848,11734,74.04
20,1447,WABCOINDIA,EQ,3239,2040,62.98
20,1448,WALCHANNAG,EQ,2897858,412692,14.24
20,1449,WEBELSOLAR,EQ,2584,1851,71.63
20,1450,WEIZFOREX,EQ,2923,396,13.55
20,1451,WEIZMANIND,EQ,6931,4005,57.78
20,1452,WELCORP,EQ,78694,54215,68.89
20,1453,WELENTRP,EQ,1194,941,78.81
20,1454,WELINV,EQ,1299,1249,96.15
20,1455,WELPROJ,EQ,5336,4240,79.46
20,1456,WELSPUNIND,EQ,23593,18698,79.25
20,1457,WENDT,EQ,184,125,67.93
20,1458,WHEELS,EQ,35507,3742,10.54
20,1459,WHIRLPOOL,EQ,73264,36596,49.95
20,1460,WILLAMAGOR,EQ,3860,2845,73.70
20,1461,WINDMACHIN,EQ,6901,4883,70.76
20,1462,WINSOME,EQ,9436,6599,69.93
20,1463,WINSOMEDJ,EQ,180206,113149,62.79
20,1464,WIPRO,EQ,2656220,2096762,78.94
20,1465,WOCKPHARMA,EQ,3285973,357954,10.89
20,1466,WONDERLA,EQ,173061,97730,56.47
20,1467,WSI,EQ,100,100,100.00
20,1468,WSTCSTPAPR,EQ,83042,59299,71.41
20,1469,XCHANGING,EQ,7330,3509,47.87
20,1470,XLENERGY,EQ,4150,3150,75.90
20,1471,XPROINDIA,EQ,2184,2000,91.58
20,1472,YESBANK,EQ,2440387,834248,34.19
20,1473,ZANDUREALT,EQ,3526,1260,35.73
20,1474,ZEEL,EQ,3085879,2353710,76.27
20,1475,ZEEL,P1,4087,4087,100.00
20,1476,ZEELEARN,EQ,421412,260820,61.89
20,1477,ZEEMEDIA,EQ,697242,477635,68.50
20,1478,ZENITHBIR,EQ,30189,30189,100.00
20,1479,ZENITHCOMP,EQ,650,550,84.62
20,1480,ZENSARTECH,EQ,10529,5601,53.20
20,1481,ZICOM,EQ,57159,33621,58.82
20,1482,ZODIACLOTH,EQ,255,155,60.78
20,1483,ZUARI,EQ,7522,5605,74.51
20,1484,ZUARIGLOB,EQ,8579,6587,76.78
20,1485,ZYDUSWELL,EQ,52522,23543,44.83
20,1486,ZYLOG,EQ,113562,101892,89.72
