Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092012,189074783,0001505
Trade Date <10-SEP-2012>,Settlement Type <N>,Settlement No <2012173>,Settlement Date <12-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,REISIXTEN,EQ,64164,44278,69.01
20,1091,RELAXO,EQ,6272,4661,74.31
20,1092,RELBANK,EQ,63,58,92.06
20,1093,RELCAPITAL,EQ,2749107,432742,15.74
20,1094,RELDUALGPA,MF,500,500,100.00
20,1095,RELGOLD,EQ,4930,3446,69.90
20,1096,RELIANCE,EQ,2006068,1356542,67.62
20,1097,RELIGARE,EQ,3292,1706,51.82
20,1098,RELIGAREGO,EQ,523,288,55.07
20,1099,RELINFRA,EQ,1339599,210637,15.72
20,1100,RELMEDIA,EQ,161645,45156,27.94
20,1101,REMSONSIND,EQ,1002,860,85.83
20,1102,RENUKA,EQ,5729426,1564465,27.31
20,1103,REPRO,EQ,8051,5832,72.44
20,1104,RESPONIND,EQ,116572,115060,98.70
20,1105,REVATHI,EQ,3,1,33.33
20,1106,RICOAUTO,EQ,21306,13594,63.80
20,1107,RIIL,EQ,270693,31141,11.50
20,1108,RJL,EQ,2091,1306,62.46
20,1109,RKDL,EQ,6712,2637,39.29
20,1110,RKFORGE,EQ,97,97,100.00
20,1111,RMCL,EQ,7319,4569,62.43
20,1112,RML,EQ,296,190,64.19
20,1113,RMMIL,EQ,86384,84683,98.03
20,1114,ROHITFERRO,EQ,15564,12363,79.43
20,1115,ROHLTD,EQ,1207,963,79.78
20,1116,ROLTA,EQ,693979,161335,23.25
20,1117,RPGLIFE,EQ,25093,16691,66.52
20,1118,RPOWER,EQ,4592354,1420192,30.93
20,1119,RPPINFRA,EQ,898,698,77.73
20,1120,RSSOFTWARE,EQ,294620,82577,28.03
20,1121,RSWM,EQ,1251,1147,91.69
20,1122,RSYSTEMS,EQ,563,537,95.38
20,1123,RUBYMILLS,EQ,80,58,72.50
20,1124,RUCHINFRA,EQ,24705,24448,98.96
20,1125,RUCHIRA,EQ,19051,17350,91.07
20,1126,RUCHISOYA,EQ,39402,6888,17.48
20,1127,RUPA,EQ,794,501,63.10
20,1128,RUSHIL,EQ,259987,118501,45.58
20,1129,SABERORGAN,EQ,11366,8980,79.01
20,1130,SABTN,EQ,18090,6532,36.11
20,1131,SADBHAV,EQ,80558,77189,95.82
20,1132,SAGCEM,EQ,1,1,100.00
20,1133,SAHPETRO,EQ,12327,10541,85.51
20,1134,SAIL,EQ,2056029,693254,33.72
20,1135,SAKHTISUG,EQ,54030,39192,72.54
20,1136,SAKSOFT,EQ,19,19,100.00
20,1137,SAKUMA,EQ,907,907,100.00
20,1138,SALORAINTL,EQ,1264,1036,81.96
20,1139,SALSTEEL,EQ,6580,6080,92.40
20,1140,SAMBANDAM,EQ,171,139,81.29
20,1141,SAMBHAAV,EQ,2800,2800,100.00
20,1142,SANDESH,EQ,200,200,100.00
20,1143,SANGAMIND,EQ,62397,37648,60.34
20,1144,SANGHIIND,EQ,2285,1857,81.27
20,1145,SANGHVIFOR,EQ,114868,40382,35.16
20,1146,SANGHVIMOV,EQ,8021,7459,92.99
20,1147,SANOFI,EQ,1526,1356,88.86
20,1148,SANWARIA,EQ,50104,39378,78.59
20,1149,SARDAEN,EQ,27466,10245,37.30
20,1150,SAREGAMA,EQ,938141,93326,9.95
20,1151,SARLAPOLY,EQ,1279,1187,92.81
20,1152,SASKEN,EQ,17341,9772,56.35
20,1153,SATHAISPAT,EQ,7511,7226,96.21
20,1154,SATYAMCOMP,EQ,9103762,4045124,44.43
20,1155,SAVERA,EQ,723,697,96.40
20,1156,SAYAJIHOTL,EQ,477,350,73.38
20,1157,SB&TINTL,EQ,11292,9895,87.63
20,1158,SBBJ,EQ,2520,1545,61.31
20,1159,SBIGETS,EQ,11543,7104,61.54
20,1160,SBIN,EQ,1943285,686221,35.31
20,1161,SBIN,N1,22,22,100.00
20,1162,SBIN,N2,9,9,100.00
20,1163,SBIN,N3,4,4,100.00
20,1164,SBIN,N5,179,179,100.00
20,1165,SBT,EQ,4390,2491,56.74
20,1166,SCHNEIDER,EQ,183065,127510,69.65
20,1167,SCI,EQ,484710,120250,24.81
20,1168,SEAMECLTD,EQ,1841,1721,93.48
20,1169,SEINV,EQ,70287,1867,2.66
20,1170,SELAN,EQ,17184,9478,55.16
20,1171,SELMCL,EQ,3378833,898020,26.58
20,1172,SEPOWER,EQ,3174,1964,61.88
20,1173,SERVALL,EQ,12300,7000,56.91
20,1174,SESAGOA,EQ,2073144,602552,29.06
20,1175,SESHAPAPER,EQ,131,80,61.07
20,1176,SEZAL,EQ,1899,1838,96.79
20,1177,SGJHL,EQ,41267,16568,40.15
20,1178,SGL,EQ,1,1,100.00
20,1179,SHAHALLOYS,EQ,185,185,100.00
20,1180,SHAKTIPUMP,EQ,19349,13984,72.27
20,1181,SHALPAINTS,EQ,292067,31257,10.70
20,1182,SHANTIGEAR,EQ,65888,60636,92.03
20,1183,SHARIABEES,EQ,181,100,55.25
20,1184,SHARONBIO,EQ,5418,1647,30.40
20,1185,SHARRESLTD,EQ,472,367,77.75
20,1186,SHASUNPHAR,EQ,922283,331701,35.97
20,1187,SHILPAMED,EQ,6277,5348,85.20
20,1188,SHILPI,EQ,49824,32593,65.42
20,1189,SHIV-VANI,EQ,3585,2343,65.36
20,1190,SHIVAMAUTO,EQ,475,461,97.05
20,1191,SHLAKSHMI,EQ,193644,34423,17.78
20,1192,SHOPERSTOP,EQ,18742,4346,23.19
20,1193,SHREECEM,EQ,1667,1018,61.07
20,1194,SHREERAMA,EQ,5401,4849,89.78
20,1195,SHRENUJ,EQ,2389,1336,55.92
20,1196,SHREYANIND,EQ,800,800,100.00
20,1197,SHREYAS,EQ,3201,850,26.55
20,1198,SHRINATRAJ,EQ,45,25,55.56
20,1199,SHRIRAMCIT,EQ,9478,6382,67.33
20,1200,SHRIRAMCIT,N3,514,364,70.82
20,1201,SHRIRAMCIT,N6,60,60,100.00
20,1202,SHRIRAMEPC,EQ,6743,3545,52.57
20,1203,SHYAMTEL,EQ,1249,922,73.82
20,1204,SICAGEN,EQ,8445,6170,73.06
20,1205,SICAL,EQ,152,150,98.68
20,1206,SIEMENS,EQ,136426,63692,46.69
20,1207,SILINV,EQ,40,0,0.00
20,1208,SIMBHSUGAR,EQ,13367,7118,53.25
20,1209,SIMPLEX,EQ,2690,1766,65.65
20,1210,SIMPLEXINF,EQ,108980,108355,99.43
20,1211,SINTEX,EQ,2031660,548455,27.00
20,1212,SIRPAPER,EQ,19409,12508,64.44
20,1213,SITASHREE,EQ,3781,1792,47.39
20,1214,SIYSIL,EQ,1562,1435,91.87
20,1215,SJVN,EQ,174101,92184,52.95
20,1216,SKFINDIA,EQ,2369,1855,78.30
20,1217,SKMEGGPROD,EQ,4720,4720,100.00
20,1218,SKUMARSYNF,EQ,2383710,1134992,47.61
20,1219,SMARTLINK,EQ,7701,4536,58.90
20,1220,SMLISUZU,EQ,50166,50165,100.00
20,1221,SMOBILITY,EQ,637,636,99.84
20,1222,SMPL,EQ,66664,36169,54.26
20,1223,SOBHA,EQ,7572,3489,46.08
20,1224,SOFTTECHGR,EQ,1059,521,49.20
20,1225,SOLARINDS,EQ,7189,1806,25.12
20,1226,SOMANYCERA,EQ,14782,6884,46.57
20,1227,SOMATEX,EQ,7324,7049,96.25
20,1228,SONASTEER,EQ,52582,39545,75.21
20,1229,SOTL,EQ,1697,1500,88.39
20,1230,SOUISPAT,EQ,17595,14124,80.27
20,1231,SOUTHBANK,EQ,683971,389423,56.94
20,1232,SPANCO,EQ,13963,6096,43.66
20,1233,SPARC,EQ,197682,95531,48.33
20,1234,SPECIALITY,EQ,546999,207681,37.97
20,1235,SPECTACLE,EQ,21324,17640,82.72
20,1236,SPENTEX,EQ,4401,4000,90.89
20,1237,SPIC,EQ,429488,209022,48.67
20,1238,SPLIL,EQ,1294,1294,100.00
20,1239,SPMLINFRA,EQ,782,635,81.20
20,1240,SPYL,EQ,12001,11000,91.66
20,1241,SREINFRA,EQ,216665,174145,80.38
20,1242,SRF,EQ,7761,4244,54.68
20,1243,SRGINFOTEC,EQ,711,401,56.40
20,1244,SRHHLINDST,EQ,836,836,100.00
20,1245,SRHHYPOLTD,EQ,7,4,57.14
20,1246,SRICHAMUND,EQ,3,1,33.33
20,1247,SRSLTD,EQ,536242,84872,15.83
20,1248,SRTRANSFIN,EQ,64365,40384,62.74
20,1249,SRTRANSFIN,N2,199,162,81.41
20,1250,SRTRANSFIN,N3,330,280,84.85
20,1251,SRTRANSFIN,N6,20,10,50.00
20,1252,SRTRANSFIN,N9,140,110,78.57
20,1253,SRTRANSFIN,NA,25,25,100.00
20,1254,SRTRANSFIN,NC,59,49,83.05
20,1255,SRTRANSFIN,ND,10,10,100.00
20,1256,SRTRANSFIN,NE,5,5,100.00
20,1257,SRTRANSFIN,NI,10,10,100.00
20,1258,SRTRANSFIN,NJ,5,5,100.00
20,1259,SRTRANSFIN,NL,82,65,79.27
20,1260,SRTRANSFIN,NM,5,5,100.00
20,1261,SRTRANSFIN,NR,105,105,100.00
20,1262,SRTRANSFIN,NS,521,521,100.00
20,1263,SRTRANSFIN,NT,61,61,100.00
20,1264,SRTRANSFIN,NU,246,246,100.00
20,1265,SSWL,EQ,177863,42738,24.03
20,1266,STAN,DR,25569,17816,69.68
20,1267,STAR,EQ,615998,234547,38.08
20,1268,STARPAPER,EQ,250,144,57.60
20,1269,STCINDIA,EQ,295848,71702,24.24
20,1270,STEL,EQ,1777,1505,84.69
20,1271,STER,EQ,6347496,3175674,50.03
20,1272,STERLINBIO,EQ,169570,121032,71.38
20,1273,STERTOOLS,EQ,1,1,100.00
20,1274,STOREONE,EQ,111886,34264,30.62
20,1275,STRTECH,EQ,800727,350696,43.80
20,1276,STYABS,EQ,1476,948,64.23
20,1277,SUBEX,EQ,508250,277494,54.60
20,1278,SUBROS,EQ,15527,13287,85.57
20,1279,SUDAR,EQ,15577,9770,62.72
20,1280,SUDARSCHEM,EQ,135,94,69.63
20,1281,SUJANATOW,EQ,316730,270113,85.28
20,1282,SUJANAUNI,EQ,443830,332010,74.81
20,1283,SUMEETINDS,EQ,177741,145946,82.11
20,1284,SUMMITSEC,EQ,1016,579,56.99
20,1285,SUNDARAM,EQ,85344,76653,89.82
20,1286,SUNDARMFIN,EQ,15733,14408,91.58
20,1287,SUNDRMBRAK,EQ,128,0,0.00
20,1288,SUNDRMFAST,EQ,288051,167872,58.28
20,1289,SUNFLAG,EQ,7009,6178,88.14
20,1290,SUNILHITEC,EQ,5229,3268,62.50
20,1291,SUNPHARMA,EQ,846260,585969,69.24
20,1292,SUNTECK,EQ,4024,4023,99.98
20,1293,SUNTV,EQ,417148,173269,41.54
20,1294,SUPER,EQ,214,198,92.52
20,1295,SUPERSPIN,EQ,1202,1201,99.92
20,1296,SUPPETRO,EQ,10014,7751,77.40
20,1297,SUPRAJIT,EQ,17722,15760,88.93
20,1298,SUPREMEIND,EQ,12640,9114,72.10
20,1299,SUPREMEINF,EQ,3978,2489,62.57
20,1300,SURANAIND,EQ,9,4,44.44
20,1301,SURANAT&P,EQ,7685,7684,99.99
20,1302,SURANAVEL,EQ,16353,16051,98.15
20,1303,SURYAJYOTI,EQ,5092,3078,60.45
20,1304,SURYALAXMI,EQ,8276,8052,97.29
20,1305,SURYAPHARM,EQ,174514,131435,75.31
20,1306,SURYAROSNI,EQ,9268,7067,76.25
20,1307,SUTLEJTEX,EQ,3979,3920,98.52
20,1308,SUVEN,EQ,204205,123230,60.35
20,1309,SUZLON,EQ,4266615,1045803,24.51
20,1310,SWANENERGY,EQ,123638,28878,23.36
20,1311,SWARAJENG,EQ,419,419,100.00
20,1312,SWELECTES,EQ,5804,4704,81.05
20,1313,SYMPHONY,EQ,44340,11180,25.21
20,1314,SYNCOM,EQ,17190,10765,62.62
20,1315,SYNDIBANK,EQ,134684,46561,34.57
20,1316,TAINWALCHM,EQ,400,400,100.00
20,1317,TAJGVK,EQ,46246,19345,41.83
20,1318,TAKE,EQ,7127,6016,84.41
20,1319,TAKSHEEL,EQ,33435,21185,63.36
20,1320,TALBROAUTO,EQ,622,283,45.50
20,1321,TALWALKARS,EQ,17592,8064,45.84
20,1322,TANFACIND,EQ,100,100,100.00
20,1323,TANLA,EQ,47820,32712,68.41
20,1324,TANTIACONS,EQ,2144,1720,80.22
20,1325,TARAPUR,EQ,1200,1200,100.00
20,1326,TATACHEM,EQ,424593,207611,48.90
20,1327,TATACOFFEE,EQ,227988,87693,38.46
20,1328,TATACOMM,EQ,112661,48131,42.72
20,1329,TATAELXSI,EQ,75702,28342,37.44
20,1330,TATAGLOBAL,EQ,1367931,824658,60.29
20,1331,TATAINVEST,EQ,4017,3035,75.55
20,1332,TATAMETALI,EQ,15546,10320,66.38
20,1333,TATAMOTORS,EQ,8861156,3752107,42.34
20,1334,TATAMTRDVR,EQ,1984158,823454,41.50
20,1335,TATAPOWER,EQ,1675324,991626,59.19
20,1336,TATASPONGE,EQ,6214,3669,59.04
20,1337,TATASTEEL,EQ,6092627,2556478,41.96
20,1338,TBZ,EQ,250522,97922,39.09
20,1339,TCFSL,N3,628,530,84.39
20,1340,TCFSL,N4,1169,1159,99.14
20,1341,TCI,EQ,136534,134838,98.76
20,1342,TCIDEVELOP,EQ,175,137,78.29
20,1343,TCIFINANCE,EQ,4596,2384,51.87
20,1344,TCS,EQ,738012,433036,58.68
20,1345,TDPOWERSYS,EQ,972,483,49.69
20,1346,TECHM,EQ,1528576,889632,58.20
20,1347,TECHNO,EQ,8445,5799,68.67
20,1348,TECHNOFAB,EQ,1869,1206,64.53
20,1349,TECPRO,EQ,12538,4906,39.13
20,1350,TEXINFRA,EQ,33912,32788,96.69
20,1351,TEXMOPIPES,EQ,49241,43501,88.34
20,1352,TEXRAIL,EQ,14624,11117,76.02
20,1353,TFCILTD,EQ,9857,7665,77.76
20,1354,TFL,EQ,2504,1326,52.96
20,1355,THANGAMAYL,EQ,3776,3084,81.67
20,1356,THEBYKE,EQ,70635,11100,15.71
20,1357,THEMISMED,EQ,43047,23915,55.56
20,1358,THERMAX,EQ,10917,8323,76.24
20,1359,THINKSOFT,EQ,1651914,195787,11.85
20,1360,THIRUSUGAR,EQ,25151,25151,100.00
20,1361,THOMASCOOK,EQ,31895,18353,57.54
20,1362,THOMASCOTT,EQ,215,215,100.00
20,1363,TI,EQ,104161,44783,42.99
20,1364,TIDEWATER,EQ,726,293,40.36
20,1365,TIJARIA,EQ,11734,9197,78.38
20,1366,TIL,EQ,1601,1095,68.39
20,1367,TIMBOR,EQ,78322,53366,68.14
20,1368,TIMESGTY,EQ,220,193,87.73
20,1369,TIMETECHNO,EQ,54479,34738,63.76
20,1370,TIMKEN,EQ,67144,22824,33.99
20,1371,TINPLATE,EQ,49544,23342,47.11
20,1372,TIPSINDLTD,EQ,2630,2252,85.63
20,1373,TIRUMALCHM,EQ,60081,28835,47.99
20,1374,TITAN,EQ,2103030,960483,45.67
20,1375,TNPETRO,EQ,12312,10407,84.53
20,1376,TNPL,EQ,52090,49916,95.83
20,1377,TODAYS,EQ,5685,4073,71.64
20,1378,TOKYOPLAST,EQ,214,14,6.54
20,1379,TORNTPHARM,EQ,15050,11347,75.40
20,1380,TORNTPOWER,EQ,256581,76557,29.84
20,1381,TREEHOUSE,EQ,11404,4698,41.20
20,1382,TRENT,EQ,2648,1988,75.08
20,1383,TRF,EQ,25623,9322,36.38
20,1384,TRICOM,EQ,8820,5935,67.29
20,1385,TRIDENT,EQ,19288,13631,70.67
20,1386,TRIL,EQ,9252,2530,27.35
20,1387,TRITURBINE,EQ,92070,87102,94.60
20,1388,TRIVENI,EQ,372515,260478,69.92
20,1389,TTKHEALTH,EQ,38794,14169,36.52
20,1390,TTKPRESTIG,EQ,89421,20713,23.16
20,1391,TTL,EQ,3064,2705,88.28
20,1392,TTML,EQ,452533,295028,65.19
20,1393,TUBEINVEST,EQ,63707,36139,56.73
20,1394,TULIP,EQ,359649,197372,54.88
20,1395,TULSI,EQ,9372,8606,91.83
20,1396,TULSYAN,EQ,1532,1432,93.47
20,1397,TV18BRDCST,EQ,422166,320312,75.87
20,1398,TVSELECT,EQ,645,545,84.50
20,1399,TVSMOTOR,EQ,459987,159569,34.69
20,1400,TVSSRICHAK,EQ,1672,1299,77.69
20,1401,TVTODAY,EQ,15900,12070,75.91
20,1402,TWL,EQ,6013,2598,43.21
20,1403,UBENGG,EQ,13229,11407,86.23
20,1404,UBHOLDINGS,EQ,785066,166965,21.27
20,1405,UBL,EQ,263070,79834,30.35
20,1406,UCALFUEL,EQ,12802,9128,71.30
20,1407,UCOBANK,EQ,827733,203958,24.64
20,1408,UFLEX,EQ,229423,117774,51.33
20,1409,UGARSUGAR,EQ,15170,8934,58.89
20,1410,ULTRACEMCO,EQ,62930,48849,77.62
20,1411,UMESLTD,EQ,3332,2941,88.27
20,1412,UNICHEMLAB,EQ,66532,38780,58.29
20,1413,UNIENTER,EQ,627,624,99.52
20,1414,UNIONBANK,EQ,540005,319035,59.08
20,1415,UNIPHOS,EQ,390682,159454,40.81
20,1416,UNIPLY,EQ,741,741,100.00
20,1417,UNITECH,EQ,4549597,970900,21.34
20,1418,UNITEDBNK,EQ,64350,36611,56.89
20,1419,UNITY,EQ,46420,34925,75.24
20,1420,UNIVCABLES,EQ,6662,6490,97.42
20,1421,UPERGANGES,EQ,1436,900,62.67
20,1422,USHAMART,EQ,119273,95122,79.75
20,1423,USHERAGRO,EQ,39341,9661,24.56
20,1424,UTTAMSTL,EQ,23765,13371,56.26
20,1425,UTTAMSUGAR,EQ,7742,4673,60.36
20,1426,V2RETAIL,EQ,58346,47411,81.26
20,1427,VADILALIND,EQ,1286437,157522,12.24
20,1428,VAIBHAVGEM,EQ,27006,16310,60.39
20,1429,VAKRANSOFT,EQ,1700445,1653931,97.26
20,1430,VALECHAENG,EQ,14912,5733,38.45
20,1431,VALUEIND,EQ,2163,1577,72.91
20,1432,VARDHACRLC,EQ,34992,26592,75.99
20,1433,VARDMNPOLY,EQ,74004,44641,60.32
20,1434,VARUN,EQ,35571,22747,63.95
20,1435,VARUNSHIP,EQ,66175,44580,67.37
20,1436,VASCONEQ,EQ,1386,1075,77.56
20,1437,VASWANI,EQ,8437,6209,73.59
20,1438,VENKEYS,EQ,166024,23784,14.33
20,1439,VENUSREM,EQ,672721,92713,13.78
20,1440,VESUVIUS,EQ,18,17,94.44
20,1441,VGUARD,EQ,242941,53089,21.85
20,1442,VHL,EQ,4655,3901,83.80
20,1443,VICEROY,EQ,47421,21621,45.59
20,1444,VIDEOIND,EQ,184869,110807,59.94
20,1445,VIJAYABANK,EQ,699263,244904,35.02
20,1446,VIJSHAN,EQ,70575,65272,92.49
20,1447,VIKASGLOB,EQ,9090,1223,13.45
20,1448,VIMTALABS,EQ,19149,18515,96.69
20,1449,VINATIORGA,EQ,3234,2637,81.54
20,1450,VINYLINDIA,EQ,1752,951,54.28
20,1451,VIPIND,EQ,2658502,619046,23.29
20,1452,VIPUL,EQ,1807,1601,88.60
20,1453,VISASTEEL,EQ,3195,2288,71.61
20,1454,VISUINTL,EQ,2624,2622,99.92
20,1455,VIVIMEDLAB,EQ,169162,65314,38.61
20,1456,VKSPL,EQ,1614,978,60.59
20,1457,VLSFINANCE,EQ,16855,13774,81.72
20,1458,VOLTAMP,EQ,12456,2102,16.88
20,1459,VOLTAS,EQ,1066174,376874,35.35
20,1460,VSSL,EQ,1535,1288,83.91
20,1461,VSTIND,EQ,3938,3103,78.80
20,1462,VSTTILLERS,EQ,1273,991,77.85
20,1463,VTL,EQ,32419,13312,41.06
20,1464,VTMLTD,EQ,27,27,100.00
20,1465,VTXIND,EQ,921,911,98.91
20,1466,WABAG,EQ,8258,4611,55.84
20,1467,WABCOINDIA,EQ,588,457,77.72
20,1468,WALCHANNAG,EQ,250490,58929,23.53
20,1469,WANBURY,EQ,95819,24625,25.70
20,1470,WEBELSOLAR,EQ,8232,6631,80.55
20,1471,WEIZFOREX,EQ,297,206,69.36
20,1472,WEIZMANIND,EQ,641,528,82.37
20,1473,WELCORP,EQ,1542244,994708,64.50
20,1474,WELGLOB,EQ,272,208,76.47
20,1475,WELINV,EQ,87,67,77.01
20,1476,WELPROJ,EQ,3407,2086,61.23
20,1477,WELSPUNIND,EQ,10024,5292,52.79
20,1478,WENDT,EQ,59,50,84.75
20,1479,WHEELS,EQ,15605,2377,15.23
20,1480,WHIRLPOOL,EQ,56587,27007,47.73
20,1481,WILLAMAGOR,EQ,568,540,95.07
20,1482,WINDMACHIN,EQ,3133,2407,76.83
20,1483,WINSOME,EQ,383,347,90.60
20,1484,WINSOMEDJ,EQ,33402,20559,61.55
20,1485,WIPRO,EQ,706573,472989,66.94
20,1486,WSI,EQ,1372,1360,99.13
20,1487,WSTCSTPAPR,EQ,567631,156047,27.49
20,1488,WYETH,EQ,2604,2354,90.40
20,1489,XCHANGING,EQ,14738,11576,78.55
20,1490,XLENERGY,EQ,8517,5836,68.52
20,1491,XPROINDIA,EQ,5384,2993,55.59
20,1492,YESBANK,EQ,1083433,519239,47.93
20,1493,ZANDUREALT,EQ,4587,1028,22.41
20,1494,ZEEL,EQ,655672,445318,67.92
20,1495,ZEELEARN,EQ,83592,49426,59.13
20,1496,ZEENEWS,EQ,221598,122387,55.23
20,1497,ZENITHBIR,EQ,9628,9528,98.96
20,1498,ZENITHCOMP,EQ,1675,1575,94.03
20,1499,ZENITHINFO,EQ,1626,1363,83.83
20,1500,ZENSARTECH,EQ,123754,63972,51.69
20,1501,ZICOM,EQ,20839,17265,82.85
20,1502,ZODIACLOTH,EQ,128,126,98.44
20,1503,ZUARIAGRO,EQ,2998,1536,51.23
20,1504,ZYDUSWELL,EQ,17391,11012,63.32
20,1505,ZYLOG,EQ,60595,20591,33.98
