Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082011,213394432,0001467
Trade Date <01-AUG-2011>,Settlement Type <N>,Settlement No <2011146>,Settlement Date <03-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RESPONIND,EQ,9227,1088,11.79
20,1086,RESURGERE,EQ,10463276,6320097,60.40
20,1087,REVATHI,EQ,37,37,100.00
20,1088,RICOAUTO,EQ,114088,68034,59.63
20,1089,RIIL,EQ,70499,20872,29.61
20,1090,RKDL,EQ,37609,31537,83.85
20,1091,RKFORGE,EQ,670,251,37.46
20,1092,RMCL,EQ,4605,4149,90.10
20,1093,RML,EQ,2518,2484,98.65
20,1094,ROHITFERRO,EQ,762198,258048,33.86
20,1095,ROHLTD,EQ,2403,1485,61.80
20,1096,ROLTA,EQ,434491,155721,35.84
20,1097,ROMAN,EQ,929,550,59.20
20,1098,RPGLIFE,EQ,9193,7593,82.60
20,1099,RPOWER,EQ,1003603,324040,32.29
20,1100,RPPINFRA,EQ,34749,1780,5.12
20,1101,RSSOFTWARE,EQ,16589,16329,98.43
20,1102,RSWM,EQ,14402,9219,64.01
20,1103,RSYSTEMS,EQ,108864,69633,63.96
20,1104,RUBYMILLS,EQ,814,455,55.90
20,1105,RUCHINFRA,EQ,34585,21171,61.21
20,1106,RUCHIRA,EQ,2336,1206,51.63
20,1107,RUCHISOYA,EQ,61039,25455,41.70
20,1108,RUSHIL,EQ,6905649,383248,5.55
20,1109,SABTN,EQ,4521,3871,85.62
20,1110,SADBHAV,EQ,132276,125592,94.95
20,1111,SAGCEM,EQ,168,124,73.81
20,1112,SAHPETRO,EQ,2605,2000,76.78
20,1113,SAIL,EQ,6115115,2804201,45.86
20,1114,SAKHTISUG,EQ,44687,25506,57.08
20,1115,SAKSOFT,EQ,6956,6756,97.12
20,1116,SAKUMA,EQ,4902,3432,70.01
20,1117,SALORAINTL,EQ,501,300,59.88
20,1118,SALSTEEL,EQ,22070,15879,71.95
20,1119,SAMBANDAM,EQ,1038,22,2.12
20,1120,SAMBHAAV,EQ,570,569,99.82
20,1121,SANDESH,EQ,2344,1776,75.77
20,1122,SANGAMIND,EQ,28306,22403,79.15
20,1123,SANGHIIND,EQ,2249,2022,89.91
20,1124,SANGHIPOLY,EQ,19115,17013,89.00
20,1125,SANGHVIFOR,EQ,15547,12174,78.30
20,1126,SANGHVIMOV,EQ,18355,17316,94.34
20,1127,SANWARIA,EQ,132208,100328,75.89
20,1128,SARDAEN,EQ,20347,8716,42.84
20,1129,SAREGAMA,EQ,108056,21455,19.86
20,1130,SARLAPOLY,EQ,360,205,56.94
20,1131,SASKEN,EQ,60102,31990,53.23
20,1132,SATHAISPAT,EQ,23198,18078,77.93
20,1133,SATYAMCOMP,EQ,1769602,685736,38.75
20,1134,SAVERA,EQ,814,661,81.20
20,1135,SBBJ,EQ,2998,1951,65.08
20,1136,SBIGETS,EQ,8186,5848,71.44
20,1137,SBIN,EQ,1119513,323265,28.88
20,1138,SBIN,N1,31,31,100.00
20,1139,SBIN,N2,125,125,100.00
20,1140,SBIN,N3,77,57,74.03
20,1141,SBIN,N5,886,871,98.31
20,1142,SBT,EQ,3587,2175,60.64
20,1143,SCI,EQ,161185,98206,60.93
20,1144,SEAMECLTD,EQ,12794,8334,65.14
20,1145,SEINVEST,EQ,518120,372591,71.91
20,1146,SELAN,EQ,131685,35808,27.19
20,1147,SELMCL,EQ,410442,272522,66.40
20,1148,SENTINEL,EQ,3637,3537,97.25
20,1149,SERVALL,EQ,102978,80329,78.01
20,1150,SESAGOA,EQ,3522503,689085,19.56
20,1151,SESHAPAPER,EQ,1582,1144,72.31
20,1152,SGJHL,EQ,87600,40342,46.05
20,1153,SGL,EQ,419,375,89.50
20,1154,SHAHALLOYS,EQ,1220,1170,95.90
20,1155,SHANTIGEAR,EQ,172252,105763,61.40
20,1156,SHARIABEES,EQ,110,110,100.00
20,1157,SHARRESLTD,EQ,468,366,78.21
20,1158,SHASUNPHAR,EQ,24583,16436,66.86
20,1159,SHILPAMED,EQ,25750,23294,90.46
20,1160,SHILPI,EQ,45530,30497,66.98
20,1161,SHIV-VANI,EQ,23329,14371,61.60
20,1162,SHIVAMAUTO,EQ,509,397,78.00
20,1163,SHIVTEX,EQ,255,250,98.04
20,1164,SHLAKSHMI,EQ,36268,5382,14.84
20,1165,SHOPERSTOP,EQ,54492,13538,24.84
20,1166,SHPRE,EQ,4839,2998,61.95
20,1167,SHREEASHTA,EQ,3782050,2380313,62.94
20,1168,SHREECEM,EQ,34006,5162,15.18
20,1169,SHREERAMA,EQ,2224,2213,99.51
20,1170,SHRENUJ,EQ,84243,39194,46.52
20,1171,SHREYANIND,EQ,651,450,69.12
20,1172,SHREYAS,EQ,1302,1164,89.40
20,1173,SHRIRAMCIT,EQ,2603,1984,76.22
20,1174,SHRIRAMEPC,EQ,4529,2728,60.23
20,1175,SHYAMTEL,EQ,17251,8651,50.15
20,1176,SICAGEN,EQ,27608,23524,85.21
20,1177,SICAL,EQ,130268,52233,40.10
20,1178,SIEMENS,EQ,265843,151116,56.84
20,1179,SILINV,EQ,103,103,100.00
20,1180,SIMBHSUGAR,EQ,30756,20788,67.59
20,1181,SIMPLEX,EQ,1578,968,61.34
20,1182,SIMPLEXINF,EQ,2398,1873,78.11
20,1183,SINTEX,EQ,393041,195055,49.63
20,1184,SIRPAPER,EQ,4464,4039,90.48
20,1185,SITASHREE,EQ,8561,6745,78.79
20,1186,SIYSIL,EQ,717,513,71.55
20,1187,SJVN,EQ,120975,90073,74.46
20,1188,SKFINDIA,EQ,22835,14325,62.73
20,1189,SKMEGGPROD,EQ,7652,5830,76.19
20,1190,SKSMICRO,EQ,637741,95094,14.91
20,1191,SKUMARSYNF,EQ,2040317,651706,31.94
20,1192,SMARTLINK,EQ,15766,11059,70.14
20,1193,SMLISUZU,EQ,256,206,80.47
20,1194,SMOBILITY,EQ,9685,8140,84.05
20,1195,SMPL,EQ,58878,37472,63.64
20,1196,SMSPHARMA,EQ,3967,2577,64.96
20,1197,SOBHA,EQ,94220,59120,62.75
20,1198,SOFTTECHGR,EQ,2003,1000,49.93
20,1199,SOLARINDS,EQ,13974,7755,55.50
20,1200,SOMANYCERA,EQ,14304,12671,88.58
20,1201,SOMATEX,EQ,1886,1610,85.37
20,1202,SONASTEER,EQ,30319,22388,73.84
20,1203,SONATSOFTW,EQ,212705,109740,51.59
20,1204,SOTL,EQ,16119,11181,69.37
20,1205,SOUISPAT,EQ,95780,34323,35.84
20,1206,SOUTHBANK,EQ,2488292,1418393,57.00
20,1207,SPANCO,EQ,2433,1847,75.91
20,1208,SPARC,EQ,65412,44047,67.34
20,1209,SPECTACLE,EQ,6558,4829,73.64
20,1210,SPENTEX,EQ,25904,17803,68.73
20,1211,SPIC,EQ,1797928,822134,45.73
20,1212,SPLIL,EQ,5259,2749,52.27
20,1213,SPMLINFRA,EQ,6722,5789,86.12
20,1214,SPYL,EQ,1561,1421,91.03
20,1215,SREINFRA,EQ,903865,370294,40.97
20,1216,SRF,EQ,59012,33717,57.14
20,1217,SRGINFOTEC,EQ,10126,2352,23.23
20,1218,SRHHLINDST,EQ,316,158,50.00
20,1219,SRHHYPOLTD,EQ,193,144,74.61
20,1220,SRTRANSFIN,EQ,600548,380179,63.31
20,1221,SRTRANSFIN,N1,75,75,100.00
20,1222,SRTRANSFIN,N2,222,215,96.85
20,1223,SRTRANSFIN,N3,25,25,100.00
20,1224,SRTRANSFIN,N5,200,114,57.00
20,1225,SRTRANSFIN,N6,50,50,100.00
20,1226,SRTRANSFIN,N9,448,440,98.21
20,1227,SRTRANSFIN,NA,2,2,100.00
20,1228,SRTRANSFIN,NC,239,149,62.34
20,1229,SRTRANSFIN,NI,11,11,100.00
20,1230,SRTRANSFIN,NL,22462,21483,95.64
20,1231,SRTRANSFIN,NO,547,496,90.68
20,1232,SSWL,EQ,37691,9434,25.03
20,1233,STAN,DR,21856,15681,71.75
20,1234,STAR,EQ,46447,21636,46.58
20,1235,STARPAPER,EQ,2061,1900,92.19
20,1236,STCINDIA,EQ,51261,19312,37.67
20,1237,STER,EQ,5313256,3390435,63.81
20,1238,STERLINBIO,EQ,655612,570829,87.07
20,1239,STERTOOLS,EQ,377,202,53.58
20,1240,STRTECH,EQ,1137240,468672,41.21
20,1241,SUBEX,EQ,904793,270541,29.90
20,1242,SUDAR,EQ,227865,212050,93.06
20,1243,SUDARSCHEM,EQ,792,557,70.33
20,1244,SUJANATOW,EQ,184824,89687,48.53
20,1245,SUJANAUNI,EQ,51733,46062,89.04
20,1246,SUMEETINDS,EQ,3232634,334550,10.35
20,1247,SUMMITSEC,EQ,1856,1547,83.35
20,1248,SUNCLAYTON,EQ,5456,4683,85.83
20,1249,SUNDARAM,EQ,123349,82827,67.15
20,1250,SUNDARMFIN,EQ,11089,7425,66.96
20,1251,SUNDRMBRAK,EQ,958,920,96.03
20,1252,SUNDRMFAST,EQ,48903,30345,62.05
20,1253,SUNFLAG,EQ,132248,109606,82.88
20,1254,SUNILHITEC,EQ,8959,5751,64.19
20,1255,SUNPHARMA,EQ,629685,391210,62.13
20,1256,SUNTECK,EQ,30481,29133,95.58
20,1257,SUNTV,EQ,2210182,478589,21.65
20,1258,SUPER,EQ,703,553,78.66
20,1259,SUPERSPIN,EQ,35933,25349,70.55
20,1260,SUPPETRO,EQ,33958,33302,98.07
20,1261,SUPRAJIT,EQ,20898,12810,61.30
20,1262,SUPREMEIND,EQ,27624,16628,60.19
20,1263,SUPREMEINF,EQ,11507,6841,59.45
20,1264,SURAJDIAMN,EQ,28703,15931,55.50
20,1265,SURANACORP,EQ,3016,2151,71.32
20,1266,SURANAIND,EQ,19182,18086,94.29
20,1267,SURANAT&P,EQ,6520,6271,96.18
20,1268,SURANAVEL,EQ,11845,5791,48.89
20,1269,SURYAJYOTI,EQ,7748,5216,67.32
20,1270,SURYALAXMI,EQ,7283,6277,86.19
20,1271,SURYAPHARM,EQ,120716,95798,79.36
20,1272,SURYAROSNI,EQ,3978,3023,75.99
20,1273,SUTLEJTEX,EQ,3678,2856,77.65
20,1274,SUVEN,EQ,34224,24967,72.95
20,1275,SUZLON,EQ,35139204,11513392,32.77
20,1276,SWARAJENG,EQ,1453,1174,80.80
20,1277,SYMPHONY,EQ,1085,683,62.95
20,1278,SYNCOM,EQ,18501,10188,55.07
20,1279,SYNDIBANK,EQ,253694,84060,33.13
20,1280,TAINWALCHM,EQ,6115,4800,78.50
20,1281,TAJGVK,EQ,89093,29143,32.71
20,1282,TAKE,EQ,99790,70225,70.37
20,1283,TALBROAUTO,EQ,1091,1041,95.42
20,1284,TALWALKARS,EQ,50073,21491,42.92
20,1285,TANFACIND,EQ,906,756,83.44
20,1286,TANLA,EQ,151780,108598,71.55
20,1287,TANTIACONS,EQ,11295,6359,56.30
20,1288,TARAPUR,EQ,9893,5654,57.15
20,1289,TATACAP,N2,831,751,90.37
20,1290,TATACAP,N3,651,612,94.01
20,1291,TATACAP,N4,130,130,100.00
20,1292,TATACHEM,EQ,131250,60822,46.34
20,1293,TATACOFFEE,EQ,146181,36714,25.12
20,1294,TATACOMM,EQ,161534,32325,20.01
20,1295,TATAELXSI,EQ,23734,10523,44.34
20,1296,TATAGLOBAL,EQ,618007,241071,39.01
20,1297,TATAINVEST,EQ,7166,4737,66.10
20,1298,TATAMETALI,EQ,13726,7497,54.62
20,1299,TATAMOTORS,EQ,1147475,440443,38.38
20,1300,TATAMTRDVR,EQ,83953,41260,49.15
20,1301,TATAPOWER,EQ,149520,99076,66.26
20,1302,TATASPONGE,EQ,7240,4279,59.10
20,1303,TATASTEEL,EQ,2403557,961016,39.98
20,1304,TCI,EQ,16019,6475,40.42
20,1305,TCIDEVELOP,EQ,11090,10249,92.42
20,1306,TCIFINANCE,EQ,24022,14807,61.64
20,1307,TCS,EQ,991173,584895,59.01
20,1308,TECHM,EQ,80993,20391,25.18
20,1309,TECHNO,EQ,35932,33474,93.16
20,1310,TECHNOFAB,EQ,5814,5206,89.54
20,1311,TECPRO,EQ,11532,8760,75.96
20,1312,TELEDATAIT,EQ,185415,182151,98.24
20,1313,TELEMARINE,EQ,121070,85143,70.33
20,1314,TEXMACOLTD,EQ,162126,120868,74.55
20,1315,TEXMOPIPES,EQ,345432,104723,30.32
20,1316,TEXRAIL,EQ,54381,36359,66.86
20,1317,TFCILTD,EQ,27393,25353,92.55
20,1318,TFL,EQ,572,572,100.00
20,1319,THANGAMAYL,EQ,13814,10069,72.89
20,1320,THERMAX,EQ,84130,56306,66.93
20,1321,THINKSOFT,EQ,93133,19033,20.44
20,1322,THIRUSUGAR,EQ,159,154,96.86
20,1323,THOMASCOOK,EQ,278537,66245,23.78
20,1324,TI,EQ,209137,101895,48.72
20,1325,TIDEWATER,EQ,3383,1286,38.01
20,1326,TIIL,EQ,3525,1464,41.53
20,1327,TIL,EQ,4228,3002,71.00
20,1328,TIMBOR,EQ,82967,68476,82.53
20,1329,TIMESGTY,EQ,379,379,100.00
20,1330,TIMETECHNO,EQ,64261,23111,35.96
20,1331,TIMKEN,EQ,108369,27765,25.62
20,1332,TINPLATE,EQ,56856,33969,59.75
20,1333,TIPSINDLTD,EQ,8275,5345,64.59
20,1334,TIRUMALCHM,EQ,3574,2705,75.69
20,1335,TITAN,EQ,1791974,612582,34.18
20,1336,TNPETRO,EQ,63845,40813,63.93
20,1337,TNPL,EQ,77707,56960,73.30
20,1338,TODAYS,EQ,3812,3241,85.02
20,1339,TOKYOPLAST,EQ,500,500,100.00
20,1340,TORNTPHARM,EQ,111502,69918,62.71
20,1341,TORNTPOWER,EQ,37706,28207,74.81
20,1342,TRENT,EQ,27072,16455,60.78
20,1343,TRENT,Q1,12,10,83.33
20,1344,TRF,EQ,16731,9867,58.97
20,1345,TRICOM,EQ,8084,4350,53.81
20,1346,TRIDENT,EQ,21937,18514,84.40
20,1347,TRIGYN,EQ,45666,33863,74.15
20,1348,TRIL,EQ,7826,4896,62.56
20,1349,TRIVENI,EQ,219009,58869,26.88
20,1350,TTKHEALTH,EQ,646658,46969,7.26
20,1351,TTKPRESTIG,EQ,81251,10825,13.32
20,1352,TTL,EQ,13731,11609,84.55
20,1353,TTML,EQ,2604103,980692,37.66
20,1354,TUBEINVEST,EQ,159194,95936,60.26
20,1355,TULIP,EQ,199834,114266,57.18
20,1356,TULSI,EQ,80176,48142,60.05
20,1357,TULSYAN,EQ,1,0,0.00
20,1358,TV18BRDCST,EQ,58027,34365,59.22
20,1359,TVSELECT,EQ,7133,6463,90.61
20,1360,TVSMOTOR,EQ,7269657,3618021,49.77
20,1361,TVSSRICHAK,EQ,485,250,51.55
20,1362,TVTODAY,EQ,25938,15855,61.13
20,1363,TWILITAKA,EQ,16378,7326,44.73
20,1364,TWL,EQ,19261,9429,48.95
20,1365,UBENGG,EQ,29139,16897,57.99
20,1366,UBHOLDINGS,EQ,131670,64950,49.33
20,1367,UBL,EQ,88552,20178,22.79
20,1368,UCALFUEL,EQ,12514,9075,72.52
20,1369,UCOBANK,EQ,855212,212989,24.90
20,1370,UFLEX,EQ,276285,88411,32.00
20,1371,UGARSUGAR,EQ,7390,5274,71.37
20,1372,ULTRACEMCO,EQ,105480,88514,83.92
20,1373,UMESLTD,EQ,3014,2741,90.94
20,1374,UNICHEMLAB,EQ,11217,6853,61.09
20,1375,UNIENTER,EQ,9293,8293,89.24
20,1376,UNIONBANK,EQ,495852,217380,43.84
20,1377,UNIPHOS,EQ,1007341,375916,37.32
20,1378,UNIPLY,EQ,198,154,77.78
20,1379,UNITECH,EQ,22603135,3234695,14.31
20,1380,UNITEDBNK,EQ,162966,101370,62.20
20,1381,UNITEDTEA,EQ,151,151,100.00
20,1382,UNITY,EQ,28497,21123,74.12
20,1383,UNIVCABLES,EQ,2896,2062,71.20
20,1384,UPERGANGES,EQ,13384,13073,97.68
20,1385,USHAMART,EQ,575965,348858,60.57
20,1386,USHERAGRO,EQ,269422,105114,39.01
20,1387,UTISUNDER,EQ,80,80,100.00
20,1388,UTTAMSTL,EQ,63145,25188,39.89
20,1389,UTTAMSUGAR,EQ,7551,5292,70.08
20,1390,UTVSOF,EQ,69339,34299,49.47
20,1391,VADILALIND,EQ,4242,2366,55.78
20,1392,VAIBHAVGEM,EQ,1958,1339,68.39
20,1393,VAKRANSOFT,EQ,32306,23531,72.84
20,1394,VALECHAENG,EQ,19348,12095,62.51
20,1395,VALUEIND,EQ,3042,2851,93.72
20,1396,VARDHACRLC,EQ,48004,26831,55.89
20,1397,VARDMNPOLY,EQ,68161,36788,53.97
20,1398,VARUN,EQ,188092,76235,40.53
20,1399,VARUNSHIP,EQ,26721,17944,67.15
20,1400,VASCONEQ,EQ,6533,4279,65.50
20,1401,VENKEYS,EQ,36878,7605,20.62
20,1402,VENUSREM,EQ,20584,7554,36.70
20,1403,VESUVIUS,EQ,2409,1577,65.46
20,1404,VGUARD,EQ,106131,58513,55.13
20,1405,VHL,EQ,35,32,91.43
20,1406,VICEROY,EQ,128278,74889,58.38
20,1407,VIDEOIND,EQ,207262,153507,74.06
20,1408,VIJAYABANK,EQ,1264114,370823,29.33
20,1409,VIJSHAN,EQ,436,415,95.18
20,1410,VIKASHMET,EQ,237882,65482,27.53
20,1411,VINATIORGA,EQ,4676,3172,67.84
20,1412,VINDHYATEL,EQ,300,250,83.33
20,1413,VINYLINDIA,EQ,11686,6075,51.99
20,1414,VIPIND,EQ,490046,57297,11.69
20,1415,VIPUL,EQ,33758,23044,68.26
20,1416,VISAKAIND,EQ,5117,4070,79.54
20,1417,VISASTEEL,EQ,574133,502369,87.50
20,1418,VISESHINFO,EQ,2855,1925,67.43
20,1419,VISHALRET,EQ,56541,31377,55.49
20,1420,VISUINTL,EQ,16560,14055,84.87
20,1421,VIVIMEDLAB,EQ,13812,6486,46.96
20,1422,VLSFINANCE,EQ,16561,13862,83.70
20,1423,VOLTAMP,EQ,22314,16176,72.49
20,1424,VOLTAS,EQ,2234317,1215410,54.40
20,1425,VSTIND,EQ,18807,7979,42.43
20,1426,VSTTILLERS,EQ,1518,1498,98.68
20,1427,VTL,EQ,2812,1390,49.43
20,1428,VTXIND,EQ,1746,1582,90.61
20,1429,WABAG,EQ,761,484,63.60
20,1430,WABCO-TVS,EQ,681,554,81.35
20,1431,WALCHANNAG,EQ,28103,13527,48.13
20,1432,WANBURY,EQ,7003,3028,43.24
20,1433,WEBELSOLAR,EQ,32977,31391,95.19
20,1434,WEIZFOREX,EQ,6553,6507,99.30
20,1435,WEIZMANIND,EQ,2525,2474,97.98
20,1436,WELCORP,EQ,245113,74155,30.25
20,1437,WELINV,EQ,247,174,70.45
20,1438,WELPROJ,EQ,9377,5580,59.51
20,1439,WELSPUNIND,EQ,61090,44007,72.04
20,1440,WENDT,EQ,2677,1041,38.89
20,1441,WHEELS,EQ,1389,1032,74.30
20,1442,WHIRLPOOL,EQ,131492,62287,47.37
20,1443,WINSOMYARN,EQ,58379,58284,99.84
20,1444,WIPRO,EQ,498158,201054,40.36
20,1445,WOCKPHARMA,EQ,538505,219111,40.69
20,1446,WSI,EQ,2162,1300,60.13
20,1447,WSTCSTPAPR,EQ,14286,9100,63.70
20,1448,WWIL,EQ,707143,296554,41.94
20,1449,WYETH,EQ,2719,1705,62.71
20,1450,XLENERGY,EQ,23534,12774,54.28
20,1451,XPROINDIA,EQ,45939,17583,38.27
20,1452,YESBANK,EQ,1595771,763436,47.84
20,1453,ZANDUREALT,EQ,516,262,50.78
20,1454,ZEEL,EQ,556900,265610,47.69
20,1455,ZEELEARN,EQ,325221,212172,65.24
20,1456,ZEENEWS,EQ,887771,460246,51.84
20,1457,ZENITHBIR,EQ,780234,408998,52.42
20,1458,ZENITHCOMP,EQ,4797,3623,75.53
20,1459,ZENITHEXPO,EQ,279,276,98.92
20,1460,ZENITHINFO,EQ,501,240,47.90
20,1461,ZENSARTECH,EQ,5949,4139,69.57
20,1462,ZICOM,EQ,17522,12355,70.51
20,1463,ZODIACLOTH,EQ,200,107,53.50
20,1464,ZODJRDMKJ,EQ,1271,1061,83.48
20,1465,ZUARIAGRO,EQ,5385,3055,56.73
20,1466,ZYDUSWELL,EQ,107191,92955,86.72
20,1467,ZYLOG,EQ,237717,40203,16.91
