Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022014,193264809,0001280
Trade Date <10-FEB-2014>,Settlement Type <N>,Settlement No <2014029>,Settlement Date <12-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SUNFLAG,EQ,39360,30991,78.74
20,1096,SUNILHITEC,EQ,11695,9229,78.91
20,1097,SUNPHARMA,EQ,1472255,882160,59.92
20,1098,SUNTECK,EQ,11561,3588,31.04
20,1099,SUNTV,EQ,302346,105947,35.04
20,1100,SUPER,EQ,29105,28711,98.65
20,1101,SUPERSPIN,EQ,2822,1719,60.91
20,1102,SUPPETRO,EQ,6338,5622,88.70
20,1103,SUPRAJIT,EQ,12159,8703,71.58
20,1104,SUPREMEIND,EQ,75649,72287,95.56
20,1105,SURANACORP,EQ,1176,1100,93.54
20,1106,SURANAT&P,EQ,100,100,100.00
20,1107,SURANAVEL,EQ,340,340,100.00
20,1108,SURYALAXMI,EQ,481,286,59.46
20,1109,SURYAROSNI,EQ,99310,30038,30.25
20,1110,SUTLEJTEX,EQ,20,5,25.00
20,1111,SUVEN,EQ,447091,236154,52.82
20,1112,SUZLON,EQ,3512426,1543516,43.94
20,1113,SWANENERGY,EQ,358061,55462,15.49
20,1114,SWARAJENG,EQ,1079,1014,93.98
20,1115,SWELECTES,EQ,1324,1063,80.29
20,1116,SYMPHONY,EQ,5108,3375,66.07
20,1117,SYNDIBANK,EQ,984221,251075,25.51
20,1118,TAINWALCHM,EQ,500,500,100.00
20,1119,TAJGVK,EQ,13867,7872,56.77
20,1120,TAKE,EQ,2556,1756,68.70
20,1121,TALBROAUTO,EQ,22455,22356,99.56
20,1122,TALWALKARS,EQ,23508,8478,36.06
20,1123,TANTIACONS,EQ,582,375,64.43
20,1124,TARAJEWELS,EQ,2263,1642,72.56
20,1125,TARMAT,EQ,25,25,100.00
20,1126,TATACHEM,EQ,251182,121050,48.19
20,1127,TATACOFFEE,EQ,52464,25722,49.03
20,1128,TATACOMM,EQ,492947,73997,15.01
20,1129,TATAELXSI,EQ,465743,118798,25.51
20,1130,TATAGLOBAL,EQ,1411856,860250,60.93
20,1131,TATAINVEST,EQ,1185,589,49.70
20,1132,TATAMETALI,EQ,151394,54263,35.84
20,1133,TATAMOTORS,EQ,6509957,2359246,36.24
20,1134,TATAMTRDVR,EQ,1656934,957595,57.79
20,1135,TATAPOWER,EQ,1205698,446493,37.03
20,1136,TATASPONGE,EQ,62646,26490,42.29
20,1137,TATASTEEL,EQ,6243610,1151170,18.44
20,1138,TBZ,EQ,58656,20591,35.10
20,1139,TCI,EQ,134015,62792,46.85
20,1140,TCIDEVELOP,EQ,5,5,100.00
20,1141,TCS,EQ,2009635,1459488,72.62
20,1142,TDPOWERSYS,EQ,52,31,59.62
20,1143,TECHM,EQ,618201,367952,59.52
20,1144,TECHNO,EQ,4054,2597,64.06
20,1145,TECHNOFAB,EQ,54,54,100.00
20,1146,TECPRO,EQ,9567,8328,87.05
20,1147,TEXINFRA,EQ,6720,4136,61.55
20,1148,TEXMOPIPES,EQ,32591,6679,20.49
20,1149,TEXRAIL,EQ,7781,5672,72.90
20,1150,TFCILTD,EQ,32378,24563,75.86
20,1151,TGBHOTELS,EQ,5307,1040,19.60
20,1152,THANGAMAYL,EQ,35815,35585,99.36
20,1153,THEBYKE,EQ,156055,44276,28.37
20,1154,THERMAX,EQ,4879,3449,70.69
20,1155,THOMASCOOK,EQ,2211388,487996,22.07
20,1156,TI,EQ,662371,343680,51.89
20,1157,TIDEWATER,EQ,5665,4640,81.91
20,1158,TIIL,EQ,2794,2594,92.84
20,1159,TIL,EQ,232,220,94.83
20,1160,TIMETECHNO,EQ,7872,7347,93.33
20,1161,TIMKEN,EQ,24662,11444,46.40
20,1162,TIPSINDLTD,EQ,75,52,69.33
20,1163,TIRUMALCHM,EQ,21401,12777,59.70
20,1164,TITAN,EQ,1757160,616217,35.07
20,1165,TITAN,IL,2574760,2574760,100.00
20,1166,TNPETRO,EQ,6721,6478,96.38
20,1167,TNPL,EQ,334575,316310,94.54
20,1168,TORNTPHARM,EQ,30108,10832,35.98
20,1169,TORNTPOWER,EQ,84097,32922,39.15
20,1170,TREEHOUSE,EQ,18853,5369,28.48
20,1171,TRENT,EQ,1175,523,44.51
20,1172,TRF,EQ,8749,5454,62.34
20,1173,TRIDENT,EQ,242713,141633,58.35
20,1174,TRIGYN,EQ,39745,29149,73.34
20,1175,TRITURBINE,EQ,22007,15242,69.26
20,1176,TRIVENI,EQ,36964,36149,97.80
20,1177,TTKHEALTH,EQ,5527,3043,55.06
20,1178,TTKPRESTIG,EQ,5545,2705,48.78
20,1179,TTL,EQ,1840,1295,70.38
20,1180,TTML,EQ,570675,300315,52.62
20,1181,TUBEINVEST,EQ,11512,6528,56.71
20,1182,TULIP,EQ,90088,59586,66.14
20,1183,TULSI,EQ,2210,1665,75.34
20,1184,TV18BRDCST,EQ,8974453,2721943,30.33
20,1185,TVSELECT,EQ,5135,2732,53.20
20,1186,TVSMOTOR,EQ,1637526,557244,34.03
20,1187,TVSSRICHAK,EQ,791,670,84.70
20,1188,TVTODAY,EQ,760583,300121,39.46
20,1189,TWL,EQ,47933,21120,44.06
20,1190,UBHOLDINGS,EQ,318245,120794,37.96
20,1191,UBL,EQ,135876,15988,11.77
20,1192,UCOBANK,EQ,2119577,535440,25.26
20,1193,UFLEX,EQ,85576,35224,41.16
20,1194,UGARSUGAR,EQ,2781,2190,78.75
20,1195,UJAAS,EQ,73880,44061,59.64
20,1196,ULTRACEMCO,EQ,51216,24907,48.63
20,1197,UNICHEMLAB,EQ,56271,17494,31.09
20,1198,UNIENTER,EQ,1677,1570,93.62
20,1199,UNIONBANK,EQ,1723260,529826,30.75
20,1200,UNIPLY,EQ,80,80,100.00
20,1201,UNITECH,EQ,21671651,1910159,8.81
20,1202,UNITEDBNK,EQ,1712357,853986,49.87
20,1203,UNITEDTEA,EQ,7176,7176,100.00
20,1204,UNITY,EQ,25390,17466,68.79
20,1205,UPERGANGES,EQ,924,924,100.00
20,1206,UPL,EQ,1455710,929723,63.87
20,1207,USHAMART,EQ,53018,37693,71.09
20,1208,USHERAGRO,EQ,38214,34026,89.04
20,1209,UTTAMSTL,EQ,510543,106407,20.84
20,1210,UTTAMSUGAR,EQ,90,90,100.00
20,1211,UTTAMVALUE,EQ,21917,13983,63.80
20,1212,VADILALIND,EQ,3644,1249,34.28
20,1213,VAIBHAVGBL,EQ,7376,5578,75.62
20,1214,VAKRANGEE,EQ,87113,34869,40.03
20,1215,VALUEIND,EQ,1166,651,55.83
20,1216,VARDHACRLC,EQ,5885,5885,100.00
20,1217,VARDMNPOLY,EQ,15,2,13.33
20,1218,VARUN,EQ,17300,11243,64.99
20,1219,VARUNSHIP,EQ,21264,14504,68.21
20,1220,VASCONEQ,EQ,1829,1784,97.54
20,1221,VENKEYS,EQ,3266,1849,56.61
20,1222,VENUSREM,EQ,24595,10725,43.61
20,1223,VESUVIUS,EQ,2595,1225,47.21
20,1224,VGUARD,EQ,6203,4072,65.65
20,1225,VICEROY,EQ,14418,12605,87.43
20,1226,VIDEOIND,EQ,8968,5519,61.54
20,1227,VIJAYABANK,EQ,215403,97909,45.45
20,1228,VIJSHAN,EQ,39063,38361,98.20
20,1229,VIKASGLOB,EQ,27721,21531,77.67
20,1230,VIMALOIL,EQ,8650,414,4.79
20,1231,VIMTALABS,EQ,17084,11866,69.46
20,1232,VINATIORGA,EQ,4037,2360,58.46
20,1233,VINYLINDIA,EQ,21773,14698,67.51
20,1234,VIPIND,EQ,306324,116770,38.12
20,1235,VIPUL,EQ,1422,1421,99.93
20,1236,VISAKAIND,EQ,10543,9129,86.59
20,1237,VISASTEEL,EQ,17444,12690,72.75
20,1238,VISESHINFO,EQ,44277,13555,30.61
20,1239,VIVIMEDLAB,EQ,10382,9235,88.95
20,1240,VMART,EQ,2916,2690,92.25
20,1241,VOLTAMP,EQ,658,439,66.72
20,1242,VOLTAS,EQ,3895108,1013861,26.03
20,1243,VSTIND,EQ,599,440,73.46
20,1244,VSTTILLERS,EQ,4998,3838,76.79
20,1245,VTL,EQ,260777,257370,98.69
20,1246,WABAG,EQ,53694,43924,81.80
20,1247,WABCOINDIA,EQ,252,233,92.46
20,1248,WALCHANNAG,EQ,24560,12228,49.79
20,1249,WEIZFOREX,EQ,60,40,66.67
20,1250,WEIZMANIND,EQ,206,201,97.57
20,1251,WELCORP,EQ,116758,74661,63.95
20,1252,WELINV,EQ,5,5,100.00
20,1253,WELSPUNIND,EQ,174592,170518,97.67
20,1254,WENDT,EQ,3,2,66.67
20,1255,WHEELS,EQ,40021,10723,26.79
20,1256,WHIRLPOOL,EQ,44798,29716,66.33
20,1257,WILLAMAGOR,EQ,496,200,40.32
20,1258,WINDMACHIN,EQ,2498,2498,100.00
20,1259,WINSOME,EQ,49078,49076,100.00
20,1260,WINSOMEDJ,EQ,7783,5064,65.06
20,1261,WIPRO,EQ,1045040,830998,79.52
20,1262,WOCKPHARMA,EQ,1850356,392896,21.23
20,1263,WYETH,EQ,5705,2750,48.20
20,1264,XCHANGING,EQ,827,788,95.28
20,1265,YESBANK,EQ,3276874,887796,27.09
20,1266,ZANDUREALT,EQ,1334,552,41.38
20,1267,ZEEL,EQ,763913,466315,61.04
20,1268,ZEELEARN,EQ,296444,249537,84.18
20,1269,ZEEMEDIA,EQ,248809,221694,89.10
20,1270,ZENITHBIR,EQ,20917,18427,88.10
20,1271,ZENITHCOMP,EQ,4615,4139,89.69
20,1272,ZENITHINFO,EQ,320,205,64.06
20,1273,ZENSARTECH,EQ,9659,5687,58.88
20,1274,ZICOM,EQ,35808,10256,28.64
20,1275,ZODIACLOTH,EQ,221,10,4.52
20,1276,ZODJRDMKJ,EQ,25,25,100.00
20,1277,ZUARI,EQ,6543,3560,54.41
20,1278,ZUARIGLOB,EQ,238716,56515,23.67
20,1279,ZYDUSWELL,EQ,8374,5369,64.12
20,1280,ZYLOG,EQ,47979,39186,81.67
