Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022013,285121560,0001443
Trade Date <21-FEB-2013>,Settlement Type <N>,Settlement No <2013038>,Settlement Date <25-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SAHPETRO,EQ,4604,3755,81.56
20,1090,SAIL,EQ,4827793,1848732,38.29
20,1091,SAKHTISUG,EQ,25432,15108,59.41
20,1092,SAKSOFT,EQ,1352,1103,81.58
20,1093,SAKUMA,EQ,4420,3838,86.83
20,1094,SALORAINTL,EQ,821,606,73.81
20,1095,SALSTEEL,EQ,2209,2157,97.65
20,1096,SAMBANDAM,EQ,59,39,66.10
20,1097,SAMTEL,EQ,425,400,94.12
20,1098,SANDESH,EQ,25,12,48.00
20,1099,SANGAMIND,EQ,66071,62358,94.38
20,1100,SANGHIIND,EQ,10277,8936,86.95
20,1101,SANGHVIFOR,EQ,5026,3685,73.32
20,1102,SANGHVIMOV,EQ,3130,2902,92.72
20,1103,SANOFI,EQ,571,376,65.85
20,1104,SANWARIA,EQ,95587,51794,54.19
20,1105,SARDAEN,EQ,7936,4537,57.17
20,1106,SAREGAMA,EQ,7824,4736,60.53
20,1107,SASKEN,EQ,24730,10054,40.66
20,1108,SATHAISPAT,EQ,10251,9451,92.20
20,1109,SATYAMCOMP,EQ,2921684,1385488,47.42
20,1110,SAVERA,EQ,1669,932,55.84
20,1111,SAYAJIHOTL,EQ,40,28,70.00
20,1112,SBBJ,EQ,11235,3997,35.58
20,1113,SBIGETS,EQ,10099,5715,56.59
20,1114,SBIN,EQ,1931051,669162,34.65
20,1115,SBIN,N1,23,13,56.52
20,1116,SBIN,N2,14,12,85.71
20,1117,SBIN,N3,26,26,100.00
20,1118,SBIN,N5,415,415,100.00
20,1119,SBT,EQ,31873,28698,90.04
20,1120,SCHNEIDER,EQ,30009,21009,70.01
20,1121,SCI,EQ,143286,96888,67.62
20,1122,SEAMECLTD,EQ,16012,12077,75.42
20,1123,SEINV,EQ,43298,163,0.38
20,1124,SELAN,EQ,4537,2130,46.95
20,1125,SELMCL,EQ,441666,258493,58.53
20,1126,SEPOWER,EQ,832,204,24.52
20,1127,SERVALL,EQ,2400,2400,100.00
20,1128,SESAGOA,EQ,1401890,621468,44.33
20,1129,SESHAPAPER,EQ,773,305,39.46
20,1130,SEZAL,EQ,5,5,100.00
20,1131,SGJHL,EQ,202469,123251,60.87
20,1132,SHAHALLOYS,EQ,180,140,77.78
20,1133,SHAKTIPUMP,EQ,104410,20536,19.67
20,1134,SHALPAINTS,EQ,62960,10299,16.36
20,1135,SHANTIGEAR,EQ,14903,7984,53.57
20,1136,SHARONBIO,EQ,958,684,71.40
20,1137,SHARRESLTD,EQ,19176,19175,99.99
20,1138,SHASUNPHAR,EQ,175936,79999,45.47
20,1139,SHILPAMED,EQ,345,199,57.68
20,1140,SHILPI,EQ,73795,31530,42.73
20,1141,SHIV-VANI,EQ,171022,69601,40.70
20,1142,SHIVAMAUTO,EQ,31,31,100.00
20,1143,SHIVTEX,EQ,16996,13072,76.91
20,1144,SHLAKSHMI,EQ,14001,9809,70.06
20,1145,SHOPERSTOP,EQ,16733,5998,35.85
20,1146,SHREECEM,EQ,53578,52451,97.90
20,1147,SHREERAMA,EQ,10053,7154,71.16
20,1148,SHRENUJ,EQ,5803,616,10.62
20,1149,SHREYANIND,EQ,901,601,66.70
20,1150,SHREYAS,EQ,3803,3606,94.82
20,1151,SHRINATRAJ,EQ,297,270,90.91
20,1152,SHRIRAMCIT,EQ,1345,1166,86.69
20,1153,SHRIRAMCIT,N1,26,23,88.46
20,1154,SHRIRAMCIT,N3,172,172,100.00
20,1155,SHRIRAMCIT,N6,25,25,100.00
20,1156,SHRIRAMCIT,N7,169,169,100.00
20,1157,SHRIRAMEPC,EQ,27346,22389,81.87
20,1158,SHYAMTEL,EQ,5273,3707,70.30
20,1159,SICAGEN,EQ,4412,3732,84.59
20,1160,SICAL,EQ,1576,1576,100.00
20,1161,SIEMENS,EQ,189743,80996,42.69
20,1162,SIGNETIND,EQ,53587,5755,10.74
20,1163,SIMBHSUGAR,EQ,4843,3851,79.52
20,1164,SIMPLEX,EQ,30584,29791,97.41
20,1165,SIMPLEXCAS,EQ,6,1,16.67
20,1166,SIMPLEXINF,EQ,18337,9857,53.75
20,1167,SINTEX,EQ,3074886,1368827,44.52
20,1168,SIRPAPER,EQ,2655,2655,100.00
20,1169,SITASHREE,EQ,2350,1800,76.60
20,1170,SITICABLE,EQ,743053,576342,77.56
20,1171,SIYSIL,EQ,342,250,73.10
20,1172,SJVN,EQ,276243,169392,61.32
20,1173,SKFINDIA,EQ,7044,5021,71.28
20,1174,SKMEGGPROD,EQ,4813,3831,79.60
20,1175,SKSMICRO,EQ,522640,199869,38.24
20,1176,SKUMARSYNF,EQ,1503521,717399,47.71
20,1177,SMARTLINK,EQ,4336,4194,96.73
20,1178,SMLISUZU,EQ,3785,3445,91.02
20,1179,SMOBILITY,EQ,1096,1093,99.73
20,1180,SMSPHARMA,EQ,3154,1808,57.32
20,1181,SOBHA,EQ,101033,68140,67.44
20,1182,SOFTTECHGR,EQ,1690,965,57.10
20,1183,SOLARINDS,EQ,9167,2836,30.94
20,1184,SONASTEER,EQ,25651,20129,78.47
20,1185,SONATSOFTW,EQ,439909,264514,60.13
20,1186,SOTL,EQ,66,62,93.94
20,1187,SOUTHBANK,EQ,1271720,738926,58.10
20,1188,SPANCO,EQ,7061,4931,69.83
20,1189,SPARC,EQ,138060,64555,46.76
20,1190,SPECIALITY,EQ,25391,16569,65.26
20,1191,SPECTACLE,EQ,9033,8024,88.83
20,1192,SPENTEX,EQ,2704,2200,81.36
20,1193,SPLIL,EQ,5119,5119,100.00
20,1194,SPMLINFRA,EQ,3401,2709,79.65
20,1195,SREINFRA,EQ,416601,177960,42.72
20,1196,SRF,EQ,35281,26085,73.93
20,1197,SRGINFOTEC,EQ,6770,5983,88.38
20,1198,SRSLTD,EQ,118662,14972,12.62
20,1199,SRTRANSFIN,EQ,28207528,23233378,82.37
20,1200,SRTRANSFIN,N1,34,30,88.24
20,1201,SRTRANSFIN,N2,140,140,100.00
20,1202,SRTRANSFIN,N3,105,105,100.00
20,1203,SRTRANSFIN,N4,35,35,100.00
20,1204,SRTRANSFIN,ND,915,914,99.89
20,1205,SRTRANSFIN,NL,45,45,100.00
20,1206,SRTRANSFIN,NM,60,60,100.00
20,1207,SRTRANSFIN,NP,76,76,100.00
20,1208,SRTRANSFIN,NS,426,299,70.19
20,1209,SRTRANSFIN,NU,190,190,100.00
20,1210,SSWL,EQ,561,417,74.33
20,1211,STAN,DR,347017,332756,95.89
20,1212,STAR,EQ,393919,176868,44.90
20,1213,STARPAPER,EQ,356,303,85.11
20,1214,STCINDIA,EQ,185704,27749,14.94
20,1215,STEL,EQ,502,500,99.60
20,1216,STER,EQ,6161329,3729991,60.54
20,1217,STERTOOLS,EQ,1604,1441,89.84
20,1218,STRTECH,EQ,128606,80844,62.86
20,1219,STYABS,EQ,2839,2257,79.50
20,1220,SUBEX,EQ,334658,182202,54.44
20,1221,SUBROS,EQ,6647,3659,55.05
20,1222,SUDAR,EQ,455429,91720,20.14
20,1223,SUDARSCHEM,EQ,160,141,88.12
20,1224,SUJANAUNI,EQ,712749,444334,62.34
20,1225,SUMEETINDS,EQ,452103,414245,91.63
20,1226,SUMMITSEC,EQ,527,490,92.98
20,1227,SUNCLAYLTD,EQ,3383,1749,51.70
20,1228,SUNDARMFIN,EQ,263993,222077,84.12
20,1229,SUNDRMBRAK,EQ,293,136,46.42
20,1230,SUNDRMFAST,EQ,23959,17975,75.02
20,1231,SUNFLAG,EQ,6193,5729,92.51
20,1232,SUNILHITEC,EQ,8282,4339,52.39
20,1233,SUNPHARMA,EQ,705378,395058,56.01
20,1234,SUNTECK,EQ,12074,3482,28.84
20,1235,SUNTV,EQ,1957682,806998,41.22
20,1236,SUPER,EQ,423,182,43.03
20,1237,SUPERSPIN,EQ,602,301,50.00
20,1238,SUPPETRO,EQ,5993,4247,70.87
20,1239,SUPRAJIT,EQ,12414,8119,65.40
20,1240,SUPREMEIND,EQ,17118,15152,88.52
20,1241,SUPREMEINF,EQ,18063,16385,90.71
20,1242,SURANACORP,EQ,249,198,79.52
20,1243,SURANAIND,EQ,1994,1779,89.22
20,1244,SURANAT&P,EQ,230,229,99.57
20,1245,SURYAJYOTI,EQ,4558,3158,69.28
20,1246,SURYALAXMI,EQ,377,218,57.82
20,1247,SURYAPHARM,EQ,73060,73060,100.00
20,1248,SURYAROSNI,EQ,5729,4582,79.98
20,1249,SUVEN,EQ,109703,66588,60.70
20,1250,SUZLON,EQ,22535849,3916743,17.38
20,1251,SWANENERGY,EQ,310437,161896,52.15
20,1252,SWARAJENG,EQ,8821,8375,94.94
20,1253,SWELECTES,EQ,26984,26525,98.30
20,1254,SYMPHONY,EQ,5873,5104,86.91
20,1255,SYNCOM,EQ,77709,63446,81.65
20,1256,SYNDIBANK,EQ,1355946,402019,29.65
20,1257,TAINWALCHM,EQ,1218,1218,100.00
20,1258,TAJGVK,EQ,5647,5086,90.07
20,1259,TAKE,EQ,5619,5286,94.07
20,1260,TAKSHEEL,EQ,23243,18472,79.47
20,1261,TALBROAUTO,EQ,100,100,100.00
20,1262,TALWALKARS,EQ,42890,20701,48.27
20,1263,TANFACIND,EQ,299,299,100.00
20,1264,TANLA,EQ,63038,42857,67.99
20,1265,TANTIACONS,EQ,1126,989,87.83
20,1266,TARAJEWELS,EQ,42502,40189,94.56
20,1267,TARAPUR,EQ,758,752,99.21
20,1268,TARMAT,EQ,149,103,69.13
20,1269,TATACHEM,EQ,234283,135621,57.89
20,1270,TATACOFFEE,EQ,150618,20721,13.76
20,1271,TATACOMM,EQ,91219,30441,33.37
20,1272,TATAELXSI,EQ,58736,15317,26.08
20,1273,TATAGLOBAL,EQ,4308771,1699578,39.44
20,1274,TATAINVEST,EQ,7917,5022,63.43
20,1275,TATAMETALI,EQ,17653,13171,74.61
20,1276,TATAMOTORS,EQ,7613380,3881401,50.98
20,1277,TATAMTRDVR,EQ,2406073,1442165,59.94
20,1278,TATAPOWER,EQ,3207716,2174798,67.80
20,1279,TATASPONGE,EQ,13982,12905,92.30
20,1280,TATASTEEL,EQ,5800017,2553892,44.03
20,1281,TBZ,EQ,52509,24056,45.81
20,1282,TCFSL,N3,696,690,99.14
20,1283,TCFSL,N4,815,815,100.00
20,1284,TCFSL,N5,50,50,100.00
20,1285,TCI,EQ,4033,3407,84.48
20,1286,TCIDEVELOP,EQ,2389,2191,91.71
20,1287,TCIFINANCE,EQ,11810,6882,58.27
20,1288,TCS,EQ,1924573,1696826,88.17
20,1289,TDPOWERSYS,EQ,287,280,97.56
20,1290,TECHM,EQ,768765,450287,58.57
20,1291,TECHNO,EQ,9424,3045,32.31
20,1292,TECHNOFAB,EQ,8340,7271,87.18
20,1293,TECPRO,EQ,17848,13281,74.41
20,1294,TEXINFRA,EQ,27497,15664,56.97
20,1295,TEXMOPIPES,EQ,10571,7775,73.55
20,1296,TEXRAIL,EQ,69576,24948,35.86
20,1297,TFCILTD,EQ,36025,28406,78.85
20,1298,TFL,EQ,2565,2515,98.05
20,1299,THEBYKE,EQ,87165,25000,28.68
20,1300,THEJO,SM,300,300,100.00
20,1301,THEMISMED,EQ,8605,8383,97.42
20,1302,THERMAX,EQ,366902,360271,98.19
20,1303,THINKSOFT,EQ,98447,32459,32.97
20,1304,THIRUSUGAR,EQ,1485,150,10.10
20,1305,THOMASCOOK,EQ,85821,31627,36.85
20,1306,TI,EQ,245005,104505,42.65
20,1307,TIDEWATER,EQ,551,501,90.93
20,1308,TIIL,EQ,2605,2194,84.22
20,1309,TIJARIA,EQ,9466,3775,39.88
20,1310,TIL,EQ,2549,2286,89.68
20,1311,TIMBOR,EQ,54384,26404,48.55
20,1312,TIMESGTY,EQ,480,460,95.83
20,1313,TIMETECHNO,EQ,7510,3866,51.48
20,1314,TIMKEN,EQ,16977,11154,65.70
20,1315,TINPLATE,EQ,10876,8454,77.73
20,1316,TIPSINDLTD,EQ,1033,682,66.02
20,1317,TIRUMALCHM,EQ,5456,3454,63.31
20,1318,TITAN,EQ,2860464,1663381,58.15
20,1319,TNPETRO,EQ,8792,7361,83.72
20,1320,TNPL,EQ,14436,12505,86.62
20,1321,TODAYS,EQ,21212,21178,99.84
20,1322,TOKYOPLAST,EQ,5307,5100,96.10
20,1323,TORNTPHARM,EQ,13214,7717,58.40
20,1324,TORNTPOWER,EQ,294355,135869,46.16
20,1325,TREEHOUSE,EQ,56752,26020,45.85
20,1326,TRENT,EQ,7384,5136,69.56
20,1327,TRF,EQ,13608,10623,78.06
20,1328,TRICOM,EQ,10669,9768,91.55
20,1329,TRIDENT,EQ,34064,28980,85.08
20,1330,TRIGYN,EQ,2902,2617,90.18
20,1331,TRIL,EQ,12044,10900,90.50
20,1332,TRITURBINE,EQ,39286,32343,82.33
20,1333,TRIVENI,EQ,433885,349498,80.55
20,1334,TTKHEALTH,EQ,6616,4415,66.73
20,1335,TTKPRESTIG,EQ,21293,7241,34.01
20,1336,TTML,EQ,542564,323371,59.60
20,1337,TUBEINVEST,EQ,11913,9334,78.35
20,1338,TULIP,EQ,684765,484186,70.71
20,1339,TULSI,EQ,7855,5498,69.99
20,1340,TULSYAN,EQ,107,107,100.00
20,1341,TV18BRDCST,EQ,6273771,2750086,43.83
20,1342,TVSELECT,EQ,6028,5202,86.30
20,1343,TVSMOTOR,EQ,327936,153155,46.70
20,1344,TVSSRICHAK,EQ,1463,911,62.27
20,1345,TVTODAY,EQ,48647,25576,52.57
20,1346,TWILITAKA,EQ,15558,13434,86.35
20,1347,TWL,EQ,87833,31054,35.36
20,1348,UBENGG,EQ,33663,25155,74.73
20,1349,UBHOLDINGS,EQ,453116,261043,57.61
20,1350,UBL,EQ,939566,183648,19.55
20,1351,UCALFUEL,EQ,4812,3459,71.88
20,1352,UCOBANK,EQ,967816,245389,25.35
20,1353,UFLEX,EQ,56204,35196,62.62
20,1354,UGARSUGAR,EQ,7535,6372,84.57
20,1355,ULTRACEMCO,EQ,349520,277261,79.33
20,1356,UNICHEMLAB,EQ,18289,14078,76.98
20,1357,UNIENTER,EQ,110,100,90.91
20,1358,UNIONBANK,EQ,1062690,357299,33.62
20,1359,UNIPHOS,EQ,1551435,628286,40.50
20,1360,UNIPLY,EQ,2102,2101,99.95
20,1361,UNITECH,EQ,43699456,5503057,12.59
20,1362,UNITEDBNK,EQ,78173,50474,64.57
20,1363,UNITEDTEA,EQ,194,97,50.00
20,1364,UNITY,EQ,271646,185747,68.38
20,1365,UNIVCABLES,EQ,7065,6965,98.58
20,1366,UPERGANGES,EQ,6,2,33.33
20,1367,USHAMART,EQ,36735,33967,92.46
20,1368,USHERAGRO,EQ,42372,12607,29.75
20,1369,UTTAMSTL,EQ,211086,83455,39.54
20,1370,UTTAMSUGAR,EQ,4109,3499,85.15
20,1371,VADILALIND,EQ,76796,17058,22.21
20,1372,VAKRANSOFT,EQ,105919,84766,80.03
20,1373,VALECHAENG,EQ,12574,6042,48.05
20,1374,VALUEIND,EQ,16259,12362,76.03
20,1375,VARDHACRLC,EQ,720770,718770,99.72
20,1376,VARDMNPOLY,EQ,103,101,98.06
20,1377,VARUNSHIP,EQ,40325,24309,60.28
20,1378,VASCONEQ,EQ,27798,22660,81.52
20,1379,VENKEYS,EQ,137947,41730,30.25
20,1380,VENUSREM,EQ,16668,7412,44.47
20,1381,VESUVIUS,EQ,1437,1120,77.94
20,1382,VETO,SM,6000,6000,100.00
20,1383,VGUARD,EQ,107677,68710,63.81
20,1384,VICEROY,EQ,21963,12552,57.15
20,1385,VIDEOIND,EQ,1698366,177426,10.45
20,1386,VIJAYABANK,EQ,732950,227517,31.04
20,1387,VIJSHAN,EQ,133310,99288,74.48
20,1388,VIKASGLOB,EQ,701,701,100.00
20,1389,VIMTALABS,EQ,17205,16823,97.78
20,1390,VINATIORGA,EQ,8574,6750,78.73
20,1391,VINDHYATEL,EQ,586,304,51.88
20,1392,VINYLINDIA,EQ,500,499,99.80
20,1393,VIPIND,EQ,201560,110711,54.93
20,1394,VIPUL,EQ,5751,5751,100.00
20,1395,VISAKAIND,EQ,12514,11344,90.65
20,1396,VISASTEEL,EQ,3585,2367,66.03
20,1397,VIVIMEDLAB,EQ,6362,2420,38.04
20,1398,VLSFINANCE,EQ,19010,10880,57.23
20,1399,VOLTAMP,EQ,6479,6028,93.04
20,1400,VOLTAS,EQ,982644,335984,34.19
20,1401,VSSL,EQ,416,416,100.00
20,1402,VSTIND,EQ,5108,3082,60.34
20,1403,VSTTILLERS,EQ,917,670,73.06
20,1404,VTL,EQ,16459,15504,94.20
20,1405,VTMLTD,EQ,1193,934,78.29
20,1406,VTXIND,EQ,100,100,100.00
20,1407,WABAG,EQ,7026,5830,82.98
20,1408,WABCOINDIA,EQ,987,767,77.71
20,1409,WALCHANNAG,EQ,58222,18445,31.68
20,1410,WEBELSOLAR,EQ,1041,1003,96.35
20,1411,WEIZFOREX,EQ,457,401,87.75
20,1412,WEIZMANIND,EQ,16,11,68.75
20,1413,WELCORP,EQ,510648,214193,41.95
20,1414,WELINV,EQ,4581,3097,67.61
20,1415,WELPROJ,EQ,2791,2239,80.22
20,1416,WELSPUNIND,EQ,16830,10641,63.23
20,1417,WENDT,EQ,380,323,85.00
20,1418,WHEELS,EQ,28261,28222,99.86
20,1419,WHIRLPOOL,EQ,113360,106154,93.64
20,1420,WILLAMAGOR,EQ,1497,1091,72.88
20,1421,WINDMACHIN,EQ,6962,6345,91.14
20,1422,WINSOME,EQ,1309,1250,95.49
20,1423,WINSOMEDJ,EQ,7904,6667,84.35
20,1424,WIPRO,EQ,1336099,760531,56.92
20,1425,WSI,EQ,906,610,67.33
20,1426,WSTCSTPAPR,EQ,42186,32484,77.00
20,1427,WYETH,EQ,2502,2056,82.17
20,1428,XCHANGING,EQ,3121,2461,78.85
20,1429,XPROINDIA,EQ,587,284,48.38
20,1430,YESBANK,EQ,2283686,993459,43.50
20,1431,ZANDUREALT,EQ,2368,1030,43.50
20,1432,ZEEL,EQ,4579026,2873602,62.76
20,1433,ZEELEARN,EQ,32454,21429,66.03
20,1434,ZENITHBIR,EQ,508446,497642,97.88
20,1435,ZENITHCOMP,EQ,1488,1487,99.93
20,1436,ZENITHINFO,EQ,227,216,95.15
20,1437,ZENSARTECH,EQ,11059,8620,77.95
20,1438,ZICOM,EQ,5883,5350,90.94
20,1439,ZODJRDMKJ,EQ,107,45,42.06
20,1440,ZUARI,EQ,3364,2699,80.23
20,1441,ZUARIGLOB,EQ,5041,2998,59.47
20,1442,ZYDUSWELL,EQ,21700,20454,94.26
20,1443,ZYLOG,EQ,1692816,762455,45.04
