Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072014,371376352,0001270
Trade Date <01-JUL-2014>,Settlement Type <N>,Settlement No <2014123>,Settlement Date <03-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,STOREONE,EQ,23930,15800,66.03
20,1085,STYABS,EQ,37009,24630,66.55
20,1086,SUBEX,EQ,898421,444698,49.50
20,1087,SUDAR,EQ,65917,57895,87.83
20,1088,SUDARSCHEM,EQ,430,385,89.53
20,1089,SUJANATWR,EQ,49291,38000,77.09
20,1090,SUMEETINDS,EQ,30641,25777,84.13
20,1091,SUMMITSEC,EQ,26299,15000,57.04
20,1092,SUNDARAM,EQ,365759,270022,73.83
20,1093,SUNDARMFIN,EQ,7906,5041,63.76
20,1094,SUNDRMFAST,EQ,90892,60861,66.96
20,1095,SUNFLAG,EQ,60009,41524,69.20
20,1096,SUNILHITEC,EQ,49375,33943,68.75
20,1097,SUNPHARMA,EQ,1231691,710588,57.69
20,1098,SUNTECK,EQ,24823,5614,22.62
20,1099,SUNTV,EQ,304116,89426,29.41
20,1100,SUPER,EQ,1684,1580,93.82
20,1101,SUPPETRO,EQ,150031,75451,50.29
20,1102,SUPRAJIT,EQ,115213,75057,65.15
20,1103,SUPREMEIND,EQ,33948,21915,64.55
20,1104,SURANACORP,EQ,1414,1403,99.22
20,1105,SURANAIND,EQ,491,491,100.00
20,1106,SURYAJYOTI,EQ,1900,1100,57.89
20,1107,SURYAROSNI,EQ,375105,124724,33.25
20,1108,SUTLEJTEX,EQ,5424,3060,56.42
20,1109,SUVEN,EQ,646281,285926,44.24
20,1110,SWANENERGY,EQ,457609,88675,19.38
20,1111,SWARAJENG,EQ,25271,15339,60.70
20,1112,SWELECTES,EQ,9853,8281,84.05
20,1113,SYMPHONY,EQ,61288,53970,88.06
20,1114,SYNCOM,EQ,196885,135580,68.86
20,1115,SYNDIBANK,EQ,3551857,932656,26.26
20,1116,TAJGVK,EQ,149876,75811,50.58
20,1117,TAKE,EQ,96208,67165,69.81
20,1118,TALBROAUTO,EQ,363637,108993,29.97
20,1119,TALWALKARS,EQ,76604,36559,47.72
20,1120,TANTIACONS,EQ,27170,23904,87.98
20,1121,TARAJEWELS,EQ,6892,4539,65.86
20,1122,TARAPUR,EQ,10604,5667,53.44
20,1123,TATACHEM,EQ,676892,172161,25.43
20,1124,TATACOFFEE,EQ,161944,55306,34.15
20,1125,TATACOMM,EQ,1110611,299476,26.96
20,1126,TATAELXSI,EQ,1042342,209776,20.13
20,1127,TATAGLOBAL,EQ,5379012,2222040,41.31
20,1128,TATAINVEST,EQ,72104,32421,44.96
20,1129,TATAMETALI,EQ,234160,86847,37.09
20,1130,TATAMOTORS,EQ,6363294,2465003,38.74
20,1131,TATAMTRDVR,EQ,3604291,1962957,54.46
20,1132,TATAPOWER,EQ,4758298,2177826,45.77
20,1133,TATASPONGE,EQ,1228064,133034,10.83
20,1134,TATASTEEL,EQ,5312672,1691258,31.83
20,1135,TBZ,EQ,151621,62326,41.11
20,1136,TCFSL,N8,5,5,100.00
20,1137,TCFSL,N9,499,498,99.80
20,1138,TCI,EQ,363144,101111,27.84
20,1139,TCS,EQ,546395,279483,51.15
20,1140,TDPOWERSYS,EQ,641,423,65.99
20,1141,TECHM,EQ,1490646,889979,59.70
20,1142,TECHNO,EQ,38737,16029,41.38
20,1143,TECHNOFAB,EQ,101343,95896,94.63
20,1144,TEXINFRA,EQ,3495804,2276570,65.12
20,1145,TEXMOPIPES,EQ,3139093,1301831,41.47
20,1146,TEXRAIL,EQ,939963,636079,67.67
20,1147,TFCILTD,EQ,135673,113499,83.66
20,1148,TGBHOTELS,EQ,437,390,89.24
20,1149,THEBYKE,EQ,137426,50727,36.91
20,1150,THERMAX,EQ,28515,13108,45.97
20,1151,THINKSOFT,EQ,72419,37723,52.09
20,1152,THOMASCOOK,EQ,193659,63698,32.89
20,1153,TI,EQ,708879,454293,64.09
20,1154,TIDEWATER,EQ,473,253,53.49
20,1155,TIJARIA,EQ,10800,10700,99.07
20,1156,TIL,EQ,28205,19794,70.18
20,1157,TIMBOR,EQ,2756,1855,67.31
20,1158,TIMESGTY,EQ,981,781,79.61
20,1159,TIMETECHNO,EQ,380558,183946,48.34
20,1160,TIMKEN,EQ,354338,100249,28.29
20,1161,TINPLATE,EQ,502136,222076,44.23
20,1162,TIPSINDLTD,EQ,687,632,91.99
20,1163,TIRUMALCHM,EQ,125505,54585,43.49
20,1164,TITAN,EQ,796331,249964,31.39
20,1165,TNPETRO,EQ,79738,40787,51.15
20,1166,TNPL,EQ,79255,48895,61.69
20,1167,TOKYOPLAST,EQ,375,325,86.67
20,1168,TORNTPHARM,EQ,79093,54123,68.43
20,1169,TORNTPOWER,EQ,622776,195990,31.47
20,1170,TREEHOUSE,EQ,110822,45127,40.72
20,1171,TRENT,EQ,24331,13977,57.45
20,1172,TRF,EQ,22743,16905,74.33
20,1173,TRIDENT,EQ,354733,205972,58.06
20,1174,TRIGYN,EQ,42034,28869,68.68
20,1175,TRIL,EQ,2483,2474,99.64
20,1176,TRITURBINE,EQ,264829,216063,81.59
20,1177,TTKHEALTH,EQ,8690,3116,35.86
20,1178,TTKPRESTIG,EQ,15888,4657,29.31
20,1179,TTL,EQ,23709,16529,69.72
20,1180,TTML,EQ,11749940,3619338,30.80
20,1181,TUBEINVEST,EQ,22280,16038,71.98
20,1182,TULIP,EQ,190900,153945,80.64
20,1183,TULSI,EQ,53448,43708,81.78
20,1184,TV18BRDCST,EQ,2095595,1349100,64.38
20,1185,TVSELECT,EQ,21915,9146,41.73
20,1186,TVSMOTOR,EQ,1959813,765977,39.08
20,1187,TVTODAY,EQ,548112,275516,50.27
20,1188,UBHOLDINGS,EQ,1153229,491606,42.63
20,1189,UBL,EQ,298902,203290,68.01
20,1190,UCALFUEL,EQ,41783,21724,51.99
20,1191,UCOBANK,EQ,5614122,1105911,19.70
20,1192,UFLEX,EQ,166595,79770,47.88
20,1193,ULTRACEMCO,EQ,293772,229249,78.04
20,1194,UNICHEMLAB,EQ,93749,50265,53.62
20,1195,UNIENTER,EQ,6560,4616,70.37
20,1196,UNIONBANK,EQ,4698322,1607083,34.21
20,1197,UNIPLY,EQ,725,725,100.00
20,1198,UNITECH,EQ,73376549,16203038,22.08
20,1199,UNITEDBNK,EQ,2067037,1365877,66.08
20,1200,UNITY,EQ,133362,100196,75.13
20,1201,UPERGANGES,EQ,650,650,100.00
20,1202,UPL,EQ,1482632,625839,42.21
20,1203,USHAMART,EQ,1483993,762376,51.37
20,1204,USHERAGRO,EQ,129343,75512,58.38
20,1205,UTTAMSTL,EQ,527766,199953,37.89
20,1206,UTTAMSUGAR,EQ,10390,9444,90.90
20,1207,UTTAMVALUE,EQ,239276,160623,67.13
20,1208,VADILALIND,EQ,102664,39245,38.23
20,1209,VAIBHAVGBL,EQ,23625,17323,73.32
20,1210,VAKRANGEE,EQ,142393,91330,64.14
20,1211,VALUEIND,EQ,6210,5920,95.33
20,1212,VARDHACRLC,EQ,87211,70554,80.90
20,1213,VARDMNPOLY,EQ,1227,927,75.55
20,1214,VARUNSHIP,EQ,131793,87554,66.43
20,1215,VASCONEQ,EQ,3827,3827,100.00
20,1216,VENKEYS,EQ,60365,19158,31.74
20,1217,VENUSREM,EQ,65060,32448,49.87
20,1218,VESUVIUS,EQ,3292,2552,77.52
20,1219,VGUARD,EQ,27764,21800,78.52
20,1220,VHL,EQ,33,33,100.00
20,1221,VICEROY,EQ,85857,59215,68.97
20,1222,VIDEOIND,EQ,560451,192088,34.27
20,1223,VIJAYABANK,EQ,1240255,550195,44.36
20,1224,VIJSHAN,EQ,32832,26994,82.22
20,1225,VIKASGLOB,EQ,95228,92593,97.23
20,1226,VIMALOIL,EQ,13210,9020,68.28
20,1227,VIMTALABS,EQ,74801,35312,47.21
20,1228,VINATIORGA,EQ,7643,5116,66.94
20,1229,VINDHYATEL,EQ,7625,5703,74.79
20,1230,VINYLINDIA,EQ,13591,12795,94.14
20,1231,VIPIND,EQ,539321,200220,37.12
20,1232,VISASTEEL,EQ,17986,10431,58.00
20,1233,VIVIMEDLAB,EQ,19026,6356,33.41
20,1234,VMART,EQ,30856,16891,54.74
20,1235,VOLTAMP,EQ,21980,8250,37.53
20,1236,VOLTAS,EQ,2827445,1584083,56.03
20,1237,VSTIND,EQ,2615,1823,69.71
20,1238,VTL,EQ,299267,265817,88.82
20,1239,VTMLTD,EQ,1100,1100,100.00
20,1240,WABCOINDIA,EQ,7045,5271,74.82
20,1241,WALCHANNAG,EQ,193698,120064,61.99
20,1242,WELCORP,EQ,1075948,425332,39.53
20,1243,WENDT,EQ,1450,1234,85.10
20,1244,WHEELS,EQ,72056,13879,19.26
20,1245,WHIRLPOOL,EQ,126335,59599,47.18
20,1246,WILLAMAGOR,EQ,1634,1417,86.72
20,1247,WINDMACHIN,EQ,10358,7091,68.46
20,1248,WINSOME,EQ,128278,89895,70.08
20,1249,WINSOMEDJ,EQ,658898,411426,62.44
20,1250,WIPRO,EQ,1408426,1013220,71.94
20,1251,WOCKPHARMA,EQ,1371767,433733,31.62
20,1252,WONDERLA,EQ,240257,115663,48.14
20,1253,WSTCSTPAPR,EQ,144679,83153,57.47
20,1254,WYETH,EQ,10880,5463,50.21
20,1255,XCHANGING,EQ,5240,4934,94.16
20,1256,XPROINDIA,EQ,1971,348,17.66
20,1257,YESBANK,EQ,4021138,1416960,35.24
20,1258,ZANDUREALT,EQ,3187,1423,44.65
20,1259,ZEEL,EQ,2728735,1191861,43.68
20,1260,ZEEL,P1,30279,27279,90.09
20,1261,ZEELEARN,EQ,2113730,598939,28.34
20,1262,ZEEMEDIA,EQ,2635090,1886870,71.61
20,1263,ZENITHBIR,EQ,67202,42817,63.71
20,1264,ZENITHEXPO,EQ,1,1,100.00
20,1265,ZENSARTECH,EQ,26977,17439,64.64
20,1266,ZODIACLOTH,EQ,344,286,83.14
20,1267,ZUARI,EQ,61841,22882,37.00
20,1268,ZUARIGLOB,EQ,21792,8974,41.18
20,1269,ZYDUSWELL,EQ,13546,9354,69.05
20,1270,ZYLOG,EQ,340222,265548,78.05
