Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072013,174922348,0001318
Trade Date <22-JUL-2013>,Settlement Type <N>,Settlement No <2013140>,Settlement Date <24-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRSLTD,EQ,73148,15350,20.98
20,1093,SRTRANSFIN,EQ,172329,87043,50.51
20,1094,SRTRANSFIN,N1,10,10,100.00
20,1095,SRTRANSFIN,N2,245,180,73.47
20,1096,SRTRANSFIN,N3,140,140,100.00
20,1097,SRTRANSFIN,N9,50,50,100.00
20,1098,SRTRANSFIN,NC,265,265,100.00
20,1099,SRTRANSFIN,NF,84,75,89.29
20,1100,SRTRANSFIN,NL,177,177,100.00
20,1101,SRTRANSFIN,NO,199,199,100.00
20,1102,SRTRANSFIN,NS,106,56,52.83
20,1103,SSWL,EQ,3637,2234,61.42
20,1104,STAN,DR,37358,30789,82.42
20,1105,STAR,EQ,56955,28370,49.81
20,1106,STARPAPER,EQ,10,10,100.00
20,1107,STCINDIA,EQ,114928,25959,22.59
20,1108,STER,EQ,4446703,2640165,59.37
20,1109,STERLINBIO,EQ,60195,38016,63.15
20,1110,STOREONE,EQ,1791,1462,81.63
20,1111,STRTECH,EQ,117752,64987,55.19
20,1112,STYABS,EQ,2141,2078,97.06
20,1113,SUBEX,EQ,97755,73739,75.43
20,1114,SUBROS,EQ,11317,7663,67.71
20,1115,SUDAR,EQ,15408,14808,96.11
20,1116,SUDARSCHEM,EQ,67,67,100.00
20,1117,SUJANATOW,EQ,568499,444371,78.17
20,1118,SUJANAUNI,EQ,58639,37108,63.28
20,1119,SUMEETINDS,EQ,62951,4836,7.68
20,1120,SUMMITSEC,EQ,232,232,100.00
20,1121,SUNCLAYLTD,EQ,1324,987,74.55
20,1122,SUNDARAM,EQ,114087,61222,53.66
20,1123,SUNDARMFIN,EQ,15840,12820,80.93
20,1124,SUNDRMBRAK,EQ,2196,1693,77.09
20,1125,SUNDRMFAST,EQ,9951,8452,84.94
20,1126,SUNFLAG,EQ,5902,5440,92.17
20,1127,SUNILHITEC,EQ,12123,3247,26.78
20,1128,SUNPHARMA,EQ,1024209,651330,63.59
20,1129,SUNTECK,EQ,299,168,56.19
20,1130,SUNTV,EQ,661411,346509,52.39
20,1131,SUPPETRO,EQ,21091,4639,22.00
20,1132,SUPRAJIT,EQ,13996,10675,76.27
20,1133,SUPREMEIND,EQ,16367,11980,73.20
20,1134,SUPREMEINF,EQ,1524,900,59.06
20,1135,SURANACORP,EQ,400,400,100.00
20,1136,SURANAIND,EQ,37,37,100.00
20,1137,SURANAVEL,EQ,25,25,100.00
20,1138,SURYAJYOTI,EQ,651,651,100.00
20,1139,SURYALAXMI,EQ,2414,1948,80.70
20,1140,SURYAPHARM,EQ,50108,47978,95.75
20,1141,SURYAROSNI,EQ,6112,3636,59.49
20,1142,SUTLEJTEX,EQ,100,100,100.00
20,1143,SUVEN,EQ,52828,33998,64.36
20,1144,SUZLON,EQ,2489940,1187353,47.69
20,1145,SWANENERGY,EQ,130473,39887,30.57
20,1146,SWARAJENG,EQ,3616,2709,74.92
20,1147,SWELECTES,EQ,2659,2196,82.59
20,1148,SYMPHONY,EQ,4263,2661,62.42
20,1149,SYNCOM,EQ,1575,1575,100.00
20,1150,SYNDIBANK,EQ,990159,136674,13.80
20,1151,TAJGVK,EQ,4797,3039,63.35
20,1152,TAKE,EQ,5912,3820,64.61
20,1153,TAKSHEEL,EQ,8390,6336,75.52
20,1154,TALBROAUTO,EQ,10549,10549,100.00
20,1155,TALWALKARS,EQ,25105,14999,59.75
20,1156,TANLA,EQ,31325,18752,59.86
20,1157,TANTIACONS,EQ,17020,7455,43.80
20,1158,TARAJEWELS,EQ,184,180,97.83
20,1159,TARMAT,EQ,2,0,0.00
20,1160,TATACHEM,EQ,99631,62899,63.13
20,1161,TATACOFFEE,EQ,55286,14058,25.43
20,1162,TATACOMM,EQ,177162,114297,64.52
20,1163,TATAELXSI,EQ,48884,18660,38.17
20,1164,TATAGLOBAL,EQ,1873632,758688,40.49
20,1165,TATAINVEST,EQ,2405,1270,52.81
20,1166,TATAMETALI,EQ,6341,4585,72.31
20,1167,TATAMOTORS,EQ,5330210,1838423,34.49
20,1168,TATAMTRDVR,EQ,691407,323165,46.74
20,1169,TATAPOWER,EQ,1327057,474680,35.77
20,1170,TATASPONGE,EQ,4346,2696,62.03
20,1171,TATASTEEL,EQ,4682819,1813491,38.73
20,1172,TBZ,EQ,29102,9573,32.89
20,1173,TCFSL,N3,119,119,100.00
20,1174,TCFSL,N4,62,62,100.00
20,1175,TCFSL,N5,10,10,100.00
20,1176,TCI,EQ,4977,3586,72.05
20,1177,TCS,EQ,1487386,1038330,69.81
20,1178,TDPOWERSYS,EQ,3697,253,6.84
20,1179,TECHM,EQ,1691078,995993,58.90
20,1180,TECHNO,EQ,6049,5465,90.35
20,1181,TECHNOFAB,EQ,3,3,100.00
20,1182,TECPRO,EQ,3952,3283,83.07
20,1183,TEXINFRA,EQ,11221,7667,68.33
20,1184,TEXMOPIPES,EQ,12063,7593,62.94
20,1185,TEXRAIL,EQ,73987,50068,67.67
20,1186,TFCILTD,EQ,24910,17481,70.18
20,1187,TGBHOTELS,EQ,612,320,52.29
20,1188,THANGAMAYL,EQ,6696,4723,70.53
20,1189,THEBYKE,EQ,83095,17344,20.87
20,1190,THEJO,SM,600,600,100.00
20,1191,THEMISMED,EQ,6,6,100.00
20,1192,THERMAX,EQ,6520,4786,73.40
20,1193,THINKSOFT,EQ,9509,5425,57.05
20,1194,THOMASCOOK,EQ,36111,30936,85.67
20,1195,TI,EQ,173586,103244,59.48
20,1196,TIDEWATER,EQ,127,86,67.72
20,1197,TIJARIA,EQ,1600,1100,68.75
20,1198,TIL,EQ,565,495,87.61
20,1199,TIMBOR,EQ,3590,1741,48.50
20,1200,TIMETECHNO,EQ,15950,11416,71.57
20,1201,TIMKEN,EQ,9559,6537,68.39
20,1202,TINPLATE,EQ,12842,10435,81.26
20,1203,TIPSINDLTD,EQ,435,435,100.00
20,1204,TIRUMALCHM,EQ,279669,66357,23.73
20,1205,TITAN,EQ,1907826,1147583,60.15
20,1206,TNPETRO,EQ,5386,4685,86.98
20,1207,TNPL,EQ,15173,11949,78.75
20,1208,TOKYOPLAST,EQ,120,120,100.00
20,1209,TORNTPHARM,EQ,67342,57726,85.72
20,1210,TORNTPOWER,EQ,37579,23473,62.46
20,1211,TREEHOUSE,EQ,21078,7773,36.88
20,1212,TRENT,EQ,1601,1102,68.83
20,1213,TRF,EQ,3468,2708,78.09
20,1214,TRICOM,EQ,38055,37805,99.34
20,1215,TRIDENT,EQ,16460,16021,97.33
20,1216,TRIL,EQ,8669,6410,73.94
20,1217,TRITURBINE,EQ,132060,109067,82.59
20,1218,TRIVENI,EQ,31098,26420,84.96
20,1219,TTKHEALTH,EQ,20772,5209,25.08
20,1220,TTKPRESTIG,EQ,14186,4065,28.66
20,1221,TTL,EQ,777,759,97.68
20,1222,TTML,EQ,501860,287627,57.31
20,1223,TUBEINVEST,EQ,12050,9062,75.20
20,1224,TULSI,EQ,4973,4720,94.91
20,1225,TV18BRDCST,EQ,3513854,1592076,45.31
20,1226,TVSMOTOR,EQ,519190,106636,20.54
20,1227,TVSSRICHAK,EQ,796,470,59.05
20,1228,TVTODAY,EQ,23904,13011,54.43
20,1229,TWILITAKA,EQ,14007,12511,89.32
20,1230,TWL,EQ,38633,13459,34.84
20,1231,UBENGG,EQ,150,150,100.00
20,1232,UBL,EQ,167082,36944,22.11
20,1233,UCALFUEL,EQ,1299,907,69.82
20,1234,UCOBANK,EQ,6965443,741085,10.64
20,1235,UFLEX,EQ,88463,50108,56.64
20,1236,UGARSUGAR,EQ,15998,9575,59.85
20,1237,ULTRACEMCO,EQ,137252,93042,67.79
20,1238,UNICHEMLAB,EQ,72947,43478,59.60
20,1239,UNIONBANK,EQ,1889985,500810,26.50
20,1240,UNIPHOS,EQ,1457817,455204,31.23
20,1241,UNITECH,EQ,30289978,5708742,18.85
20,1242,UNITEDBNK,EQ,48790,21295,43.65
20,1243,UNITY,EQ,50250,30849,61.39
20,1244,UNIVCABLES,EQ,1312,1312,100.00
20,1245,USHAMART,EQ,397326,357090,89.87
20,1246,USHERAGRO,EQ,26797,1000,3.73
20,1247,UTTAMSTL,EQ,113121,8159,7.21
20,1248,UTTAMSUGAR,EQ,121,121,100.00
20,1249,UTTAMVALUE,EQ,42620,27385,64.25
20,1250,V2RETAIL,EQ,564,564,100.00
20,1251,VADILALIND,EQ,34218,8330,24.34
20,1252,VAIBHAVGBL,EQ,106,105,99.06
20,1253,VAKRANSOFT,EQ,362662,117214,32.32
20,1254,VALECHAENG,EQ,9775,7851,80.32
20,1255,VARDHACRLC,EQ,8298,6115,73.69
20,1256,VARDMNPOLY,EQ,5757,4701,81.66
20,1257,VARUNSHIP,EQ,37737,21615,57.28
20,1258,VASCONEQ,EQ,3518,3204,91.07
20,1259,VASWANI,EQ,2754,2754,100.00
20,1260,VENKEYS,EQ,20650,5322,25.77
20,1261,VENUSREM,EQ,17690,8707,49.22
20,1262,VESUVIUS,EQ,2482,1378,55.52
20,1263,VGUARD,EQ,96781,34188,35.33
20,1264,VICEROY,EQ,5517,4495,81.48
20,1265,VIDEOIND,EQ,47885,25296,52.83
20,1266,VIJAYABANK,EQ,1183973,362448,30.61
20,1267,VIJSHAN,EQ,10189,9343,91.70
20,1268,VIKASGLOB,EQ,7607,6103,80.23
20,1269,VIMALOIL,EQ,16419,226,1.38
20,1270,VIMTALABS,EQ,73133,66222,90.55
20,1271,VINATIORGA,EQ,1659,1442,86.92
20,1272,VINDHYATEL,EQ,495,495,100.00
20,1273,VIPIND,EQ,172588,58481,33.88
20,1274,VISAKAIND,EQ,10176,9589,94.23
20,1275,VISASTEEL,EQ,3185,2225,69.86
20,1276,VIVIDHA,EQ,8013,2935,36.63
20,1277,VIVIMEDLAB,EQ,6385,2639,41.33
20,1278,VLSFINANCE,EQ,4953,3460,69.86
20,1279,VMART,EQ,3926,3830,97.55
20,1280,VOLTAMP,EQ,6571,6226,94.75
20,1281,VOLTAS,EQ,346536,85132,24.57
20,1282,VSSL,EQ,20012,20012,100.00
20,1283,VSTIND,EQ,1918,1591,82.95
20,1284,VSTTILLERS,EQ,27698,23481,84.78
20,1285,VTL,EQ,10748,9250,86.06
20,1286,VTMLTD,EQ,1,1,100.00
20,1287,WABAG,EQ,11598,8800,75.88
20,1288,WABCOINDIA,EQ,1028,763,74.22
20,1289,WALCHANNAG,EQ,15077,5966,39.57
20,1290,WANBURY,EQ,13963,10145,72.66
20,1291,WEIZFOREX,EQ,500,500,100.00
20,1292,WELCORP,EQ,274497,51193,18.65
20,1293,WELPROJ,EQ,205419,204756,99.68
20,1294,WELSPUNIND,EQ,5622,3846,68.41
20,1295,WENDT,EQ,7,7,100.00
20,1296,WHEELS,EQ,39535,3256,8.24
20,1297,WHIRLPOOL,EQ,12633,8173,64.70
20,1298,WINSOME,EQ,45421,35527,78.22
20,1299,WINSOMEDJ,EQ,10159,8077,79.51
20,1300,WIPRO,EQ,1003705,665834,66.34
20,1301,WOCKPHARMA,EQ,2107700,648146,30.75
20,1302,WSTCSTPAPR,EQ,46232,40522,87.65
20,1303,WYETH,EQ,3931,3685,93.74
20,1304,XCHANGING,EQ,755,605,80.13
20,1305,XPROINDIA,EQ,1420,1200,84.51
20,1306,YESBANK,EQ,2634666,1073174,40.73
20,1307,ZANDUREALT,EQ,1293,732,56.61
20,1308,ZEEL,EQ,1049404,640803,61.06
20,1309,ZEELEARN,EQ,198499,72625,36.59
20,1310,ZEENEWS,EQ,47580,35796,75.23
20,1311,ZENITHINFO,EQ,2119,2119,100.00
20,1312,ZENSARTECH,EQ,6395,5108,79.87
20,1313,ZICOM,EQ,16742,13449,80.33
20,1314,ZODIACLOTH,EQ,199,199,100.00
20,1315,ZUARI,EQ,172319,110341,64.03
20,1316,ZUARIGLOB,EQ,7532,5324,70.69
20,1317,ZYDUSWELL,EQ,15453,9661,62.52
20,1318,ZYLOG,EQ,154230,94740,61.43
