Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062012,172323933,0001478
Trade Date <26-JUN-2012>,Settlement Type <N>,Settlement No <2012121>,Settlement Date <28-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,REPRO,EQ,153264,24381,15.91
20,1094,RESPONIND,EQ,1647,134,8.14
20,1095,REVATHI,EQ,228,197,86.40
20,1096,RICOAUTO,EQ,125404,96255,76.76
20,1097,RIIL,EQ,401738,37159,9.25
20,1098,RJL,EQ,1989,799,40.17
20,1099,RKDL,EQ,2369,1439,60.74
20,1100,RKFORGE,EQ,3301,2795,84.67
20,1101,RMCL,EQ,1707,1614,94.55
20,1102,RML,EQ,5792,4040,69.75
20,1103,ROHITFERRO,EQ,7651,4901,64.06
20,1104,ROHLTD,EQ,2862,1700,59.40
20,1105,ROLTA,EQ,244544,95381,39.00
20,1106,ROMAN,EQ,134,134,100.00
20,1107,RPGLIFE,EQ,398,384,96.48
20,1108,RPOWER,EQ,4008916,524038,13.07
20,1109,RPPINFRA,EQ,5950,2914,48.97
20,1110,RSSOFTWARE,EQ,38934,21078,54.14
20,1111,RSWM,EQ,1602,1602,100.00
20,1112,RSYSTEMS,EQ,9639,9420,97.73
20,1113,RUBYMILLS,EQ,529,528,99.81
20,1114,RUCHINFRA,EQ,1878,1659,88.34
20,1115,RUCHIRA,EQ,1004,1002,99.80
20,1116,RUCHISOYA,EQ,92183,30159,32.72
20,1117,RUPA,EQ,1,0,0.00
20,1118,RUSHIL,EQ,85706,39478,46.06
20,1119,SABERORGAN,EQ,874,812,92.91
20,1120,SABTN,EQ,44554,32846,73.72
20,1121,SADBHAV,EQ,11013,9073,82.38
20,1122,SAGCEM,EQ,1493,682,45.68
20,1123,SAHPETRO,EQ,8506,7454,87.63
20,1124,SAIL,EQ,3806929,925717,24.32
20,1125,SAKHTISUG,EQ,88688,40914,46.13
20,1126,SAKSOFT,EQ,7202,4284,59.48
20,1127,SAKUMA,EQ,800,783,97.88
20,1128,SALSTEEL,EQ,3027,2109,69.67
20,1129,SAMBANDAM,EQ,66,50,75.76
20,1130,SAMTEL,EQ,4725,3800,80.42
20,1131,SANDESH,EQ,40,40,100.00
20,1132,SANGAMIND,EQ,46664,23447,50.25
20,1133,SANGHIIND,EQ,705,700,99.29
20,1134,SANGHVIFOR,EQ,10788,5388,49.94
20,1135,SANGHVIMOV,EQ,2625,2116,80.61
20,1136,SANWARIA,EQ,37155,28891,77.76
20,1137,SARDAEN,EQ,2844,2028,71.31
20,1138,SAREGAMA,EQ,4797,2463,51.34
20,1139,SARLAPOLY,EQ,50,50,100.00
20,1140,SASKEN,EQ,26581,14553,54.75
20,1141,SATHAISPAT,EQ,2452,2426,98.94
20,1142,SATYAMCOMP,EQ,1104893,638125,57.75
20,1143,SAVERA,EQ,4,3,75.00
20,1144,SB&TINTL,EQ,38451,24824,64.56
20,1145,SBBJ,EQ,5879,3229,54.92
20,1146,SBIGETS,EQ,2009,1021,50.82
20,1147,SBIN,EQ,2638357,291578,11.05
20,1148,SBIN,N3,167,160,95.81
20,1149,SBIN,N5,265,265,100.00
20,1150,SBT,EQ,1743,1197,68.67
20,1151,SCHNEIDER,EQ,119772,72225,60.30
20,1152,SCI,EQ,131310,63183,48.12
20,1153,SEAMECLTD,EQ,1259,1158,91.98
20,1154,SEINV,EQ,79524,1010,1.27
20,1155,SELAN,EQ,5696,3824,67.13
20,1156,SELMCL,EQ,1090322,427418,39.20
20,1157,SERVALL,EQ,564,556,98.58
20,1158,SESAGOA,EQ,1391045,491424,35.33
20,1159,SESHAPAPER,EQ,45,35,77.78
20,1160,SEZAL,EQ,5643,4292,76.06
20,1161,SGFL,EQ,565,565,100.00
20,1162,SGJHL,EQ,71834,19345,26.93
20,1163,SHAHALLOYS,EQ,1,1,100.00
20,1164,SHAKTIPUMP,EQ,902,650,72.06
20,1165,SHARONBIO,EQ,35039,9775,27.90
20,1166,SHASUNPHAR,EQ,34942,19975,57.17
20,1167,SHILPAMED,EQ,196,114,58.16
20,1168,SHILPI,EQ,94875,55763,58.78
20,1169,SHIV-VANI,EQ,2541,1234,48.56
20,1170,SHIVAMAUTO,EQ,69,51,73.91
20,1171,SHIVTEX,EQ,1252,1251,99.92
20,1172,SHLAKSHMI,EQ,129946,9341,7.19
20,1173,SHOPERSTOP,EQ,47441,17275,36.41
20,1174,SHREEASHTA,EQ,1356079,1042980,76.91
20,1175,SHREECEM,EQ,11109,9005,81.06
20,1176,SHREERAMA,EQ,5766,5005,86.80
20,1177,SHRENUJ,EQ,8022,7892,98.38
20,1178,SHREYANIND,EQ,20,20,100.00
20,1179,SHREYAS,EQ,12299,11680,94.97
20,1180,SHRIRAMCIT,EQ,1126,755,67.05
20,1181,SHRIRAMCIT,N3,838,774,92.36
20,1182,SHRIRAMEPC,EQ,13869,7813,56.33
20,1183,SHYAMTEL,EQ,3957,2864,72.38
20,1184,SICAGEN,EQ,9703,7724,79.60
20,1185,SICAL,EQ,14886,14675,98.58
20,1186,SIEMENS,EQ,66890,26623,39.80
20,1187,SIGNETIND,EQ,5477,3477,63.48
20,1188,SIMBHSUGAR,EQ,1539,1341,87.13
20,1189,SIMPLEX,EQ,20,10,50.00
20,1190,SIMPLEXINF,EQ,489,370,75.66
20,1191,SINTEX,EQ,3259104,1278469,39.23
20,1192,SIRPAPER,EQ,520,350,67.31
20,1193,SITASHREE,EQ,2506,2503,99.88
20,1194,SIYSIL,EQ,891,506,56.79
20,1195,SJVN,EQ,56008,38893,69.44
20,1196,SKFINDIA,EQ,926,553,59.72
20,1197,SKMEGGPROD,EQ,1310,1303,99.47
20,1198,SKSMICRO,EQ,443888,129543,29.18
20,1199,SKUMARSYNF,EQ,806557,187947,23.30
20,1200,SMARTLINK,EQ,15877,11777,74.18
20,1201,SMLISUZU,EQ,396,378,95.45
20,1202,SMOBILITY,EQ,6858,6757,98.53
20,1203,SMPL,EQ,20102,14832,73.78
20,1204,SMSPHARMA,EQ,1191,602,50.55
20,1205,SOBHA,EQ,186964,54781,29.30
20,1206,SOFTTECHGR,EQ,368,234,63.59
20,1207,SOLARINDS,EQ,5994,607,10.13
20,1208,SOMANYCERA,EQ,677,626,92.47
20,1209,SONASTEER,EQ,51541,40457,78.49
20,1210,SONATSOFTW,EQ,84688,38902,45.94
20,1211,SOTL,EQ,1387,937,67.56
20,1212,SOUISPAT,EQ,3214,2029,63.13
20,1213,SOUTHBANK,EQ,956728,516874,54.03
20,1214,SPANCO,EQ,1996,1404,70.34
20,1215,SPARC,EQ,11262,8462,75.14
20,1216,SPECIALITY,EQ,326993,165816,50.71
20,1217,SPECTACLE,EQ,6954,6517,93.72
20,1218,SPENTEX,EQ,2898,2678,92.41
20,1219,SPIC,EQ,101233,76866,75.93
20,1220,SPLIL,EQ,5536,1636,29.55
20,1221,SPMLINFRA,EQ,960,602,62.71
20,1222,SPYL,EQ,1220,1121,91.89
20,1223,SREINFRA,EQ,1531146,443306,28.95
20,1224,SRF,EQ,45966,28330,61.63
20,1225,SRHHLINDST,EQ,760,760,100.00
20,1226,SRHHYPOLTD,EQ,571,380,66.55
20,1227,SRSLTD,EQ,236720,65116,27.51
20,1228,SRTRANSFIN,EQ,301276,179460,59.57
20,1229,SRTRANSFIN,N5,2,2,100.00
20,1230,SRTRANSFIN,N9,10,10,100.00
20,1231,SRTRANSFIN,NC,400,399,99.75
20,1232,SRTRANSFIN,ND,50,50,100.00
20,1233,SRTRANSFIN,NI,155,155,100.00
20,1234,SRTRANSFIN,NL,604,481,79.64
20,1235,SRTRANSFIN,NM,165,165,100.00
20,1236,SRTRANSFIN,NO,93,93,100.00
20,1237,SRTRANSFIN,NP,80,77,96.25
20,1238,SSWL,EQ,2842,1732,60.94
20,1239,STAN,DR,12919,9547,73.90
20,1240,STAR,EQ,190964,119873,62.77
20,1241,STARPAPER,EQ,1525,1135,74.43
20,1242,STCINDIA,EQ,71534,10239,14.31
20,1243,STEL,EQ,4,1,25.00
20,1244,STER,EQ,5157676,2349682,45.56
20,1245,STERLINBIO,EQ,142585,95938,67.28
20,1246,STERTOOLS,EQ,1660,995,59.94
20,1247,STINDIA,EQ,8958,8958,100.00
20,1248,STOREONE,EQ,1480,1149,77.64
20,1249,STRTECH,EQ,428972,220667,51.44
20,1250,STYABS,EQ,217,155,71.43
20,1251,SUBEX,EQ,62259,36671,58.90
20,1252,SUBROS,EQ,7263,4096,56.40
20,1253,SUDAR,EQ,31435,23278,74.05
20,1254,SUDARSCHEM,EQ,100,50,50.00
20,1255,SUJANATOW,EQ,4256626,3589028,84.32
20,1256,SUJANAUNI,EQ,160082,107065,66.88
20,1257,SUMEETINDS,EQ,27694,21676,78.27
20,1258,SUMMITSEC,EQ,33,24,72.73
20,1259,SUNCLAYTON,EQ,8006,7337,91.64
20,1260,SUNDARAM,EQ,27321,26512,97.04
20,1261,SUNDARMFIN,EQ,8638,6559,75.93
20,1262,SUNDRMBRAK,EQ,2560,1871,73.09
20,1263,SUNDRMFAST,EQ,22132,17262,78.00
20,1264,SUNFLAG,EQ,11853,10414,87.86
20,1265,SUNILHITEC,EQ,2153,1582,73.48
20,1266,SUNPHARMA,EQ,271446,153040,56.38
20,1267,SUNTECK,EQ,3404,3096,90.95
20,1268,SUNTV,EQ,2388934,1225266,51.29
20,1269,SUPER,EQ,24,23,95.83
20,1270,SUPPETRO,EQ,5598,3141,56.11
20,1271,SUPRAJIT,EQ,9064,8789,96.97
20,1272,SUPREMEIND,EQ,15137,7871,52.00
20,1273,SUPREMEINF,EQ,1562,981,62.80
20,1274,SURAJDIAMN,EQ,15606,9831,63.00
20,1275,SURANAIND,EQ,206,205,99.51
20,1276,SURANAT&P,EQ,3401,3000,88.21
20,1277,SURANAVEL,EQ,160477,154192,96.08
20,1278,SURYAJYOTI,EQ,51290,16357,31.89
20,1279,SURYALAXMI,EQ,44102,23006,52.17
20,1280,SURYAPHARM,EQ,964828,714030,74.01
20,1281,SURYAROSNI,EQ,3305,2609,78.94
20,1282,SUTLEJTEX,EQ,694,272,39.19
20,1283,SUVEN,EQ,61574,33919,55.09
20,1284,SUZLON,EQ,16184742,2921931,18.05
20,1285,SWANENERGY,EQ,129016,33069,25.63
20,1286,SWARAJENG,EQ,474,461,97.26
20,1287,SYMPHONY,EQ,1178,1028,87.27
20,1288,SYNCOM,EQ,19041,12570,66.02
20,1289,SYNDIBANK,EQ,247056,65772,26.62
20,1290,TAJGVK,EQ,11779,6014,51.06
20,1291,TAKSHEEL,EQ,17251,10527,61.02
20,1292,TALBROAUTO,EQ,389,269,69.15
20,1293,TALWALKARS,EQ,28903,13167,45.56
20,1294,TANLA,EQ,51494,44661,86.73
20,1295,TANTIACONS,EQ,9171,4241,46.24
20,1296,TARAPUR,EQ,2608,1785,68.44
20,1297,TATACHEM,EQ,219289,154744,70.57
20,1298,TATACOFFEE,EQ,135430,18930,13.98
20,1299,TATACOFFEE,N1,117,111,94.87
20,1300,TATACOMM,EQ,331978,157495,47.44
20,1301,TATAELXSI,EQ,21074,8449,40.09
20,1302,TATAGLOBAL,EQ,3537169,1491597,42.17
20,1303,TATAINVEST,EQ,10078,8249,81.85
20,1304,TATAMETALI,EQ,59731,20046,33.56
20,1305,TATAMOTORS,EQ,4812673,1344326,27.93
20,1306,TATAMTRDVR,EQ,2626284,1492721,56.84
20,1307,TATAPOWER,EQ,2217012,931053,42.00
20,1308,TATASPONGE,EQ,14544,7707,52.99
20,1309,TATASTEEL,EQ,4218334,1400773,33.21
20,1310,TBZ,EQ,9126,3645,39.94
20,1311,TCI,EQ,9901,4414,44.58
20,1312,TCIDEVELOP,EQ,150,140,93.33
20,1313,TCIFINANCE,EQ,3222,2206,68.47
20,1314,TCS,EQ,554857,323560,58.31
20,1315,TDPOWERSYS,EQ,2,1,50.00
20,1316,TECHM,EQ,55503,19773,35.63
20,1317,TECHNO,EQ,561,320,57.04
20,1318,TECHNOFAB,EQ,8326,5546,66.61
20,1319,TECPRO,EQ,2885,1920,66.55
20,1320,TEXINFRA,EQ,29434,27720,94.18
20,1321,TEXMOPIPES,EQ,262076,37514,14.31
20,1322,TEXRAIL,EQ,13258,10883,82.09
20,1323,TFCILTD,EQ,29169,23526,80.65
20,1324,TFL,EQ,1322,1090,82.45
20,1325,THANGAMAYL,EQ,7604,5772,75.91
20,1326,THEBYKE,EQ,84590,42800,50.60
20,1327,THEMISMED,EQ,20,20,100.00
20,1328,THERMAX,EQ,103798,84427,81.34
20,1329,THINKSOFT,EQ,2188383,161747,7.39
20,1330,THIRUSUGAR,EQ,2324,275,11.83
20,1331,THOMASCOOK,EQ,97666,89487,91.63
20,1332,THOMASCOTT,EQ,2402,1171,48.75
20,1333,TI,EQ,118612,37481,31.60
20,1334,TIDEWATER,EQ,225,118,52.44
20,1335,TIIL,EQ,102,101,99.02
20,1336,TIJARIA,EQ,7239,5318,73.46
20,1337,TIL,EQ,615,514,83.58
20,1338,TIMBOR,EQ,1545,1143,73.98
20,1339,TIMETECHNO,EQ,10599,8106,76.48
20,1340,TIMKEN,EQ,211861,66042,31.17
20,1341,TINPLATE,EQ,106807,76842,71.94
20,1342,TIPSINDLTD,EQ,531,353,66.48
20,1343,TIRUMALCHM,EQ,9540,4442,46.56
20,1344,TITAN,EQ,991521,339460,34.24
20,1345,TNPETRO,EQ,3683,3625,98.43
20,1346,TNPL,EQ,19432,15011,77.25
20,1347,TODAYS,EQ,520,470,90.38
20,1348,TOKYOPLAST,EQ,18,18,100.00
20,1349,TORNTPHARM,EQ,13826,12691,91.79
20,1350,TORNTPOWER,EQ,27709,14147,51.06
20,1351,TREEHOUSE,EQ,8899,6094,68.48
20,1352,TRENT,EQ,2837,1906,67.18
20,1353,TRENT,Q2,1,1,100.00
20,1354,TRF,EQ,7426,2229,30.02
20,1355,TRICOM,EQ,1324136,1020007,77.03
20,1356,TRIDENT,EQ,33687,29453,87.43
20,1357,TRIGYN,EQ,1883,1000,53.11
20,1358,TRIL,EQ,1588,1144,72.04
20,1359,TRITURBINE,EQ,6740,3732,55.37
20,1360,TRIVENI,EQ,405327,171102,42.21
20,1361,TTKHEALTH,EQ,4031,1544,38.30
20,1362,TTKPRESTIG,EQ,111470,22885,20.53
20,1363,TTL,EQ,2355,2352,99.87
20,1364,TTML,EQ,572207,216176,37.78
20,1365,TUBEINVEST,EQ,37921,29188,76.97
20,1366,TULIP,EQ,1168145,437987,37.49
20,1367,TULSI,EQ,8905,6189,69.50
20,1368,TULSYAN,EQ,928,878,94.61
20,1369,TV18BRDCST,EQ,1285291,574215,44.68
20,1370,TVSELECT,EQ,3624,1778,49.06
20,1371,TVSMOTOR,EQ,1221502,330641,27.07
20,1372,TVSSRICHAK,EQ,322,263,81.68
20,1373,TVTODAY,EQ,313800,91082,29.03
20,1374,TWILITAKA,EQ,24707,15227,61.63
20,1375,TWL,EQ,11270,2175,19.30
20,1376,UBENGG,EQ,5770,4383,75.96
20,1377,UBHOLDINGS,EQ,142109,42227,29.71
20,1378,UBL,EQ,27908,5260,18.85
20,1379,UCALFUEL,EQ,2216,1661,74.95
20,1380,UCOBANK,EQ,1267108,249854,19.72
20,1381,UFLEX,EQ,790072,279242,35.34
20,1382,UGARSUGAR,EQ,2688,1855,69.01
20,1383,ULTRACEMCO,EQ,117263,86090,73.42
20,1384,UMESLTD,EQ,74549,33849,45.41
20,1385,UNICHEMLAB,EQ,8788,5134,58.42
20,1386,UNIENTER,EQ,3777,2300,60.89
20,1387,UNIONBANK,EQ,1076486,684884,63.62
20,1388,UNIPHOS,EQ,2461303,1243439,50.52
20,1389,UNITECH,EQ,10146373,2257110,22.25
20,1390,UNITEDBNK,EQ,256873,139010,54.12
20,1391,UNITEDTEA,EQ,102,101,99.02
20,1392,UNITY,EQ,37192,15756,42.36
20,1393,UNIVCABLES,EQ,1901,1861,97.90
20,1394,UPERGANGES,EQ,344,286,83.14
20,1395,USHAMART,EQ,201886,146756,72.69
20,1396,USHERAGRO,EQ,55126,3396,6.16
20,1397,UTTAMSTL,EQ,35347,15034,42.53
20,1398,UTTAMSUGAR,EQ,592,387,65.37
20,1399,V2RETAIL,EQ,5545,4506,81.26
20,1400,VADILALIND,EQ,874,867,99.20
20,1401,VAIBHAVGEM,EQ,1599,1089,68.11
20,1402,VAKRANSOFT,EQ,388135,362937,93.51
20,1403,VALECHAENG,EQ,26139,12869,49.23
20,1404,VALUEIND,EQ,618,595,96.28
20,1405,VARDHACRLC,EQ,399440,352526,88.26
20,1406,VARDMNPOLY,EQ,31300,16094,51.42
20,1407,VARUNSHIP,EQ,36117,22161,61.36
20,1408,VASCONEQ,EQ,2578,2265,87.86
20,1409,VASWANI,EQ,3040,1550,50.99
20,1410,VENKEYS,EQ,21052,2874,13.65
20,1411,VENUSREM,EQ,42029,11328,26.95
20,1412,VESUVIUS,EQ,156,153,98.08
20,1413,VGUARD,EQ,29671,12500,42.13
20,1414,VHL,EQ,5,5,100.00
20,1415,VICEROY,EQ,50536,38595,76.37
20,1416,VIDEOIND,EQ,83044,41869,50.42
20,1417,VIJAYABANK,EQ,535783,151878,28.35
20,1418,VIJSHAN,EQ,14459,11557,79.93
20,1419,VIKASGLOB,EQ,356,355,99.72
20,1420,VIKASHMET,EQ,12289,11510,93.66
20,1421,VIMTALABS,EQ,5668,5004,88.29
20,1422,VINATIORGA,EQ,22570,13292,58.89
20,1423,VINDHYATEL,EQ,115,113,98.26
20,1424,VIPIND,EQ,1955326,245289,12.54
20,1425,VIPUL,EQ,591,491,83.08
20,1426,VISAKAIND,EQ,17530,11862,67.67
20,1427,VISASTEEL,EQ,1950,1750,89.74
20,1428,VISESHINFO,EQ,2275,2175,95.60
20,1429,VISUINTL,EQ,109128,67687,62.03
20,1430,VIVIMEDLAB,EQ,8948,2242,25.06
20,1431,VLSFINANCE,EQ,6967,3700,53.11
20,1432,VOLTAMP,EQ,1253,625,49.88
20,1433,VOLTAS,EQ,925501,223998,24.20
20,1434,VSSL,EQ,12038,11450,95.12
20,1435,VSTIND,EQ,18042,17281,95.78
20,1436,VSTTILLERS,EQ,1909,1786,93.56
20,1437,VTL,EQ,60180,56645,94.13
20,1438,VTMLTD,EQ,9,9,100.00
20,1439,VTXIND,EQ,485,485,100.00
20,1440,WABAG,EQ,6423,5005,77.92
20,1441,WABCOINDIA,EQ,15703,15325,97.59
20,1442,WALCHANNAG,EQ,28364,8305,29.28
20,1443,WANBURY,EQ,2028,1450,71.50
20,1444,WEBELSOLAR,EQ,1702,1702,100.00
20,1445,WEIZMANIND,EQ,45,45,100.00
20,1446,WELCORP,EQ,124891,52072,41.69
20,1447,WELINV,EQ,2656,2445,92.06
20,1448,WELSPUNIND,EQ,2896,2545,87.88
20,1449,WENDT,EQ,197,159,80.71
20,1450,WHEELS,EQ,31038,3835,12.36
20,1451,WHIRLPOOL,EQ,298736,295438,98.90
20,1452,WILLAMAGOR,EQ,312,312,100.00
20,1453,WINDMACHIN,EQ,1361,1298,95.37
20,1454,WINSOME,EQ,2727,1941,71.18
20,1455,WIPRO,EQ,519904,333742,64.19
20,1456,WOCKPHARMA,EQ,409214,89865,21.96
20,1457,WSI,EQ,650,650,100.00
20,1458,WSTCSTPAPR,EQ,5466,4963,90.80
20,1459,WWIL,EQ,1111133,660551,59.45
20,1460,WYETH,EQ,1224,847,69.20
20,1461,XCHANGING,EQ,429,429,100.00
20,1462,XLENERGY,EQ,5495,5089,92.61
20,1463,XPROINDIA,EQ,1882,1627,86.45
20,1464,YESBANK,EQ,1574675,614956,39.05
20,1465,ZANDUREALT,EQ,1648,511,31.01
20,1466,ZEEL,EQ,5096411,4382404,85.99
20,1467,ZEELEARN,EQ,348695,302847,86.85
20,1468,ZEENEWS,EQ,694263,382898,55.15
20,1469,ZENITHBIR,EQ,33102,19539,59.03
20,1470,ZENITHCOMP,EQ,995,500,50.25
20,1471,ZENITHINFO,EQ,109,109,100.00
20,1472,ZENSARTECH,EQ,144359,29321,20.31
20,1473,ZICOM,EQ,2743,2588,94.35
20,1474,ZODIACLOTH,EQ,1191,825,69.27
20,1475,ZODJRDMKJ,EQ,713,468,65.64
20,1476,ZUARIAGRO,EQ,6874,3606,52.46
20,1477,ZYDUSWELL,EQ,11951,4882,40.85
20,1478,ZYLOG,EQ,28204,6626,23.49
