Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122011,123843129,0001497
Trade Date <27-DEC-2011>,Settlement Type <N>,Settlement No <2011244>,Settlement Date <29-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,RELAXO,EQ,123,103,83.74
20,1098,RELBANK,EQ,16,12,75.00
20,1099,RELCAPITAL,EQ,2576620,282518,10.96
20,1100,RELGOLD,EQ,4309,2968,68.88
20,1101,RELGRNIFTY,EQ,2548,2535,99.49
20,1102,RELIANCE,EQ,3074308,793411,25.81
20,1103,RELIGARE,EQ,2796,2548,91.13
20,1104,RELIGAREGO,EQ,278,72,25.90
20,1105,RELINFRA,EQ,1292598,180434,13.96
20,1106,RELMEDIA,EQ,365108,53088,14.54
20,1107,REMSONSIND,EQ,1,1,100.00
20,1108,RENUKA,EQ,7340963,2047181,27.89
20,1109,REPRO,EQ,24240,5595,23.08
20,1110,RESPONIND,EQ,16611,5636,33.93
20,1111,RESURGERE,EQ,873000,504071,57.74
20,1112,RICOAUTO,EQ,61174,42069,68.77
20,1113,RIIL,EQ,235500,32077,13.62
20,1114,RJL,EQ,202,200,99.01
20,1115,RKDL,EQ,27254,27252,99.99
20,1116,RKFORGE,EQ,64,63,98.44
20,1117,RMCL,EQ,1725,1300,75.36
20,1118,RML,EQ,759,529,69.70
20,1119,ROHITFERRO,EQ,14291,6781,47.45
20,1120,ROHLTD,EQ,3782,2424,64.09
20,1121,ROLTA,EQ,542407,139905,25.79
20,1122,ROMAN,EQ,396,396,100.00
20,1123,RPGLIFE,EQ,28732,25022,87.09
20,1124,RPOWER,EQ,3956090,953083,24.09
20,1125,RPPINFRA,EQ,10007,1057,10.56
20,1126,RSSOFTWARE,EQ,2397,2271,94.74
20,1127,RSWM,EQ,1353,1018,75.24
20,1128,RUBYMILLS,EQ,95,59,62.11
20,1129,RUCHINFRA,EQ,333,205,61.56
20,1130,RUCHIRA,EQ,7050,7050,100.00
20,1131,RUCHISOYA,EQ,162158,82014,50.58
20,1132,RUPA,EQ,5,5,100.00
20,1133,RUSHIL,EQ,1273339,258584,20.31
20,1134,SABERORGAN,EQ,8300,8295,99.94
20,1135,SABTN,EQ,49218,33151,67.36
20,1136,SADBHAV,EQ,252397,249931,99.02
20,1137,SAGCEM,EQ,740,640,86.49
20,1138,SAHPETRO,EQ,1301,1301,100.00
20,1139,SAIL,EQ,2813866,843402,29.97
20,1140,SAKHTISUG,EQ,10086,6108,60.56
20,1141,SAKSOFT,EQ,251,250,99.60
20,1142,SAKUMA,EQ,377,280,74.27
20,1143,SALORAINTL,EQ,101,101,100.00
20,1144,SALSTEEL,EQ,8033,2901,36.11
20,1145,SAMBANDAM,EQ,2326,280,12.04
20,1146,SAMBHAAV,EQ,2031,2030,99.95
20,1147,SANDESH,EQ,15,3,20.00
20,1148,SANGAMIND,EQ,38639,31665,81.95
20,1149,SANGHVIFOR,EQ,4812,4223,87.76
20,1150,SANGHVIMOV,EQ,7351,6830,92.91
20,1151,SANWARIA,EQ,38264,23563,61.58
20,1152,SARDAEN,EQ,1432,966,67.46
20,1153,SAREGAMA,EQ,1161,675,58.14
20,1154,SARLAPOLY,EQ,111,110,99.10
20,1155,SASKEN,EQ,5623,3181,56.57
20,1156,SATHAISPAT,EQ,3118,2981,95.61
20,1157,SATYAMCOMP,EQ,1737443,538723,31.01
20,1158,SAVERA,EQ,3,2,66.67
20,1159,SB&TINTL,EQ,53117,45277,85.24
20,1160,SBBJ,EQ,3408,2099,61.59
20,1161,SBIGETS,EQ,5012,3258,65.00
20,1162,SBIN,EQ,1542661,185527,12.03
20,1163,SBIN,N1,282,282,100.00
20,1164,SBIN,N2,920,900,97.83
20,1165,SBIN,N3,180,170,94.44
20,1166,SBIN,N5,2061,1863,90.39
20,1167,SBT,EQ,2684,1305,48.62
20,1168,SCI,EQ,375607,158786,42.27
20,1169,SEAMECLTD,EQ,6335,5626,88.81
20,1170,SEINV,EQ,18832,5214,27.69
20,1171,SELAN,EQ,4309,2303,53.45
20,1172,SELMCL,EQ,77384,37196,48.07
20,1173,SERVALL,EQ,16153,11790,72.99
20,1174,SESAGOA,EQ,1504924,262339,17.43
20,1175,SESHAPAPER,EQ,215,152,70.70
20,1176,SEZAL,EQ,3,2,66.67
20,1177,SGJHL,EQ,22219,18469,83.12
20,1178,SHAHALLOYS,EQ,1503,1252,83.30
20,1179,SHAKTIPUMP,EQ,1606,1275,79.39
20,1180,SHALPAINTS,EQ,18323,11920,65.05
20,1181,SHANTIGEAR,EQ,24147,16385,67.86
20,1182,SHARIABEES,EQ,12,11,91.67
20,1183,SHARONBIO,EQ,15815,30,0.19
20,1184,SHARRESLTD,EQ,18008,9005,50.01
20,1185,SHASUNPHAR,EQ,38609,20622,53.41
20,1186,SHILPAMED,EQ,233,100,42.92
20,1187,SHILPI,EQ,5865,3648,62.20
20,1188,SHIV-VANI,EQ,4956,3372,68.04
20,1189,SHIVAMAUTO,EQ,23,12,52.17
20,1190,SHIVTEX,EQ,1052,1040,98.86
20,1191,SHLAKSHMI,EQ,234702,64263,27.38
20,1192,SHOPERSTOP,EQ,17099,5886,34.42
20,1193,SHPRE,EQ,607,607,100.00
20,1194,SHREEASHTA,EQ,1023976,618182,60.37
20,1195,SHREECEM,EQ,4181,3663,87.61
20,1196,SHREERAMA,EQ,4321,4001,92.59
20,1197,SHRENUJ,EQ,13242,4879,36.84
20,1198,SHREYAS,EQ,714,617,86.41
20,1199,SHRIRAMCIT,EQ,4820,4694,97.39
20,1200,SHRIRAMCIT,N3,1640,1630,99.39
20,1201,SHRIRAMEPC,EQ,1935,1613,83.36
20,1202,SHYAMTEL,EQ,4879,241,4.94
20,1203,SICAGEN,EQ,5450,3800,69.72
20,1204,SICAL,EQ,530,312,58.87
20,1205,SIEMENS,EQ,111233,46321,41.64
20,1206,SILINV,EQ,2,1,50.00
20,1207,SIMBHSUGAR,EQ,3473,3356,96.63
20,1208,SIMPLEX,EQ,4111,3389,82.44
20,1209,SIMPLEXINF,EQ,342,273,79.82
20,1210,SINTEX,EQ,2455540,681308,27.75
20,1211,SIRPAPER,EQ,1404,301,21.44
20,1212,SITASHREE,EQ,5331,4072,76.38
20,1213,SIYSIL,EQ,1499,820,54.70
20,1214,SJVN,EQ,203102,161429,79.48
20,1215,SKFINDIA,EQ,2709,1112,41.05
20,1216,SKMEGGPROD,EQ,1210,800,66.12
20,1217,SKSMICRO,EQ,254745,51846,20.35
20,1218,SKUMARSYNF,EQ,1337578,450732,33.70
20,1219,SMLISUZU,EQ,411,327,79.56
20,1220,SMOBILITY,EQ,17244,10567,61.28
20,1221,SMPL,EQ,331587,267962,80.81
20,1222,SMSPHARMA,EQ,36,19,52.78
20,1223,SOBHA,EQ,32855,10351,31.51
20,1224,SOFTTECHGR,EQ,501,226,45.11
20,1225,SOLARINDS,EQ,239,200,83.68
20,1226,SOMANYCERA,EQ,1537,227,14.77
20,1227,SONASTEER,EQ,11372,7612,66.94
20,1228,SONATSOFTW,EQ,35828,14122,39.42
20,1229,SOTL,EQ,1662,1366,82.19
20,1230,SOUISPAT,EQ,32701,25694,78.57
20,1231,SOUTHBANK,EQ,971572,584951,60.21
20,1232,SPANCO,EQ,23012,1665,7.24
20,1233,SPARC,EQ,40704,27843,68.40
20,1234,SPECTACLE,EQ,242,242,100.00
20,1235,SPENTEX,EQ,4598,3024,65.77
20,1236,SPIC,EQ,91571,52808,57.67
20,1237,SPLIL,EQ,715,715,100.00
20,1238,SPMLINFRA,EQ,10332,3025,29.28
20,1239,SPYL,EQ,6697,4494,67.10
20,1240,SREINFRA,EQ,259645,135240,52.09
20,1241,SRF,EQ,8877,5077,57.19
20,1242,SRGINFOTEC,EQ,1081,1069,98.89
20,1243,SRHHLINDST,EQ,380,380,100.00
20,1244,SRHHYPOLTD,EQ,650,400,61.54
20,1245,SRSLTD,EQ,70262,11558,16.45
20,1246,SRTRANSFIN,EQ,859119,583240,67.89
20,1247,SRTRANSFIN,N1,2,2,100.00
20,1248,SRTRANSFIN,N2,88,88,100.00
20,1249,SRTRANSFIN,N4,25,25,100.00
20,1250,SRTRANSFIN,N5,300,300,100.00
20,1251,SRTRANSFIN,ND,250,250,100.00
20,1252,SRTRANSFIN,NF,30,25,83.33
20,1253,SRTRANSFIN,NL,1737,1651,95.05
20,1254,SRTRANSFIN,NO,58,58,100.00
20,1255,SSWL,EQ,20580,7160,34.79
20,1256,STAN,DR,58127,45187,77.74
20,1257,STAR,EQ,143413,87921,61.31
20,1258,STARPAPER,EQ,1472,1252,85.05
20,1259,STCINDIA,EQ,80245,16103,20.07
20,1260,STEL,EQ,209,209,100.00
20,1261,STER,EQ,2426389,762140,31.41
20,1262,STERLINBIO,EQ,11279,11279,100.00
20,1263,STERTOOLS,EQ,2078,45,2.17
20,1264,STINDIA,EQ,307,307,100.00
20,1265,STOREONE,EQ,65124,64532,99.09
20,1266,STRTECH,EQ,197351,95772,48.53
20,1267,SUBEX,EQ,144181,47729,33.10
20,1268,SUBROS,EQ,1927,1784,92.58
20,1269,SUDAR,EQ,42267,26774,63.34
20,1270,SUDARSCHEM,EQ,888,296,33.33
20,1271,SUJANATOW,EQ,55140,55140,100.00
20,1272,SUJANAUNI,EQ,14884,9239,62.07
20,1273,SUMEETINDS,EQ,14983,3341,22.30
20,1274,SUMMITSEC,EQ,303,271,89.44
20,1275,SUNCLAYTON,EQ,479,422,88.10
20,1276,SUNDARAM,EQ,104734,61423,58.65
20,1277,SUNDARMFIN,EQ,340,175,51.47
20,1278,SUNDRMBRAK,EQ,193,112,58.03
20,1279,SUNDRMFAST,EQ,2819,1682,59.67
20,1280,SUNFLAG,EQ,39346,27841,70.76
20,1281,SUNILHITEC,EQ,16430,9150,55.69
20,1282,SUNPHARMA,EQ,700114,393237,56.17
20,1283,SUNTECK,EQ,17940,15862,88.42
20,1284,SUNTV,EQ,194614,47407,24.36
20,1285,SUPER,EQ,91,32,35.16
20,1286,SUPERSPIN,EQ,3245,3000,92.45
20,1287,SUPPETRO,EQ,3041,2535,83.36
20,1288,SUPRAJIT,EQ,4558,2686,58.93
20,1289,SUPREMEIND,EQ,2550,1958,76.78
20,1290,SUPREMEINF,EQ,1509,687,45.53
20,1291,SURAJDIAMN,EQ,14145,8305,58.71
20,1292,SURANACORP,EQ,73,59,80.82
20,1293,SURANAIND,EQ,6898,1565,22.69
20,1294,SURANAT&P,EQ,4602,2101,45.65
20,1295,SURANAVEL,EQ,14440,14379,99.58
20,1296,SURYAJYOTI,EQ,1556,1555,99.94
20,1297,SURYALAXMI,EQ,4894,3534,72.21
20,1298,SURYAPHARM,EQ,60313,41531,68.86
20,1299,SURYAROSNI,EQ,4505,3506,77.82
20,1300,SUTLEJTEX,EQ,509,389,76.42
20,1301,SUVEN,EQ,81038,49817,61.47
20,1302,SUZLON,EQ,14850345,2454224,16.53
20,1303,SWARAJENG,EQ,2220,1905,85.81
20,1304,SYMPHONY,EQ,383,285,74.41
20,1305,SYNCOM,EQ,6337,4890,77.17
20,1306,SYNDIBANK,EQ,736638,441510,59.94
20,1307,TAINWALCHM,EQ,1,1,100.00
20,1308,TAJGVK,EQ,18461,7592,41.12
20,1309,TAKE,EQ,7259,6284,86.57
20,1310,TAKSHEEL,EQ,72900,34061,46.72
20,1311,TALBROAUTO,EQ,7348,7346,99.97
20,1312,TALWALKARS,EQ,14240,3944,27.70
20,1313,TANFACIND,EQ,26,26,100.00
20,1314,TANLA,EQ,38103,17410,45.69
20,1315,TANTIACONS,EQ,2274,1006,44.24
20,1316,TARAPUR,EQ,2421,1413,58.36
20,1317,TATACAP,N2,263,263,100.00
20,1318,TATACAP,N3,711,618,86.92
20,1319,TATACAP,N4,1980,1720,86.87
20,1320,TATACHEM,EQ,87364,25380,29.05
20,1321,TATACOFFEE,EQ,69055,8331,12.06
20,1322,TATACOMM,EQ,175915,41067,23.34
20,1323,TATAELXSI,EQ,16872,4883,28.94
20,1324,TATAGLOBAL,EQ,290800,55794,19.19
20,1325,TATAINVEST,EQ,1988,1370,68.91
20,1326,TATAMETALI,EQ,5568,2765,49.66
20,1327,TATAMOTORS,EQ,6199700,1422600,22.95
20,1328,TATAMTRDVR,EQ,1097311,578666,52.73
20,1329,TATAPOWER,EQ,3002509,1540500,51.31
20,1330,TATASPONGE,EQ,4066,2392,58.83
20,1331,TATASTEEL,EQ,3106343,687542,22.13
20,1332,TCI,EQ,16905,13967,82.62
20,1333,TCIDEVELOP,EQ,30,26,86.67
20,1334,TCIFINANCE,EQ,3099,2251,72.64
20,1335,TCS,EQ,491951,174423,35.46
20,1336,TDPOWERSYS,EQ,2540,1752,68.98
20,1337,TECHM,EQ,103095,10581,10.26
20,1338,TECHNO,EQ,26466,20443,77.24
20,1339,TECHNOFAB,EQ,3563,3028,84.98
20,1340,TECPRO,EQ,2532,1853,73.18
20,1341,TEXMACOLTD,EQ,26607,13011,48.90
20,1342,TEXMOPIPES,EQ,4550,3868,85.01
20,1343,TEXRAIL,EQ,86269,68472,79.37
20,1344,TFCILTD,EQ,9316,5101,54.76
20,1345,THANGAMAYL,EQ,8323,6396,76.85
20,1346,THEMISMED,EQ,16,16,100.00
20,1347,THERMAX,EQ,14273,6333,44.37
20,1348,THINKSOFT,EQ,21466,6775,31.56
20,1349,THIRUSUGAR,EQ,2,1,50.00
20,1350,THOMASCOOK,EQ,108155,35284,32.62
20,1351,TI,EQ,254984,118363,46.42
20,1352,TIDEWATER,EQ,131,68,51.91
20,1353,TIIL,EQ,564,511,90.60
20,1354,TIJARIA,EQ,21089,10922,51.79
20,1355,TIL,EQ,281,212,75.44
20,1356,TIMBOR,EQ,3392,2260,66.63
20,1357,TIMESGTY,EQ,100,100,100.00
20,1358,TIMETECHNO,EQ,12249,8045,65.68
20,1359,TIMKEN,EQ,59667,12845,21.53
20,1360,TINPLATE,EQ,28844,9964,34.54
20,1361,TIPSINDLTD,EQ,8318,7813,93.93
20,1362,TIRUMALCHM,EQ,1174,805,68.57
20,1363,TITAN,EQ,2818702,512692,18.19
20,1364,TNPETRO,EQ,14166,10974,77.47
20,1365,TNPL,EQ,11181,7873,70.41
20,1366,TODAYS,EQ,15421,5335,34.60
20,1367,TORNTPHARM,EQ,1094,693,63.35
20,1368,TORNTPOWER,EQ,9290,2978,32.06
20,1369,TREEHOUSE,EQ,50892,33472,65.77
20,1370,TRENT,EQ,6623,3085,46.58
20,1371,TRF,EQ,15049,4914,32.65
20,1372,TRICOM,EQ,67793,66881,98.65
20,1373,TRIDENT,EQ,5628,4425,78.62
20,1374,TRIGYN,EQ,4214,4212,99.95
20,1375,TRIL,EQ,2174,1454,66.88
20,1376,TRITURBINE,EQ,17983,13340,74.18
20,1377,TRIVENI,EQ,398647,138908,34.84
20,1378,TTKHEALTH,EQ,49225,7936,16.12
20,1379,TTKPRESTIG,EQ,45337,8786,19.38
20,1380,TTL,EQ,5460,5125,93.86
20,1381,TTML,EQ,1128718,446281,39.54
20,1382,TUBEINVEST,EQ,10303,8467,82.18
20,1383,TULIP,EQ,99686,51799,51.96
20,1384,TULSI,EQ,32879,22251,67.68
20,1385,TULSYAN,EQ,505,309,61.19
20,1386,TV18BRDCST,EQ,56343,40469,71.83
20,1387,TVSELECT,EQ,355,285,80.28
20,1388,TVSMOTOR,EQ,474717,134737,28.38
20,1389,TVSSRICHAK,EQ,367,259,70.57
20,1390,TVTODAY,EQ,8375,5039,60.17
20,1391,TWILITAKA,EQ,24313,19647,80.81
20,1392,TWL,EQ,10213,4484,43.90
20,1393,UBENGG,EQ,16111,8576,53.23
20,1394,UBHOLDINGS,EQ,46072,23356,50.69
20,1395,UBL,EQ,46862,10447,22.29
20,1396,UCALFUEL,EQ,4902,3662,74.70
20,1397,UCOBANK,EQ,1852943,546789,29.51
20,1398,UFLEX,EQ,261972,94564,36.10
20,1399,UGARSUGAR,EQ,4071,1420,34.88
20,1400,ULTRACEMCO,EQ,231161,197395,85.39
20,1401,UMESLTD,EQ,2264,2178,96.20
20,1402,UNICHEMLAB,EQ,283861,58529,20.62
20,1403,UNIENTER,EQ,638,426,66.77
20,1404,UNIONBANK,EQ,417257,81746,19.59
20,1405,UNIPHOS,EQ,370032,113285,30.61
20,1406,UNIPLY,EQ,10647,8008,75.21
20,1407,UNITECH,EQ,15299557,2782374,18.19
20,1408,UNITEDBNK,EQ,70693,35488,50.20
20,1409,UNITEDTEA,EQ,60,0,0.00
20,1410,UNITY,EQ,320194,132318,41.32
20,1411,UNIVCABLES,EQ,182,40,21.98
20,1412,UPERGANGES,EQ,303,261,86.14
20,1413,USHAMART,EQ,26225,15826,60.35
20,1414,USHERAGRO,EQ,1937,1937,100.00
20,1415,UTISUNDER,EQ,7,7,100.00
20,1416,UTTAMSTL,EQ,11975,4279,35.73
20,1417,UTTAMSUGAR,EQ,2707,1622,59.92
20,1418,UTVSOF,EQ,44922,27482,61.18
20,1419,VADILALIND,EQ,93,37,39.78
20,1420,VAIBHAVGEM,EQ,9428,9309,98.74
20,1421,VAKRANSOFT,EQ,17114,15363,89.77
20,1422,VALECHAENG,EQ,13829,7923,57.29
20,1423,VALUEIND,EQ,157,107,68.15
20,1424,VARDHACRLC,EQ,14557,14452,99.28
20,1425,VARDMNPOLY,EQ,8213,4815,58.63
20,1426,VARUN,EQ,618476,64543,10.44
20,1427,VARUNSHIP,EQ,32338,16789,51.92
20,1428,VASCONEQ,EQ,3081,2000,64.91
20,1429,VASWANI,EQ,229745,89902,39.13
20,1430,VENKEYS,EQ,12727,3543,27.84
20,1431,VENUSREM,EQ,1416,1251,88.35
20,1432,VESUVIUS,EQ,613,529,86.30
20,1433,VGUARD,EQ,20204,9613,47.58
20,1434,VHL,EQ,2270,2226,98.06
20,1435,VICEROY,EQ,39433,22056,55.93
20,1436,VIDEOIND,EQ,31625,5914,18.70
20,1437,VIJAYABANK,EQ,1683533,579222,34.41
20,1438,VIJSHAN,EQ,22804,12632,55.39
20,1439,VIKASHMET,EQ,251619,37803,15.02
20,1440,VIMTALABS,EQ,1127,1016,90.15
20,1441,VINATIORGA,EQ,1494,847,56.69
20,1442,VINDHYATEL,EQ,1558,1000,64.18
20,1443,VINYLINDIA,EQ,22,21,95.45
20,1444,VIPIND,EQ,7852051,496254,6.32
20,1445,VIPUL,EQ,467,467,100.00
20,1446,VISAKAIND,EQ,2652,2407,90.76
20,1447,VISASTEEL,EQ,2783,2111,75.85
20,1448,VISESHINFO,EQ,979,979,100.00
20,1449,VISUINTL,EQ,9218,8483,92.03
20,1450,VIVIMEDLAB,EQ,9870,5038,51.04
20,1451,VLSFINANCE,EQ,3261,2170,66.54
20,1452,VOLTAMP,EQ,484,337,69.63
20,1453,VOLTAS,EQ,785726,289631,36.86
20,1454,VSTIND,EQ,739,464,62.79
20,1455,VSTTILLERS,EQ,735,575,78.23
20,1456,VTL,EQ,2284,1247,54.60
20,1457,VTXIND,EQ,1508,1500,99.47
20,1458,WABAG,EQ,269,210,78.07
20,1459,WABCOINDIA,EQ,243,202,83.13
20,1460,WALCHANNAG,EQ,22042,6770,30.71
20,1461,WANBURY,EQ,1109,800,72.14
20,1462,WEBELSOLAR,EQ,1892,1675,88.53
20,1463,WEIZFOREX,EQ,575,572,99.48
20,1464,WEIZMANIND,EQ,6,6,100.00
20,1465,WELCORP,EQ,393348,169445,43.08
20,1466,WELINV,EQ,17,15,88.24
20,1467,WELPROJ,EQ,2190,812,37.08
20,1468,WELSPUNIND,EQ,22476,17911,79.69
20,1469,WENDT,EQ,203,117,57.64
20,1470,WHEELS,EQ,1363,790,57.96
20,1471,WHIRLPOOL,EQ,3830,3087,80.60
20,1472,WILLAMAGOR,EQ,3953,2247,56.84
20,1473,WINDMACHIN,EQ,8670,8015,92.45
20,1474,WINSOME,EQ,28401,28401,100.00
20,1475,WIPRO,EQ,607814,312025,51.34
20,1476,WOCKPHARMA,EQ,145002,41985,28.95
20,1477,WSI,EQ,4864,3339,68.65
20,1478,WSTCSTPAPR,EQ,5584,5359,95.97
20,1479,WWIL,EQ,166545,108655,65.24
20,1480,WYETH,EQ,437,384,87.87
20,1481,XLENERGY,EQ,14812,11200,75.61
20,1482,XPROINDIA,EQ,1205,778,64.56
20,1483,YESBANK,EQ,1139384,386727,33.94
20,1484,ZANDUREALT,EQ,400,249,62.25
20,1485,ZEEL,EQ,818478,405358,49.53
20,1486,ZEELEARN,EQ,51609,31813,61.64
20,1487,ZEENEWS,EQ,70889,38844,54.80
20,1488,ZENITHBIR,EQ,24810,14980,60.38
20,1489,ZENITHCOMP,EQ,2774,1641,59.16
20,1490,ZENITHINFO,EQ,1306,945,72.36
20,1491,ZENSARTECH,EQ,1879,1323,70.41
20,1492,ZICOM,EQ,5322,4701,88.33
20,1493,ZODIACLOTH,EQ,464,366,78.88
20,1494,ZODJRDMKJ,EQ,511,500,97.85
20,1495,ZUARIAGRO,EQ,2911,788,27.07
20,1496,ZYDUSWELL,EQ,1908,1045,54.77
20,1497,ZYLOG,EQ,38350,8937,23.30
