Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012012,383371801,0001434
Trade Date <25-JAN-2012>,Settlement Type <N>,Settlement No <2012018>,Settlement Date <30-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SALONACOT,EQ,186,186,100.00
20,1087,SALORAINTL,EQ,10005,0,0.00
20,1088,SAMBANDAM,EQ,5,5,100.00
20,1089,SAMBHAAV,EQ,3880,3880,100.00
20,1090,SANDESH,EQ,257,184,71.60
20,1091,SANGAMIND,EQ,52908,25961,49.07
20,1092,SANGHVIFOR,EQ,3097,2684,86.66
20,1093,SANGHVIMOV,EQ,5799,4978,85.84
20,1094,SANWARIA,EQ,282896,142952,50.53
20,1095,SARDAEN,EQ,81822,16736,20.45
20,1096,SAREGAMA,EQ,11709,3914,33.43
20,1097,SARLAPOLY,EQ,200,200,100.00
20,1098,SASKEN,EQ,9960,7016,70.44
20,1099,SATHAISPAT,EQ,3074,2313,75.24
20,1100,SATYAMCOMP,EQ,2946294,1725670,58.57
20,1101,SAVERA,EQ,594,552,92.93
20,1102,SB&TINTL,EQ,69723,63800,91.50
20,1103,SBBJ,EQ,21364,7816,36.58
20,1104,SBIGETS,EQ,3518,2482,70.55
20,1105,SBIN,EQ,3381896,1234316,36.50
20,1106,SBIN,N1,3,3,100.00
20,1107,SBIN,N2,40,36,90.00
20,1108,SBIN,N3,310,305,98.39
20,1109,SBIN,N5,451,397,88.03
20,1110,SBT,EQ,10471,6392,61.04
20,1111,SCI,EQ,3207533,1184860,36.94
20,1112,SEAMECLTD,EQ,12954,10346,79.87
20,1113,SEINV,EQ,3591,1663,46.31
20,1114,SELAN,EQ,21612,9971,46.14
20,1115,SELMCL,EQ,171607,95739,55.79
20,1116,SESAGOA,EQ,9093112,2905196,31.95
20,1117,SESHAPAPER,EQ,209,170,81.34
20,1118,SEZAL,EQ,3098,2555,82.47
20,1119,SGJHL,EQ,107405,72351,67.36
20,1120,SHAKTIPUMP,EQ,2336,2240,95.89
20,1121,SHALPAINTS,EQ,8949,6890,76.99
20,1122,SHANTIGEAR,EQ,125870,54549,43.34
20,1123,SHARIABEES,EQ,56,56,100.00
20,1124,SHARONBIO,EQ,12545,573,4.57
20,1125,SHARRESLTD,EQ,30121,15112,50.17
20,1126,SHASUNPHAR,EQ,307378,86476,28.13
20,1127,SHILPAMED,EQ,172,112,65.12
20,1128,SHILPI,EQ,12437,8253,66.36
20,1129,SHIV-VANI,EQ,6359,4005,62.98
20,1130,SHIVAMAUTO,EQ,1322,935,70.73
20,1131,SHIVTEX,EQ,2453,2306,94.01
20,1132,SHLAKSHMI,EQ,236104,32649,13.83
20,1133,SHOPERSTOP,EQ,67710,15811,23.35
20,1134,SHPRE,EQ,960,760,79.17
20,1135,SHREEASHTA,EQ,3939706,2585444,65.63
20,1136,SHREECEM,EQ,3431,2151,62.69
20,1137,SHREERAMA,EQ,1422,1111,78.13
20,1138,SHRENUJ,EQ,2975,2429,81.65
20,1139,SHREYANIND,EQ,305,305,100.00
20,1140,SHREYAS,EQ,1863,1196,64.20
20,1141,SHRINATRAJ,EQ,834,769,92.21
20,1142,SHRIRAMCIT,EQ,6323,4311,68.18
20,1143,SHRIRAMCIT,N3,1082,913,84.38
20,1144,SHRIRAMCIT,N6,52,52,100.00
20,1145,SHRIRAMEPC,EQ,3665,3205,87.45
20,1146,SHYAMTEL,EQ,2006,1088,54.24
20,1147,SICAGEN,EQ,8161,7707,94.44
20,1148,SICAL,EQ,8325,5754,69.12
20,1149,SIEMENS,EQ,273734,182786,66.78
20,1150,SILINV,EQ,414,286,69.08
20,1151,SIMBHSUGAR,EQ,15998,12198,76.25
20,1152,SIMPLEX,EQ,171,166,97.08
20,1153,SIMPLEXINF,EQ,1495,1024,68.49
20,1154,SINTEX,EQ,17651233,4837122,27.40
20,1155,SIRPAPER,EQ,945,810,85.71
20,1156,SITASHREE,EQ,6499,3196,49.18
20,1157,SIYSIL,EQ,790,521,65.95
20,1158,SJVN,EQ,818306,659746,80.62
20,1159,SKFINDIA,EQ,5151,3781,73.40
20,1160,SKMEGGPROD,EQ,7107,6730,94.70
20,1161,SKSMICRO,EQ,693780,238720,34.41
20,1162,SKUMARSYNF,EQ,2958254,1080365,36.52
20,1163,SMLISUZU,EQ,744,640,86.02
20,1164,SMOBILITY,EQ,3033,2876,94.82
20,1165,SMPL,EQ,286082,216314,75.61
20,1166,SMSPHARMA,EQ,48,48,100.00
20,1167,SOBHA,EQ,171315,77704,45.36
20,1168,SOFTTECHGR,EQ,33448,1130,3.38
20,1169,SOLARINDS,EQ,1039,766,73.72
20,1170,SOMANYCERA,EQ,8028,2770,34.50
20,1171,SONASTEER,EQ,39083,27367,70.02
20,1172,SONATSOFTW,EQ,86254,69552,80.64
20,1173,SOTL,EQ,2714,2589,95.39
20,1174,SOUISPAT,EQ,22178,14076,63.47
20,1175,SOUTHBANK,EQ,7245362,4310893,59.50
20,1176,SPANCO,EQ,6530,4507,69.02
20,1177,SPARC,EQ,14102,8323,59.02
20,1178,SPECTACLE,EQ,6137,5943,96.84
20,1179,SPENTEX,EQ,4763,4755,99.83
20,1180,SPYL,EQ,793,771,97.23
20,1181,SREINFRA,EQ,3179474,1404235,44.17
20,1182,SRF,EQ,27986,20228,72.28
20,1183,SRGINFOTEC,EQ,6212,4092,65.87
20,1184,SRHHLINDST,EQ,1106,1100,99.46
20,1185,SRHHYPOLTD,EQ,151,130,86.09
20,1186,SRICHAMUND,EQ,225,225,100.00
20,1187,SRSLTD,EQ,53835,15738,29.23
20,1188,SRTRANSFIN,EQ,255037,102669,40.26
20,1189,SRTRANSFIN,N1,264,264,100.00
20,1190,SRTRANSFIN,N2,150,120,80.00
20,1191,SRTRANSFIN,N3,155,120,77.42
20,1192,SRTRANSFIN,N4,105,105,100.00
20,1193,SRTRANSFIN,N5,187,90,48.13
20,1194,SRTRANSFIN,N6,10,10,100.00
20,1195,SRTRANSFIN,N9,50,25,50.00
20,1196,SRTRANSFIN,NA,25,25,100.00
20,1197,SRTRANSFIN,NC,646,344,53.25
20,1198,SRTRANSFIN,ND,10,10,100.00
20,1199,SRTRANSFIN,NE,5,5,100.00
20,1200,SRTRANSFIN,NF,6,5,83.33
20,1201,SRTRANSFIN,NI,10,10,100.00
20,1202,SRTRANSFIN,NL,698,559,80.09
20,1203,SRTRANSFIN,NM,5,5,100.00
20,1204,SRTRANSFIN,NN,10,10,100.00
20,1205,SRTRANSFIN,NO,36,26,72.22
20,1206,SSWL,EQ,10706,4144,38.71
20,1207,STAN,DR,26224,16153,61.60
20,1208,STAR,BL,730700,730700,100.00
20,1209,STAR,EQ,1952850,319914,16.38
20,1210,STARPAPER,EQ,2894,2011,69.49
20,1211,STCINDIA,EQ,704318,107455,15.26
20,1212,STEL,EQ,3085,2190,70.99
20,1213,STER,EQ,7790357,4045515,51.93
20,1214,STERLINBIO,EQ,1010804,531261,52.56
20,1215,STERTOOLS,EQ,858,606,70.63
20,1216,STINDIA,EQ,1,1,100.00
20,1217,STRTECH,EQ,1412103,529043,37.46
20,1218,SUBROS,EQ,27761,23196,83.56
20,1219,SUDAR,EQ,36229,25853,71.36
20,1220,SUDARSCHEM,EQ,639,639,100.00
20,1221,SUJANATOW,EQ,1743301,1625944,93.27
20,1222,SUJANAUNI,EQ,11855,9547,80.53
20,1223,SUMEETINDS,EQ,6386,5093,79.75
20,1224,SUMMITSEC,EQ,1638,1183,72.22
20,1225,SUNCLAYTON,EQ,2714,1858,68.46
20,1226,SUNDARAM,EQ,103954,81265,78.17
20,1227,SUNDARMFIN,EQ,4451,3623,81.40
20,1228,SUNDRMBRAK,EQ,1777,1597,89.87
20,1229,SUNDRMFAST,EQ,53830,42843,79.59
20,1230,SUNFLAG,EQ,17885,13172,73.65
20,1231,SUNILHITEC,EQ,43330,27126,62.60
20,1232,SUNPHARMA,EQ,592495,387791,65.45
20,1233,SUNTECK,EQ,36157,22076,61.06
20,1234,SUNTV,EQ,653994,324354,49.60
20,1235,SUPER,EQ,1577,1170,74.19
20,1236,SUPERSPIN,EQ,12024,9951,82.76
20,1237,SUPPETRO,EQ,58827,33900,57.63
20,1238,SUPRAJIT,EQ,41754,32722,78.37
20,1239,SUPREMEIND,EQ,77478,38301,49.43
20,1240,SUPREMEINF,EQ,13367,10853,81.19
20,1241,SURAJDIAMN,EQ,42932,24183,56.33
20,1242,SURANAIND,EQ,21460,4318,20.12
20,1243,SURANAT&P,EQ,2173,1711,78.74
20,1244,SURANAVEL,EQ,1703,900,52.85
20,1245,SURYAJYOTI,EQ,4143,3114,75.16
20,1246,SURYALAXMI,EQ,2703,1766,65.33
20,1247,SURYAPHARM,EQ,95772,71747,74.91
20,1248,SURYAROSNI,EQ,11242,7995,71.12
20,1249,SUTLEJTEX,EQ,3238,2441,75.39
20,1250,SUVEN,EQ,129650,60223,46.45
20,1251,SUZLON,EQ,42379433,9442274,22.28
20,1252,SWARAJENG,EQ,716,668,93.30
20,1253,SYMPHONY,EQ,654,489,74.77
20,1254,SYNCOM,EQ,24861,22995,92.49
20,1255,SYNDIBANK,EQ,1288005,374643,29.09
20,1256,TAJGVK,EQ,85922,45817,53.32
20,1257,TAKE,EQ,7803,5444,69.77
20,1258,TAKSHEEL,EQ,42620,34297,80.47
20,1259,TALBROAUTO,EQ,1368,1211,88.52
20,1260,TALWALKARS,EQ,30509,16629,54.51
20,1261,TANFACIND,EQ,540,500,92.59
20,1262,TANLA,EQ,144832,94995,65.59
20,1263,TANTIACONS,EQ,2363,1156,48.92
20,1264,TARAPUR,EQ,13779,11556,83.87
20,1265,TATACAP,N1,4,4,100.00
20,1266,TATACAP,N2,262,262,100.00
20,1267,TATACAP,N3,6318,6024,95.35
20,1268,TATACAP,N4,6231,6153,98.75
20,1269,TATACHEM,EQ,206499,112058,54.27
20,1270,TATACOFFEE,EQ,632064,98054,15.51
20,1271,TATACOMM,EQ,637996,318997,50.00
20,1272,TATAELXSI,EQ,55575,19284,34.70
20,1273,TATAGLOBAL,EQ,4269611,1362032,31.90
20,1274,TATAINVEST,EQ,3591,2048,57.03
20,1275,TATAMOTORS,EQ,22401472,10012551,44.70
20,1276,TATAMTRDVR,EQ,2306846,1136952,49.29
20,1277,TATAPOWER,EQ,3360401,2143853,63.80
20,1278,TATASPONGE,EQ,103871,45662,43.96
20,1279,TATASTEEL,EQ,7374323,2520064,34.17
20,1280,TCI,EQ,2338,2249,96.19
20,1281,TCIDEVELOP,EQ,24,12,50.00
20,1282,TCS,EQ,2922619,1881704,64.38
20,1283,TDPOWERSYS,EQ,422,200,47.39
20,1284,TECHM,EQ,389596,167506,42.99
20,1285,TECHNO,EQ,1653,621,37.57
20,1286,TECHNOFAB,EQ,2500,2310,92.40
20,1287,TECPRO,EQ,17173,14686,85.52
20,1288,TEXMACOLTD,EQ,188698,63251,33.52
20,1289,TEXMOPIPES,EQ,26775,19982,74.63
20,1290,TEXRAIL,EQ,34300,24512,71.46
20,1291,TFCILTD,EQ,43240,32320,74.75
20,1292,TFL,EQ,2621,220,8.39
20,1293,THANGAMAYL,EQ,52270,19108,36.56
20,1294,THEBYKE,EQ,60090,35327,58.79
20,1295,THEMISMED,EQ,330,330,100.00
20,1296,THERMAX,EQ,139379,117496,84.30
20,1297,THINKSOFT,EQ,288114,76411,26.52
20,1298,THIRUSUGAR,EQ,1681,180,10.71
20,1299,THOMASCOOK,EQ,676144,292717,43.29
20,1300,TI,EQ,924294,526833,57.00
20,1301,TIDEWATER,EQ,945,224,23.70
20,1302,TIIL,EQ,4198,2956,70.41
20,1303,TIJARIA,EQ,19515,18534,94.97
20,1304,TIL,EQ,23322,12989,55.69
20,1305,TIMBOR,EQ,4718,3161,67.00
20,1306,TIMETECHNO,EQ,619401,308624,49.83
20,1307,TIMKEN,EQ,165474,49062,29.65
20,1308,TINPLATE,EQ,149423,69134,46.27
20,1309,TIPSINDLTD,EQ,17687,11402,64.47
20,1310,TIRUMALCHM,EQ,23009,15971,69.41
20,1311,TITAN,EQ,4886655,2841585,58.15
20,1312,TNPETRO,EQ,8273,5323,64.34
20,1313,TNPL,EQ,49004,25708,52.46
20,1314,TODAYS,EQ,11950,1569,13.13
20,1315,TORNTPHARM,EQ,14402,8665,60.17
20,1316,TORNTPOWER,EQ,54468,41398,76.00
20,1317,TREEHOUSE,EQ,64924,21491,33.10
20,1318,TRENT,EQ,13723,6641,48.39
20,1319,TRF,EQ,15737,5231,33.24
20,1320,TRICOM,EQ,254946,254738,99.92
20,1321,TRIDENT,EQ,42048,33897,80.62
20,1322,TRIGYN,EQ,1644,1604,97.57
20,1323,TRIL,EQ,2918,1857,63.64
20,1324,TRITURBINE,EQ,15593,14394,92.31
20,1325,TRIVENI,EQ,1233268,596813,48.39
20,1326,TTKHEALTH,EQ,49354,11609,23.52
20,1327,TTKPRESTIG,EQ,22910,10119,44.17
20,1328,TTL,EQ,1307,955,73.07
20,1329,TTML,EQ,7122073,3713711,52.14
20,1330,TUBEINVEST,EQ,21173,13560,64.04
20,1331,TULIP,EQ,363200,139100,38.30
20,1332,TULSI,EQ,255859,113772,44.47
20,1333,TULSYAN,EQ,495,484,97.78
20,1334,TV18BRDCST,EQ,313171,162906,52.02
20,1335,TVSELECT,EQ,5721,4462,77.99
20,1336,TVSMOTOR,EQ,4264592,2211753,51.86
20,1337,TVSSRICHAK,EQ,387,294,75.97
20,1338,TVTODAY,EQ,15012,8668,57.74
20,1339,TWILITAKA,EQ,47688,41262,86.52
20,1340,TWL,EQ,109432,26402,24.13
20,1341,UBENGG,EQ,42414,22840,53.85
20,1342,UBHOLDINGS,EQ,267027,53140,19.90
20,1343,UBL,EQ,448208,109629,24.46
20,1344,UCALFUEL,EQ,23773,11934,50.20
20,1345,UCOBANK,EQ,3700960,820174,22.16
20,1346,UFLEX,EQ,533324,143638,26.93
20,1347,UGARSUGAR,EQ,24820,13163,53.03
20,1348,ULTRACEMCO,EQ,175000,125031,71.45
20,1349,UNICHEMLAB,EQ,42258,32139,76.05
20,1350,UNIENTER,EQ,3026,2926,96.70
20,1351,UNIONBANK,EQ,8025905,2160439,26.92
20,1352,UNIPHOS,EQ,729241,364342,49.96
20,1353,UNIPLY,EQ,7184,4502,62.67
20,1354,UNITECH,EQ,32365612,11778129,36.39
20,1355,UNITEDBNK,EQ,717750,392279,54.65
20,1356,UNITY,EQ,61509,37735,61.35
20,1357,UPERGANGES,EQ,4887,4343,88.87
20,1358,USHAMART,EQ,206870,142934,69.09
20,1359,USHERAGRO,EQ,146758,53262,36.29
20,1360,UTISUNDER,EQ,2,2,100.00
20,1361,UTTAMSTL,EQ,46918,19915,42.45
20,1362,UTVSOF,EQ,9059,7206,79.55
20,1363,VADILALIND,EQ,337,327,97.03
20,1364,VAIBHAVGEM,EQ,7756,6494,83.73
20,1365,VAKRANSOFT,EQ,458,345,75.33
20,1366,VALECHAENG,EQ,81616,30136,36.92
20,1367,VALUEIND,EQ,5126,3847,75.05
20,1368,VARDHACRLC,EQ,75639,68263,90.25
20,1369,VARDMNPOLY,EQ,41878,18208,43.48
20,1370,VARUN,EQ,199825,15020,7.52
20,1371,VARUNSHIP,EQ,120457,72559,60.24
20,1372,VASCONEQ,EQ,117203,57754,49.28
20,1373,VASWANI,EQ,6451,4695,72.78
20,1374,VENKEYS,EQ,15512,6340,40.87
20,1375,VENUSREM,EQ,6402,3865,60.37
20,1376,VESUVIUS,EQ,440,355,80.68
20,1377,VGUARD,EQ,46808,20391,43.56
20,1378,VHL,EQ,198,177,89.39
20,1379,VIDEOIND,EQ,10183858,4073765,40.00
20,1380,VIJAYABANK,EQ,7180010,1261054,17.56
20,1381,VIJSHAN,EQ,44909,22648,50.43
20,1382,VIKASHMET,EQ,39601,29791,75.23
20,1383,VIMTALABS,EQ,12549,9135,72.79
20,1384,VINATIORGA,EQ,9949,5833,58.63
20,1385,VINDHYATEL,EQ,833,142,17.05
20,1386,VINYLINDIA,EQ,2525,2025,80.20
20,1387,VIPIND,EQ,3493559,364965,10.45
20,1388,VIPUL,EQ,39147,30233,77.23
20,1389,VISAKAIND,EQ,19048,15272,80.18
20,1390,VISASTEEL,EQ,3942,3825,97.03
20,1391,VISUINTL,EQ,114355,93567,81.82
20,1392,VIVIMEDLAB,EQ,16332,6961,42.62
20,1393,VLSFINANCE,EQ,18294,16500,90.19
20,1394,VOLTAMP,EQ,2806,2322,82.75
20,1395,VOLTAS,EQ,3337809,1588314,47.59
20,1396,VSTIND,EQ,5592,3756,67.17
20,1397,VSTTILLERS,EQ,3211,2538,79.04
20,1398,VTL,EQ,2694,2361,87.64
20,1399,VTXIND,EQ,504,500,99.21
20,1400,WABAG,EQ,1432,1007,70.32
20,1401,WABCOINDIA,EQ,1480,1304,88.11
20,1402,WALCHANNAG,EQ,292315,74759,25.57
20,1403,WANBURY,EQ,20211,12830,63.48
20,1404,WEIZFOREX,EQ,106,100,94.34
20,1405,WELCORP,EQ,3136441,1446852,46.13
20,1406,WELGLOB,EQ,574,545,94.95
20,1407,WELINV,EQ,201,164,81.59
20,1408,WENDT,EQ,45,43,95.56
20,1409,WHEELS,EQ,712,447,62.78
20,1410,WHIRLPOOL,EQ,83104,61852,74.43
20,1411,WILLAMAGOR,EQ,1421,956,67.28
20,1412,WINDMACHIN,EQ,7854,7084,90.20
20,1413,WINSOME,EQ,10096,8695,86.12
20,1414,WIPRO,EQ,1168090,659403,56.45
20,1415,WOCKPHARMA,EQ,104700,29758,28.42
20,1416,WSTCSTPAPR,EQ,12355,6712,54.33
20,1417,WWIL,EQ,531043,238652,44.94
20,1418,WYETH,EQ,10737,10466,97.48
20,1419,XPROINDIA,EQ,9235,4280,46.35
20,1420,YESBANK,EQ,7015568,2843658,40.53
20,1421,ZANDUREALT,EQ,2395,758,31.65
20,1422,ZEEL,EQ,2695765,1589316,58.96
20,1423,ZEENEWS,EQ,323286,179876,55.64
20,1424,ZENITHBIR,EQ,29890,26274,87.90
20,1425,ZENITHCOMP,EQ,38702,30982,80.05
20,1426,ZENITHEXPO,EQ,30,30,100.00
20,1427,ZENITHINFO,EQ,3884,2444,62.92
20,1428,ZENSARTECH,EQ,485944,87054,17.91
20,1429,ZICOM,EQ,41511,26539,63.93
20,1430,ZODIACLOTH,EQ,3281,2444,74.49
20,1431,ZODJRDMKJ,EQ,76,73,96.05
20,1432,ZUARIAGRO,EQ,14167,8498,59.98
20,1433,ZYDUSWELL,EQ,12017,4240,35.28
20,1434,ZYLOG,EQ,40232,11733,29.16
