Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022015,397251938,0001510
Trade Date <02-FEB-2015>,Settlement Type <N>,Settlement No <2015022>,Settlement Date <04-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,REFEX,EQ,11989,9434,78.69
20,1088,REIAGROLTD,EQ,6792528,6133258,90.29
20,1089,REISIXTEN,EQ,114600,114600,100.00
20,1090,RELAXO,EQ,16826,6976,41.46
20,1091,RELBANK,EQ,110,66,60.00
20,1092,RELCAPITAL,EQ,2713179,372861,13.74
20,1093,RELCNX100,EQ,4193,2843,67.80
20,1094,RELCONS,EQ,330,237,71.82
20,1095,RELDIVOPP,EQ,190,146,76.84
20,1096,RELGOLD,EQ,1175,493,41.96
20,1097,RELIANCE,EQ,4412275,2196576,49.78
20,1098,RELIFIN,N1,58,40,68.97
20,1099,RELIFIN,N2,20,20,100.00
20,1100,RELIFIN,N4,200,200,100.00
20,1101,RELIFIN,N7,1,1,100.00
20,1102,RELIGARE,EQ,119294,16185,13.57
20,1103,RELIGAREGO,EQ,146,135,92.47
20,1104,RELINFRA,EQ,2257809,382953,16.96
20,1105,RELNIFTY,EQ,1444,1289,89.27
20,1106,RENUKA,EQ,1922869,822838,42.79
20,1107,REPCOHOME,EQ,326295,171066,52.43
20,1108,REPRO,EQ,4456,3166,71.05
20,1109,RESPONIND,EQ,29495,1043,3.54
20,1110,REVATHI,EQ,151,151,100.00
20,1111,RICOAUTO,EQ,196625,108504,55.18
20,1112,RIIL,EQ,228878,45928,20.07
20,1113,RJL,EQ,274848,92140,33.52
20,1114,RKDL,EQ,4422,2399,54.25
20,1115,RKFORGE,EQ,157934,91214,57.75
20,1116,RMCL,EQ,82185,54473,66.28
20,1117,RML,EQ,1735,1706,98.33
20,1118,RMMIL,EQ,51253,43993,85.83
20,1119,ROHITFERRO,EQ,152748,101024,66.14
20,1120,ROHLTD,EQ,1603,1100,68.62
20,1121,ROLTA,EQ,595117,170256,28.61
20,1122,ROSSELLIND,EQ,5959,4855,81.47
20,1123,RPGLIFE,EQ,37435,19863,53.06
20,1124,RPOWER,EQ,5465876,1294553,23.68
20,1125,RPPINFRA,EQ,139467,44808,32.13
20,1126,RSSOFTWARE,EQ,648126,243089,37.51
20,1127,RSWM,EQ,7113,6529,91.79
20,1128,RSYSTEMS,EQ,44123,19349,43.85
20,1129,RTNINFRA,EQ,8669993,7698706,88.80
20,1130,RTNPOWER,EQ,1917439,1247006,65.03
20,1131,RUBYMILLS,EQ,696,369,53.02
20,1132,RUCHIRA,EQ,153161,132945,86.80
20,1133,RUCHISOYA,EQ,73105,44498,60.87
20,1134,RUPA,EQ,657,138,21.00
20,1135,RUSHIL,EQ,33163,13562,40.89
20,1136,SABTN,EQ,13194,504,3.82
20,1137,SADBHAV,EQ,63075,34922,55.37
20,1138,SAGCEM,EQ,113,101,89.38
20,1139,SAHPETRO,EQ,22810,13858,60.75
20,1140,SAIL,EQ,2675255,1102052,41.19
20,1141,SAKHTISUG,EQ,31554,20629,65.38
20,1142,SAKSOFT,EQ,25516,10674,41.83
20,1143,SAKUMA,EQ,308,301,97.73
20,1144,SALORAINTL,EQ,1503,1015,67.53
20,1145,SALSTEEL,EQ,31538,25666,81.38
20,1146,SAMTEL,EQ,15373,13322,86.66
20,1147,SANDESH,EQ,7870,4697,59.68
20,1148,SANGAMIND,EQ,5453,3910,71.70
20,1149,SANGHVIFOR,EQ,990,761,76.87
20,1150,SANGHVIMOV,EQ,14428,11518,79.83
20,1151,SANOFI,EQ,38581,35821,92.85
20,1152,SANWARIA,EQ,70492,51778,73.45
20,1153,SARDAEN,EQ,15063,11545,76.64
20,1154,SAREGAMA,EQ,4442,2743,61.75
20,1155,SARLAPOLY,EQ,11389,2673,23.47
20,1156,SASKEN,EQ,49083,30381,61.90
20,1157,SATHAISPAT,EQ,31080,26164,84.18
20,1158,SBBJ,EQ,32361,12699,39.24
20,1159,SBIGETS,EQ,5770,2859,49.55
20,1160,SBIN,EQ,17639807,8870079,50.28
20,1161,SBIN,N1,17,15,88.24
20,1162,SBIN,N2,20,13,65.00
20,1163,SBIN,N3,41,41,100.00
20,1164,SBIN,N5,220,220,100.00
20,1165,SBT,EQ,36172,14285,39.49
20,1166,SCHNEIDER,EQ,42180,24548,58.20
20,1167,SCI,EQ,283348,112497,39.70
20,1168,SDBL,EQ,21200,839,3.96
20,1169,SEAMECLTD,EQ,25300,19160,75.73
20,1170,SEINV,EQ,13703,1837,13.41
20,1171,SELAN,EQ,105691,59449,56.25
20,1172,SELMCL,EQ,203084,147340,72.55
20,1173,SEPOWER,EQ,3867,3380,87.41
20,1174,SERVALL,EQ,1667,1039,62.33
20,1175,SESHAPAPER,EQ,1065,1037,97.37
20,1176,SFCL,EQ,56894,45091,79.25
20,1177,SGJHL,EQ,32556,14108,43.33
20,1178,SHAKTIPUMP,EQ,49431,18470,37.37
20,1179,SHALPAINTS,EQ,54280,23811,43.87
20,1180,SHANTIGEAR,EQ,94838,32801,34.59
20,1181,SHARDACROP,EQ,61598,32465,52.70
20,1182,SHARIABEES,EQ,1659,16,0.96
20,1183,SHARONBIO,EQ,472582,258230,54.64
20,1184,SHASUNPHAR,EQ,131156,40924,31.20
20,1185,SHEMAROO,EQ,20328,10433,51.32
20,1186,SHILPAMED,EQ,32803,14430,43.99
20,1187,SHILPI,EQ,64447,43117,66.90
20,1188,SHIRPUR-G,EQ,11158,9526,85.37
20,1189,SHIV-VANI,EQ,72060,63324,87.88
20,1190,SHIVAMAUTO,EQ,48656,33490,68.83
20,1191,SHIVTEX,EQ,8475,3143,37.09
20,1192,SHLAKSHMI,EQ,27005,23000,85.17
20,1193,SHOPERSTOP,EQ,36713,13072,35.61
20,1194,SHREECEM,EQ,11832,10676,90.23
20,1195,SHRENUJ,EQ,80117,2910,3.63
20,1196,SHREYANIND,EQ,170,170,100.00
20,1197,SHRIASTER,EQ,18451,1000,5.42
20,1198,SHRIRAMCIT,EQ,31058,24497,78.88
20,1199,SHRIRAMCIT,N3,124,124,100.00
20,1200,SHRIRAMCIT,N7,10,10,100.00
20,1201,SHRIRAMCIT,N8,25,25,100.00
20,1202,SHRIRAMCIT,NA,150,150,100.00
20,1203,SHRIRAMCIT,NB,18,18,100.00
20,1204,SHRIRAMCIT,NE,100,100,100.00
20,1205,SHRIRAMCIT,NG,245,245,100.00
20,1206,SHRIRAMEPC,EQ,62009,46263,74.61
20,1207,SHYAMTEL,EQ,3439,2972,86.42
20,1208,SICAGEN,EQ,6759,5190,76.79
20,1209,SICAL,EQ,93474,60299,64.51
20,1210,SIEMENS,EQ,436135,116567,26.73
20,1211,SILINV,EQ,225,110,48.89
20,1212,SIMBHSUGAR,EQ,5476,4590,83.82
20,1213,SIMPLEX,EQ,6352,4882,76.86
20,1214,SIMPLEXINF,EQ,26947,6529,24.23
20,1215,SINTEX,EQ,5828540,1919586,32.93
20,1216,SIRPAPER,EQ,1265,1165,92.09
20,1217,SITICABLE,EQ,192948,118801,61.57
20,1218,SIYSIL,EQ,1275,995,78.04
20,1219,SJVN,EQ,2459569,1684156,68.47
20,1220,SKFINDIA,EQ,8113,4552,56.11
20,1221,SKIL,EQ,52056,44270,85.04
20,1222,SKMEGGPROD,EQ,186375,78940,42.36
20,1223,SKSMICRO,EQ,1059900,363699,34.31
20,1224,SKUMARSYNF,EQ,1848032,1352397,73.18
20,1225,SMARTLINK,EQ,43400,34345,79.14
20,1226,SMLISUZU,EQ,29414,17761,60.38
20,1227,SMPL,EQ,90483,84519,93.41
20,1228,SMSPHARMA,EQ,1723,1131,65.64
20,1229,SNOWMAN,EQ,715494,362874,50.72
20,1230,SOBHA,EQ,84641,53755,63.51
20,1231,SOLARINDS,EQ,1906,1512,79.33
20,1232,SOMANYCERA,EQ,22321,18629,83.46
20,1233,SOMATEX,EQ,807,807,100.00
20,1234,SONASTEER,EQ,361746,182219,50.37
20,1235,SONATSOFTW,EQ,220312,112402,51.02
20,1236,SOTL,EQ,17909,7105,39.67
20,1237,SOUTHBANK,EQ,3139922,2087015,66.47
20,1238,SPARC,EQ,4351542,695858,15.99
20,1239,SPECIALITY,EQ,4701,1965,41.80
20,1240,SPENTEX,EQ,107655,105105,97.63
20,1241,SPIC,EQ,859314,527583,61.40
20,1242,SPICEMOBI,EQ,14952,12797,85.59
20,1243,SPMLINFRA,EQ,3953,2784,70.43
20,1244,SPYL,EQ,35276,30371,86.10
20,1245,SQSBFSI,EQ,19152,13766,71.88
20,1246,SREINFRA,EQ,554614,315923,56.96
20,1247,SREINFRA,NH,25,25,100.00
20,1248,SREINFRA,NJ,220,100,45.45
20,1249,SREINFRA,NM,250,250,100.00
20,1250,SRF,EQ,75291,16170,21.48
20,1251,SRHHYPOLTD,EQ,500,500,100.00
20,1252,SRIPIPES,EQ,2131507,940427,44.12
20,1253,SRSLTD,EQ,71934,30551,42.47
20,1254,SRTRANSFIN,EQ,379707,214539,56.50
20,1255,SRTRANSFIN,N9,25,25,100.00
20,1256,SRTRANSFIN,ND,4200,4200,100.00
20,1257,SRTRANSFIN,NF,4,2,50.00
20,1258,SRTRANSFIN,NI,25,25,100.00
20,1259,SRTRANSFIN,NL,58,58,100.00
20,1260,SRTRANSFIN,NR,40,40,100.00
20,1261,SRTRANSFIN,NS,225,200,88.89
20,1262,SRTRANSFIN,NT,21,20,95.24
20,1263,SRTRANSFIN,NU,10,10,100.00
20,1264,SRTRANSFIN,NV,176,176,100.00
20,1265,SRTRANSFIN,NW,390,390,100.00
20,1266,SRTRANSFIN,NY,70,70,100.00
20,1267,SRTRANSFIN,Y1,22,12,54.55
20,1268,SRTRANSFIN,Y2,90,90,100.00
20,1269,SRTRANSFIN,Y3,20,20,100.00
20,1270,SRTRANSFIN,Y6,50,50,100.00
20,1271,SRTRANSFIN,Y7,121,121,100.00
20,1272,SRTRANSFIN,Y9,10,10,100.00
20,1273,SRTRANSFIN,YA,16,16,100.00
20,1274,SRTRANSFIN,YB,50,50,100.00
20,1275,SSLT,EQ,3557339,1424245,40.04
20,1276,SSWL,EQ,16028,6512,40.63
20,1277,STAN,DR,57724,44034,76.28
20,1278,STAR,EQ,384057,90976,23.69
20,1279,STARPAPER,EQ,21309,15397,72.26
20,1280,STCINDIA,EQ,27581,8657,31.39
20,1281,STERLINBIO,EQ,150362,100998,67.17
20,1282,STERTOOLS,EQ,1512,1038,68.65
20,1283,STOREONE,EQ,18265,10257,56.16
20,1284,STRTECH,EQ,610205,255946,41.94
20,1285,STYABS,EQ,6617,4519,68.29
20,1286,SUBEX,EQ,3394506,1748107,51.50
20,1287,SUBROS,EQ,55201,44370,80.38
20,1288,SUDAR,EQ,71465,59822,83.71
20,1289,SUDARSCHEM,EQ,31839,19967,62.71
20,1290,SUJANATWR,EQ,59788,43756,73.19
20,1291,SUJANAUNI,EQ,170727,129813,76.04
20,1292,SUMEETINDS,EQ,13725,10102,73.60
20,1293,SUMMITSEC,EQ,1365,897,65.71
20,1294,SUNCLAYLTD,EQ,1645,1130,68.69
20,1295,SUNDARAM,EQ,72701,72694,99.99
20,1296,SUNDARMFIN,EQ,35020,25585,73.06
20,1297,SUNDRMBRAK,EQ,21382,13024,60.91
20,1298,SUNDRMFAST,EQ,219393,138415,63.09
20,1299,SUNFLAG,EQ,23597,21353,90.49
20,1300,SUNILHITEC,EQ,30661,19737,64.37
20,1301,SUNPHARMA,EQ,1750030,954090,54.52
20,1302,SUNTECK,EQ,56970,15831,27.79
20,1303,SUNTV,EQ,495819,223082,44.99
20,1304,SUPERHOUSE,EQ,1490,963,64.63
20,1305,SUPERSPIN,EQ,7998,6100,76.27
20,1306,SUPPETRO,EQ,61248,55064,89.90
20,1307,SUPRAJIT,EQ,113825,96500,84.78
20,1308,SUPREMEIND,EQ,66487,58536,88.04
20,1309,SUPREMEINF,EQ,83852,55584,66.29
20,1310,SURANACORP,EQ,391,391,100.00
20,1311,SURANAIND,EQ,1,1,100.00
20,1312,SURANASOL,EQ,23275,6466,27.78
20,1313,SURANAT&P,EQ,169427,136279,80.44
20,1314,SURYAJYOTI,EQ,913,911,99.78
20,1315,SURYALAXMI,EQ,13241,6600,49.85
20,1316,SURYAROSNI,EQ,295647,80629,27.27
20,1317,SUTLEJTEX,EQ,5147,3080,59.84
20,1318,SUVEN,EQ,6476501,1283993,19.83
20,1319,SUZLON,EQ,32688311,13253307,40.54
20,1320,SWANENERGY,EQ,291903,61784,21.17
20,1321,SWARAJENG,EQ,20647,14426,69.87
20,1322,SWELECTES,EQ,10788,9206,85.34
20,1323,SYMPHONY,EQ,45423,18762,41.31
20,1324,SYNCOM,EQ,63813,45756,71.70
20,1325,SYNDIBANK,EQ,1624209,307826,18.95
20,1326,TAINWALCHM,EQ,110,110,100.00
20,1327,TAJGVK,EQ,15857,9366,59.07
20,1328,TAKE,EQ,684062,346420,50.64
20,1329,TALBROAUTO,EQ,36163,19275,53.30
20,1330,TALWALKARS,EQ,107388,56507,52.62
20,1331,TANLA,EQ,464737,246986,53.15
20,1332,TANTIACONS,EQ,1508,931,61.74
20,1333,TARAJEWELS,EQ,13637,8197,60.11
20,1334,TARAPUR,EQ,11999,9289,77.41
20,1335,TARMAT,EQ,1707,550,32.22
20,1336,TATACHEM,EQ,694753,200941,28.92
20,1337,TATACOFFEE,EQ,678413,277085,40.84
20,1338,TATACOMM,EQ,418002,207956,49.75
20,1339,TATAELXSI,EQ,247391,93184,37.67
20,1340,TATAGLOBAL,EQ,5423705,2084714,38.44
20,1341,TATAINVEST,EQ,10746,6062,56.41
20,1342,TATAMETALI,EQ,120181,63253,52.63
20,1343,TATAMOTORS,EQ,4316925,2469607,57.21
20,1344,TATAMTRDVR,EQ,1479086,774923,52.39
20,1345,TATAPOWER,EQ,5228666,1930418,36.92
20,1346,TATASPONGE,EQ,131137,31815,24.26
20,1347,TATASTEEL,EQ,3179020,930230,29.26
20,1348,TBZ,EQ,87479,23998,27.43
20,1349,TCFSL,N7,19,19,100.00
20,1350,TCFSL,N8,15,15,100.00
20,1351,TCI,EQ,81585,40085,49.13
20,1352,TCIDEVELOP,EQ,51,41,80.39
20,1353,TCIFINANCE,EQ,13294,8579,64.53
20,1354,TCS,EQ,1590901,1171718,73.65
20,1355,TDPOWERSYS,EQ,15759,11117,70.54
20,1356,TECHM,EQ,1951500,1143662,58.60
20,1357,TECHNO,EQ,8786,5050,57.48
20,1358,TECHNOFAB,EQ,747,715,95.72
20,1359,TECPRO,EQ,49253,39112,79.41
20,1360,TEXINFRA,EQ,347494,160188,46.10
20,1361,TEXMOPIPES,EQ,38574,28741,74.51
20,1362,TEXRAIL,EQ,1854306,583471,31.47
20,1363,TFCILTD,EQ,293545,97156,33.10
20,1364,TFL,EQ,150,100,66.67
20,1365,TGBHOTELS,EQ,160371,91918,57.32
20,1366,THANGAMAYL,EQ,359,266,74.09
20,1367,THERMAX,EQ,49317,19205,38.94
20,1368,THIRUSUGAR,EQ,10253,7367,71.85
20,1369,THOMASCOOK,EQ,213520,100610,47.12
20,1370,TI,EQ,408404,224861,55.06
20,1371,TIDEWATER,EQ,1354,695,51.33
20,1372,TIIL,EQ,31598,23744,75.14
20,1373,TIJARIA,EQ,700,700,100.00
20,1374,TIL,EQ,5908,3280,55.52
20,1375,TIMESGTY,EQ,50,50,100.00
20,1376,TIMETECHNO,EQ,161070,93350,57.96
20,1377,TIMKEN,EQ,150997,59030,39.09
20,1378,TINPLATE,EQ,43232,27965,64.69
20,1379,TIPSINDLTD,EQ,2640,1831,69.36
20,1380,TIRUMALCHM,EQ,38517,23686,61.49
20,1381,TITAN,EQ,1106879,482616,43.60
20,1382,TNPETRO,EQ,32312,27527,85.19
20,1383,TNPL,EQ,47406,31044,65.49
20,1384,TODAYS,EQ,1601,1601,100.00
20,1385,TOKYOPLAST,EQ,3806,3800,99.84
20,1386,TORNTPHARM,EQ,132770,84561,63.69
20,1387,TORNTPOWER,EQ,1241042,422417,34.04
20,1388,TREEHOUSE,EQ,93447,68891,73.72
20,1389,TRENT,EQ,5405,3911,72.36
20,1390,TRF,EQ,35321,10820,30.63
20,1391,TRICOM,EQ,15783,15783,100.00
20,1392,TRIDENT,EQ,82687,54434,65.83
20,1393,TRIGYN,EQ,20707,15690,75.77
20,1394,TRIL,EQ,6606,4165,63.05
20,1395,TRITURBINE,EQ,61546,45281,73.57
20,1396,TRIVENI,EQ,73305,57384,78.28
20,1397,TTKPRESTIG,EQ,6395,3779,59.09
20,1398,TTL,EQ,10700,5852,54.69
20,1399,TTML,EQ,1320889,657984,49.81
20,1400,TUBEINVEST,EQ,57217,46910,81.99
20,1401,TULSI,EQ,11660,3851,33.03
20,1402,TV18BRDCST,EQ,3481852,1389275,39.90
20,1403,TVSELECT,EQ,4818,2944,61.10
20,1404,TVSMOTOR,EQ,4440110,1803077,40.61
20,1405,TVSSRICHAK,EQ,38884,13726,35.30
20,1406,TVTODAY,EQ,248721,120554,48.47
20,1407,TWL,EQ,964339,231879,24.05
20,1408,UBHOLDINGS,EQ,251430,148992,59.26
20,1409,UBL,EQ,108059,36140,33.44
20,1410,UCALFUEL,EQ,62091,26215,42.22
20,1411,UCOBANK,EQ,1735892,291137,16.77
20,1412,UFLEX,EQ,178960,103352,57.75
20,1413,UJAAS,EQ,198752,129779,65.30
20,1414,ULTRACEMCO,EQ,258417,151452,58.61
20,1415,UMESLTD,EQ,4895,4605,94.08
20,1416,UNICHEMLAB,EQ,36074,23667,65.61
20,1417,UNIENTER,EQ,26121,15890,60.83
20,1418,UNIONBANK,EQ,4872273,1212212,24.88
20,1419,UNIPLY,EQ,5039,4536,90.02
20,1420,UNITECH,EQ,79646950,8041925,10.10
20,1421,UNITEDBNK,EQ,216642,116584,53.81
20,1422,UNITEDTEA,EQ,56,31,55.36
20,1423,UNITY,EQ,108098,63598,58.83
20,1424,UPERGANGES,EQ,6624,6073,91.68
20,1425,UPL,EQ,4039918,1086016,26.88
20,1426,USHAMART,EQ,865502,507212,58.60
20,1427,USHERAGRO,EQ,75633,42928,56.76
20,1428,UTTAMSTL,EQ,62838,20711,32.96
20,1429,UTTAMSUGAR,EQ,2781,2668,95.94
20,1430,UTTAMVALUE,EQ,89005,70835,79.59
20,1431,VADILALIND,EQ,1317,720,54.67
20,1432,VAIBHAVGBL,EQ,40015,33549,83.84
20,1433,VAKRANGEE,EQ,487258,168380,34.56
20,1434,VALECHAENG,EQ,459153,180585,39.33
20,1435,VALUEIND,EQ,9624,6663,69.23
20,1436,VARDHACRLC,EQ,54850,51230,93.40
20,1437,VASCONEQ,EQ,8021,7621,95.01
20,1438,VASWANI,EQ,1727,1727,100.00
20,1439,VENKEYS,EQ,5523,3810,68.98
20,1440,VENUSREM,EQ,106109,42298,39.86
20,1441,VESUVIUS,EQ,2116,1330,62.85
20,1442,VGUARD,EQ,7535,3734,49.56
20,1443,VHL,EQ,29,29,100.00
20,1444,VICEROY,EQ,32435,19709,60.76
20,1445,VIDEOIND,EQ,183485,118254,64.45
20,1446,VIJAYABANK,EQ,544991,231893,42.55
20,1447,VIJSHAN,EQ,5514,4338,78.67
20,1448,VIKASGLOB,EQ,65566,56437,86.08
20,1449,VIMALOIL,EQ,41083,38147,92.85
20,1450,VIMTALABS,EQ,11776,5412,45.96
20,1451,VINATIORGA,EQ,23055,14206,61.62
20,1452,VINDHYATEL,EQ,1065,771,72.39
20,1453,VINYLINDIA,EQ,43627,26058,59.73
20,1454,VIPIND,EQ,1009638,675734,66.93
20,1455,VISAKAIND,EQ,10243,6691,65.32
20,1456,VISASTEEL,EQ,10593,8355,78.87
20,1457,VISESHINFO,EQ,1814903,1563958,86.17
20,1458,VISUINTL,EQ,1002,1002,100.00
20,1459,VIVIDHA,EQ,8013,3653,45.59
20,1460,VIVIMEDLAB,EQ,14246,9047,63.51
20,1461,VKSPL,EQ,203032,104791,51.61
20,1462,VLSFINANCE,EQ,98117,53566,54.59
20,1463,VMART,EQ,3982,3183,79.93
20,1464,VOLTAMP,EQ,10264,3988,38.85
20,1465,VOLTAS,EQ,988993,303804,30.72
20,1466,VSSL,EQ,4566,4377,95.86
20,1467,VSTIND,EQ,1478,1095,74.09
20,1468,VSTTILLERS,EQ,4929,4341,88.07
20,1469,VTL,EQ,7116,5934,83.39
20,1470,WABAG,EQ,37229,29616,79.55
20,1471,WABCOINDIA,EQ,10462,3516,33.61
20,1472,WALCHANNAG,EQ,964451,198423,20.57
20,1473,WEBELSOLAR,EQ,6458,4917,76.14
20,1474,WEIZFOREX,EQ,33023,30081,91.09
20,1475,WEIZMANIND,EQ,260,230,88.46
20,1476,WELCORP,EQ,195717,51217,26.17
20,1477,WELENTRP,EQ,5533,4811,86.95
20,1478,WELINV,EQ,723,127,17.57
20,1479,WELPROJ,EQ,5935,3469,58.45
20,1480,WELSPUNIND,EQ,149922,100428,66.99
20,1481,WENDT,EQ,103,98,95.15
20,1482,WHEELS,EQ,3064,1574,51.37
20,1483,WHIRLPOOL,EQ,294684,128765,43.70
20,1484,WILLAMAGOR,EQ,8661,6860,79.21
20,1485,WINDMACHIN,EQ,1328,741,55.80
20,1486,WINSOME,EQ,8625,8336,96.65
20,1487,WINSOMEDJ,EQ,151279,132834,87.81
20,1488,WIPRO,EQ,2990374,1771871,59.25
20,1489,WOCKPHARMA,EQ,548367,110668,20.18
20,1490,WONDERLA,EQ,162861,99434,61.05
20,1491,WSI,EQ,239,239,100.00
20,1492,WSTCSTPAPR,EQ,574771,394024,68.55
20,1493,XCHANGING,EQ,6821,5907,86.60
20,1494,XLENERGY,EQ,500,300,60.00
20,1495,XPROINDIA,EQ,1670,1446,86.59
20,1496,YESBANK,EQ,8153338,4478715,54.93
20,1497,ZANDUREALT,EQ,2889,981,33.96
20,1498,ZEEL,EQ,1280710,793245,61.94
20,1499,ZEEL,P1,66969,66969,100.00
20,1500,ZEELEARN,EQ,320414,219845,68.61
20,1501,ZEEMEDIA,EQ,228186,149654,65.58
20,1502,ZENITHBIR,EQ,49068,20268,41.31
20,1503,ZENSARTECH,EQ,23518,12913,54.91
20,1504,ZICOM,EQ,50500,35462,70.22
20,1505,ZODIACLOTH,EQ,10406,10014,96.23
20,1506,ZODJRDMKJ,EQ,2079,2079,100.00
20,1507,ZUARI,EQ,10946,7553,69.00
20,1508,ZUARIGLOB,EQ,5785,3550,61.37
20,1509,ZYDUSWELL,EQ,121401,36387,29.97
20,1510,ZYLOG,EQ,241325,148723,61.63
