Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052017,492014885,0001620
Trade Date <03-MAY-2017>,Settlement Type <N>,Settlement No <2017082>,Settlement Date <05-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PHOENIXLL,EQ,11976,8853,73.92
20,1087,PHOENIXLTD,EQ,26295,14949,56.85
20,1088,PIDILITIND,EQ,695371,530019,76.22
20,1089,PIIND,EQ,72292,45404,62.81
20,1090,PINCON,EQ,518807,381928,73.62
20,1091,PIONDIST,EQ,5775,3786,65.56
20,1092,PIONEEREMB,EQ,35597,23466,65.92
20,1093,PITTILAM,EQ,29350,17369,59.18
20,1094,PKTEA,EQ,1429,1423,99.58
20,1095,PLASTIBLEN,EQ,6994,5093,72.82
20,1096,PNB,EQ,19280628,4053803,21.03
20,1097,PNBGILTS,EQ,319381,215239,67.39
20,1098,PNBHOUSING,EQ,413107,181115,43.84
20,1099,PNC,EQ,122682,46765,38.12
20,1100,PNCINFRA,EQ,680798,421071,61.85
20,1101,PNEUMATIC,EQ,46,43,93.48
20,1102,POCHIRAJU,EQ,16347,10066,61.58
20,1103,PODDARHOUS,EQ,130,129,99.23
20,1104,PODDARMENT,EQ,2679,2157,80.52
20,1105,POKARNA,EQ,14181,5379,37.93
20,1106,POLARIS,EQ,157947,60244,38.14
20,1107,POLYMED,EQ,15858,9599,60.53
20,1108,POLYPLEX,EQ,13810,8326,60.29
20,1109,PONNIERODE,EQ,6683,3790,56.71
20,1110,POWERGRID,EQ,6108347,2521681,41.28
20,1111,POWERMECH,EQ,55172,42147,76.39
20,1112,PPAP,EQ,18719,9403,50.23
20,1113,PRABHAT,EQ,107336,80137,74.66
20,1114,PRAENG,EQ,83407,60866,72.97
20,1115,PRAJIND,EQ,603710,330948,54.82
20,1116,PRAKASH,EQ,2552239,1311630,51.39
20,1117,PRAKASHCON,EQ,631677,307503,48.68
20,1118,PRAKASHSTL,EQ,1105584,737702,66.73
20,1119,PRATIBHA,EQ,313815,163339,52.05
20,1120,PRECAM,EQ,46315,29738,64.21
20,1121,PRECWIRE,EQ,36265,26133,72.06
20,1122,PREMEXPLN,EQ,54092,28873,53.38
20,1123,PREMIER,EQ,11754,9816,83.51
20,1124,PREMIERPOL,EQ,1896,1730,91.24
20,1125,PRESSMN,EQ,73050,51301,70.23
20,1126,PRESTIGE,EQ,1390518,791820,56.94
20,1127,PRICOLLTD,EQ,232627,125199,53.82
20,1128,PRIMESECU,EQ,53117,38079,71.69
20,1129,PRISMCEM,EQ,272617,142447,52.25
20,1130,PROVOGE,EQ,73142,58982,80.64
20,1131,PROZONINTU,EQ,186375,112293,60.25
20,1132,PSB,EQ,958142,334952,34.96
20,1133,PSL,EQ,41174,33474,81.30
20,1134,PSUBNKBEES,EQ,897,629,70.12
20,1135,PTC,EQ,9563996,2559384,26.76
20,1136,PTL,EQ,181887,125905,69.22
20,1137,PUNJABCHEM,EQ,4745,2634,55.51
20,1138,PUNJLLOYD,EQ,595489,279056,46.86
20,1139,PURVA,EQ,311830,176391,56.57
20,1140,PVR,EQ,321230,74463,23.18
20,1141,QGOLDHALF,EQ,191,132,69.11
20,1142,QUESS,EQ,23510,13614,57.91
20,1143,QUICKHEAL,EQ,138373,58446,42.24
20,1144,QUINTEGRA,EQ,99,99,100.00
20,1145,RADAAN,EQ,3099,3099,100.00
20,1146,RADICO,EQ,338416,176823,52.25
20,1147,RADIOCITY,EQ,64672,50789,78.53
20,1148,RAIN,EQ,2092944,945175,45.16
20,1149,RAINBOWPAP,EQ,163442,142302,87.07
20,1150,RAIREKMOH,EQ,9496,7841,82.57
20,1151,RAJESHEXPO,EQ,1114044,445737,40.01
20,1152,RAJRAYON,EQ,1000,1000,100.00
20,1153,RAJSREESUG,EQ,14900,10589,71.07
20,1154,RAJTV,EQ,25276,13180,52.14
20,1155,RAJVIR,EQ,1909,1802,94.39
20,1156,RALLIS,EQ,228924,160110,69.94
20,1157,RAMANEWS,EQ,18089,13447,74.34
20,1158,RAMASTEEL,EQ,90159,42059,46.65
20,1159,RAMCOCEM,EQ,88771,55294,62.29
20,1160,RAMCOIND,EQ,67822,40742,60.07
20,1161,RAMCOSYS,EQ,20497,13337,65.07
20,1162,RAMKY,EQ,280432,127484,45.46
20,1163,RANASUG,EQ,340279,260279,76.49
20,1164,RANEENGINE,EQ,3751,2526,67.34
20,1165,RANEHOLDIN,EQ,6065,3787,62.44
20,1166,RATNAMANI,EQ,6935,5709,82.32
20,1167,RAYMOND,EQ,3477396,442293,12.72
20,1168,RBL,EQ,29986,8770,29.25
20,1169,RBLBANK,EQ,5715260,1552149,27.16
20,1170,RCF,EQ,2113594,557325,26.37
20,1171,RCOM,EQ,9744274,3625531,37.21
20,1172,RDEL,EQ,2425530,674558,27.81
20,1173,RECLTD,EQ,4309447,1381140,32.05
20,1174,RECLTD,N1,1001,1000,99.90
20,1175,RECLTD,N2,904,904,100.00
20,1176,RECLTD,N5,1,1,100.00
20,1177,RECLTD,N8,608,608,100.00
20,1178,RECLTD,N9,3360,3360,100.00
20,1179,RECLTD,NG,125,125,100.00
20,1180,RECLTD,NH,102,102,100.00
20,1181,RECLTD,NI,500,500,100.00
20,1182,REDINGTON,EQ,123689,88383,71.46
20,1183,REFEX,EQ,47424,29835,62.91
20,1184,REIAGROLTD,EQ,758075,512498,67.61
20,1185,RELAXO,EQ,10591,8315,78.51
20,1186,RELCAPITAL,EQ,3132617,498815,15.92
20,1187,RELCNX100,EQ,195,106,54.36
20,1188,RELCONS,EQ,512,306,59.77
20,1189,RELDIVOPP,EQ,174,174,100.00
20,1190,RELIANCE,EQ,2171549,1091961,50.28
20,1191,RELIFIN,N4,20,20,100.00
20,1192,RELIFIN,N8,235,196,83.40
20,1193,RELIGARE,EQ,20385,13855,67.97
20,1194,RELINFRA,EQ,2260642,275717,12.20
20,1195,REMSONSIND,EQ,845,745,88.17
20,1196,RENUKA,EQ,1350352,688901,51.02
20,1197,REPCOHOME,EQ,73688,45800,62.15
20,1198,REPRO,EQ,4726,2505,53.00
20,1199,RESPONIND,EQ,72082,68139,94.53
20,1200,REVATHI,EQ,3701,2340,63.23
20,1201,RHFL,N6,2698,2553,94.63
20,1202,RHFL,N8,2050,2050,100.00
20,1203,RICOAUTO,EQ,462682,209263,45.23
20,1204,RIIL,EQ,429530,76634,17.84
20,1205,RJL,EQ,14934,10335,69.20
20,1206,RKDL,EQ,423052,110811,26.19
20,1207,RKFORGE,EQ,16084,9849,61.23
20,1208,RML,EQ,9923,5567,56.10
20,1209,ROHITFERRO,EQ,44296,25809,58.26
20,1210,ROHLTD,EQ,36601,12043,32.90
20,1211,ROLLT,EQ,1679695,1629359,97.00
20,1212,ROLTA,EQ,459546,176427,38.39
20,1213,ROSSELLIND,EQ,5230,4003,76.54
20,1214,RPGLIFE,EQ,50457,23024,45.63
20,1215,RPOWER,EQ,2490111,1038685,41.71
20,1216,RPPINFRA,EQ,368385,119645,32.48
20,1217,RSSOFTWARE,EQ,151378,79384,52.44
20,1218,RSWM,EQ,18096,12635,69.82
20,1219,RSYSTEMS,EQ,30485,16831,55.21
20,1220,RTNINFRA,EQ,3025568,2478680,81.92
20,1221,RTNPOWER,EQ,1858532,1014230,54.57
20,1222,RUBYMILLS,EQ,34128,19315,56.60
20,1223,RUCHIRA,EQ,47528,27995,58.90
20,1224,RUCHISOYA,EQ,340246,79484,23.36
20,1225,RUPA,EQ,57571,24485,42.53
20,1226,RUSHIL,EQ,54400,13488,24.79
20,1227,SABEVENTS,EQ,5140,84,1.63
20,1228,SABTN,EQ,48638,3725,7.66
20,1229,SADBHAV,EQ,44683,27222,60.92
20,1230,SADBHIN,EQ,4474,2773,61.98
20,1231,SAGCEM,EQ,4096,1829,44.65
20,1232,SAIL,EQ,12349986,3499909,28.34
20,1233,SAKAR,SM,6000,6000,100.00
20,1234,SAKHTISUG,EQ,94481,44067,46.64
20,1235,SAKSOFT,EQ,13517,10640,78.72
20,1236,SAKUMA,EQ,14529,10440,71.86
20,1237,SALORAINTL,EQ,2079,1905,91.63
20,1238,SALZERELEC,EQ,32938,17651,53.59
20,1239,SAMTEL,EQ,280,280,100.00
20,1240,SANDESH,EQ,581,361,62.13
20,1241,SANGAMIND,EQ,62831,47903,76.24
20,1242,SANGHIIND,EQ,241868,162039,66.99
20,1243,SANGHVIFOR,EQ,808,785,97.15
20,1244,SANGHVIMOV,EQ,32725,21654,66.17
20,1245,SANGINITA,SM,12000,6000,50.00
20,1246,SANOFI,EQ,52235,48064,92.01
20,1247,SANWARIA,EQ,1464195,866859,59.20
20,1248,SARDAEN,EQ,21299,12125,56.93
20,1249,SAREGAMA,EQ,834435,173008,20.73
20,1250,SARLAPOLY,EQ,25736,21729,84.43
20,1251,SASKEN,EQ,37581,18787,49.99
20,1252,SASTASUNDR,EQ,386269,210412,54.47
20,1253,SATHAISPAT,EQ,104167,82260,78.97
20,1254,SATIN,EQ,92798,37766,40.70
20,1255,SBIN,EQ,13950914,4756276,34.09
20,1256,SBIN,N2,97,80,82.47
20,1257,SBIN,N5,271,260,95.94
20,1258,SCHNEIDER,EQ,144793,65784,45.43
20,1259,SCI,EQ,523988,284527,54.30
20,1260,SDBL,EQ,25680,2346,9.14
20,1261,SEAMECLTD,EQ,63093,44800,71.01
20,1262,SEINV,EQ,693,188,27.13
20,1263,SELAN,EQ,93724,44449,47.43
20,1264,SELMCL,EQ,176044,103620,58.86
20,1265,SENSEXIWIN,EQ,3400,67,1.97
20,1266,SEPOWER,EQ,10223,4895,47.88
20,1267,SEQUENT,EQ,365836,169529,46.34
20,1268,SERVALL,EQ,2840,1650,58.10
20,1269,SESHAPAPER,EQ,6589,4956,75.22
20,1270,SETCO,EQ,385587,217403,56.38
20,1271,SETFGOLD,EQ,1173,814,69.39
20,1272,SETFNIF50,EQ,4346,3598,82.79
20,1273,SETFNIFBK,EQ,881,811,92.05
20,1274,SETFNN50,EQ,10792,10660,98.78
20,1275,SEZAL,EQ,3070,2183,71.11
20,1276,SFL,EQ,6346,4104,64.67
20,1277,SGBAUG24,GB,290,271,93.45
20,1278,SGBFEB24,GB,228,114,50.00
20,1279,SGBMAR25,GB,34,34,100.00
20,1280,SGBNOV23,GB,142,140,98.59
20,1281,SGBNOV24,GB,1365,1313,96.19
20,1282,SGBSEP24,GB,118,114,96.61
20,1283,SGL,EQ,22649,22448,99.11
20,1284,SHAKTIPUMP,EQ,554836,198304,35.74
20,1285,SHALPAINTS,EQ,100750,49345,48.98
20,1286,SHANKARA,EQ,117620,49654,42.22
20,1287,SHANTIGEAR,EQ,370495,180375,48.68
20,1288,SHARDACROP,EQ,78170,54445,69.65
20,1289,SHARDAMOTR,EQ,1692,1169,69.09
20,1290,SHARIABEES,EQ,4,2,50.00
20,1291,SHARONBIO,EQ,1460354,728317,49.87
20,1292,SHEMAROO,EQ,17696,11223,63.42
20,1293,SHILPAMED,EQ,19109,10608,55.51
20,1294,SHILPI,EQ,7188162,2610533,36.32
20,1295,SHIRPUR-G,EQ,9060,5848,64.55
20,1296,SHIVAMAUTO,EQ,222489,135812,61.04
20,1297,SHIVTEX,EQ,7579,4580,60.43
20,1298,SHK,EQ,992409,178601,18.00
20,1299,SHOPERSTOP,EQ,36721,13830,37.66
20,1300,SHREECEM,EQ,9189,4038,43.94
20,1301,SHREEPUSHK,EQ,62216,21350,34.32
20,1302,SHREERAMA,EQ,133578,99611,74.57
20,1303,SHREYANIND,EQ,55276,40996,74.17
20,1304,SHREYAS,EQ,31639,14422,45.58
20,1305,SHRIRAMCIT,EQ,48413,34814,71.91
20,1306,SHRIRAMCIT,NA,150,150,100.00
20,1307,SHRIRAMCIT,NG,70,70,100.00
20,1308,SHRIRAMEPC,EQ,51045,30005,58.78
20,1309,SHYAMCENT,EQ,43096,41396,96.06
20,1310,SHYAMTEL,EQ,1866,1833,98.23
20,1311,SICAGEN,EQ,74424,48554,65.24
20,1312,SICAL,EQ,19719,15060,76.37
20,1313,SIEMENS,EQ,156759,54880,35.01
20,1314,SIGNET,EQ,2617558,1233650,47.13
20,1315,SIIL,SM,2000,2000,100.00
20,1316,SIKKO,SM,456000,384000,84.21
20,1317,SILINV,EQ,1865,1161,62.25
20,1318,SIMBHALS,EQ,37576,22927,61.02
20,1319,SIMPLEXINF,EQ,64680,33882,52.38
20,1320,SINTEX,EQ,3608262,1234548,34.21
20,1321,SITASHREE,EQ,47831,27943,58.42
20,1322,SITINET,EQ,175003,120410,68.80
20,1323,SIYSIL,EQ,2984,2482,83.18
20,1324,SJVN,EQ,516402,403523,78.14
20,1325,SKFINDIA,EQ,7551,3955,52.38
20,1326,SKIL,EQ,832885,501335,60.19
20,1327,SKIPPER,EQ,40160,28634,71.30
20,1328,SMARTLINK,EQ,83056,24504,29.50
20,1329,SMCSRVIRG,MF,2500,2500,100.00
20,1330,SMLISUZU,EQ,40584,25584,63.04
20,1331,SMPL,EQ,100161,84235,84.10
20,1332,SMSPHARMA,EQ,148252,99166,66.89
20,1333,SNOWMAN,EQ,261428,135897,51.98
20,1334,SOBHA,EQ,1575679,658452,41.79
20,1335,SOLARINDS,EQ,12893,10060,78.03
20,1336,SOMANYCERA,EQ,14569,9190,63.08
20,1337,SOMICONVEY,EQ,7428,5685,76.53
20,1338,SONASTEER,EQ,82330,68259,82.91
20,1339,SONATSOFTW,EQ,207341,138092,66.60
20,1340,SORILHOLD,EQ,756279,324775,42.94
20,1341,SORILINFRA,EQ,156199,69469,44.47
20,1342,SOTL,EQ,855,492,57.54
20,1343,SOUTHBANK,EQ,21603983,7067502,32.71
20,1344,SPAL,EQ,42044,32751,77.90
20,1345,SPARC,EQ,296131,120521,40.70
20,1346,SPCENET,EQ,9410,9410,100.00
20,1347,SPENTEX,EQ,78295,30292,38.69
20,1348,SPHEREGSL,EQ,83034,23043,27.75
20,1349,SPIC,EQ,483952,204128,42.18
20,1350,SPICEMOBI,EQ,239540,155224,64.80
20,1351,SPLIL,EQ,2150,1715,79.77
20,1352,SPYL,EQ,222927,201261,90.28
20,1353,SQSBFSI,EQ,20953,15055,71.85
20,1354,SREEL,EQ,843,497,58.96
20,1355,SREIBNPNCD,ND,18,18,100.00
20,1356,SREIBNPNCD,NF,10,10,100.00
20,1357,SREIBNPNCD,NJ,40,40,100.00
20,1358,SREIBNPNCD,NL,186,186,100.00
20,1359,SREIBNPNCD,NN,110,110,100.00
20,1360,SREINFRA,EQ,11590643,5129471,44.26
20,1361,SREINFRA,NW,10,10,100.00
20,1362,SREINFRA,NZ,10,10,100.00
20,1363,SREINFRA,Y8,30,30,100.00
20,1364,SREINFRA,YA,50,50,100.00
20,1365,SRF,EQ,101466,36299,35.77
20,1366,SRHHYPOLTD,EQ,7871,3822,48.56
20,1367,SRIPIPES,EQ,84446,50574,59.89
20,1368,SRSLTD,EQ,1602496,958002,59.78
20,1369,SRTRANSFIN,EQ,381156,98398,25.82
20,1370,SRTRANSFIN,NS,716,640,89.39
20,1371,SRTRANSFIN,NW,100,100,100.00
20,1372,SRTRANSFIN,NX,23,23,100.00
20,1373,SRTRANSFIN,NZ,10,10,100.00
20,1374,SRTRANSFIN,Y6,50,50,100.00
20,1375,SRTRANSFIN,Y7,75,75,100.00
20,1376,SRTRANSFIN,Y8,255,245,96.08
20,1377,SRTRANSFIN,Y9,100,100,100.00
20,1378,SSWL,EQ,19833,5510,27.78
20,1379,STAMPEDE,EQ,10550298,6984800,66.20
20,1380,STAN,DR,4620,4069,88.07
20,1381,STAR,EQ,264089,74525,28.22
20,1382,STARPAPER,EQ,42418,24991,58.92
20,1383,STCINDIA,EQ,203565,41722,20.50
20,1384,STEELCITY,SM,36000,28000,77.78
20,1385,STEL,EQ,17715,11479,64.80
20,1386,STERLINBIO,EQ,116195,105516,90.81
20,1387,STERTOOLS,EQ,12811,6984,54.52
20,1388,STINDIA,EQ,391,391,100.00
20,1389,STRTECH,EQ,2048681,1244399,60.74
20,1390,SUBEX,EQ,34526294,9418673,27.28
20,1391,SUBROS,EQ,43417,28456,65.54
20,1392,SUDARSCHEM,EQ,76842,26790,34.86
20,1393,SUJANAUNI,EQ,221032,121366,54.91
20,1394,SUMEETINDS,EQ,234297,129846,55.42
20,1395,SUMMITSEC,EQ,1360,941,69.19
20,1396,SUNCLAYLTD,EQ,2604,1953,75.00
20,1397,SUNDARAM,EQ,272397,206358,75.76
20,1398,SUNDARMFIN,EQ,30272,21465,70.91
20,1399,SUNDRMBRAK,EQ,217076,40701,18.75
20,1400,SUNDRMFAST,EQ,226753,106093,46.79
20,1401,SUNFLAG,EQ,234532,97591,41.61
20,1402,SUNILHITEC,EQ,2289743,1331568,58.15
20,1403,SUNPHARMA,EQ,3807210,2690370,70.67
20,1404,SUNTECK,EQ,217167,94897,43.70
20,1405,SUNTV,EQ,2199508,449143,20.42
20,1406,SUPERHOUSE,EQ,25347,17356,68.47
20,1407,SUPERSPIN,EQ,56067,44621,79.59
20,1408,SUPPETRO,EQ,35837,19996,55.80
20,1409,SUPRAJIT,EQ,52662,24181,45.92
20,1410,SUPREMEIND,EQ,54490,30078,55.20
20,1411,SUPREMEINF,EQ,26248,17824,67.91
20,1412,SUPREMETEX,EQ,300737,200029,66.51
20,1413,SURANASOL,EQ,34265,26398,77.04
20,1414,SURANAT&P,EQ,38309,32745,85.48
20,1415,SURYALAXMI,EQ,115746,75769,65.46
20,1416,SURYAROSNI,EQ,839369,247605,29.50
20,1417,SUTLEJTEX,EQ,2025,1168,57.68
20,1418,SUVEN,EQ,231989,120442,51.92
20,1419,SUZLON,EQ,20622079,6892920,33.42
20,1420,SWANENERGY,EQ,522453,244520,46.80
20,1421,SWARAJENG,EQ,6137,2920,47.58
20,1422,SWELECTES,EQ,5574,4233,75.94
20,1423,SYMPHONY,EQ,18013,11992,66.57
20,1424,SYNCOM,EQ,166436,100683,60.49
20,1425,SYNDIBANK,EQ,15107360,1946932,12.89
20,1426,SYNGENE,EQ,164473,94101,57.21
20,1427,TAINWALCHM,EQ,15387,13105,85.17
20,1428,TAJGVK,EQ,102789,34032,33.11
20,1429,TAKE,EQ,100899,65171,64.59
20,1430,TALBROAUTO,EQ,16994,10130,59.61
20,1431,TALWALKARS,EQ,348442,149495,42.90
20,1432,TANLA,EQ,343334,198753,57.89
20,1433,TARAJEWELS,EQ,47548,25578,53.79
20,1434,TASTYBITE,EQ,6581,1900,28.87
20,1435,TATACHEM,EQ,505238,177810,35.19
20,1436,TATACOFFEE,EQ,355044,209745,59.08
20,1437,TATACOMM,EQ,238783,78315,32.80
20,1438,TATAELXSI,EQ,229518,58136,25.33
20,1439,TATAGLOBAL,EQ,1523044,443659,29.13
20,1440,TATAINVEST,EQ,29426,16905,57.45
20,1441,TATAMETALI,EQ,202967,79731,39.28
20,1442,TATAMOTORS,EQ,5158586,2915784,56.52
20,1443,TATAMTRDVR,EQ,2687003,2072158,77.12
20,1444,TATAPOWER,EQ,2287917,1397552,61.08
20,1445,TATASPONGE,EQ,208559,72659,34.84
20,1446,TATASTEEL,EQ,5008822,1367964,27.31
20,1447,TBZ,EQ,745989,239443,32.10
20,1448,TCFSL,N8,60,60,100.00
20,1449,TCI,EQ,152180,79319,52.12
20,1450,TCIDEVELOP,EQ,1659,916,55.21
20,1451,TCIEXP,EQ,16168,8019,49.60
20,1452,TCIFINANCE,EQ,214158,158935,74.21
20,1453,TCS,EQ,1757203,1185505,67.47
20,1454,TDPOWERSYS,EQ,127358,90920,71.39
20,1455,TEAMLEASE,EQ,2540,1328,52.28
20,1456,TECHM,EQ,1746287,1202501,68.86
20,1457,TECHNO,EQ,38824,23139,59.60
20,1458,TECHNOFAB,EQ,18786,16187,86.17
20,1459,TERASOFT,EQ,20597,14304,69.45
20,1460,TEXINFRA,EQ,74286,57532,77.45
20,1461,TEXRAIL,EQ,692310,289944,41.88
20,1462,TFCILTD,EQ,2079017,833723,40.10
20,1463,TFL,EQ,63332,38309,60.49
20,1464,TGBHOTELS,EQ,101759,50154,49.29
20,1465,THANGAMAYL,EQ,14186,11511,81.14
20,1466,THEJO,SM,600,600,100.00
20,1467,THEMISMED,EQ,231,205,88.74
20,1468,THERMAX,EQ,358549,144173,40.21
20,1469,THIRUSUGAR,EQ,39506,21243,53.77
20,1470,THOMASCOOK,EQ,222315,136206,61.27
20,1471,THYROCARE,EQ,8661,5911,68.25
20,1472,TI,EQ,61737,46119,74.70
20,1473,TIDEWATER,EQ,5638,1688,29.94
20,1474,TIIL,EQ,5337,3308,61.98
20,1475,TIL,EQ,24731,12179,49.25
20,1476,TIMETECHNO,EQ,9988604,6595463,66.03
20,1477,TIMKEN,EQ,24388,12126,49.72
20,1478,TINPLATE,EQ,159787,82269,51.49
20,1479,TIPSINDLTD,EQ,2256,2010,89.10
20,1480,TIRUMALCHM,EQ,497344,110635,22.25
20,1481,TITAN,EQ,1510792,863414,57.15
20,1482,TMRVL,EQ,554873,468926,84.51
20,1483,TNPETRO,EQ,192190,80407,41.84
20,1484,TNPL,EQ,341576,315634,92.41
20,1485,TOKYOPLAST,EQ,12011,9169,76.34
20,1486,TORNTPHARM,EQ,133630,75178,56.26
20,1487,TORNTPOWER,EQ,471533,161157,34.18
20,1488,TPLPLASTEH,EQ,27654,24970,90.29
20,1489,TREEHOUSE,EQ,94068,71961,76.50
20,1490,TRENT,EQ,84176,44931,53.38
20,1491,TRF,EQ,74466,29238,39.26
20,1492,TRIDENT,EQ,1312304,565770,43.11
20,1493,TRIGYN,EQ,261160,126189,48.32
20,1494,TRIL,EQ,26277,16839,64.08
20,1495,TRITURBINE,EQ,72073,50193,69.64
20,1496,TRIVENI,EQ,949048,637144,67.14
20,1497,TTKHLTCARE,EQ,2932,2712,92.50
20,1498,TTKPRESTIG,EQ,4007,1987,49.59
20,1499,TTL,EQ,26253,19377,73.81
20,1500,TTML,EQ,8424554,3378201,40.10
20,1501,TUBEINVEST,EQ,69767,57162,81.93
20,1502,TULSI,EQ,22082,15634,70.80
20,1503,TV18BRDCST,EQ,3758407,1783615,47.46
20,1504,TVSELECT,EQ,74362,29580,39.78
20,1505,TVSMOTOR,EQ,1086064,480271,44.22
20,1506,TVSSRICHAK,EQ,18913,7302,38.61
20,1507,TVTODAY,EQ,79865,47869,59.94
20,1508,TVVISION,EQ,53320,4727,8.87
20,1509,TWL,EQ,789050,239064,30.30
20,1510,UBHOLDINGS,EQ,197501,158462,80.23
20,1511,UBL,EQ,805846,159346,19.77
20,1512,UCALFUEL,EQ,74949,30230,40.33
20,1513,UCOBANK,EQ,4116918,1052794,25.57
20,1514,UFLEX,EQ,323862,148272,45.78
20,1515,UFO,EQ,135056,72566,53.73
20,1516,UGARSUGAR,EQ,227239,100708,44.32
20,1517,UJAAS,EQ,764376,500169,65.43
20,1518,UJJIVAN,EQ,1328740,439431,33.07
20,1519,ULTRACEMCO,EQ,309226,169565,54.84
20,1520,UMANGDAIRY,EQ,19826,15270,77.02
20,1521,UMESLTD,EQ,2201,2200,99.95
20,1522,UNICHEMLAB,EQ,35304,20565,58.25
20,1523,UNIENTER,EQ,143105,99624,69.62
20,1524,UNIONBANK,EQ,10891716,1431296,13.14
20,1525,UNITECH,EQ,17453167,6640946,38.05
20,1526,UNITEDBNK,EQ,2927128,1843942,62.99
20,1527,UNITEDPOLY,SM,6000,6000,100.00
20,1528,UNITEDTEA,EQ,655,401,61.22
20,1529,UNITY,EQ,49671,30754,61.92
20,1530,UNIVCABLES,EQ,25970,18230,70.20
20,1531,UPL,EQ,1049555,333189,31.75
20,1532,UPL,Q1,17773,17773,100.00
20,1533,USHAMART,EQ,550741,385477,69.99
20,1534,UTINIFTETF,EQ,2,0,0.00
20,1535,UTISENSETF,EQ,34,34,100.00
20,1536,UTTAMSTL,EQ,1061963,482987,45.48
20,1537,UTTAMSUGAR,EQ,256456,159916,62.36
20,1538,V2RETAIL,EQ,20478,12434,60.72
20,1539,VADILALIND,EQ,63771,12852,20.15
20,1540,VAKRANGEE,EQ,1430135,1105640,77.31
20,1541,VALUEIND,EQ,10632,7880,74.12
20,1542,VARDHACRLC,EQ,64933,46493,71.60
20,1543,VARDMNPOLY,EQ,168859,82324,48.75
20,1544,VASCONEQ,EQ,2466611,1285311,52.11
20,1545,VASWANI,EQ,5040,4520,89.68
20,1546,VBL,EQ,268501,209361,77.97
20,1547,VEDL,EQ,7415375,3128927,42.20
20,1548,VENKEYS,EQ,29609,14120,47.69
20,1549,VENUSREM,EQ,26800,17565,65.54
20,1550,VESUVIUS,EQ,8325,7410,89.01
20,1551,VETO,EQ,154680,125044,80.84
20,1552,VGUARD,EQ,358369,170130,47.47
20,1553,VHL,EQ,47,41,87.23
20,1554,VICEROY,EQ,115859,48745,42.07
20,1555,VIDEOIND,EQ,91842,72803,79.27
20,1556,VIDHIING,EQ,26919,20847,77.44
20,1557,VIJAYABANK,EQ,2395573,693876,28.96
20,1558,VIJSHAN,EQ,49967,38942,77.94
20,1559,VIKASECO,EQ,8828787,3781402,42.83
20,1560,VIMTALABS,EQ,137339,44338,32.28
20,1561,VINATIORGA,EQ,12145,7407,60.99
20,1562,VINDHYATEL,EQ,11688,7127,60.98
20,1563,VINYLINDIA,EQ,17086,14163,82.89
20,1564,VIPCLOTHNG,EQ,78430,27143,34.61
20,1565,VIPIND,EQ,1131666,316130,27.93
20,1566,VIPULLTD,EQ,273579,44317,16.20
20,1567,VISAKAIND,EQ,54794,23489,42.87
20,1568,VISASTEEL,EQ,1347550,463559,34.40
20,1569,VISHNU,EQ,4304,3231,75.07
20,1570,VIVIDHA,EQ,283468,168230,59.35
20,1571,VIVIMEDLAB,EQ,574050,225238,39.24
20,1572,VLSFINANCE,EQ,75831,50085,66.05
20,1573,VMART,EQ,44028,24768,56.26
20,1574,VOLTAMP,EQ,7785,4101,52.68
20,1575,VOLTAS,EQ,614833,246059,40.02
20,1576,VRLLOG,EQ,71928,39629,55.10
20,1577,VSSL,EQ,82248,30620,37.23
20,1578,VSTIND,EQ,789,503,63.75
20,1579,VSTTILLERS,EQ,8793,6054,68.85
20,1580,VTL,EQ,14417,9284,64.40
20,1581,WABAG,EQ,52347,25598,48.90
20,1582,WABCOINDIA,EQ,4806,3740,77.82
20,1583,WALCHANNAG,EQ,53594,22763,42.47
20,1584,WEIZFOREX,EQ,4742,3342,70.48
20,1585,WEIZMANIND,EQ,4736,4277,90.31
20,1586,WELCORP,EQ,432840,355212,82.07
20,1587,WELENT,EQ,362390,227386,62.75
20,1588,WELINV,EQ,4197,3085,73.50
20,1589,WELSPUNIND,EQ,1300977,832544,63.99
20,1590,WENDT,EQ,117,58,49.57
20,1591,WHEELS,EQ,504,390,77.38
20,1592,WHIRLPOOL,EQ,117278,110621,94.32
20,1593,WILLAMAGOR,EQ,121224,64604,53.29
20,1594,WINDMACHIN,EQ,27182,15086,55.50
20,1595,WINSOME,EQ,1250,1250,100.00
20,1596,WIPRO,EQ,762259,249418,32.72
20,1597,WOCKPHARMA,EQ,427672,84085,19.66
20,1598,WONDERLA,EQ,41949,28617,68.22
20,1599,WSI,EQ,4261,4261,100.00
20,1600,WSTCSTPAPR,EQ,71011,36226,51.01
20,1601,XCHANGING,EQ,24352,15658,64.30
20,1602,XLENERGY,EQ,2675,2675,100.00
20,1603,XPROINDIA,EQ,38154,26604,69.73
20,1604,YESBANK,EQ,981337,291818,29.74
20,1605,ZANDUREALT,EQ,9424,2443,25.92
20,1606,ZEEL,EQ,1055609,570052,54.00
20,1607,ZEEL,P2,3017,2925,96.95
20,1608,ZEELEARN,EQ,363526,301958,83.06
20,1609,ZEEMEDIA,EQ,350035,205639,58.75
20,1610,ZENITHBIR,EQ,1200,1200,100.00
