Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032014,249646273,0001467
Trade Date <20-MAR-2014>,Settlement Type <N>,Settlement No <2014055>,Settlement Date <24-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RSYSTEMS,EQ,42679,25309,59.30
20,1092,RUBYMILLS,EQ,11667,7141,61.21
20,1093,RUCHINFRA,EQ,163383,71064,43.50
20,1094,RUCHIRA,EQ,2792,1690,60.53
20,1095,RUCHISOYA,EQ,131419,98466,74.93
20,1096,RUPA,EQ,39076,12774,32.69
20,1097,RUSHIL,EQ,125174,51624,41.24
20,1098,SABERORGAN,EQ,11540,10719,92.89
20,1099,SABTN,EQ,25192,11772,46.73
20,1100,SADBHAV,EQ,22531,16570,73.54
20,1101,SAGCEM,EQ,2442,1955,80.06
20,1102,SAHPETRO,EQ,9721,9187,94.51
20,1103,SAIL,EQ,7242347,4392154,60.65
20,1104,SAKHTISUG,EQ,1109489,227972,20.55
20,1105,SAKSOFT,EQ,1900,1869,98.37
20,1106,SAKUMA,EQ,1518,1518,100.00
20,1107,SALORAINTL,EQ,399,399,100.00
20,1108,SALSTEEL,EQ,11075,10091,91.12
20,1109,SAMBANDAM,EQ,38,38,100.00
20,1110,SANCO,SM,184000,184000,100.00
20,1111,SANDESH,EQ,319,288,90.28
20,1112,SANGAMIND,EQ,118555,115860,97.73
20,1113,SANGHIIND,EQ,11669,7982,68.40
20,1114,SANGHVIMOV,EQ,46908,33817,72.09
20,1115,SANOFI,EQ,30717,20715,67.44
20,1116,SANWARIA,EQ,153308,111856,72.96
20,1117,SARDAEN,EQ,4217,3001,71.16
20,1118,SAREGAMA,EQ,17825,16259,91.21
20,1119,SARLAPOLY,EQ,2,2,100.00
20,1120,SASKEN,EQ,109150,50007,45.81
20,1121,SATHAISPAT,EQ,99321,98825,99.50
20,1122,SAVERA,EQ,1460,1300,89.04
20,1123,SBBJ,EQ,90592,48637,53.69
20,1124,SBIGETS,EQ,9342,7984,85.46
20,1125,SBIN,EQ,1405262,676806,48.16
20,1126,SBIN,N1,6,6,100.00
20,1127,SBIN,N3,22,22,100.00
20,1128,SBIN,N5,148,138,93.24
20,1129,SBT,EQ,92310,40075,43.41
20,1130,SCHNEIDER,EQ,17787,14211,79.90
20,1131,SCI,EQ,801299,403777,50.39
20,1132,SEAMECLTD,EQ,365131,150460,41.21
20,1133,SEINV,EQ,54430,1598,2.94
20,1134,SELAN,EQ,33982,10970,32.28
20,1135,SELMCL,EQ,246051,204118,82.96
20,1136,SEPOWER,EQ,12864,5852,45.49
20,1137,SESHAPAPER,EQ,1,1,100.00
20,1138,SEZAL,EQ,3571,2570,71.97
20,1139,SFCL,EQ,3605,3025,83.91
20,1140,SGJHL,EQ,64576,29500,45.68
20,1141,SHAKTIPUMP,EQ,62483,48274,77.26
20,1142,SHALPAINTS,EQ,61899,4990,8.06
20,1143,SHANTIGEAR,EQ,8207,7653,93.25
20,1144,SHARIABEES,EQ,13,13,100.00
20,1145,SHARONBIO,EQ,268619,34047,12.67
20,1146,SHARRESLTD,EQ,28198,16296,57.79
20,1147,SHASUNPHAR,EQ,153491,82842,53.97
20,1148,SHILPAMED,EQ,8483,6735,79.39
20,1149,SHILPI,EQ,47810,32884,68.78
20,1150,SHIRPUR-G,EQ,621,221,35.59
20,1151,SHIVAMAUTO,EQ,400,400,100.00
20,1152,SHIVTEX,EQ,120,120,100.00
20,1153,SHLAKSHMI,EQ,12396,12395,99.99
20,1154,SHOPERSTOP,EQ,27241,18423,67.63
20,1155,SHREEASHTA,EQ,556981,438279,78.69
20,1156,SHREECEM,EQ,11975,11203,93.55
20,1157,SHREERAMA,EQ,17256,13497,78.22
20,1158,SHRENUJ,EQ,57191,839,1.47
20,1159,SHREYANIND,EQ,100,100,100.00
20,1160,SHREYAS,EQ,1118,855,76.48
20,1161,SHRIASTER,EQ,785,264,33.63
20,1162,SHRIRAMCIT,EQ,203276,202610,99.67
20,1163,SHRIRAMCIT,N2,65,65,100.00
20,1164,SHRIRAMCIT,N3,615,615,100.00
20,1165,SHRIRAMCIT,N6,15,15,100.00
20,1166,SHRIRAMCIT,N7,41,41,100.00
20,1167,SHRIRAMCIT,N8,3,3,100.00
20,1168,SHRIRAMCIT,NA,15,15,100.00
20,1169,SHRIRAMEPC,EQ,3474,2750,79.16
20,1170,SHYAMTEL,EQ,2727,2364,86.69
20,1171,SICAGEN,EQ,3676,3491,94.97
20,1172,SICAL,EQ,1828,1633,89.33
20,1173,SIEMENS,EQ,246991,56735,22.97
20,1174,SIGNETIND,EQ,10325,301,2.92
20,1175,SIMBHSUGAR,EQ,6380,3751,58.79
20,1176,SIMPLEX,EQ,1141,570,49.96
20,1177,SIMPLEXCAS,EQ,2255,2255,100.00
20,1178,SIMPLEXINF,EQ,28435,23016,80.94
20,1179,SINTEX,EQ,2798197,1129626,40.37
20,1180,SITASHREE,EQ,340,210,61.76
20,1181,SITICABLE,EQ,312984,181495,57.99
20,1182,SIYSIL,EQ,541,541,100.00
20,1183,SJVN,EQ,103848,79074,76.14
20,1184,SKFINDIA,EQ,33386,16035,48.03
20,1185,SKMEGGPROD,EQ,2129,1909,89.67
20,1186,SKSMICRO,EQ,891192,178885,20.07
20,1187,SKUMARSYNF,EQ,648895,433854,66.86
20,1188,SMARTLINK,EQ,8551,5477,64.05
20,1189,SMLISUZU,EQ,21580,16441,76.19
20,1190,SMOBILITY,EQ,143,137,95.80
20,1191,SMPL,EQ,118959,102184,85.90
20,1192,SMSPHARMA,EQ,345,317,91.88
20,1193,SOBHA,EQ,112560,73771,65.54
20,1194,SOLARINDS,EQ,1814,237,13.07
20,1195,SOMANYCERA,EQ,36261,20108,55.45
20,1196,SOMATEX,EQ,180,180,100.00
20,1197,SONASTEER,EQ,319870,292673,91.50
20,1198,SONATSOFTW,EQ,270016,139043,51.49
20,1199,SOTL,EQ,95308,15656,16.43
20,1200,SOUISPAT,EQ,212965,152654,71.68
20,1201,SOUTHBANK,EQ,1067324,584212,54.74
20,1202,SPARC,EQ,182207,111662,61.28
20,1203,SPECIALITY,EQ,71712,19824,27.64
20,1204,SPENTEX,EQ,5049,5049,100.00
20,1205,SPIC,EQ,182810,99139,54.23
20,1206,SPLIL,EQ,100,100,100.00
20,1207,SPMLINFRA,EQ,110,100,90.91
20,1208,SPYL,EQ,8876,8876,100.00
20,1209,SREEL,EQ,7526,7471,99.27
20,1210,SREINFRA,EQ,258430,123653,47.85
20,1211,SRF,EQ,505098,130459,25.83
20,1212,SRHHYPOLTD,EQ,1106,1102,99.64
20,1213,SRICHAMUND,EQ,150,100,66.67
20,1214,SRSLTD,EQ,251010,198826,79.21
20,1215,SRTRANSFIN,EQ,452558,273824,60.51
20,1216,SRTRANSFIN,N1,325,325,100.00
20,1217,SRTRANSFIN,N2,20,20,100.00
20,1218,SRTRANSFIN,N3,75,75,100.00
20,1219,SRTRANSFIN,NC,638,638,100.00
20,1220,SRTRANSFIN,NL,300,300,100.00
20,1221,SRTRANSFIN,NM,50,50,100.00
20,1222,SRTRANSFIN,NO,81,81,100.00
20,1223,SRTRANSFIN,NR,90,90,100.00
20,1224,SRTRANSFIN,NS,77,77,100.00
20,1225,SRTRANSFIN,NT,35,35,100.00
20,1226,SRTRANSFIN,NU,100,100,100.00
20,1227,SRTRANSFIN,NV,70,35,50.00
20,1228,SRTRANSFIN,NW,404,400,99.01
20,1229,SRTRANSFIN,NY,1197,927,77.44
20,1230,SRTRANSFIN,Y1,70,70,100.00
20,1231,SRTRANSFIN,Y2,200,0,0.00
20,1232,SSLT,EQ,2576985,991329,38.47
20,1233,SSWL,EQ,2973,2327,78.27
20,1234,STAN,DR,1048326,746539,71.21
20,1235,STAR,EQ,65958,53524,81.15
20,1236,STCINDIA,EQ,1289349,139712,10.84
20,1237,STERLINBIO,EQ,53980,45020,83.40
20,1238,STERTOOLS,EQ,49,48,97.96
20,1239,STOREONE,EQ,6681,4855,72.67
20,1240,STRTECH,EQ,253433,169998,67.08
20,1241,STYABS,EQ,769,581,75.55
20,1242,SUBEX,EQ,144674,112363,77.67
20,1243,SUBROS,EQ,109796,44833,40.83
20,1244,SUDAR,EQ,537016,536204,99.85
20,1245,SUDARSCHEM,EQ,538,488,90.71
20,1246,SUJANATWR,EQ,11246,9375,83.36
20,1247,SUJANAUNI,EQ,62181,59676,95.97
20,1248,SUMEETINDS,EQ,141714,122396,86.37
20,1249,SUMMITSEC,EQ,5558,3485,62.70
20,1250,SUNCLAYLTD,EQ,548,389,70.99
20,1251,SUNDARAM,EQ,90807,90807,100.00
20,1252,SUNDARMFIN,EQ,8161,5957,72.99
20,1253,SUNDRMBRAK,EQ,37,36,97.30
20,1254,SUNDRMFAST,EQ,161778,90339,55.84
20,1255,SUNFLAG,EQ,5181,4776,92.18
20,1256,SUNILHITEC,EQ,237981,38558,16.20
20,1257,SUNPHARMA,EQ,2142868,1409847,65.79
20,1258,SUNTECK,EQ,41194,29662,72.01
20,1259,SUNTV,EQ,557655,256633,46.02
20,1260,SUPERSPIN,EQ,18085,15100,83.49
20,1261,SUPPETRO,EQ,12473,8432,67.60
20,1262,SUPRAJIT,EQ,37834,30000,79.29
20,1263,SUPREMEIND,EQ,118651,96921,81.69
20,1264,SURANACORP,EQ,281,281,100.00
20,1265,SURANAIND,EQ,235,135,57.45
20,1266,SURANAT&P,EQ,1310,1310,100.00
20,1267,SURANAVEL,EQ,3079,3079,100.00
20,1268,SURYAJYOTI,EQ,3506,3091,88.16
20,1269,SURYALAXMI,EQ,448,420,93.75
20,1270,SURYAPHARM,EQ,226151,181987,80.47
20,1271,SURYAROSNI,EQ,43362,6696,15.44
20,1272,SUTLEJTEX,EQ,4213,3860,91.62
20,1273,SUVEN,EQ,236587,139586,59.00
20,1274,SUZLON,EQ,3652017,1979857,54.21
20,1275,SWANENERGY,EQ,424054,38702,9.13
20,1276,SWARAJENG,EQ,6602,5536,83.85
20,1277,SWELECTES,EQ,39016,37799,96.88
20,1278,SYMPHONY,EQ,139793,80618,57.67
20,1279,SYNCOM,EQ,5795,3406,58.77
20,1280,SYNDIBANK,EQ,1213718,307019,25.30
20,1281,TAJGVK,EQ,10911,10329,94.67
20,1282,TAKE,EQ,6098,5069,83.13
20,1283,TALBROAUTO,EQ,690,607,87.97
20,1284,TALWALKARS,EQ,15618,11607,74.32
20,1285,TANLA,EQ,380228,234709,61.73
20,1286,TANTIACONS,EQ,1025,539,52.59
20,1287,TARAJEWELS,EQ,5053,3359,66.48
20,1288,TARAPUR,EQ,1101,1101,100.00
20,1289,TATACHEM,EQ,203806,86598,42.49
20,1290,TATACOFFEE,EQ,141060,39440,27.96
20,1291,TATACOMM,EQ,1258282,240501,19.11
20,1292,TATAELXSI,EQ,627535,102282,16.30
20,1293,TATAGLOBAL,EQ,1578311,869139,55.07
20,1294,TATAINVEST,EQ,40415,18652,46.15
20,1295,TATAMETALI,EQ,18743,9583,51.13
20,1296,TATAMOTORS,EQ,4092825,2181755,53.31
20,1297,TATAMTRDVR,EQ,1587690,1121464,70.63
20,1298,TATAPOWER,EQ,2053959,767061,37.35
20,1299,TATASPONGE,EQ,383838,71171,18.54
20,1300,TATASTEEL,EQ,5069953,776156,15.31
20,1301,TBZ,EQ,98044,45889,46.80
20,1302,TCI,EQ,73925,26609,35.99
20,1303,TCIDEVELOP,EQ,1500,914,60.93
20,1304,TCIFINANCE,EQ,2154,1750,81.24
20,1305,TCS,EQ,2864478,1414310,49.37
20,1306,TDPOWERSYS,EQ,717,306,42.68
20,1307,TECHM,EQ,963915,529512,54.93
20,1308,TECHNO,EQ,9300,3651,39.26
20,1309,TECHNOFAB,EQ,575,565,98.26
20,1310,TECPRO,EQ,8415,7129,84.72
20,1311,TEXINFRA,EQ,29158,21503,73.75
20,1312,TEXMOPIPES,EQ,43114,5850,13.57
20,1313,TEXRAIL,EQ,22755,19826,87.13
20,1314,TFCILTD,EQ,60768,37855,62.29
20,1315,TGBHOTELS,EQ,22967,19274,83.92
20,1316,THANGAMAYL,EQ,86,53,61.63
20,1317,THEBYKE,EQ,143110,45333,31.68
20,1318,THERMAX,EQ,49227,42382,86.10
20,1319,THINKSOFT,EQ,33325,18814,56.46
20,1320,THIRUSUGAR,EQ,25540,25540,100.00
20,1321,THOMASCOOK,EQ,88484,40630,45.92
20,1322,TI,EQ,117671,70347,59.78
20,1323,TIDEWATER,EQ,340,265,77.94
20,1324,TIIL,EQ,3776,1996,52.86
20,1325,TIJARIA,EQ,5750,5750,100.00
20,1326,TIL,EQ,5818,2802,48.16
20,1327,TIMBOR,EQ,600,600,100.00
20,1328,TIMESGTY,EQ,150,150,100.00
20,1329,TIMETECHNO,EQ,68103,58294,85.60
20,1330,TIMKEN,EQ,125705,35583,28.31
20,1331,TINPLATE,EQ,36412,27899,76.62
20,1332,TIPSINDLTD,EQ,29,19,65.52
20,1333,TIRUMALCHM,EQ,5845,4162,71.21
20,1334,TITAN,EQ,2161044,585637,27.10
20,1335,TNPL,EQ,68883,60731,88.17
20,1336,TODAYS,EQ,1001,1001,100.00
20,1337,TORNTPHARM,EQ,28422,17673,62.18
20,1338,TORNTPOWER,EQ,710494,358112,50.40
20,1339,TREEHOUSE,EQ,111205,41967,37.74
20,1340,TRENT,EQ,2497,2024,81.06
20,1341,TRF,EQ,515231,170377,33.07
20,1342,TRICOM,EQ,770,770,100.00
20,1343,TRIDENT,EQ,39522,29207,73.90
20,1344,TRIGYN,EQ,24793,15022,60.59
20,1345,TRIL,EQ,17254,13378,77.54
20,1346,TRITURBINE,EQ,36695,27485,74.90
20,1347,TRIVENI,EQ,144395,84807,58.73
20,1348,TTKHEALTH,EQ,8248,3006,36.45
20,1349,TTKPRESTIG,EQ,85602,27128,31.69
20,1350,TTL,EQ,191,191,100.00
20,1351,TTML,EQ,513275,326713,63.65
20,1352,TUBEINVEST,EQ,70059,29820,42.56
20,1353,TULSI,EQ,8051,5951,73.92
20,1354,TV18BRDCST,EQ,8800943,4062254,46.16
20,1355,TVSELECT,EQ,1468,675,45.98
20,1356,TVSMOTOR,EQ,1981096,717659,36.23
20,1357,TVSSRICHAK,EQ,6123,4082,66.67
20,1358,TVTODAY,EQ,156964,72493,46.18
20,1359,TWILITAKA,EQ,16375,15024,91.75
20,1360,TWL,EQ,111978,97359,86.94
20,1361,UBENGG,EQ,2383,2130,89.38
20,1362,UBHOLDINGS,EQ,426291,323628,75.92
20,1363,UBL,EQ,49805,11892,23.88
20,1364,UCALFUEL,EQ,9643,8210,85.14
20,1365,UCOBANK,EQ,1812768,292129,16.12
20,1366,UFLEX,EQ,85541,61550,71.95
20,1367,UGARSUGAR,EQ,51342,40271,78.44
20,1368,UJAAS,EQ,141840,123565,87.12
20,1369,ULTRACEMCO,EQ,112317,76697,68.29
20,1370,UMESLTD,EQ,4785,4254,88.90
20,1371,UNICHEMLAB,EQ,51200,24173,47.21
20,1372,UNIENTER,EQ,4788,4550,95.03
20,1373,UNIONBANK,EQ,1843238,491342,26.66
20,1374,UNIPLY,EQ,2390,2390,100.00
20,1375,UNITECH,EQ,36807281,12404446,33.70
20,1376,UNITEDBNK,EQ,236292,113494,48.03
20,1377,UNITEDTEA,EQ,202,201,99.50
20,1378,UNITY,EQ,48104,27186,56.52
20,1379,UPERGANGES,EQ,4934,4729,95.85
20,1380,UPL,EQ,761050,342957,45.06
20,1381,USHAMART,EQ,63565,48643,76.52
20,1382,USHERAGRO,EQ,91349,73411,80.36
20,1383,UTTAMSTL,EQ,23324,11020,47.25
20,1384,UTTAMSUGAR,EQ,3602,2331,64.71
20,1385,UTTAMVALUE,EQ,46933,25231,53.76
20,1386,VADILALIND,EQ,24215,11706,48.34
20,1387,VAIBHAVGBL,EQ,20558,13615,66.23
20,1388,VAKRANGEE,EQ,67248,28512,42.40
20,1389,VALECHAENG,EQ,6405,3560,55.58
20,1390,VALUEIND,EQ,6191,4675,75.51
20,1391,VARDHACRLC,EQ,72103,43999,61.02
20,1392,VARDMNPOLY,EQ,1816,1637,90.14
20,1393,VARUN,EQ,23415,16889,72.13
20,1394,VARUNSHIP,EQ,38039,27184,71.46
20,1395,VASCONEQ,EQ,21581,11269,52.22
20,1396,VASWANI,EQ,1290,1290,100.00
20,1397,VENKEYS,EQ,3832,2740,71.50
20,1398,VENUSREM,EQ,37294,10723,28.75
20,1399,VESUVIUS,EQ,1927,1761,91.39
20,1400,VGUARD,EQ,13378,7873,58.85
20,1401,VHL,EQ,50,50,100.00
20,1402,VICEROY,EQ,38257,35091,91.72
20,1403,VIDEOIND,EQ,145896,114246,78.31
20,1404,VIJAYABANK,EQ,218520,122891,56.24
20,1405,VIJSHAN,EQ,42354,33322,78.67
20,1406,VIMALOIL,EQ,7651,3458,45.20
20,1407,VIMTALABS,EQ,22534,18462,81.93
20,1408,VINATIORGA,EQ,4078,2514,61.65
20,1409,VINDHYATEL,EQ,117,91,77.78
20,1410,VIPIND,EQ,772292,357249,46.26
20,1411,VIPUL,EQ,210,200,95.24
20,1412,VISAKAIND,EQ,2202,1522,69.12
20,1413,VISASTEEL,EQ,14178,5985,42.21
20,1414,VISESHINFO,EQ,180826,113659,62.86
20,1415,VISUINTL,EQ,27,27,100.00
20,1416,VIVIDHA,EQ,190,190,100.00
20,1417,VIVIMEDLAB,EQ,16898,4837,28.62
20,1418,VKSPL,EQ,145773,86656,59.45
20,1419,VLSFINANCE,EQ,8933,7120,79.70
20,1420,VMART,EQ,4913,4458,90.74
20,1421,VOLTAMP,EQ,83076,15553,18.72
20,1422,VOLTAS,EQ,4063767,1228956,30.24
20,1423,VSSL,EQ,3353,1485,44.29
20,1424,VSTIND,EQ,2631,2082,79.13
20,1425,VSTTILLERS,EQ,49070,22993,46.86
20,1426,VTL,EQ,354353,345641,97.54
20,1427,VTMLTD,EQ,177,177,100.00
20,1428,WABAG,EQ,15916,12513,78.62
20,1429,WABCOINDIA,EQ,1000,754,75.40
20,1430,WALCHANNAG,EQ,50374,28344,56.27
20,1431,WEBELSOLAR,EQ,230,230,100.00
20,1432,WEIZFOREX,EQ,121,119,98.35
20,1433,WELCORP,EQ,179652,138513,77.10
20,1434,WELINV,EQ,608,568,93.42
20,1435,WELPROJ,EQ,4258,2799,65.74
20,1436,WELSPUNIND,EQ,139961,130463,93.21
20,1437,WENDT,EQ,530,125,23.58
20,1438,WHEELS,EQ,24867,4733,19.03
20,1439,WHIRLPOOL,EQ,449960,83080,18.46
20,1440,WILLAMAGOR,EQ,2047,1702,83.15
20,1441,WINDMACHIN,EQ,16562,16070,97.03
20,1442,WINSOME,EQ,19863,19863,100.00
20,1443,WINSOMEDJ,EQ,22641,22159,97.87
20,1444,WIPRO,EQ,1691269,870068,51.44
20,1445,WOCKPHARMA,EQ,411563,173325,42.11
20,1446,WSI,EQ,5,5,100.00
20,1447,WSTCSTPAPR,EQ,199347,83315,41.79
20,1448,WYETH,EQ,14956,8086,54.07
20,1449,XCHANGING,EQ,5094,4625,90.79
20,1450,XLENERGY,EQ,5009,5009,100.00
20,1451,XPROINDIA,EQ,9687,9173,94.69
20,1452,YESBANK,EQ,3434231,939711,27.36
20,1453,ZANDUREALT,EQ,1030,284,27.57
20,1454,ZEEL,EQ,1146695,705002,61.48
20,1455,ZEEL,P1,15225655,14232990,93.48
20,1456,ZEELEARN,EQ,172309,153541,89.11
20,1457,ZEEMEDIA,EQ,94985,75355,79.33
20,1458,ZENITHBIR,EQ,31097,16064,51.66
20,1459,ZENITHCOMP,EQ,100,100,100.00
20,1460,ZENITHINFO,EQ,200,200,100.00
20,1461,ZENSARTECH,EQ,34409,8289,24.09
20,1462,ZICOM,EQ,14257,11531,80.88
20,1463,ZODIACLOTH,EQ,67,51,76.12
20,1464,ZUARI,EQ,2336,1934,82.79
20,1465,ZUARIGLOB,EQ,7251,5592,77.12
20,1466,ZYDUSWELL,EQ,6747,4178,61.92
20,1467,ZYLOG,EQ,40332,27007,66.96
