Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092015,323936448,0001537
Trade Date <09-SEP-2015>,Settlement Type <N>,Settlement No <2015173>,Settlement Date <11-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RALLIS,EQ,275292,225237,81.82
20,1089,RAMANEWS,EQ,22732,14595,64.20
20,1090,RAMASTEEL,EQ,8023,2057,25.64
20,1091,RAMCOCEM,EQ,110107,78398,71.20
20,1092,RAMCOIND,EQ,152975,47136,30.81
20,1093,RAMCOSYS,EQ,20919,8895,42.52
20,1094,RAMKY,EQ,26218,9964,38.00
20,1095,RANASUG,EQ,66565,58840,88.39
20,1096,RANEENGINE,EQ,320,320,100.00
20,1097,RANEHOLDIN,EQ,687,541,78.75
20,1098,RASOYPR,EQ,5037138,3632690,72.12
20,1099,RATNAMANI,EQ,2648,2009,75.87
20,1100,RAYMOND,EQ,72687,25181,34.64
20,1101,RBL,EQ,314,241,76.75
20,1102,RCF,EQ,367186,156168,42.53
20,1103,RCOM,EQ,29165776,2617001,8.97
20,1104,RECLTD,EQ,2102592,1019608,48.49
20,1105,RECLTD,N1,360,261,72.50
20,1106,RECLTD,N2,652,652,100.00
20,1107,RECLTD,N6,50000,50000,100.00
20,1108,RECLTD,N8,3,3,100.00
20,1109,RECLTD,N9,1552,1060,68.30
20,1110,RECLTD,NF,100,100,100.00
20,1111,REDINGTON,EQ,156671,61802,39.45
20,1112,REFEX,EQ,7248,5501,75.90
20,1113,REIAGROLTD,EQ,1035160,481820,46.55
20,1114,REISIXTEN,EQ,91948,91948,100.00
20,1115,RELAXO,EQ,19495,9240,47.40
20,1116,RELBANK,EQ,89,87,97.75
20,1117,RELCAPITAL,EQ,2888336,475581,16.47
20,1118,RELCNX100,EQ,142,142,100.00
20,1119,RELCONS,EQ,166,101,60.84
20,1120,RELGOLD,EQ,943,713,75.61
20,1121,RELGRNIFTY,EQ,20,20,100.00
20,1122,RELIANCE,EQ,3963791,2323884,58.63
20,1123,RELIFIN,N1,80,80,100.00
20,1124,RELIFIN,N2,100,100,100.00
20,1125,RELIFIN,N4,49,49,100.00
20,1126,RELIFIN,N6,1055,1050,99.53
20,1127,RELIGARE,EQ,1203,501,41.65
20,1128,RELIGAREGO,EQ,6,6,100.00
20,1129,RELINFRA,EQ,1667737,221934,13.31
20,1130,RELNIFTY,EQ,223,223,100.00
20,1131,REMSONSIND,EQ,1696,1101,64.92
20,1132,RENUKA,EQ,1041078,394275,37.87
20,1133,REPCOHOME,EQ,70741,37215,52.61
20,1134,REPRO,EQ,3449,1819,52.74
20,1135,RESPONIND,EQ,1626,928,57.07
20,1136,REVATHI,EQ,635,328,51.65
20,1137,RICOAUTO,EQ,983574,373214,37.94
20,1138,RIIL,EQ,155656,30274,19.45
20,1139,RJL,EQ,6016,2697,44.83
20,1140,RKDL,EQ,13103,13075,99.79
20,1141,RKFORGE,EQ,46851,27326,58.33
20,1142,RMCL,EQ,138995,88467,63.65
20,1143,RML,EQ,733,338,46.11
20,1144,RMMIL,EQ,36123,28710,79.48
20,1145,ROHITFERRO,EQ,37883,26364,69.59
20,1146,ROHLTD,EQ,853,687,80.54
20,1147,ROLTA,EQ,594938,251595,42.29
20,1148,ROSSELLIND,EQ,3918,3603,91.96
20,1149,RPGLIFE,EQ,19228,6702,34.86
20,1150,RPOWER,EQ,5665773,981094,17.32
20,1151,RPPINFRA,EQ,31973,15479,48.41
20,1152,RSSOFTWARE,EQ,268045,57138,21.32
20,1153,RSWM,EQ,120325,52136,43.33
20,1154,RSYSTEMS,EQ,26235,24695,94.13
20,1155,RTNINFRA,EQ,423652,282974,66.79
20,1156,RTNPOWER,EQ,921472,787373,85.45
20,1157,RUBYMILLS,EQ,4481,3446,76.90
20,1158,RUCHIRA,EQ,21947,16921,77.10
20,1159,RUCHISOYA,EQ,74049,41466,56.00
20,1160,RUPA,EQ,15108,6092,40.32
20,1161,RUSHIL,EQ,47352,19510,41.20
20,1162,SABTN,EQ,14444,1611,11.15
20,1163,SADBHAV,EQ,68780,22857,33.23
20,1164,SAGCEM,EQ,1792,873,48.72
20,1165,SAIL,EQ,6300425,1391957,22.09
20,1166,SAKHTISUG,EQ,19744,13704,69.41
20,1167,SAKSOFT,EQ,2354,1609,68.35
20,1168,SAKUMA,EQ,5848,3657,62.53
20,1169,SALORAINTL,EQ,736,385,52.31
20,1170,SALSTEEL,EQ,2797,2527,90.35
20,1171,SAMBHAAV,EQ,25,25,100.00
20,1172,SANDESH,EQ,5027,3290,65.45
20,1173,SANGAMIND,EQ,123169,65428,53.12
20,1174,SANGHIIND,EQ,45332,24317,53.64
20,1175,SANGHVIFOR,EQ,10478,350,3.34
20,1176,SANGHVIMOV,EQ,93988,47163,50.18
20,1177,SANOFI,EQ,1642,1012,61.63
20,1178,SANWARIA,EQ,21489,18010,83.81
20,1179,SARDAEN,EQ,27501,13080,47.56
20,1180,SAREGAMA,EQ,31740,20254,63.81
20,1181,SARLAPOLY,EQ,1334,532,39.88
20,1182,SASKEN,EQ,7622,3597,47.19
20,1183,SATHAISPAT,EQ,570,490,85.96
20,1184,SBBJ,EQ,8485,4509,53.14
20,1185,SBIGETS,EQ,3226,2419,74.98
20,1186,SBIN,EQ,18237115,6695090,36.71
20,1187,SBIN,N1,16,13,81.25
20,1188,SBIN,N3,82,81,98.78
20,1189,SBIN,N5,594,494,83.16
20,1190,SBT,EQ,12923,5810,44.96
20,1191,SCHNEIDER,EQ,97687,38532,39.44
20,1192,SCI,EQ,913094,342278,37.49
20,1193,SDBL,EQ,21597,1115,5.16
20,1194,SEAMECLTD,EQ,47854,38488,80.43
20,1195,SEINV,EQ,1634,622,38.07
20,1196,SELAN,EQ,109151,40650,37.24
20,1197,SELMCL,EQ,119507,63544,53.17
20,1198,SEPOWER,EQ,1616,1616,100.00
20,1199,SERVALL,EQ,2053,1543,75.16
20,1200,SESHAPAPER,EQ,1049,870,82.94
20,1201,SETFBANK,EQ,5,5,100.00
20,1202,SETFNIFTY,EQ,20,20,100.00
20,1203,SEZAL,EQ,500,300,60.00
20,1204,SFCL,EQ,12371,7128,57.62
20,1205,SGJHL,EQ,76610,31163,40.68
20,1206,SHAKTIPUMP,EQ,22110,13408,60.64
20,1207,SHALPAINTS,EQ,11397,4935,43.30
20,1208,SHANTIGEAR,EQ,21009,17067,81.24
20,1209,SHARDACROP,EQ,61106,38701,63.33
20,1210,SHARDAMOTR,EQ,170,125,73.53
20,1211,SHARIABEES,EQ,244,244,100.00
20,1212,SHARONBIO,EQ,233511,137332,58.81
20,1213,SHASUNPHAR,EQ,105190,67103,63.79
20,1214,SHEMAROO,EQ,108007,62049,57.45
20,1215,SHILPAMED,EQ,11995,5979,49.85
20,1216,SHILPI,EQ,72159,41088,56.94
20,1217,SHIRPUR-G,EQ,7593,5998,78.99
20,1218,SHIV-VANI,EQ,38609,24960,64.65
20,1219,SHIVAMAUTO,EQ,63990,20529,32.08
20,1220,SHIVTEX,EQ,151,126,83.44
20,1221,SHOPERSTOP,EQ,3781,3045,80.53
20,1222,SHREECEM,EQ,16512,13006,78.77
20,1223,SHRENUJ,EQ,8105,8105,100.00
20,1224,SHREYAS,EQ,32420,17213,53.09
20,1225,SHRIASTER,EQ,590,590,100.00
20,1226,SHRIRAMCIT,EQ,8702,5106,58.68
20,1227,SHRIRAMCIT,N7,150,150,100.00
20,1228,SHRIRAMCIT,N9,70,70,100.00
20,1229,SHRIRAMCIT,NA,485,425,87.63
20,1230,SHRIRAMCIT,NC,30,30,100.00
20,1231,SHRIRAMCIT,ND,100,100,100.00
20,1232,SHRIRAMCIT,NE,10,10,100.00
20,1233,SHRIRAMEPC,EQ,19755,9217,46.66
20,1234,SHYAMCENT,EQ,211233,177519,84.04
20,1235,SHYAMTEL,EQ,10344,4581,44.29
20,1236,SICAGEN,EQ,12624,9819,77.78
20,1237,SICAL,EQ,53478,15365,28.73
20,1238,SIEMENS,EQ,318717,111421,34.96
20,1239,SIGNET,EQ,49358,39874,80.79
20,1240,SIIL,SM,10000,6000,60.00
20,1241,SILINV,EQ,47,47,100.00
20,1242,SIMBHSUGAR,EQ,5325,4636,87.06
20,1243,SIMPLEX,EQ,581,553,95.18
20,1244,SIMPLEXINF,EQ,45155,38597,85.48
20,1245,SINTEX,EQ,3079872,1150436,37.35
20,1246,SITICABLE,EQ,140451,99723,71.00
20,1247,SIYSIL,EQ,2615,1826,69.83
20,1248,SJVN,EQ,195383,136291,69.76
20,1249,SKFINDIA,EQ,2356,660,28.01
20,1250,SKIL,EQ,25903,17898,69.10
20,1251,SKIPPER,EQ,10059,6267,62.30
20,1252,SKMEGGPROD,EQ,38248,15704,41.06
20,1253,SKSMICRO,EQ,1764315,680057,38.55
20,1254,SMARTLINK,EQ,73730,30221,40.99
20,1255,SMLISUZU,EQ,63348,28950,45.70
20,1256,SMPL,EQ,134114,93261,69.54
20,1257,SMSPHARMA,EQ,2907,2175,74.82
20,1258,SNOWMAN,EQ,329962,132710,40.22
20,1259,SOBHA,EQ,103726,57509,55.44
20,1260,SOLARINDS,EQ,268,145,54.10
20,1261,SOMANYCERA,EQ,1726,990,57.36
20,1262,SONASTEER,EQ,135011,79190,58.65
20,1263,SONATSOFTW,EQ,197846,80797,40.84
20,1264,SOTL,EQ,1118,759,67.89
20,1265,SOUTHBANK,EQ,2170851,1005144,46.30
20,1266,SPARC,EQ,202261,76688,37.92
20,1267,SPECIALITY,EQ,10692,6633,62.04
20,1268,SPENTEX,EQ,36826,32871,89.26
20,1269,SPIC,EQ,78867,60371,76.55
20,1270,SPICEMOBI,EQ,27367,18382,67.17
20,1271,SPLIL,EQ,4767,4255,89.26
20,1272,SPMLINFRA,EQ,1600,1020,63.75
20,1273,SPYL,EQ,68712,58985,85.84
20,1274,SQSBFSI,EQ,7126,3327,46.69
20,1275,SREINFRA,EQ,1852296,529138,28.57
20,1276,SRF,EQ,142878,38953,27.26
20,1277,SRHHYPOLTD,EQ,4342,3894,89.68
20,1278,SRIPIPES,EQ,392693,147471,37.55
20,1279,SRSLTD,EQ,129609,68467,52.83
20,1280,SRTRANSFIN,EQ,309094,131951,42.69
20,1281,SRTRANSFIN,NF,235,235,100.00
20,1282,SRTRANSFIN,NL,485,425,87.63
20,1283,SRTRANSFIN,NM,216,216,100.00
20,1284,SRTRANSFIN,NS,30,30,100.00
20,1285,SRTRANSFIN,NU,45,45,100.00
20,1286,SRTRANSFIN,NV,60,60,100.00
20,1287,SRTRANSFIN,NW,65,65,100.00
20,1288,SRTRANSFIN,NX,116,116,100.00
20,1289,SRTRANSFIN,NY,181,172,95.03
20,1290,SRTRANSFIN,NZ,20,20,100.00
20,1291,SRTRANSFIN,Y1,120,60,50.00
20,1292,SRTRANSFIN,Y7,48,46,95.83
20,1293,SRTRANSFIN,Y9,25,25,100.00
20,1294,SRTRANSFIN,YB,50,25,50.00
20,1295,SRTRANSFIN,YC,130,130,100.00
20,1296,SRTRANSFIN,YG,50,50,100.00
20,1297,SSWL,EQ,41968,9151,21.80
20,1298,STAN,DR,13080,7151,54.67
20,1299,STAR,EQ,510173,200476,39.30
20,1300,STARPAPER,EQ,6059,4800,79.22
20,1301,STCINDIA,EQ,62072,13367,21.53
20,1302,STERLINBIO,EQ,57577,42124,73.16
20,1303,STERTOOLS,EQ,1613,1133,70.24
20,1304,STOREONE,EQ,10961,8152,74.37
20,1305,STRTECH,EQ,718655,332659,46.29
20,1306,STYABS,EQ,11270,7356,65.27
20,1307,SUBEX,EQ,2438403,1119602,45.92
20,1308,SUBROS,EQ,58182,40492,69.60
20,1309,SUDAR,EQ,13570,11821,87.11
20,1310,SUDARSCHEM,EQ,71080,37466,52.71
20,1311,SUJANATWR,EQ,504529,240770,47.72
20,1312,SUJANAUNI,EQ,49360,41241,83.55
20,1313,SUMEETINDS,EQ,45610,32809,71.93
20,1314,SUMMITSEC,EQ,1240,296,23.87
20,1315,SUNCLAYLTD,EQ,155,95,61.29
20,1316,SUNDARAM,EQ,113812,109266,96.01
20,1317,SUNDARMFIN,EQ,21560,15635,72.52
20,1318,SUNDRMBRAK,EQ,758,528,69.66
20,1319,SUNDRMFAST,EQ,35355,25349,71.70
20,1320,SUNFLAG,EQ,13752,10395,75.59
20,1321,SUNILHITEC,EQ,156137,53580,34.32
20,1322,SUNPHARMA,EQ,2164371,1096451,50.66
20,1323,SUNTECK,EQ,17920,1271,7.09
20,1324,SUNTV,EQ,1567870,399749,25.50
20,1325,SUPERHOUSE,EQ,8561,5717,66.78
20,1326,SUPERSPIN,EQ,3545,3020,85.19
20,1327,SUPPETRO,EQ,50525,30069,59.51
20,1328,SUPRAJIT,EQ,20389,16686,81.84
20,1329,SUPREMEIND,EQ,9360,7212,77.05
20,1330,SUPREMEINF,EQ,13573,7722,56.89
20,1331,SUPREMETEX,EQ,250244,233424,93.28
20,1332,SURANACORP,EQ,20152,19223,95.39
20,1333,SURANAIND,EQ,671,671,100.00
20,1334,SURANASOL,EQ,42113,39066,92.76
20,1335,SURANAT&P,EQ,37216,35210,94.61
20,1336,SURYAJYOTI,EQ,2325,2300,98.92
20,1337,SURYALAXMI,EQ,2779,2147,77.26
20,1338,SURYAROSNI,EQ,142001,54652,38.49
20,1339,SUTLEJTEX,EQ,11274,5231,46.40
20,1340,SUVEN,EQ,298175,106439,35.70
20,1341,SUZLON,EQ,53822604,14228263,26.44
20,1342,SWANENERGY,EQ,242723,26153,10.77
20,1343,SWARAJENG,EQ,3578,889,24.85
20,1344,SWELECTES,EQ,3287,2036,61.94
20,1345,SYMPHONY,EQ,15390,5455,35.45
20,1346,SYNCOM,EQ,24211,17104,70.65
20,1347,SYNDIBANK,EQ,3443684,1051541,30.54
20,1348,SYNGENE,EQ,499146,320720,64.25
20,1349,TAINWALCHM,EQ,4310,4183,97.05
20,1350,TAJGVK,EQ,9614,7302,75.95
20,1351,TAKE,EQ,464918,194004,41.73
20,1352,TALBROAUTO,EQ,148151,43420,29.31
20,1353,TALWALKARS,EQ,94047,33589,35.72
20,1354,TANLA,EQ,347343,187907,54.10
20,1355,TANTIACONS,EQ,2858,1776,62.14
20,1356,TARAJEWELS,EQ,175755,98445,56.01
20,1357,TARAPUR,EQ,4573,4206,91.97
20,1358,TARMAT,EQ,22003,20001,90.90
20,1359,TATACHEM,EQ,501829,304811,60.74
20,1360,TATACOFFEE,EQ,363669,164955,45.36
20,1361,TATACOMM,EQ,702970,191688,27.27
20,1362,TATAELXSI,EQ,1694987,230309,13.59
20,1363,TATAGLOBAL,EQ,1569358,718905,45.81
20,1364,TATAINVEST,EQ,5268,2070,39.29
20,1365,TATAMETALI,EQ,112406,36311,32.30
20,1366,TATAMOTORS,EQ,8833492,3668050,41.52
20,1367,TATAMTRDVR,EQ,2483798,918701,36.99
20,1368,TATAPOWER,EQ,3209916,1263885,39.37
20,1369,TATASPONGE,EQ,525474,70873,13.49
20,1370,TATASTEEL,EQ,8824007,1891045,21.43
20,1371,TBZ,EQ,231216,122198,52.85
20,1372,TCFSL,N8,100,100,100.00
20,1373,TCI,EQ,153476,80411,52.39
20,1374,TCIDEVELOP,EQ,2040,1627,79.75
20,1375,TCIFINANCE,EQ,3570,2137,59.86
20,1376,TCS,EQ,1022538,625155,61.14
20,1377,TDPOWERSYS,EQ,2367,1316,55.60
20,1378,TECHM,EQ,1271196,309725,24.36
20,1379,TECHNO,EQ,9165,3752,40.94
20,1380,TECHNOFAB,EQ,6640,4971,74.86
20,1381,TEXINFRA,EQ,51987,48778,93.83
20,1382,TEXMOPIPES,EQ,59695,42758,71.63
20,1383,TEXRAIL,EQ,94537,61020,64.55
20,1384,TFCILTD,EQ,101264,63663,62.87
20,1385,TFL,EQ,2,2,100.00
20,1386,TGBHOTELS,EQ,185884,116423,62.63
20,1387,THANGAMAYL,EQ,3611,2125,58.85
20,1388,THERMAX,EQ,18207,10024,55.06
20,1389,THIRUSUGAR,EQ,52,51,98.08
20,1390,THOMASCOOK,EQ,94445,55382,58.64
20,1391,TI,EQ,418122,247308,59.15
20,1392,TIDEWATER,EQ,1581,211,13.35
20,1393,TIIL,EQ,13488,8616,63.88
20,1394,TIL,EQ,19730,11610,58.84
20,1395,TIMESGTY,EQ,100,100,100.00
20,1396,TIMETECHNO,EQ,84047,61690,73.40
20,1397,TIMKEN,EQ,30579,16388,53.59
20,1398,TINPLATE,EQ,82493,34421,41.73
20,1399,TIPSINDLTD,EQ,631,450,71.32
20,1400,TIRUMALCHM,EQ,31937,16473,51.58
20,1401,TITAN,EQ,903800,160482,17.76
20,1402,TNPETRO,EQ,160356,87026,54.27
20,1403,TNPL,EQ,221184,117417,53.09
20,1404,TOKYOPLAST,EQ,12693,9078,71.52
20,1405,TORNTPHARM,EQ,147422,94375,64.02
20,1406,TORNTPOWER,EQ,311310,147785,47.47
20,1407,TPLPLASTEH,EQ,7875,140,1.78
20,1408,TREEHOUSE,EQ,6885,2506,36.40
20,1409,TRENT,EQ,1473,723,49.08
20,1410,TRF,EQ,86061,32200,37.42
20,1411,TRICOM,EQ,8,8,100.00
20,1412,TRIDENT,EQ,652806,276059,42.29
20,1413,TRIGYN,EQ,13015,7593,58.34
20,1414,TRIL,EQ,4110,2624,63.84
20,1415,TRITURBINE,EQ,43631,17252,39.54
20,1416,TRIVENI,EQ,11147,8278,74.26
20,1417,TTKPRESTIG,EQ,3166,238,7.52
20,1418,TTL,EQ,16476,10429,63.30
20,1419,TTML,EQ,2685430,681093,25.36
20,1420,TUBEINVEST,EQ,41463,21075,50.83
20,1421,TULSI,EQ,400,400,100.00
20,1422,TV18BRDCST,EQ,1444908,1029771,71.27
20,1423,TVSELECT,EQ,21092,20400,96.72
20,1424,TVSMOTOR,EQ,940053,244302,25.99
20,1425,TVSSRICHAK,EQ,11205,7216,64.40
20,1426,TVTODAY,EQ,181656,79504,43.77
20,1427,TWL,EQ,402152,233733,58.12
20,1428,UBHOLDINGS,EQ,39389,20543,52.15
20,1429,UBL,EQ,117344,32624,27.80
20,1430,UCALFUEL,EQ,37510,17024,45.39
20,1431,UCOBANK,EQ,2663269,318697,11.97
20,1432,UFLEX,EQ,291963,162204,55.56
20,1433,UFO,EQ,34376,32289,93.93
20,1434,UJAAS,EQ,365336,197254,53.99
20,1435,ULTRACEMCO,EQ,211211,103109,48.82
20,1436,UMESLTD,EQ,500,500,100.00
20,1437,UNICHEMLAB,EQ,115615,47098,40.74
20,1438,UNIENTER,EQ,7269,2905,39.96
20,1439,UNIONBANK,EQ,7924562,1770357,22.34
20,1440,UNIPLY,EQ,41344,28215,68.24
20,1441,UNITECH,EQ,22864236,9354744,40.91
20,1442,UNITEDBNK,EQ,300248,148862,49.58
20,1443,UNITEDTEA,EQ,1453,1041,71.64
20,1444,UNITY,EQ,99675,61066,61.27
20,1445,UPERGANGES,EQ,111,101,90.99
20,1446,UPL,EQ,1285639,645713,50.23
20,1447,USHAMART,EQ,93545,59250,63.34
20,1448,USHERAGRO,EQ,15134,12738,84.17
20,1449,UTINIFTETF,EQ,133,132,99.25
20,1450,UTISENSETF,EQ,19,19,100.00
20,1451,UTTAMSTL,EQ,68165,39253,57.59
20,1452,UTTAMSUGAR,EQ,2562,1820,71.04
20,1453,UTTAMVALUE,EQ,23275,19948,85.71
20,1454,V2RETAIL,EQ,45076,27464,60.93
20,1455,VADILALIND,EQ,125822,21647,17.20
20,1456,VAIBHAVGBL,EQ,7141,4906,68.70
20,1457,VAKRANGEE,EQ,1007241,372057,36.94
20,1458,VALECHAENG,EQ,123090,61933,50.32
20,1459,VALUEIND,EQ,9661,5803,60.07
20,1460,VARDHACRLC,EQ,15735,11660,74.10
20,1461,VARDMNPOLY,EQ,3003,2732,90.98
20,1462,VASCONEQ,EQ,224352,123884,55.22
20,1463,VEDL,EQ,14041988,2947984,20.99
20,1464,VENKEYS,EQ,22712,8816,38.82
20,1465,VENUSREM,EQ,52637,21321,40.51
20,1466,VESUVIUS,EQ,2334,1529,65.51
20,1467,VETO,EQ,31045,20594,66.34
20,1468,VGUARD,EQ,3263,1271,38.95
20,1469,VHL,EQ,6,5,83.33
20,1470,VICEROY,EQ,45674,30615,67.03
20,1471,VIDEOIND,EQ,582733,272309,46.73
20,1472,VIJAYABANK,EQ,167035,96714,57.90
20,1473,VIJSHAN,EQ,3997,3402,85.11
20,1474,VIKASGLOB,EQ,428093,240132,56.09
20,1475,VIMALOIL,EQ,13864,5247,37.85
20,1476,VIMTALABS,EQ,14831,6456,43.53
20,1477,VINATIORGA,EQ,4789,2470,51.58
20,1478,VINDHYATEL,EQ,15946,9384,58.85
20,1479,VINYLINDIA,EQ,10521,7337,69.74
20,1480,VIPIND,EQ,187834,90769,48.32
20,1481,VIPULLTD,EQ,107291,27632,25.75
20,1482,VISAKAIND,EQ,73979,37483,50.67
20,1483,VISASTEEL,EQ,7748,4200,54.21
20,1484,VISESHINFO,EQ,171217,170213,99.41
20,1485,VISHNU,EQ,4457,3223,72.31
20,1486,VIVIDHA,EQ,106835,69978,65.50
20,1487,VIVIMEDLAB,EQ,50711,15747,31.05
20,1488,VKSPL,EQ,1360278,1132191,83.23
20,1489,VLSFINANCE,EQ,48491,29236,60.29
20,1490,VMART,EQ,945,588,62.22
20,1491,VOLTAMP,EQ,2504,1328,53.04
20,1492,VOLTAS,EQ,1155101,171590,14.85
20,1493,VRLLOG,EQ,449629,143854,31.99
20,1494,VSSL,EQ,3701,3691,99.73
20,1495,VSTIND,EQ,2184,1861,85.21
20,1496,VSTTILLERS,EQ,275,144,52.36
20,1497,VTL,EQ,82626,50919,61.63
20,1498,WABAG,EQ,36720,26673,72.64
20,1499,WABCOINDIA,EQ,2238,969,43.30
20,1500,WALCHANNAG,EQ,112110,33802,30.15
20,1501,WEBELSOLAR,EQ,16952,8591,50.68
20,1502,WEIZFOREX,EQ,615,315,51.22
20,1503,WEIZMANIND,EQ,3322,2216,66.71
20,1504,WELCORP,EQ,1189831,281321,23.64
20,1505,WELENT,EQ,82186,62699,76.29
20,1506,WELINV,EQ,160,105,65.62
20,1507,WELSPUNIND,EQ,386094,168021,43.52
20,1508,WELSYNTEX,EQ,48925,36590,74.79
20,1509,WENDT,EQ,147,102,69.39
20,1510,WHEELS,EQ,6339,3776,59.57
20,1511,WHIRLPOOL,EQ,34844,16310,46.81
20,1512,WILLAMAGOR,EQ,6504,2752,42.31
20,1513,WINDMACHIN,EQ,4516,3209,71.06
20,1514,WINSOME,EQ,35000,35000,100.00
20,1515,WIPRO,EQ,768588,448710,58.38
20,1516,WOCKPHARMA,EQ,1505472,325633,21.63
20,1517,WONDERLA,EQ,30291,12481,41.20
20,1518,WSI,EQ,2877,1806,62.77
20,1519,WSTCSTPAPR,EQ,73201,52188,71.29
20,1520,XCHANGING,EQ,3435,3340,97.23
20,1521,XLENERGY,EQ,5740,5740,100.00
20,1522,XPROINDIA,EQ,11417,5075,44.45
20,1523,YESBANK,EQ,6101729,2772943,45.45
20,1524,ZANDUREALT,EQ,3787,1689,44.60
20,1525,ZEEL,EQ,1855339,1025737,55.29
20,1526,ZEEL,P1,33520,33520,100.00
20,1527,ZEELEARN,EQ,16762,11875,70.84
20,1528,ZEEMEDIA,EQ,551790,330161,59.83
20,1529,ZENSARTECH,EQ,29421,15993,54.36
20,1530,ZENTEC,EQ,37469,24823,66.25
20,1531,ZICOM,EQ,20412,13935,68.27
20,1532,ZODIACLOTH,EQ,972,482,49.59
20,1533,ZODJRDMKJ,EQ,618,518,83.82
20,1534,ZUARI,EQ,9741,8387,86.10
20,1535,ZUARIGLOB,EQ,505,425,84.16
20,1536,ZYDUSWELL,EQ,7997,5337,66.74
20,1537,ZYLOG,EQ,37566,31591,84.09
