Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112017,510931551,0001675
Trade Date <22-NOV-2017>,Settlement Type <N>,Settlement No <2017222>,Settlement Date <24-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PANACHE,SM,3200,0,0.00
20,1092,PANAMAPET,EQ,89822,50403,56.11
20,1093,PANORAMUNI,EQ,749309,315402,42.09
20,1094,PAPERPROD,EQ,11244,7993,71.09
20,1095,PARACABLES,EQ,548291,323262,58.96
20,1096,PARAGMILK,EQ,865048,432613,50.01
20,1097,PARSVNATH,EQ,176854,155444,87.89
20,1098,PATELENG,EQ,154674,81324,52.58
20,1099,PATINTLOG,EQ,106318,51285,48.24
20,1100,PATSPINLTD,EQ,47883,47782,99.79
20,1101,PBAINFRA,EQ,9782,7147,73.06
20,1102,PCJEWELLER,EQ,4953667,1921542,38.79
20,1103,PDMJEPAPER,EQ,19128,11521,60.23
20,1104,PDPL,EQ,4860,4226,86.95
20,1105,PDSMFL,EQ,51255,33785,65.92
20,1106,PDUMJEPULP,EQ,15701,9744,62.06
20,1107,PEARLPOLY,EQ,11527,609,5.28
20,1108,PEL,EQ,81380,46697,57.38
20,1109,PENIND,EQ,389703,198636,50.97
20,1110,PENINLAND,EQ,882934,403582,45.71
20,1111,PENPEBS,EQ,11023,9678,87.80
20,1112,PERFECT,SM,54000,36000,66.67
20,1113,PERSISTENT,EQ,33870,19025,56.17
20,1114,PETRONENGG,EQ,22818,14669,64.29
20,1115,PETRONET,EQ,2962186,2165102,73.09
20,1116,PFC,EQ,3578904,1480588,41.37
20,1117,PFC,N3,1,1,100.00
20,1118,PFC,N4,1049,1035,98.67
20,1119,PFC,N6,20,20,100.00
20,1120,PFC,N8,271,238,87.82
20,1121,PFIZER,EQ,16928,9258,54.69
20,1122,PFOCUS,EQ,60944,45544,74.73
20,1123,PFS,EQ,1186768,718331,60.53
20,1124,PGEL,EQ,35185,21013,59.72
20,1125,PGHH,EQ,11274,854,7.57
20,1126,PGIL,EQ,24499,18224,74.39
20,1127,PHILIPCARB,EQ,772383,112429,14.56
20,1128,PHOENIXLTD,EQ,255140,196779,77.13
20,1129,PIDILITIND,EQ,289122,161647,55.91
20,1130,PIIND,EQ,91211,54378,59.62
20,1131,PINCON,EQ,3511464,1396394,39.77
20,1132,PIONDIST,EQ,6337,5121,80.81
20,1133,PIONEEREMB,EQ,47585,18033,37.90
20,1134,PITTILAM,EQ,44762,28564,63.81
20,1135,PKTEA,EQ,118674,38465,32.41
20,1136,PLASTIBLEN,EQ,6224,4432,71.21
20,1137,PNB,EQ,23941016,3075572,12.85
20,1138,PNBGILTS,EQ,204766,125587,61.33
20,1139,PNBHOUSING,EQ,52367,28628,54.67
20,1140,PNC,EQ,11424,7534,65.95
20,1141,PNCINFRA,EQ,91267,62497,68.48
20,1142,POCHIRAJU,EQ,3234,3208,99.20
20,1143,PODDARHOUS,EQ,553,453,81.92
20,1144,PODDARMENT,EQ,5925,3857,65.10
20,1145,POKARNA,EQ,28239,20614,73.00
20,1146,POLARIS,EQ,337201,102175,30.30
20,1147,POLYMED,EQ,14474,8645,59.73
20,1148,POLYPLEX,EQ,8390,4139,49.33
20,1149,PONNIERODE,EQ,1187,1124,94.69
20,1150,POWERGRID,EQ,4874067,3552467,72.89
20,1151,POWERMECH,EQ,18669,7511,40.23
20,1152,PPAP,EQ,25004,13728,54.90
20,1153,PRABHAT,EQ,178860,84662,47.33
20,1154,PRADIP,EQ,798,798,100.00
20,1155,PRAENG,EQ,98978,69217,69.93
20,1156,PRAJIND,EQ,1271781,435157,34.22
20,1157,PRAKASH,EQ,1008622,425878,42.22
20,1158,PRAKASHCON,EQ,289609,216770,74.85
20,1159,PRATIBHA,EQ,251247,184294,73.35
20,1160,PRECAM,EQ,37031,25926,70.01
20,1161,PRECOT,EQ,34017,27929,82.10
20,1162,PRECWIRE,EQ,31939,18904,59.19
20,1163,PREMEXPLN,EQ,3592,3114,86.69
20,1164,PREMIER,EQ,2634,1888,71.68
20,1165,PREMIERPOL,EQ,1344,1258,93.60
20,1166,PRESSMN,EQ,60518,46876,77.46
20,1167,PRESTIGE,EQ,676441,272070,40.22
20,1168,PRICOLLTD,EQ,1898630,617280,32.51
20,1169,PRIMESECU,EQ,55488,38563,69.50
20,1170,PRISMCEM,EQ,122130,75327,61.68
20,1171,PROVOGE,EQ,1261768,560581,44.43
20,1172,PROZONINTU,EQ,748042,260926,34.88
20,1173,PSB,EQ,62429,31106,49.83
20,1174,PSL,EQ,45513,30921,67.94
20,1175,PSPPROJECT,EQ,17123,13194,77.05
20,1176,PSUBNKBEES,EQ,10528,10126,96.18
20,1177,PTC,EQ,1875986,631815,33.68
20,1178,PUNJABCHEM,EQ,24791,8773,35.39
20,1179,PUNJLLOYD,EQ,614710,295298,48.04
20,1180,PURVA,EQ,1645769,503316,30.58
20,1181,PUSHPREALM,SM,2000,2000,100.00
20,1182,PVP,EQ,73151,56720,77.54
20,1183,PVR,EQ,187387,40391,21.55
20,1184,QGOLDHALF,EQ,285,208,72.98
20,1185,QUESS,EQ,185936,87403,47.01
20,1186,QUICKHEAL,EQ,174776,84633,48.42
20,1187,QUINTEGRA,EQ,421,421,100.00
20,1188,RADAAN,EQ,10000,10000,100.00
20,1189,RADICO,EQ,8617509,2233990,25.92
20,1190,RADIOCITY,EQ,2277,1622,71.23
20,1191,RAIN,EQ,9072933,2772487,30.56
20,1192,RAINBOWPAP,EQ,855387,723384,84.57
20,1193,RAJESHEXPO,EQ,149381,96804,64.80
20,1194,RAJRAYON,EQ,419861,355861,84.76
20,1195,RAJSREESUG,EQ,24718,15796,63.90
20,1196,RAJTV,EQ,10875,7203,66.23
20,1197,RALLIS,EQ,118205,68461,57.92
20,1198,RAMANEWS,EQ,97451,63439,65.10
20,1199,RAMASTEEL,EQ,63804,26179,41.03
20,1200,RAMCOCEM,EQ,95514,25881,27.10
20,1201,RAMCOIND,EQ,84003,28373,33.78
20,1202,RAMCOSYS,EQ,53751,19318,35.94
20,1203,RAMKY,EQ,411260,220865,53.70
20,1204,RANASUG,EQ,193797,112430,58.01
20,1205,RANEENGINE,EQ,10169,3665,36.04
20,1206,RANEHOLDIN,EQ,6134,4830,78.74
20,1207,RATNAMANI,EQ,14506,10791,74.39
20,1208,RAYMOND,EQ,722901,99024,13.70
20,1209,RBL,EQ,11428,3790,33.16
20,1210,RBLBANK,EQ,620068,380655,61.39
20,1211,RCF,EQ,1525424,467737,30.66
20,1212,RCOM,EQ,85245194,8049099,9.44
20,1213,RECLTD,EQ,5300168,3074166,58.00
20,1214,RECLTD,N1,1260,1260,100.00
20,1215,RECLTD,N2,3004,3000,99.87
20,1216,RECLTD,N6,510,500,98.04
20,1217,RECLTD,N9,56,56,100.00
20,1218,RECLTD,NE,650,650,100.00
20,1219,RECLTD,NF,750,750,100.00
20,1220,REDINGTON,EQ,225720,137376,60.86
20,1221,REFEX,EQ,15788,11113,70.39
20,1222,RELAXO,EQ,606747,106311,17.52
20,1223,RELCAPITAL,EQ,5647863,785489,13.91
20,1224,RELCNX100,EQ,296,296,100.00
20,1225,RELCONS,EQ,2114,1614,76.35
20,1226,RELDIVOPP,EQ,10,10,100.00
20,1227,RELIABLE,SM,30000,30000,100.00
20,1228,RELIANCE,EQ,5055490,2499017,49.43
20,1229,RELIFIN,N7,91,91,100.00
20,1230,RELIGARE,EQ,1486480,678587,45.65
20,1231,RELINFRA,EQ,1470376,140161,9.53
20,1232,REMSONSIND,EQ,903,783,86.71
20,1233,RENUKA,EQ,4039127,1861106,46.08
20,1234,REPCOHOME,EQ,169554,40557,23.92
20,1235,REPRO,EQ,2870,1960,68.29
20,1236,RESPONIND,EQ,9075,6388,70.39
20,1237,REVATHI,EQ,634,540,85.17
20,1238,RHFL,EQ,938408,659327,70.26
20,1239,RHFL,N2,63,60,95.24
20,1240,RHFL,N4,230,200,86.96
20,1241,RHFL,N6,1244,1244,100.00
20,1242,RHFL,N8,287,287,100.00
20,1243,RICOAUTO,EQ,319607,146109,45.72
20,1244,RIIL,EQ,3274512,357602,10.92
20,1245,RJL,EQ,6334,5409,85.40
20,1246,RKEC,SM,123000,81000,65.85
20,1247,RKFORGE,EQ,14461,7269,50.27
20,1248,RMCL,EQ,357460,151828,42.47
20,1249,RMDRIP,SM,20000,16000,80.00
20,1250,RML,EQ,247314,98418,39.79
20,1251,RNAM,EQ,925427,799707,86.41
20,1252,RNAVAL,EQ,1182484,338189,28.60
20,1253,ROHLTD,EQ,32057,19169,59.80
20,1254,ROLTA,EQ,1557225,594320,38.17
20,1255,ROSSELLIND,EQ,63487,24485,38.57
20,1256,RPGLIFE,EQ,463396,111457,24.05
20,1257,RPOWER,EQ,2126759,525718,24.72
20,1258,RPPINFRA,EQ,119675,100280,83.79
20,1259,RSSOFTWARE,EQ,300060,78469,26.15
20,1260,RSWM,EQ,31435,28687,91.26
20,1261,RSYSTEMS,EQ,9965,7250,72.75
20,1262,RTNPOWER,EQ,23357101,6927826,29.66
20,1263,RUBYMILLS,EQ,21555,8782,40.74
20,1264,RUCHIRA,EQ,106073,56699,53.45
20,1265,RUCHISOYA,EQ,9708829,1758279,18.11
20,1266,RUPA,EQ,81956,21005,25.63
20,1267,RUSHIL,EQ,29513,18584,62.97
20,1268,SABEVENTS,EQ,19741,13595,68.87
20,1269,SABTN,EQ,1135614,618706,54.48
20,1270,SADBHAV,EQ,1092986,591320,54.10
20,1271,SADBHIN,EQ,132034,78619,59.54
20,1272,SAGCEM,EQ,1517,1068,70.40
20,1273,SAIL,EQ,9150647,1917622,20.96
20,1274,SAKHTISUG,EQ,50516,33357,66.03
20,1275,SAKSOFT,EQ,9543,5978,62.64
20,1276,SALASAR,EQ,28750,20709,72.03
20,1277,SALONA,EQ,3163,1714,54.19
20,1278,SALORAINTL,EQ,36,30,83.33
20,1279,SALZERELEC,EQ,320967,191534,59.67
20,1280,SAMBHAAV,EQ,2161251,1855056,85.83
20,1281,SANCO,EQ,52341,38489,73.54
20,1282,SANDESH,EQ,1000,835,83.50
20,1283,SANGAMIND,EQ,1274,1022,80.22
20,1284,SANGHIIND,EQ,479418,152312,31.77
20,1285,SANGHVIFOR,EQ,3609,2879,79.77
20,1286,SANGHVIMOV,EQ,44818,32972,73.57
20,1287,SANOFI,EQ,23245,20613,88.68
20,1288,SARDAEN,EQ,54598,38482,70.48
20,1289,SAREGAMA,EQ,263010,59644,22.68
20,1290,SARLAPOLY,EQ,225525,153716,68.16
20,1291,SASKEN,EQ,138267,48924,35.38
20,1292,SATHAISPAT,EQ,17571,12623,71.84
20,1293,SATIN,EQ,440607,182347,41.39
20,1294,SBILIFE,EQ,669175,398461,59.55
20,1295,SBIN,EQ,22861716,5295076,23.16
20,1296,SBIN,N5,68,68,100.00
20,1297,SCAPDVR,EQ,1463,1463,100.00
20,1298,SCHAEFFLER,EQ,1769,1647,93.10
20,1299,SCHAND,EQ,38696,26015,67.23
20,1300,SCHNEIDER,EQ,106944,61200,57.23
20,1301,SCI,EQ,748260,149914,20.04
20,1302,SDBL,EQ,1229535,541369,44.03
20,1303,SECURCRED,SM,470400,295800,62.88
20,1304,SEINV,EQ,6730,4384,65.14
20,1305,SELMCL,EQ,221684,83930,37.86
20,1306,SENSEXIWIN,EQ,10,9,90.00
20,1307,SEPOWER,EQ,422,376,89.10
20,1308,SEQUENT,EQ,138472,103406,74.68
20,1309,SESHAPAPER,EQ,1003,693,69.09
20,1310,SETCO,EQ,172232,101886,59.16
20,1311,SETFGOLD,EQ,3651,2821,77.27
20,1312,SETFNIF50,EQ,5064,4661,92.04
20,1313,SETFNIFBK,EQ,936,928,99.15
20,1314,SETFNN50,EQ,274,274,100.00
20,1315,SEZAL,EQ,3501,3501,100.00
20,1316,SFL,EQ,2862,1247,43.57
20,1317,SGBAUG24,GB,484,270,55.79
20,1318,SGBFEB24,GB,72,72,100.00
20,1319,SGBJUL25,GB,23,23,100.00
20,1320,SGBMAR24,GB,5,5,100.00
20,1321,SGBMAR25,GB,12,12,100.00
20,1322,SGBMAY25,GB,11,11,100.00
20,1323,SGBNOV23,GB,29,15,51.72
20,1324,SGBNOV24,GB,248,212,85.48
20,1325,SGBNOV25,GB,5,5,100.00
20,1326,SGBNOV25VI,GB,8,8,100.00
20,1327,SGBOCT25,GB,6,6,100.00
20,1328,SGBOCT25IV,GB,2,2,100.00
20,1329,SGBSEP24,GB,86,86,100.00
20,1330,SGL,EQ,20195,16757,82.98
20,1331,SHAHALLOYS,EQ,1129,974,86.27
20,1332,SHAKTIPUMP,EQ,133722,37585,28.11
20,1333,SHALPAINTS,EQ,20235,15828,78.22
20,1334,SHANKARA,EQ,150181,118427,78.86
20,1335,SHANTI,SM,12000,9000,75.00
20,1336,SHANTIGEAR,EQ,83431,43643,52.31
20,1337,SHARDACROP,EQ,16692,7773,46.57
20,1338,SHARDAMOTR,EQ,4196,3098,73.83
20,1339,SHARIABEES,EQ,5,2,40.00
20,1340,SHEMAROO,EQ,6347,5319,83.80
20,1341,SHILPAMED,EQ,28396,22295,78.51
20,1342,SHIRPUR-G,EQ,30591,21396,69.94
20,1343,SHIVAMAUTO,EQ,119553,60253,50.40
20,1344,SHK,EQ,60964,43177,70.82
20,1345,SHOPERSTOP,EQ,139411,87960,63.09
20,1346,SHREECEM,EQ,51243,41980,81.92
20,1347,SHREEPUSHK,EQ,58516,31678,54.14
20,1348,SHREERAMA,EQ,63511,61667,97.10
20,1349,SHRENIK,SM,60000,21000,35.00
20,1350,SHREYANIND,EQ,10840,7878,72.68
20,1351,SHREYAS,EQ,19665,9235,46.96
20,1352,SHRIRAMCIT,EQ,1773,1425,80.37
20,1353,SHRIRAMCIT,NG,10,10,100.00
20,1354,SHRIRAMEPC,EQ,114689,60681,52.91
20,1355,SICAGEN,EQ,44590,26748,59.99
20,1356,SICAL,EQ,44333,26027,58.71
20,1357,SIEMENS,EQ,221886,46486,20.95
20,1358,SIIL,SM,2000,2000,100.00
20,1359,SIKKO,SM,40000,40000,100.00
20,1360,SIMBHALS,EQ,18335,13715,74.80
20,1361,SIMPLEXINF,EQ,114885,40989,35.68
20,1362,SINTEX,EQ,5248133,3272537,62.36
20,1363,SIS,EQ,27856,17449,62.64
20,1364,SITINET,EQ,216101,169634,78.50
20,1365,SIYSIL,EQ,7689,5264,68.46
20,1366,SJVN,EQ,1768770,1622755,91.74
20,1367,SKFINDIA,EQ,5043,2905,57.60
20,1368,SKIPPER,EQ,128881,60317,46.80
20,1369,SKMEGGPROD,EQ,594260,239236,40.26
20,1370,SKML,SM,2000,2000,100.00
20,1371,SMARTLINK,EQ,47967,32583,67.93
20,1372,SMLISUZU,EQ,17651,12604,71.41
20,1373,SMSLIFE,EQ,390,344,88.21
20,1374,SMSPHARMA,EQ,90740,48511,53.46
20,1375,SNOWMAN,EQ,807617,353460,43.77
20,1376,SOBHA,EQ,552144,209429,37.93
20,1377,SOLARINDS,EQ,20344,10287,50.57
20,1378,SOMANYCERA,EQ,21637,10922,50.48
20,1379,SOMATEX,EQ,1444869,623704,43.17
20,1380,SOMICONVEY,EQ,30537,21809,71.42
20,1381,SONASTEER,EQ,117699,82150,69.80
20,1382,SONATSOFTW,EQ,559490,232984,41.64
20,1383,SORILINFRA,EQ,1393595,439364,31.53
20,1384,SOTL,EQ,1704,1302,76.41
20,1385,SOUTHBANK,EQ,4965197,1486219,29.93
20,1386,SPAL,EQ,28827,23985,83.20
20,1387,SPARC,EQ,882901,321563,36.42
20,1388,SPECIALITY,EQ,361540,224908,62.21
20,1389,SPENTEX,EQ,41789,41388,99.04
20,1390,SPHEREGSL,EQ,13303,8066,60.63
20,1391,SPIC,EQ,500705,225659,45.07
20,1392,SPICEMOBI,EQ,230318,159576,69.29
20,1393,SPLIL,EQ,10647,6423,60.33
20,1394,SPMLINFRA,EQ,97482,13819,14.18
20,1395,SPTL,EQ,8029358,4572763,56.95
20,1396,SPYL,EQ,4080574,1302295,31.91
20,1397,SQSBFSI,EQ,15013,12489,83.19
20,1398,SREEL,EQ,72378,37456,51.75
20,1399,SREIBNPNCD,N1,25,25,100.00
20,1400,SREIBNPNCD,ND,22,22,100.00
20,1401,SREIBNPNCD,NF,30,30,100.00
20,1402,SREIBNPNCD,NI,2,2,100.00
20,1403,SREIBNPNCD,NU,158,155,98.10
20,1404,SREIBNPNCD,NV,25,25,100.00
20,1405,SREINFRA,EQ,817170,190935,23.37
20,1406,SREINFRA,NJ,310,300,96.77
20,1407,SREINFRA,NR,50,50,100.00
20,1408,SREINFRA,NU,430,350,81.40
20,1409,SREINFRA,NZ,670,670,100.00
20,1410,SREINFRA,Y1,250,250,100.00
20,1411,SREINFRA,Y8,396,300,75.76
20,1412,SREINFRA,YA,150,150,100.00
20,1413,SRF,EQ,241972,64969,26.85
20,1414,SRHHYPOLTD,EQ,6516,5100,78.27
20,1415,SRIPIPES,EQ,165922,78257,47.16
20,1416,SRIRAM,SM,12000,12000,100.00
20,1417,SRSLTD,EQ,1178488,769800,65.32
20,1418,SRTRANSFIN,EQ,464436,202622,43.63
20,1419,SRTRANSFIN,NZ,1000,500,50.00
20,1420,SRTRANSFIN,Y2,100,100,100.00
20,1421,SRTRANSFIN,Y5,328,300,91.46
20,1422,SRTRANSFIN,Y8,150,100,66.67
20,1423,SRTRANSFIN,Y9,120,100,83.33
20,1424,SSWL,EQ,53670,31573,58.83
20,1425,STAN,DR,4818,3508,72.81
20,1426,STAR,EQ,619783,241561,38.98
20,1427,STARCEMENT,EQ,756421,411053,54.34
20,1428,STARPAPER,EQ,124179,62373,50.23
20,1429,STEELCITY,SM,8000,6000,75.00
20,1430,STEELXIND,EQ,2664238,572419,21.49
20,1431,STEL,EQ,32787,23632,72.08
20,1432,STERLINBIO,EQ,297192,231074,77.75
20,1433,STERTOOLS,EQ,181128,68577,37.86
20,1434,STINDIA,EQ,7156,6156,86.03
20,1435,STRTECH,EQ,1329850,525951,39.55
20,1436,SUBEX,EQ,1531923,1195046,78.01
20,1437,SUBROS,EQ,32514,15704,48.30
20,1438,SUDARSCHEM,EQ,29912,14782,49.42
20,1439,SUMEETINDS,EQ,270706,141809,52.38
20,1440,SUMMITSEC,EQ,3106,2212,71.22
20,1441,SUNCLAYLTD,EQ,808,529,65.47
20,1442,SUNDARAM,EQ,2577025,1610083,62.48
20,1443,SUNDARMFIN,EQ,7762,4411,56.83
20,1444,SUNDRMBRAK,EQ,2824,1123,39.77
20,1445,SUNDRMFAST,EQ,184215,71520,38.82
20,1446,SUNFLAG,EQ,279323,132501,47.44
20,1447,SUNILHITEC,EQ,2722652,1292193,47.46
20,1448,SUNPHARMA,EQ,4294740,1376688,32.06
20,1449,SUNTECK,EQ,223999,69636,31.09
20,1450,SUNTV,EQ,2409739,888215,36.86
20,1451,SUPERHOUSE,EQ,666203,130990,19.66
20,1452,SUPERSPIN,EQ,207232,114242,55.13
20,1453,SUPPETRO,EQ,21113,19108,90.50
20,1454,SUPRAJIT,EQ,37735,30476,80.76
20,1455,SUPREMEIND,EQ,38368,31015,80.84
20,1456,SUPREMEINF,EQ,6669,4867,72.98
20,1457,SUPREMETEX,EQ,299463,206049,68.81
20,1458,SURANAIND,EQ,18448,13448,72.90
20,1459,SURANASOL,EQ,371887,248657,66.86
20,1460,SURYALAXMI,EQ,9952,7878,79.16
20,1461,SURYAROSNI,EQ,84999,21075,24.79
20,1462,SUTLEJTEX,EQ,62658,40176,64.12
20,1463,SUVEN,EQ,419808,141167,33.63
20,1464,SUZLON,EQ,20900920,9028454,43.20
20,1465,SWANENERGY,EQ,438499,253670,57.85
20,1466,SWARAJENG,EQ,1503,1117,74.32
20,1467,SWELECTES,EQ,13455,11596,86.18
20,1468,SYMPHONY,EQ,8224,4366,53.09
20,1469,SYNCOM,EQ,149198,107210,71.86
20,1470,SYNDIBANK,EQ,4275366,648232,15.16
20,1471,SYNGENE,EQ,370004,232973,62.96
20,1472,TAINWALCHM,EQ,8321,6792,81.62
20,1473,TAJGVK,EQ,40961,16872,41.19
20,1474,TAKE,EQ,80665,39010,48.36
20,1475,TALBROAUTO,EQ,1421207,320699,22.57
20,1476,TALWALKARS,EQ,70167,48936,69.74
20,1477,TANLA,EQ,564807,332567,58.88
20,1478,TARAJEWELS,EQ,1086315,574518,52.89
20,1479,TARAPUR,EQ,28548,13124,45.97
20,1480,TARMAT,EQ,9329,7385,79.16
20,1481,TASTYBITE,EQ,2898,1924,66.39
20,1482,TATACHEM,EQ,1053876,226521,21.49
20,1483,TATACOFFEE,EQ,911172,260104,28.55
20,1484,TATACOMM,EQ,288183,43278,15.02
20,1485,TATAELXSI,EQ,1206030,188094,15.60
20,1486,TATAGLOBAL,EQ,5015906,828628,16.52
20,1487,TATAINVEST,EQ,49271,24710,50.15
20,1488,TATAMETALI,EQ,108623,24906,22.93
20,1489,TATAMOTORS,EQ,7899417,2096516,26.54
20,1490,TATAMTRDVR,EQ,3144940,1742599,55.41
20,1491,TATAPOWER,EQ,10917988,3930927,36.00
20,1492,TATASPONGE,EQ,92067,17780,19.31
20,1493,TATASTEEL,EQ,2272083,824314,36.28
20,1494,TBZ,EQ,613354,318159,51.87
20,1495,TCFSL,N8,155,150,96.77
20,1496,TCI,EQ,42032,23918,56.90
20,1497,TCIDEVELOP,EQ,660,371,56.21
20,1498,TCIEXP,EQ,23517,11615,49.39
20,1499,TCIFINANCE,EQ,13408,11401,85.03
20,1500,TCPLPACK,EQ,11677,10833,92.77
20,1501,TCS,EQ,911312,612065,67.16
20,1502,TDPOWERSYS,EQ,18047,9314,51.61
20,1503,TEAMLEASE,EQ,101023,23661,23.42
20,1504,TECHM,EQ,1932859,987694,51.10
20,1505,TECHNO,EQ,39568,20971,53.00
20,1506,TECHNOFAB,EQ,771,666,86.38
20,1507,TEJASNET,EQ,89309,51719,57.91
20,1508,TERASOFT,EQ,30912,21046,68.08
20,1509,TEXINFRA,EQ,2063902,896617,43.44
20,1510,TEXMOPIPES,EQ,652112,359854,55.18
20,1511,TEXRAIL,EQ,1495041,889992,59.53
20,1512,TFCILTD,EQ,5057580,1940651,38.37
20,1513,TFL,EQ,9552,5573,58.34
20,1514,TGBHOTELS,EQ,17946,7377,41.11
20,1515,THANGAMAYL,EQ,79907,55877,69.93
20,1516,THEJO,SM,1800,1800,100.00
20,1517,THEMISMED,EQ,1995,1724,86.42
20,1518,THERMAX,EQ,27689,12824,46.31
20,1519,THIRUSUGAR,EQ,9895,7492,75.72
20,1520,THOMASCOOK,EQ,790514,633864,80.18
20,1521,THYROCARE,EQ,454901,322237,70.84
20,1522,TI,EQ,548101,275516,50.27
20,1523,TIDEWATER,EQ,1368,567,41.45
20,1524,TIFIN,EQ,12177,9986,82.01
20,1525,TIIL,EQ,10069,7908,78.54
20,1526,TIINDIA,EQ,25553,20717,81.07
20,1527,TIJARIA,EQ,43761,28539,65.22
20,1528,TIL,EQ,52856,47986,90.79
20,1529,TIMESGTY,EQ,24303,16313,67.12
20,1530,TIMETECHNO,EQ,186287,108012,57.98
20,1531,TIMKEN,EQ,127954,37714,29.47
20,1532,TINPLATE,EQ,932000,253746,27.23
20,1533,TIPSINDLTD,EQ,57009,30429,53.38
20,1534,TIRUMALCHM,EQ,105478,29228,27.71
20,1535,TIRUPATI,SM,30000,24000,80.00
20,1536,TITAN,EQ,4216518,2039345,48.37
20,1537,TMRVL,EQ,169334,62654,37.00
20,1538,TNPETRO,EQ,275332,113875,41.36
20,1539,TNPL,EQ,153959,94402,61.32
20,1540,TOKYOPLAST,EQ,18005,10718,59.53
20,1541,TORNTPHARM,EQ,186149,80463,43.23
20,1542,TORNTPOWER,EQ,688834,275877,40.05
20,1543,TOTAL,SM,12000,9000,75.00
20,1544,TPLPLASTEH,EQ,11505,4556,39.60
20,1545,TRANSWIND,SM,4000,4000,100.00
20,1546,TREEHOUSE,EQ,26002,16231,62.42
20,1547,TRENT,EQ,504989,196424,38.90
20,1548,TRF,EQ,33829,18223,53.87
20,1549,TRIDENT,EQ,473431,255938,54.06
20,1550,TRIGYN,EQ,50951,29366,57.64
20,1551,TRIL,EQ,104156,86588,83.13
20,1552,TRITURBINE,EQ,36828,25314,68.74
20,1553,TRIVENI,EQ,299815,156709,52.27
20,1554,TTKHLTCARE,EQ,415,336,80.96
20,1555,TTKPRESTIG,EQ,3258,2270,69.67
20,1556,TTL,EQ,6178,3929,63.60
20,1557,TULSI,EQ,39518,39518,100.00
20,1558,TV18BRDCST,EQ,11821093,3362618,28.45
20,1559,TVSMOTOR,EQ,956260,551630,57.69
20,1560,TVSSRICHAK,EQ,7950,5386,67.75
20,1561,TVTODAY,EQ,37433,23637,63.14
20,1562,TVVISION,EQ,21339,21339,100.00
20,1563,TWL,EQ,1508920,503351,33.36
20,1564,UBL,EQ,492724,89582,18.18
20,1565,UCALFUEL,EQ,28877,16103,55.76
20,1566,UCOBANK,EQ,383171,93136,24.31
20,1567,UFLEX,EQ,70247,38708,55.10
20,1568,UFO,EQ,48334,23127,47.85
20,1569,UGARSUGAR,EQ,112553,58322,51.82
20,1570,UJAAS,EQ,385696,243823,63.22
20,1571,UJJIVAN,EQ,1638970,308838,18.84
20,1572,ULTRACEMCO,EQ,205993,118684,57.62
20,1573,UMANGDAIRY,EQ,11435,6785,59.34
20,1574,UMESLTD,EQ,5000,5000,100.00
20,1575,UNICHEMLAB,EQ,89037,56350,63.29
20,1576,UNIENTER,EQ,3448,2103,60.99
20,1577,UNIONBANK,EQ,3824208,704132,18.41
20,1578,UNIPLY,EQ,30107,14887,49.45
20,1579,UNITECH,EQ,21373945,8935317,41.80
20,1580,UNITEDBNK,EQ,491891,264471,53.77
20,1581,UNIVASTU,SM,6000,6000,100.00
20,1582,UNIVCABLES,EQ,149145,53358,35.78
20,1583,UPL,EQ,1111558,574226,51.66
20,1584,UPL,Q1,5,5,100.00
20,1585,USHAMART,EQ,319034,206079,64.59
20,1586,UTINEXT50,EQ,1608,1328,82.59
20,1587,UTINIFTETF,EQ,29,29,100.00
20,1588,UTISENSETF,EQ,6,6,100.00
20,1589,UTTAMSTL,EQ,245732,66438,27.04
20,1590,UTTAMSUGAR,EQ,14098,9292,65.91
20,1591,UVSL,EQ,526991,366804,69.60
20,1592,V2RETAIL,EQ,201104,66642,33.14
20,1593,VADILALIND,EQ,25736,12408,48.21
20,1594,VAIBHAVGBL,EQ,3989,2969,74.43
20,1595,VAISHALI,SM,11200,11200,100.00
20,1596,VAKRANGEE,EQ,3042900,1875694,61.64
20,1597,VALUEIND,EQ,4703,3635,77.29
20,1598,VARDHACRLC,EQ,51297,44215,86.19
20,1599,VARDMNPOLY,EQ,58566,45519,77.72
20,1600,VASCONEQ,EQ,480551,304978,63.46
20,1601,VASWANI,EQ,38766,25769,66.47
20,1602,VBL,EQ,63823,57088,89.45
20,1603,VEDL,EQ,5724778,2436376,42.56
20,1604,VEDL,P1,28331,28331,100.00
20,1605,VENKEYS,EQ,320902,57433,17.90
20,1606,VENUSREM,EQ,31681,12050,38.04
20,1607,VESUVIUS,EQ,2792,1638,58.67
20,1608,VETO,EQ,42971,21258,49.47
20,1609,VGUARD,EQ,2456975,303925,12.37
20,1610,VHL,EQ,448,248,55.36
20,1611,VICEROY,EQ,150654,90987,60.39
20,1612,VIDEOIND,EQ,4248542,3032530,71.38
20,1613,VIDHIING,EQ,777614,294174,37.83
20,1614,VIJAYABANK,EQ,4385707,2587047,58.99
20,1615,VIJSHAN,EQ,61535,39515,64.22
20,1616,VIKASECO,EQ,4770034,2732225,57.28
20,1617,VIMTALABS,EQ,10335,6076,58.79
20,1618,VINATIORGA,EQ,7191,5470,76.07
20,1619,VINDHYATEL,EQ,17013,13092,76.95
