Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082014,290792954,0001526
Trade Date <25-AUG-2014>,Settlement Type <N>,Settlement No <2014160>,Settlement Date <27-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RATNAMANI,EQ,6672,5722,85.76
20,1085,RAYMOND,EQ,489917,127214,25.97
20,1086,RBL,EQ,4163,3432,82.44
20,1087,RCF,EQ,1026976,440136,42.86
20,1088,RCOM,EQ,2908749,864153,29.71
20,1089,RDAFTIIIDG,MF,500,500,100.00
20,1090,RECLTD,EQ,2758804,1578369,57.21
20,1091,RECLTD,N1,80,80,100.00
20,1092,RECLTD,N2,4217,4000,94.85
20,1093,RECLTD,N3,50,50,100.00
20,1094,RECLTD,N8,30,30,100.00
20,1095,RECLTD,N9,2885,2775,96.19
20,1096,RECLTD,NF,150,75,50.00
20,1097,RECLTD,NG,50,50,100.00
20,1098,REDINGTON,EQ,137774,120332,87.34
20,1099,REFEX,EQ,5150,5150,100.00
20,1100,REIAGROLTD,EQ,9765476,2972755,30.44
20,1101,REISIXTEN,EQ,103801,103801,100.00
20,1102,RELAXO,EQ,6771,5548,81.94
20,1103,RELBANK,EQ,64,52,81.25
20,1104,RELCAPITAL,EQ,3616177,979871,27.10
20,1105,RELCNX100,EQ,250,150,60.00
20,1106,RELCONS,EQ,1986,606,30.51
20,1107,RELDIVOPP,EQ,275,265,96.36
20,1108,RELGOLD,EQ,1115,617,55.34
20,1109,RELIANCE,EQ,1704141,803365,47.14
20,1110,RELIFIN,N1,11,11,100.00
20,1111,RELIGARE,EQ,61847,2384,3.85
20,1112,RELIGAREGO,EQ,27,20,74.07
20,1113,RELINFRA,EQ,2065815,563381,27.27
20,1114,RELNIFTY,EQ,8851,8851,100.00
20,1115,RENUKA,EQ,4579396,1816039,39.66
20,1116,REPCOHOME,EQ,22517,16944,75.25
20,1117,REPRO,EQ,21033,15740,74.83
20,1118,RESPONIND,EQ,60165,39219,65.19
20,1119,REVATHI,EQ,119,117,98.32
20,1120,RICOAUTO,EQ,437853,342283,78.17
20,1121,RIIL,EQ,184696,40035,21.68
20,1122,RJL,EQ,1924,999,51.92
20,1123,RKDL,EQ,7752,4970,64.11
20,1124,RMCL,EQ,89493,55526,62.05
20,1125,RML,EQ,13977,10950,78.34
20,1126,RMMIL,EQ,175175,103166,58.89
20,1127,ROHITFERRO,EQ,104089,64034,61.52
20,1128,ROHLTD,EQ,5914,5354,90.53
20,1129,ROLTA,EQ,398624,176935,44.39
20,1130,ROSSELLIND,EQ,6220,4618,74.24
20,1131,RPGLIFE,EQ,14243,5973,41.94
20,1132,RPOWER,EQ,5469408,1268019,23.18
20,1133,RPPINFRA,EQ,26349,5086,19.30
20,1134,RSSOFTWARE,EQ,294861,102404,34.73
20,1135,RSWM,EQ,348948,163530,46.86
20,1136,RSYSTEMS,EQ,58411,38528,65.96
20,1137,RUBYMILLS,EQ,3815,2334,61.18
20,1138,RUCHIRA,EQ,10928,9923,90.80
20,1139,RUCHISOYA,EQ,141671,82562,58.28
20,1140,RUPA,EQ,3745,3480,92.92
20,1141,RUSHIL,EQ,46470,38416,82.67
20,1142,SABERORGAN,EQ,10836,5407,49.90
20,1143,SABTN,EQ,13369,1173,8.77
20,1144,SADBHAV,EQ,256568,67192,26.19
20,1145,SAGCEM,EQ,250,110,44.00
20,1146,SAHPETRO,EQ,469119,213205,45.45
20,1147,SAIL,EQ,4174924,1795820,43.01
20,1148,SAKHTISUG,EQ,42681,29143,68.28
20,1149,SAKSOFT,EQ,715,661,92.45
20,1150,SAKTHIFIN,EQ,155673,71194,45.73
20,1151,SAKUMA,EQ,12070,9750,80.78
20,1152,SALONACOT,EQ,1505,1505,100.00
20,1153,SALORAINTL,EQ,5666,4200,74.13
20,1154,SALSTEEL,EQ,21971,18400,83.75
20,1155,SAMBANDAM,EQ,1101,1101,100.00
20,1156,SAMBHAAV,EQ,537,403,75.05
20,1157,SANDESH,EQ,1005,785,78.11
20,1158,SANGAMIND,EQ,8909,3733,41.90
20,1159,SANGHVIFOR,EQ,10493,5325,50.75
20,1160,SANGHVIMOV,EQ,10830,10452,96.51
20,1161,SANOFI,EQ,2595,1955,75.34
20,1162,SANWARIA,EQ,88934,63398,71.29
20,1163,SARDAEN,EQ,275343,113090,41.07
20,1164,SAREGAMA,EQ,34202,30166,88.20
20,1165,SARLAPOLY,EQ,1174,636,54.17
20,1166,SASKEN,EQ,31301,16188,51.72
20,1167,SATHAISPAT,EQ,1174,913,77.77
20,1168,SAVERA,EQ,6757,5299,78.42
20,1169,SBBJ,EQ,27053,13657,50.48
20,1170,SBIGETS,EQ,2714,1287,47.42
20,1171,SBIN,EQ,2678413,1221792,45.62
20,1172,SBIN,N2,71,71,100.00
20,1173,SBIN,N3,28,28,100.00
20,1174,SBIN,N5,370,362,97.84
20,1175,SBT,EQ,22689,13253,58.41
20,1176,SCHNEIDER,EQ,22935,16637,72.54
20,1177,SCI,EQ,1239468,547668,44.19
20,1178,SDBL,EQ,21079,840,3.99
20,1179,SEAMECLTD,EQ,379320,139681,36.82
20,1180,SEINV,EQ,10936,558,5.10
20,1181,SELAN,EQ,76410,26126,34.19
20,1182,SELMCL,EQ,469270,322433,68.71
20,1183,SEPOWER,EQ,146,123,84.25
20,1184,SERVALL,EQ,5805,5489,94.56
20,1185,SESHAPAPER,EQ,314,294,93.63
20,1186,SEZAL,EQ,44071,39367,89.33
20,1187,SGJHL,EQ,106883,49158,45.99
20,1188,SGL,EQ,1750,1750,100.00
20,1189,SHAKTIPUMP,EQ,529324,285911,54.01
20,1190,SHALPAINTS,EQ,42273,23157,54.78
20,1191,SHANTIGEAR,EQ,251934,215694,85.62
20,1192,SHARIABEES,EQ,472,210,44.49
20,1193,SHARONBIO,EQ,334638,165228,49.38
20,1194,SHASUNPHAR,EQ,3695754,811013,21.94
20,1195,SHILPAMED,EQ,12226,8278,67.71
20,1196,SHILPI,EQ,189258,52688,27.84
20,1197,SHIRPUR-G,EQ,6443,3245,50.36
20,1198,SHIV-VANI,EQ,47767,42795,89.59
20,1199,SHIVAMAUTO,EQ,77606,45072,58.08
20,1200,SHIVTEX,EQ,8220,7770,94.53
20,1201,SHLAKSHMI,EQ,1919,1762,91.82
20,1202,SHOPERSTOP,EQ,13653,6208,45.47
20,1203,SHREECEM,EQ,6457,3339,51.71
20,1204,SHRENUJ,EQ,55100,13379,24.28
20,1205,SHREYANIND,EQ,1408,1051,74.64
20,1206,SHREYAS,EQ,30640,24583,80.23
20,1207,SHRIASTER,EQ,3180,3142,98.81
20,1208,SHRIRAMCIT,EQ,2567,2002,77.99
20,1209,SHRIRAMCIT,N3,524,462,88.17
20,1210,SHRIRAMCIT,N7,106,106,100.00
20,1211,SHRIRAMCIT,N8,90,90,100.00
20,1212,SHRIRAMCIT,N9,40,40,100.00
20,1213,SHRIRAMEPC,EQ,16062,13140,81.81
20,1214,SHYAMTEL,EQ,2866,2689,93.82
20,1215,SICAGEN,EQ,14738,10329,70.08
20,1216,SICAL,EQ,10604,10059,94.86
20,1217,SIEMENS,EQ,138259,38766,28.04
20,1218,SIGNETIND,EQ,3024,320,10.58
20,1219,SILINV,EQ,14,14,100.00
20,1220,SIMBHSUGAR,EQ,22719,15024,66.13
20,1221,SIMPLEX,EQ,11950,9538,79.82
20,1222,SIMPLEXCAS,EQ,4606,4602,99.91
20,1223,SIMPLEXINF,EQ,18973,12816,67.55
20,1224,SINTEX,EQ,3191134,855025,26.79
20,1225,SITICABLE,EQ,662410,394504,59.56
20,1226,SIYSIL,EQ,84974,21144,24.88
20,1227,SJVN,EQ,1522087,1256190,82.53
20,1228,SKFINDIA,EQ,14724,8029,54.53
20,1229,SKIL,EQ,42664,33884,79.42
20,1230,SKMEGGPROD,EQ,136505,108080,79.18
20,1231,SKSMICRO,EQ,513608,139170,27.10
20,1232,SKUMARSYNF,EQ,594619,245425,41.27
20,1233,SMARTLINK,EQ,26963,19323,71.66
20,1234,SMLISUZU,EQ,27223,19637,72.13
20,1235,SMPL,EQ,61738,61738,100.00
20,1236,SMSPHARMA,EQ,3530,2318,65.67
20,1237,SOBHA,EQ,89338,45011,50.38
20,1238,SOLARINDS,EQ,2548,2304,90.42
20,1239,SOMANYCERA,EQ,6655,3974,59.71
20,1240,SOMATEX,EQ,2801,2801,100.00
20,1241,SONASTEER,EQ,154656,86655,56.03
20,1242,SONATSOFTW,EQ,761503,222820,29.26
20,1243,SOTL,EQ,4423,2875,65.00
20,1244,SOUISPAT,EQ,1060463,424234,40.00
20,1245,SOUTHBANK,EQ,3179084,1601016,50.36
20,1246,SPARC,EQ,4190889,1190506,28.41
20,1247,SPECIALITY,EQ,26123,17654,67.58
20,1248,SPECTACLE,EQ,892,892,100.00
20,1249,SPENTEX,EQ,4143,3643,87.93
20,1250,SPIC,EQ,419723,224057,53.38
20,1251,SPICEMOBI,EQ,8439,7718,91.46
20,1252,SPLIL,EQ,11788,8894,75.45
20,1253,SPMLINFRA,EQ,80,80,100.00
20,1254,SPYL,EQ,9657,8657,89.64
20,1255,SREEL,EQ,3007,3007,100.00
20,1256,SREINFRA,EQ,937422,283744,30.27
20,1257,SREINFRA,NA,25,25,100.00
20,1258,SREINFRA,NH,80,80,100.00
20,1259,SREINFRA,NK,530,520,98.11
20,1260,SREINFRA,NU,75,75,100.00
20,1261,SRF,EQ,66488,27755,41.74
20,1262,SRHHYPOLTD,EQ,52689,34244,64.99
20,1263,SRSLTD,EQ,125105,69323,55.41
20,1264,SRTRANSFIN,EQ,800416,639295,79.87
20,1265,SRTRANSFIN,N9,20,20,100.00
20,1266,SRTRANSFIN,NF,65,65,100.00
20,1267,SRTRANSFIN,NL,72,72,100.00
20,1268,SRTRANSFIN,NM,200,200,100.00
20,1269,SRTRANSFIN,NR,60,60,100.00
20,1270,SRTRANSFIN,NS,76,68,89.47
20,1271,SRTRANSFIN,NT,100,100,100.00
20,1272,SRTRANSFIN,NV,245,205,83.67
20,1273,SRTRANSFIN,NW,250,250,100.00
20,1274,SRTRANSFIN,NX,334,228,68.26
20,1275,SRTRANSFIN,NY,10,10,100.00
20,1276,SRTRANSFIN,NZ,100,50,50.00
20,1277,SRTRANSFIN,Y1,250,200,80.00
20,1278,SRTRANSFIN,Y4,50,50,100.00
20,1279,SRTRANSFIN,Y7,115,115,100.00
20,1280,SRTRANSFIN,Y9,827,622,75.21
20,1281,SRTRANSFIN,YB,38,27,71.05
20,1282,SSLT,EQ,3637744,1301109,35.77
20,1283,SSWL,EQ,12151,6847,56.35
20,1284,STAN,DR,8964,7057,78.73
20,1285,STAR,EQ,171173,113257,66.17
20,1286,STARPAPER,EQ,866,866,100.00
20,1287,STCINDIA,EQ,120207,28320,23.56
20,1288,STERLINBIO,EQ,319880,221046,69.10
20,1289,STERTOOLS,EQ,704,444,63.07
20,1290,STOREONE,EQ,22450,18544,82.60
20,1291,STRTECH,EQ,1822570,1108759,60.83
20,1292,STYABS,EQ,5243,3430,65.42
20,1293,SUBEX,EQ,621669,347410,55.88
20,1294,SUBROS,EQ,132429,98307,74.23
20,1295,SUDAR,EQ,53614,39366,73.42
20,1296,SUDARSCHEM,EQ,2131,2025,95.03
20,1297,SUJANATWR,EQ,184728,130798,70.81
20,1298,SUJANAUNI,EQ,27475,27475,100.00
20,1299,SUMEETINDS,EQ,66166,56609,85.56
20,1300,SUMMITSEC,EQ,2841,2053,72.26
20,1301,SUNCLAYLTD,EQ,666,516,77.48
20,1302,SUNDARAM,EQ,1027648,539608,52.51
20,1303,SUNDARMFIN,EQ,6704,4950,73.84
20,1304,SUNDRMBRAK,EQ,7072,5388,76.19
20,1305,SUNDRMFAST,EQ,104038,54872,52.74
20,1306,SUNFLAG,EQ,10492,10450,99.60
20,1307,SUNILHITEC,EQ,66043,37693,57.07
20,1308,SUNPHARMA,EQ,1289107,626872,48.63
20,1309,SUNTECK,EQ,22637,8309,36.71
20,1310,SUNTV,EQ,464125,111697,24.07
20,1311,SUPER,EQ,14391,14341,99.65
20,1312,SUPERSPIN,EQ,7224,6362,88.07
20,1313,SUPPETRO,EQ,17510,12443,71.06
20,1314,SUPRAJIT,EQ,97163,41690,42.91
20,1315,SUPREMEIND,EQ,17760,12098,68.12
20,1316,SUPREMEINF,EQ,16102,10022,62.24
20,1317,SURANACORP,EQ,6608,6471,97.93
20,1318,SURANAIND,EQ,62,62,100.00
20,1319,SURANAT&P,EQ,27815,17174,61.74
20,1320,SURYALAXMI,EQ,29915,20982,70.14
20,1321,SURYAPHARM,EQ,276633,216917,78.41
20,1322,SURYAROSNI,EQ,218485,105754,48.40
20,1323,SUTLEJTEX,EQ,22421,15034,67.05
20,1324,SUVEN,EQ,1140705,452057,39.63
20,1325,SUZLON,EQ,8888522,3663501,41.22
20,1326,SWANENERGY,EQ,434307,132714,30.56
20,1327,SWARAJENG,EQ,12156,7071,58.17
20,1328,SWELECTES,EQ,4961,3016,60.79
20,1329,SYMPHONY,EQ,5190,3541,68.23
20,1330,SYNCOM,EQ,307253,142443,46.36
20,1331,SYNDIBANK,EQ,2512875,523282,20.82
20,1332,TAINWALCHM,EQ,3890,3526,90.64
20,1333,TAJGVK,EQ,139991,55098,39.36
20,1334,TAKE,EQ,71568,51677,72.21
20,1335,TALBROAUTO,EQ,18539,11485,61.95
20,1336,TALWALKARS,EQ,69814,27062,38.76
20,1337,TANFACIND,EQ,3467,2215,63.89
20,1338,TANLA,EQ,374771,208587,55.66
20,1339,TANTIACONS,EQ,9242,7230,78.23
20,1340,TARAJEWELS,EQ,6089,3520,57.81
20,1341,TARAPUR,EQ,11782,6711,56.96
20,1342,TATACHEM,EQ,533139,201916,37.87
20,1343,TATACOFFEE,EQ,89158,31178,34.97
20,1344,TATACOMM,EQ,518304,204703,39.49
20,1345,TATAELXSI,EQ,522095,98616,18.89
20,1346,TATAGLOBAL,EQ,1498748,494860,33.02
20,1347,TATAINVEST,EQ,78424,35537,45.31
20,1348,TATAMETALI,EQ,294730,110342,37.44
20,1349,TATAMOTORS,EQ,3963009,2348421,59.26
20,1350,TATAMTRDVR,EQ,2223465,1138529,51.21
20,1351,TATAPOWER,EQ,4539905,2249291,49.54
20,1352,TATASPONGE,EQ,989619,151412,15.30
20,1353,TATASTEEL,EQ,5682478,1907183,33.56
20,1354,TBZ,EQ,190029,46258,24.34
20,1355,TCFSL,N8,45,41,91.11
20,1356,TCI,EQ,72634,39834,54.84
20,1357,TCIDEVELOP,EQ,1952,101,5.17
20,1358,TCIFINANCE,EQ,3673,2836,77.21
20,1359,TCS,EQ,1571756,1117085,71.07
20,1360,TDPOWERSYS,EQ,1311,742,56.60
20,1361,TECHM,EQ,602813,466546,77.39
20,1362,TECHNO,EQ,5642,1869,33.13
20,1363,TECHNOFAB,EQ,1600,1568,98.00
20,1364,TECPRO,EQ,11350,8262,72.79
20,1365,TEXINFRA,EQ,189485,156526,82.61
20,1366,TEXMOPIPES,EQ,302931,182827,60.35
20,1367,TEXRAIL,EQ,182823,83929,45.91
20,1368,TFCILTD,EQ,93475,61491,65.78
20,1369,TFL,EQ,4573,2285,49.97
20,1370,TGBHOTELS,EQ,1044,665,63.70
20,1371,THANGAMAYL,EQ,835,631,75.57
20,1372,THEBYKE,EQ,226024,80821,35.76
20,1373,THERMAX,EQ,20363,14353,70.49
20,1374,THINKSOFT,EQ,10301,7084,68.77
20,1375,THIRUSUGAR,EQ,25,25,100.00
20,1376,THOMASCOOK,EQ,554636,268951,48.49
20,1377,TI,EQ,1028811,585455,56.91
20,1378,TIDEWATER,EQ,5909,2830,47.89
20,1379,TIIL,EQ,80434,49758,61.86
20,1380,TIJARIA,EQ,27338,23838,87.20
20,1381,TIL,EQ,7035,6069,86.27
20,1382,TIMBOR,EQ,237399,165718,69.81
20,1383,TIMESGTY,EQ,116,116,100.00
20,1384,TIMETECHNO,EQ,70573,44613,63.22
20,1385,TIMKEN,EQ,294931,51603,17.50
20,1386,TINPLATE,EQ,184249,85975,46.66
20,1387,TIPSINDLTD,EQ,4100,3880,94.63
20,1388,TIRUMALCHM,EQ,77119,43459,56.35
20,1389,TITAN,EQ,713235,200936,28.17
20,1390,TNPETRO,EQ,30960,20378,65.82
20,1391,TNPL,EQ,53544,38587,72.07
20,1392,TODAYS,EQ,280,280,100.00
20,1393,TOKYOPLAST,EQ,6835,5210,76.23
20,1394,TORNTPHARM,EQ,26518,17537,66.13
20,1395,TORNTPOWER,EQ,2223553,632262,28.43
20,1396,TREEHOUSE,EQ,24471,7767,31.74
20,1397,TRENT,EQ,3447,1853,53.76
20,1398,TRF,EQ,59494,40599,68.24
20,1399,TRICOM,EQ,1500,1500,100.00
20,1400,TRIDENT,EQ,2045785,1033245,50.51
20,1401,TRIGYN,EQ,336177,166463,49.52
20,1402,TRIL,EQ,22632,12347,54.56
20,1403,TRITURBINE,EQ,21341,15797,74.02
20,1404,TRIVENI,EQ,135277,104317,77.11
20,1405,TTKHEALTH,EQ,79340,15568,19.62
20,1406,TTKPRESTIG,EQ,34007,9240,27.17
20,1407,TTL,EQ,18645,15643,83.90
20,1408,TTML,EQ,2294957,1120293,48.82
20,1409,TUBEINVEST,EQ,60610,42827,70.66
20,1410,TULSI,EQ,22764,19883,87.34
20,1411,TV18BRDCST,EQ,1287657,924494,71.80
20,1412,TVSELECT,EQ,7328,6766,92.33
20,1413,TVSMOTOR,EQ,1241543,552201,44.48
20,1414,TVSSRICHAK,EQ,14456,10778,74.56
20,1415,TVTODAY,EQ,921696,371141,40.27
20,1416,TWL,EQ,15547,11599,74.61
20,1417,UBENGG,EQ,8829,8199,92.86
20,1418,UBHOLDINGS,EQ,645120,217193,33.67
20,1419,UBL,EQ,100944,32999,32.69
20,1420,UCALFUEL,EQ,165173,93751,56.76
20,1421,UCOBANK,EQ,2734348,513590,18.78
20,1422,UFLEX,EQ,726561,277776,38.23
20,1423,UJAAS,EQ,578362,308891,53.41
20,1424,ULTRACEMCO,EQ,98382,41381,42.06
20,1425,UMESLTD,EQ,1658,1658,100.00
20,1426,UNICHEMLAB,EQ,45852,31864,69.49
20,1427,UNIENTER,EQ,7576,7572,99.95
20,1428,UNIONBANK,EQ,5260797,1065839,20.26
20,1429,UNIPLY,EQ,2500,2500,100.00
20,1430,UNITECH,EQ,41075744,6556725,15.96
20,1431,UNITEDBNK,EQ,400901,179799,44.85
20,1432,UNITEDTEA,EQ,202,200,99.01
20,1433,UNITY,EQ,108496,45849,42.26
20,1434,UPERGANGES,EQ,5382,5242,97.40
20,1435,UPL,EQ,2232677,822128,36.82
20,1436,USHAMART,EQ,673653,547299,81.24
20,1437,USHERAGRO,EQ,682434,284364,41.67
20,1438,UTTAMSTL,EQ,78243,47173,60.29
20,1439,UTTAMSUGAR,EQ,1726,1535,88.93
20,1440,UTTAMVALUE,EQ,92325,76486,82.84
20,1441,VADILALIND,EQ,538043,74988,13.94
20,1442,VAIBHAVGBL,EQ,16540,13789,83.37
20,1443,VAKRANGEE,EQ,534693,100906,18.87
20,1444,VALECHAENG,EQ,47286,25055,52.99
20,1445,VALUEIND,EQ,2530,2470,97.63
20,1446,VARDHACRLC,EQ,66232,50065,75.59
20,1447,VARUN,EQ,10221,8932,87.39
20,1448,VARUNSHIP,EQ,64186,50484,78.65
20,1449,VASCONEQ,EQ,1264,1135,89.79
20,1450,VASWANI,EQ,1005,1005,100.00
20,1451,VENKEYS,EQ,11311,5040,44.56
20,1452,VENUSREM,EQ,59095,41093,69.54
20,1453,VESUVIUS,EQ,543,369,67.96
20,1454,VETO,SM,100650,100650,100.00
20,1455,VGUARD,EQ,15637,8005,51.19
20,1456,VHL,EQ,508,287,56.50
20,1457,VICEROY,EQ,159535,68556,42.97
20,1458,VIDEOIND,EQ,119135,61865,51.93
20,1459,VIJAYABANK,EQ,596978,350937,58.79
20,1460,VIJSHAN,EQ,32360,27616,85.34
20,1461,VIKASGLOB,EQ,1326538,423388,31.92
20,1462,VIMALOIL,EQ,5246,1050,20.02
20,1463,VIMTALABS,EQ,237149,84631,35.69
20,1464,VINATIORGA,EQ,28308,16043,56.67
20,1465,VINDHYATEL,EQ,13875,11914,85.87
20,1466,VINYLINDIA,EQ,53221,36573,68.72
20,1467,VIPIND,EQ,296579,136914,46.16
20,1468,VISAKAIND,EQ,12650,9747,77.05
20,1469,VISASTEEL,EQ,16235,11944,73.57
20,1470,VISUINTL,EQ,3600,3600,100.00
20,1471,VIVIDHA,EQ,2500,0,0.00
20,1472,VIVIMEDLAB,EQ,5902,4132,70.01
20,1473,VKSPL,EQ,1032996,955598,92.51
20,1474,VLSFINANCE,EQ,58267,25407,43.60
20,1475,VMART,EQ,64704,33065,51.10
20,1476,VOLTAMP,EQ,67514,34126,50.55
20,1477,VOLTAS,EQ,2401470,705981,29.40
20,1478,VSSL,EQ,2423,2166,89.39
20,1479,VSTIND,EQ,6262,5883,93.95
20,1480,VSTTILLERS,EQ,6294,5617,89.24
20,1481,VTL,EQ,72449,55087,76.04
20,1482,VTMLTD,EQ,17249,13144,76.20
20,1483,WABAG,EQ,153850,148472,96.50
20,1484,WABCOINDIA,EQ,1854,1455,78.48
20,1485,WALCHANNAG,EQ,71494,34086,47.68
20,1486,WEBELSOLAR,EQ,1374,1300,94.61
20,1487,WEIZFOREX,EQ,261,261,100.00
20,1488,WEIZMANIND,EQ,20,20,100.00
20,1489,WELCORP,EQ,303612,248218,81.76
20,1490,WELENTRP,EQ,21247,20036,94.30
20,1491,WELINV,EQ,1207,987,81.77
20,1492,WELPROJ,EQ,21386,14151,66.17
20,1493,WELSPUNIND,EQ,40821,30540,74.81
20,1494,WENDT,EQ,650,522,80.31
20,1495,WHEELS,EQ,12220,4250,34.78
20,1496,WHIRLPOOL,EQ,128463,48634,37.86
20,1497,WILLAMAGOR,EQ,3987,3192,80.06
20,1498,WINDMACHIN,EQ,256503,196558,76.63
20,1499,WINSOME,EQ,65561,42533,64.88
20,1500,WINSOMEDJ,EQ,84321,73838,87.57
20,1501,WIPRO,EQ,1574016,1033764,65.68
20,1502,WOCKPHARMA,EQ,2235357,425490,19.03
20,1503,WONDERLA,EQ,2144539,327339,15.26
20,1504,WSI,EQ,2563,2560,99.88
20,1505,WSTCSTPAPR,EQ,66659,43388,65.09
20,1506,WYETH,EQ,29973,19808,66.09
20,1507,XCHANGING,EQ,40697,30809,75.70
20,1508,XLENERGY,EQ,5825,5825,100.00
20,1509,XPROINDIA,EQ,2415,2400,99.38
20,1510,YESBANK,EQ,3304658,1101861,33.34
20,1511,ZANDUREALT,EQ,13970,4094,29.31
20,1512,ZEEL,EQ,1797577,950732,52.89
20,1513,ZEEL,P1,4516702,4516697,100.00
20,1514,ZEELEARN,EQ,97869,54943,56.14
20,1515,ZEEMEDIA,EQ,469378,251218,53.52
20,1516,ZENITHBIR,EQ,696,686,98.56
20,1517,ZENITHCOMP,EQ,4492,3565,79.36
20,1518,ZENITHINFO,EQ,1701,1701,100.00
20,1519,ZENSARTECH,EQ,25057,15915,63.52
20,1520,ZICOM,EQ,35543,22755,64.02
20,1521,ZODIACLOTH,EQ,476,255,53.57
20,1522,ZODJRDMKJ,EQ,270,250,92.59
20,1523,ZUARI,EQ,27789,7029,25.29
20,1524,ZUARIGLOB,EQ,8032,4283,53.32
20,1525,ZYDUSWELL,EQ,8375,4919,58.73
20,1526,ZYLOG,EQ,233510,130620,55.94
