Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052013,266965851,0001398
Trade Date <16-MAY-2013>,Settlement Type <N>,Settlement No <2013093>,Settlement Date <20-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SELMCL,EQ,157282,115769,73.61
20,1092,SEPOWER,EQ,1000,500,50.00
20,1093,SERVALL,EQ,12294,11644,94.71
20,1094,SESAGOA,EQ,1811277,618225,34.13
20,1095,SESHAPAPER,EQ,866,831,95.96
20,1096,SEZAL,EQ,618,618,100.00
20,1097,SGJHL,EQ,65722,23796,36.21
20,1098,SHAKTIPUMP,EQ,7361,4514,61.32
20,1099,SHALPAINTS,EQ,25364,11338,44.70
20,1100,SHANTIGEAR,EQ,6721,4917,73.16
20,1101,SHARIABEES,EQ,3071,252,8.21
20,1102,SHARONBIO,EQ,11141,1513,13.58
20,1103,SHARRESLTD,EQ,67,12,17.91
20,1104,SHASUNPHAR,EQ,197799,110786,56.01
20,1105,SHILPAMED,EQ,3916,3324,84.88
20,1106,SHILPI,EQ,22973,13189,57.41
20,1107,SHIV-VANI,EQ,43794,19925,45.50
20,1108,SHIVAMAUTO,EQ,200,200,100.00
20,1109,SHIVTEX,EQ,443,440,99.32
20,1110,SHOPERSTOP,EQ,20161,6081,30.16
20,1111,SHREECEM,EQ,7865,6875,87.41
20,1112,SHREERAMA,EQ,83246,77444,93.03
20,1113,SHRENUJ,EQ,370589,47887,12.92
20,1114,SHREYAS,EQ,1891,1218,64.41
20,1115,SHRIRAMCIT,EQ,1109,645,58.16
20,1116,SHRIRAMCIT,N3,140,123,87.86
20,1117,SHRIRAMCIT,N6,20,20,100.00
20,1118,SHRIRAMCIT,N7,159,159,100.00
20,1119,SHRIRAMCIT,N8,89,89,100.00
20,1120,SHRIRAMCIT,N9,30,30,100.00
20,1121,SHRIRAMEPC,EQ,3934,3343,84.98
20,1122,SHYAMTEL,EQ,3642,2741,75.26
20,1123,SICAGEN,EQ,7889,6823,86.49
20,1124,SICAL,EQ,2997,2568,85.69
20,1125,SIEMENS,EQ,143435,55045,38.38
20,1126,SIGNETIND,EQ,23716,4582,19.32
20,1127,SIMBHSUGAR,EQ,100,100,100.00
20,1128,SIMPLEX,EQ,1513,989,65.37
20,1129,SIMPLEXINF,EQ,6271,4437,70.75
20,1130,SINTEX,EQ,7360102,3507606,47.66
20,1131,SIRPAPER,EQ,321,321,100.00
20,1132,SITICABLE,EQ,1472884,487258,33.08
20,1133,SIYSIL,EQ,5056,2673,52.87
20,1134,SJVN,EQ,110888,64304,57.99
20,1135,SKFINDIA,EQ,5214,3137,60.16
20,1136,SKMEGGPROD,EQ,100,100,100.00
20,1137,SKSMICRO,EQ,407266,241825,59.38
20,1138,SKUMARSYNF,EQ,1588670,941106,59.24
20,1139,SMARTLINK,EQ,5988,5848,97.66
20,1140,SMLISUZU,EQ,14349,11666,81.30
20,1141,SMOBILITY,EQ,2976,2143,72.01
20,1142,SMPL,EQ,1684390,1188845,70.58
20,1143,SMSPHARMA,EQ,2475,1889,76.32
20,1144,SOBHA,EQ,31450,12499,39.74
20,1145,SOLARINDS,EQ,10064,1217,12.09
20,1146,SOMANYCERA,EQ,15244,12032,78.93
20,1147,SONASTEER,EQ,457448,238428,52.12
20,1148,SONATSOFTW,EQ,173699,101456,58.41
20,1149,SOTL,EQ,3870,3760,97.16
20,1150,SOUTHBANK,EQ,2472268,1237181,50.04
20,1151,SPARC,EQ,3636804,554892,15.26
20,1152,SPECIALITY,EQ,8839,5507,62.30
20,1153,SPENTEX,EQ,257,120,46.69
20,1154,SPIC,EQ,28084,19778,70.42
20,1155,SPMLINFRA,EQ,1531,1048,68.45
20,1156,SPYL,EQ,19849,8858,44.63
20,1157,SREINFRA,EQ,752109,380652,50.61
20,1158,SRF,EQ,12156,4448,36.59
20,1159,SRHHYPOLTD,EQ,90,90,100.00
20,1160,SRSLTD,EQ,201904,59196,29.32
20,1161,SRTRANSFIN,EQ,402897,162843,40.42
20,1162,SRTRANSFIN,N1,89,59,66.29
20,1163,SRTRANSFIN,N2,120,120,100.00
20,1164,SRTRANSFIN,N3,261,261,100.00
20,1165,SRTRANSFIN,N9,474,299,63.08
20,1166,SRTRANSFIN,NC,639,431,67.45
20,1167,SRTRANSFIN,NF,186,186,100.00
20,1168,SRTRANSFIN,NL,233,205,87.98
20,1169,SRTRANSFIN,NO,7,7,100.00
20,1170,SRTRANSFIN,NR,41,41,100.00
20,1171,SRTRANSFIN,NS,10,10,100.00
20,1172,SRTRANSFIN,NT,123,123,100.00
20,1173,SSWL,EQ,5169,2678,51.81
20,1174,STAN,DR,28730,21101,73.45
20,1175,STAR,EQ,148571,94091,63.33
20,1176,STARPAPER,EQ,289,289,100.00
20,1177,STCINDIA,EQ,402262,40634,10.10
20,1178,STEL,EQ,495,493,99.60
20,1179,STER,EQ,4814368,2055463,42.69
20,1180,STOREONE,EQ,2423,2088,86.17
20,1181,STRTECH,EQ,220137,107354,48.77
20,1182,STYABS,EQ,1223,974,79.64
20,1183,SUBEX,EQ,173653,115490,66.51
20,1184,SUBROS,EQ,19054,13242,69.50
20,1185,SUDAR,EQ,22588,22586,99.99
20,1186,SUDARSCHEM,EQ,389,389,100.00
20,1187,SUJANATOW,EQ,141500,81528,57.62
20,1188,SUJANAUNI,EQ,183928,106096,57.68
20,1189,SUMEETINDS,EQ,9214,5000,54.27
20,1190,SUMMITSEC,EQ,58,58,100.00
20,1191,SUNCLAYLTD,EQ,1891,1264,66.84
20,1192,SUNDARAM,EQ,144565,130863,90.52
20,1193,SUNDARMFIN,EQ,14902,12061,80.94
20,1194,SUNDRMBRAK,EQ,497,339,68.21
20,1195,SUNDRMFAST,EQ,40484,30362,75.00
20,1196,SUNFLAG,EQ,13680,13302,97.24
20,1197,SUNILHITEC,EQ,18753,6076,32.40
20,1198,SUNPHARMA,EQ,1067965,641141,60.03
20,1199,SUNTECK,EQ,7759,7342,94.63
20,1200,SUNTV,EQ,623416,181610,29.13
20,1201,SUPER,EQ,409,240,58.68
20,1202,SUPERSPIN,EQ,2870,2770,96.52
20,1203,SUPPETRO,EQ,18862,13023,69.04
20,1204,SUPRAJIT,EQ,21986,19835,90.22
20,1205,SUPREMEIND,EQ,27903,23915,85.71
20,1206,SUPREMEINF,EQ,5824,5001,85.87
20,1207,SURANAIND,EQ,115,115,100.00
20,1208,SURANAVEL,EQ,503,503,100.00
20,1209,SURYAJYOTI,EQ,2682,2325,86.69
20,1210,SURYALAXMI,EQ,4101,2695,65.72
20,1211,SURYAROSNI,EQ,66121,43051,65.11
20,1212,SUTLEJTEX,EQ,380,370,97.37
20,1213,SUVEN,EQ,119361,73973,61.97
20,1214,SUZLON,EQ,3700341,1521108,41.11
20,1215,SWANENERGY,EQ,92684,19772,21.33
20,1216,SWARAJENG,EQ,5971,5341,89.45
20,1217,SWELECTES,EQ,2146,1871,87.19
20,1218,SYMPHONY,EQ,21984,9484,43.14
20,1219,SYNDIBANK,EQ,1579144,514391,32.57
20,1220,TAJGVK,EQ,18555,17690,95.34
20,1221,TAKE,EQ,5510,5009,90.91
20,1222,TAKSHEEL,EQ,27170,25025,92.11
20,1223,TALBROAUTO,EQ,4553,4011,88.10
20,1224,TALWALKARS,EQ,17258,10395,60.23
20,1225,TANFACIND,EQ,300,300,100.00
20,1226,TANTIACONS,EQ,10900,2561,23.50
20,1227,TARAJEWELS,EQ,2578,1936,75.10
20,1228,TARAPUR,EQ,1503,910,60.55
20,1229,TATACHEM,EQ,1186009,1084937,91.48
20,1230,TATACOFFEE,EQ,19319,5620,29.09
20,1231,TATACOMM,EQ,683363,479475,70.16
20,1232,TATAELXSI,EQ,58048,24066,41.46
20,1233,TATAGLOBAL,EQ,1838806,754482,41.03
20,1234,TATAINVEST,EQ,7993,6706,83.90
20,1235,TATAMETALI,EQ,11003,7518,68.33
20,1236,TATAMOTORS,EQ,5186185,2805405,54.09
20,1237,TATAMTRDVR,EQ,890697,502369,56.40
20,1238,TATAPOWER,EQ,2580860,1609285,62.35
20,1239,TATASPONGE,EQ,5787,4409,76.19
20,1240,TATASTEEL,EQ,4422382,1391316,31.46
20,1241,TBZ,EQ,28903,9395,32.51
20,1242,TCFSL,N3,482,476,98.76
20,1243,TCFSL,N4,19,19,100.00
20,1244,TCFSL,N5,75,60,80.00
20,1245,TCI,EQ,21989,17579,79.94
20,1246,TCIDEVELOP,EQ,1150,1150,100.00
20,1247,TCIFINANCE,EQ,4414,3886,88.04
20,1248,TCS,EQ,1207826,947086,78.41
20,1249,TDPOWERSYS,EQ,3807,150,3.94
20,1250,TECHM,EQ,325330,164441,50.55
20,1251,TECHNO,EQ,13328,11947,89.64
20,1252,TECHNOFAB,EQ,153,122,79.74
20,1253,TECPRO,EQ,62630,20318,32.44
20,1254,TEXINFRA,EQ,6161,4526,73.46
20,1255,TEXMOPIPES,EQ,1310177,513391,39.18
20,1256,TEXRAIL,EQ,27094,15281,56.40
20,1257,TFCILTD,EQ,14206,10586,74.52
20,1258,THANGAMAYL,EQ,4605,4291,93.18
20,1259,THEBYKE,EQ,137012,33382,24.36
20,1260,THEJO,SM,300,300,100.00
20,1261,THEMISMED,EQ,825,732,88.73
20,1262,THERMAX,EQ,59690,43083,72.18
20,1263,THINKSOFT,EQ,14673,8343,56.86
20,1264,THOMASCOOK,EQ,27426,22796,83.12
20,1265,TI,EQ,220832,88672,40.15
20,1266,TIDEWATER,EQ,1861,927,49.81
20,1267,TIIL,EQ,1180,1180,100.00
20,1268,TIJARIA,EQ,12336,9525,77.21
20,1269,TIL,EQ,4968,2629,52.92
20,1270,TIMBOR,EQ,1188,1172,98.65
20,1271,TIMETECHNO,EQ,6449,5010,77.69
20,1272,TIMKEN,EQ,13218,7398,55.97
20,1273,TINPLATE,EQ,24763,14818,59.84
20,1274,TIPSINDLTD,EQ,3416,2351,68.82
20,1275,TIRUMALCHM,EQ,4756,3862,81.20
20,1276,TITAN,EQ,1255654,494221,39.36
20,1277,TNPETRO,EQ,19159,12964,67.67
20,1278,TNPL,EQ,25935,20170,77.77
20,1279,TODAYS,EQ,20,10,50.00
20,1280,TORNTPHARM,EQ,41831,35531,84.94
20,1281,TORNTPOWER,EQ,136093,73835,54.25
20,1282,TREEHOUSE,EQ,7936,4138,52.14
20,1283,TRENT,EQ,2091,1378,65.90
20,1284,TRICOM,EQ,6000,5993,99.88
20,1285,TRIDENT,EQ,193132,107530,55.68
20,1286,TRIGYN,EQ,50,50,100.00
20,1287,TRITURBINE,EQ,23150,18533,80.06
20,1288,TTKHEALTH,EQ,49078,10555,21.51
20,1289,TTKPRESTIG,EQ,133901,13590,10.15
20,1290,TTML,EQ,658708,333493,50.63
20,1291,TUBEINVEST,EQ,208628,110746,53.08
20,1292,TULIP,EQ,685306,439635,64.15
20,1293,TULSI,EQ,8305,7911,95.26
20,1294,TV18BRDCST,EQ,4320186,1883069,43.59
20,1295,TVSELECT,EQ,2976,2286,76.81
20,1296,TVSMOTOR,EQ,291240,155432,53.37
20,1297,TVSSRICHAK,EQ,1015,719,70.84
20,1298,TVTODAY,EQ,120712,37548,31.11
20,1299,TWILITAKA,EQ,14887,9106,61.17
20,1300,TWL,EQ,31944,15001,46.96
20,1301,UBHOLDINGS,EQ,163985,88269,53.83
20,1302,UBL,EQ,226099,34279,15.16
20,1303,UCALFUEL,EQ,5643,4325,76.64
20,1304,UCOBANK,EQ,7275672,1066410,14.66
20,1305,UFLEX,EQ,171323,70175,40.96
20,1306,UGARSUGAR,EQ,7405,5610,75.76
20,1307,ULTRACEMCO,EQ,171224,121932,71.21
20,1308,UNICHEMLAB,EQ,32172,21526,66.91
20,1309,UNIENTER,EQ,250,250,100.00
20,1310,UNIONBANK,EQ,2842424,1544247,54.33
20,1311,UNIPHOS,EQ,2761000,1946676,70.51
20,1312,UNIPLY,EQ,1245,800,64.26
20,1313,UNITECH,EQ,50919876,6845256,13.44
20,1314,UNITEDBNK,EQ,270353,141475,52.33
20,1315,UNITY,EQ,52904,33027,62.43
20,1316,UNIVCABLES,EQ,200,200,100.00
20,1317,USHAMART,EQ,125927,115118,91.42
20,1318,USHERAGRO,EQ,28382,4712,16.60
20,1319,UTTAMSTL,EQ,245963,47586,19.35
20,1320,UTTAMVALUE,EQ,64247,38293,59.60
20,1321,VADILALIND,EQ,509983,72178,14.15
20,1322,VAIBHAVGBL,EQ,3836,2959,77.14
20,1323,VAKRANSOFT,EQ,30327,26606,87.73
20,1324,VALECHAENG,EQ,69896,24242,34.68
20,1325,VALUEIND,EQ,28303,20813,73.54
20,1326,VARDHACRLC,EQ,7260,5760,79.34
20,1327,VARDMNPOLY,EQ,2876,1932,67.18
20,1328,VARUN,EQ,20861,15629,74.92
20,1329,VARUNSHIP,EQ,60134,31939,53.11
20,1330,VASCONEQ,EQ,1393,1267,90.95
20,1331,VASWANI,EQ,182,141,77.47
20,1332,VENKEYS,EQ,10398,2797,26.90
20,1333,VENUSREM,EQ,50827,13884,27.32
20,1334,VESUVIUS,EQ,1983,1930,97.33
20,1335,VGUARD,EQ,388170,138275,35.62
20,1336,VHL,EQ,35,35,100.00
20,1337,VICEROY,EQ,85879,64349,74.93
20,1338,VIDEOIND,EQ,144620,58501,40.45
20,1339,VIJAYABANK,EQ,1848270,448874,24.29
20,1340,VIJSHAN,EQ,7287,6292,86.35
20,1341,VIKASGLOB,EQ,5114,435,8.51
20,1342,VINATIORGA,EQ,1782,1255,70.43
20,1343,VINDHYATEL,EQ,22,22,100.00
20,1344,VINYLINDIA,EQ,200,200,100.00
20,1345,VIPIND,EQ,1504865,283653,18.85
20,1346,VIPUL,EQ,14806,10554,71.28
20,1347,VISAKAIND,EQ,1988,1697,85.36
20,1348,VISASTEEL,EQ,3628,3352,92.39
20,1349,VISESHINFO,EQ,13163,13162,99.99
20,1350,VISUINTL,EQ,500,500,100.00
20,1351,VIVIMEDLAB,EQ,85289,78223,91.72
20,1352,VLSFINANCE,EQ,12363,4667,37.75
20,1353,VMART,EQ,5893,638,10.83
20,1354,VOLTAMP,EQ,2305,1924,83.47
20,1355,VOLTAS,EQ,667527,325301,48.73
20,1356,VSSL,EQ,10599,10599,100.00
20,1357,VSTIND,EQ,1823,1443,79.16
20,1358,VSTTILLERS,EQ,4176,2771,66.36
20,1359,VTL,EQ,7013,6127,87.37
20,1360,VTXIND,EQ,400,400,100.00
20,1361,WABAG,EQ,23060,17469,75.75
20,1362,WABCOINDIA,EQ,685,485,70.80
20,1363,WALCHANNAG,EQ,123736,24685,19.95
20,1364,WANBURY,EQ,204887,74893,36.55
20,1365,WEIZFOREX,EQ,81,81,100.00
20,1366,WELCORP,EQ,235413,88424,37.56
20,1367,WELINV,EQ,2543,2343,92.14
20,1368,WELPROJ,EQ,553,351,63.47
20,1369,WELSPUNIND,EQ,49221,25010,50.81
20,1370,WENDT,EQ,43,43,100.00
20,1371,WHEELS,EQ,159158,12270,7.71
20,1372,WHIRLPOOL,EQ,111119,44646,40.18
20,1373,WILLAMAGOR,EQ,649,605,93.22
20,1374,WINDMACHIN,EQ,1492,1487,99.66
20,1375,WINSOME,EQ,7062,4069,57.62
20,1376,WINSOMEDJ,EQ,109817,98978,90.13
20,1377,WIPRO,EQ,1922015,1610215,83.78
20,1378,WOCKPHARMA,EQ,490124,228951,46.71
20,1379,WSI,EQ,254,254,100.00
20,1380,WSTCSTPAPR,EQ,52911,33910,64.09
20,1381,WYETH,EQ,814,535,65.72
20,1382,XCHANGING,EQ,754,588,77.98
20,1383,XLENERGY,EQ,1975,1894,95.90
20,1384,XPROINDIA,EQ,2284,2100,91.94
20,1385,YESBANK,EQ,2329487,490615,21.06
20,1386,YESBANK,IL,656903,656903,100.00
20,1387,ZANDUREALT,EQ,3013,1308,43.41
20,1388,ZEEL,EQ,2452035,1483352,60.49
20,1389,ZEELEARN,EQ,213265,169607,79.53
20,1390,ZEENEWS,EQ,362840,220381,60.74
20,1391,ZENITHINFO,EQ,848,436,51.42
20,1392,ZENSARTECH,EQ,176042,142493,80.94
20,1393,ZICOM,EQ,58608,35690,60.90
20,1394,ZODIACLOTH,EQ,1200,1095,91.25
20,1395,ZUARI,EQ,5690,3533,62.09
20,1396,ZUARIGLOB,EQ,9116,3930,43.11
20,1397,ZYDUSWELL,EQ,255330,50011,19.59
20,1398,ZYLOG,EQ,129548,68254,52.69
