Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042018,462655983,0001696
Trade Date <12-APR-2018>,Settlement Type <N>,Settlement No <2018069>,Settlement Date <16-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,VASCONEQ,EQ,343694,141348,41.13
20,1622,VASWANI,EQ,102708,49861,48.55
20,1623,VBL,EQ,41684,25469,61.10
20,1624,VEDL,EQ,10682208,3268125,30.59
20,1625,VEDL,P1,18324,18209,99.37
20,1626,VENKEYS,EQ,245709,27744,11.29
20,1627,VENUSREM,EQ,32803,22486,68.55
20,1628,VERTOZ,SM,8400,8400,100.00
20,1629,VESUVIUS,EQ,2274,1979,87.03
20,1630,VETO,EQ,33465,12550,37.50
20,1631,VGUARD,EQ,983730,244536,24.86
20,1632,VHL,EQ,1807,1064,58.88
20,1633,VICEROY,EQ,251884,117560,46.67
20,1634,VIDEOIND,EQ,1508238,600619,39.82
20,1635,VIDHIING,EQ,72581,52000,71.64
20,1636,VIJAYABANK,EQ,937457,616637,65.78
20,1637,VIJSHAN,EQ,74270,56582,76.18
20,1638,VIKASECO,EQ,5199745,1917050,36.87
20,1639,VINATIORGA,EQ,25341,20044,79.10
20,1640,VINDHYATEL,EQ,9227,5834,63.23
20,1641,VINYLINDIA,EQ,27987,13186,47.11
20,1642,VIPCLOTHNG,EQ,165246,70600,42.72
20,1643,VIPIND,EQ,887990,284619,32.05
20,1644,VIPULLTD,EQ,34831,23135,66.42
20,1645,VISAKAIND,EQ,309780,125972,40.66
20,1646,VISASTEEL,EQ,6104,4579,75.02
20,1647,VISHNU,EQ,2560,1954,76.33
20,1648,VIVIDHA,EQ,262512,226298,86.20
20,1649,VIVIMEDLAB,EQ,212263,69034,32.52
20,1650,VLSFINANCE,EQ,34654,21222,61.24
20,1651,VMART,EQ,28393,15281,53.82
20,1652,VOLTAMP,EQ,4664,2382,51.07
20,1653,VOLTAS,EQ,1119748,304814,27.22
20,1654,VRLLOG,EQ,162800,150449,92.41
20,1655,VSCL,SM,12000,12000,100.00
20,1656,VSSL,EQ,7542,5153,68.32
20,1657,VSTIND,EQ,14803,3951,26.69
20,1658,VSTTILLERS,EQ,10750,9238,85.93
20,1659,VTL,EQ,56894,50975,89.60
20,1660,WABAG,EQ,299877,120059,40.04
20,1661,WABCOINDIA,EQ,3198,907,28.36
20,1662,WALCHANNAG,EQ,161841,35028,21.64
20,1663,WEBELSOLAR,EQ,105036,53004,50.46
20,1664,WEIZFOREX,EQ,928,468,50.43
20,1665,WEIZMANIND,EQ,46668,17806,38.15
20,1666,WELCORP,EQ,272248,129920,47.72
20,1667,WELENT,EQ,418106,231057,55.26
20,1668,WELINV,EQ,409,204,49.88
20,1669,WELSPUNIND,EQ,471065,337671,71.68
20,1670,WENDT,EQ,950,622,65.47
20,1671,WHEELS,EQ,122,67,54.92
20,1672,WHIRLPOOL,EQ,83262,77106,92.61
20,1673,WINDMACHIN,EQ,192274,11393,5.93
20,1674,WIPRO,EQ,2246208,899126,40.03
20,1675,WOCKPHARMA,EQ,729156,92118,12.63
20,1676,WONDERLA,EQ,14351,5901,41.12
20,1677,WSI,EQ,10047,5442,54.17
20,1678,WSTCSTPAPR,EQ,49957,32756,65.57
20,1679,XCHANGING,EQ,6629,5335,80.48
20,1680,XPROINDIA,EQ,3590,2770,77.16
20,1681,YESBANK,EQ,11359462,5119414,45.07
20,1682,ZANDUREALT,EQ,3381,1817,53.74
20,1683,ZEEL,EQ,1018165,447141,43.92
20,1684,ZEEL,P2,7660,7660,100.00
20,1685,ZEELEARN,EQ,98552,64165,65.11
20,1686,ZEEMEDIA,EQ,207079,126486,61.08
20,1687,ZENITHEXPO,EQ,77537,21086,27.19
20,1688,ZENSARTECH,EQ,98038,37734,38.49
20,1689,ZENTEC,EQ,155179,69265,44.64
20,1690,ZICOM,EQ,63428,49729,78.40
20,1691,ZODIACLOTH,EQ,602,345,57.31
20,1692,ZODJRDMKJ,EQ,1751,1749,99.89
20,1693,ZOTA,SM,7500,5500,73.33
20,1694,ZUARI,EQ,15896,8502,53.49
20,1695,ZUARIGLOB,EQ,40028,19123,47.77
20,1696,ZYDUSWELL,EQ,1068,736,68.91
