Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042017,599946629,0001640
Trade Date <26-APR-2017>,Settlement Type <N>,Settlement No <2017078>,Settlement Date <28-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PENINLAND,EQ,750783,386551,51.49
20,1088,PENPEBS,EQ,15053,9187,61.03
20,1089,PERFECT,SM,6000,6000,100.00
20,1090,PERSISTENT,EQ,684797,469029,68.49
20,1091,PETRONENGG,EQ,3314,2132,64.33
20,1092,PETRONET,EQ,1075074,625424,58.17
20,1093,PFC,EQ,3465408,1607242,46.38
20,1094,PFC,N4,35,35,100.00
20,1095,PFIZER,EQ,17373,12205,70.25
20,1096,PFOCUS,EQ,233253,112990,48.44
20,1097,PFS,EQ,1100396,669812,60.87
20,1098,PGEL,EQ,35570,20518,57.68
20,1099,PGHH,EQ,3671,2526,68.81
20,1100,PGIL,EQ,10591,9099,85.91
20,1101,PHILIPCARB,EQ,145586,81725,56.14
20,1102,PHOENIXLL,EQ,41305,27050,65.49
20,1103,PHOENIXLTD,EQ,88634,71125,80.25
20,1104,PIDILITIND,EQ,519862,245982,47.32
20,1105,PIIND,EQ,50505,30401,60.19
20,1106,PINCON,EQ,239386,130798,54.64
20,1107,PIONDIST,EQ,5247,3552,67.70
20,1108,PIONEEREMB,EQ,177670,71833,40.43
20,1109,PITTILAM,EQ,47006,35299,75.09
20,1110,PKTEA,EQ,118,108,91.53
20,1111,PLASTIBLEN,EQ,3360,2100,62.50
20,1112,PNB,EQ,23060379,5843414,25.34
20,1113,PNBGILTS,EQ,382944,182921,47.77
20,1114,PNBHOUSING,EQ,210572,86575,41.11
20,1115,PNC,EQ,155998,100185,64.22
20,1116,PNCINFRA,EQ,1086283,629302,57.93
20,1117,PNEUMATIC,EQ,154,152,98.70
20,1118,POCHIRAJU,EQ,20791,16551,79.61
20,1119,PODDARHOUS,EQ,172,113,65.70
20,1120,PODDARMENT,EQ,4099,2522,61.53
20,1121,POKARNA,EQ,42872,15500,36.15
20,1122,POLARIS,EQ,189315,107617,56.85
20,1123,POLYMED,EQ,13149,7615,57.91
20,1124,POLYPLEX,EQ,200219,109595,54.74
20,1125,PONNIERODE,EQ,2143,1275,59.50
20,1126,POWERGRID,EQ,3362263,2220954,66.06
20,1127,POWERMECH,EQ,52921,42935,81.13
20,1128,PPAP,EQ,47145,33336,70.71
20,1129,PRABHAT,EQ,131901,81393,61.71
20,1130,PRAENG,EQ,69452,46913,67.55
20,1131,PRAJIND,EQ,2989102,1371843,45.89
20,1132,PRAKASH,EQ,1414284,1051661,74.36
20,1133,PRAKASHCON,EQ,1280880,461750,36.05
20,1134,PRAKASHSTL,EQ,505875,406720,80.40
20,1135,PRATIBHA,EQ,300251,200313,66.72
20,1136,PRECAM,EQ,34439,26182,76.02
20,1137,PRECWIRE,EQ,7533,5400,71.68
20,1138,PREMEXPLN,EQ,16624,11259,67.73
20,1139,PREMIER,EQ,13535,6985,51.61
20,1140,PREMIERPOL,EQ,1145,745,65.07
20,1141,PRESSMN,EQ,184602,87364,47.33
20,1142,PRESTIGE,EQ,812685,534099,65.72
20,1143,PRICOLLTD,EQ,215121,162437,75.51
20,1144,PRIMESECU,EQ,48550,34570,71.20
20,1145,PRISMCEM,EQ,641769,375660,58.54
20,1146,PROLIFE,SM,39000,39000,100.00
20,1147,PROVOGE,EQ,116696,72894,62.46
20,1148,PROZONINTU,EQ,1313942,634981,48.33
20,1149,PSB,EQ,333678,189363,56.75
20,1150,PSL,EQ,50605,26707,52.78
20,1151,PSUBNKBEES,EQ,5913,4871,82.38
20,1152,PTC,EQ,1882327,889142,47.24
20,1153,PTL,EQ,59442,47111,79.26
20,1154,PUNJABCHEM,EQ,17564,13287,75.65
20,1155,PUNJLLOYD,EQ,1399978,758879,54.21
20,1156,PURVA,EQ,136573,68711,50.31
20,1157,PVP,EQ,572120,391406,68.41
20,1158,PVR,EQ,251384,92502,36.80
20,1159,QGOLDHALF,EQ,238,194,81.51
20,1160,QNIFTY,EQ,70,70,100.00
20,1161,QUESS,EQ,88248,47999,54.39
20,1162,QUICKHEAL,EQ,236815,122110,51.56
20,1163,QUINTEGRA,EQ,350,350,100.00
20,1164,RADAAN,EQ,1000,1000,100.00
20,1165,RADICO,EQ,395624,198735,50.23
20,1166,RADIOCITY,EQ,127395,73909,58.02
20,1167,RAIN,EQ,1503184,910286,60.56
20,1168,RAINBOWPAP,EQ,76916,62871,81.74
20,1169,RAIREKMOH,EQ,8587,7449,86.75
20,1170,RAJESHEXPO,EQ,525502,104669,19.92
20,1171,RAJRAYON,EQ,2050,2050,100.00
20,1172,RAJSREESUG,EQ,97897,43950,44.89
20,1173,RAJTV,EQ,25134,13065,51.98
20,1174,RALLIS,EQ,328120,216835,66.08
20,1175,RAMANEWS,EQ,128261,58070,45.27
20,1176,RAMASTEEL,EQ,221747,94123,42.45
20,1177,RAMCOCEM,EQ,233659,182800,78.23
20,1178,RAMCOIND,EQ,108451,64220,59.22
20,1179,RAMCOSYS,EQ,198009,83889,42.37
20,1180,RAMKY,EQ,322300,133168,41.32
20,1181,RANASUG,EQ,592318,412226,69.60
20,1182,RANEENGINE,EQ,3370,2486,73.77
20,1183,RANEHOLDIN,EQ,7560,6493,85.89
20,1184,RATNAMANI,EQ,2287,1295,56.62
20,1185,RAYMOND,EQ,413103,134145,32.47
20,1186,RBL,EQ,10254,4656,45.41
20,1187,RBLBANK,EQ,1910916,1104968,57.82
20,1188,RCF,EQ,2443348,863974,35.36
20,1189,RCOM,EQ,8419974,1674330,19.89
20,1190,RDEL,EQ,1279914,570298,44.56
20,1191,RECLTD,EQ,4603314,1867433,40.57
20,1192,RECLTD,N1,420,420,100.00
20,1193,RECLTD,N2,160,109,68.12
20,1194,RECLTD,N6,8000,8000,100.00
20,1195,RECLTD,N8,39,39,100.00
20,1196,RECLTD,N9,1304,1264,96.93
20,1197,RECLTD,NF,800,400,50.00
20,1198,REDINGTON,EQ,137996,76592,55.50
20,1199,REFEX,EQ,30152,24989,82.88
20,1200,REIAGROLTD,EQ,622847,619853,99.52
20,1201,RELAXO,EQ,27777,10295,37.06
20,1202,RELCAPITAL,EQ,5015918,740858,14.77
20,1203,RELCNX100,EQ,123,122,99.19
20,1204,RELCONS,EQ,1321,1320,99.92
20,1205,RELDIVOPP,EQ,17,17,100.00
20,1206,RELIANCE,EQ,3831775,1977500,51.61
20,1207,RELIFIN,N6,200,200,100.00
20,1208,RELIGARE,EQ,41149,20667,50.22
20,1209,RELINFRA,EQ,2077643,359910,17.32
20,1210,REMSONSIND,EQ,139,105,75.54
20,1211,RENUKA,EQ,1810457,933358,51.55
20,1212,REPCOHOME,EQ,122885,59348,48.30
20,1213,REPRO,EQ,2541,2143,84.34
20,1214,RESPONIND,EQ,476088,392178,82.38
20,1215,REVATHI,EQ,6708,4465,66.56
20,1216,RHFL,N4,11,11,100.00
20,1217,RHFL,N5,110,110,100.00
20,1218,RHFL,N6,325,285,87.69
20,1219,RHFL,N8,1100,1090,99.09
20,1220,RICOAUTO,EQ,431313,249471,57.84
20,1221,RIIL,EQ,400823,105733,26.38
20,1222,RJL,EQ,15266,10345,67.76
20,1223,RKDL,EQ,1731986,478624,27.63
20,1224,RKFORGE,EQ,34098,24246,71.11
20,1225,RML,EQ,7459,6102,81.81
20,1226,ROHITFERRO,EQ,42248,28989,68.62
20,1227,ROHLTD,EQ,53264,30511,57.28
20,1228,ROLLT,EQ,573740,489501,85.32
20,1229,ROLTA,EQ,476844,238913,50.10
20,1230,ROSSELLIND,EQ,7442,2577,34.63
20,1231,RPGLIFE,EQ,28495,12365,43.39
20,1232,RPOWER,EQ,4403180,1015430,23.06
20,1233,RPPINFRA,EQ,207361,128918,62.17
20,1234,RRSLGETF,EQ,2,2,100.00
20,1235,RSSOFTWARE,EQ,158793,67991,42.82
20,1236,RSWM,EQ,14464,11201,77.44
20,1237,RSYSTEMS,EQ,14823,10457,70.55
20,1238,RTNINFRA,EQ,498827,304327,61.01
20,1239,RTNPOWER,EQ,3160516,1245295,39.40
20,1240,RUBYMILLS,EQ,14602,9596,65.72
20,1241,RUCHIRA,EQ,40382,20526,50.83
20,1242,RUCHISOYA,EQ,435551,203383,46.70
20,1243,RUPA,EQ,162542,56876,34.99
20,1244,RUSHIL,EQ,91878,22349,24.32
20,1245,SABEVENTS,EQ,5350,264,4.93
20,1246,SABTN,EQ,28022,592,2.11
20,1247,SADBHAV,EQ,16458,7376,44.82
20,1248,SADBHIN,EQ,15435,12402,80.35
20,1249,SAGCEM,EQ,11620,5656,48.67
20,1250,SAIL,EQ,7083751,2193081,30.96
20,1251,SAKHTISUG,EQ,121996,80721,66.17
20,1252,SAKSOFT,EQ,8370,3812,45.54
20,1253,SAKUMA,EQ,119336,37803,31.68
20,1254,SALORAINTL,EQ,3805,3171,83.34
20,1255,SALZERELEC,EQ,117858,40704,34.54
20,1256,SAMBHAAV,EQ,173940,136734,78.61
20,1257,SANDESH,EQ,1044,731,70.02
20,1258,SANGAMIND,EQ,37350,21176,56.70
20,1259,SANGHIIND,EQ,384566,240577,62.56
20,1260,SANGHVIFOR,EQ,136644,49396,36.15
20,1261,SANGHVIMOV,EQ,124307,91457,73.57
20,1262,SANGINITA,SM,24000,24000,100.00
20,1263,SANOFI,EQ,23693,17767,74.99
20,1264,SANWARIA,EQ,823293,454111,55.16
20,1265,SARDAEN,EQ,43888,22688,51.70
20,1266,SAREGAMA,EQ,27070,16221,59.92
20,1267,SARLAPOLY,EQ,139287,108393,77.82
20,1268,SASKEN,EQ,16131,10555,65.43
20,1269,SASTASUNDR,EQ,58152,48845,84.00
20,1270,SATHAISPAT,EQ,241141,187825,77.89
20,1271,SATIN,EQ,471983,203240,43.06
20,1272,SBIN,EQ,13836891,5730697,41.42
20,1273,SBIN,N2,160,160,100.00
20,1274,SBIN,N5,197,197,100.00
20,1275,SCHNEIDER,EQ,250315,152758,61.03
20,1276,SCI,EQ,2448033,1128932,46.12
20,1277,SDBL,EQ,46266,10289,22.24
20,1278,SEAMECLTD,EQ,47741,34139,71.51
20,1279,SEINV,EQ,844,801,94.91
20,1280,SELAN,EQ,183254,84254,45.98
20,1281,SELMCL,EQ,207701,154824,74.54
20,1282,SENSEXIWIN,EQ,79,26,32.91
20,1283,SEPOWER,EQ,5682,4081,71.82
20,1284,SEQUENT,EQ,31636,23028,72.79
20,1285,SERVALL,EQ,5738,5195,90.54
20,1286,SESHAPAPER,EQ,6375,3666,57.51
20,1287,SETCO,EQ,747592,442359,59.17
20,1288,SETF10GILT,EQ,2,0,0.00
20,1289,SETFGOLD,EQ,1136,560,49.30
20,1290,SETFNIF50,EQ,4695,4339,92.42
20,1291,SETFNIFBK,EQ,3059,2212,72.31
20,1292,SETFNN50,EQ,287,203,70.73
20,1293,SEZAL,EQ,1426,1205,84.50
20,1294,SFL,EQ,6426,3463,53.89
20,1295,SGBAUG24,GB,388,309,79.64
20,1296,SGBFEB24,GB,303,299,98.68
20,1297,SGBMAR24,GB,14,14,100.00
20,1298,SGBMAR25,GB,33,22,66.67
20,1299,SGBNOV23,GB,291,281,96.56
20,1300,SGBNOV24,GB,907,887,97.79
20,1301,SGBSEP24,GB,257,170,66.15
20,1302,SGL,EQ,44751,42116,94.11
20,1303,SHAHALLOYS,EQ,15953,9394,58.89
20,1304,SHAKTIPUMP,EQ,436208,187891,43.07
20,1305,SHALPAINTS,EQ,188479,96545,51.22
20,1306,SHANKARA,EQ,183150,41778,22.81
20,1307,SHANTIGEAR,EQ,364804,283617,77.75
20,1308,SHARDACROP,EQ,17618,9740,55.28
20,1309,SHARDAMOTR,EQ,4122,2325,56.40
20,1310,SHARIABEES,EQ,1,1,100.00
20,1311,SHARONBIO,EQ,166773,123001,73.75
20,1312,SHEMAROO,EQ,18241,11984,65.70
20,1313,SHILPAMED,EQ,21784,14767,67.79
20,1314,SHILPI,EQ,907182,458734,50.57
20,1315,SHIRPUR-G,EQ,10595,7572,71.47
20,1316,SHIVAMAUTO,EQ,461949,257252,55.69
20,1317,SHIVTEX,EQ,19068,10021,52.55
20,1318,SHK,EQ,50077,28811,57.53
20,1319,SHOPERSTOP,EQ,21497,9588,44.60
20,1320,SHREECEM,EQ,17699,10373,58.61
20,1321,SHREEPUSHK,EQ,105731,51493,48.70
20,1322,SHREERAMA,EQ,341855,228648,66.88
20,1323,SHREYANIND,EQ,59860,35884,59.95
20,1324,SHREYAS,EQ,78294,40920,52.26
20,1325,SHRIRAMCIT,EQ,8897,6057,68.08
20,1326,SHRIRAMEPC,EQ,75339,44858,59.54
20,1327,SHYAMCENT,EQ,5490,5340,97.27
20,1328,SHYAMTEL,EQ,15872,11854,74.68
20,1329,SICAGEN,EQ,139595,81505,58.39
20,1330,SICAL,EQ,38106,22955,60.24
20,1331,SIEMENS,EQ,292422,134226,45.90
20,1332,SIGNET,EQ,3952229,868094,21.96
20,1333,SIKKO,SM,16000,16000,100.00
20,1334,SILINV,EQ,2110,1949,92.37
20,1335,SIMBHALS,EQ,50133,35253,70.32
20,1336,SIMPLEXINF,EQ,25273,16705,66.10
20,1337,SINTEX,EQ,4155308,1293340,31.13
20,1338,SITASHREE,EQ,21538,15112,70.16
20,1339,SITINET,EQ,192037,142168,74.03
20,1340,SIYSIL,EQ,5651,4130,73.08
20,1341,SJVN,EQ,2225232,2042471,91.79
20,1342,SKFINDIA,EQ,28397,17740,62.47
20,1343,SKIL,EQ,90055,67026,74.43
20,1344,SKIPPER,EQ,75409,53034,70.33
20,1345,SMARTLINK,EQ,107164,54045,50.43
20,1346,SMCSRVIRG,MF,1000,1000,100.00
20,1347,SMCSRVRG,MF,1000,1000,100.00
20,1348,SMLISUZU,EQ,43122,19845,46.02
20,1349,SMPL,EQ,59348,32636,54.99
20,1350,SMSPHARMA,EQ,288385,190438,66.04
20,1351,SNOWMAN,EQ,905060,360960,39.88
20,1352,SOBHA,EQ,194187,80198,41.30
20,1353,SOLARINDS,EQ,14188,9863,69.52
20,1354,SOMANYCERA,EQ,37531,23249,61.95
20,1355,SOMICONVEY,EQ,14069,8141,57.86
20,1356,SONASTEER,EQ,158718,147715,93.07
20,1357,SONATSOFTW,EQ,337859,291944,86.41
20,1358,SORILHOLD,EQ,770124,326289,42.37
20,1359,SORILINFRA,EQ,132733,62056,46.75
20,1360,SOTL,EQ,1231,705,57.27
20,1361,SOUTHBANK,EQ,27888966,11358818,40.73
20,1362,SPAL,EQ,26769,16579,61.93
20,1363,SPARC,EQ,147641,89185,60.41
20,1364,SPCENET,EQ,39634,34904,88.07
20,1365,SPENTEX,EQ,36225,33225,91.72
20,1366,SPHEREGSL,EQ,267121,102316,38.30
20,1367,SPIC,EQ,433840,235884,54.37
20,1368,SPICEMOBI,EQ,49339,36625,74.23
20,1369,SPLIL,EQ,10010,4887,48.82
20,1370,SPMLINFRA,EQ,195931,77752,39.68
20,1371,SPYL,EQ,749133,575005,76.76
20,1372,SQSBFSI,EQ,36343,32639,89.81
20,1373,SREEL,EQ,7167,5542,77.33
20,1374,SREIBNPNCD,N1,10,10,100.00
20,1375,SREIBNPNCD,NJ,140,140,100.00
20,1376,SREIBNPNCD,NL,914,914,100.00
20,1377,SREINFRA,EQ,3119376,1499036,48.06
20,1378,SREINFRA,NK,20,20,100.00
20,1379,SREINFRA,NZ,204,204,100.00
20,1380,SREINFRA,Y1,50,50,100.00
20,1381,SREINFRA,Y6,20,20,100.00
20,1382,SRF,EQ,328283,121203,36.92
20,1383,SRHHYPOLTD,EQ,33801,18788,55.58
20,1384,SRIPIPES,EQ,128765,81706,63.45
20,1385,SRSLTD,EQ,2861057,1788536,62.51
20,1386,SRTRANSFIN,EQ,848134,564226,66.53
20,1387,SRTRANSFIN,NS,880,880,100.00
20,1388,SRTRANSFIN,NW,305,225,73.77
20,1389,SRTRANSFIN,NX,5,5,100.00
20,1390,SRTRANSFIN,NZ,11,11,100.00
20,1391,SRTRANSFIN,Y5,11,10,90.91
20,1392,SRTRANSFIN,Y7,40,40,100.00
20,1393,SRTRANSFIN,YC,5,5,100.00
20,1394,SSWL,EQ,11818,5249,44.42
20,1395,STAMPEDE,EQ,1509253,989653,65.57
20,1396,STAN,DR,24107,21160,87.78
20,1397,STAR,EQ,143445,27159,18.93
20,1398,STARPAPER,EQ,99162,56826,57.31
20,1399,STCINDIA,EQ,185520,81588,43.98
20,1400,STEELCITY,SM,38000,32000,84.21
20,1401,STEL,EQ,73003,43898,60.13
20,1402,STERLINBIO,EQ,221642,181282,81.79
20,1403,STERTOOLS,EQ,17701,11147,62.97
20,1404,STINDIA,EQ,2802,2802,100.00
20,1405,STRTECH,EQ,2383325,1343001,56.35
20,1406,SUBEX,EQ,2970423,1293536,43.55
20,1407,SUBROS,EQ,42047,27782,66.07
20,1408,SUDARSCHEM,EQ,46283,25645,55.41
20,1409,SUJANAUNI,EQ,74154,55810,75.26
20,1410,SUMEETINDS,EQ,1087495,505655,46.50
20,1411,SUMMITSEC,EQ,4248,3243,76.34
20,1412,SUNCLAYLTD,EQ,1650,694,42.06
20,1413,SUNDARAM,EQ,617824,383188,62.02
20,1414,SUNDARMFIN,EQ,19386,10741,55.41
20,1415,SUNDRMBRAK,EQ,5941,2551,42.94
20,1416,SUNDRMFAST,EQ,175942,128464,73.01
20,1417,SUNFLAG,EQ,276486,151316,54.73
20,1418,SUNILHITEC,EQ,2173506,1083287,49.84
20,1419,SUNPHARMA,EQ,1915462,1020924,53.30
20,1420,SUNTECK,EQ,118935,47202,39.69
20,1421,SUNTV,EQ,2204238,798206,36.21
20,1422,SUPERHOUSE,EQ,89598,43324,48.35
20,1423,SUPERSPIN,EQ,79471,58633,73.78
20,1424,SUPPETRO,EQ,198931,94932,47.72
20,1425,SUPRAJIT,EQ,59471,38696,65.07
20,1426,SUPREMEIND,EQ,51455,31153,60.54
20,1427,SUPREMEINF,EQ,81366,53334,65.55
20,1428,SUPREMETEX,EQ,872169,746463,85.59
20,1429,SURANASOL,EQ,211047,163547,77.49
20,1430,SURANAT&P,EQ,4561,4406,96.60
20,1431,SURYALAXMI,EQ,351203,235411,67.03
20,1432,SURYAROSNI,EQ,741821,321860,43.39
20,1433,SUTLEJTEX,EQ,3746,2300,61.40
20,1434,SUVEN,EQ,187580,103038,54.93
20,1435,SUZLON,EQ,77480184,21090643,27.22
20,1436,SWANENERGY,EQ,276095,178887,64.79
20,1437,SWARAJENG,EQ,268197,42925,16.01
20,1438,SWELECTES,EQ,6486,3907,60.24
20,1439,SYMPHONY,EQ,31002,22423,72.33
20,1440,SYNCOM,EQ,855824,469509,54.86
20,1441,SYNDIBANK,EQ,3482842,1027996,29.52
20,1442,SYNGENE,EQ,90335,44583,49.35
20,1443,TAINWALCHM,EQ,6469,4805,74.28
20,1444,TAJGVK,EQ,164425,71725,43.62
20,1445,TAKE,EQ,134689,102948,76.43
20,1446,TALBROAUTO,EQ,37211,25944,69.72
20,1447,TALWALKARS,EQ,106449,50548,47.49
20,1448,TANLA,EQ,333762,210385,63.03
20,1449,TARAJEWELS,EQ,51987,34917,67.16
20,1450,TARMAT,EQ,10446,6053,57.95
20,1451,TASTYBITE,EQ,403,315,78.16
20,1452,TATACHEM,EQ,1711249,993878,58.08
20,1453,TATACOFFEE,EQ,564810,226908,40.17
20,1454,TATACOMM,EQ,599761,168209,28.05
20,1455,TATAELXSI,EQ,218661,47659,21.80
20,1456,TATAGLOBAL,EQ,4161713,1088539,26.16
20,1457,TATAINVEST,EQ,32622,22829,69.98
20,1458,TATAMETALI,EQ,419060,99218,23.68
20,1459,TATAMOTORS,EQ,8438042,5099603,60.44
20,1460,TATAMTRDVR,EQ,1306178,727351,55.69
20,1461,TATAPOWER,EQ,3153522,2336068,74.08
20,1462,TATASPONGE,EQ,598843,152240,25.42
20,1463,TATASTEEL,EQ,4674438,1143340,24.46
20,1464,TBZ,EQ,644593,274552,42.59
20,1465,TCFSL,N8,26,26,100.00
20,1466,TCI,EQ,101060,55030,54.45
20,1467,TCIDEVELOP,EQ,98934,18575,18.78
20,1468,TCIEXP,EQ,92083,44409,48.23
20,1469,TCIFINANCE,EQ,293755,149445,50.87
20,1470,TCS,EQ,1093719,845965,77.35
20,1471,TDPOWERSYS,EQ,116247,71859,61.82
20,1472,TEAMLEASE,EQ,6383,4831,75.69
20,1473,TECHIN,EQ,6257,5623,89.87
20,1474,TECHM,EQ,3721058,2690468,72.30
20,1475,TECHNO,EQ,33891,25277,74.58
20,1476,TECHNOFAB,EQ,27416,21516,78.48
20,1477,TERASOFT,EQ,27107,18719,69.06
20,1478,TEXINFRA,EQ,67127,59764,89.03
20,1479,TEXMOPIPES,EQ,151456,89935,59.38
20,1480,TEXRAIL,EQ,499454,268561,53.77
20,1481,TFCILTD,EQ,1294521,745317,57.57
20,1482,TFL,EQ,7766,3826,49.27
20,1483,TGBHOTELS,EQ,149797,90813,60.62
20,1484,THANGAMAYL,EQ,13199,8436,63.91
20,1485,THEMISMED,EQ,954,817,85.64
20,1486,THERMAX,EQ,39083,30827,78.88
20,1487,THIRUSUGAR,EQ,28488,19704,69.17
20,1488,THOMASCOOK,EQ,327737,274087,83.63
20,1489,THYROCARE,EQ,15127,9329,61.67
20,1490,TI,EQ,186497,135910,72.88
20,1491,TIDEWATER,EQ,1099,621,56.51
20,1492,TIIL,EQ,26834,17107,63.75
20,1493,TIJARIA,EQ,126747,88814,70.07
20,1494,TIL,EQ,16959,8658,51.05
20,1495,TIMETECHNO,EQ,136027,81829,60.16
20,1496,TIMKEN,EQ,29787,15527,52.13
20,1497,TINPLATE,EQ,521520,297115,56.97
20,1498,TIPSINDLTD,EQ,2744,2360,86.01
20,1499,TIRUMALCHM,EQ,31027,17733,57.15
20,1500,TITAN,EQ,1227056,523276,42.64
20,1501,TMRVL,EQ,68210,46080,67.56
20,1502,TNPETRO,EQ,229750,114555,49.86
20,1503,TNPL,EQ,75610,55066,72.83
20,1504,TOKYOPLAST,EQ,15243,10417,68.34
20,1505,TORNTPHARM,EQ,56467,29747,52.68
20,1506,TORNTPOWER,EQ,1177896,219345,18.62
20,1507,TPLPLASTEH,EQ,27860,17206,61.76
20,1508,TREEHOUSE,EQ,77878,61364,78.80
20,1509,TRENT,EQ,63312,35651,56.31
20,1510,TRF,EQ,71012,35139,49.48
20,1511,TRIDENT,EQ,1103081,509513,46.19
20,1512,TRIGYN,EQ,50931,36302,71.28
20,1513,TRIL,EQ,13990,9895,70.73
20,1514,TRITURBINE,EQ,84337,57016,67.60
20,1515,TRIVENI,EQ,554165,374320,67.55
20,1516,TTKHLTCARE,EQ,1652,1410,85.35
20,1517,TTKPRESTIG,EQ,5669,3772,66.54
20,1518,TTL,EQ,30433,19103,62.77
20,1519,TTML,EQ,1457431,755589,51.84
20,1520,TUBEINVEST,EQ,18240,8385,45.97
20,1521,TULSI,EQ,30815,26782,86.91
20,1522,TV18BRDCST,EQ,6547712,2504388,38.25
20,1523,TVSELECT,EQ,126474,62573,49.47
20,1524,TVSMOTOR,EQ,2699912,1529420,56.65
20,1525,TVSSRICHAK,EQ,86748,25294,29.16
20,1526,TVTODAY,EQ,69739,51682,74.11
20,1527,TVVISION,EQ,61941,5860,9.46
20,1528,TWL,EQ,3804515,1814973,47.71
20,1529,UBHOLDINGS,EQ,48110,39069,81.21
20,1530,UBL,EQ,174615,105922,60.66
20,1531,UCALFUEL,EQ,70833,36192,51.09
20,1532,UCOBANK,EQ,1770518,825356,46.62
20,1533,UFLEX,EQ,300444,126669,42.16
20,1534,UFO,EQ,215945,111776,51.76
20,1535,UGARSUGAR,EQ,196144,105910,54.00
20,1536,UJAAS,EQ,604674,366382,60.59
20,1537,UJJIVAN,EQ,1299876,617528,47.51
20,1538,ULTRACEMCO,EQ,217768,107200,49.23
20,1539,UMANGDAIRY,EQ,50334,31299,62.18
20,1540,UMESLTD,EQ,1308,1000,76.45
20,1541,UNICHEMLAB,EQ,55233,41770,75.63
20,1542,UNIENTER,EQ,36814,26504,71.99
20,1543,UNIONBANK,EQ,3339734,450573,13.49
20,1544,UNITECH,EQ,22746923,6795775,29.88
20,1545,UNITEDBNK,EQ,1651148,1078747,65.33
20,1546,UNITEDPOLY,SM,3000,3000,100.00
20,1547,UNITEDTEA,EQ,266,210,78.95
20,1548,UNITY,EQ,98337,83815,85.23
20,1549,UNIVCABLES,EQ,64000,42764,66.82
20,1550,UPL,EQ,2519713,877791,34.84
20,1551,UPL,Q1,657,502,76.41
20,1552,UPL,Q2,162,162,100.00
20,1553,USHAMART,EQ,1817129,1151737,63.38
20,1554,UTINIFTETF,EQ,10,8,80.00
20,1555,UTISENSETF,EQ,19,19,100.00
20,1556,UTTAMSTL,EQ,270618,89203,32.96
20,1557,UTTAMSUGAR,EQ,230982,171002,74.03
20,1558,V2RETAIL,EQ,72638,44792,61.66
20,1559,VADILALIND,EQ,46672,12090,25.90
20,1560,VAKRANGEE,EQ,801639,602430,75.15
20,1561,VALUEIND,EQ,17136,13196,77.01
20,1562,VARDHACRLC,EQ,29122,25320,86.94
20,1563,VARDMNPOLY,EQ,650392,251901,38.73
20,1564,VASCONEQ,EQ,6530395,2608447,39.94
20,1565,VASWANI,EQ,8608,7578,88.03
20,1566,VBL,EQ,129409,90568,69.99
20,1567,VEDL,EQ,12871505,5468119,42.48
20,1568,VENKEYS,EQ,29307,13324,45.46
20,1569,VENUSREM,EQ,65188,40773,62.55
20,1570,VESUVIUS,EQ,48867,47366,96.93
20,1571,VETO,EQ,129738,77105,59.43
20,1572,VGUARD,EQ,482804,297033,61.52
20,1573,VHL,EQ,79,56,70.89
20,1574,VICEROY,EQ,153443,91340,59.53
20,1575,VIDEOIND,EQ,80687,44554,55.22
20,1576,VIDHIING,EQ,30092,23965,79.64
20,1577,VIJAYABANK,EQ,1659319,894802,53.93
20,1578,VIJSHAN,EQ,119287,67124,56.27
20,1579,VIKASECO,EQ,1248840,831342,66.57
20,1580,VIMTALABS,EQ,174037,59029,33.92
20,1581,VINATIORGA,EQ,26032,13044,50.11
20,1582,VINDHYATEL,EQ,42314,32371,76.50
20,1583,VINYLINDIA,EQ,27965,20944,74.89
20,1584,VIPCLOTHNG,EQ,101047,65190,64.51
20,1585,VIPIND,EQ,241878,96131,39.74
20,1586,VIPULLTD,EQ,452871,112506,24.84
20,1587,VISAKAIND,EQ,676591,188206,27.82
20,1588,VISASTEEL,EQ,405330,148668,36.68
20,1589,VISHNU,EQ,9108,6154,67.57
20,1590,VIVIDHA,EQ,852935,478909,56.15
20,1591,VIVIMEDLAB,EQ,748480,315599,42.17
20,1592,VLSFINANCE,EQ,174894,102832,58.80
20,1593,VMART,EQ,73134,30800,42.11
20,1594,VOLTAMP,EQ,20412,14432,70.70
20,1595,VOLTAS,EQ,1317050,376002,28.55
20,1596,VRLLOG,EQ,161190,102032,63.30
20,1597,VSSL,EQ,282790,190283,67.29
20,1598,VSTIND,EQ,1726,1313,76.07
20,1599,VSTTILLERS,EQ,20677,15470,74.82
20,1600,VTL,EQ,11173,7786,69.69
20,1601,WABAG,EQ,108694,63483,58.41
20,1602,WABCOINDIA,EQ,6601,4098,62.08
20,1603,WALCHANNAG,EQ,111861,42447,37.95
20,1604,WEIZFOREX,EQ,5538,4039,72.93
20,1605,WEIZMANIND,EQ,6848,3118,45.53
20,1606,WELCORP,EQ,593147,297655,50.18
20,1607,WELENT,EQ,806504,395910,49.09
20,1608,WELINV,EQ,124664,27409,21.99
20,1609,WELSPUNIND,EQ,4194079,3280848,78.23
20,1610,WENDT,EQ,1483,760,51.25
20,1611,WHEELS,EQ,572,358,62.59
20,1612,WHIRLPOOL,EQ,27181,19008,69.93
20,1613,WILLAMAGOR,EQ,233693,100025,42.80
