Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032017,396166712,0001626
Trade Date <03-MAR-2017>,Settlement Type <N>,Settlement No <2017043>,Settlement Date <07-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PETRONENGG,EQ,1759,1219,69.30
20,1089,PETRONET,EQ,1740826,960094,55.15
20,1090,PFC,EQ,3740647,1997331,53.40
20,1091,PFIZER,EQ,6522,3861,59.20
20,1092,PFOCUS,EQ,50720,39080,77.05
20,1093,PFS,EQ,615727,363235,58.99
20,1094,PGEL,EQ,9231,4765,51.62
20,1095,PGHH,EQ,14727,14235,96.66
20,1096,PGIL,EQ,4315,3358,77.82
20,1097,PHILIPCARB,EQ,170672,69695,40.84
20,1098,PHOENIXLL,EQ,24832,12591,50.70
20,1099,PHOENIXLTD,EQ,15558,9201,59.14
20,1100,PIDILITIND,EQ,549110,370079,67.40
20,1101,PIIND,EQ,57376,32970,57.46
20,1102,PILITA,EQ,46893,21048,44.89
20,1103,PINCON,EQ,141046,90705,64.31
20,1104,PIONDIST,EQ,3879,2120,54.65
20,1105,PIONEEREMB,EQ,34239,23792,69.49
20,1106,PIRPHYTO,EQ,5804,4172,71.88
20,1107,PITTILAM,EQ,30071,23757,79.00
20,1108,PKTEA,EQ,2130,1253,58.83
20,1109,PLASTIBLEN,EQ,2163,1334,61.67
20,1110,PNB,EQ,6415383,1957093,30.51
20,1111,PNBGILTS,EQ,449020,194658,43.35
20,1112,PNBHOUSING,EQ,161661,100341,62.07
20,1113,PNCINFRA,EQ,163986,130013,79.28
20,1114,PNEUMATIC,EQ,8,7,87.50
20,1115,POCHIRAJU,EQ,13042,10518,80.65
20,1116,PODDARMENT,EQ,13899,9400,67.63
20,1117,POKARNA,EQ,1660,1287,77.53
20,1118,POLARIS,EQ,75272,27161,36.08
20,1119,POLYMED,EQ,109478,106267,97.07
20,1120,POLYPLEX,EQ,33973,18950,55.78
20,1121,PONNIERODE,EQ,17499,6469,36.97
20,1122,POWERGRID,EQ,4755417,3545535,74.56
20,1123,POWERMECH,EQ,3167,2747,86.74
20,1124,PPAP,EQ,17078,12698,74.35
20,1125,PRABHAT,EQ,271080,100906,37.22
20,1126,PRAJIND,EQ,889196,502672,56.53
20,1127,PRAKASH,EQ,1344722,693367,51.56
20,1128,PRAKASHCON,EQ,417592,290737,69.62
20,1129,PRAKASHSTL,EQ,76945,63748,82.85
20,1130,PRATIBHA,EQ,202043,121779,60.27
20,1131,PRECAM,EQ,13371,10375,77.59
20,1132,PRECOT,EQ,14592,14238,97.57
20,1133,PRECWIRE,EQ,19396,13722,70.75
20,1134,PREMEXPLN,EQ,2464,1686,68.43
20,1135,PREMIER,EQ,4722,3482,73.74
20,1136,PRESSMN,EQ,38958,21095,54.15
20,1137,PRESTIGE,EQ,416317,243695,58.54
20,1138,PRICOLLTD,EQ,248256,184792,74.44
20,1139,PRIMESECU,EQ,42518,36706,86.33
20,1140,PRISMCEM,EQ,131729,56260,42.71
20,1141,PROLIFE,SM,30000,15000,50.00
20,1142,PROVOGE,EQ,119083,83144,69.82
20,1143,PROZONINTU,EQ,129560,72073,55.63
20,1144,PSB,EQ,75345,31079,41.25
20,1145,PSL,EQ,448811,260868,58.12
20,1146,PSUBNKBEES,EQ,79,77,97.47
20,1147,PTC,EQ,1432289,648916,45.31
20,1148,PTL,EQ,96140,84908,88.32
20,1149,PUNJABCHEM,EQ,22642,13750,60.73
20,1150,PUNJLLOYD,EQ,572347,291021,50.85
20,1151,PURVA,EQ,112529,63257,56.21
20,1152,PVP,EQ,95051,92986,97.83
20,1153,PVR,EQ,51039,26319,51.57
20,1154,QGOLDHALF,EQ,293,198,67.58
20,1155,QNIFTY,EQ,46,26,56.52
20,1156,QUESS,EQ,27865,17762,63.74
20,1157,QUICKHEAL,EQ,75557,37417,49.52
20,1158,QUINTEGRA,EQ,250,250,100.00
20,1159,RADICO,EQ,215192,99353,46.17
20,1160,RAIN,EQ,6356262,2294190,36.09
20,1161,RAIREKMOH,EQ,956,826,86.40
20,1162,RAJESHEXPO,EQ,423366,34869,8.24
20,1163,RAJOIL,EQ,89076,72657,81.57
20,1164,RAJRAYON,EQ,20550,20550,100.00
20,1165,RAJSREESUG,EQ,59425,23786,40.03
20,1166,RAJTV,EQ,26792,14143,52.79
20,1167,RAJVIR,EQ,77,76,98.70
20,1168,RALLIS,EQ,1166557,1061880,91.03
20,1169,RAMANEWS,EQ,48641,25429,52.28
20,1170,RAMASTEEL,EQ,28819,11891,41.26
20,1171,RAMCOCEM,EQ,127513,92413,72.47
20,1172,RAMCOIND,EQ,78204,32534,41.60
20,1173,RAMCOSYS,EQ,29410,14170,48.18
20,1174,RAMKY,EQ,43290,29705,68.62
20,1175,RANASUG,EQ,2668886,1225490,45.92
20,1176,RANEENGINE,EQ,939,675,71.88
20,1177,RANEHOLDIN,EQ,4380,4063,92.76
20,1178,RATNAMANI,EQ,5815,4304,74.02
20,1179,RAYMOND,EQ,1008561,140141,13.90
20,1180,RBL,EQ,10094,4586,45.43
20,1181,RBLBANK,EQ,1651705,844778,51.15
20,1182,RCF,EQ,953220,515772,54.11
20,1183,RCOM,EQ,13842879,3682498,26.60
20,1184,RDEL,EQ,1004098,416216,41.45
20,1185,RECLTD,EQ,4188288,2472971,59.04
20,1186,RECLTD,N1,40,40,100.00
20,1187,RECLTD,N5,334,328,98.20
20,1188,RECLTD,N6,4502,4502,100.00
20,1189,RECLTD,N9,250,250,100.00
20,1190,REDINGTON,EQ,44628,29656,66.45
20,1191,REFEX,EQ,11118,7461,67.11
20,1192,REIAGROLTD,EQ,245746,239609,97.50
20,1193,RELAXO,EQ,16172,11847,73.26
20,1194,RELCAPITAL,EQ,2611976,386055,14.78
20,1195,RELCNX100,EQ,101,101,100.00
20,1196,RELCONS,EQ,260,259,99.62
20,1197,RELIANCE,EQ,19270851,8796175,45.64
20,1198,RELIGARE,EQ,221662,216119,97.50
20,1199,RELINFRA,EQ,1877682,171149,9.11
20,1200,RELNV20,EQ,12,12,100.00
20,1201,RENUKA,EQ,4599464,1647426,35.82
20,1202,REPCOHOME,EQ,45481,33526,73.71
20,1203,REPRO,EQ,3953,3378,85.45
20,1204,RESPONIND,EQ,1296434,660009,50.91
20,1205,REVATHI,EQ,4281,3553,82.99
20,1206,RHFL,N2,55,55,100.00
20,1207,RHFL,N4,1277,1277,100.00
20,1208,RHFL,N6,10805,10355,95.84
20,1209,RHFL,N8,479,479,100.00
20,1210,RICOAUTO,EQ,308924,142605,46.16
20,1211,RIIL,EQ,823704,102772,12.48
20,1212,RJL,EQ,7031,3581,50.93
20,1213,RKDL,EQ,30816,28136,91.30
20,1214,RKFORGE,EQ,27833,15368,55.22
20,1215,RMCL,EQ,951017,624302,65.65
20,1216,RML,EQ,3806,2787,73.23
20,1217,ROHLTD,EQ,60960,41486,68.05
20,1218,ROLTA,EQ,358066,192293,53.70
20,1219,RPGLIFE,EQ,8323,5505,66.14
20,1220,RPOWER,EQ,1688479,438248,25.96
20,1221,RPPINFRA,EQ,106020,32994,31.12
20,1222,RRSLGETF,EQ,801,800,99.88
20,1223,RSSOFTWARE,EQ,232479,60641,26.08
20,1224,RSWM,EQ,8233,6029,73.23
20,1225,RSYSTEMS,EQ,14756,11625,78.78
20,1226,RTNINFRA,EQ,1805763,1593960,88.27
20,1227,RTNPOWER,EQ,704780,327636,46.49
20,1228,RUBYMILLS,EQ,2455,1328,54.09
20,1229,RUCHIRA,EQ,151171,49515,32.75
20,1230,RUCHISOYA,EQ,1284433,463246,36.07
20,1231,RUPA,EQ,5651,3748,66.32
20,1232,RUSHIL,EQ,16974,8019,47.24
20,1233,SABEVENTS,EQ,5086,58,1.14
20,1234,SABTN,EQ,26895,833,3.10
20,1235,SADBHAV,EQ,447667,440686,98.44
20,1236,SADBHIN,EQ,1812,1602,88.41
20,1237,SAGCEM,EQ,2041,1775,86.97
20,1238,SAIL,EQ,4983590,699501,14.04
20,1239,SAKHTISUG,EQ,770204,219726,28.53
20,1240,SAKSOFT,EQ,4864,3498,71.92
20,1241,SAKUMA,EQ,37931,26978,71.12
20,1242,SALONA,EQ,2028,2015,99.36
20,1243,SALORAINTL,EQ,3671,2850,77.64
20,1244,SALSTEEL,EQ,139368,87912,63.08
20,1245,SALZERELEC,EQ,14184,10023,70.66
20,1246,SAMBHAAV,EQ,37060,23299,62.87
20,1247,SAMTEL,EQ,1500,1500,100.00
20,1248,SANCO,EQ,18215,13750,75.49
20,1249,SANDESH,EQ,1938,1646,84.93
20,1250,SANGAMIND,EQ,3967,1143,28.81
20,1251,SANGHIIND,EQ,175126,102262,58.39
20,1252,SANGHVIFOR,EQ,4948,4599,92.95
20,1253,SANGHVIMOV,EQ,11793,8820,74.79
20,1254,SANOFI,EQ,3058,2529,82.70
20,1255,SANWARIA,EQ,273960,187677,68.51
20,1256,SARDAEN,EQ,37459,19316,51.57
20,1257,SAREGAMA,EQ,10637,5245,49.31
20,1258,SARLAPOLY,EQ,21130,16003,75.74
20,1259,SASKEN,EQ,3801,2771,72.90
20,1260,SASTASUNDR,EQ,20978,18887,90.03
20,1261,SATHAISPAT,EQ,75603,64030,84.69
20,1262,SATIN,EQ,129731,69518,53.59
20,1263,SBBJ,EQ,33434,27524,82.32
20,1264,SBIN,EQ,10120034,3907290,38.61
20,1265,SBIN,N2,8,8,100.00
20,1266,SBIN,N5,269,264,98.14
20,1267,SBT,EQ,17425,14474,83.06
20,1268,SCHNEIDER,EQ,94283,63481,67.33
20,1269,SCI,EQ,878660,297113,33.81
20,1270,SDBL,EQ,22675,1789,7.89
20,1271,SEAMECLTD,EQ,215883,59617,27.62
20,1272,SEINV,EQ,761,234,30.75
20,1273,SELAN,EQ,100471,23070,22.96
20,1274,SELMCL,EQ,211999,163990,77.35
20,1275,SEQUENT,EQ,22883,15115,66.05
20,1276,SERVALL,EQ,2445,2445,100.00
20,1277,SESHAPAPER,EQ,2081,1492,71.70
20,1278,SETCO,EQ,25559,20371,79.70
20,1279,SETF10GILT,EQ,6,6,100.00
20,1280,SETFGOLD,EQ,5754,3532,61.38
20,1281,SETFNIF50,EQ,2614,2424,92.73
20,1282,SETFNIFBK,EQ,188,188,100.00
20,1283,SETFNN50,EQ,955,955,100.00
20,1284,SFCL,EQ,23473,21297,90.73
20,1285,SFL,EQ,32832,31373,95.56
20,1286,SGBAUG24,GB,210,204,97.14
20,1287,SGBFEB24,GB,264,61,23.11
20,1288,SGBMAR24,GB,20,15,75.00
20,1289,SGBNOV23,GB,99,99,100.00
20,1290,SGBNOV24,GB,759,706,93.02
20,1291,SGBSEP24,GB,142,127,89.44
20,1292,SGL,EQ,40743,35745,87.73
20,1293,SHAKTIPUMP,EQ,32875,18103,55.07
20,1294,SHALPAINTS,EQ,56645,30777,54.33
20,1295,SHANTIGEAR,EQ,9863,7740,78.48
20,1296,SHARDACROP,EQ,13658,7904,57.87
20,1297,SHARDAMOTR,EQ,9092,4014,44.15
20,1298,SHARIABEES,EQ,365,235,64.38
20,1299,SHARONBIO,EQ,241872,178651,73.86
20,1300,SHEMAROO,EQ,8070,6402,79.33
20,1301,SHILPAMED,EQ,20979,15813,75.38
20,1302,SHILPI,EQ,483283,141868,29.36
20,1303,SHIRPUR-G,EQ,19587,12299,62.79
20,1304,SHIVAMAUTO,EQ,78248,44809,57.27
20,1305,SHIVTEX,EQ,13590,6724,49.48
20,1306,SHK,EQ,20512,16113,78.55
20,1307,SHOPERSTOP,EQ,22380,14142,63.19
20,1308,SHREECEM,EQ,6666,4786,71.80
20,1309,SHREEPUSHK,EQ,167849,76701,45.70
20,1310,SHREERAMA,EQ,19160,17700,92.38
20,1311,SHREYANIND,EQ,14754,9381,63.58
20,1312,SHREYAS,EQ,14751,7923,53.71
20,1313,SHRIRAMCIT,EQ,65017,62399,95.97
20,1314,SHRIRAMEPC,EQ,53443,37502,70.17
20,1315,SHYAMCENT,EQ,2718,2718,100.00
20,1316,SHYAMTEL,EQ,14908,10548,70.75
20,1317,SICAGEN,EQ,27148,20198,74.40
20,1318,SICAL,EQ,25361,13622,53.71
20,1319,SIEMENS,EQ,144037,55491,38.53
20,1320,SIGNET,EQ,501145,313981,62.65
20,1321,SILINV,EQ,5262,3070,58.34
20,1322,SIMPLEX,EQ,57394,35800,62.38
20,1323,SIMPLEXINF,EQ,11754,10336,87.94
20,1324,SINTEX,EQ,9296431,1806562,19.43
20,1325,SITASHREE,EQ,195956,132745,67.74
20,1326,SITINET,EQ,38440,25329,65.89
20,1327,SIYSIL,EQ,589,373,63.33
20,1328,SJVN,EQ,395163,268439,67.93
20,1329,SKFINDIA,EQ,3704,1882,50.81
20,1330,SKIL,EQ,16298,8518,52.26
20,1331,SKIPPER,EQ,17876,14484,81.02
20,1332,SKMEGGPROD,EQ,38405,28810,75.02
20,1333,SMARTLINK,EQ,122972,27851,22.65
20,1334,SMLISUZU,EQ,20086,13438,66.90
20,1335,SMPL,EQ,223307,154947,69.39
20,1336,SMSPHARMA,EQ,54817,41594,75.88
20,1337,SNOWMAN,EQ,626311,234495,37.44
20,1338,SOBHA,EQ,281408,51614,18.34
20,1339,SOLARINDS,EQ,26222,15397,58.72
20,1340,SOMANYCERA,EQ,8641,6998,80.99
20,1341,SOMATEX,EQ,69977,53744,76.80
20,1342,SOMICONVEY,EQ,5547,4293,77.39
20,1343,SONASTEER,EQ,79766,61170,76.69
20,1344,SONATSOFTW,EQ,106826,49430,46.27
20,1345,SORILINFRA,EQ,44155,30895,69.97
20,1346,SOTL,EQ,651,367,56.37
20,1347,SOUTHBANK,EQ,6678853,1449642,21.70
20,1348,SPAL,EQ,18577,12832,69.07
20,1349,SPARC,EQ,214177,76992,35.95
20,1350,SPCENET,EQ,16358,16358,100.00
20,1351,SPECIALITY,EQ,7113,5077,71.38
20,1352,SPHEREGSL,EQ,53989,35768,66.25
20,1353,SPIC,EQ,91375,55152,60.36
20,1354,SPICEMOBI,EQ,22002,16939,76.99
20,1355,SPLIL,EQ,9698,8333,85.92
20,1356,SPMLINFRA,EQ,20404,19204,94.12
20,1357,SPYL,EQ,1504737,1184586,78.72
20,1358,SQSBFSI,EQ,4181,2477,59.24
20,1359,SREEL,EQ,487,440,90.35
20,1360,SREIBNPNCD,NF,38,8,21.05
20,1361,SREIBNPNCD,NI,835,835,100.00
20,1362,SREIBNPNCD,NJ,165,165,100.00
20,1363,SREIBNPNCD,NL,1509,1494,99.01
20,1364,SREIBNPNCD,NN,20,20,100.00
20,1365,SREINFRA,EQ,515479,213572,41.43
20,1366,SREINFRA,NJ,50,50,100.00
20,1367,SREINFRA,NK,42,42,100.00
20,1368,SREINFRA,NW,11,11,100.00
20,1369,SREINFRA,NZ,95,60,63.16
20,1370,SREINFRA,Y1,60,60,100.00
20,1371,SREINFRA,Y3,340,275,80.88
20,1372,SREINFRA,Y7,10,10,100.00
20,1373,SREINFRA,Y8,30,30,100.00
20,1374,SREINFRA,Y9,325,325,100.00
20,1375,SRF,EQ,111527,27886,25.00
20,1376,SRHHYPOLTD,EQ,10332,5668,54.86
20,1377,SRIPIPES,EQ,42074,21885,52.02
20,1378,SRTRANSFIN,EQ,1006963,613038,60.88
20,1379,SRTRANSFIN,NS,100,50,50.00
20,1380,SRTRANSFIN,NU,93,93,100.00
20,1381,SRTRANSFIN,NW,220,220,100.00
20,1382,SRTRANSFIN,NX,25,25,100.00
20,1383,SRTRANSFIN,Y6,2,1,50.00
20,1384,SRTRANSFIN,Y9,150,150,100.00
20,1385,SSWL,EQ,12057,5655,46.90
20,1386,STAMPEDE,EQ,885498,648641,73.25
20,1387,STAN,DR,4624,4229,91.46
20,1388,STAR,EQ,92981,20865,22.44
20,1389,STARPAPER,EQ,38563,20120,52.17
20,1390,STCINDIA,EQ,141419,39953,28.25
20,1391,STEELCITY,SM,360000,262000,72.78
20,1392,STEL,EQ,17080,11484,67.24
20,1393,STERLINBIO,EQ,100328,87160,86.88
20,1394,STERTOOLS,EQ,22387,13915,62.16
20,1395,STRTECH,EQ,363035,215373,59.33
20,1396,SUBEX,EQ,855920,471917,55.14
20,1397,SUBROS,EQ,19355,11574,59.80
20,1398,SUDARSCHEM,EQ,62876,29898,47.55
20,1399,SUJANAUNI,EQ,52957,42957,81.12
20,1400,SUMEETINDS,EQ,326350,168709,51.70
20,1401,SUMMITSEC,EQ,491,352,71.69
20,1402,SUNCLAYLTD,EQ,912,666,73.03
20,1403,SUNDARAM,EQ,357665,276476,77.30
20,1404,SUNDARMFIN,EQ,22130,17053,77.06
20,1405,SUNDRMBRAK,EQ,1583,832,52.56
20,1406,SUNDRMFAST,EQ,400323,124291,31.05
20,1407,SUNFLAG,EQ,129621,83062,64.08
20,1408,SUNILHITEC,EQ,1276743,908544,71.16
20,1409,SUNPHARMA,EQ,2495214,1391372,55.76
20,1410,SUNTECK,EQ,62501,14570,23.31
20,1411,SUNTV,EQ,2134131,543346,25.46
20,1412,SUPERHOUSE,EQ,24685,23163,93.83
20,1413,SUPERSPIN,EQ,50572,33383,66.01
20,1414,SUPPETRO,EQ,17668,11264,63.75
20,1415,SUPRAJIT,EQ,41026,31054,75.69
20,1416,SUPREMEIND,EQ,20938,14686,70.14
20,1417,SUPREMEINF,EQ,35478,17817,50.22
20,1418,SURANAIND,EQ,168674,137804,81.70
20,1419,SURANASOL,EQ,61911,40684,65.71
20,1420,SURANAT&P,EQ,24906,24401,97.97
20,1421,SURYALAXMI,EQ,64387,17401,27.03
20,1422,SURYAROSNI,EQ,119610,67563,56.49
20,1423,SUTLEJTEX,EQ,2293,1798,78.41
20,1424,SUVEN,EQ,109484,64669,59.07
20,1425,SUZLON,EQ,22712929,9044608,39.82
20,1426,SWANENERGY,EQ,860476,295249,34.31
20,1427,SWARAJENG,EQ,320,206,64.38
20,1428,SWELECTES,EQ,1626,936,57.56
20,1429,SYMPHONY,EQ,16079,8641,53.74
20,1430,SYNCOM,EQ,36263,29589,81.60
20,1431,SYNDIBANK,EQ,1568633,397322,25.33
20,1432,SYNGENE,EQ,211369,103965,49.19
20,1433,TAJGVK,EQ,6159,4066,66.02
20,1434,TAKE,EQ,266833,159108,59.63
20,1435,TALBROAUTO,EQ,19377,11233,57.97
20,1436,TALWALKARS,EQ,63960,41594,65.03
20,1437,TANLA,EQ,284243,159042,55.95
20,1438,TARAJEWELS,EQ,27912,20516,73.50
20,1439,TARMAT,EQ,19420,11955,61.56
20,1440,TATACHEM,EQ,493119,168334,34.14
20,1441,TATACOFFEE,EQ,328941,153735,46.74
20,1442,TATACOMM,EQ,212582,37016,17.41
20,1443,TATAELXSI,EQ,159080,29115,18.30
20,1444,TATAGLOBAL,EQ,1672938,534582,31.95
20,1445,TATAINVEST,EQ,670152,130900,19.53
20,1446,TATAMETALI,EQ,522176,95889,18.36
20,1447,TATAMOTORS,EQ,7085620,3892320,54.93
20,1448,TATAMTRDVR,EQ,2383493,1575342,66.09
20,1449,TATAPOWER,EQ,5871263,4007244,68.25
20,1450,TATASPONGE,EQ,603802,69542,11.52
20,1451,TATASTEEL,EQ,3357902,863810,25.72
20,1452,TBZ,EQ,50568,34872,68.96
20,1453,TCFSL,N8,107,107,100.00
20,1454,TCI,EQ,63041,32884,52.16
20,1455,TCIDEVELOP,EQ,222,114,51.35
20,1456,TCIEXP,EQ,27212,21945,80.64
20,1457,TCIFINANCE,EQ,56464,42176,74.70
20,1458,TCS,EQ,506985,256327,50.56
20,1459,TDPOWERSYS,EQ,102458,97832,95.48
20,1460,TEAMLEASE,EQ,17336,16471,95.01
20,1461,TECHIN,EQ,59,58,98.31
20,1462,TECHM,EQ,2136886,1577240,73.81
20,1463,TECHNO,EQ,18303,11203,61.21
20,1464,TECHNOFAB,EQ,1425,1140,80.00
20,1465,TERASOFT,EQ,36517,20125,55.11
20,1466,TEXINFRA,EQ,254278,196631,77.33
20,1467,TEXMOPIPES,EQ,243363,185352,76.16
20,1468,TEXRAIL,EQ,167957,97175,57.86
20,1469,TFCILTD,EQ,187081,108422,57.95
20,1470,TFL,EQ,8918,6604,74.05
20,1471,TGBHOTELS,EQ,53299,37737,70.80
20,1472,THANGAMAYL,EQ,34661,33806,97.53
20,1473,THEMISMED,EQ,385,375,97.40
20,1474,THERMAX,EQ,9619,4070,42.31
20,1475,THIRUSUGAR,EQ,198901,80388,40.42
20,1476,THOMASCOOK,EQ,1172617,391365,33.38
20,1477,THYROCARE,EQ,18535,12076,65.15
20,1478,TI,EQ,106894,95532,89.37
20,1479,TIDEWATER,EQ,1475,780,52.88
20,1480,TIIL,EQ,7533,5428,72.06
20,1481,TIJARIA,EQ,17763,11921,67.11
20,1482,TIL,EQ,2566,1668,65.00
20,1483,TIMESGTY,EQ,5751,5601,97.39
20,1484,TIMETECHNO,EQ,229574,142258,61.97
20,1485,TIMKEN,EQ,11746,4586,39.04
20,1486,TINPLATE,EQ,278735,119681,42.94
20,1487,TIRUMALCHM,EQ,37135,15540,41.85
20,1488,TITAN,EQ,853988,358160,41.94
20,1489,TMRVL,EQ,25742,13030,50.62
20,1490,TNPETRO,EQ,87396,42301,48.40
20,1491,TNPL,EQ,88844,59417,66.88
20,1492,TOKYOPLAST,EQ,14488,9320,64.33
20,1493,TORNTPHARM,EQ,162354,62312,38.38
20,1494,TORNTPOWER,EQ,515606,317685,61.61
20,1495,TPLPLASTEH,EQ,3433,2619,76.29
20,1496,TRENT,EQ,99345,45060,45.36
20,1497,TRF,EQ,31910,13138,41.17
20,1498,TRICOM,EQ,110062,91862,83.46
20,1499,TRIDENT,EQ,1173921,735433,62.65
20,1500,TRIL,EQ,12478,5363,42.98
20,1501,TRITURBINE,EQ,26349,17726,67.27
20,1502,TRIVENI,EQ,1598362,653658,40.90
20,1503,TTKHLTCARE,EQ,1333,1147,86.05
20,1504,TTKPRESTIG,EQ,3821,2189,57.29
20,1505,TTL,EQ,71691,22706,31.67
20,1506,TTML,EQ,18583090,4510789,24.27
20,1507,TUBEINVEST,EQ,35325,25522,72.25
20,1508,TULSI,EQ,5872,4822,82.12
20,1509,TV18BRDCST,EQ,5399569,1812596,33.57
20,1510,TVSELECT,EQ,70971,24620,34.69
20,1511,TVSMOTOR,EQ,429125,53761,12.53
20,1512,TVSSRICHAK,EQ,4202,2588,61.59
20,1513,TVTODAY,EQ,42606,36949,86.72
20,1514,TVVISION,EQ,42310,10239,24.20
20,1515,TWL,EQ,385069,153865,39.96
20,1516,UBHOLDINGS,EQ,101192,64569,63.81
20,1517,UBL,EQ,78121,26751,34.24
20,1518,UCALFUEL,EQ,30280,19937,65.84
20,1519,UCOBANK,EQ,705522,450076,63.79
20,1520,UFLEX,EQ,52977,35944,67.85
20,1521,UFO,EQ,35624,26251,73.69
20,1522,UGARSUGAR,EQ,1021150,448023,43.87
20,1523,UJAAS,EQ,1185754,562611,47.45
20,1524,UJJIVAN,EQ,1969744,675926,34.32
20,1525,ULTRACEMCO,EQ,568550,269922,47.48
20,1526,UMANGDAIRY,EQ,27271,11914,43.69
20,1527,UMESLTD,EQ,71,71,100.00
20,1528,UNICHEMLAB,EQ,108574,59406,54.71
20,1529,UNIENTER,EQ,7190,4250,59.11
20,1530,UNIONBANK,EQ,1994132,326675,16.38
20,1531,UNIPLY,EQ,23284,12034,51.68
20,1532,UNITECH,EQ,23587096,5195735,22.03
20,1533,UNITEDBNK,EQ,184596,80825,43.78
20,1534,UNITEDPOLY,SM,12000,12000,100.00
20,1535,UNITEDTEA,EQ,600,550,91.67
20,1536,UNITY,EQ,46907,32126,68.49
20,1537,UNIVCABLES,EQ,28555,23018,80.61
20,1538,UPERGANGES,EQ,690242,118612,17.18
20,1539,UPL,EQ,1597291,969625,60.70
20,1540,USHAMART,EQ,309791,188568,60.87
20,1541,UTISENSETF,EQ,30,28,93.33
20,1542,UTTAMSTL,EQ,67021,32642,48.70
20,1543,UTTAMSUGAR,EQ,286547,106530,37.18
20,1544,V2RETAIL,EQ,144942,109131,75.29
20,1545,VADILALIND,EQ,31016,8562,27.61
20,1546,VAIBHAVGBL,EQ,9661,7142,73.93
20,1547,VAKRANGEE,EQ,561242,473464,84.36
20,1548,VALUEIND,EQ,59376,45068,75.90
20,1549,VARDHACRLC,EQ,16024,15923,99.37
20,1550,VARDMNPOLY,EQ,57805,28865,49.94
20,1551,VASCONEQ,EQ,1525378,770637,50.52
20,1552,VASWANI,EQ,4310,3720,86.31
20,1553,VBL,EQ,57400,44436,77.41
20,1554,VEDL,EQ,10162783,2621793,25.80
20,1555,VENKEYS,EQ,42632,13276,31.14
20,1556,VENUSREM,EQ,63835,21476,33.64
20,1557,VESUVIUS,EQ,2373,2253,94.94
20,1558,VETO,EQ,12062,5657,46.90
20,1559,VGUARD,EQ,463187,208654,45.05
20,1560,VHL,EQ,380,229,60.26
20,1561,VICEROY,EQ,64947,36142,55.65
20,1562,VIDEOIND,EQ,237675,165648,69.70
20,1563,VIDHIING,EQ,23540,16785,71.30
20,1564,VIJAYABANK,EQ,668837,327522,48.97
20,1565,VIJSHAN,EQ,12914,9455,73.22
20,1566,VIKASECO,EQ,5228847,2291896,43.83
20,1567,VIMALOIL,EQ,21881,15771,72.08
20,1568,VIMTALABS,EQ,69291,30403,43.88
20,1569,VINATIORGA,EQ,9942,5215,52.45
20,1570,VINDHYATEL,EQ,8874,5415,61.02
20,1571,VINYLINDIA,EQ,12539,8089,64.51
20,1572,VIPCLOTHNG,EQ,45180,28196,62.41
20,1573,VIPIND,EQ,213957,72256,33.77
20,1574,VIPULLTD,EQ,202475,145419,71.82
20,1575,VISAKAIND,EQ,13790,8596,62.34
20,1576,VISASTEEL,EQ,41651,22533,54.10
20,1577,VISHNU,EQ,4256,1984,46.62
20,1578,VISUINTL,EQ,400,400,100.00
20,1579,VIVIDHA,EQ,647370,401600,62.04
20,1580,VIVIMEDLAB,EQ,536911,307337,57.24
20,1581,VLSFINANCE,EQ,469242,126543,26.97
20,1582,VMART,EQ,10737,5276,49.14
20,1583,VOLTAMP,EQ,2986,1592,53.32
20,1584,VOLTAS,EQ,771776,260601,33.77
20,1585,VRLLOG,EQ,60808,23803,39.14
20,1586,VSSL,EQ,2580,1729,67.02
20,1587,VSTIND,EQ,771,605,78.47
20,1588,VSTTILLERS,EQ,3163,2326,73.54
20,1589,VTL,EQ,39697,37891,95.45
20,1590,WABAG,EQ,189789,91868,48.41
20,1591,WABCOINDIA,EQ,1432,803,56.08
20,1592,WALCHANNAG,EQ,48086,17505,36.40
20,1593,WEBELSOLAR,EQ,17802,13099,73.58
20,1594,WEIZFOREX,EQ,2146,1382,64.40
20,1595,WEIZMANIND,EQ,1347,1132,84.04
20,1596,WELCORP,EQ,133012,53685,40.36
20,1597,WELENT,EQ,123577,49909,40.39
20,1598,WELINV,EQ,66,63,95.45
20,1599,WELSPUNIND,EQ,1459373,842925,57.76
20,1600,WENDT,EQ,396,322,81.31
20,1601,WHEELS,EQ,362,242,66.85
20,1602,WHIRLPOOL,EQ,21740,14677,67.51
20,1603,WILLAMAGOR,EQ,8288,2424,29.25
20,1604,WINDMACHIN,EQ,29284,24912,85.07
20,1605,WIPRO,EQ,740118,373919,50.52
20,1606,WOCKPHARMA,EQ,1378493,239372,17.36
20,1607,WONDERLA,EQ,30800,17680,57.40
20,1608,WSI,EQ,221,200,90.50
20,1609,WSTCSTPAPR,EQ,139472,83322,59.74
20,1610,XCHANGING,EQ,322538,102545,31.79
20,1611,XLENERGY,EQ,2000,2000,100.00
20,1612,XPROINDIA,EQ,1344,1293,96.21
20,1613,YESBANK,EQ,1264822,527832,41.73
20,1614,ZANDUREALT,EQ,1586,801,50.50
20,1615,ZEEL,EQ,1381418,874470,63.30
20,1616,ZEEL,P2,2801,2650,94.61
