Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112017,609028856,0001674
Trade Date <21-NOV-2017>,Settlement Type <N>,Settlement No <2017221>,Settlement Date <23-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANACEABIO,EQ,256110,72211,28.20
20,1091,PANAMAPET,EQ,321788,139044,43.21
20,1092,PANORAMUNI,EQ,21253,15090,71.00
20,1093,PAPERPROD,EQ,11483,8232,71.69
20,1094,PARACABLES,EQ,360453,181511,50.36
20,1095,PARAGMILK,EQ,1233871,863385,69.97
20,1096,PARSVNATH,EQ,54537,44341,81.30
20,1097,PATELENG,EQ,500952,184792,36.89
20,1098,PATINTLOG,EQ,393764,134124,34.06
20,1099,PATSPINLTD,EQ,105990,54890,51.79
20,1100,PBAINFRA,EQ,7806,7639,97.86
20,1101,PCJEWELLER,EQ,2248346,1282861,57.06
20,1102,PDMJEPAPER,EQ,76012,66489,87.47
20,1103,PDPL,EQ,7256,6612,91.12
20,1104,PDSMFL,EQ,25366,18107,71.38
20,1105,PDUMJEPULP,EQ,16336,12421,76.03
20,1106,PEARLPOLY,EQ,8670,4448,51.30
20,1107,PEL,D1,120,91,75.83
20,1108,PEL,EQ,90379,42057,46.53
20,1109,PENIND,EQ,649059,405986,62.55
20,1110,PENINLAND,EQ,1010470,437034,43.25
20,1111,PENPEBS,EQ,14083,11889,84.42
20,1112,PERFECT,SM,18000,0,0.00
20,1113,PERSISTENT,EQ,124313,88703,71.35
20,1114,PETRONENGG,EQ,13649,7875,57.70
20,1115,PETRONET,EQ,6833962,5349198,78.27
20,1116,PFC,EQ,4906721,2185729,44.55
20,1117,PFC,N4,1030,1030,100.00
20,1118,PFC,N6,35,35,100.00
20,1119,PFC,N8,1285,1185,92.22
20,1120,PFIZER,EQ,19431,12366,63.64
20,1121,PFOCUS,EQ,63179,35707,56.52
20,1122,PFS,EQ,2112749,1387976,65.70
20,1123,PGEL,EQ,33589,18626,55.45
20,1124,PGHH,EQ,2369,1291,54.50
20,1125,PGIL,EQ,120798,83439,69.07
20,1126,PHILIPCARB,EQ,361218,107598,29.79
20,1127,PHOENIXLTD,EQ,24007,16885,70.33
20,1128,PIDILITIND,EQ,385701,214316,55.57
20,1129,PIIND,EQ,99439,71573,71.98
20,1130,PINCON,EQ,66240,66240,100.00
20,1131,PIONDIST,EQ,14592,9183,62.93
20,1132,PIONEEREMB,EQ,57821,23834,41.22
20,1133,PITTILAM,EQ,63248,25896,40.94
20,1134,PKTEA,EQ,49799,24577,49.35
20,1135,PLASTIBLEN,EQ,11445,9090,79.42
20,1136,PNB,EQ,13806005,1994964,14.45
20,1137,PNBGILTS,EQ,203003,134469,66.24
20,1138,PNBHOUSING,EQ,78790,57313,72.74
20,1139,PNC,EQ,37812,14593,38.59
20,1140,PNCINFRA,EQ,235403,165082,70.13
20,1141,POCHIRAJU,EQ,18011,13611,75.57
20,1142,PODDARHOUS,EQ,9075,8254,90.95
20,1143,PODDARMENT,EQ,6329,4704,74.32
20,1144,POKARNA,EQ,106895,79439,74.31
20,1145,POLARIS,EQ,267855,130359,48.67
20,1146,POLYMED,EQ,10771,6521,60.54
20,1147,POLYPLEX,EQ,8711,6769,77.71
20,1148,PONNIERODE,EQ,2025,1364,67.36
20,1149,POWERGRID,EQ,8773164,6598868,75.22
20,1150,POWERMECH,EQ,99008,25732,25.99
20,1151,PPAP,EQ,69595,36963,53.11
20,1152,PRABHAT,EQ,1578985,645284,40.87
20,1153,PRADIP,EQ,172,172,100.00
20,1154,PRAENG,EQ,176573,136292,77.19
20,1155,PRAJIND,EQ,6318615,2255951,35.70
20,1156,PRAKASH,EQ,3856234,1642745,42.60
20,1157,PRAKASHCON,EQ,867374,629161,72.54
20,1158,PRATIBHA,EQ,1101421,666331,60.50
20,1159,PRECAM,EQ,28142,17224,61.20
20,1160,PRECOT,EQ,3024,2096,69.31
20,1161,PRECWIRE,EQ,45875,28253,61.59
20,1162,PREMEXPLN,EQ,5588,4936,88.33
20,1163,PREMIER,EQ,5589,4883,87.37
20,1164,PREMIERPOL,EQ,3020,2628,87.02
20,1165,PRESSMN,EQ,86479,55726,64.44
20,1166,PRESTIGE,EQ,218634,98233,44.93
20,1167,PRICOLLTD,EQ,784479,424262,54.08
20,1168,PRIMESECU,EQ,62952,36197,57.50
20,1169,PRISMCEM,EQ,116148,74886,64.47
20,1170,PROVOGE,EQ,2455105,1565566,63.77
20,1171,PROZONINTU,EQ,761087,330640,43.44
20,1172,PSB,EQ,69755,46183,66.21
20,1173,PSL,EQ,67644,43133,63.76
20,1174,PSPPROJECT,EQ,33340,27187,81.54
20,1175,PSUBNKBEES,EQ,516,186,36.05
20,1176,PTC,EQ,947658,351096,37.05
20,1177,PUNJABCHEM,EQ,10379,6387,61.54
20,1178,PUNJLLOYD,EQ,784239,371392,47.36
20,1179,PURVA,EQ,5526374,1149161,20.79
20,1180,PUSHPREALM,SM,6000,6000,100.00
20,1181,PVP,EQ,151080,121747,80.58
20,1182,PVR,EQ,258094,51661,20.02
20,1183,QGOLDHALF,EQ,150,84,56.00
20,1184,QNIFTY,EQ,44,42,95.45
20,1185,QUESS,EQ,854926,429852,50.28
20,1186,QUICKHEAL,EQ,631956,202565,32.05
20,1187,QUINTEGRA,EQ,1410,1410,100.00
20,1188,RADAAN,EQ,2546,2546,100.00
20,1189,RADICO,EQ,5164925,1101208,21.32
20,1190,RADIOCITY,EQ,34935,27036,77.39
20,1191,RAIN,EQ,4961427,2290079,46.16
20,1192,RAINBOWPAP,EQ,484761,345884,71.35
20,1193,RAJESHEXPO,EQ,95615,38518,40.28
20,1194,RAJOIL,EQ,106405,106356,99.95
20,1195,RAJRAYON,EQ,574686,559686,97.39
20,1196,RAJSREESUG,EQ,42291,28564,67.54
20,1197,RAJTV,EQ,6738,3302,49.01
20,1198,RALLIS,EQ,167505,89610,53.50
20,1199,RAMANEWS,EQ,21609,11658,53.95
20,1200,RAMASTEEL,EQ,51861,42964,82.84
20,1201,RAMCOCEM,EQ,179854,95023,52.83
20,1202,RAMCOIND,EQ,85619,44366,51.82
20,1203,RAMCOSYS,EQ,18994,10944,57.62
20,1204,RAMKY,EQ,356708,207062,58.05
20,1205,RANASUG,EQ,194389,120592,62.04
20,1206,RANEENGINE,EQ,3428,2408,70.25
20,1207,RANEHOLDIN,EQ,2748,2260,82.24
20,1208,RATNAMANI,EQ,14069,8809,62.61
20,1209,RAYMOND,EQ,489285,127863,26.13
20,1210,RBL,EQ,7215,2486,34.46
20,1211,RBLBANK,EQ,498428,233227,46.79
20,1212,RCF,EQ,3648906,893409,24.48
20,1213,RCOM,EQ,160993510,13310229,8.27
20,1214,RECLTD,EQ,6477473,3722016,57.46
20,1215,RECLTD,N1,1001,1001,100.00
20,1216,RECLTD,N2,1702,1701,99.94
20,1217,RECLTD,N8,150,150,100.00
20,1218,RECLTD,N9,3841,2642,68.78
20,1219,RECLTD,NE,300,300,100.00
20,1220,RECLTD,NF,10,10,100.00
20,1221,RECLTD,NH,28,28,100.00
20,1222,REDINGTON,EQ,248546,184846,74.37
20,1223,REFEX,EQ,16645,12200,73.30
20,1224,RELAXO,EQ,15645,8312,53.13
20,1225,RELCAPITAL,EQ,4932437,860684,17.45
20,1226,RELCNX100,EQ,342,170,49.71
20,1227,RELCONS,EQ,5380,4331,80.50
20,1228,RELDIVOPP,EQ,10,10,100.00
20,1229,RELIABLE,SM,4000,4000,100.00
20,1230,RELIANCE,EQ,5980763,3335555,55.77
20,1231,RELIFIN,N8,25,20,80.00
20,1232,RELIGARE,EQ,1493969,848207,56.78
20,1233,RELINFRA,EQ,2173743,243444,11.20
20,1234,RELNV20,EQ,25,5,20.00
20,1235,REMSONSIND,EQ,1477,942,63.78
20,1236,RENUKA,EQ,8453422,3806328,45.03
20,1237,REPCOHOME,EQ,211609,61017,28.83
20,1238,REPRO,EQ,7252,5498,75.81
20,1239,RESPONIND,EQ,12250,11549,94.28
20,1240,REVATHI,EQ,691,480,69.46
20,1241,RHFL,EQ,985032,563637,57.22
20,1242,RHFL,N4,460,260,56.52
20,1243,RHFL,N6,664,534,80.42
20,1244,RHFL,N8,3586,3446,96.10
20,1245,RICOAUTO,EQ,671051,257082,38.31
20,1246,RIIL,EQ,1555924,252243,16.21
20,1247,RJL,EQ,8001,5866,73.32
20,1248,RKEC,SM,48000,30000,62.50
20,1249,RKFORGE,EQ,16472,10771,65.39
20,1250,RMCL,EQ,244688,131805,53.87
20,1251,RMDRIP,SM,10000,10000,100.00
20,1252,RML,EQ,11127,6434,57.82
20,1253,RNAM,EQ,366109,195172,53.31
20,1254,RNAVAL,EQ,2815318,469341,16.67
20,1255,ROHLTD,EQ,51140,26830,52.46
20,1256,ROLTA,EQ,744824,372215,49.97
20,1257,ROSSELLIND,EQ,163834,80284,49.00
20,1258,RPGLIFE,EQ,17039,9153,53.72
20,1259,RPOWER,EQ,4532644,932148,20.57
20,1260,RPPINFRA,EQ,414707,212883,51.33
20,1261,RRSLGETF,EQ,42,42,100.00
20,1262,RSSOFTWARE,EQ,634426,130346,20.55
20,1263,RSWM,EQ,6848,5411,79.02
20,1264,RSYSTEMS,EQ,16411,11901,72.52
20,1265,RTNPOWER,EQ,59643185,20070246,33.65
20,1266,RUBYMILLS,EQ,1172,714,60.92
20,1267,RUCHIRA,EQ,58144,35523,61.09
20,1268,RUCHISOYA,EQ,8195479,2798723,34.15
20,1269,RUPA,EQ,68732,31589,45.96
20,1270,RUSHIL,EQ,21920,2805,12.80
20,1271,SABEVENTS,EQ,12604,6705,53.20
20,1272,SABTN,EQ,27698,27688,99.96
20,1273,SADBHAV,EQ,750194,345194,46.01
20,1274,SADBHIN,EQ,761577,647949,85.08
20,1275,SAGCEM,EQ,8505,7859,92.40
20,1276,SAIL,EQ,28328519,5619095,19.84
20,1277,SAKAR,SM,24000,21000,87.50
20,1278,SAKHTISUG,EQ,87442,44142,50.48
20,1279,SAKSOFT,EQ,9073,6245,68.83
20,1280,SALASAR,EQ,19867,8569,43.13
20,1281,SALONA,EQ,5873,2922,49.75
20,1282,SALORAINTL,EQ,372,372,100.00
20,1283,SALZERELEC,EQ,77265,54914,71.07
20,1284,SAMBHAAV,EQ,207229,190222,91.79
20,1285,SAMTEL,EQ,10650,10650,100.00
20,1286,SANCO,EQ,29205,17889,61.25
20,1287,SANDESH,EQ,1447,1145,79.13
20,1288,SANGAMIND,EQ,4090,3023,73.91
20,1289,SANGHIIND,EQ,798067,179984,22.55
20,1290,SANGHVIFOR,EQ,7387,4329,58.60
20,1291,SANGHVIMOV,EQ,48349,32270,66.74
20,1292,SANGINITA,SM,6000,6000,100.00
20,1293,SANOFI,EQ,2817,2190,77.74
20,1294,SARDAEN,EQ,59950,35006,58.39
20,1295,SAREGAMA,EQ,225460,55688,24.70
20,1296,SARLAPOLY,EQ,371322,233314,62.83
20,1297,SASKEN,EQ,98206,53120,54.09
20,1298,SATHAISPAT,EQ,73856,61533,83.31
20,1299,SATIN,EQ,1635159,345013,21.10
20,1300,SBILIFE,EQ,2077453,1253585,60.34
20,1301,SBIN,EQ,14189920,5464783,38.51
20,1302,SBIN,N2,49,49,100.00
20,1303,SBIN,N5,110,110,100.00
20,1304,SCAPDVR,EQ,415,415,100.00
20,1305,SCHAEFFLER,EQ,838,738,88.07
20,1306,SCHAND,EQ,30104,12591,41.83
20,1307,SCHNEIDER,EQ,72613,54425,74.95
20,1308,SCI,EQ,835843,293083,35.06
20,1309,SDBL,EQ,167259,82503,49.33
20,1310,SECURCRED,SM,121200,96600,79.70
20,1311,SEINV,EQ,2788,1624,58.25
20,1312,SELMCL,EQ,505602,347442,68.72
20,1313,SENSEXIWIN,EQ,82,46,56.10
20,1314,SEPOWER,EQ,6286,5775,91.87
20,1315,SEQUENT,EQ,86504,67660,78.22
20,1316,SERVOTECH,SM,4000,4000,100.00
20,1317,SESHAPAPER,EQ,3241,1884,58.13
20,1318,SETCO,EQ,388012,165781,42.73
20,1319,SETFGOLD,EQ,5951,3816,64.12
20,1320,SETFNIF50,EQ,8004,7293,91.12
20,1321,SETFNIFBK,EQ,28079,27218,96.93
20,1322,SETFNN50,EQ,394,364,92.39
20,1323,SFL,EQ,6444,2099,32.57
20,1324,SGBAUG24,GB,253,236,93.28
20,1325,SGBFEB24,GB,239,228,95.40
20,1326,SGBJUL25,GB,83,78,93.98
20,1327,SGBMAR24,GB,20,20,100.00
20,1328,SGBMAR25,GB,13,13,100.00
20,1329,SGBMAY25,GB,13,12,92.31
20,1330,SGBNOV23,GB,40,40,100.00
20,1331,SGBNOV24,GB,437,435,99.54
20,1332,SGBNOV25VI,GB,3,3,100.00
20,1333,SGBOCT25,GB,1,1,100.00
20,1334,SGBOCT25IV,GB,5,5,100.00
20,1335,SGBOCT25V,GB,5,5,100.00
20,1336,SGBSEP24,GB,61,61,100.00
20,1337,SGL,EQ,13500,12600,93.33
20,1338,SHAHALLOYS,EQ,3944,3231,81.92
20,1339,SHAKTIPUMP,EQ,270849,57630,21.28
20,1340,SHALPAINTS,EQ,13009,9188,70.63
20,1341,SHANKARA,EQ,35676,19869,55.69
20,1342,SHANTI,SM,27000,18000,66.67
20,1343,SHANTIGEAR,EQ,631279,193841,30.71
20,1344,SHARDACROP,EQ,9982,6030,60.41
20,1345,SHARDAMOTR,EQ,5618,4145,73.78
20,1346,SHARIABEES,EQ,6,3,50.00
20,1347,SHEMAROO,EQ,9582,6722,70.15
20,1348,SHILPAMED,EQ,32061,20924,65.26
20,1349,SHIRPUR-G,EQ,8764,6371,72.70
20,1350,SHIVAMAUTO,EQ,213800,116711,54.59
20,1351,SHK,EQ,24579,18848,76.68
20,1352,SHOPERSTOP,EQ,73073,40065,54.83
20,1353,SHREECEM,EQ,53866,32907,61.09
20,1354,SHREEPUSHK,EQ,36853,18326,49.73
20,1355,SHREERAMA,EQ,31286,26999,86.30
20,1356,SHRENIK,SM,63000,42000,66.67
20,1357,SHREYANIND,EQ,11558,7985,69.09
20,1358,SHREYAS,EQ,35490,16520,46.55
20,1359,SHRIRAMCIT,EQ,35764,30021,83.94
20,1360,SHRIRAMCIT,NG,15,15,100.00
20,1361,SHRIRAMEPC,EQ,90189,56970,63.17
20,1362,SICAGEN,EQ,60536,46212,76.34
20,1363,SICAL,EQ,62498,25088,40.14
20,1364,SIEMENS,EQ,224371,54126,24.12
20,1365,SIIL,SM,2000,2000,100.00
20,1366,SIMBHALS,EQ,37100,30824,83.08
20,1367,SIMPLEXINF,EQ,717373,142224,19.83
20,1368,SINTEX,EQ,4023369,2243410,55.76
20,1369,SIS,EQ,23215,15631,67.33
20,1370,SITINET,EQ,256650,193456,75.38
20,1371,SIYSIL,EQ,8910,6339,71.14
20,1372,SJVN,EQ,690242,346598,50.21
20,1373,SKFINDIA,EQ,3652,2017,55.23
20,1374,SKIPPER,EQ,89372,51017,57.08
20,1375,SKMEGGPROD,EQ,2243699,583949,26.03
20,1376,SMARTLINK,EQ,126971,47298,37.25
20,1377,SMLISUZU,EQ,22809,15705,68.85
20,1378,SMSLIFE,EQ,636,587,92.30
20,1379,SMSPHARMA,EQ,171189,95771,55.94
20,1380,SNOWMAN,EQ,2862451,990976,34.62
20,1381,SOBHA,EQ,120390,36947,30.69
20,1382,SOLARINDS,EQ,89427,77685,86.87
20,1383,SOMANYCERA,EQ,13084,10200,77.96
20,1384,SOMATEX,EQ,1517800,627212,41.32
20,1385,SOMICONVEY,EQ,26126,23308,89.21
20,1386,SONASTEER,EQ,225908,124229,54.99
20,1387,SONATSOFTW,EQ,1412548,483286,34.21
20,1388,SORILINFRA,EQ,28340,28340,100.00
20,1389,SOTL,EQ,428,248,57.94
20,1390,SOUTHBANK,EQ,13452851,4051698,30.12
20,1391,SPAL,EQ,28208,22171,78.60
20,1392,SPARC,EQ,607571,150352,24.75
20,1393,SPECIALITY,EQ,406094,259374,63.87
20,1394,SPENTEX,EQ,38844,31504,81.10
20,1395,SPHEREGSL,EQ,34766,27884,80.20
20,1396,SPIC,EQ,522739,263689,50.44
20,1397,SPICEMOBI,EQ,166849,118417,70.97
20,1398,SPLIL,EQ,3870,955,24.68
20,1399,SPMLINFRA,EQ,80786,11721,14.51
20,1400,SPTL,EQ,3010461,1824191,60.60
20,1401,SPYL,EQ,2816892,1663967,59.07
20,1402,SQSBFSI,EQ,7960,5755,72.30
20,1403,SREEL,EQ,15219,12030,79.05
20,1404,SREIBNPNCD,NF,50,50,100.00
20,1405,SREIBNPNCD,NI,5,5,100.00
20,1406,SREIBNPNCD,NU,24,24,100.00
20,1407,SREINFRA,EQ,652457,235016,36.02
20,1408,SREINFRA,NJ,4,4,100.00
20,1409,SREINFRA,NW,15,15,100.00
20,1410,SREINFRA,Y2,40,20,50.00
20,1411,SREINFRA,Y5,50,50,100.00
20,1412,SREINFRA,Y8,100,100,100.00
20,1413,SREINFRA,YA,40,20,50.00
20,1414,SRF,EQ,273439,42742,15.63
20,1415,SRHHYPOLTD,EQ,6775,5040,74.39
20,1416,SRIPIPES,EQ,575992,285863,49.63
20,1417,SRIRAM,SM,12000,12000,100.00
20,1418,SRSLTD,EQ,549779,323312,58.81
20,1419,SRTRANSFIN,EQ,592931,369378,62.30
20,1420,SRTRANSFIN,NW,260,260,100.00
20,1421,SRTRANSFIN,NX,100,100,100.00
20,1422,SRTRANSFIN,NZ,25,25,100.00
20,1423,SRTRANSFIN,Y3,10,10,100.00
20,1424,SRTRANSFIN,Y5,15,15,100.00
20,1425,SRTRANSFIN,Y6,41,41,100.00
20,1426,SRTRANSFIN,Y9,20,20,100.00
20,1427,SRTRANSFIN,YB,30,30,100.00
20,1428,SSWL,EQ,51242,37645,73.47
20,1429,STAN,DR,918,892,97.17
20,1430,STAR,EQ,837449,399549,47.71
20,1431,STARCEMENT,EQ,108327,72504,66.93
20,1432,STARPAPER,EQ,322014,169793,52.73
20,1433,STEELCITY,SM,16000,8000,50.00
20,1434,STEELXIND,EQ,3134954,873544,27.86
20,1435,STEL,EQ,10332,8136,78.75
20,1436,STERLINBIO,EQ,210614,193903,92.07
20,1437,STERTOOLS,EQ,527571,160542,30.43
20,1438,STINDIA,EQ,1882,1280,68.01
20,1439,STRTECH,EQ,856069,341400,39.88
20,1440,SUBEX,EQ,2856628,1608617,56.31
20,1441,SUBROS,EQ,54741,29738,54.32
20,1442,SUDARSCHEM,EQ,66825,43535,65.15
20,1443,SUMEETINDS,EQ,281747,177755,63.09
20,1444,SUMMITSEC,EQ,3739,3445,92.14
20,1445,SUNCLAYLTD,EQ,595,326,54.79
20,1446,SUNDARAM,EQ,3897341,2243830,57.57
20,1447,SUNDARMFIN,EQ,36386,31847,87.53
20,1448,SUNDRMBRAK,EQ,3818,2770,72.55
20,1449,SUNDRMFAST,EQ,102381,58081,56.73
20,1450,SUNFLAG,EQ,392775,179483,45.70
20,1451,SUNILHITEC,EQ,6667461,3084705,46.27
20,1452,SUNPHARMA,EQ,7852414,2268324,28.89
20,1453,SUNTECK,EQ,156045,50619,32.44
20,1454,SUNTV,EQ,1288479,522313,40.54
20,1455,SUPERHOUSE,EQ,57514,22783,39.61
20,1456,SUPERSPIN,EQ,225583,147119,65.22
20,1457,SUPPETRO,EQ,14749,11809,80.07
20,1458,SUPRAJIT,EQ,58937,45068,76.47
20,1459,SUPREMEIND,EQ,31865,24378,76.50
20,1460,SUPREMEINF,EQ,11627,9517,81.85
20,1461,SUPREMETEX,EQ,726212,628763,86.58
20,1462,SURANAIND,EQ,11350,8750,77.09
20,1463,SURANASOL,EQ,381612,275811,72.28
20,1464,SURYALAXMI,EQ,9489,6554,69.07
20,1465,SURYAROSNI,EQ,113167,48409,42.78
20,1466,SUTLEJTEX,EQ,105025,68930,65.63
20,1467,SUVEN,EQ,559477,194174,34.71
20,1468,SUZLON,EQ,30429942,8444797,27.75
20,1469,SWANENERGY,EQ,403820,238902,59.16
20,1470,SWARAJENG,EQ,3300,2635,79.85
20,1471,SWELECTES,EQ,10162,7212,70.97
20,1472,SYMPHONY,EQ,35888,13855,38.61
20,1473,SYNCOM,EQ,614670,222033,36.12
20,1474,SYNDIBANK,EQ,2434651,588237,24.16
20,1475,SYNGENE,EQ,56318,35624,63.26
20,1476,TAINWALCHM,EQ,12752,9546,74.86
20,1477,TAJGVK,EQ,3971,2236,56.31
20,1478,TAKE,EQ,159686,76537,47.93
20,1479,TALBROAUTO,EQ,30148,24283,80.55
20,1480,TALWALKARS,EQ,71803,44315,61.72
20,1481,TANLA,EQ,629348,324863,51.62
20,1482,TARAJEWELS,EQ,1232998,678592,55.04
20,1483,TARAPUR,EQ,29075,14502,49.88
20,1484,TARMAT,EQ,11141,7725,69.34
20,1485,TASTYBITE,EQ,1761,1104,62.69
20,1486,TATACHEM,EQ,1143184,370816,32.44
20,1487,TATACOFFEE,EQ,3449218,1027343,29.78
20,1488,TATACOMM,EQ,796399,207422,26.04
20,1489,TATAELXSI,EQ,938133,249037,26.55
20,1490,TATAGLOBAL,EQ,12063135,2269701,18.82
20,1491,TATAINVEST,EQ,25743,15696,60.97
20,1492,TATAMETALI,EQ,200448,55645,27.76
20,1493,TATAMOTORS,EQ,6745407,2249809,33.35
20,1494,TATAMTRDVR,EQ,2780282,1660298,59.72
20,1495,TATAPOWER,EQ,17274882,7453932,43.15
20,1496,TATASPONGE,EQ,117247,24430,20.84
20,1497,TATASTEEL,EQ,3657310,746625,20.41
20,1498,TBZ,EQ,1416929,416599,29.40
20,1499,TCFSL,N8,1180,1130,95.76
20,1500,TCI,EQ,200792,87680,43.67
20,1501,TCIDEVELOP,EQ,1776,1036,58.33
20,1502,TCIEXP,EQ,67266,37255,55.38
20,1503,TCIFINANCE,EQ,83732,57043,68.13
20,1504,TCPLPACK,EQ,7364,5961,80.95
20,1505,TCS,EQ,763870,527247,69.02
20,1506,TDPOWERSYS,EQ,26964,12911,47.88
20,1507,TEAMLEASE,EQ,864937,857757,99.17
20,1508,TECHM,EQ,2242785,1021568,45.55
20,1509,TECHNO,EQ,33289,21832,65.58
20,1510,TECHNOFAB,EQ,1903,1071,56.28
20,1511,TEJASNET,EQ,135281,55578,41.08
20,1512,TERASOFT,EQ,18406,11418,62.03
20,1513,TEXINFRA,EQ,3832660,1394721,36.39
20,1514,TEXMOPIPES,EQ,1185725,496768,41.90
20,1515,TEXRAIL,EQ,2586223,997754,38.58
20,1516,TFCILTD,EQ,4823842,2212977,45.88
20,1517,TFL,EQ,1853,1752,94.55
20,1518,TGBHOTELS,EQ,77377,39391,50.91
20,1519,THANGAMAYL,EQ,3021,3021,100.00
20,1520,THEJO,SM,2400,2400,100.00
20,1521,THEMISMED,EQ,26277,25762,98.04
20,1522,THERMAX,EQ,341640,270054,79.05
20,1523,THIRUSUGAR,EQ,4805,2740,57.02
20,1524,THOMASCOOK,EQ,477452,306464,64.19
20,1525,THYROCARE,EQ,5762,3928,68.17
20,1526,TI,EQ,1065756,720768,67.63
20,1527,TIDEWATER,EQ,2009,805,40.07
20,1528,TIFIN,EQ,41028,38019,92.67
20,1529,TIIL,EQ,7439,6194,83.26
20,1530,TIINDIA,EQ,133093,121851,91.55
20,1531,TIJARIA,EQ,2729,2335,85.56
20,1532,TIL,EQ,26449,19190,72.55
20,1533,TIMESGTY,EQ,18376,12628,68.72
20,1534,TIMETECHNO,EQ,127324,85805,67.39
20,1535,TIMKEN,EQ,301969,71080,23.54
20,1536,TINPLATE,EQ,1533100,302257,19.72
20,1537,TIPSINDLTD,EQ,28176,18103,64.25
20,1538,TIRUMALCHM,EQ,78092,30470,39.02
20,1539,TITAN,EQ,4969028,2075980,41.78
20,1540,TMRVL,EQ,37818,21859,57.80
20,1541,TNPETRO,EQ,211063,129127,61.18
20,1542,TNPL,EQ,117327,85868,73.19
20,1543,TOKYOPLAST,EQ,12157,8436,69.39
20,1544,TORNTPHARM,EQ,117017,36972,31.60
20,1545,TORNTPOWER,EQ,965599,275617,28.54
20,1546,TOTAL,SM,108000,63000,58.33
20,1547,TPLPLASTEH,EQ,73472,50178,68.30
20,1548,TREEHOUSE,EQ,25192,16943,67.26
20,1549,TRENT,EQ,651357,261187,40.10
20,1550,TRF,EQ,100482,31248,31.10
20,1551,TRIDENT,EQ,390454,233242,59.74
20,1552,TRIGYN,EQ,171120,98310,57.45
20,1553,TRIL,EQ,91825,71840,78.24
20,1554,TRITURBINE,EQ,156860,112484,71.71
20,1555,TRIVENI,EQ,579282,375454,64.81
20,1556,TTKHLTCARE,EQ,1850,1302,70.38
20,1557,TTKPRESTIG,EQ,4410,3148,71.38
20,1558,TTL,EQ,12526,9166,73.18
20,1559,TULSI,EQ,4512,4512,100.00
20,1560,TV18BRDCST,EQ,8230013,1936757,23.53
20,1561,TVSMOTOR,EQ,487068,227319,46.67
20,1562,TVSSRICHAK,EQ,5650,3244,57.42
20,1563,TVTODAY,EQ,173197,55243,31.90
20,1564,TVVISION,EQ,18590,18590,100.00
20,1565,TWL,EQ,5083678,1423369,28.00
20,1566,UBL,EQ,419408,141371,33.71
20,1567,UCALFUEL,EQ,198465,64864,32.68
20,1568,UCOBANK,EQ,273425,125698,45.97
20,1569,UFLEX,EQ,75173,41442,55.13
20,1570,UFO,EQ,44818,24221,54.04
20,1571,UGARSUGAR,EQ,328253,232485,70.82
20,1572,UJAAS,EQ,1206313,575427,47.70
20,1573,UJJIVAN,EQ,1846697,411083,22.26
20,1574,ULTRACEMCO,EQ,296266,197577,66.69
20,1575,UMANGDAIRY,EQ,20001,8798,43.99
20,1576,UNICHEMLAB,EQ,140223,96161,68.58
20,1577,UNIENTER,EQ,6567,4017,61.17
20,1578,UNIONBANK,EQ,3040013,489996,16.12
20,1579,UNIPLY,EQ,29667,15558,52.44
20,1580,UNITECH,EQ,7163402,2648056,36.97
20,1581,UNITEDBNK,EQ,516324,376855,72.99
20,1582,UNIVCABLES,EQ,369063,136996,37.12
20,1583,UPL,EQ,1958694,942283,48.11
20,1584,USHAMART,EQ,400691,234213,58.45
20,1585,UTINEXT50,EQ,1298,1262,97.23
20,1586,UTINIFTETF,EQ,44,44,100.00
20,1587,UTTAMSTL,EQ,452248,132443,29.29
20,1588,UTTAMSUGAR,EQ,4872,3475,71.33
20,1589,UVSL,EQ,7461610,4783957,64.11
20,1590,V2RETAIL,EQ,84650,37598,44.42
20,1591,VADILALIND,EQ,51407,27036,52.59
20,1592,VAIBHAVGBL,EQ,2966,1530,51.58
20,1593,VAISHALI,SM,12800,11200,87.50
20,1594,VAKRANGEE,EQ,4417309,2572166,58.23
20,1595,VALUEIND,EQ,5917,3407,57.58
20,1596,VARDHACRLC,EQ,19418,14644,75.41
20,1597,VARDMNPOLY,EQ,121918,78723,64.57
20,1598,VASCONEQ,EQ,698709,358973,51.38
20,1599,VASWANI,EQ,28792,25483,88.51
20,1600,VBL,EQ,119584,112799,94.33
20,1601,VEDL,EQ,4806005,1503190,31.28
20,1602,VEDL,P1,42456,41789,98.43
20,1603,VENKEYS,EQ,754519,96508,12.79
20,1604,VENUSREM,EQ,52356,30757,58.75
20,1605,VESUVIUS,EQ,6259,4398,70.27
20,1606,VETO,EQ,222633,57578,25.86
20,1607,VGUARD,EQ,3351781,629057,18.77
20,1608,VHL,EQ,1028,780,75.88
20,1609,VICEROY,EQ,199074,136284,68.46
20,1610,VIDEOIND,EQ,2518467,1413187,56.11
20,1611,VIDHIING,EQ,226654,117765,51.96
20,1612,VIJAYABANK,EQ,2639383,1592442,60.33
20,1613,VIJSHAN,EQ,57136,45555,79.73
20,1614,VIKASECO,EQ,11152570,5146218,46.14
20,1615,VIMTALABS,EQ,55228,25739,46.60
20,1616,VINATIORGA,EQ,7952,4240,53.32
20,1617,VINDHYATEL,EQ,13868,9871,71.18
