Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082017,628859275,0001659
Trade Date <11-AUG-2017>,Settlement Type <N>,Settlement No <2017153>,Settlement Date <16-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PDMJEPAPER,EQ,82063,53528,65.23
20,1089,PDPL,EQ,18300,10604,57.95
20,1090,PDSMFL,EQ,451,451,100.00
20,1091,PDUMJEIND,EQ,20812,16785,80.65
20,1092,PDUMJEPULP,EQ,40476,37741,93.24
20,1093,PEL,EQ,274185,125198,45.66
20,1094,PENIND,EQ,620874,396851,63.92
20,1095,PENINLAND,EQ,399922,212234,53.07
20,1096,PENPEBS,EQ,10296,7043,68.41
20,1097,PERSISTENT,EQ,32306,24642,76.28
20,1098,PETRONET,EQ,10620215,6487783,61.09
20,1099,PFC,EQ,14095760,4782482,33.93
20,1100,PFC,N4,300,300,100.00
20,1101,PFC,N8,210,210,100.00
20,1102,PFIZER,EQ,13808,9114,66.01
20,1103,PFOCUS,EQ,72890,50149,68.80
20,1104,PFS,EQ,2377411,1236181,52.00
20,1105,PGEL,EQ,90537,35352,39.05
20,1106,PGHH,EQ,5110,4388,85.87
20,1107,PGIL,EQ,11989,9442,78.76
20,1108,PHILIPCARB,EQ,547714,136051,24.84
20,1109,PHOENIXLL,EQ,10196,6846,67.14
20,1110,PHOENIXLTD,EQ,25311,18636,73.63
20,1111,PIDILITIND,EQ,326785,140693,43.05
20,1112,PIIND,EQ,666871,581474,87.19
20,1113,PILITA,EQ,33327,26142,78.44
20,1114,PIONEEREMB,EQ,69016,34893,50.56
20,1115,PITTILAM,EQ,13295,10577,79.56
20,1116,PKTEA,EQ,53,51,96.23
20,1117,PLASTIBLEN,EQ,11625,9237,79.46
20,1118,PNB,EQ,14050916,3081937,21.93
20,1119,PNBGILTS,EQ,671103,348333,51.90
20,1120,PNBHOUSING,EQ,156644,56298,35.94
20,1121,PNCINFRA,EQ,298158,227634,76.35
20,1122,POCHIRAJU,EQ,12795,5505,43.02
20,1123,PODDARHOUS,EQ,2038,1566,76.84
20,1124,PODDARMENT,EQ,3854,2851,73.98
20,1125,POKARNA,EQ,7869,6023,76.54
20,1126,POLARIS,EQ,171940,134934,78.48
20,1127,POLYMED,EQ,5888,4147,70.43
20,1128,POLYPLEX,EQ,22108,14932,67.54
20,1129,PONNIERODE,EQ,4655,3731,80.15
20,1130,POWERGRID,EQ,4984245,3715630,74.55
20,1131,POWERMECH,EQ,5834,4630,79.36
20,1132,PPAP,EQ,54538,32466,59.53
20,1133,PRABHAT,EQ,156700,107178,68.40
20,1134,PRADIP,EQ,7133,5376,75.37
20,1135,PRAENG,EQ,135572,98074,72.34
20,1136,PRAJIND,EQ,460605,303094,65.80
20,1137,PRAKASH,EQ,1048936,1041616,99.30
20,1138,PRAKASHCON,EQ,522020,308232,59.05
20,1139,PRATIBHA,EQ,478939,278764,58.20
20,1140,PRECAM,EQ,159693,116817,73.15
20,1141,PRECOT,EQ,2584,2564,99.23
20,1142,PRECWIRE,EQ,15460,10250,66.30
20,1143,PREMEXPLN,EQ,6933,4873,70.29
20,1144,PREMIER,EQ,15692,12522,79.80
20,1145,PREMIERPOL,EQ,35,35,100.00
20,1146,PRESSMN,EQ,35907,30031,83.64
20,1147,PRESTIGE,EQ,172454,75316,43.67
20,1148,PRICOLLTD,EQ,158549,114750,72.38
20,1149,PRIMESECU,EQ,98705,58456,59.22
20,1150,PRISMCEM,EQ,86992,57265,65.83
20,1151,PROLIFE,SM,36000,36000,100.00
20,1152,PROVOGE,EQ,74343,56611,76.15
20,1153,PROZONINTU,EQ,273394,139303,50.95
20,1154,PSB,EQ,98107,60590,61.76
20,1155,PSL,EQ,129280,81758,63.24
20,1156,PSPPROJECT,EQ,192151,163878,85.29
20,1157,PSUBNKBEES,EQ,1058,773,73.06
20,1158,PTC,EQ,3909440,475241,12.16
20,1159,PTL,EQ,25606,19524,76.25
20,1160,PUNJABCHEM,EQ,18698,12959,69.31
20,1161,PUNJLLOYD,EQ,1501309,812812,54.14
20,1162,PURVA,EQ,181902,95116,52.29
20,1163,PUSHPREALM,SM,12000,10000,83.33
20,1164,PVP,EQ,381789,288134,75.47
20,1165,PVR,EQ,354851,136740,38.53
20,1166,QGOLDHALF,EQ,270,224,82.96
20,1167,QNIFTY,EQ,3,3,100.00
20,1168,QUESS,EQ,42559,23638,55.54
20,1169,QUICKHEAL,EQ,140748,68552,48.71
20,1170,QUINTEGRA,EQ,150,150,100.00
20,1171,RADICO,EQ,443654,185453,41.80
20,1172,RADIOCITY,EQ,203222,197073,96.97
20,1173,RAIN,EQ,3862841,1822588,47.18
20,1174,RAINBOWPAP,EQ,143636,90930,63.31
20,1175,RAJESHEXPO,EQ,522319,149943,28.71
20,1176,RAJOIL,EQ,30670,25670,83.70
20,1177,RAJSREESUG,EQ,136457,54429,39.89
20,1178,RAJTV,EQ,7407,5528,74.63
20,1179,RAJVIR,EQ,383,373,97.39
20,1180,RALLIS,EQ,139279,69220,49.70
20,1181,RAMANEWS,EQ,33962,19939,58.71
20,1182,RAMASTEEL,EQ,199931,89174,44.60
20,1183,RAMCOCEM,EQ,129347,35295,27.29
20,1184,RAMCOIND,EQ,128485,60711,47.25
20,1185,RAMCOSYS,EQ,39240,22028,56.14
20,1186,RAMKY,EQ,141678,83573,58.99
20,1187,RANASUG,EQ,765827,488541,63.79
20,1188,RANEENGINE,EQ,4679,2312,49.41
20,1189,RANEHOLDIN,EQ,5878,4365,74.26
20,1190,RATNAMANI,EQ,10798,7664,70.98
20,1191,RAYMOND,EQ,524109,106858,20.39
20,1192,RBL,EQ,7567,3088,40.81
20,1193,RBLBANK,EQ,1164361,407660,35.01
20,1194,RCF,EQ,5537321,1639433,29.61
20,1195,RCOM,EQ,17576664,3461072,19.69
20,1196,RDEL,EQ,2561992,754648,29.46
20,1197,RECLTD,EQ,7096914,2229347,31.41
20,1198,RECLTD,N1,600,600,100.00
20,1199,RECLTD,N8,770,570,74.03
20,1200,RECLTD,NE,402,400,99.50
20,1201,RECLTD,NG,370,370,100.00
20,1202,REDINGTON,EQ,518122,374500,72.28
20,1203,REFEX,EQ,31735,20086,63.29
20,1204,RELAXO,EQ,13615,9887,72.62
20,1205,RELCAPITAL,EQ,6096465,944411,15.49
20,1206,RELCNX100,EQ,13,13,100.00
20,1207,RELCONS,EQ,493,493,100.00
20,1208,RELDIVOPP,EQ,1419,1385,97.60
20,1209,RELIANCE,EQ,3885064,1792053,46.13
20,1210,RELIFIN,N4,25,25,100.00
20,1211,RELIFIN,N5,100,100,100.00
20,1212,RELIFIN,N6,44,44,100.00
20,1213,RELIFIN,N8,562,562,100.00
20,1214,RELIGARE,EQ,340473,187914,55.19
20,1215,RELINFRA,EQ,2364344,364492,15.42
20,1216,REMSONSIND,EQ,1148,971,84.58
20,1217,RENUKA,EQ,4215724,1527477,36.23
20,1218,REPCOHOME,EQ,290254,157581,54.29
20,1219,REPRO,EQ,16172,8946,55.32
20,1220,RESPONIND,EQ,208004,163701,78.70
20,1221,REVATHI,EQ,385,232,60.26
20,1222,RHFL,N2,251,251,100.00
20,1223,RHFL,N4,525,525,100.00
20,1224,RHFL,N6,705,705,100.00
20,1225,RHFL,N8,50,50,100.00
20,1226,RICOAUTO,EQ,1386605,496069,35.78
20,1227,RIIL,EQ,167676,48327,28.82
20,1228,RJL,EQ,446330,302445,67.76
20,1229,RKDL,EQ,17878,15016,83.99
20,1230,RKFORGE,EQ,33500,22652,67.62
20,1231,RMCL,EQ,221785,129969,58.60
20,1232,RML,EQ,11914,7660,64.29
20,1233,ROHLTD,EQ,50903,35799,70.33
20,1234,ROLTA,EQ,355874,178907,50.27
20,1235,ROSSELLIND,EQ,11300,10041,88.86
20,1236,RPGLIFE,EQ,18719,11405,60.93
20,1237,RPOWER,EQ,2433410,751828,30.90
20,1238,RPPINFRA,EQ,98820,40096,40.57
20,1239,RSSOFTWARE,EQ,111816,67508,60.37
20,1240,RSWM,EQ,26334,19796,75.17
20,1241,RSYSTEMS,EQ,30412,23873,78.50
20,1242,RTNINFRA,EQ,6888624,6626632,96.20
20,1243,RTNPOWER,EQ,5315257,2762832,51.98
20,1244,RUBYMILLS,EQ,6656,4501,67.62
20,1245,RUCHIRA,EQ,133280,66579,49.95
20,1246,RUCHISOYA,EQ,331802,92128,27.77
20,1247,RUPA,EQ,87424,33852,38.72
20,1248,RUSHIL,EQ,9547,6437,67.42
20,1249,SABEVENTS,EQ,5819,19,0.33
20,1250,SABTN,EQ,29088,1197,4.12
20,1251,SADBHAV,EQ,414631,389918,94.04
20,1252,SADBHIN,EQ,23209,17522,75.50
20,1253,SAGCEM,EQ,7261,5136,70.73
20,1254,SAIL,EQ,5706740,1396989,24.48
20,1255,SAKAR,SM,9000,6000,66.67
20,1256,SAKHTISUG,EQ,323347,95556,29.55
20,1257,SAKSOFT,EQ,7030,4672,66.46
20,1258,SAKUMA,EQ,59950,30032,50.10
20,1259,SALASAR,EQ,228037,75692,33.19
20,1260,SALONA,EQ,2143,495,23.10
20,1261,SALSTEEL,EQ,45235,28982,64.07
20,1262,SALZERELEC,EQ,50961,40013,78.52
20,1263,SAMBHAAV,EQ,199278,142942,71.73
20,1264,SANDESH,EQ,1118,625,55.90
20,1265,SANGAMIND,EQ,7385,5777,78.23
20,1266,SANGHIIND,EQ,1202270,809789,67.36
20,1267,SANGHVIFOR,EQ,7612,5446,71.54
20,1268,SANGHVIMOV,EQ,564244,295746,52.41
20,1269,SANGINITA,SM,6000,6000,100.00
20,1270,SANOFI,EQ,2978,2071,69.54
20,1271,SANWARIA,EQ,4629469,2241009,48.41
20,1272,SARDAEN,EQ,479231,165515,34.54
20,1273,SAREGAMA,EQ,122391,47819,39.07
20,1274,SARLAPOLY,EQ,54713,45664,83.46
20,1275,SASKEN,EQ,28763,18276,63.54
20,1276,SATHAISPAT,EQ,50622,36346,71.80
20,1277,SATIN,EQ,72857,39733,54.54
20,1278,SBIN,EQ,67652562,17458719,25.81
20,1279,SBIN,N2,39,21,53.85
20,1280,SBIN,N5,147,147,100.00
20,1281,SBIN,N6,156,132,84.62
20,1282,SCHAEFFLER,EQ,1753,1169,66.69
20,1283,SCHAND,EQ,97706,44171,45.21
20,1284,SCHNEIDER,EQ,53332,31386,58.85
20,1285,SCI,EQ,2338176,1140068,48.76
20,1286,SDBL,EQ,33411,5427,16.24
20,1287,SEAMECLTD,EQ,30533,15203,49.79
20,1288,SEINV,EQ,10483,3833,36.56
20,1289,SELAN,EQ,108226,75071,69.37
20,1290,SELMCL,EQ,168531,130501,77.43
20,1291,SENSEXIWIN,EQ,12,10,83.33
20,1292,SEPOWER,EQ,4246,2821,66.44
20,1293,SEQUENT,EQ,71236,45944,64.50
20,1294,SERVALL,EQ,6509,6509,100.00
20,1295,SESHAPAPER,EQ,4928,3457,70.15
20,1296,SETCO,EQ,248062,135667,54.69
20,1297,SETFGOLD,EQ,4275,2683,62.76
20,1298,SETFNIF50,EQ,26378,19444,73.71
20,1299,SETFNIFBK,EQ,3536,2684,75.90
20,1300,SETFNN50,EQ,863,554,64.19
20,1301,SFL,EQ,2884,2513,87.14
20,1302,SGBAUG24,GB,189,186,98.41
20,1303,SGBFEB24,GB,86,44,51.16
20,1304,SGBJUL25,GB,217,216,99.54
20,1305,SGBMAR25,GB,231,218,94.37
20,1306,SGBMAY25,GB,35,30,85.71
20,1307,SGBNOV23,GB,13,13,100.00
20,1308,SGBNOV24,GB,378,323,85.45
20,1309,SGBSEP24,GB,17,12,70.59
20,1310,SGL,EQ,92289,62496,67.72
20,1311,SHAHALLOYS,EQ,10993,6203,56.43
20,1312,SHAKTIPUMP,EQ,265682,83660,31.49
20,1313,SHANKARA,EQ,178459,110801,62.09
20,1314,SHANTI,SM,12000,12000,100.00
20,1315,SHANTIGEAR,EQ,38706,26611,68.75
20,1316,SHARDACROP,EQ,22535,15604,69.24
20,1317,SHARDAMOTR,EQ,6629,4154,62.66
20,1318,SHARIABEES,EQ,84,65,77.38
20,1319,SHARONBIO,EQ,97954,66304,67.69
20,1320,SHEMAROO,EQ,18709,15638,83.59
20,1321,SHILPAMED,EQ,115521,56929,49.28
20,1322,SHILPI,EQ,66257,66257,100.00
20,1323,SHIRPUR-G,EQ,65102,42862,65.84
20,1324,SHIVAMAUTO,EQ,497704,203030,40.79
20,1325,SHIVTEX,EQ,7496,4133,55.14
20,1326,SHK,EQ,46833,29851,63.74
20,1327,SHOPERSTOP,EQ,36538,21437,58.67
20,1328,SHREECEM,EQ,13059,6369,48.77
20,1329,SHREEPUSHK,EQ,85452,48875,57.20
20,1330,SHRENIK,SM,114000,66000,57.89
20,1331,SHREYANIND,EQ,39793,16416,41.25
20,1332,SHREYAS,EQ,16817,10394,61.81
20,1333,SHRIRAMCIT,EQ,8975,7139,79.54
20,1334,SHRIRAMCIT,N8,7,5,71.43
20,1335,SHRIRAMEPC,EQ,130501,74811,57.33
20,1336,SHYAMCENT,EQ,41177,35530,86.29
20,1337,SICAGEN,EQ,60359,37583,62.27
20,1338,SICAL,EQ,21648,15763,72.82
20,1339,SIEMENS,EQ,197148,63094,32.00
20,1340,SIKKO,SM,4000,4000,100.00
20,1341,SILINV,EQ,2842,2455,86.38
20,1342,SIMBHALS,EQ,54501,35176,64.54
20,1343,SIMPLEX,EQ,23216,17980,77.45
20,1344,SIMPLEXINF,EQ,37939,19530,51.48
20,1345,SINTEX,EQ,41607163,7344205,17.65
20,1346,SIS,EQ,1013924,161670,15.94
20,1347,SITASHREE,EQ,30841,25899,83.98
20,1348,SITINET,EQ,1328171,1203659,90.63
20,1349,SIYSIL,EQ,2312,1451,62.76
20,1350,SJVN,EQ,278255,189068,67.95
20,1351,SKFINDIA,EQ,7510,4819,64.17
20,1352,SKIPPER,EQ,210652,169264,80.35
20,1353,SKMEGGPROD,EQ,43988,30946,70.35
20,1354,SMARTLINK,EQ,17413,9843,56.53
20,1355,SMCSRVIRG,MF,1000,1000,100.00
20,1356,SMLISUZU,EQ,45341,30732,67.78
20,1357,SMPL,EQ,84004,69903,83.21
20,1358,SMSPHARMA,EQ,41278,29073,70.43
20,1359,SNOWMAN,EQ,926139,393361,42.47
20,1360,SOBHA,EQ,215116,109657,50.98
20,1361,SOLARINDS,EQ,14518,11264,77.59
20,1362,SOMANYCERA,EQ,12018,8657,72.03
20,1363,SOMATEX,EQ,9745,6957,71.39
20,1364,SOMICONVEY,EQ,5379,3525,65.53
20,1365,SONASTEER,EQ,374583,117273,31.31
20,1366,SONATSOFTW,EQ,136252,73007,53.58
20,1367,SORILHOLD,EQ,493145,197238,40.00
20,1368,SORILINFRA,EQ,61750,34042,55.13
20,1369,SOTL,EQ,1096,739,67.43
20,1370,SOUTHBANK,EQ,14124572,4875150,34.52
20,1371,SPAL,EQ,12793,9858,77.06
20,1372,SPARC,EQ,332409,160506,48.29
20,1373,SPECIALITY,EQ,186001,102625,55.17
20,1374,SPENTEX,EQ,13273,11549,87.01
20,1375,SPHEREGSL,EQ,31708,26002,82.00
20,1376,SPIC,EQ,277424,143789,51.83
20,1377,SPICEMOBI,EQ,22741,20060,88.21
20,1378,SPLIL,EQ,11250,9360,83.20
20,1379,SPMLINFRA,EQ,126492,46541,36.79
20,1380,SPYL,EQ,296883,198783,66.96
20,1381,SREIBNPNCD,N2,85,85,100.00
20,1382,SREIBNPNCD,NF,150,100,66.67
20,1383,SREIBNPNCD,NH,46,38,82.61
20,1384,SREIBNPNCD,NJ,190,190,100.00
20,1385,SREIBNPNCD,NL,60,60,100.00
20,1386,SREIBNPNCD,NN,310,310,100.00
20,1387,SREIBNPNCD,NO,45,45,100.00
20,1388,SREIBNPNCD,NU,240,240,100.00
20,1389,SREIBNPNCD,NV,105,80,76.19
20,1390,SREINFRA,EQ,1588582,442907,27.88
20,1391,SREINFRA,NZ,14,14,100.00
20,1392,SREINFRA,Y1,50,50,100.00
20,1393,SREINFRA,Y5,2,2,100.00
20,1394,SREINFRA,Y6,70,70,100.00
20,1395,SREINFRA,Y7,50,50,100.00
20,1396,SREINFRA,Y8,168,168,100.00
20,1397,SREINFRA,Y9,50,50,100.00
20,1398,SREINFRA,YB,2,2,100.00
20,1399,SRF,EQ,238201,82331,34.56
20,1400,SRHHYPOLTD,EQ,10070,7413,73.61
20,1401,SRIPIPES,EQ,139075,82258,59.15
20,1402,SRIRAM,SM,42000,42000,100.00
20,1403,SRTRANSFIN,EQ,826052,429284,51.97
20,1404,SRTRANSFIN,NW,492,477,96.95
20,1405,SRTRANSFIN,NX,110,71,64.55
20,1406,SRTRANSFIN,Y9,100,100,100.00
20,1407,SRTRANSFIN,YG,5,5,100.00
20,1408,SSWL,EQ,12552,10148,80.85
20,1409,STAN,DR,17250,11183,64.83
20,1410,STAR,EQ,815882,187747,23.01
20,1411,STARCEMENT,EQ,40121,28098,70.03
20,1412,STARPAPER,EQ,73573,38234,51.97
20,1413,STCINDIA,EQ,149239,44650,29.92
20,1414,STEELCITY,SM,78000,54000,69.23
20,1415,STEELXIND,EQ,631543,213760,33.85
20,1416,STEL,EQ,11108,8198,73.80
20,1417,STERLINBIO,EQ,190682,115967,60.82
20,1418,STERTOOLS,EQ,25352,17145,67.63
20,1419,STINDIA,EQ,2391638,2388779,99.88
20,1420,STRTECH,EQ,3402630,991938,29.15
20,1421,SUBEX,EQ,4218284,2343502,55.56
20,1422,SUBROS,EQ,35642,25969,72.86
20,1423,SUDARSCHEM,EQ,174121,74463,42.77
20,1424,SUJANAUNI,EQ,552637,281249,50.89
20,1425,SUMEETINDS,EQ,582016,245448,42.17
20,1426,SUMMITSEC,EQ,1715,922,53.76
20,1427,SUNCLAYLTD,EQ,3952,2914,73.73
20,1428,SUNDARAM,EQ,2281338,1650295,72.34
20,1429,SUNDARMFIN,EQ,36758,22479,61.15
20,1430,SUNDRMBRAK,EQ,4782,2546,53.24
20,1431,SUNDRMFAST,EQ,102435,64957,63.41
20,1432,SUNFLAG,EQ,376022,181044,48.15
20,1433,SUNILHITEC,EQ,2646280,1365799,51.61
20,1434,SUNPHARMA,EQ,7851424,3140062,39.99
20,1435,SUNTECK,EQ,426204,204863,48.07
20,1436,SUNTV,EQ,1691825,321572,19.01
20,1437,SUPERHOUSE,EQ,13234,9235,69.78
20,1438,SUPERSPIN,EQ,110439,81110,73.44
20,1439,SUPPETRO,EQ,53219,28708,53.94
20,1440,SUPRAJIT,EQ,134323,64187,47.79
20,1441,SUPREMEIND,EQ,74138,67201,90.64
20,1442,SUPREMEINF,EQ,32950,19513,59.22
20,1443,SUPREMETEX,EQ,144561,119590,82.73
20,1444,SURANAIND,EQ,2100,2100,100.00
20,1445,SURANASOL,EQ,78363,62086,79.23
20,1446,SURANAT&P,EQ,13561,12260,90.41
20,1447,SUREVIN,SM,69000,69000,100.00
20,1448,SURYALAXMI,EQ,9311,7062,75.85
20,1449,SURYAROSNI,EQ,196897,63172,32.08
20,1450,SUTLEJTEX,EQ,9337,6302,67.49
20,1451,SUVEN,EQ,178749,86663,48.48
20,1452,SUZLON,EQ,65653914,17105691,26.05
20,1453,SWANENERGY,EQ,618694,231663,37.44
20,1454,SWARAJENG,EQ,6640,3421,51.52
20,1455,SWELECTES,EQ,77488,39544,51.03
20,1456,SYMPHONY,EQ,100013,56906,56.90
20,1457,SYNCOM,EQ,125309,77192,61.60
20,1458,SYNDIBANK,EQ,2720056,474685,17.45
20,1459,SYNGENE,EQ,75255,32136,42.70
20,1460,TAINWALCHM,EQ,7390,4841,65.51
20,1461,TAJGVK,EQ,15385,12743,82.83
20,1462,TAKE,EQ,183526,110880,60.42
20,1463,TALBROAUTO,EQ,25415,11715,46.09
20,1464,TALWALKARS,EQ,95241,62120,65.22
20,1465,TANLA,EQ,622230,346499,55.69
20,1466,TARAJEWELS,EQ,117444,70388,59.93
20,1467,TARAPUR,EQ,6004,4560,75.95
20,1468,TARMAT,EQ,10313,7279,70.58
20,1469,TASTYBITE,EQ,4891,3679,75.22
20,1470,TATACHEM,EQ,785813,398999,50.78
20,1471,TATACOFFEE,EQ,420755,206045,48.97
20,1472,TATACOMM,EQ,904383,202620,22.40
20,1473,TATAELXSI,EQ,300137,35302,11.76
20,1474,TATAGLOBAL,EQ,6027593,1713817,28.43
20,1475,TATAINVEST,EQ,46243,23448,50.71
20,1476,TATAMETALI,EQ,268095,67725,25.26
20,1477,TATAMOTORS,EQ,14699477,5933666,40.37
20,1478,TATAMTRDVR,EQ,3666464,2074542,56.58
20,1479,TATAPOWER,EQ,4403984,3212725,72.95
20,1480,TATASPONGE,EQ,167017,51310,30.72
20,1481,TATASTEEL,EQ,8579300,3935098,45.87
20,1482,TBZ,EQ,266288,92765,34.84
20,1483,TCFSL,N9,100,100,100.00
20,1484,TCI,EQ,126370,56917,45.04
20,1485,TCIDEVELOP,EQ,3794,2481,65.39
20,1486,TCIEXP,EQ,32014,15663,48.93
20,1487,TCIFINANCE,EQ,41785,35079,83.95
20,1488,TCS,EQ,697368,327636,46.98
20,1489,TDPOWERSYS,EQ,328787,246150,74.87
20,1490,TEAMLEASE,EQ,1885,1281,67.96
20,1491,TECHM,EQ,2782291,1202913,43.23
20,1492,TECHNO,EQ,182429,173424,95.06
20,1493,TECHNOFAB,EQ,15335,9491,61.89
20,1494,TEJASNET,EQ,219783,111452,50.71
20,1495,TERASOFT,EQ,12011,7825,65.15
20,1496,TEXINFRA,EQ,88732,50372,56.77
20,1497,TEXMOPIPES,EQ,135761,74215,54.67
20,1498,TEXRAIL,EQ,541433,372061,68.72
20,1499,TFCILTD,EQ,568684,318229,55.96
20,1500,TGBHOTELS,EQ,36501,17289,47.37
20,1501,THANGAMAYL,EQ,15416,11048,71.67
20,1502,THEJO,SM,1800,1800,100.00
20,1503,THEMISMED,EQ,118,101,85.59
20,1504,THERMAX,EQ,13547,10567,78.00
20,1505,THIRUSUGAR,EQ,51779,21705,41.92
20,1506,THOMASCOOK,EQ,616773,527074,85.46
20,1507,THYROCARE,EQ,10031,5290,52.74
20,1508,TI,EQ,113162,76187,67.33
20,1509,TIDEWATER,EQ,1929,1345,69.73
20,1510,TIIL,EQ,22420,13217,58.95
20,1511,TIL,EQ,22664,11383,50.23
20,1512,TIMESGTY,EQ,2842,1653,58.16
20,1513,TIMETECHNO,EQ,588554,316462,53.77
20,1514,TIMKEN,EQ,16158,9739,60.27
20,1515,TINPLATE,EQ,1019579,299217,29.35
20,1516,TIPSINDLTD,EQ,3816,3166,82.97
20,1517,TIRUMALCHM,EQ,81511,29497,36.19
20,1518,TITAN,EQ,1482422,581175,39.20
20,1519,TMRVL,EQ,45518,24593,54.03
20,1520,TNPETRO,EQ,450608,278372,61.78
20,1521,TNPL,EQ,97220,57984,59.64
20,1522,TOKYOPLAST,EQ,55953,39135,69.94
20,1523,TORNTPHARM,EQ,75305,26043,34.58
20,1524,TORNTPOWER,EQ,1853074,774730,41.81
20,1525,TOTAL,SM,144000,105000,72.92
20,1526,TPLPLASTEH,EQ,4119,3597,87.33
20,1527,TRANSWIND,SM,16000,16000,100.00
20,1528,TREEHOUSE,EQ,111250,88115,79.20
20,1529,TRENT,EQ,49249,25831,52.45
20,1530,TRF,EQ,37838,16561,43.77
20,1531,TRIDENT,EQ,988272,696644,70.49
20,1532,TRIL,EQ,32814,17211,52.45
20,1533,TRITURBINE,EQ,358841,336893,93.88
20,1534,TRIVENI,EQ,3493788,1221350,34.96
20,1535,TTKHLTCARE,EQ,6172,5810,94.13
20,1536,TTKPRESTIG,EQ,29125,12198,41.88
20,1537,TTML,EQ,2439296,1295671,53.12
20,1538,TUBEINVEST,EQ,73058,36477,49.93
20,1539,TULSI,EQ,12549,11649,92.83
20,1540,TV18BRDCST,EQ,3144192,880703,28.01
20,1541,TVSELECT,EQ,71117,33206,46.69
20,1542,TVSMOTOR,EQ,4190408,1033003,24.65
20,1543,TVSSRICHAK,EQ,10429,5582,53.52
20,1544,TVTODAY,EQ,675639,290383,42.98
20,1545,TVVISION,EQ,59221,9045,15.27
20,1546,TWL,EQ,693954,328180,47.29
20,1547,UBL,EQ,438643,93206,21.25
20,1548,UCALFUEL,EQ,152634,58972,38.64
20,1549,UCOBANK,EQ,813869,246041,30.23
20,1550,UFLEX,EQ,335662,172668,51.44
20,1551,UFO,EQ,64022,25535,39.88
20,1552,UGARSUGAR,EQ,665780,280336,42.11
20,1553,UJAAS,EQ,929700,367522,39.53
20,1554,UJJIVAN,EQ,1243898,298551,24.00
20,1555,ULTRACEMCO,EQ,252752,135962,53.79
20,1556,UMANGDAIRY,EQ,13131,11199,85.29
20,1557,UNICHEMLAB,EQ,90130,80100,88.87
20,1558,UNIENTER,EQ,33835,28905,85.43
20,1559,UNIONBANK,EQ,11096223,1633992,14.73
20,1560,UNIPLY,EQ,60195,37556,62.39
20,1561,UNITECH,EQ,42613657,11197533,26.28
20,1562,UNITEDBNK,EQ,768144,589616,76.76
20,1563,UNITEDTEA,EQ,6428,5536,86.12
20,1564,UNITY,EQ,89324,56092,62.80
20,1565,UNIVASTU,SM,81000,72000,88.89
20,1566,UNIVCABLES,EQ,66045,38720,58.63
20,1567,UPL,EQ,1259736,750469,59.57
20,1568,URJA,EQ,270866,189105,69.81
20,1569,USHAMART,EQ,912392,532007,58.31
20,1570,UTINEXT50,EQ,5290,5136,97.09
20,1571,UTINIFTETF,EQ,6,6,100.00
20,1572,UTISENSETF,EQ,120,69,57.50
20,1573,UTTAMSTL,EQ,172985,106708,61.69
20,1574,UTTAMSUGAR,EQ,283904,59162,20.84
20,1575,UVSL,EQ,2256380,2171092,96.22
20,1576,V2RETAIL,EQ,629106,103816,16.50
20,1577,VADILALIND,EQ,19850,6216,31.31
20,1578,VAIBHAVGBL,EQ,14328,9972,69.60
20,1579,VAKRANGEE,EQ,1589824,1082532,68.09
20,1580,VALUEIND,EQ,19032,15199,79.86
20,1581,VARDHACRLC,EQ,19308,15439,79.96
20,1582,VARDMNPOLY,EQ,63031,40231,63.83
20,1583,VASCONEQ,EQ,1695668,759827,44.81
20,1584,VASWANI,EQ,42522,21376,50.27
20,1585,VBL,EQ,23977,18707,78.02
20,1586,VEDL,EQ,18382815,6005418,32.67
20,1587,VEDL,P1,35574618,35556581,99.95
20,1588,VENKEYS,EQ,247545,42026,16.98
20,1589,VENUSREM,EQ,70930,32066,45.21
20,1590,VESUVIUS,EQ,7581,6376,84.10
20,1591,VETO,EQ,73817,35682,48.34
20,1592,VGUARD,EQ,1252755,429421,34.28
20,1593,VHL,EQ,683,434,63.54
20,1594,VICEROY,EQ,163780,106420,64.98
20,1595,VIDEOIND,EQ,398239,383230,96.23
20,1596,VIDHIING,EQ,115637,58894,50.93
20,1597,VIJAYABANK,EQ,1104163,446691,40.46
20,1598,VIJSHAN,EQ,293988,124308,42.28
20,1599,VIKASECO,EQ,1038730,624076,60.08
20,1600,VIMTALABS,EQ,82022,45668,55.68
20,1601,VINATIORGA,EQ,17859,9227,51.67
20,1602,VINDHYATEL,EQ,44161,22520,51.00
20,1603,VINYLINDIA,EQ,34022,20367,59.86
20,1604,VIPCLOTHNG,EQ,157503,96058,60.99
20,1605,VIPIND,EQ,231268,72062,31.16
20,1606,VIPULLTD,EQ,350498,192032,54.79
20,1607,VISAKAIND,EQ,225690,117043,51.86
20,1608,VISASTEEL,EQ,54397,23459,43.13
20,1609,VISHNU,EQ,10782,6359,58.98
20,1610,VIVIDHA,EQ,2741659,1690162,61.65
20,1611,VIVIMEDLAB,EQ,479544,218159,45.49
20,1612,VLSFINANCE,EQ,65129,31824,48.86
20,1613,VMART,EQ,6921,2843,41.08
20,1614,VOLTAMP,EQ,11200,6751,60.28
20,1615,VOLTAS,EQ,931742,273540,29.36
