Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052018,426390886,0001707
Trade Date <30-MAY-2018>,Settlement Type <N>,Settlement No <2018102>,Settlement Date <01-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,OILCOUNTUB,EQ,7597,5176,68.13
20,1095,OISL,EQ,18429,18429,100.00
20,1096,OMAXE,EQ,111108,77499,69.75
20,1097,OMKARCHEM,EQ,58934,32517,55.18
20,1098,OMMETALS,EQ,33939,27155,80.01
20,1099,ONEPOINT,SM,66000,32000,48.48
20,1100,ONGC,EQ,12554659,7310394,58.23
20,1101,ONMOBILE,EQ,270019,129416,47.93
20,1102,ONWARDTEC,EQ,12348,10287,83.31
20,1103,OPTIEMUS,EQ,148095,37500,25.32
20,1104,OPTOCIRCUI,EQ,817365,392284,47.99
20,1105,ORBTEXP,EQ,26134,11528,44.11
20,1106,ORICONENT,EQ,292273,117962,40.36
20,1107,ORIENTABRA,EQ,16057,8693,54.14
20,1108,ORIENTALTL,EQ,7569,5286,69.84
20,1109,ORIENTBANK,EQ,1920445,142635,7.43
20,1110,ORIENTBELL,EQ,12432,9970,80.20
20,1111,ORIENTCEM,EQ,11173,5736,51.34
20,1112,ORIENTELEC,EQ,51014,38436,75.34
20,1113,ORIENTHOT,EQ,33877,27703,81.78
20,1114,ORIENTLTD,EQ,32790,2197,6.70
20,1115,ORIENTPPR,EQ,127708,97287,76.18
20,1116,ORIENTREF,EQ,45622,30026,65.81
20,1117,ORISSAMINE,EQ,3327,2131,64.05
20,1118,ORTEL,EQ,5584,3528,63.18
20,1119,ORTINLABSS,EQ,4972,4340,87.29
20,1120,OSWALAGRO,EQ,23952,17672,73.78
20,1121,PAGEIND,EQ,8710,4471,51.33
20,1122,PAISALO,EQ,1565,638,40.77
20,1123,PALASHSECU,EQ,1697,1681,99.06
20,1124,PALREDTEC,EQ,3357,2129,63.42
20,1125,PANACEABIO,EQ,42226,20992,49.71
20,1126,PANACHE,SM,1600,1600,100.00
20,1127,PANAMAPET,EQ,34561,27010,78.15
20,1128,PAPERPROD,EQ,15861,15216,95.93
20,1129,PARABDRUGS,EQ,44494,41780,93.90
20,1130,PARACABLES,EQ,100266,83215,82.99
20,1131,PARAGMILK,EQ,392373,97455,24.84
20,1132,PARSVNATH,EQ,47233,40952,86.70
20,1133,PATELENG,EQ,327521,115301,35.20
20,1134,PATINTLOG,EQ,19638,11034,56.19
20,1135,PATSPINLTD,EQ,2776,1793,64.59
20,1136,PBAINFRA,EQ,5375,5375,100.00
20,1137,PCJEWELLER,EQ,15351108,1361022,8.87
20,1138,PDMJEPAPER,EQ,23708,16658,70.26
20,1139,PDPL,EQ,9816,8349,85.06
20,1140,PDSMFL,EQ,4810,4651,96.69
20,1141,PEARLPOLY,EQ,1510,1500,99.34
20,1142,PEL,EQ,293589,173657,59.15
20,1143,PENIND,EQ,156181,99484,63.70
20,1144,PENINLAND,EQ,1015151,579166,57.05
20,1145,PENPEBS,EQ,4383,2727,62.22
20,1146,PENTAGOLD,SM,189000,168000,88.89
20,1147,PERSISTENT,EQ,67227,35353,52.59
20,1148,PETRONET,EQ,4068325,2255325,55.44
20,1149,PFC,EQ,8200108,3771470,45.99
20,1150,PFC,N3,70,70,100.00
20,1151,PFC,N8,345,340,98.55
20,1152,PFIZER,EQ,29464,19745,67.01
20,1153,PFOCUS,EQ,24914,15780,63.34
20,1154,PFS,EQ,477815,269629,56.43
20,1155,PGEL,EQ,43288,17728,40.95
20,1156,PGHH,EQ,4134,3450,83.45
20,1157,PGIL,EQ,3593,3109,86.53
20,1158,PHILIPCARB,EQ,861976,330329,38.32
20,1159,PHOENIXLTD,EQ,152311,113896,74.78
20,1160,PIDILITIND,EQ,2012873,1170604,58.16
20,1161,PIGL,SM,8000,8000,100.00
20,1162,PIIND,EQ,30478,16359,53.67
20,1163,PILITA,EQ,48699,26842,55.12
20,1164,PIONDIST,EQ,129551,56108,43.31
20,1165,PIONEEREMB,EQ,157295,33332,21.19
20,1166,PITTILAM,EQ,57297,39160,68.35
20,1167,PLASTIBLEN,EQ,8075,5427,67.21
20,1168,PNB,EQ,18814541,2500535,13.29
20,1169,PNBGILTS,EQ,116333,77250,66.40
20,1170,PNBHOUSING,EQ,172805,136211,78.82
20,1171,PNC,EQ,27331,17250,63.12
20,1172,PNCINFRA,EQ,792449,742534,93.70
20,1173,POCHIRAJU,EQ,1571,1370,87.21
20,1174,PODDARHOUS,EQ,1461,1379,94.39
20,1175,PODDARMENT,EQ,1863,1208,64.84
20,1176,POKARNA,EQ,8090,6791,83.94
20,1177,POLARIS,EQ,9367,6974,74.45
20,1178,POLYMED,EQ,4778,3029,63.39
20,1179,POLYPLEX,EQ,64369,34906,54.23
20,1180,PONNIERODE,EQ,2465,1697,68.84
20,1181,POWERGRID,EQ,20259356,14431574,71.23
20,1182,POWERMECH,EQ,6181,4930,79.76
20,1183,PPAP,EQ,5044,4126,81.80
20,1184,PRABHAT,EQ,39133,25404,64.92
20,1185,PRAENG,EQ,36248,22200,61.24
20,1186,PRAJIND,EQ,590412,245700,41.62
20,1187,PRAKASH,EQ,996646,328630,32.97
20,1188,PRAKASHCON,EQ,397487,213663,53.75
20,1189,PRECAM,EQ,8666,6615,76.33
20,1190,PRECOT,EQ,2803,2636,94.04
20,1191,PRECWIRE,EQ,57475,30666,53.36
20,1192,PREMEXPLN,EQ,4140,2960,71.50
20,1193,PREMIER,EQ,17926,14652,81.74
20,1194,PREMIERPOL,EQ,362,359,99.17
20,1195,PRESSMN,EQ,169421,74979,44.26
20,1196,PRESTIGE,EQ,106282,51085,48.07
20,1197,PRICOLLTD,EQ,144005,83438,57.94
20,1198,PRIMESECU,EQ,104069,77546,74.51
20,1199,PROVOGE,EQ,29390,17715,60.28
20,1200,PROZONINTU,EQ,107483,57311,53.32
20,1201,PRSMJOHNSN,EQ,475221,354862,74.67
20,1202,PSB,EQ,71331,47566,66.68
20,1203,PSL,EQ,25443,18001,70.75
20,1204,PSPPROJECT,EQ,52471,28932,55.14
20,1205,PSUBNKBEES,EQ,3110,2346,75.43
20,1206,PTC,EQ,2834576,1403302,49.51
20,1207,PTL,EQ,17809,12186,68.43
20,1208,PUNJABCHEM,EQ,15323,7153,46.68
20,1209,PUNJLLOYD,EQ,810954,226299,27.91
20,1210,PURVA,EQ,120293,82636,68.70
20,1211,PVP,EQ,142239,76465,53.76
20,1212,PVR,EQ,273093,159712,58.48
20,1213,QGOLDHALF,EQ,106,75,70.75
20,1214,QUESS,EQ,119871,70431,58.76
20,1215,QUICKHEAL,EQ,96197,34712,36.08
20,1216,RADAAN,EQ,529,529,100.00
20,1217,RADICO,EQ,3004549,564225,18.78
20,1218,RADIOCITY,EQ,5628,2821,50.12
20,1219,RAIN,EQ,2408602,663080,27.53
20,1220,RAINBOWPAP,EQ,85609,61321,71.63
20,1221,RAJESHEXPO,EQ,202179,79872,39.51
20,1222,RAJSREESUG,EQ,16229,9380,57.80
20,1223,RAJTV,EQ,10667,6828,64.01
20,1224,RALLIS,EQ,194357,138761,71.39
20,1225,RAMANEWS,EQ,42015,26714,63.58
20,1226,RAMASTEEL,EQ,39637,21025,53.04
20,1227,RAMCOCEM,EQ,264523,211707,80.03
20,1228,RAMCOIND,EQ,33999,18809,55.32
20,1229,RAMCOSYS,EQ,22097,14739,66.70
20,1230,RAMKY,EQ,117298,47711,40.68
20,1231,RANASUG,EQ,313120,232039,74.11
20,1232,RANEENGINE,EQ,245,188,76.73
20,1233,RANEHOLDIN,EQ,1868,1107,59.26
20,1234,RATNAMANI,EQ,22800,21935,96.21
20,1235,RAYMOND,EQ,440865,50094,11.36
20,1236,RBL,EQ,1706,882,51.70
20,1237,RBLBANK,EQ,727084,346507,47.66
20,1238,RCF,EQ,1102853,267035,24.21
20,1239,RCOM,EQ,380345916,30777209,8.09
20,1240,RECLTD,EQ,2386126,846123,35.46
20,1241,RECLTD,N1,30,30,100.00
20,1242,RECLTD,N2,560,510,91.07
20,1243,RECLTD,N9,1215,915,75.31
20,1244,RECLTD,NH,81,81,100.00
20,1245,REDINGTON,EQ,127884,105930,82.83
20,1246,REFEX,EQ,3566,1520,42.62
20,1247,RELAXO,EQ,8213,4816,58.64
20,1248,RELCAPITAL,EQ,4157610,351882,8.46
20,1249,RELCNX100,EQ,30,29,96.67
20,1250,RELCONS,EQ,2710,2690,99.26
20,1251,RELDIVOPP,EQ,164,164,100.00
20,1252,RELIABLE,SM,6000,2000,33.33
20,1253,RELIANCE,EQ,5991222,3269611,54.57
20,1254,RELIFIN,N8,125,125,100.00
20,1255,RELIGARE,EQ,248874,116679,46.88
20,1256,RELINFRA,EQ,2285641,290539,12.71
20,1257,RELNV20,EQ,1,1,100.00
20,1258,REMSONSIND,EQ,3508,3508,100.00
20,1259,RENUKA,EQ,6508685,6495906,99.80
20,1260,REPCOHOME,EQ,425563,76786,18.04
20,1261,REPRO,EQ,1471,1050,71.38
20,1262,RESPONIND,EQ,10786,9695,89.89
20,1263,REVATHI,EQ,24638,7381,29.96
20,1264,RHFL,EQ,168643,74777,44.34
20,1265,RHFL,N4,915,470,51.37
20,1266,RHFL,N6,328,328,100.00
20,1267,RICOAUTO,EQ,561968,187545,33.37
20,1268,RIIL,EQ,224955,29152,12.96
20,1269,RJL,EQ,32275,23589,73.09
20,1270,RKDL,EQ,34655,25871,74.65
20,1271,RKEC,SM,4000,3000,75.00
20,1272,RKFORGE,EQ,69604,61391,88.20
20,1273,RMCL,EQ,639494,434227,67.90
20,1274,RML,EQ,4243,2289,53.95
20,1275,RNAM,EQ,82741,44154,53.36
20,1276,RNAVAL,EQ,27765873,4218908,15.19
20,1277,ROHITFERRO,EQ,8585,8385,97.67
20,1278,ROHLTD,EQ,41659,19201,46.09
20,1279,ROLLT,EQ,128526,125174,97.39
20,1280,ROLTA,EQ,1183977,378057,31.93
20,1281,ROSSELLIND,EQ,8979,6143,68.42
20,1282,RPGLIFE,EQ,12766,6400,50.13
20,1283,RPOWER,EQ,6247232,853168,13.66
20,1284,RPPINFRA,EQ,144810,44628,30.82
20,1285,RRSLGETF,EQ,5041,5025,99.68
20,1286,RSSOFTWARE,EQ,23615,16615,70.36
20,1287,RSWM,EQ,6967,4684,67.23
20,1288,RSYSTEMS,EQ,20918,11800,56.41
20,1289,RTNINFRA,EQ,338784,212926,62.85
20,1290,RTNPOWER,EQ,1919753,888027,46.26
20,1291,RUBYMILLS,EQ,5897,3835,65.03
20,1292,RUCHIRA,EQ,28287,16407,58.00
20,1293,RUCHISOYA,EQ,8610171,3416154,39.68
20,1294,RUPA,EQ,24601,15741,63.99
20,1295,RUSHIL,EQ,4305,1895,44.02
20,1296,SABEVENTS,EQ,350,350,100.00
20,1297,SABTN,EQ,59148,42323,71.55
20,1298,SADBHAV,EQ,28540,14857,52.06
20,1299,SADBHIN,EQ,27934,17200,61.57
20,1300,SAGCEM,EQ,831,460,55.35
20,1301,SAIL,EQ,16141703,2999018,18.58
20,1302,SAKHTISUG,EQ,84539,36849,43.59
20,1303,SAKSOFT,EQ,15536,10964,70.57
20,1304,SAKUMA,EQ,133428,63089,47.28
20,1305,SALASAR,EQ,15593,10519,67.46
20,1306,SALONA,EQ,928,782,84.27
20,1307,SALORAINTL,EQ,704,600,85.23
20,1308,SALSTEEL,EQ,58806,47736,81.18
20,1309,SALZERELEC,EQ,119023,92217,77.48
20,1310,SAMBHAAV,EQ,48655,43364,89.13
20,1311,SANCO,EQ,72449,30524,42.13
20,1312,SANDESH,EQ,2237,1282,57.31
20,1313,SANDHAR,EQ,37271,10742,28.82
20,1314,SANGAMIND,EQ,3858,2507,64.98
20,1315,SANGHIIND,EQ,38246,25076,65.57
20,1316,SANGHVIFOR,EQ,5109,4258,83.34
20,1317,SANGHVIMOV,EQ,24370,17842,73.21
20,1318,SANGINITA,SM,30000,30000,100.00
20,1319,SANOFI,EQ,4909,4433,90.30
20,1320,SANWARIA,EQ,8891539,2349724,26.43
20,1321,SARDAEN,EQ,59866,25755,43.02
20,1322,SAREGAMA,EQ,86172,23762,27.58
20,1323,SARLAPOLY,EQ,60239,47470,78.80
20,1324,SARVESHWAR,SM,9600,9600,100.00
20,1325,SASKEN,EQ,39858,15836,39.73
20,1326,SASTASUNDR,EQ,845,760,89.94
20,1327,SATHAISPAT,EQ,9395,7459,79.39
20,1328,SATIN,EQ,867235,186298,21.48
20,1329,SBILIFE,EQ,209019,123031,58.86
20,1330,SBIN,EQ,19320209,4004967,20.73
20,1331,SBIN,N2,37,32,86.49
20,1332,SBIN,N5,266,195,73.31
20,1333,SCAPDVR,EQ,11015,11015,100.00
20,1334,SCHAEFFLER,EQ,2557,1876,73.37
20,1335,SCHAND,EQ,20492,14417,70.35
20,1336,SCHNEIDER,EQ,160673,99674,62.04
20,1337,SCI,EQ,387225,103775,26.80
20,1338,SDBL,EQ,248795,84528,33.97
20,1339,SEAMECLTD,EQ,7564,6552,86.62
20,1340,SECURCRED,SM,1200,1200,100.00
20,1341,SELAN,EQ,51677,26544,51.37
20,1342,SELMCL,EQ,123215,114862,93.22
20,1343,SEPOWER,EQ,3112,3112,100.00
20,1344,SEQUENT,EQ,344511,211981,61.53
20,1345,SERVOTECH,SM,44000,28000,63.64
20,1346,SESHAPAPER,EQ,843,725,86.00
20,1347,SETCO,EQ,464186,342355,73.75
20,1348,SETFGOLD,EQ,1025,617,60.20
20,1349,SETFNIF50,EQ,3025,2767,91.47
20,1350,SETFNIFBK,EQ,671,597,88.97
20,1351,SETFNN50,EQ,751,513,68.31
20,1352,SFL,EQ,5663,5074,89.60
20,1353,SGBAUG24,GB,49,48,97.96
20,1354,SGBDEC2512,GB,4,4,100.00
20,1355,SGBFEB24,GB,22,21,95.45
20,1356,SGBJUL25,GB,10,7,70.00
20,1357,SGBMAR24,GB,99,96,96.97
20,1358,SGBMAY25,GB,23,23,100.00
20,1359,SGBMAY26,GB,1,1,100.00
20,1360,SGBNOV24,GB,112,111,99.11
20,1361,SGBOCT25,GB,5,5,100.00
20,1362,SGBOCT25IV,GB,5,5,100.00
20,1363,SGBSEP24,GB,43,43,100.00
20,1364,SGL,EQ,84811,69933,82.46
20,1365,SHAHALLOYS,EQ,25063,23491,93.73
20,1366,SHAKTIPUMP,EQ,118442,43929,37.09
20,1367,SHALBY,EQ,29787,15660,52.57
20,1368,SHALPAINTS,EQ,33944,19020,56.03
20,1369,SHANKARA,EQ,313875,275535,87.78
20,1370,SHANTI,SM,3000,3000,100.00
20,1371,SHANTIGEAR,EQ,30965,24930,80.51
20,1372,SHARDACROP,EQ,4951,3403,68.73
20,1373,SHARDAMOTR,EQ,5168,3931,76.06
20,1374,SHEMAROO,EQ,8711,6394,73.40
20,1375,SHILPAMED,EQ,28890,22182,76.78
20,1376,SHIRPUR-G,EQ,1052,901,85.65
20,1377,SHIVAMAUTO,EQ,54362,28576,52.57
20,1378,SHIVAMILLS,EQ,953,651,68.31
20,1379,SHIVATEX,EQ,3270,1285,39.30
20,1380,SHK,EQ,77761,68977,88.70
20,1381,SHOPERSTOP,EQ,56283,21968,39.03
20,1382,SHREECEM,EQ,18471,11275,61.04
20,1383,SHREEPUSHK,EQ,380984,152375,40.00
20,1384,SHREERAMA,EQ,16745,11694,69.84
20,1385,SHRENIK,SM,98500,14500,14.72
20,1386,SHREYANIND,EQ,34929,12377,35.43
20,1387,SHREYAS,EQ,10889,7260,66.67
20,1388,SHRIRAMCIT,EQ,2369,951,40.14
20,1389,SHRIRAMCIT,ND,18,18,100.00
20,1390,SHRIRAMEPC,EQ,477274,203014,42.54
20,1391,SHYAMTEL,EQ,3327,1575,47.34
20,1392,SICAGEN,EQ,5478,4995,91.18
20,1393,SICAL,EQ,7497,5238,69.87
20,1394,SIEMENS,EQ,121590,49566,40.76
20,1395,SIGNET,EQ,107939,63959,59.25
20,1396,SIIL,SM,24000,12000,50.00
20,1397,SIKKO,SM,12000,12000,100.00
20,1398,SILINV,EQ,3772,2680,71.05
20,1399,SILLYMONKS,SM,14400,8400,58.33
20,1400,SILVERTUC,SM,3000,3000,100.00
20,1401,SIMBHALS,EQ,27791,16345,58.81
20,1402,SIMPLEX,EQ,5696,3468,60.88
20,1403,SIMPLEXINF,EQ,27677,20267,73.23
20,1404,SINTERCOM,SM,12000,12000,100.00
20,1405,SINTEX,EQ,2177118,661837,30.40
20,1406,SIS,EQ,6181,5247,84.89
20,1407,SITINET,EQ,404705,322116,79.59
20,1408,SIYSIL,EQ,11315,7371,65.14
20,1409,SJVN,EQ,138726,100952,72.77
20,1410,SKFINDIA,EQ,5501,3965,72.08
20,1411,SKIL,EQ,19705,15965,81.02
20,1412,SKIPPER,EQ,75568,55595,73.57
20,1413,SKMEGGPROD,EQ,188745,71209,37.73
20,1414,SKSTEXTILE,SM,4000,2000,50.00
20,1415,SMARTLINK,EQ,10192,8445,82.86
20,1416,SMLISUZU,EQ,17407,11413,65.57
20,1417,SMSLIFE,EQ,1461,1082,74.06
20,1418,SMSPHARMA,EQ,42559,34761,81.68
20,1419,SMVD,SM,2000,2000,100.00
20,1420,SNOWMAN,EQ,284730,102640,36.05
20,1421,SOBHA,EQ,240120,109807,45.73
20,1422,SOFTTECH,SM,76800,12800,16.67
20,1423,SOLARINDS,EQ,6917,4505,65.13
20,1424,SOLEX,SM,2000,2000,100.00
20,1425,SOMANYCERA,EQ,7432,6881,92.59
20,1426,SOMICONVEY,EQ,1087,420,38.64
20,1427,SONATSOFTW,EQ,154553,74143,47.97
20,1428,SOTL,EQ,1432,913,63.76
20,1429,SOUTHBANK,EQ,12026954,4931348,41.00
20,1430,SOUTHWEST,SM,3200,3200,100.00
20,1431,SPAL,EQ,11097,5614,50.59
20,1432,SPARC,EQ,596875,131473,22.03
20,1433,SPECIALITY,EQ,32456,17082,52.63
20,1434,SPENTEX,EQ,3090,3090,100.00
20,1435,SPIC,EQ,108491,55009,50.70
20,1436,SPICEMOBI,EQ,10941,7064,64.56
20,1437,SPLIL,EQ,2939,2282,77.65
20,1438,SPMLINFRA,EQ,114532,9859,8.61
20,1439,SPTL,EQ,2672053,1672636,62.60
20,1440,SQSBFSI,EQ,8313,5656,68.04
20,1441,SREEL,EQ,20026,8146,40.68
20,1442,SREIBNPNCD,N5,10,10,100.00
20,1443,SREIBNPNCD,NF,80,80,100.00
20,1444,SREIBNPNCD,NJ,155,130,83.87
20,1445,SREIBNPNCD,NL,75,75,100.00
20,1446,SREIBNPNCD,NO,40,40,100.00
20,1447,SREIBNPNCD,NU,325,325,100.00
20,1448,SREINFRA,EQ,635295,94299,14.84
20,1449,SREINFRA,Y1,20,20,100.00
20,1450,SREINFRA,Y6,100,100,100.00
20,1451,SRF,EQ,260249,57421,22.06
20,1452,SRHHYPOLTD,EQ,2983,2020,67.72
20,1453,SRIPIPES,EQ,26957,14396,53.40
20,1454,SRIRAM,SM,6000,6000,100.00
20,1455,SRPL,SM,32000,28000,87.50
20,1456,SRTRANSFIN,EQ,634534,238220,37.54
20,1457,SRTRANSFIN,NW,492,492,100.00
20,1458,SRTRANSFIN,NX,170,170,100.00
20,1459,SRTRANSFIN,Y2,75,75,100.00
20,1460,SRTRANSFIN,Y8,175,175,100.00
20,1461,SRTRANSFIN,Y9,2220,210,9.46
20,1462,SRTRANSFIN,YA,32,21,65.62
20,1463,SSINFRA,SM,6000,6000,100.00
20,1464,SSWL,EQ,4421,3259,73.72
20,1465,STAMPEDE,EQ,188665,172869,91.63
20,1466,STAN,DR,4609,3797,82.38
20,1467,STAR,EQ,1906882,336791,17.66
20,1468,STARCEMENT,EQ,39981,30557,76.43
20,1469,STARPAPER,EQ,18187,9287,51.06
20,1470,STCINDIA,EQ,55370,13727,24.79
20,1471,STEELCITY,SM,58000,42000,72.41
20,1472,STEELXIND,EQ,155222,18076,11.65
20,1473,STEL,EQ,7877,4823,61.23
20,1474,STERTOOLS,EQ,24443,13259,54.24
20,1475,STINDIA,EQ,609,509,83.58
20,1476,STRTECH,EQ,998042,424985,42.58
20,1477,SUBEX,EQ,1292398,526801,40.76
20,1478,SUBROS,EQ,34732,16291,46.90
20,1479,SUDARSCHEM,EQ,50090,21192,42.31
20,1480,SUMEETINDS,EQ,250935,162619,64.81
20,1481,SUMMITSEC,EQ,362,317,87.57
20,1482,SUNCLAYLTD,EQ,770,514,66.75
20,1483,SUNDARAM,EQ,450978,269072,59.66
20,1484,SUNDARMFIN,EQ,10203,7578,74.27
20,1485,SUNDRMBRAK,EQ,751,372,49.53
20,1486,SUNDRMFAST,EQ,62987,33552,53.27
20,1487,SUNFLAG,EQ,203189,97705,48.09
20,1488,SUNILHITEC,EQ,1502250,863260,57.46
20,1489,SUNPHARMA,EQ,3851368,1546147,40.15
20,1490,SUNTECK,EQ,91580,16059,17.54
20,1491,SUNTV,EQ,718883,101037,14.05
20,1492,SUPERHOUSE,EQ,6324,4179,66.08
20,1493,SUPPETRO,EQ,7341,5464,74.43
20,1494,SUPRAJIT,EQ,20499,9395,45.83
20,1495,SUPREMEIND,EQ,14727,10337,70.19
20,1496,SUPREMEINF,EQ,74724,52435,70.17
20,1497,SURANASOL,EQ,8294,8244,99.40
20,1498,SURANAT&P,EQ,4402,4092,92.96
20,1499,SURYALAXMI,EQ,2857,2216,77.56
20,1500,SURYAROSNI,EQ,51964,10787,20.76
20,1501,SUTLEJTEX,EQ,23057,16423,71.23
20,1502,SUVEN,EQ,583906,300534,51.47
20,1503,SUZLON,EQ,21195509,4212622,19.88
20,1504,SWANENERGY,EQ,98602,8508,8.63
20,1505,SWARAJENG,EQ,1369,1142,83.42
20,1506,SWELECTES,EQ,2248,1673,74.42
20,1507,SYMPHONY,EQ,32239,13401,41.57
20,1508,SYNCOM,EQ,242445,94279,38.89
20,1509,SYNDIBANK,EQ,2695771,248577,9.22
20,1510,SYNGENE,EQ,41340,23542,56.95
20,1511,TAJGVK,EQ,379646,325713,85.79
20,1512,TAKE,EQ,231062,109314,47.31
20,1513,TALBROAUTO,EQ,33159,15839,47.77
20,1514,TALWALKARS,EQ,150733,88925,59.00
20,1515,TARACHAND,SM,2000,2000,100.00
20,1516,TARAJEWELS,EQ,65732,47200,71.81
20,1517,TARMAT,EQ,41046,17110,41.68
20,1518,TASTYBITE,EQ,3669,3539,96.46
20,1519,TATACHEM,EQ,446845,128484,28.75
20,1520,TATACOFFEE,EQ,203704,67241,33.01
20,1521,TATACOMM,EQ,157364,25259,16.05
20,1522,TATAELXSI,EQ,811822,111794,13.77
20,1523,TATAGLOBAL,EQ,4154146,1592821,38.34
20,1524,TATAINVEST,EQ,7523,4126,54.85
20,1525,TATAMETALI,EQ,30245,8648,28.59
20,1526,TATAMOTORS,EQ,11649429,4440710,38.12
20,1527,TATAMTRDVR,EQ,6002528,4081178,67.99
20,1528,TATAPOWER,EQ,5164168,2321072,44.95
20,1529,TATASPONGE,EQ,96562,29094,30.13
20,1530,TATASTEEL,E1,91723,45608,49.72
20,1531,TATASTEEL,EQ,6201888,1648565,26.58
20,1532,TBZ,EQ,58970,20958,35.54
20,1533,TCI,EQ,17788,13062,73.43
20,1534,TCIEXP,EQ,5047,4331,85.81
20,1535,TCIFINANCE,EQ,17155,9547,55.65
20,1536,TCPLPACK,EQ,1299,909,69.98
20,1537,TCS,EQ,1889553,1124217,59.50
20,1538,TDPOWERSYS,EQ,4078,3125,76.63
20,1539,TEAMLEASE,EQ,61190,53554,87.52
20,1540,TECHM,EQ,3744400,1756847,46.92
20,1541,TECHNO,EQ,25920,13536,52.22
20,1542,TECHNOFAB,EQ,10290,6690,65.01
20,1543,TEJASNET,EQ,29930,17459,58.33
20,1544,TEXINFRA,EQ,24224,17450,72.04
20,1545,TEXMOPIPES,EQ,30143,24942,82.75
20,1546,TEXRAIL,EQ,121250,94089,77.60
20,1547,TFCILTD,EQ,91831,64137,69.84
20,1548,TFL,EQ,110,59,53.64
20,1549,TGBHOTELS,EQ,13082,9041,69.11
20,1550,THANGAMAYL,EQ,8157,7685,94.21
20,1551,THEMISMED,EQ,450,201,44.67
20,1552,THERMAX,EQ,10650,7912,74.29
20,1553,THIRUSUGAR,EQ,2292,926,40.40
20,1554,THOMASCOOK,EQ,216785,122120,56.33
20,1555,THYROCARE,EQ,9238,7974,86.32
20,1556,TI,EQ,38053,25005,65.71
20,1557,TIDEWATER,EQ,1736,634,36.52
20,1558,TIFIN,EQ,3388,2193,64.73
20,1559,TIIL,EQ,1980,1233,62.27
20,1560,TIINDIA,EQ,31518,26494,84.06
20,1561,TIL,EQ,6348,4992,78.64
20,1562,TIMESGTY,EQ,45,30,66.67
20,1563,TIMETECHNO,EQ,138847,76534,55.12
20,1564,TIMKEN,EQ,48906,28001,57.25
20,1565,TINPLATE,EQ,685744,101089,14.74
20,1566,TIPSINDLTD,EQ,4991,2484,49.77
20,1567,TIRUMALCHM,EQ,64638,19283,29.83
20,1568,TIRUPATI,SM,9000,9000,100.00
20,1569,TIRUPATIFL,SM,18000,6000,33.33
20,1570,TITAN,EQ,1911011,784572,41.06
20,1571,TMRVL,EQ,9205,6586,71.55
20,1572,TNPETRO,EQ,149130,80329,53.87
20,1573,TNPL,EQ,22906,13658,59.63
20,1574,TOKYOPLAST,EQ,12091,6440,53.26
20,1575,TORNTPHARM,EQ,153947,12869,8.36
20,1576,TORNTPOWER,EQ,3050462,418635,13.72
20,1577,TOUCHWOOD,SM,27000,18000,66.67
20,1578,TPLPLASTEH,EQ,3406,1543,45.30
20,1579,TREEHOUSE,EQ,42770,24912,58.25
20,1580,TRENT,EQ,19010,11433,60.14
20,1581,TRF,EQ,41380,20236,48.90
20,1582,TRIDENT,EQ,262358,119769,45.65
20,1583,TRIGYN,EQ,69340,28524,41.14
20,1584,TRIL,EQ,77582,40792,52.58
20,1585,TRITURBINE,EQ,28501,17930,62.91
20,1586,TRIVENI,EQ,629035,181564,28.86
20,1587,TTKHLTCARE,EQ,5494,3754,68.33
20,1588,TTKPRESTIG,EQ,20968,20599,98.24
20,1589,TTL,EQ,6736,5358,79.54
20,1590,TTML,EQ,931768,484177,51.96
20,1591,TV18BRDCST,EQ,3279396,1752408,53.44
20,1592,TVSMOTOR,EQ,1886295,670640,35.55
20,1593,TVSSRICHAK,EQ,2184,1516,69.41
20,1594,TVTODAY,EQ,22797,9267,40.65
20,1595,TVVISION,EQ,42949,35809,83.38
20,1596,TWL,EQ,377639,175598,46.50
20,1597,UBL,EQ,822709,136544,16.60
20,1598,UCALFUEL,EQ,52764,23327,44.21
20,1599,UCOBANK,EQ,713351,259617,36.39
20,1600,UFLEX,EQ,446086,89857,20.14
20,1601,UFO,EQ,275273,162929,59.19
20,1602,UGARSUGAR,EQ,33217,19143,57.63
20,1603,UJAAS,EQ,939840,521058,55.44
20,1604,UJJIVAN,EQ,460481,70486,15.31
20,1605,ULTRACEMCO,EQ,201412,134900,66.98
20,1606,UMANGDAIRY,EQ,66573,31214,46.89
20,1607,UNICHEMLAB,EQ,102152,63611,62.27
20,1608,UNIENTER,EQ,414,288,69.57
20,1609,UNIONBANK,EQ,5518865,615310,11.15
20,1610,UNIPLY,EQ,59752,32084,53.70
20,1611,UNITECH,EQ,5058131,2592589,51.26
20,1612,UNITEDBNK,EQ,322511,123746,38.37
20,1613,UNITEDTEA,EQ,209,204,97.61
20,1614,UNITY,EQ,14386,12386,86.10
20,1615,UNIVCABLES,EQ,20746,12536,60.43
20,1616,UPL,EQ,938111,314415,33.52
20,1617,URJA,EQ,1177806,548467,46.57
20,1618,USHAMART,EQ,319104,181058,56.74
20,1619,USHERAGRO,EQ,26242,21727,82.79
20,1620,UTIFEFRGR4,MF,30000,30000,100.00
20,1621,UTINEXT50,EQ,42,42,100.00
