Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032018,489280106,0001754
Trade Date <12-MAR-2018>,Settlement Type <N>,Settlement No <2018048>,Settlement Date <14-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TRIDENT,EQ,375529,222218,59.17
20,1622,TRIGYN,EQ,79219,38496,48.59
20,1623,TRIL,EQ,93082,61341,65.90
20,1624,TRITURBINE,EQ,128247,114047,88.93
20,1625,TRIVENI,EQ,1195103,516200,43.19
20,1626,TTKHLTCARE,EQ,5758,1970,34.21
20,1627,TTKPRESTIG,EQ,2716,1549,57.03
20,1628,TTL,EQ,20961,13207,63.01
20,1629,TTML,EQ,746224,403112,54.02
20,1630,TULSI,EQ,13547,13497,99.63
20,1631,TV18BRDCST,EQ,8262229,1449325,17.54
20,1632,TVSELECT,EQ,35948,23948,66.62
20,1633,TVSMOTOR,EQ,438550,95068,21.68
20,1634,TVSSRICHAK,EQ,6134,4053,66.07
20,1635,TVTODAY,EQ,23861,8360,35.04
20,1636,TVVISION,EQ,31904,27032,84.73
20,1637,TWL,EQ,681321,458038,67.23
20,1638,UBL,EQ,404929,40976,10.12
20,1639,UCALFUEL,EQ,33430,16597,49.65
20,1640,UCOBANK,EQ,1022668,380694,37.23
20,1641,UFLEX,EQ,412748,263665,63.88
20,1642,UFO,EQ,26750,21736,81.26
20,1643,UGARSUGAR,EQ,584511,464864,79.53
20,1644,UJAAS,EQ,900652,545766,60.60
20,1645,UJJIVAN,EQ,1163893,481434,41.36
20,1646,ULTRACEMCO,EQ,102681,52097,50.74
20,1647,UMANGDAIRY,EQ,38422,18390,47.86
20,1648,UMESLTD,EQ,1150,1150,100.00
20,1649,UNICHEMLAB,EQ,39558,22419,56.67
20,1650,UNIENTER,EQ,25403,23430,92.23
20,1651,UNIONBANK,EQ,11450366,1926973,16.83
20,1652,UNIPLY,EQ,19593,14115,72.04
20,1653,UNITECH,EQ,34306027,15017224,43.77
20,1654,UNITEDBNK,EQ,1212881,771431,63.60
20,1655,UNITEDPOLY,SM,9000,9000,100.00
20,1656,UNITEDTEA,EQ,1809,1454,80.38
20,1657,UNITY,EQ,22861,19039,83.28
20,1658,UNIVCABLES,EQ,86096,32747,38.04
20,1659,UPL,EQ,944809,414734,43.90
20,1660,USHAMART,EQ,1125755,733954,65.20
20,1661,USHERAGRO,EQ,29384,20729,70.55
20,1662,UTINEXT50,EQ,4832,3450,71.40
20,1663,UTINIFTETF,EQ,13,9,69.23
20,1664,UTISENSETF,EQ,116,116,100.00
20,1665,UTTAMSUGAR,EQ,83816,54303,64.79
20,1666,UVSL,EQ,2366703,1341927,56.70
20,1667,V2RETAIL,EQ,193222,72772,37.66
20,1668,VADILALIND,EQ,204116,46625,22.84
20,1669,VAIBHAVGBL,EQ,9265,8026,86.63
20,1670,VAKRANGEE,EQ,7275515,4912867,67.53
20,1671,VARDHACRLC,EQ,16210,15709,96.91
20,1672,VARDMNPOLY,EQ,45297,30516,67.37
20,1673,VASA,SM,40000,16000,40.00
20,1674,VASCONEQ,EQ,898721,532083,59.20
20,1675,VASWANI,EQ,5721227,1200014,20.97
20,1676,VBL,EQ,35105,18282,52.08
20,1677,VEDL,EQ,11167602,3278666,29.36
20,1678,VEDL,P1,43508,43458,99.89
20,1679,VENKEYS,EQ,200403,28103,14.02
20,1680,VENUSREM,EQ,54753,38619,70.53
20,1681,VERTOZ,SM,9600,7200,75.00
20,1682,VESUVIUS,EQ,5064,3706,73.18
20,1683,VETO,EQ,59452,36051,60.64
20,1684,VGUARD,EQ,887339,369546,41.65
20,1685,VHL,EQ,464,325,70.04
20,1686,VICEROY,EQ,167678,124285,74.12
20,1687,VIDEOIND,EQ,319472,319472,100.00
20,1688,VIDHIING,EQ,29635,18134,61.19
20,1689,VIJAYABANK,EQ,1786090,1199834,67.18
20,1690,VIJSHAN,EQ,404064,150366,37.21
20,1691,VIKASECO,EQ,3114427,1290212,41.43
20,1692,VINATIORGA,EQ,8482,4890,57.65
20,1693,VINDHYATEL,EQ,14390,11270,78.32
20,1694,VINYLINDIA,EQ,73437,48284,65.75
20,1695,VIPCLOTHNG,EQ,192705,71687,37.20
20,1696,VIPIND,EQ,752014,564996,75.13
20,1697,VIPULLTD,EQ,11944,9635,80.67
20,1698,VISAKAIND,EQ,54993,29980,54.52
20,1699,VISASTEEL,EQ,12906,7458,57.79
20,1700,VISHNU,EQ,14952,14688,98.23
20,1701,VIVIDHA,EQ,1732712,665601,38.41
20,1702,VIVIMEDLAB,EQ,897969,413169,46.01
20,1703,VLSFINANCE,EQ,28035,15747,56.17
20,1704,VMART,EQ,17258,7068,40.95
20,1705,VOLTAMP,EQ,9933,6307,63.50
20,1706,VOLTAS,EQ,1810263,1028010,56.79
20,1707,VRLLOG,EQ,306512,36877,12.03
20,1708,VSCL,SM,21000,18000,85.71
20,1709,VSSL,EQ,58389,37483,64.20
20,1710,VSTIND,EQ,1086,951,87.57
20,1711,VSTTILLERS,EQ,5537,4284,77.37
20,1712,VTL,EQ,14435,9166,63.50
20,1713,WABAG,EQ,126766,77835,61.40
20,1714,WABCOINDIA,EQ,1642,870,52.98
20,1715,WALCHANNAG,EQ,134910,36111,26.77
20,1716,WEBELSOLAR,EQ,376535,238270,63.28
20,1717,WEIZFOREX,EQ,7522,5808,77.21
20,1718,WEIZMANIND,EQ,3749,3246,86.58
20,1719,WELCORP,EQ,482959,164980,34.16
20,1720,WELENT,EQ,965020,709162,73.49
20,1721,WELINV,EQ,810,484,59.75
20,1722,WELSPUNIND,EQ,685534,483812,70.57
20,1723,WENDT,EQ,233,155,66.52
20,1724,WHEELS,EQ,1874,1427,76.15
20,1725,WHIRLPOOL,EQ,129077,102945,79.75
20,1726,WINDMACHIN,EQ,240058,78615,32.75
20,1727,WINSOME,EQ,9011,9011,100.00
20,1728,WIPRO,EQ,1746849,637671,36.50
20,1729,WOCKPHARMA,EQ,1329066,107449,8.08
20,1730,WONDERLA,EQ,24241,12615,52.04
20,1731,WORTH,SM,9000,9000,100.00
20,1732,WSI,EQ,10261,9886,96.35
20,1733,WSTCSTPAPR,EQ,88828,68629,77.26
20,1734,XCHANGING,EQ,8235,6331,76.88
20,1735,XLENERGY,EQ,4277,4277,100.00
20,1736,XPROINDIA,EQ,945,870,92.06
20,1737,YESBANK,EQ,12860205,6327184,49.20
20,1738,ZANDUREALT,EQ,343,182,53.06
20,1739,ZEEL,EQ,894309,410522,45.90
20,1740,ZEEL,P2,758295,757295,99.87
20,1741,ZEELEARN,EQ,304385,198636,65.26
20,1742,ZEEMEDIA,EQ,181672,120170,66.15
20,1743,ZENITHEXPO,EQ,3329,3032,91.08
20,1744,ZENSARTECH,EQ,6878,4845,70.44
20,1745,ZENTEC,EQ,505930,171291,33.86
20,1746,ZICOM,EQ,55139,39569,71.76
20,1747,ZODIAC,SM,6000,6000,100.00
20,1748,ZODIACLOTH,EQ,16470,11964,72.64
20,1749,ZODJRDMKJ,EQ,392,332,84.69
20,1750,ZOTA,SM,5000,3000,60.00
20,1751,ZUARI,EQ,40565,19689,48.54
20,1752,ZUARIGLOB,EQ,66425,27086,40.78
20,1753,ZYDUSWELL,EQ,8277,5802,70.10
20,1754,ZYLOG,EQ,67182,46193,68.76
