Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102011,235573520,0001476
Trade Date <12-OCT-2011>,Settlement Type <N>,Settlement No <2011194>,Settlement Date <14-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGAREGO,EQ,60,49,81.67
20,1092,RELINFRA,EQ,1066763,194823,18.26
20,1093,RELMEDIA,EQ,391170,96940,24.78
20,1094,RENUKA,EQ,3191289,671973,21.06
20,1095,REPRO,EQ,47205,23255,49.26
20,1096,RESPONIND,EQ,5650,750,13.27
20,1097,RESURGERE,EQ,7298717,6633568,90.89
20,1098,REVATHI,EQ,10,7,70.00
20,1099,RICOAUTO,EQ,42951,31462,73.25
20,1100,RIIL,EQ,159883,31352,19.61
20,1101,RJL,EQ,2550,1576,61.80
20,1102,RKDL,EQ,4934,3700,74.99
20,1103,RKFORGE,EQ,677,468,69.13
20,1104,RMCL,EQ,25887,14596,56.38
20,1105,RML,EQ,756,506,66.93
20,1106,ROHITFERRO,EQ,25940,20247,78.05
20,1107,ROHLTD,EQ,41056,9299,22.65
20,1108,ROLTA,EQ,1466707,528764,36.05
20,1109,ROMAN,EQ,1248,1220,97.76
20,1110,RPGLIFE,EQ,2778,2710,97.55
20,1111,RPOWER,EQ,1975105,585924,29.67
20,1112,RPPINFRA,EQ,454,452,99.56
20,1113,RSSOFTWARE,EQ,7897,4965,62.87
20,1114,RSWM,EQ,4576,4063,88.79
20,1115,RSYSTEMS,EQ,856,822,96.03
20,1116,RUBYMILLS,EQ,296,134,45.27
20,1117,RUCHINFRA,EQ,79214,61028,77.04
20,1118,RUCHIRA,EQ,18300,2000,10.93
20,1119,RUCHISOYA,EQ,88875,20040,22.55
20,1120,RUSHIL,EQ,1112927,377154,33.89
20,1121,SABERORGAN,EQ,101536,101381,99.85
20,1122,SADBHAV,EQ,1479,1109,74.98
20,1123,SAGCEM,EQ,514,142,27.63
20,1124,SAHPETRO,EQ,1076,574,53.35
20,1125,SAIL,EQ,4282720,1632902,38.13
20,1126,SAKHTISUG,EQ,20832,9848,47.27
20,1127,SAKSOFT,EQ,6224,2944,47.30
20,1128,SAKUMA,EQ,40930,40529,99.02
20,1129,SALONACOT,EQ,1202,1000,83.19
20,1130,SALORAINTL,EQ,17,17,100.00
20,1131,SALSTEEL,EQ,24333,17607,72.36
20,1132,SAMBANDAM,EQ,8,2,25.00
20,1133,SAMBHAAV,EQ,1350,1350,100.00
20,1134,SANGAMIND,EQ,4483,2200,49.07
20,1135,SANGHIPOLY,EQ,45050,34041,75.56
20,1136,SANGHVIFOR,EQ,1097,565,51.50
20,1137,SANGHVIMOV,EQ,411,298,72.51
20,1138,SANWARIA,EQ,181101,95594,52.78
20,1139,SARDAEN,EQ,13180,7556,57.33
20,1140,SAREGAMA,EQ,36065,15275,42.35
20,1141,SASKEN,EQ,63893,15628,24.46
20,1142,SATHAISPAT,EQ,2036,1877,92.19
20,1143,SATYAMCOMP,EQ,5676530,1871929,32.98
20,1144,SAVERA,EQ,26,21,80.77
20,1145,SB&TINTL,EQ,14155,13512,95.46
20,1146,SBBJ,EQ,8820,4179,47.38
20,1147,SBIGETS,EQ,4837,2463,50.92
20,1148,SBIN,EQ,5372553,1770168,32.95
20,1149,SBIN,N2,55,53,96.36
20,1150,SBIN,N3,27,26,96.30
20,1151,SBIN,N5,424,394,92.92
20,1152,SBT,EQ,7815,3228,41.31
20,1153,SCI,EQ,634775,436963,68.84
20,1154,SEAMECLTD,EQ,9618,9326,96.96
20,1155,SELAN,EQ,9380,5135,54.74
20,1156,SELMCL,EQ,168106,119581,71.13
20,1157,SENTINEL,EQ,15698,10388,66.17
20,1158,SERVALL,EQ,14775,7580,51.30
20,1159,SESAGOA,EQ,3470566,1341364,38.65
20,1160,SESHAPAPER,EQ,86,73,84.88
20,1161,SEZALGLASS,EQ,72713,51862,71.32
20,1162,SGJHL,EQ,218413,27568,12.62
20,1163,SGL,EQ,100,100,100.00
20,1164,SHAHALLOYS,EQ,200,200,100.00
20,1165,SHALPAINTS,EQ,5951,2134,35.86
20,1166,SHANTIGEAR,EQ,23448,17304,73.80
20,1167,SHARIABEES,EQ,135,100,74.07
20,1168,SHARRESLTD,EQ,74407,37202,50.00
20,1169,SHASUNPHAR,EQ,38686,19742,51.03
20,1170,SHILPAMED,EQ,228,166,72.81
20,1171,SHILPI,EQ,19614,13276,67.69
20,1172,SHIV-VANI,EQ,3957,2067,52.24
20,1173,SHIVTEX,EQ,1953,1551,79.42
20,1174,SHLAKSHMI,EQ,201939,73546,36.42
20,1175,SHOPERSTOP,EQ,3787,1433,37.84
20,1176,SHREEASHTA,EQ,3689284,1665678,45.15
20,1177,SHREECEM,EQ,8157,7520,92.19
20,1178,SHREERAMA,EQ,7292,6831,93.68
20,1179,SHRENUJ,EQ,41258,26346,63.86
20,1180,SHREYANIND,EQ,74,74,100.00
20,1181,SHREYAS,EQ,2214,1591,71.86
20,1182,SHRIRAMCIT,EQ,3630,3148,86.72
20,1183,SHRIRAMCIT,N3,1773,1655,93.34
20,1184,SHRIRAMEPC,EQ,1748,1289,73.74
20,1185,SHYAMTEL,EQ,3402,2179,64.05
20,1186,SICAGEN,EQ,5015,4302,85.78
20,1187,SICAL,EQ,3451,2551,73.92
20,1188,SIEMENS,EQ,116842,62754,53.71
20,1189,SILINV,EQ,2011,2010,99.95
20,1190,SIMBHSUGAR,EQ,3930,2413,61.40
20,1191,SIMPLEX,EQ,1527,1410,92.34
20,1192,SIMPLEXINF,EQ,1663,767,46.12
20,1193,SINTEX,EQ,1879398,748218,39.81
20,1194,SIRPAPER,EQ,2392,2158,90.22
20,1195,SITASHREE,EQ,670,670,100.00
20,1196,SIYSIL,EQ,2714,2041,75.20
20,1197,SJVN,EQ,41734,25708,61.60
20,1198,SKFINDIA,EQ,3999,1970,49.26
20,1199,SKMEGGPROD,EQ,4108,2708,65.92
20,1200,SKSMICRO,EQ,153958,85998,55.86
20,1201,SKUMARSYNF,EQ,680813,222012,32.61
20,1202,SMARTLINK,EQ,13037,9798,75.16
20,1203,SMLISUZU,EQ,344,299,86.92
20,1204,SMOBILITY,EQ,59987,6236,10.40
20,1205,SMPL,EQ,69675,53773,77.18
20,1206,SMSPHARMA,EQ,75,37,49.33
20,1207,SOBHA,EQ,186039,141225,75.91
20,1208,SOFTTECHGR,EQ,531,225,42.37
20,1209,SOLARINDS,EQ,10901,6279,57.60
20,1210,SOMANYCERA,EQ,8604,5530,64.27
20,1211,SOMATEX,EQ,102,102,100.00
20,1212,SONASTEER,EQ,18828,15128,80.35
20,1213,SONATSOFTW,EQ,234522,149845,63.89
20,1214,SOTL,EQ,2027,1236,60.98
20,1215,SOUISPAT,EQ,53960,39258,72.75
20,1216,SOUTHBANK,EQ,1330432,722542,54.31
20,1217,SPANCO,EQ,54550,1453,2.66
20,1218,SPARC,EQ,140198,82045,58.52
20,1219,SPENTEX,EQ,7820,7053,90.19
20,1220,SPIC,EQ,130775,66788,51.07
20,1221,SPMLINFRA,EQ,837,735,87.81
20,1222,SPYL,EQ,1037,1037,100.00
20,1223,SREINFRA,EQ,492128,244082,49.60
20,1224,SRF,EQ,15938,9247,58.02
20,1225,SRGINFOTEC,EQ,2680,1630,60.82
20,1226,SRHHLINDST,EQ,2254,1853,82.21
20,1227,SRHHYPOLTD,EQ,25,25,100.00
20,1228,SRICHAMUND,EQ,138,133,96.38
20,1229,SRSLTD,EQ,510218,190444,37.33
20,1230,SRTRANSFIN,EQ,561983,273044,48.59
20,1231,SRTRANSFIN,N2,150,150,100.00
20,1232,SRTRANSFIN,N3,10,10,100.00
20,1233,SRTRANSFIN,N5,26,26,100.00
20,1234,SRTRANSFIN,NF,1,1,100.00
20,1235,SRTRANSFIN,NL,208,155,74.52
20,1236,SRTRANSFIN,NO,14,14,100.00
20,1237,SSWL,EQ,4115,1815,44.11
20,1238,STAN,DR,32183,28238,87.74
20,1239,STAR,EQ,275268,235274,85.47
20,1240,STARPAPER,EQ,700,682,97.43
20,1241,STCINDIA,EQ,50149,11722,23.37
20,1242,STER,EQ,6184684,3087676,49.92
20,1243,STERLINBIO,EQ,875607,743298,84.89
20,1244,STERTOOLS,EQ,498,285,57.23
20,1245,STOREONE,EQ,10997,7427,67.54
20,1246,STRTECH,EQ,237295,124902,52.64
20,1247,SUBEX,EQ,811301,393100,48.45
20,1248,SUDAR,EQ,336962,129411,38.41
20,1249,SUDARSCHEM,EQ,95,91,95.79
20,1250,SUJANATOW,EQ,1402965,659889,47.04
20,1251,SUJANAUNI,EQ,37310,34656,92.89
20,1252,SUMEETINDS,EQ,153867,37815,24.58
20,1253,SUMMITSEC,EQ,1822,1423,78.10
20,1254,SUNCLAYTON,EQ,145140,142377,98.10
20,1255,SUNDARAM,EQ,151110,112415,74.39
20,1256,SUNDARMFIN,EQ,55506,54253,97.74
20,1257,SUNDRMBRAK,EQ,1,1,100.00
20,1258,SUNDRMFAST,EQ,14826,10809,72.91
20,1259,SUNFLAG,EQ,24474,12138,49.60
20,1260,SUNILHITEC,EQ,10660,6651,62.39
20,1261,SUNPHARMA,EQ,623972,370148,59.32
20,1262,SUNTECK,EQ,6321,4294,67.93
20,1263,SUNTV,EQ,1662234,332096,19.98
20,1264,SUPER,EQ,464,179,38.58
20,1265,SUPERSPIN,EQ,3703,3500,94.52
20,1266,SUPPETRO,EQ,6298,5709,90.65
20,1267,SUPRAJIT,EQ,15730,15126,96.16
20,1268,SUPREMEIND,EQ,29078,23626,81.25
20,1269,SUPREMEINF,EQ,4242,1960,46.20
20,1270,SURAJDIAMN,EQ,64125,35429,55.25
20,1271,SURANACORP,EQ,311,311,100.00
20,1272,SURANAIND,EQ,6550,1073,16.38
20,1273,SURANAT&P,EQ,1529,1528,99.93
20,1274,SURANAVEL,EQ,1182,1035,87.56
20,1275,SURYAJYOTI,EQ,5171,4788,92.59
20,1276,SURYALAXMI,EQ,513,443,86.35
20,1277,SURYAPHARM,EQ,96175,65153,67.74
20,1278,SURYAROSNI,EQ,8926,7618,85.35
20,1279,SUTLEJTEX,EQ,185,105,56.76
20,1280,SUVEN,EQ,14004,10911,77.91
20,1281,SUZLON,EQ,8672458,1934838,22.31
20,1282,SWARAJENG,EQ,1411,841,59.60
20,1283,SYMPHONY,EQ,2884,1691,58.63
20,1284,SYNCOM,EQ,8887,5068,57.03
20,1285,SYNDIBANK,EQ,345881,118929,34.38
20,1286,TAINWALCHM,EQ,100,100,100.00
20,1287,TAJGVK,EQ,4435,3053,68.84
20,1288,TAKE,EQ,32466,22105,68.09
20,1289,TALBROAUTO,EQ,165,82,49.70
20,1290,TALWALKARS,EQ,58959,29481,50.00
20,1291,TANFACIND,EQ,200,200,100.00
20,1292,TANLA,EQ,269616,176647,65.52
20,1293,TANTIACONS,EQ,891,794,89.11
20,1294,TARAPUR,EQ,2984,2415,80.93
20,1295,TATACAP,N2,200,200,100.00
20,1296,TATACAP,N3,1731,1731,100.00
20,1297,TATACAP,N4,188,188,100.00
20,1298,TATACHEM,EQ,160913,92375,57.41
20,1299,TATACOFFEE,EQ,516260,56603,10.96
20,1300,TATACOFFEE,N1,50,50,100.00
20,1301,TATACOMM,EQ,126158,72137,57.18
20,1302,TATAELXSI,EQ,120049,25177,20.97
20,1303,TATAGLOBAL,EQ,1418981,468142,32.99
20,1304,TATAINVEST,EQ,1142,925,81.00
20,1305,TATAMETALI,EQ,23070,11949,51.79
20,1306,TATAMOTORS,EQ,27138893,11079640,40.83
20,1307,TATAMTRDVR,EQ,2066563,1181306,57.16
20,1308,TATAPOWER,EQ,6028122,3613925,59.95
20,1309,TATASPONGE,EQ,2494,1151,46.15
20,1310,TATASTEEL,EQ,3202449,896275,27.99
20,1311,TCI,EQ,2613,2166,82.89
20,1312,TCIDEVELOP,EQ,124,62,50.00
20,1313,TCIFINANCE,EQ,3596,3171,88.18
20,1314,TCS,EQ,2935831,1419425,48.35
20,1315,TDPOWERSYS,EQ,7377,5314,72.03
20,1316,TECHM,EQ,231098,91044,39.40
20,1317,TECHNO,EQ,21248,11480,54.03
20,1318,TECHNOFAB,EQ,2192,2157,98.40
20,1319,TECPRO,EQ,9989,7550,75.58
20,1320,TELEDATAIT,EQ,143492,92052,64.15
20,1321,TELEMARINE,EQ,8833,8406,95.17
20,1322,TEXMACOLTD,EQ,24393,18458,75.67
20,1323,TEXMOPIPES,EQ,71949,15998,22.24
20,1324,TEXRAIL,EQ,6748,2934,43.48
20,1325,TFCILTD,EQ,17101,14231,83.22
20,1326,TFL,EQ,373,353,94.64
20,1327,THANGAMAYL,EQ,14212,6444,45.34
20,1328,THEMISMED,EQ,68,52,76.47
20,1329,THERMAX,EQ,39115,24806,63.42
20,1330,THINKSOFT,EQ,28395,20084,70.73
20,1331,THIRUSUGAR,EQ,4052,2045,50.47
20,1332,THOMASCOOK,EQ,78249,35197,44.98
20,1333,TI,EQ,66991,39083,58.34
20,1334,TIDEWATER,EQ,381,236,61.94
20,1335,TIIL,EQ,1070,719,67.20
20,1336,TIL,EQ,14489,13177,90.94
20,1337,TIMESGTY,EQ,909,669,73.60
20,1338,TIMETECHNO,EQ,5697,4324,75.90
20,1339,TIMKEN,EQ,29652,12404,41.83
20,1340,TINPLATE,EQ,20184,11617,57.56
20,1341,TIPSINDLTD,EQ,13087,6972,53.27
20,1342,TIRUMALCHM,EQ,435,325,74.71
20,1343,TITAN,EQ,3301229,1111936,33.68
20,1344,TNPETRO,EQ,13991,8382,59.91
20,1345,TNPL,EQ,12755,9317,73.05
20,1346,TODAYS,EQ,2050,1500,73.17
20,1347,TOKYOPLAST,EQ,680,680,100.00
20,1348,TORNTPHARM,EQ,24473,18351,74.98
20,1349,TORNTPOWER,EQ,24770,14856,59.98
20,1350,TREEHOUSE,EQ,186388,51086,27.41
20,1351,TRENT,EQ,3058,1448,47.35
20,1352,TRENT,Q2,1,1,100.00
20,1353,TRF,EQ,10325,2020,19.56
20,1354,TRICOM,EQ,359,304,84.68
20,1355,TRIDENT,EQ,40207,23925,59.50
20,1356,TRIGYN,EQ,1701,1700,99.94
20,1357,TRIL,EQ,3059,2178,71.20
20,1358,TRIVENI,EQ,240877,127078,52.76
20,1359,TTKHEALTH,EQ,77918,13332,17.11
20,1360,TTKPRESTIG,EQ,125114,9559,7.64
20,1361,TTL,EQ,2832,2827,99.82
20,1362,TTML,EQ,1328355,568370,42.79
20,1363,TUBEINVEST,EQ,21049,15149,71.97
20,1364,TULIP,EQ,79903,42735,53.48
20,1365,TULSI,EQ,36484,25128,68.87
20,1366,TULSYAN,EQ,100,100,100.00
20,1367,TV18BRDCST,EQ,52897,42219,79.81
20,1368,TVSELECT,EQ,1308,763,58.33
20,1369,TVSMOTOR,EQ,2201906,738698,33.55
20,1370,TVSSRICHAK,EQ,3326,2930,88.09
20,1371,TVTODAY,EQ,4513,2354,52.16
20,1372,TWILITAKA,EQ,26281,23926,91.04
20,1373,TWL,EQ,6250,3274,52.38
20,1374,UBENGG,EQ,64718,18332,28.33
20,1375,UBHOLDINGS,EQ,651852,69869,10.72
20,1376,UBL,EQ,775801,70393,9.07
20,1377,UCALFUEL,EQ,103943,24041,23.13
20,1378,UCOBANK,EQ,1573372,433010,27.52
20,1379,UFLEX,EQ,532780,164204,30.82
20,1380,UGARSUGAR,EQ,1125,725,64.44
20,1381,ULTRACEMCO,EQ,159463,132704,83.22
20,1382,UMESLTD,EQ,36749,13773,37.48
20,1383,UNICHEMLAB,EQ,34402,31415,91.32
20,1384,UNIENTER,EQ,70,70,100.00
20,1385,UNIONBANK,EQ,706661,278581,39.42
20,1386,UNIPHOS,EQ,769836,326608,42.43
20,1387,UNIPLY,EQ,1262,1242,98.42
20,1388,UNITECH,EQ,20727811,4142934,19.99
20,1389,UNITEDBNK,EQ,213822,181502,84.88
20,1390,UNITEDTEA,EQ,51,50,98.04
20,1391,UNITY,EQ,194281,159875,82.29
20,1392,UNIVCABLES,EQ,2243,1206,53.77
20,1393,UPERGANGES,EQ,652,601,92.18
20,1394,USHAMART,EQ,225188,179663,79.78
20,1395,USHERAGRO,EQ,194015,131057,67.55
20,1396,UTTAMSTL,EQ,32143,9629,29.96
20,1397,UTTAMSUGAR,EQ,4197,3993,95.14
20,1398,UTVSOF,EQ,9096,8683,95.46
20,1399,VADILALIND,EQ,56729,12679,22.35
20,1400,VAIBHAVGEM,EQ,3007,2156,71.70
20,1401,VAKRANSOFT,EQ,2742,2374,86.58
20,1402,VALECHAENG,EQ,8848,4121,46.58
20,1403,VALUEIND,EQ,6284,5245,83.47
20,1404,VARDHACRLC,EQ,9049,8424,93.09
20,1405,VARDMNPOLY,EQ,73189,37176,50.79
20,1406,VARUN,EQ,180509,87780,48.63
20,1407,VARUNSHIP,EQ,46533,31465,67.62
20,1408,VASCONEQ,EQ,17334,9914,57.19
20,1409,VENKEYS,EQ,75240,16378,21.77
20,1410,VENUSREM,EQ,4484,2756,61.46
20,1411,VESUVIUS,EQ,28337,27626,97.49
20,1412,VGUARD,EQ,63882,32889,51.48
20,1413,VHL,EQ,520,110,21.15
20,1414,VICEROY,EQ,31272,16014,51.21
20,1415,VIDEOIND,EQ,175962,112006,63.65
20,1416,VIJAYABANK,EQ,1574472,408072,25.92
20,1417,VIJSHAN,EQ,2178,1840,84.48
20,1418,VIKASHMET,EQ,15602,12305,78.87
20,1419,VIMTALABS,EQ,33314,19059,57.21
20,1420,VINATIORGA,EQ,4362,2745,62.93
20,1421,VINYLINDIA,EQ,27,20,74.07
20,1422,VIPIND,EQ,1113247,191846,17.23
20,1423,VIPUL,EQ,309,309,100.00
20,1424,VISAKAIND,EQ,5443,5218,95.87
20,1425,VISASTEEL,EQ,8175,8079,98.83
20,1426,VISESHINFO,EQ,15654,14050,89.75
20,1427,VISHALRET,EQ,15145,9844,65.00
20,1428,VISUINTL,EQ,9620,9074,94.32
20,1429,VIVIMEDLAB,EQ,5595,3334,59.59
20,1430,VLSFINANCE,EQ,14769,9600,65.00
20,1431,VOLTAMP,EQ,2903,1648,56.77
20,1432,VOLTAS,EQ,2424536,1676185,69.13
20,1433,VSTIND,EQ,23362,18069,77.34
20,1434,VSTTILLERS,EQ,555,527,94.95
20,1435,VTL,EQ,3301,2947,89.28
20,1436,VTXIND,EQ,6272,4566,72.80
20,1437,WABAG,EQ,12298,10371,84.33
20,1438,WABCOINDIA,EQ,603,540,89.55
20,1439,WALCHANNAG,EQ,37893,12780,33.73
20,1440,WANBURY,EQ,3404,3102,91.13
20,1441,WEBELSOLAR,EQ,3758,3227,85.87
20,1442,WEIZFOREX,EQ,117,66,56.41
20,1443,WEIZMANIND,EQ,4194,2031,48.43
20,1444,WELCORP,EQ,719008,319670,44.46
20,1445,WELGLOB,EQ,4013,3191,79.52
20,1446,WELINV,EQ,788,368,46.70
20,1447,WELPROJ,EQ,7714,5163,66.93
20,1448,WENDT,EQ,32,27,84.38
20,1449,WHEELS,EQ,43,30,69.77
20,1450,WHIRLPOOL,EQ,6193,3137,50.65
20,1451,WILLAMAGOR,EQ,984,829,84.25
20,1452,WINDMACHIN,EQ,6469,5279,81.60
20,1453,WINSOME,EQ,4200,3100,73.81
20,1454,WIPRO,EQ,2497908,1257391,50.34
20,1455,WOCKPHARMA,EQ,499014,121296,24.31
20,1456,WSI,EQ,218,216,99.08
20,1457,WSTCSTPAPR,EQ,9376,8696,92.75
20,1458,WWIL,EQ,491607,99495,20.24
20,1459,WYETH,EQ,102933,102740,99.81
20,1460,XLENERGY,EQ,7096,5510,77.65
20,1461,XPROINDIA,EQ,2658,1653,62.19
20,1462,YESBANK,EQ,1963437,747905,38.09
20,1463,ZEEL,EQ,426540,227387,53.31
20,1464,ZEELEARN,EQ,214592,87416,40.74
20,1465,ZEENEWS,EQ,123007,63156,51.34
20,1466,ZENITHBIR,EQ,59562,46623,78.28
20,1467,ZENITHCOMP,EQ,3471,2396,69.03
20,1468,ZENITHEXPO,EQ,1,1,100.00
20,1469,ZENITHINFO,EQ,40207,28177,70.08
20,1470,ZENSARTECH,EQ,22647,11076,48.91
20,1471,ZICOM,EQ,48014,31401,65.40
20,1472,ZODIACLOTH,EQ,50619,50423,99.61
20,1473,ZODJRDMKJ,EQ,17,13,76.47
20,1474,ZUARIAGRO,EQ,6809,5225,76.74
20,1475,ZYDUSWELL,EQ,5569,3341,59.99
20,1476,ZYLOG,EQ,46063,16085,34.92
