Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042015,283561962,0001527
Trade Date <17-APR-2015>,Settlement Type <N>,Settlement No <2015071>,Settlement Date <21-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMCOCEM,EQ,130125,106198,81.61
20,1088,RAMCOIND,EQ,141056,72666,51.52
20,1089,RAMCOSYS,EQ,18971,15524,81.83
20,1090,RAMKY,EQ,25451,14472,56.86
20,1091,RANASUG,EQ,63106,39862,63.17
20,1092,RANEENGINE,EQ,1269,1269,100.00
20,1093,RANEHOLDIN,EQ,322,254,78.88
20,1094,RATNAMANI,EQ,7069,4548,64.34
20,1095,RAYMOND,EQ,157230,77268,49.14
20,1096,RBL,EQ,331,178,53.78
20,1097,RCF,EQ,1293243,524194,40.53
20,1098,RCOM,EQ,7872117,1704654,21.65
20,1099,RECLTD,EQ,2107310,1073319,50.93
20,1100,RECLTD,N1,39,39,100.00
20,1101,RECLTD,N2,5428,5025,92.58
20,1102,RECLTD,N9,990,967,97.68
20,1103,REDINGTON,EQ,215936,150107,69.51
20,1104,REFEX,EQ,8129,5564,68.45
20,1105,REIAGROLTD,EQ,610312,609862,99.93
20,1106,REISIXTEN,EQ,80000,80000,100.00
20,1107,RELAXO,EQ,5418,2982,55.04
20,1108,RELBANK,EQ,39,34,87.18
20,1109,RELCAPITAL,EQ,1802671,262647,14.57
20,1110,RELCNX100,EQ,10,10,100.00
20,1111,RELCONS,EQ,561,561,100.00
20,1112,RELDIVOPP,EQ,600,550,91.67
20,1113,RELGOLD,EQ,808,479,59.28
20,1114,RELIANCE,EQ,5476551,2563930,46.82
20,1115,RELIFIN,N1,176,155,88.07
20,1116,RELIFIN,N2,1,1,100.00
20,1117,RELIFIN,N8,40,40,100.00
20,1118,RELIGARE,EQ,32410,2569,7.93
20,1119,RELIGAREGO,EQ,51,46,90.20
20,1120,RELINFRA,EQ,1649879,212166,12.86
20,1121,RELNIFTY,EQ,113,113,100.00
20,1122,REMSONSIND,EQ,1100,1100,100.00
20,1123,RENUKA,EQ,2235159,875462,39.17
20,1124,REPCOHOME,EQ,82590,55609,67.33
20,1125,REPRO,EQ,7930,4103,51.74
20,1126,RESPONIND,EQ,1249,427,34.19
20,1127,REVATHI,EQ,622,450,72.35
20,1128,RICOAUTO,EQ,556130,220227,39.60
20,1129,RIIL,EQ,165905,36789,22.17
20,1130,RJL,EQ,5995,3851,64.24
20,1131,RKDL,EQ,9453,8221,86.97
20,1132,RKFORGE,EQ,139825,82827,59.24
20,1133,RMCL,EQ,82619,34956,42.31
20,1134,RML,EQ,2933,2331,79.47
20,1135,RMMIL,EQ,49909,44101,88.36
20,1136,ROHITFERRO,EQ,23807,18680,78.46
20,1137,ROHLTD,EQ,3541,2835,80.06
20,1138,ROLTA,EQ,8889226,1355756,15.25
20,1139,ROSSELLIND,EQ,135320,59672,44.10
20,1140,RPGLIFE,EQ,33378,8981,26.91
20,1141,RPOWER,EQ,3479129,638740,18.36
20,1142,RPPINFRA,EQ,26444,6403,24.21
20,1143,RSSOFTWARE,EQ,685083,227574,33.22
20,1144,RSWM,EQ,30606,15594,50.95
20,1145,RSYSTEMS,EQ,16833,11533,68.51
20,1146,RTNINFRA,EQ,736999,485308,65.85
20,1147,RTNPOWER,EQ,571462,401846,70.32
20,1148,RUBYMILLS,EQ,1712,1427,83.35
20,1149,RUCHIRA,EQ,13565,12025,88.65
20,1150,RUCHISOYA,EQ,73487,49131,66.86
20,1151,RUPA,EQ,55,25,45.45
20,1152,RUSHIL,EQ,12408,4841,39.02
20,1153,SABTN,EQ,12387,323,2.61
20,1154,SADBHAV,EQ,121282,68063,56.12
20,1155,SAGCEM,EQ,950,615,64.74
20,1156,SAHPETRO,EQ,150543,122240,81.20
20,1157,SAIL,EQ,3787853,1229695,32.46
20,1158,SAKHTISUG,EQ,43094,18568,43.09
20,1159,SAKSOFT,EQ,6932,3191,46.03
20,1160,SAKUMA,EQ,1458,1451,99.52
20,1161,SALORAINTL,EQ,13205,8743,66.21
20,1162,SALSTEEL,EQ,18158,14011,77.16
20,1163,SAMTEL,EQ,58635,58635,100.00
20,1164,SANDESH,EQ,1017,388,38.15
20,1165,SANGAMIND,EQ,5315,2036,38.31
20,1166,SANGHIIND,EQ,1047134,375578,35.87
20,1167,SANGHVIFOR,EQ,34143,13349,39.10
20,1168,SANGHVIMOV,EQ,63581,50517,79.45
20,1169,SANOFI,EQ,15579,13029,83.63
20,1170,SANWARIA,EQ,61533,47473,77.15
20,1171,SARDAEN,EQ,23317,16170,69.35
20,1172,SAREGAMA,EQ,7605,4925,64.76
20,1173,SARLAPOLY,EQ,2500,1508,60.32
20,1174,SASKEN,EQ,68464,38804,56.68
20,1175,SATHAISPAT,EQ,18056,17507,96.96
20,1176,SBBJ,EQ,5525,3774,68.31
20,1177,SBIGETS,EQ,1382,954,69.03
20,1178,SBIN,EQ,16819018,9368199,55.70
20,1179,SBIN,N1,10,10,100.00
20,1180,SBIN,N3,17,11,64.71
20,1181,SBIN,N5,116,106,91.38
20,1182,SBT,EQ,29094,13611,46.78
20,1183,SCHNEIDER,EQ,119762,43479,36.30
20,1184,SCI,EQ,269410,69048,25.63
20,1185,SDAFIIIGR,MF,1,0,0.00
20,1186,SDBL,EQ,20689,522,2.52
20,1187,SEAMECLTD,EQ,6634,4393,66.22
20,1188,SEINV,EQ,5118,1456,28.45
20,1189,SELAN,EQ,1974488,224552,11.37
20,1190,SELMCL,EQ,156386,85135,54.44
20,1191,SEPOWER,EQ,721,721,100.00
20,1192,SERVALL,EQ,2074,2037,98.22
20,1193,SESHAPAPER,EQ,231,160,69.26
20,1194,SETFBANK,EQ,76,76,100.00
20,1195,SETFNIFJR,EQ,95,95,100.00
20,1196,SEZAL,EQ,7857,7357,93.64
20,1197,SFCL,EQ,54519,30653,56.22
20,1198,SGJHL,EQ,25729,18363,71.37
20,1199,SHAHALLOYS,EQ,3750,1700,45.33
20,1200,SHAKTIPUMP,EQ,56181,24967,44.44
20,1201,SHALPAINTS,EQ,27850,16666,59.84
20,1202,SHANTIGEAR,EQ,31006,11450,36.93
20,1203,SHARDACROP,EQ,326747,85487,26.16
20,1204,SHARIABEES,EQ,43,26,60.47
20,1205,SHARONBIO,EQ,42789,42789,100.00
20,1206,SHASUNPHAR,EQ,175042,100743,57.55
20,1207,SHEMAROO,EQ,26659,22676,85.06
20,1208,SHILPAMED,EQ,13803,8698,63.02
20,1209,SHILPI,EQ,133113,96621,72.59
20,1210,SHIRPUR-G,EQ,910,845,92.86
20,1211,SHIV-VANI,EQ,59244,36476,61.57
20,1212,SHIVAMAUTO,EQ,88392,46415,52.51
20,1213,SHIVTEX,EQ,5908,4753,80.45
20,1214,SHOPERSTOP,EQ,221596,207155,93.48
20,1215,SHREECEM,EQ,22748,16951,74.52
20,1216,SHRENUJ,EQ,87611,2215,2.53
20,1217,SHREYANIND,EQ,753,150,19.92
20,1218,SHREYAS,EQ,57101,38275,67.03
20,1219,SHRIASTER,EQ,978,976,99.80
20,1220,SHRIRAMCIT,EQ,2102,1374,65.37
20,1221,SHRIRAMCIT,N2,472,472,100.00
20,1222,SHRIRAMCIT,N3,20,20,100.00
20,1223,SHRIRAMCIT,NA,20,20,100.00
20,1224,SHRIRAMCIT,ND,10,10,100.00
20,1225,SHRIRAMEPC,EQ,60179,26825,44.58
20,1226,SHYAMTEL,EQ,3365,2481,73.73
20,1227,SICAGEN,EQ,20340,17808,87.55
20,1228,SICAL,EQ,10743,8330,77.54
20,1229,SIEMENS,EQ,236320,65312,27.64
20,1230,SIGNET,EQ,156011,18805,12.05
20,1231,SILINV,EQ,22,22,100.00
20,1232,SIMBHSUGAR,EQ,2455,2211,90.06
20,1233,SIMPLEX,EQ,1620,1140,70.37
20,1234,SIMPLEXINF,EQ,18295,15689,85.76
20,1235,SINTEX,EQ,2620228,1127064,43.01
20,1236,SIRPAPER,EQ,127,101,79.53
20,1237,SITICABLE,EQ,282184,208132,73.76
20,1238,SIYSIL,EQ,346,258,74.57
20,1239,SJVN,EQ,277336,144567,52.13
20,1240,SKFINDIA,EQ,5299,4252,80.24
20,1241,SKIL,EQ,55733,50001,89.72
20,1242,SKMEGGPROD,EQ,121552,54853,45.13
20,1243,SKSMICRO,EQ,1182691,235847,19.94
20,1244,SMARTLINK,EQ,53034,23308,43.95
20,1245,SMLISUZU,EQ,46275,16579,35.83
20,1246,SMPL,EQ,252698,188266,74.50
20,1247,SMSPHARMA,EQ,40307,21017,52.14
20,1248,SNOWMAN,EQ,347477,145238,41.80
20,1249,SOBHA,EQ,58062,28689,49.41
20,1250,SOLARINDS,EQ,2709,1775,65.52
20,1251,SOMANYCERA,EQ,13416,12358,92.11
20,1252,SOMATEX,EQ,11,11,100.00
20,1253,SONASTEER,EQ,150994,119624,79.22
20,1254,SONATSOFTW,EQ,200614,135238,67.41
20,1255,SOTL,EQ,947,771,81.41
20,1256,SOUTHBANK,EQ,1438530,727903,50.60
20,1257,SPARC,EQ,796065,232036,29.15
20,1258,SPECIALITY,EQ,52851,22205,42.01
20,1259,SPENTEX,EQ,1444,1244,86.15
20,1260,SPIC,EQ,273868,176835,64.57
20,1261,SPICEMOBI,EQ,1516,1160,76.52
20,1262,SPLIL,EQ,1632,1291,79.11
20,1263,SPMLINFRA,EQ,4757,2652,55.75
20,1264,SPYL,EQ,2080,2080,100.00
20,1265,SQSBFSI,EQ,17385,8535,49.09
20,1266,SREEL,EQ,10,10,100.00
20,1267,SREINFRA,EQ,583497,272902,46.77
20,1268,SREINFRA,NE,20,20,100.00
20,1269,SRF,EQ,148638,58608,39.43
20,1270,SRHHYPOLTD,EQ,1005,790,78.61
20,1271,SRIPIPES,EQ,107983,53083,49.16
20,1272,SRSLTD,EQ,139746,86633,61.99
20,1273,SRTRANSFIN,EQ,824320,582486,70.66
20,1274,SRTRANSFIN,NC,198,198,100.00
20,1275,SRTRANSFIN,ND,25,25,100.00
20,1276,SRTRANSFIN,NI,275,275,100.00
20,1277,SRTRANSFIN,NM,567,567,100.00
20,1278,SRTRANSFIN,NR,12,12,100.00
20,1279,SRTRANSFIN,NT,246,243,98.78
20,1280,SRTRANSFIN,NU,260,255,98.08
20,1281,SRTRANSFIN,NV,50,50,100.00
20,1282,SRTRANSFIN,NW,236,135,57.20
20,1283,SRTRANSFIN,NX,138,138,100.00
20,1284,SRTRANSFIN,Y1,6,5,83.33
20,1285,SRTRANSFIN,Y2,426,296,69.48
20,1286,SRTRANSFIN,Y3,202,187,92.57
20,1287,SRTRANSFIN,Y4,25,25,100.00
20,1288,SRTRANSFIN,YA,50,50,100.00
20,1289,SRTRANSFIN,YB,1,0,0.00
20,1290,SRTRANSFIN,YD,100,100,100.00
20,1291,SSLT,EQ,5362972,1683838,31.40
20,1292,SSWL,EQ,8363,2850,34.08
20,1293,STAN,DR,2926,2065,70.57
20,1294,STAR,EQ,463271,69901,15.09
20,1295,STARPAPER,EQ,14518,13796,95.03
20,1296,STCINDIA,EQ,40262,9649,23.97
20,1297,STERLINBIO,EQ,131561,93544,71.10
20,1298,STERTOOLS,EQ,1427,1057,74.07
20,1299,STOREONE,EQ,23889,12510,52.37
20,1300,STRTECH,EQ,347120,194648,56.08
20,1301,STYABS,EQ,19628,12919,65.82
20,1302,SUBEX,EQ,1370919,774934,56.53
20,1303,SUBROS,EQ,77641,50448,64.98
20,1304,SUDAR,EQ,151856,143112,94.24
20,1305,SUDARSCHEM,EQ,90480,40243,44.48
20,1306,SUJANATWR,EQ,153123,98664,64.43
20,1307,SUJANAUNI,EQ,229792,158567,69.00
20,1308,SUMEETINDS,EQ,358252,181971,50.79
20,1309,SUMMITSEC,EQ,3669,2846,77.57
20,1310,SUNCLAYLTD,EQ,4072,2816,69.16
20,1311,SUNDARAM,EQ,228743,206270,90.18
20,1312,SUNDARMFIN,EQ,5240,2761,52.69
20,1313,SUNDRMBRAK,EQ,3209,1986,61.89
20,1314,SUNDRMFAST,EQ,41914,27053,64.54
20,1315,SUNFLAG,EQ,46012,34810,75.65
20,1316,SUNILHITEC,EQ,74893,31516,42.08
20,1317,SUNPHARMA,EQ,3749872,2080906,55.49
20,1318,SUNTECK,EQ,26731,6118,22.89
20,1319,SUNTV,EQ,415092,101773,24.52
20,1320,SUPERHOUSE,EQ,1395,865,62.01
20,1321,SUPERSPIN,EQ,204994,156470,76.33
20,1322,SUPPETRO,EQ,12201,6091,49.92
20,1323,SUPRAJIT,EQ,57873,46093,79.65
20,1324,SUPREMEIND,EQ,38426,25751,67.01
20,1325,SUPREMEINF,EQ,10131,6155,60.75
20,1326,SUPREMETEX,EQ,6255,6255,100.00
20,1327,SURANACORP,EQ,854,702,82.20
20,1328,SURANASOL,EQ,59906,41372,69.06
20,1329,SURANAT&P,EQ,158339,112043,70.76
20,1330,SURYAJYOTI,EQ,3728,2960,79.40
20,1331,SURYALAXMI,EQ,5217,3878,74.33
20,1332,SURYAROSNI,EQ,129585,55687,42.97
20,1333,SUTLEJTEX,EQ,6235,3565,57.18
20,1334,SUVEN,EQ,822478,309449,37.62
20,1335,SUZLON,EQ,42450188,14375167,33.86
20,1336,SWANENERGY,EQ,340989,15904,4.66
20,1337,SWARAJENG,EQ,3546,2881,81.25
20,1338,SWELECTES,EQ,10211,5270,51.61
20,1339,SYMPHONY,EQ,34261,28717,83.82
20,1340,SYNCOM,EQ,103777,89465,86.21
20,1341,SYNDIBANK,EQ,1305995,282694,21.65
20,1342,TAINWALCHM,EQ,1106,1100,99.46
20,1343,TAJGVK,EQ,9661,6777,70.15
20,1344,TAKE,EQ,238709,79863,33.46
20,1345,TALBROAUTO,EQ,18128,12089,66.69
20,1346,TALWALKARS,EQ,62376,31355,50.27
20,1347,TANLA,EQ,338069,163380,48.33
20,1348,TANTIACONS,EQ,10409,9298,89.33
20,1349,TARAJEWELS,EQ,6651,4014,60.35
20,1350,TARAPUR,EQ,8511,6408,75.29
20,1351,TARMAT,EQ,1379,1375,99.71
20,1352,TATACHEM,EQ,317205,52483,16.55
20,1353,TATACOFFEE,EQ,277457,127915,46.10
20,1354,TATACOMM,EQ,1012305,233020,23.02
20,1355,TATAELXSI,EQ,380679,93688,24.61
20,1356,TATAGLOBAL,EQ,1223180,345391,28.24
20,1357,TATAINVEST,EQ,24369,17182,70.51
20,1358,TATAMETALI,EQ,141746,50608,35.70
20,1359,TATAMOTORS,EQ,2728290,1380458,50.60
20,1360,TATAMTRDVR,EQ,1147088,590707,51.50
20,1361,TATAPOWER,EQ,1602765,613986,38.31
20,1362,TATASPONGE,EQ,530134,168527,31.79
20,1363,TATASTEEL,EQ,6980772,1667451,23.89
20,1364,TBZ,EQ,41955,19011,45.31
20,1365,TCFSL,N7,15,15,100.00
20,1366,TCI,EQ,96779,58197,60.13
20,1367,TCIDEVELOP,EQ,60,30,50.00
20,1368,TCIFINANCE,EQ,18608,16432,88.31
20,1369,TCS,EQ,4834371,2989132,61.83
20,1370,TDPOWERSYS,EQ,24227,17965,74.15
20,1371,TECHIN,EQ,1896,1896,100.00
20,1372,TECHM,EQ,2224178,1580751,71.07
20,1373,TECHNO,EQ,17345,11898,68.60
20,1374,TECHNOFAB,EQ,1959,1061,54.16
20,1375,TEXINFRA,EQ,98440,52645,53.48
20,1376,TEXMOPIPES,EQ,27353,22384,81.83
20,1377,TEXRAIL,EQ,245059,184182,75.16
20,1378,TFCILTD,EQ,166169,87490,52.65
20,1379,TFL,EQ,502,501,99.80
20,1380,TGBHOTELS,EQ,86254,37214,43.14
20,1381,THANGAMAYL,EQ,496,331,66.73
20,1382,THERMAX,EQ,23422,15757,67.27
20,1383,THIRUSUGAR,EQ,1830,1564,85.46
20,1384,THOMASCOOK,EQ,160224,117754,73.49
20,1385,TI,EQ,259337,147202,56.76
20,1386,TIDEWATER,EQ,751,423,56.32
20,1387,TIIL,EQ,22286,16575,74.37
20,1388,TIL,EQ,19497,11089,56.88
20,1389,TIMBOR,EQ,1515,1515,100.00
20,1390,TIMESGTY,EQ,595,595,100.00
20,1391,TIMETECHNO,EQ,154342,77767,50.39
20,1392,TIMKEN,EQ,46076,25363,55.05
20,1393,TINPLATE,EQ,85168,45327,53.22
20,1394,TIPSINDLTD,EQ,992,890,89.72
20,1395,TIRUMALCHM,EQ,23240,13801,59.38
20,1396,TITAN,EQ,603542,205676,34.08
20,1397,TNPETRO,EQ,331764,171603,51.72
20,1398,TNPL,EQ,14417,9459,65.61
20,1399,TOKYOPLAST,EQ,3331,2080,62.44
20,1400,TORNTPHARM,EQ,56347,34968,62.06
20,1401,TORNTPOWER,EQ,147600,75499,51.15
20,1402,TREEHOUSE,EQ,11306,6672,59.01
20,1403,TRENT,EQ,8169,6735,82.45
20,1404,TRF,EQ,23593,14600,61.88
20,1405,TRICOM,EQ,4024,4024,100.00
20,1406,TRIDENT,EQ,96787,84231,87.03
20,1407,TRIGYN,EQ,43285,25038,57.84
20,1408,TRIL,EQ,14035,8409,59.91
20,1409,TRITURBINE,EQ,21766,10963,50.37
20,1410,TRIVENI,EQ,303764,263159,86.63
20,1411,TTKPRESTIG,EQ,10313,9329,90.46
20,1412,TTL,EQ,91651,58392,63.71
20,1413,TTML,EQ,2243478,1016297,45.30
20,1414,TUBEINVEST,EQ,67037,48700,72.65
20,1415,TULSI,EQ,16045,13645,85.04
20,1416,TV18BRDCST,EQ,7806055,2795833,35.82
20,1417,TVSELECT,EQ,18087,11381,62.92
20,1418,TVSMOTOR,EQ,2479115,867125,34.98
20,1419,TVSSRICHAK,EQ,24535,14179,57.79
20,1420,TVTODAY,EQ,276843,93756,33.87
20,1421,TWL,EQ,372215,130266,35.00
20,1422,UBHOLDINGS,EQ,2156799,706242,32.74
20,1423,UBL,EQ,367259,81925,22.31
20,1424,UCALFUEL,EQ,30172,16488,54.65
20,1425,UCOBANK,EQ,975245,149739,15.35
20,1426,UFLEX,EQ,31857,19718,61.90
20,1427,UJAAS,EQ,379686,254610,67.06
20,1428,ULTRACEMCO,EQ,505583,379486,75.06
20,1429,UMESLTD,EQ,75594,40761,53.92
20,1430,UNICHEMLAB,EQ,269606,64502,23.92
20,1431,UNIENTER,EQ,7550,5620,74.44
20,1432,UNIONBANK,EQ,2333413,776723,33.29
20,1433,UNITECH,EQ,25017907,6053207,24.20
20,1434,UNITEDBNK,EQ,651121,375010,57.59
20,1435,UNITEDTEA,EQ,82,82,100.00
20,1436,UNITY,EQ,88389,43763,49.51
20,1437,UPERGANGES,EQ,5558,3130,56.32
20,1438,UPL,EQ,2555563,1479393,57.89
20,1439,USHAMART,EQ,123337,68600,55.62
20,1440,USHERAGRO,EQ,44423,30734,69.18
20,1441,UTTAMSTL,EQ,105558,34732,32.90
20,1442,UTTAMSUGAR,EQ,6012,4358,72.49
20,1443,UTTAMVALUE,EQ,133583,116085,86.90
20,1444,V2RETAIL,EQ,15797,10682,67.62
20,1445,VADILALIND,EQ,316218,54087,17.10
20,1446,VAIBHAVGBL,EQ,3626,2891,79.73
20,1447,VAKRANGEE,EQ,583737,339716,58.20
20,1448,VALECHAENG,EQ,193915,100648,51.90
20,1449,VALUEIND,EQ,7265,3248,44.71
20,1450,VARDHACRLC,EQ,25406,18900,74.39
20,1451,VARDMNPOLY,EQ,2627,522,19.87
20,1452,VARUNSHIP,EQ,1211876,798049,65.85
20,1453,VASCONEQ,EQ,1004,1004,100.00
20,1454,VENKEYS,EQ,13295,8342,62.75
20,1455,VENUSREM,EQ,491120,127753,26.01
20,1456,VESUVIUS,EQ,1812,1459,80.52
20,1457,VGUARD,EQ,20047,12617,62.94
20,1458,VHL,EQ,652,566,86.81
20,1459,VICEROY,EQ,39764,22517,56.63
20,1460,VIDEOIND,EQ,187065,69456,37.13
20,1461,VIJAYABANK,EQ,114365,67211,58.77
20,1462,VIJSHAN,EQ,8802,7975,90.60
20,1463,VIKASGLOB,EQ,792976,761200,95.99
20,1464,VIMALOIL,EQ,25297,22924,90.62
20,1465,VIMTALABS,EQ,13131,8717,66.38
20,1466,VINATIORGA,EQ,32364,25574,79.02
20,1467,VINDHYATEL,EQ,1745,1516,86.88
20,1468,VINYLINDIA,EQ,44712,22336,49.96
20,1469,VIPIND,EQ,240464,106029,44.09
20,1470,VISAKAIND,EQ,16411,11412,69.54
20,1471,VISASTEEL,EQ,35102,20016,57.02
20,1472,VISESHINFO,EQ,1219640,904225,74.14
20,1473,VISHNU,EQ,12276,6962,56.71
20,1474,VISUINTL,EQ,200,200,100.00
20,1475,VIVIDHA,EQ,3809,3297,86.56
20,1476,VIVIMEDLAB,EQ,40636,19357,47.64
20,1477,VKSPL,EQ,286561,276561,96.51
20,1478,VLSFINANCE,EQ,41202,23877,57.95
20,1479,VMART,EQ,23577,22410,95.05
20,1480,VOLTAMP,EQ,10741,2640,24.58
20,1481,VOLTAS,EQ,1637036,561180,34.28
20,1482,VSSL,EQ,248,247,99.60
20,1483,VSTIND,EQ,2051,1035,50.46
20,1484,VSTTILLERS,EQ,4237,3552,83.83
20,1485,VTL,EQ,42080,15143,35.99
20,1486,WABAG,EQ,47944,36402,75.93
20,1487,WABCOINDIA,EQ,6795,4939,72.69
20,1488,WALCHANNAG,EQ,1216543,222957,18.33
20,1489,WEBELSOLAR,EQ,4770,4434,92.96
20,1490,WEIZFOREX,EQ,2789,548,19.65
20,1491,WEIZMANIND,EQ,12409,4115,33.16
20,1492,WELCORP,EQ,51428,23841,46.36
20,1493,WELENTRP,EQ,775,464,59.87
20,1494,WELINV,EQ,52,30,57.69
20,1495,WELPROJ,EQ,5589,3507,62.75
20,1496,WELSPUNIND,EQ,36368,25792,70.92
20,1497,WENDT,EQ,273,219,80.22
20,1498,WHEELS,EQ,24264,7617,31.39
20,1499,WHIRLPOOL,EQ,86793,47824,55.10
20,1500,WILLAMAGOR,EQ,1660,990,59.64
20,1501,WINDMACHIN,EQ,23142,16401,70.87
20,1502,WINSOME,EQ,6986,6986,100.00
20,1503,WIPRO,EQ,1564242,926329,59.22
20,1504,WOCKPHARMA,EQ,1809821,290860,16.07
20,1505,WONDERLA,EQ,84867,41317,48.68
20,1506,WSI,EQ,238,238,100.00
20,1507,WSTCSTPAPR,EQ,72823,57010,78.29
20,1508,XCHANGING,EQ,5437,4811,88.49
20,1509,XLENERGY,EQ,1260,1260,100.00
20,1510,XPROINDIA,EQ,809,401,49.57
20,1511,YESBANK,EQ,4003026,1921851,48.01
20,1512,ZANDUREALT,EQ,1919,818,42.63
20,1513,ZEEL,EQ,1942843,1260411,64.87
20,1514,ZEEL,P1,38564,38563,100.00
20,1515,ZEELEARN,EQ,80920,47572,58.79
20,1516,ZEEMEDIA,EQ,947470,534866,56.45
20,1517,ZENITHBIR,EQ,47971,37970,79.15
20,1518,ZENITHEXPO,EQ,101,101,100.00
20,1519,ZENSARTECH,EQ,32068,22637,70.59
20,1520,ZENTEC,EQ,101631,37787,37.18
20,1521,ZICOM,EQ,84255,62618,74.32
20,1522,ZODIACLOTH,EQ,214,167,78.04
20,1523,ZODJRDMKJ,EQ,3262,2052,62.91
20,1524,ZUARI,EQ,11691,10842,92.74
20,1525,ZUARIGLOB,EQ,2310,2047,88.61
20,1526,ZYDUSWELL,EQ,29245,18598,63.59
20,1527,ZYLOG,EQ,98880,84823,85.78
