Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112014,365236873,0001538
Trade Date <13-NOV-2014>,Settlement Type <N>,Settlement No <2014210>,Settlement Date <17-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAJPALAYAM,EQ,659,578,87.71
20,1085,RAJRAYON,EQ,17000,17000,100.00
20,1086,RAJSREESUG,EQ,44602,23508,52.71
20,1087,RAJTV,EQ,335568,171665,51.16
20,1088,RAJVIR,EQ,601,601,100.00
20,1089,RALLIS,EQ,181587,126174,69.48
20,1090,RAMANEWS,EQ,22554,13007,57.67
20,1091,RAMCOCEM,EQ,73379,55217,75.25
20,1092,RAMCOIND,EQ,213299,139780,65.53
20,1093,RAMCOSYS,EQ,31333,29642,94.60
20,1094,RAMKY,EQ,32489,14631,45.03
20,1095,RANASUG,EQ,405117,257106,63.46
20,1096,RANBAXY,EQ,910502,218418,23.99
20,1097,RANEENGINE,EQ,43,19,44.19
20,1098,RANEHOLDIN,EQ,2579,1741,67.51
20,1099,RASOYPR,EQ,6862757,3903917,56.89
20,1100,RATNAMANI,EQ,62768,35404,56.40
20,1101,RAYMOND,EQ,127944,51914,40.58
20,1102,RBL,EQ,20531,13092,63.77
20,1103,RCF,EQ,1176919,543838,46.21
20,1104,RCOM,EQ,4702709,1221963,25.98
20,1105,RECLTD,EQ,3122970,999152,31.99
20,1106,RECLTD,N8,100,50,50.00
20,1107,RECLTD,N9,85,85,100.00
20,1108,REDINGTON,EQ,330281,163409,49.48
20,1109,REFEX,EQ,18602,17550,94.34
20,1110,REIAGROLTD,EQ,1541376,790079,51.26
20,1111,REISIXTEN,EQ,192564,173682,90.19
20,1112,RELAXO,EQ,39997,22456,56.14
20,1113,RELBANK,EQ,159,94,59.12
20,1114,RELCAPITAL,EQ,3340915,1108561,33.18
20,1115,RELCNX100,EQ,91,91,100.00
20,1116,RELCONS,EQ,334,103,30.84
20,1117,RELDIVOPP,EQ,768,566,73.70
20,1118,RELGOLD,EQ,3888,3135,80.63
20,1119,RELIANCE,EQ,1609576,681708,42.35
20,1120,RELIFIN,N1,200,200,100.00
20,1121,RELIFIN,N2,90,90,100.00
20,1122,RELIFIN,N4,39,39,100.00
20,1123,RELIGARE,EQ,55554,1296,2.33
20,1124,RELIGAREGO,EQ,79,59,74.68
20,1125,RELINFRA,EQ,1602582,219308,13.68
20,1126,RELNIFTY,EQ,1032,516,50.00
20,1127,RENUKA,EQ,19191973,5026220,26.19
20,1128,REPCOHOME,EQ,87334,64610,73.98
20,1129,REPRO,EQ,5255,4769,90.75
20,1130,RESPONIND,EQ,146767,31451,21.43
20,1131,REVATHI,EQ,147,142,96.60
20,1132,RICOAUTO,EQ,1026887,500125,48.70
20,1133,RIIL,EQ,165862,36989,22.30
20,1134,RJL,EQ,38256,18826,49.21
20,1135,RKDL,EQ,10225,7886,77.12
20,1136,RMCL,EQ,80985,59928,74.00
20,1137,RML,EQ,1797,1683,93.66
20,1138,RMMIL,EQ,57810,27549,47.65
20,1139,ROHITFERRO,EQ,40169,24576,61.18
20,1140,ROHLTD,EQ,4994,4414,88.39
20,1141,ROLTA,EQ,4467172,1412061,31.61
20,1142,ROSSELLIND,EQ,1746,1694,97.02
20,1143,RPGLIFE,EQ,14859,9636,64.85
20,1144,RPOWER,EQ,5569907,1760560,31.61
20,1145,RPPINFRA,EQ,33253,15975,48.04
20,1146,RSSOFTWARE,EQ,233200,52700,22.60
20,1147,RSWM,EQ,30262,23201,76.67
20,1148,RSYSTEMS,EQ,121457,57166,47.07
20,1149,RUBYMILLS,EQ,1393,989,71.00
20,1150,RUCHIRA,EQ,12556,7646,60.90
20,1151,RUCHISOYA,EQ,294298,130281,44.27
20,1152,RUPA,EQ,3457,2206,63.81
20,1153,RUSHIL,EQ,30467,19255,63.20
20,1154,SABERORGAN,EQ,8435,4384,51.97
20,1155,SABTN,EQ,12670,1964,15.50
20,1156,SADBHAV,EQ,355952,202256,56.82
20,1157,SAGCEM,EQ,617,362,58.67
20,1158,SAHPETRO,EQ,51989,38083,73.25
20,1159,SAIL,EQ,3841208,957906,24.94
20,1160,SAKHTISUG,EQ,498196,187690,37.67
20,1161,SAKSOFT,EQ,708,479,67.66
20,1162,SAKTHIFIN,EQ,34987,22685,64.84
20,1163,SAKUMA,EQ,8419,6178,73.38
20,1164,SALORAINTL,EQ,1402,1401,99.93
20,1165,SALSTEEL,EQ,5600,5600,100.00
20,1166,SAMBANDAM,EQ,100,100,100.00
20,1167,SAMTEL,EQ,9897,9897,100.00
20,1168,SANDESH,EQ,44979,10420,23.17
20,1169,SANGAMIND,EQ,23230,19044,81.98
20,1170,SANGHVIFOR,EQ,3100,2706,87.29
20,1171,SANGHVIMOV,EQ,16264,12407,76.29
20,1172,SANOFI,EQ,22285,20931,93.92
20,1173,SANWARIA,EQ,78462,65492,83.47
20,1174,SARDAEN,EQ,82073,24947,30.40
20,1175,SAREGAMA,EQ,36468,26787,73.45
20,1176,SARLAPOLY,EQ,1759,1377,78.28
20,1177,SASKEN,EQ,127006,60363,47.53
20,1178,SATHAISPAT,EQ,18460,13251,71.78
20,1179,SAVERA,EQ,192,190,98.96
20,1180,SBBJ,EQ,10888,6485,59.56
20,1181,SBIGETS,EQ,4258,2608,61.25
20,1182,SBIN,EQ,1685902,612133,36.31
20,1183,SBIN,N1,20,20,100.00
20,1184,SBIN,N3,30,20,66.67
20,1185,SBIN,N5,263,253,96.20
20,1186,SBT,EQ,15324,8885,57.98
20,1187,SCHNEIDER,EQ,109092,58799,53.90
20,1188,SCI,EQ,498390,260156,52.20
20,1189,SDBL,EQ,22893,2452,10.71
20,1190,SEAMECLTD,EQ,29166,21494,73.70
20,1191,SEINV,EQ,10314,136,1.32
20,1192,SELAN,EQ,46949,26165,55.73
20,1193,SELMCL,EQ,295355,216373,73.26
20,1194,SEPOWER,EQ,4956,4069,82.10
20,1195,SERVALL,EQ,14800,12800,86.49
20,1196,SESHAPAPER,EQ,1080,894,82.78
20,1197,SEZAL,EQ,1846,1525,82.61
20,1198,SFCL,EQ,35859,30729,85.69
20,1199,SGJHL,EQ,21513,16355,76.02
20,1200,SGL,EQ,50,50,100.00
20,1201,SHAKTIPUMP,EQ,178139,67975,38.16
20,1202,SHALPAINTS,EQ,151891,47115,31.02
20,1203,SHANTIGEAR,EQ,53314,44280,83.06
20,1204,SHARDACROP,EQ,478402,180110,37.65
20,1205,SHARONBIO,EQ,546194,248928,45.58
20,1206,SHASUNPHAR,EQ,689207,323070,46.88
20,1207,SHEMAROO,EQ,27158,16892,62.20
20,1208,SHILPAMED,EQ,5977,4671,78.15
20,1209,SHILPI,EQ,19136,19134,99.99
20,1210,SHIRPUR-G,EQ,8507,6142,72.20
20,1211,SHIV-VANI,EQ,74170,64587,87.08
20,1212,SHIVAMAUTO,EQ,47478,33217,69.96
20,1213,SHIVTEX,EQ,4701,3300,70.20
20,1214,SHLAKSHMI,EQ,28136,28124,99.96
20,1215,SHOPERSTOP,EQ,477648,433657,90.79
20,1216,SHREECEM,EQ,4592,3466,75.48
20,1217,SHRENUJ,EQ,51421,1208,2.35
20,1218,SHREYANIND,EQ,50,50,100.00
20,1219,SHRIASTER,EQ,3314,1164,35.12
20,1220,SHRIRAMCIT,EQ,1234,912,73.91
20,1221,SHRIRAMCIT,N3,101,88,87.13
20,1222,SHRIRAMCIT,N8,127,127,100.00
20,1223,SHRIRAMEPC,EQ,100878,64185,63.63
20,1224,SHYAMTEL,EQ,3930,1631,41.50
20,1225,SICAGEN,EQ,11779,8740,74.20
20,1226,SICAL,EQ,130195,51427,39.50
20,1227,SIEMENS,EQ,247661,87377,35.28
20,1228,SIGNETIND,EQ,22368,8778,39.24
20,1229,SILINV,EQ,1075,1000,93.02
20,1230,SIMBHSUGAR,EQ,5396,3287,60.92
20,1231,SIMPLEX,EQ,8383,5066,60.43
20,1232,SIMPLEXCAS,EQ,650,550,84.62
20,1233,SIMPLEXINF,EQ,1073721,1063104,99.01
20,1234,SINTEX,EQ,4576067,2110167,46.11
20,1235,SIRPAPER,EQ,4610,4110,89.15
20,1236,SITICABLE,EQ,1647301,833589,50.60
20,1237,SIYSIL,EQ,19356,9163,47.34
20,1238,SJVN,EQ,1289584,1027197,79.65
20,1239,SKFINDIA,EQ,18908,9694,51.27
20,1240,SKIL,EQ,89810,82305,91.64
20,1241,SKMEGGPROD,EQ,73608,54280,73.74
20,1242,SKSMICRO,EQ,2015537,638423,31.68
20,1243,SKUMARSYNF,EQ,519284,222322,42.81
20,1244,SMARTLINK,EQ,122026,59998,49.17
20,1245,SMLISUZU,EQ,27460,14010,51.02
20,1246,SMPL,EQ,1021561,495536,48.51
20,1247,SMSPHARMA,EQ,16307,10974,67.30
20,1248,SNOWMAN,EQ,5355627,1169618,21.84
20,1249,SOBHA,EQ,258306,105111,40.69
20,1250,SOLARINDS,EQ,5410,5337,98.65
20,1251,SOMANYCERA,EQ,35242,10998,31.21
20,1252,SOMATEX,EQ,2001,2000,99.95
20,1253,SONASTEER,EQ,756411,256743,33.94
20,1254,SONATSOFTW,EQ,594559,225695,37.96
20,1255,SOTL,EQ,1775,1039,58.54
20,1256,SOUISPAT,EQ,1963901,1161571,59.15
20,1257,SOUTHBANK,EQ,2153622,1014640,47.11
20,1258,SPARC,EQ,225938,128777,57.00
20,1259,SPECIALITY,EQ,792159,345031,43.56
20,1260,SPENTEX,EQ,8555,4250,49.68
20,1261,SPIC,EQ,775621,322628,41.60
20,1262,SPICEMOBI,EQ,16057,13727,85.49
20,1263,SPLIL,EQ,4206,2701,64.22
20,1264,SPMLINFRA,EQ,357,357,100.00
20,1265,SPYL,EQ,72083,69981,97.08
20,1266,SQSBFSI,EQ,10171,7747,76.17
20,1267,SREEL,EQ,1608,1608,100.00
20,1268,SREINFRA,EQ,391768,172406,44.01
20,1269,SREINFRA,NA,20,20,100.00
20,1270,SREINFRA,NE,30,30,100.00
20,1271,SRF,EQ,190494,39462,20.72
20,1272,SRHHYPOLTD,EQ,13379,7379,55.15
20,1273,SRICHAMUND,EQ,200,200,100.00
20,1274,SRSLTD,EQ,133179,81487,61.19
20,1275,SRTRANSFIN,EQ,1038671,628354,60.50
20,1276,SRTRANSFIN,N6,10,10,100.00
20,1277,SRTRANSFIN,N9,236,236,100.00
20,1278,SRTRANSFIN,NA,150,100,66.67
20,1279,SRTRANSFIN,NF,98,98,100.00
20,1280,SRTRANSFIN,NL,12,12,100.00
20,1281,SRTRANSFIN,NM,45,45,100.00
20,1282,SRTRANSFIN,NS,30,30,100.00
20,1283,SRTRANSFIN,NT,3,2,66.67
20,1284,SRTRANSFIN,NV,265,265,100.00
20,1285,SRTRANSFIN,NW,5,0,0.00
20,1286,SRTRANSFIN,NZ,50,50,100.00
20,1287,SRTRANSFIN,Y1,349,340,97.42
20,1288,SRTRANSFIN,Y3,61,31,50.82
20,1289,SRTRANSFIN,Y6,50,50,100.00
20,1290,SRTRANSFIN,Y7,150,100,66.67
20,1291,SRTRANSFIN,Y9,123,63,51.22
20,1292,SRTRANSFIN,YA,16,16,100.00
20,1293,SRTRANSFIN,YG,65,65,100.00
20,1294,SSLT,EQ,3460925,1461885,42.24
20,1295,SSWL,EQ,5503,4421,80.34
20,1296,STAN,DR,20188,16061,79.56
20,1297,STAR,EQ,288298,120317,41.73
20,1298,STARPAPER,EQ,51141,46379,90.69
20,1299,STCINDIA,EQ,54625,16019,29.33
20,1300,STERLINBIO,EQ,435744,341068,78.27
20,1301,STERTOOLS,EQ,2285,1471,64.38
20,1302,STINDIA,EQ,100,100,100.00
20,1303,STOREONE,EQ,12529,7524,60.05
20,1304,STRTECH,EQ,410294,204091,49.74
20,1305,STYABS,EQ,25713,17186,66.84
20,1306,SUBEX,EQ,12439286,5425263,43.61
20,1307,SUBROS,EQ,51681,26732,51.73
20,1308,SUDAR,EQ,81574,55186,67.65
20,1309,SUDARSCHEM,EQ,48228,33099,68.63
20,1310,SUJANATWR,EQ,672811,353808,52.59
20,1311,SUJANAUNI,EQ,694579,492605,70.92
20,1312,SUMEETINDS,EQ,27763,18414,66.33
20,1313,SUMMITSEC,EQ,12622,8378,66.38
20,1314,SUNCLAYLTD,EQ,321,237,73.83
20,1315,SUNDARAM,EQ,256321,158371,61.79
20,1316,SUNDARMFIN,EQ,55210,28064,50.83
20,1317,SUNDRMBRAK,EQ,4100,2921,71.24
20,1318,SUNDRMFAST,EQ,124363,64272,51.68
20,1319,SUNFLAG,EQ,53984,30872,57.19
20,1320,SUNILHITEC,EQ,164421,58217,35.41
20,1321,SUNPHARMA,EQ,2563302,1394833,54.42
20,1322,SUNTECK,EQ,26548,13886,52.31
20,1323,SUNTV,EQ,458478,207413,45.24
20,1324,SUPER,EQ,302,226,74.83
20,1325,SUPERHOUSE,EQ,12265,9557,77.92
20,1326,SUPERSPIN,EQ,30362,29242,96.31
20,1327,SUPPETRO,EQ,13030,10185,78.17
20,1328,SUPRAJIT,EQ,28489,21081,74.00
20,1329,SUPREMEIND,EQ,53304,51347,96.33
20,1330,SUPREMEINF,EQ,12111,9925,81.95
20,1331,SURANACORP,EQ,2318,2111,91.07
20,1332,SURANAIND,EQ,101,101,100.00
20,1333,SURANAT&P,EQ,11925,10786,90.45
20,1334,SURANAVEL,EQ,11136,9322,83.71
20,1335,SURYAJYOTI,EQ,14400,9624,66.83
20,1336,SURYALAXMI,EQ,23705,11731,49.49
20,1337,SURYAROSNI,EQ,69401,23204,33.43
20,1338,SUTLEJTEX,EQ,8394,5629,67.06
20,1339,SUVEN,EQ,578836,290949,50.26
20,1340,SUZLON,EQ,19480550,7003530,35.95
20,1341,SWANENERGY,EQ,380680,82803,21.75
20,1342,SWARAJENG,EQ,2388,1824,76.38
20,1343,SWELECTES,EQ,4628,2631,56.85
20,1344,SYMPHONY,EQ,53232,15836,29.75
20,1345,SYNCOM,EQ,472595,313381,66.31
20,1346,SYNDIBANK,EQ,1528682,306960,20.08
20,1347,TAINWALCHM,EQ,11661,9265,79.45
20,1348,TAJGVK,EQ,198405,105173,53.01
20,1349,TAKE,EQ,27994,17339,61.94
20,1350,TALBROAUTO,EQ,18549,13328,71.85
20,1351,TALWALKARS,EQ,143222,47181,32.94
20,1352,TANLA,EQ,229653,146548,63.81
20,1353,TANTIACONS,EQ,2610,1574,60.31
20,1354,TARAJEWELS,EQ,26619,13014,48.89
20,1355,TARAPUR,EQ,7946,6338,79.76
20,1356,TARMAT,EQ,365,365,100.00
20,1357,TATACHEM,EQ,922011,263477,28.58
20,1358,TATACOFFEE,EQ,147880,41704,28.20
20,1359,TATACOMM,EQ,616286,215951,35.04
20,1360,TATAELXSI,EQ,252197,97770,38.77
20,1361,TATAGLOBAL,EQ,2038270,980040,48.08
20,1362,TATAINVEST,EQ,24554,13999,57.01
20,1363,TATAMETALI,EQ,783687,144246,18.41
20,1364,TATAMOTORS,EQ,2769737,1375448,49.66
20,1365,TATAMTRDVR,EQ,1182277,647379,54.76
20,1366,TATAPOWER,EQ,3120197,1472226,47.18
20,1367,TATASPONGE,EQ,227409,60612,26.65
20,1368,TATASTEEL,EQ,5923643,1382926,23.35
20,1369,TBZ,EQ,47859,14644,30.60
20,1370,TCFSL,N8,152,92,60.53
20,1371,TCFSL,N9,108,108,100.00
20,1372,TCI,EQ,550748,183161,33.26
20,1373,TCIDEVELOP,EQ,367,247,67.30
20,1374,TCIFINANCE,EQ,161063,87771,54.49
20,1375,TCS,EQ,822770,450199,54.72
20,1376,TDPOWERSYS,EQ,74691,39301,52.62
20,1377,TECHM,EQ,390019,225197,57.74
20,1378,TECHNO,EQ,21206,14421,68.00
20,1379,TECHNOFAB,EQ,8421,6627,78.70
20,1380,TECPRO,EQ,5981,5981,100.00
20,1381,TEXINFRA,EQ,1017999,440691,43.29
20,1382,TEXMOPIPES,EQ,133184,90825,68.20
20,1383,TEXRAIL,EQ,1656208,1212295,73.20
20,1384,TFCILTD,EQ,400006,216352,54.09
20,1385,TGBHOTELS,EQ,926,902,97.41
20,1386,THANGAMAYL,EQ,1053,982,93.26
20,1387,THEBYKE,EQ,125123,40721,32.54
20,1388,THERMAX,EQ,61942,28688,46.31
20,1389,THIRUSUGAR,EQ,88578,16354,18.46
20,1390,THOMASCOOK,EQ,190538,91324,47.93
20,1391,TI,EQ,720588,435091,60.38
20,1392,TIDEWATER,EQ,610,418,68.52
20,1393,TIIL,EQ,27427,21150,77.11
20,1394,TIJARIA,EQ,1200,1200,100.00
20,1395,TIL,EQ,129173,81933,63.43
20,1396,TIMBOR,EQ,4430,3630,81.94
20,1397,TIMESGTY,EQ,550,550,100.00
20,1398,TIMETECHNO,EQ,518734,337954,65.15
20,1399,TIMKEN,EQ,870193,241464,27.75
20,1400,TINPLATE,EQ,157934,63925,40.48
20,1401,TIPSINDLTD,EQ,460759,264331,57.37
20,1402,TIRUMALCHM,EQ,14878,7389,49.66
20,1403,TITAN,EQ,1003914,281877,28.08
20,1404,TNPETRO,EQ,42292,32970,77.96
20,1405,TNPL,EQ,128140,78115,60.96
20,1406,TODAYS,EQ,3481,2771,79.60
20,1407,TOKYOPLAST,EQ,30572,12383,40.50
20,1408,TORNTPHARM,EQ,48487,28482,58.74
20,1409,TORNTPOWER,EQ,396317,124736,31.47
20,1410,TREEHOUSE,EQ,81376,62254,76.50
20,1411,TRENT,EQ,31938,14142,44.28
20,1412,TRF,EQ,734802,169595,23.08
20,1413,TRICOM,EQ,5870,5835,99.40
20,1414,TRIDENT,EQ,284796,210613,73.95
20,1415,TRIGYN,EQ,165092,97524,59.07
20,1416,TRIL,EQ,4986,2696,54.07
20,1417,TRITURBINE,EQ,1845717,615673,33.36
20,1418,TRIVENI,EQ,1695827,727290,42.89
20,1419,TTKHEALTH,EQ,28781,8921,31.00
20,1420,TTKPRESTIG,EQ,7795,4593,58.92
20,1421,TTL,EQ,78435,48072,61.29
20,1422,TTML,EQ,801741,445135,55.52
20,1423,TUBEINVEST,EQ,94031,78555,83.54
20,1424,TULSI,EQ,31515,16113,51.13
20,1425,TV18BRDCST,EQ,2576479,1124102,43.63
20,1426,TVSELECT,EQ,80660,62134,77.03
20,1427,TVSMOTOR,EQ,3058547,1016126,33.22
20,1428,TVSSRICHAK,EQ,153747,31496,20.49
20,1429,TVTODAY,EQ,406611,142790,35.12
20,1430,TWL,EQ,123992,49610,40.01
20,1431,UBHOLDINGS,EQ,634578,413347,65.14
20,1432,UBL,EQ,433986,198302,45.69
20,1433,UCALFUEL,EQ,739065,219765,29.74
20,1434,UCOBANK,EQ,3847491,890624,23.15
20,1435,UFLEX,EQ,736235,253089,34.38
20,1436,UJAAS,EQ,1387384,733311,52.86
20,1437,ULTRACEMCO,EQ,129950,87835,67.59
20,1438,UMESLTD,EQ,1069,1069,100.00
20,1439,UNICHEMLAB,EQ,66995,38060,56.81
20,1440,UNIENTER,EQ,28770,16087,55.92
20,1441,UNIONBANK,EQ,2937142,734388,25.00
20,1442,UNIPLY,EQ,9438,8938,94.70
20,1443,UNITECH,EQ,69679510,10692559,15.35
20,1444,UNITEDBNK,EQ,310164,117450,37.87
20,1445,UNITEDTEA,EQ,304,302,99.34
20,1446,UNITY,EQ,173117,94963,54.85
20,1447,UPERGANGES,EQ,21072,18475,87.68
20,1448,UPL,EQ,3461323,987087,28.52
20,1449,USHAMART,EQ,872733,573783,65.75
20,1450,USHERAGRO,EQ,596882,289486,48.50
20,1451,UTTAMSTL,EQ,91629,47995,52.38
20,1452,UTTAMSUGAR,EQ,10128,5807,57.34
20,1453,UTTAMVALUE,EQ,39669,32561,82.08
20,1454,VADILALIND,EQ,3718,2986,80.31
20,1455,VAIBHAVGBL,EQ,40602,33666,82.92
20,1456,VAKRANGEE,EQ,224339,113301,50.50
20,1457,VALECHAENG,EQ,16894,12811,75.83
20,1458,VALUEIND,EQ,11975,8527,71.21
20,1459,VARDHACRLC,EQ,46835,42135,89.96
20,1460,VARDMNPOLY,EQ,2520,2255,89.48
20,1461,VARUNSHIP,EQ,200966,125635,62.52
20,1462,VASCONEQ,EQ,3108,2840,91.38
20,1463,VASWANI,EQ,1170,1050,89.74
20,1464,VENKEYS,EQ,18716,9302,49.70
20,1465,VENUSREM,EQ,106117,42712,40.25
20,1466,VESUVIUS,EQ,3941,3147,79.85
20,1467,VGUARD,EQ,12004,6388,53.22
20,1468,VHL,EQ,141,105,74.47
20,1469,VICEROY,EQ,598363,297400,49.70
20,1470,VIDEOIND,EQ,193485,87956,45.46
20,1471,VIJAYABANK,EQ,555872,323576,58.21
20,1472,VIJSHAN,EQ,5640,4590,81.38
20,1473,VIKASGLOB,EQ,2116857,1201304,56.75
20,1474,VIMALOIL,EQ,55638,25136,45.18
20,1475,VIMTALABS,EQ,57004,38596,67.71
20,1476,VINATIORGA,EQ,14040,10148,72.28
20,1477,VINDHYATEL,EQ,3084,2051,66.50
20,1478,VINYLINDIA,EQ,107097,26122,24.39
20,1479,VIPIND,EQ,383605,176375,45.98
20,1480,VIPUL,EQ,121273,106744,88.02
20,1481,VISAKAIND,EQ,57212,33982,59.40
20,1482,VISASTEEL,EQ,20107,18207,90.55
20,1483,VISESHINFO,EQ,1104900,1104376,99.95
20,1484,VIVIDHA,EQ,12715,6866,54.00
20,1485,VIVIMEDLAB,EQ,22229,12681,57.05
20,1486,VKSPL,EQ,3316607,1773383,53.47
20,1487,VLSFINANCE,EQ,61833,33749,54.58
20,1488,VMART,EQ,2078,1936,93.17
20,1489,VOLTAMP,EQ,14932,5481,36.71
20,1490,VOLTAS,EQ,2686062,613505,22.84
20,1491,VSSL,EQ,2967,2917,98.31
20,1492,VSTIND,EQ,4956,4541,91.63
20,1493,VSTTILLERS,EQ,2500,1578,63.12
20,1494,VTL,EQ,62124,39212,63.12
20,1495,VTMLTD,EQ,7211,6160,85.43
20,1496,WABAG,EQ,20514,16487,80.37
20,1497,WABCOINDIA,EQ,15293,12927,84.53
20,1498,WALCHANNAG,EQ,203720,67457,33.11
20,1499,WEBELSOLAR,EQ,202451,201371,99.47
20,1500,WEIZFOREX,EQ,3863,1881,48.69
20,1501,WEIZMANIND,EQ,1475,1473,99.86
20,1502,WELCORP,EQ,208319,164312,78.88
20,1503,WELENTRP,EQ,1444,1444,100.00
20,1504,WELINV,EQ,186,123,66.13
20,1505,WELPROJ,EQ,59167,48477,81.93
20,1506,WELSPUNIND,EQ,216131,118977,55.05
20,1507,WENDT,EQ,849,690,81.27
20,1508,WHEELS,EQ,4857,1978,40.72
20,1509,WHIRLPOOL,EQ,1027883,292125,28.42
20,1510,WILLAMAGOR,EQ,245,240,97.96
20,1511,WINDMACHIN,EQ,4256,3930,92.34
20,1512,WINSOME,EQ,36471,30671,84.10
20,1513,WINSOMEDJ,EQ,77442,52215,67.42
20,1514,WIPRO,EQ,1919778,1050348,54.71
20,1515,WOCKPHARMA,EQ,524164,131610,25.11
20,1516,WONDERLA,EQ,197507,94628,47.91
20,1517,WSI,EQ,10543,1183,11.22
20,1518,WSTCSTPAPR,EQ,300588,122497,40.75
20,1519,WYETH,EQ,3577,1878,52.50
20,1520,XCHANGING,EQ,5365,3697,68.91
20,1521,XLENERGY,EQ,10813,10354,95.76
20,1522,XPROINDIA,EQ,6386,6267,98.14
20,1523,YESBANK,EQ,3023065,659898,21.83
20,1524,ZANDUREALT,EQ,20022,7076,35.34
20,1525,ZEEL,EQ,1468403,845438,57.58
20,1526,ZEEL,P1,29086,29086,100.00
20,1527,ZEELEARN,EQ,238053,80182,33.68
20,1528,ZEEMEDIA,EQ,4770093,1982340,41.56
20,1529,ZENITHBIR,EQ,23443,12843,54.78
20,1530,ZENITHCOMP,EQ,110,110,100.00
20,1531,ZENSARTECH,EQ,111899,37611,33.61
20,1532,ZICOM,EQ,714546,288413,40.36
20,1533,ZODIACLOTH,EQ,735,620,84.35
20,1534,ZODJRDMKJ,EQ,745,720,96.64
20,1535,ZUARI,EQ,64576,27404,42.44
20,1536,ZUARIGLOB,EQ,21576,12076,55.97
20,1537,ZYDUSWELL,EQ,14376,10291,71.58
20,1538,ZYLOG,EQ,155396,121827,78.40
