Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112015,352266531,0001549
Trade Date <18-NOV-2015>,Settlement Type <N>,Settlement No <2015218>,Settlement Date <20-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAINBOWPAP,EQ,465,385,82.80
20,1088,RAIREKMOH,EQ,588,416,70.75
20,1089,RAJESHEXPO,EQ,1804357,614607,34.06
20,1090,RAJRAYON,EQ,3005,3005,100.00
20,1091,RAJSREESUG,EQ,162582,56832,34.96
20,1092,RAJTV,EQ,51712,50178,97.03
20,1093,RAJVIR,EQ,66,66,100.00
20,1094,RALLIS,EQ,110888,65593,59.15
20,1095,RAMANEWS,EQ,34502,30289,87.79
20,1096,RAMASTEEL,EQ,5612,724,12.90
20,1097,RAMCOCEM,EQ,133789,126957,94.89
20,1098,RAMCOIND,EQ,39528,18645,47.17
20,1099,RAMCOSYS,EQ,22998,15508,67.43
20,1100,RAMKY,EQ,8516,5219,61.28
20,1101,RANASUG,EQ,4756253,2336502,49.12
20,1102,RANEENGINE,EQ,80,10,12.50
20,1103,RANEHOLDIN,EQ,2483,2102,84.66
20,1104,RASOYPR,EQ,1088882,1044025,95.88
20,1105,RATNAMANI,EQ,5296,2824,53.32
20,1106,RAYMOND,EQ,31804,21100,66.34
20,1107,RBL,EQ,873,755,86.48
20,1108,RCF,EQ,548451,227752,41.53
20,1109,RCOM,EQ,7460756,1070483,14.35
20,1110,RDAFTIIIDG,MF,500,500,100.00
20,1111,RECLTD,EQ,2944129,1378550,46.82
20,1112,RECLTD,N1,518,518,100.00
20,1113,RECLTD,N2,1201,1150,95.75
20,1114,RECLTD,N9,40,40,100.00
20,1115,REDINGTON,EQ,111822,87558,78.30
20,1116,REFEX,EQ,3752,3010,80.22
20,1117,REIAGROLTD,EQ,1809682,672058,37.14
20,1118,REISIXTEN,EQ,4580,4580,100.00
20,1119,RELAXO,EQ,30308,18277,60.30
20,1120,RELBANK,EQ,372,362,97.31
20,1121,RELCAPITAL,EQ,2325583,312756,13.45
20,1122,RELCNX100,EQ,5,5,100.00
20,1123,RELGOLD,EQ,1102,672,60.98
20,1124,RELIANCE,EQ,2571383,1505710,58.56
20,1125,RELIFIN,N4,6,6,100.00
20,1126,RELIFIN,N7,10,10,100.00
20,1127,RELIFIN,N8,37,37,100.00
20,1128,RELIGARE,EQ,3446,2407,69.85
20,1129,RELIGAREGO,EQ,17,16,94.12
20,1130,RELINFRA,EQ,2135206,216071,10.12
20,1131,RELNIFTY,EQ,18,18,100.00
20,1132,RELNV20,EQ,3,3,100.00
20,1133,REMSONSIND,EQ,1,1,100.00
20,1134,RENUKA,EQ,61789287,10709365,17.33
20,1135,REPCOHOME,EQ,14832,10154,68.46
20,1136,REPRO,EQ,8459,6661,78.74
20,1137,RESPONIND,EQ,1059,1026,96.88
20,1138,REVATHI,EQ,260,191,73.46
20,1139,RICOAUTO,EQ,306331,163645,53.42
20,1140,RIIL,EQ,133942,36889,27.54
20,1141,RJL,EQ,69623,30551,43.88
20,1142,RKDL,EQ,4880,4880,100.00
20,1143,RKFORGE,EQ,39783,25831,64.93
20,1144,RMCL,EQ,608720,311181,51.12
20,1145,RML,EQ,8153,4590,56.30
20,1146,RMMIL,EQ,40286,26010,64.56
20,1147,ROHITFERRO,EQ,21648,16121,74.47
20,1148,ROHLTD,EQ,8203,6707,81.76
20,1149,ROLTA,EQ,409089,152335,37.24
20,1150,ROSSELLIND,EQ,276754,89699,32.41
20,1151,RPGLIFE,EQ,19895,9616,48.33
20,1152,RPOWER,EQ,5317673,1487662,27.98
20,1153,RPPINFRA,EQ,29239,7134,24.40
20,1154,RSSOFTWARE,EQ,76306,40948,53.66
20,1155,RSWM,EQ,117048,64935,55.48
20,1156,RSYSTEMS,EQ,17828,10925,61.28
20,1157,RTNINFRA,EQ,5621942,5308048,94.42
20,1158,RTNPOWER,EQ,1143858,737139,64.44
20,1159,RUBYMILLS,EQ,3144,2376,75.57
20,1160,RUCHIRA,EQ,1197180,541074,45.20
20,1161,RUCHISOYA,EQ,94714,65381,69.03
20,1162,RUPA,EQ,3176,2268,71.41
20,1163,RUSHIL,EQ,748625,146794,19.61
20,1164,SABTN,EQ,17353,1098,6.33
20,1165,SADBHAV,EQ,406119,387175,95.34
20,1166,SADBHIN,EQ,8021,6484,80.84
20,1167,SAGCEM,EQ,3204,2232,69.66
20,1168,SAIL,EQ,3152317,1114969,35.37
20,1169,SAKHTISUG,EQ,1079244,258771,23.98
20,1170,SAKSOFT,EQ,260,230,88.46
20,1171,SAKUMA,EQ,189001,63181,33.43
20,1172,SALORAINTL,EQ,1445,1195,82.70
20,1173,SALSTEEL,EQ,11656,9506,81.55
20,1174,SAMBHAAV,EQ,85571,56174,65.65
20,1175,SANCO,SM,144000,144000,100.00
20,1176,SANDESH,EQ,1008,815,80.85
20,1177,SANGAMIND,EQ,7920,6258,79.02
20,1178,SANGHIIND,EQ,121962,66748,54.73
20,1179,SANGHVIFOR,EQ,21404,7409,34.62
20,1180,SANGHVIMOV,EQ,42446,30881,72.75
20,1181,SANOFI,EQ,971,525,54.07
20,1182,SANWARIA,EQ,213683,147456,69.01
20,1183,SARDAEN,EQ,12750,8301,65.11
20,1184,SAREGAMA,EQ,71190,22160,31.13
20,1185,SARLAPOLY,EQ,25470,18830,73.93
20,1186,SASKEN,EQ,55442,23834,42.99
20,1187,SATHAISPAT,EQ,15915,15815,99.37
20,1188,SATIN,EQ,3887,3168,81.50
20,1189,SBBJ,EQ,8642,6784,78.50
20,1190,SBIGETS,EQ,1436,803,55.92
20,1191,SBIN,EQ,10397889,2986573,28.72
20,1192,SBIN,N2,237,131,55.27
20,1193,SBIN,N3,216,213,98.61
20,1194,SBIN,N5,94,87,92.55
20,1195,SBT,EQ,5068,3119,61.54
20,1196,SCHNEIDER,EQ,95930,48936,51.01
20,1197,SCI,EQ,894270,422878,47.29
20,1198,SDBL,EQ,21919,1362,6.21
20,1199,SEAMECLTD,EQ,26586,23188,87.22
20,1200,SEINV,EQ,1761,950,53.95
20,1201,SELAN,EQ,163521,39752,24.31
20,1202,SELMCL,EQ,108751,75075,69.03
20,1203,SEPOWER,EQ,810,510,62.96
20,1204,SERVALL,EQ,8110,8000,98.64
20,1205,SESHAPAPER,EQ,3701,3701,100.00
20,1206,SETFBANK,EQ,109,100,91.74
20,1207,SETFNIFTY,EQ,598,553,92.47
20,1208,SFCL,EQ,5110,3193,62.49
20,1209,SGJHL,EQ,2691,2264,84.13
20,1210,SHAHALLOYS,EQ,10,5,50.00
20,1211,SHAKTIPUMP,EQ,35450,28179,79.49
20,1212,SHALPAINTS,EQ,9000,5666,62.96
20,1213,SHANTIGEAR,EQ,9867,6125,62.08
20,1214,SHARDACROP,EQ,37218,28297,76.03
20,1215,SHARIABEES,EQ,11070,10553,95.33
20,1216,SHARONBIO,EQ,132449,86351,65.20
20,1217,SHEMAROO,EQ,72064,62107,86.18
20,1218,SHILPAMED,EQ,18475,11482,62.15
20,1219,SHILPI,EQ,45790,26725,58.36
20,1220,SHIRPUR-G,EQ,1926,1660,86.19
20,1221,SHIVAMAUTO,EQ,46025,36787,79.93
20,1222,SHIVTEX,EQ,77987,41619,53.37
20,1223,SHK,EQ,2325939,810570,34.85
20,1224,SHOPERSTOP,EQ,13279,8392,63.20
20,1225,SHREECEM,EQ,12030,9181,76.32
20,1226,SHREEPUSHK,EQ,48027,32562,67.80
20,1227,SHRENUJ,EQ,92091,56677,61.54
20,1228,SHREYANIND,EQ,50,50,100.00
20,1229,SHREYAS,EQ,43854,22410,51.10
20,1230,SHRIASTER,EQ,300,300,100.00
20,1231,SHRIRAMCIT,EQ,4310,3256,75.55
20,1232,SHRIRAMCIT,NA,10,10,100.00
20,1233,SHRIRAMCIT,NG,45,45,100.00
20,1234,SHRIRAMEPC,EQ,9243,7356,79.58
20,1235,SHYAMCENT,EQ,19923,19778,99.27
20,1236,SHYAMTEL,EQ,44774,11331,25.31
20,1237,SICAGEN,EQ,12575,10817,86.02
20,1238,SICAL,EQ,42615,14934,35.04
20,1239,SIEMENS,EQ,130302,18940,14.54
20,1240,SIGNET,EQ,1042411,394980,37.89
20,1241,SIIL,SM,4000,2000,50.00
20,1242,SILINV,EQ,75,75,100.00
20,1243,SIMBHSUGAR,EQ,468489,275594,58.83
20,1244,SIMPLEX,EQ,9303,7933,85.27
20,1245,SIMPLEXINF,EQ,23727,20357,85.80
20,1246,SINTEX,EQ,1268419,636523,50.18
20,1247,SITICABLE,EQ,87526,67193,76.77
20,1248,SIYSIL,EQ,1431,1087,75.96
20,1249,SJVN,EQ,654547,363793,55.58
20,1250,SKFINDIA,EQ,21436,20325,94.82
20,1251,SKIL,EQ,189732,115281,60.76
20,1252,SKIPPER,EQ,84706,50204,59.27
20,1253,SKMEGGPROD,EQ,74599,35436,47.50
20,1254,SKSMICRO,EQ,1044683,253101,24.23
20,1255,SMARTLINK,EQ,43199,26028,60.25
20,1256,SMLISUZU,EQ,47022,24570,52.25
20,1257,SMPL,EQ,40430,30259,74.84
20,1258,SMSPHARMA,EQ,9596,7513,78.29
20,1259,SNOWMAN,EQ,531564,263109,49.50
20,1260,SOBHA,EQ,145582,72225,49.61
20,1261,SOLARINDS,EQ,1199,682,56.88
20,1262,SOMANYCERA,EQ,2813,1959,69.64
20,1263,SOMATEX,EQ,1000,1000,100.00
20,1264,SONASTEER,EQ,182536,90484,49.57
20,1265,SONATSOFTW,EQ,333741,151039,45.26
20,1266,SOTL,EQ,2386,1927,80.76
20,1267,SOUTHBANK,EQ,1899955,891071,46.90
20,1268,SPARC,EQ,414036,170208,41.11
20,1269,SPECIALITY,EQ,27634,22892,82.84
20,1270,SPENTEX,EQ,48317,44455,92.01
20,1271,SPHEREGSL,EQ,20698,11687,56.46
20,1272,SPIC,EQ,468408,272564,58.19
20,1273,SPICEMOBI,EQ,223510,109455,48.97
20,1274,SPLIL,EQ,50559,38650,76.45
20,1275,SPMLINFRA,EQ,3190,1631,51.13
20,1276,SPYL,EQ,641160,493113,76.91
20,1277,SQSBFSI,EQ,26799,16137,60.21
20,1278,SREEL,EQ,25,25,100.00
20,1279,SREIBNPNCD,N2,10,10,100.00
20,1280,SREINFRA,EQ,692533,280447,40.50
20,1281,SREINFRA,NC,10,10,100.00
20,1282,SREINFRA,NO,90,90,100.00
20,1283,SRF,EQ,132067,31430,23.80
20,1284,SRHHYPOLTD,EQ,2007,1360,67.76
20,1285,SRIPIPES,EQ,88922,40590,45.65
20,1286,SRSLTD,EQ,77382,60974,78.80
20,1287,SRTRANSFIN,EQ,293341,157455,53.68
20,1288,SRTRANSFIN,N9,79,64,81.01
20,1289,SRTRANSFIN,NF,20,20,100.00
20,1290,SRTRANSFIN,NL,130,130,100.00
20,1291,SRTRANSFIN,NN,1,1,100.00
20,1292,SRTRANSFIN,NU,25,25,100.00
20,1293,SRTRANSFIN,NW,168,168,100.00
20,1294,SRTRANSFIN,NX,29,27,93.10
20,1295,SRTRANSFIN,NY,50,50,100.00
20,1296,SRTRANSFIN,Y3,36,35,97.22
20,1297,SRTRANSFIN,Y4,290,290,100.00
20,1298,SRTRANSFIN,Y9,10,10,100.00
20,1299,SRTRANSFIN,YB,200,100,50.00
20,1300,SRTRANSFIN,YG,20,20,100.00
20,1301,SSWL,EQ,3655,2268,62.05
20,1302,STAN,DR,11959,9287,77.66
20,1303,STAR,EQ,474147,142676,30.09
20,1304,STARPAPER,EQ,47840,32265,67.44
20,1305,STCINDIA,EQ,36858,19501,52.91
20,1306,STERLINBIO,EQ,325650,290628,89.25
20,1307,STERTOOLS,EQ,1724,1387,80.45
20,1308,STINDIA,EQ,150,150,100.00
20,1309,STOREONE,EQ,32792,20699,63.12
20,1310,STRTECH,EQ,371902,170375,45.81
20,1311,STYABS,EQ,7180,5302,73.84
20,1312,SUBEX,EQ,30892155,11870419,38.43
20,1313,SUBROS,EQ,33420,26891,80.46
20,1314,SUDAR,EQ,94344,69560,73.73
20,1315,SUDARSCHEM,EQ,26405,18005,68.19
20,1316,SUJANATWR,EQ,77896,58259,74.79
20,1317,SUJANAUNI,EQ,7409,5209,70.31
20,1318,SUMEETINDS,EQ,68966,52369,75.93
20,1319,SUMMITSEC,EQ,4658,3333,71.55
20,1320,SUNCLAYLTD,EQ,333,254,76.28
20,1321,SUNDARAM,EQ,82966,77598,93.53
20,1322,SUNDARMFIN,EQ,14647,10335,70.56
20,1323,SUNDRMBRAK,EQ,689,579,84.03
20,1324,SUNDRMFAST,EQ,120525,89428,74.20
20,1325,SUNFLAG,EQ,19354,15916,82.24
20,1326,SUNILHITEC,EQ,79787,26061,32.66
20,1327,SUNPHARMA,EQ,2521801,1479497,58.67
20,1328,SUNTECK,EQ,16677,413,2.48
20,1329,SUNTV,EQ,594057,158961,26.76
20,1330,SUPERHOUSE,EQ,7874,4730,60.07
20,1331,SUPERSPIN,EQ,12575,12012,95.52
20,1332,SUPPETRO,EQ,58522,48227,82.41
20,1333,SUPRAJIT,EQ,99112,38073,38.41
20,1334,SUPREMEIND,EQ,14688,12361,84.16
20,1335,SUPREMEINF,EQ,26851,22170,82.57
20,1336,SUPREMETEX,EQ,5050,5050,100.00
20,1337,SURANACORP,EQ,1342,1342,100.00
20,1338,SURANAIND,EQ,3625,3425,94.48
20,1339,SURANASOL,EQ,44063,30254,68.66
20,1340,SURANAT&P,EQ,5440,4440,81.62
20,1341,SURYAJYOTI,EQ,3600,3600,100.00
20,1342,SURYALAXMI,EQ,1351,1016,75.20
20,1343,SURYAROSNI,EQ,75209,30901,41.09
20,1344,SUTLEJTEX,EQ,42217,17734,42.01
20,1345,SUVEN,EQ,360515,189581,52.59
20,1346,SUZLON,EQ,18329228,8056894,43.96
20,1347,SVOGL,EQ,26832,20669,77.03
20,1348,SWANENERGY,EQ,318932,37514,11.76
20,1349,SWARAJENG,EQ,886,830,93.68
20,1350,SWELECTES,EQ,641,488,76.13
20,1351,SYMPHONY,EQ,28086,13107,46.67
20,1352,SYNCOM,EQ,724286,287413,39.68
20,1353,SYNDIBANK,EQ,1453208,500125,34.42
20,1354,SYNGENE,EQ,50822,28817,56.70
20,1355,TAINWALCHM,EQ,1543,1201,77.84
20,1356,TAJGVK,EQ,7748,4544,58.65
20,1357,TAKE,EQ,648103,209825,32.38
20,1358,TALBROAUTO,EQ,6783,5917,87.23
20,1359,TALWALKARS,EQ,188690,97237,51.53
20,1360,TANLA,EQ,1755092,525317,29.93
20,1361,TANTIACONS,EQ,3236,2431,75.12
20,1362,TARAJEWELS,EQ,75661,48416,63.99
20,1363,TARAPUR,EQ,2831,1431,50.55
20,1364,TATACHEM,EQ,555682,170370,30.66
20,1365,TATACOFFEE,EQ,344648,143938,41.76
20,1366,TATACOMM,EQ,219709,48437,22.05
20,1367,TATAELXSI,EQ,269881,64391,23.86
20,1368,TATAGLOBAL,EQ,922793,335181,36.32
20,1369,TATAINVEST,EQ,12804,8864,69.23
20,1370,TATAMETALI,EQ,46532,21673,46.58
20,1371,TATAMOTORS,EQ,6960097,3320128,47.70
20,1372,TATAMTRDVR,EQ,3703702,2138287,57.73
20,1373,TATAPOWER,EQ,2070946,791815,38.23
20,1374,TATASPONGE,EQ,102333,34740,33.95
20,1375,TATASTEEL,EQ,5283608,1455391,27.55
20,1376,TBZ,EQ,46457,26844,57.78
20,1377,TCFSL,N8,25,25,100.00
20,1378,TCFSL,N9,110,110,100.00
20,1379,TCI,EQ,127142,56052,44.09
20,1380,TCIDEVELOP,EQ,126,121,96.03
20,1381,TCIFINANCE,EQ,4383,3270,74.61
20,1382,TCS,EQ,760176,506662,66.65
20,1383,TDPOWERSYS,EQ,7625,4615,60.52
20,1384,TECHIN,EQ,415,410,98.80
20,1385,TECHM,EQ,892774,450878,50.50
20,1386,TECHNO,EQ,38833,37172,95.72
20,1387,TECHNOFAB,EQ,1503,1069,71.12
20,1388,TEXINFRA,EQ,210999,91222,43.23
20,1389,TEXMOPIPES,EQ,98963,67373,68.08
20,1390,TEXRAIL,EQ,431481,137768,31.93
20,1391,TFCILTD,EQ,105752,53004,50.12
20,1392,TFL,EQ,80,80,100.00
20,1393,TGBHOTELS,EQ,40333,29084,72.11
20,1394,THANGAMAYL,EQ,11924,11302,94.78
20,1395,THERMAX,EQ,38600,33700,87.31
20,1396,THIRUSUGAR,EQ,53097,32681,61.55
20,1397,THOMASCOOK,EQ,614329,550635,89.63
20,1398,TI,EQ,303869,217178,71.47
20,1399,TIDEWATER,EQ,701,580,82.74
20,1400,TIIL,EQ,27006,24180,89.54
20,1401,TIJARIA,EQ,1970,1970,100.00
20,1402,TIL,EQ,2246,1474,65.63
20,1403,TIMESGTY,EQ,150,104,69.33
20,1404,TIMETECHNO,EQ,76048,41491,54.56
20,1405,TIMKEN,EQ,13508,7855,58.15
20,1406,TINPLATE,EQ,229222,75844,33.09
20,1407,TIPSINDLTD,EQ,11202,7095,63.34
20,1408,TIRUMALCHM,EQ,53955,18808,34.86
20,1409,TITAN,EQ,409990,103252,25.18
20,1410,TNPETRO,EQ,65424,42215,64.53
20,1411,TNPL,EQ,209485,102515,48.94
20,1412,TODAYS,EQ,1131,1081,95.58
20,1413,TOKYOPLAST,EQ,12722,7422,58.34
20,1414,TORNTPHARM,EQ,208327,172688,82.89
20,1415,TORNTPOWER,EQ,657309,195835,29.79
20,1416,TPLPLASTEH,EQ,1546,1,0.06
20,1417,TREEHOUSE,EQ,51921,34782,66.99
20,1418,TRENT,EQ,4155,2841,68.38
20,1419,TRF,EQ,39124,14268,36.47
20,1420,TRICOM,EQ,11503,11503,100.00
20,1421,TRIDENT,EQ,2629977,735910,27.98
20,1422,TRIGYN,EQ,361035,123151,34.11
20,1423,TRIL,EQ,2469,1560,63.18
20,1424,TRITURBINE,EQ,51009,29836,58.49
20,1425,TRIVENI,EQ,10250600,4543573,44.32
20,1426,TTKPRESTIG,EQ,2281,582,25.52
20,1427,TTL,EQ,10960,5876,53.61
20,1428,TTML,EQ,1555711,670346,43.09
20,1429,TUBEINVEST,EQ,655817,174305,26.58
20,1430,TULSI,EQ,2907,2707,93.12
20,1431,TV18BRDCST,EQ,2810279,904031,32.17
20,1432,TVSELECT,EQ,194626,52837,27.15
20,1433,TVSMOTOR,EQ,1222024,251807,20.61
20,1434,TVSSRICHAK,EQ,10771,6033,56.01
20,1435,TVTODAY,EQ,86970,37435,43.04
20,1436,TWL,EQ,1004592,369969,36.83
20,1437,UBHOLDINGS,EQ,516983,178842,34.59
20,1438,UBL,EQ,146728,57686,39.31
20,1439,UCALFUEL,EQ,11193,6779,60.56
20,1440,UCOBANK,EQ,1781632,299465,16.81
20,1441,UFLEX,EQ,255336,88714,34.74
20,1442,UFO,EQ,4313,3163,73.34
20,1443,UJAAS,EQ,342044,175394,51.28
20,1444,ULTRACEMCO,EQ,157690,93140,59.07
20,1445,UMESLTD,EQ,1,1,100.00
20,1446,UNICHEMLAB,EQ,149946,65262,43.52
20,1447,UNIENTER,EQ,2811,2500,88.94
20,1448,UNIONBANK,EQ,2379686,598678,25.16
20,1449,UNIPLY,EQ,57575,21143,36.72
20,1450,UNITECH,EQ,50712584,7675960,15.14
20,1451,UNITEDBNK,EQ,164164,108987,66.39
20,1452,UNITEDTEA,EQ,1743,1566,89.85
20,1453,UNITY,EQ,102184,51653,50.55
20,1454,UPERGANGES,EQ,63238,25153,39.78
20,1455,UPL,EQ,1008769,445200,44.13
20,1456,USHAMART,EQ,82120,57143,69.58
20,1457,USHERAGRO,EQ,52234,33763,64.64
20,1458,UTINIFTETF,EQ,1092,1092,100.00
20,1459,UTISENSETF,EQ,1,1,100.00
20,1460,UTTAMSTL,EQ,107093,58179,54.33
20,1461,UTTAMSUGAR,EQ,516838,170637,33.02
20,1462,UTTAMVALUE,EQ,27922,20612,73.82
20,1463,V2RETAIL,EQ,37823,28460,75.25
20,1464,VADILALIND,EQ,35134,16892,48.08
20,1465,VAIBHAVGBL,EQ,13455,11498,85.46
20,1466,VAKRANGEE,EQ,2568053,878501,34.21
20,1467,VALECHAENG,EQ,94425,48678,51.55
20,1468,VALUEIND,EQ,7574,6508,85.93
20,1469,VARDHACRLC,EQ,25667,23631,92.07
20,1470,VARDMNPOLY,EQ,2327,1701,73.10
20,1471,VASCONEQ,EQ,268532,158631,59.07
20,1472,VASWANI,EQ,125,125,100.00
20,1473,VEDL,EQ,10570857,2953185,27.94
20,1474,VENKEYS,EQ,9033,5956,65.94
20,1475,VENUSREM,EQ,39633,20174,50.90
20,1476,VESUVIUS,EQ,420,374,89.05
20,1477,VETO,EQ,97959,47454,48.44
20,1478,VGUARD,EQ,4105,2942,71.67
20,1479,VHL,EQ,1,1,100.00
20,1480,VICEROY,EQ,12459,9176,73.65
20,1481,VIDEOIND,EQ,95628,36083,37.73
20,1482,VIJAYABANK,EQ,166013,108398,65.29
20,1483,VIJSHAN,EQ,6028,5711,94.74
20,1484,VIKASGLOB,EQ,772835,366378,47.41
20,1485,VIMALOIL,EQ,9583,5326,55.58
20,1486,VIMTALABS,EQ,65078,41310,63.48
20,1487,VINATIORGA,EQ,41503,31711,76.41
20,1488,VINDHYATEL,EQ,3720,3050,81.99
20,1489,VINYLINDIA,EQ,70348,19676,27.97
20,1490,VIPIND,EQ,237370,111966,47.17
20,1491,VIPULLTD,EQ,20186,19674,97.46
20,1492,VISAKAIND,EQ,51180,40418,78.97
20,1493,VISASTEEL,EQ,29380,19650,66.88
20,1494,VISESHINFO,EQ,262854,218500,83.13
20,1495,VISHNU,EQ,17956,10183,56.71
20,1496,VISUINTL,EQ,1100,1100,100.00
20,1497,VIVIDHA,EQ,55201,23047,41.75
20,1498,VIVIMEDLAB,EQ,19365,11537,59.58
20,1499,VKSPL,EQ,20011,20011,100.00
20,1500,VLSFINANCE,EQ,123033,53737,43.68
20,1501,VMART,EQ,6338,5491,86.64
20,1502,VOLTAMP,EQ,4845,2153,44.44
20,1503,VOLTAS,EQ,1175273,399319,33.98
20,1504,VRLLOG,EQ,252654,66572,26.35
20,1505,VSSL,EQ,33791,24842,73.52
20,1506,VSTIND,EQ,6822,2702,39.61
20,1507,VSTTILLERS,EQ,1729,807,46.67
20,1508,VTL,EQ,69019,33859,49.06
20,1509,WABAG,EQ,227942,131826,57.83
20,1510,WABCOINDIA,EQ,3744,2674,71.42
20,1511,WALCHANNAG,EQ,127844,39286,30.73
20,1512,WEBELSOLAR,EQ,4235,2251,53.15
20,1513,WEIZFOREX,EQ,430,325,75.58
20,1514,WEIZMANIND,EQ,860,860,100.00
20,1515,WELCORP,EQ,468869,260320,55.52
20,1516,WELENT,EQ,25492,17038,66.84
20,1517,WELINV,EQ,104,53,50.96
20,1518,WELSPUNIND,EQ,93521,53484,57.19
20,1519,WELSYNTEX,EQ,23063,15187,65.85
20,1520,WENDT,EQ,28,28,100.00
20,1521,WHEELS,EQ,3385,1151,34.00
20,1522,WHIRLPOOL,EQ,16841,6602,39.20
20,1523,WILLAMAGOR,EQ,8452,5997,70.95
20,1524,WINDMACHIN,EQ,15060,11544,76.65
20,1525,WIPRO,EQ,1230338,934064,75.92
20,1526,WOCKPHARMA,EQ,1747923,310831,17.78
20,1527,WONDERLA,EQ,63781,29584,46.38
20,1528,WSI,EQ,12,12,100.00
20,1529,WSTCSTPAPR,EQ,101882,68396,67.13
20,1530,XCHANGING,EQ,22332,17337,77.63
20,1531,XLENERGY,EQ,1000,1000,100.00
20,1532,XPROINDIA,EQ,9255,7744,83.67
20,1533,YESBANK,EQ,2699093,676483,25.06
20,1534,ZANDUREALT,EQ,1114,358,32.14
20,1535,ZEEL,EQ,2297968,1518325,66.07
20,1536,ZEEL,P1,127008,125799,99.05
20,1537,ZEELEARN,EQ,138347,132189,95.55
20,1538,ZEEMEDIA,EQ,1542396,778183,50.45
20,1539,ZENITHBIR,EQ,5001,5001,100.00
20,1540,ZENITHCOMP,EQ,4839,4839,100.00
20,1541,ZENSARTECH,EQ,286920,65920,22.98
20,1542,ZENTEC,EQ,75679,65883,87.06
20,1543,ZICOM,EQ,22342,14161,63.38
20,1544,ZODIACLOTH,EQ,397,271,68.26
20,1545,ZODJRDMKJ,EQ,106,106,100.00
20,1546,ZUARI,EQ,2844,2148,75.53
20,1547,ZUARIGLOB,EQ,16375,15513,94.74
20,1548,ZYDUSWELL,EQ,10465,2390,22.84
20,1549,ZYLOG,EQ,193143,104612,54.16
