Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092011,256119007,0001487
Trade Date <21-SEP-2011>,Settlement Type <N>,Settlement No <2011180>,Settlement Date <23-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELIANCE,EQ,3892821,1243401,31.94
20,1089,RELIGARE,EQ,9027,5547,61.45
20,1090,RELIGAREGO,EQ,282,170,60.28
20,1091,RELINFRA,EQ,934689,214977,23.00
20,1092,RELMEDIA,EQ,812402,146486,18.03
20,1093,RENUKA,EQ,6470792,2322127,35.89
20,1094,REPRO,EQ,11312,6811,60.21
20,1095,RESPONIND,EQ,10794,1566,14.51
20,1096,RESURGERE,EQ,2037120,1006148,49.39
20,1097,REVATHI,EQ,259,201,77.61
20,1098,RICOAUTO,EQ,74445,63057,84.70
20,1099,RIIL,EQ,122254,17259,14.12
20,1100,RJL,EQ,2328,1898,81.53
20,1101,RKDL,EQ,80418,48750,60.62
20,1102,RKFORGE,EQ,1127,550,48.80
20,1103,RMCL,EQ,3005,2275,75.71
20,1104,RML,EQ,138,138,100.00
20,1105,ROHITFERRO,EQ,51670,32390,62.69
20,1106,ROHLTD,EQ,10578,9992,94.46
20,1107,ROLTA,EQ,428711,97473,22.74
20,1108,ROMAN,EQ,158,124,78.48
20,1109,RPGLIFE,EQ,2173,1792,82.47
20,1110,RPOWER,EQ,2836078,736742,25.98
20,1111,RPPINFRA,EQ,18564,589,3.17
20,1112,RSSOFTWARE,EQ,3016,2504,83.02
20,1113,RSWM,EQ,1373,1014,73.85
20,1114,RSYSTEMS,EQ,418,390,93.30
20,1115,RUBYMILLS,EQ,503,226,44.93
20,1116,RUCHINFRA,EQ,10781,7015,65.07
20,1117,RUCHIRA,EQ,3,3,100.00
20,1118,RUCHISOYA,EQ,497158,176238,35.45
20,1119,RUSHIL,EQ,799723,165281,20.67
20,1120,SABERORGAN,EQ,14715,11534,78.38
20,1121,SADBHAV,EQ,6222,3801,61.09
20,1122,SAGCEM,EQ,100,100,100.00
20,1123,SAHPETRO,EQ,1252,1136,90.73
20,1124,SAIL,EQ,3212919,1061635,33.04
20,1125,SAKHTISUG,EQ,59564,23223,38.99
20,1126,SAKSOFT,EQ,4012,3598,89.68
20,1127,SAKUMA,EQ,404,107,26.49
20,1128,SALORAINTL,EQ,400,391,97.75
20,1129,SALSTEEL,EQ,12593,7748,61.53
20,1130,SAMBANDAM,EQ,50,0,0.00
20,1131,SAMBHAAV,EQ,551,551,100.00
20,1132,SANDESH,EQ,46,46,100.00
20,1133,SANGAMIND,EQ,56556,36724,64.93
20,1134,SANGHIPOLY,EQ,11400,11400,100.00
20,1135,SANGHVIFOR,EQ,6263,4161,66.44
20,1136,SANGHVIMOV,EQ,10597,9819,92.66
20,1137,SANWARIA,EQ,46560,24748,53.15
20,1138,SARDAEN,EQ,6271,3302,52.66
20,1139,SAREGAMA,EQ,1277320,137474,10.76
20,1140,SARLAPOLY,EQ,212,20,9.43
20,1141,SASKEN,EQ,23758,13419,56.48
20,1142,SATHAISPAT,EQ,4743,3558,75.02
20,1143,SATYAMCOMP,EQ,3739917,961720,25.72
20,1144,SAVERA,EQ,1326,1298,97.89
20,1145,SB&TINTL,EQ,49106,26537,54.04
20,1146,SBBJ,EQ,10363,5386,51.97
20,1147,SBIGETS,EQ,8527,5246,61.52
20,1148,SBIN,EQ,3260324,882722,27.07
20,1149,SBIN,N1,35,35,100.00
20,1150,SBIN,N2,103,103,100.00
20,1151,SBIN,N3,64,62,96.88
20,1152,SBIN,N5,880,840,95.45
20,1153,SBIN,N6,2,2,100.00
20,1154,SBT,EQ,5343,2234,41.81
20,1155,SCI,EQ,192717,93793,48.67
20,1156,SEAMECLTD,EQ,6079,4787,78.75
20,1157,SEINVEST,EQ,68388,47770,69.85
20,1158,SELAN,EQ,24437,17111,70.02
20,1159,SELMCL,EQ,173201,88380,51.03
20,1160,SENTINEL,EQ,7119,7011,98.48
20,1161,SERVALL,EQ,39617,24427,61.66
20,1162,SESAGOA,EQ,2161606,813586,37.64
20,1163,SESHAPAPER,EQ,26,26,100.00
20,1164,SEZALGLASS,EQ,5347,3772,70.54
20,1165,SGFL,EQ,120,120,100.00
20,1166,SGJHL,EQ,608708,104773,17.21
20,1167,SGL,EQ,1200,800,66.67
20,1168,SHAHALLOYS,EQ,866,840,97.00
20,1169,SHALPAINTS,EQ,25151,8080,32.13
20,1170,SHANTIGEAR,EQ,26401,17536,66.42
20,1171,SHARRESLTD,EQ,30706,30701,99.98
20,1172,SHASUNPHAR,EQ,16592,8419,50.74
20,1173,SHILPAMED,EQ,1436,1424,99.16
20,1174,SHILPI,EQ,12522,9516,75.99
20,1175,SHIV-VANI,EQ,12977,9879,76.13
20,1176,SHIVAMAUTO,EQ,4931,3436,69.68
20,1177,SHIVTEX,EQ,2042,1980,96.96
20,1178,SHLAKSHMI,EQ,73180,38330,52.38
20,1179,SHOPERSTOP,EQ,29374,9515,32.39
20,1180,SHREEASHTA,EQ,3975925,1923363,48.38
20,1181,SHREECEM,EQ,5507,3755,68.19
20,1182,SHREERAMA,EQ,30523,30323,99.34
20,1183,SHRENUJ,EQ,92791,37047,39.93
20,1184,SHREYANIND,EQ,416,184,44.23
20,1185,SHREYAS,EQ,97687,28778,29.46
20,1186,SHRIRAMCIT,EQ,4255,4089,96.10
20,1187,SHRIRAMCIT,N2,6,6,100.00
20,1188,SHRIRAMCIT,N3,24184,24183,100.00
20,1189,SHRIRAMCIT,N6,4,4,100.00
20,1190,SHRIRAMEPC,EQ,7132,4668,65.45
20,1191,SHYAMTEL,EQ,6754,4540,67.22
20,1192,SICAGEN,EQ,24617,23030,93.55
20,1193,SICAL,EQ,10950,9459,86.38
20,1194,SIEMENS,EQ,110695,55485,50.12
20,1195,SILINV,EQ,1937,1849,95.46
20,1196,SIMBHSUGAR,EQ,39709,32460,81.74
20,1197,SIMPLEX,EQ,276,185,67.03
20,1198,SIMPLEXINF,EQ,935,488,52.19
20,1199,SINTEX,EQ,1442925,719399,49.86
20,1200,SIRPAPER,EQ,623,619,99.36
20,1201,SITASHREE,EQ,8363,5595,66.90
20,1202,SIYSIL,EQ,1967,991,50.38
20,1203,SJVN,EQ,57594,42483,73.76
20,1204,SKFINDIA,EQ,5089,3155,62.00
20,1205,SKMEGGPROD,EQ,8097,5967,73.69
20,1206,SKSMICRO,EQ,297629,98698,33.16
20,1207,SKUMARSYNF,EQ,2055842,547714,26.64
20,1208,SMARTLINK,EQ,7716,5749,74.51
20,1209,SMLISUZU,EQ,1199,1084,90.41
20,1210,SMOBILITY,EQ,58401,5643,9.66
20,1211,SMPL,EQ,84861,63179,74.45
20,1212,SMSPHARMA,EQ,448,442,98.66
20,1213,SOBHA,EQ,142669,86671,60.75
20,1214,SOFTTECHGR,EQ,275,155,56.36
20,1215,SOLARINDS,EQ,4846,2702,55.76
20,1216,SOMANYCERA,EQ,2256,596,26.42
20,1217,SOMATEX,EQ,2163,2163,100.00
20,1218,SONASTEER,EQ,28992,22003,75.89
20,1219,SONATSOFTW,EQ,75334,37526,49.81
20,1220,SOTL,EQ,1211,803,66.31
20,1221,SOUISPAT,EQ,21728,13330,61.35
20,1222,SOUTHBANK,EQ,3006204,1200634,39.94
20,1223,SPANCO,EQ,35678,6776,18.99
20,1224,SPARC,EQ,136308,58431,42.87
20,1225,SPENTEX,EQ,5884,4069,69.15
20,1226,SPIC,EQ,260694,148431,56.94
20,1227,SPMLINFRA,EQ,4014,3354,83.56
20,1228,SPYL,EQ,1044,1019,97.61
20,1229,SREINFRA,EQ,1037748,530659,51.14
20,1230,SRF,EQ,97488,41159,42.22
20,1231,SRGINFOTEC,EQ,1610,1610,100.00
20,1232,SRHHLINDST,EQ,10904,9800,89.88
20,1233,SRHHYPOLTD,EQ,1455,1005,69.07
20,1234,SRICHAMUND,EQ,106,106,100.00
20,1235,SRSLTD,EQ,2865487,435874,15.21
20,1236,SRTRANSFIN,EQ,221415,104218,47.07
20,1237,SRTRANSFIN,N1,379,294,77.57
20,1238,SRTRANSFIN,N4,84,47,55.95
20,1239,SRTRANSFIN,N5,287,287,100.00
20,1240,SRTRANSFIN,N9,111,110,99.10
20,1241,SRTRANSFIN,NC,120,120,100.00
20,1242,SRTRANSFIN,NF,320,320,100.00
20,1243,SRTRANSFIN,NL,2551,2543,99.69
20,1244,SRTRANSFIN,NO,46,40,86.96
20,1245,SSWL,EQ,3647,1450,39.76
20,1246,STAN,DR,15149,11207,73.98
20,1247,STAR,EQ,1805539,625563,34.65
20,1248,STARPAPER,EQ,23562,21512,91.30
20,1249,STCINDIA,EQ,100224,19801,19.76
20,1250,STER,EQ,5520674,2406375,43.59
20,1251,STERLINBIO,EQ,535523,317695,59.32
20,1252,STERTOOLS,EQ,416,140,33.65
20,1253,STOREONE,EQ,13672,11864,86.78
20,1254,STRTECH,EQ,1645762,297440,18.07
20,1255,SUBEX,EQ,537017,160860,29.95
20,1256,SUDAR,EQ,117148,58107,49.60
20,1257,SUDARSCHEM,EQ,54,33,61.11
20,1258,SUJANATOW,EQ,6628365,2702923,40.78
20,1259,SUJANAUNI,EQ,44107,24104,54.65
20,1260,SUMEETINDS,EQ,65915,55697,84.50
20,1261,SUMMITSEC,EQ,1741,1015,58.30
20,1262,SUNCLAYTON,EQ,100876,100663,99.79
20,1263,SUNDARAM,EQ,30775,13199,42.89
20,1264,SUNDARMFIN,EQ,1481,1180,79.68
20,1265,SUNDRMBRAK,EQ,116,108,93.10
20,1266,SUNDRMFAST,EQ,16704,12025,71.99
20,1267,SUNFLAG,EQ,22337,9048,40.51
20,1268,SUNILHITEC,EQ,9104,5554,61.01
20,1269,SUNPHARMA,EQ,2122189,1810589,85.32
20,1270,SUNTECK,EQ,66317,39371,59.37
20,1271,SUNTV,EQ,386240,211101,54.66
20,1272,SUPER,EQ,4325,4001,92.51
20,1273,SUPERSPIN,EQ,1141,1101,96.49
20,1274,SUPPETRO,EQ,9139,7143,78.16
20,1275,SUPRAJIT,EQ,55825,52430,93.92
20,1276,SUPREMEIND,EQ,8906,5830,65.46
20,1277,SUPREMEINF,EQ,10941,7020,64.16
20,1278,SURAJDIAMN,EQ,84094,38110,45.32
20,1279,SURANACORP,EQ,175,15,8.57
20,1280,SURANAIND,EQ,4970,3069,61.75
20,1281,SURANAT&P,EQ,3681,2905,78.92
20,1282,SURANAVEL,EQ,309,291,94.17
20,1283,SURYAJYOTI,EQ,65828,20988,31.88
20,1284,SURYALAXMI,EQ,1978,1526,77.15
20,1285,SURYAPHARM,EQ,24382,14613,59.93
20,1286,SURYAROSNI,EQ,3598,2909,80.85
20,1287,SUTLEJTEX,EQ,3089,2296,74.33
20,1288,SUVEN,EQ,26011,18098,69.58
20,1289,SUZLON,EQ,14822072,3114298,21.01
20,1290,SWARAJENG,EQ,12720,12589,98.97
20,1291,SYMPHONY,EQ,2631,1569,59.64
20,1292,SYNCOM,EQ,8939,5830,65.22
20,1293,SYNDIBANK,EQ,383624,140165,36.54
20,1294,TAINWALCHM,EQ,11213,10353,92.33
20,1295,TAJGVK,EQ,130907,63478,48.49
20,1296,TAKE,EQ,54185,37635,69.46
20,1297,TALBROAUTO,EQ,2167,1614,74.48
20,1298,TALWALKARS,EQ,106872,32280,30.20
20,1299,TANFACIND,EQ,30,30,100.00
20,1300,TANLA,EQ,105019,77516,73.81
20,1301,TANTIACONS,EQ,640,600,93.75
20,1302,TARAPUR,EQ,15654,15063,96.22
20,1303,TATACAP,N1,6,4,66.67
20,1304,TATACAP,N2,42,42,100.00
20,1305,TATACAP,N3,1723,1707,99.07
20,1306,TATACAP,N4,312,307,98.40
20,1307,TATACHEM,EQ,368000,166371,45.21
20,1308,TATACOFFEE,EQ,531337,55677,10.48
20,1309,TATACOFFEE,N1,20,20,100.00
20,1310,TATACOMM,EQ,157889,79341,50.25
20,1311,TATAELXSI,EQ,64708,21524,33.26
20,1312,TATAGLOBAL,EQ,1010991,345984,34.22
20,1313,TATAINVEST,EQ,2830,1470,51.94
20,1314,TATAMETALI,EQ,44264,10682,24.13
20,1315,TATAMOTORS,EQ,11289715,3677639,32.58
20,1316,TATAMTRDVR,EQ,1611504,1047090,64.98
20,1317,TATAPOWER,EQ,757210,585753,77.36
20,1318,TATASPONGE,EQ,6477,5568,85.97
20,1319,TATASTEEL,EQ,2302660,596362,25.90
20,1320,TCI,EQ,9169,5574,60.79
20,1321,TCIDEVELOP,EQ,122,63,51.64
20,1322,TCIFINANCE,EQ,5064,3951,78.02
20,1323,TCS,EQ,1370380,532432,38.85
20,1324,TDPOWERSYS,EQ,235214,49615,21.09
20,1325,TECHM,EQ,110684,11653,10.53
20,1326,TECHNO,EQ,10371,2944,28.39
20,1327,TECHNOFAB,EQ,279,244,87.46
20,1328,TECPRO,EQ,6844,5706,83.37
20,1329,TELEDATAIT,EQ,179418,89703,50.00
20,1330,TELEMARINE,EQ,12259,10216,83.33
20,1331,TEXMACOLTD,EQ,145633,99222,68.13
20,1332,TEXMOPIPES,EQ,113045,29008,25.66
20,1333,TEXRAIL,EQ,33963,19268,56.73
20,1334,TFCILTD,EQ,17809,16077,90.27
20,1335,TFL,EQ,900,900,100.00
20,1336,THANGAMAYL,EQ,7381,5098,69.07
20,1337,THEMISMED,EQ,2024,1072,52.96
20,1338,THERMAX,EQ,107014,91109,85.14
20,1339,THINKSOFT,EQ,16686,6640,39.79
20,1340,THIRUSUGAR,EQ,64,64,100.00
20,1341,THOMASCOOK,EQ,323907,119692,36.95
20,1342,TI,EQ,419475,232937,55.53
20,1343,TIDEWATER,EQ,677,241,35.60
20,1344,TIIL,EQ,2452,2012,82.06
20,1345,TIL,EQ,3109,2408,77.45
20,1346,TIMESGTY,EQ,454,230,50.66
20,1347,TIMETECHNO,EQ,14396,11266,78.26
20,1348,TIMKEN,EQ,662066,178798,27.01
20,1349,TINPLATE,EQ,34881,13677,39.21
20,1350,TIPSINDLTD,EQ,140318,19564,13.94
20,1351,TIRUMALCHM,EQ,357,308,86.27
20,1352,TITAN,EQ,5631468,1844320,32.75
20,1353,TNPETRO,EQ,8638,7242,83.84
20,1354,TNPL,EQ,67133,53230,79.29
20,1355,TODAYS,EQ,3575,2481,69.40
20,1356,TOKYOPLAST,EQ,2,0,0.00
20,1357,TORNTPHARM,EQ,27202,23138,85.06
20,1358,TORNTPOWER,EQ,344373,93910,27.27
20,1359,TREEHOUSE,EQ,4583450,366141,7.99
20,1360,TRENT,EQ,13030,4782,36.70
20,1361,TRENT,Q2,1,1,100.00
20,1362,TRF,EQ,4793,2157,45.00
20,1363,TRICOM,EQ,4553,4550,99.93
20,1364,TRIDENT,EQ,124925,91617,73.34
20,1365,TRIGYN,EQ,2128,1500,70.49
20,1366,TRIL,EQ,1294,1043,80.60
20,1367,TRIVENI,EQ,491013,190126,38.72
20,1368,TTKHEALTH,EQ,54011,11154,20.65
20,1369,TTKPRESTIG,EQ,84084,7806,9.28
20,1370,TTL,EQ,18443,11115,60.27
20,1371,TTML,EQ,1116028,300909,26.96
20,1372,TUBEINVEST,EQ,362136,348922,96.35
20,1373,TULIP,EQ,538236,84067,15.62
20,1374,TULSI,EQ,69157,40300,58.27
20,1375,TULSYAN,EQ,89,61,68.54
20,1376,TV18BRDCST,EQ,945929,556611,58.84
20,1377,TVSELECT,EQ,8015,7481,93.34
20,1378,TVSMOTOR,EQ,1913536,586935,30.67
20,1379,TVSSRICHAK,EQ,504,303,60.12
20,1380,TVTODAY,EQ,350835,72057,20.54
20,1381,TWILITAKA,EQ,122333,78403,64.09
20,1382,TWL,EQ,22319,7438,33.33
20,1383,UBENGG,EQ,96107,56755,59.05
20,1384,UBHOLDINGS,EQ,26501,11486,43.34
20,1385,UBL,EQ,21836,11741,53.77
20,1386,UCALFUEL,EQ,24274,17660,72.75
20,1387,UCOBANK,EQ,1175439,324516,27.61
20,1388,UFLEX,EQ,398154,106736,26.81
20,1389,UGARSUGAR,EQ,2378,1350,56.77
20,1390,ULTRACEMCO,EQ,102761,58213,56.65
20,1391,UMESLTD,EQ,13617,10538,77.39
20,1392,UNICHEMLAB,EQ,55693,53766,96.54
20,1393,UNIENTER,EQ,5579,4532,81.23
20,1394,UNIONBANK,EQ,350306,130168,37.16
20,1395,UNIPHOS,EQ,1351721,673222,49.80
20,1396,UNIPLY,EQ,7375,6550,88.81
20,1397,UNITECH,EQ,32084797,5396795,16.82
20,1398,UNITEDBNK,EQ,30941,11192,36.17
20,1399,UNITY,EQ,48178,26931,55.90
20,1400,UNIVCABLES,EQ,3216,902,28.05
20,1401,UPERGANGES,EQ,328,324,98.78
20,1402,USHAMART,EQ,506563,447878,88.42
20,1403,USHERAGRO,EQ,164932,82322,49.91
20,1404,UTISUNDER,EQ,1,1,100.00
20,1405,UTTAMSTL,EQ,24377,11935,48.96
20,1406,UTTAMSUGAR,EQ,5891,2301,39.06
20,1407,UTVSOF,EQ,41656,35907,86.20
20,1408,VADILALIND,EQ,2404,1800,74.88
20,1409,VAIBHAVGEM,EQ,9151,5027,54.93
20,1410,VAKRANSOFT,EQ,5632,4077,72.39
20,1411,VALECHAENG,EQ,18353,7098,38.67
20,1412,VALUEIND,EQ,8314,6590,79.26
20,1413,VARDHACRLC,EQ,61078,54577,89.36
20,1414,VARDMNPOLY,EQ,78071,26797,34.32
20,1415,VARUN,EQ,123608,34765,28.13
20,1416,VARUNSHIP,EQ,86731,74859,86.31
20,1417,VASCONEQ,EQ,11323,5887,51.99
20,1418,VENKEYS,EQ,138727,60558,43.65
20,1419,VENUSREM,EQ,5107,2764,54.12
20,1420,VESUVIUS,EQ,1885,1314,69.71
20,1421,VGUARD,EQ,186199,55318,29.71
20,1422,VHL,EQ,3091,27,0.87
20,1423,VICEROY,EQ,13265,8236,62.09
20,1424,VIDEOIND,EQ,236659,116690,49.31
20,1425,VIJAYABANK,EQ,1644914,294158,17.88
20,1426,VIJSHAN,EQ,2609,2300,88.16
20,1427,VIKASHMET,EQ,248553,82815,33.32
20,1428,VIMTALABS,EQ,9387,9087,96.80
20,1429,VINATIORGA,EQ,16025,7706,48.09
20,1430,VINDHYATEL,EQ,1028,1026,99.81
20,1431,VINYLINDIA,EQ,16698,14425,86.39
20,1432,VIPIND,EQ,1427843,165557,11.59
20,1433,VIPUL,EQ,6180,3398,54.98
20,1434,VISAKAIND,EQ,7566,4504,59.53
20,1435,VISASTEEL,EQ,7079,7036,99.39
20,1436,VISESHINFO,EQ,24376,22821,93.62
20,1437,VISHALRET,EQ,240338,60033,24.98
20,1438,VISUINTL,EQ,19254,11133,57.82
20,1439,VIVIMEDLAB,EQ,6142,3440,56.01
20,1440,VLSFINANCE,EQ,5084,4164,81.90
20,1441,VOLTAMP,EQ,14294,4305,30.12
20,1442,VOLTAS,EQ,801259,321580,40.13
20,1443,VSTIND,EQ,9878,5354,54.20
20,1444,VSTTILLERS,EQ,695,428,61.58
20,1445,VTL,EQ,75662,74892,98.98
20,1446,VTXIND,EQ,201,200,99.50
20,1447,WABAG,EQ,3318,2363,71.22
20,1448,WABCOINDIA,EQ,521,500,95.97
20,1449,WALCHANNAG,EQ,27873,9677,34.72
20,1450,WANBURY,EQ,3235,1208,37.34
20,1451,WEBELSOLAR,EQ,13786,10556,76.57
20,1452,WEIZFOREX,EQ,1013,1010,99.70
20,1453,WEIZMANIND,EQ,839,203,24.20
20,1454,WELCORP,EQ,677422,421517,62.22
20,1455,WELGLOB,EQ,33,33,100.00
20,1456,WELINV,EQ,156,109,69.87
20,1457,WELPROJ,EQ,16058,15030,93.60
20,1458,WENDT,EQ,327,225,68.81
20,1459,WHEELS,EQ,511,412,80.63
20,1460,WHIRLPOOL,EQ,53072,34425,64.86
20,1461,WILLAMAGOR,EQ,2379,1884,79.19
20,1462,WINDMACHIN,EQ,36851,27252,73.95
20,1463,WINSOME,EQ,3899,2691,69.02
20,1464,WIPRO,EQ,1708409,865896,50.68
20,1465,WOCKPHARMA,EQ,535061,137318,25.66
20,1466,WSI,EQ,409,408,99.76
20,1467,WSTCSTPAPR,EQ,7070,4186,59.21
20,1468,WWIL,EQ,668116,139289,20.85
20,1469,WYETH,EQ,2490,1519,61.00
20,1470,XLENERGY,EQ,16916,14414,85.21
20,1471,XPROINDIA,EQ,6679,5268,78.87
20,1472,YESBANK,EQ,2891750,1292686,44.70
20,1473,ZANDUREALT,EQ,63404,8960,14.13
20,1474,ZEEL,EQ,1092347,641387,58.72
20,1475,ZEELEARN,EQ,3931125,917746,23.35
20,1476,ZEENEWS,EQ,259979,87198,33.54
20,1477,ZENITHBIR,EQ,70722,60299,85.26
20,1478,ZENITHCOMP,EQ,1471,1176,79.95
20,1479,ZENITHEXPO,EQ,540,139,25.74
20,1480,ZENITHINFO,EQ,321,303,94.39
20,1481,ZENSARTECH,EQ,3002,2118,70.55
20,1482,ZICOM,EQ,24507,8513,34.74
20,1483,ZODIACLOTH,EQ,1318,1049,79.59
20,1484,ZODJRDMKJ,EQ,100,100,100.00
20,1485,ZUARIAGRO,EQ,98371,93875,95.43
20,1486,ZYDUSWELL,EQ,2581,2058,79.74
20,1487,ZYLOG,EQ,78456,24034,30.63
