Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062012,205593182,0001486
Trade Date <15-JUN-2012>,Settlement Type <N>,Settlement No <2012114>,Settlement Date <19-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RELCAPITAL,EQ,3438477,389669,11.33
20,1095,RELGOLD,EQ,14727,8342,56.64
20,1096,RELGRNIFTY,EQ,12,12,100.00
20,1097,RELIANCE,EQ,2271367,1378193,60.68
20,1098,RELIGARE,EQ,635,451,71.02
20,1099,RELIGAREGO,EQ,152,114,75.00
20,1100,RELINFRA,EQ,2962844,306149,10.33
20,1101,RELMEDIA,EQ,123889,46280,37.36
20,1102,RENUKA,EQ,3975560,1127003,28.35
20,1103,REPRO,EQ,2406,1872,77.81
20,1104,RESPONIND,EQ,2201,165,7.50
20,1105,REVATHI,EQ,108,78,72.22
20,1106,RICOAUTO,EQ,36736,24006,65.35
20,1107,RIIL,EQ,236619,36886,15.59
20,1108,RJL,EQ,307,214,69.71
20,1109,RKDL,EQ,3630,2518,69.37
20,1110,RKFORGE,EQ,44,13,29.55
20,1111,RMCL,EQ,4388,3088,70.37
20,1112,RML,EQ,880,855,97.16
20,1113,ROHITFERRO,EQ,12628,5573,44.13
20,1114,ROHLTD,EQ,5660,3376,59.65
20,1115,ROLTA,EQ,279420,113502,40.62
20,1116,ROMAN,EQ,50,48,96.00
20,1117,RPGLIFE,EQ,1733,1541,88.92
20,1118,RPOWER,EQ,3092623,521896,16.88
20,1119,RPPINFRA,EQ,8,2,25.00
20,1120,RSSOFTWARE,EQ,29791,11126,37.35
20,1121,RSWM,EQ,1404,1353,96.37
20,1122,RSYSTEMS,EQ,48592,38168,78.55
20,1123,RUBYMILLS,EQ,283,232,81.98
20,1124,RUCHINFRA,EQ,4836,3925,81.16
20,1125,RUCHIRA,EQ,62,56,90.32
20,1126,RUCHISOYA,EQ,664926,88133,13.25
20,1127,RUPA,EQ,825,825,100.00
20,1128,RUSHIL,EQ,74133,59227,79.89
20,1129,SABERORGAN,EQ,673,660,98.07
20,1130,SABTN,EQ,8671,5018,57.87
20,1131,SADBHAV,EQ,11310,8006,70.79
20,1132,SAGCEM,EQ,20,2,10.00
20,1133,SAHPETRO,EQ,700,600,85.71
20,1134,SAIL,EQ,3573267,1865414,52.20
20,1135,SAKHTISUG,EQ,24190,17945,74.18
20,1136,SAKSOFT,EQ,516,500,96.90
20,1137,SAKUMA,EQ,1630,905,55.52
20,1138,SALORAINTL,EQ,700,700,100.00
20,1139,SALSTEEL,EQ,9545,6119,64.11
20,1140,SAMBANDAM,EQ,30,30,100.00
20,1141,SANDESH,EQ,18,10,55.56
20,1142,SANGAMIND,EQ,51936,26394,50.82
20,1143,SANGHIIND,EQ,2,1,50.00
20,1144,SANGHVIFOR,EQ,26284,23062,87.74
20,1145,SANGHVIMOV,EQ,4664,3461,74.21
20,1146,SANWARIA,EQ,54315,31136,57.32
20,1147,SARDAEN,EQ,6873,5575,81.11
20,1148,SAREGAMA,EQ,99665,19326,19.39
20,1149,SASKEN,EQ,13912,8279,59.51
20,1150,SATHAISPAT,EQ,3433,3433,100.00
20,1151,SATYAMCOMP,EQ,3745333,1932558,51.60
20,1152,SAVERA,EQ,55866,54912,98.29
20,1153,SB&TINTL,EQ,10111,8101,80.12
20,1154,SBBJ,EQ,12754,4223,33.11
20,1155,SBIGETS,EQ,3809,2398,62.96
20,1156,SBIN,EQ,2824405,408434,14.46
20,1157,SBIN,N1,94,82,87.23
20,1158,SBIN,N2,81,81,100.00
20,1159,SBIN,N3,17,15,88.24
20,1160,SBIN,N5,97,92,94.85
20,1161,SBIN,N6,50,50,100.00
20,1162,SBT,EQ,11012,3453,31.36
20,1163,SCHNEIDER,EQ,55799,40834,73.18
20,1164,SCI,EQ,137296,77125,56.17
20,1165,SEAMECLTD,EQ,2345,1626,69.34
20,1166,SEINV,EQ,83608,2586,3.09
20,1167,SELAN,EQ,12309,3360,27.30
20,1168,SELMCL,EQ,60391,32993,54.63
20,1169,SERVALL,EQ,1159,1159,100.00
20,1170,SESAGOA,EQ,1884508,697666,37.02
20,1171,SESHAPAPER,EQ,230,130,56.52
20,1172,SEZAL,EQ,11,10,90.91
20,1173,SGJHL,EQ,79553,26124,32.84
20,1174,SHAHALLOYS,EQ,100,100,100.00
20,1175,SHAKTIPUMP,EQ,948,787,83.02
20,1176,SHARONBIO,EQ,36196,10118,27.95
20,1177,SHARRESLTD,EQ,116,115,99.14
20,1178,SHASUNPHAR,EQ,47830,34973,73.12
20,1179,SHILPAMED,EQ,1050,870,82.86
20,1180,SHILPI,EQ,5090,4463,87.68
20,1181,SHIV-VANI,EQ,7268,4871,67.02
20,1182,SHIVAMAUTO,EQ,20,20,100.00
20,1183,SHIVTEX,EQ,270,260,96.30
20,1184,SHLAKSHMI,EQ,153055,35164,22.97
20,1185,SHOPERSTOP,EQ,65682,52791,80.37
20,1186,SHREEASHTA,EQ,1056532,674871,63.88
20,1187,SHREECEM,EQ,1776,1320,74.32
20,1188,SHREERAMA,EQ,3054,3000,98.23
20,1189,SHRENUJ,EQ,853,663,77.73
20,1190,SHREYAS,EQ,50,50,100.00
20,1191,SHRINATRAJ,EQ,1456,815,55.98
20,1192,SHRIRAMCIT,EQ,1801,1674,92.95
20,1193,SHRIRAMEPC,EQ,48271,20929,43.36
20,1194,SHYAMTEL,EQ,474,372,78.48
20,1195,SICAGEN,EQ,9827,8077,82.19
20,1196,SICAL,EQ,2006,1764,87.94
20,1197,SIEMENS,EQ,131967,68107,51.61
20,1198,SIGNETIND,EQ,709,709,100.00
20,1199,SILINV,EQ,6,2,33.33
20,1200,SIMBHSUGAR,EQ,179,179,100.00
20,1201,SIMPLEX,EQ,68,42,61.76
20,1202,SIMPLEXINF,EQ,189,151,79.89
20,1203,SINTEX,EQ,2209130,805521,36.46
20,1204,SIRPAPER,EQ,160,150,93.75
20,1205,SITASHREE,EQ,7280,4840,66.48
20,1206,SIYSIL,EQ,204,82,40.20
20,1207,SJVN,EQ,348234,235672,67.68
20,1208,SKFINDIA,EQ,1424,891,62.57
20,1209,SKMEGGPROD,EQ,406,286,70.44
20,1210,SKSMICRO,EQ,801779,302621,37.74
20,1211,SKUMARSYNF,EQ,2861457,852342,29.79
20,1212,SMARTLINK,EQ,3351,3209,95.76
20,1213,SMLISUZU,EQ,60,59,98.33
20,1214,SMOBILITY,EQ,4848,4346,89.65
20,1215,SMPL,EQ,38201,28899,75.65
20,1216,SMSPHARMA,EQ,422,409,96.92
20,1217,SOBHA,EQ,60629,15661,25.83
20,1218,SOFTTECHGR,EQ,1710,1520,88.89
20,1219,SOLARINDS,EQ,11386,2897,25.44
20,1220,SOMANYCERA,EQ,4486,1368,30.49
20,1221,SONASTEER,EQ,21294,16860,79.18
20,1222,SONATSOFTW,EQ,429848,151858,35.33
20,1223,SOTL,EQ,672,468,69.64
20,1224,SOUISPAT,EQ,2190,2189,99.95
20,1225,SOUTHBANK,EQ,850575,466486,54.84
20,1226,SPANCO,EQ,3648,2339,64.12
20,1227,SPARC,EQ,171066,149673,87.49
20,1228,SPECIALITY,EQ,473590,72727,15.36
20,1229,SPECTACLE,EQ,2717,2649,97.50
20,1230,SPENTEX,EQ,10318,9025,87.47
20,1231,SPIC,EQ,85570,51348,60.01
20,1232,SPLIL,EQ,935,817,87.38
20,1233,SPMLINFRA,EQ,1364,1339,98.17
20,1234,SPYL,EQ,69683,52702,75.63
20,1235,SREINFRA,EQ,858777,340599,39.66
20,1236,SRF,EQ,30358,22352,73.63
20,1237,SRHHLINDST,EQ,202,202,100.00
20,1238,SRHHYPOLTD,EQ,308,300,97.40
20,1239,SRSLTD,EQ,206636,12256,5.93
20,1240,SRTRANSFIN,EQ,134719,88824,65.93
20,1241,SRTRANSFIN,N1,11,10,90.91
20,1242,SRTRANSFIN,N2,20,20,100.00
20,1243,SRTRANSFIN,N3,170,170,100.00
20,1244,SRTRANSFIN,N4,12,12,100.00
20,1245,SRTRANSFIN,N9,76,76,100.00
20,1246,SRTRANSFIN,ND,10,5,50.00
20,1247,SRTRANSFIN,NI,5,5,100.00
20,1248,SRTRANSFIN,NL,192,192,100.00
20,1249,SSWL,EQ,3062,1085,35.43
20,1250,STAN,DR,152700,145682,95.40
20,1251,STAR,EQ,47005,23482,49.96
20,1252,STARPAPER,EQ,918,900,98.04
20,1253,STCINDIA,EQ,828316,84859,10.24
20,1254,STEL,EQ,1875,1040,55.47
20,1255,STER,EQ,15243613,10367819,68.01
20,1256,STERLINBIO,EQ,891728,562734,63.11
20,1257,STERTOOLS,EQ,5,5,100.00
20,1258,STOREONE,EQ,2986,1847,61.86
20,1259,STRTECH,EQ,230438,104035,45.15
20,1260,SUBEX,EQ,141974,74734,52.64
20,1261,SUBROS,EQ,21010,17351,82.58
20,1262,SUDAR,EQ,13242,6063,45.79
20,1263,SUDARSCHEM,EQ,453,366,80.79
20,1264,SUJANATOW,EQ,1220028,861476,70.61
20,1265,SUJANAUNI,EQ,106554,75565,70.92
20,1266,SUMEETINDS,EQ,93893,55930,59.57
20,1267,SUMMITSEC,EQ,79,62,78.48
20,1268,SUNCLAYTON,EQ,6327,6013,95.04
20,1269,SUNDARAM,EQ,130470,73344,56.22
20,1270,SUNDARMFIN,EQ,6340,5279,83.26
20,1271,SUNDRMBRAK,EQ,79,76,96.20
20,1272,SUNDRMFAST,EQ,20788,15759,75.81
20,1273,SUNFLAG,EQ,12169,8723,71.68
20,1274,SUNILHITEC,EQ,55148,11669,21.16
20,1275,SUNPHARMA,EQ,443320,283330,63.91
20,1276,SUNTECK,EQ,4693,4623,98.51
20,1277,SUNTV,EQ,1480166,843628,57.00
20,1278,SUPER,EQ,5,4,80.00
20,1279,SUPPETRO,EQ,7172,4773,66.55
20,1280,SUPRAJIT,EQ,142746,67076,46.99
20,1281,SUPREMEIND,EQ,7968,6106,76.63
20,1282,SUPREMEINF,EQ,1014,804,79.29
20,1283,SURAJDIAMN,EQ,28699,20384,71.03
20,1284,SURANACORP,EQ,150,100,66.67
20,1285,SURANAIND,EQ,37,15,40.54
20,1286,SURANAT&P,EQ,112,111,99.11
20,1287,SURANAVEL,EQ,550,550,100.00
20,1288,SURYAJYOTI,EQ,102316,59608,58.26
20,1289,SURYALAXMI,EQ,644,464,72.05
20,1290,SURYAPHARM,EQ,106822,106819,100.00
20,1291,SURYAROSNI,EQ,6977,4663,66.83
20,1292,SUTLEJTEX,EQ,582,360,61.86
20,1293,SUVEN,EQ,27435,16447,59.95
20,1294,SUZLON,EQ,20365136,3230166,15.86
20,1295,SWANENERGY,EQ,145242,54130,37.27
20,1296,SWARAJENG,EQ,815,445,54.60
20,1297,SYMPHONY,EQ,2000,936,46.80
20,1298,SYNCOM,EQ,6128,5574,90.96
20,1299,SYNDIBANK,EQ,493712,182450,36.95
20,1300,TAJGVK,EQ,5094,3711,72.85
20,1301,TAKSHEEL,EQ,28847,10939,37.92
20,1302,TALBROAUTO,EQ,710,709,99.86
20,1303,TALWALKARS,EQ,7503,4582,61.07
20,1304,TANLA,EQ,35706,27049,75.75
20,1305,TANTIACONS,EQ,9405,3561,37.86
20,1306,TARAPUR,EQ,2706,2382,88.03
20,1307,TATACAP,N2,641,641,100.00
20,1308,TATACHEM,EQ,214525,119165,55.55
20,1309,TATACOFFEE,EQ,69209,13910,20.10
20,1310,TATACOMM,EQ,317833,191588,60.28
20,1311,TATAELXSI,EQ,10616,5242,49.38
20,1312,TATAGLOBAL,EQ,833731,317740,38.11
20,1313,TATAINVEST,EQ,3818,2679,70.17
20,1314,TATAMETALI,EQ,51817,30456,58.78
20,1315,TATAMOTORS,EQ,16396352,3499360,21.34
20,1316,TATAMTRDVR,EQ,3946715,1349424,34.19
20,1317,TATAPOWER,EQ,3520617,1779117,50.53
20,1318,TATASPONGE,EQ,62363,36982,59.30
20,1319,TATASTEEL,EQ,2534482,533849,21.06
20,1320,TBZ,EQ,3584,3461,96.57
20,1321,TCI,EQ,4236,3051,72.03
20,1322,TCIDEVELOP,EQ,53,46,86.79
20,1323,TCIFINANCE,EQ,5123,2899,56.59
20,1324,TCS,EQ,993020,658874,66.35
20,1325,TDPOWERSYS,EQ,1592,1512,94.97
20,1326,TECHM,EQ,429821,161748,37.63
20,1327,TECHNO,EQ,413,112,27.12
20,1328,TECHNOFAB,EQ,9418,7530,79.95
20,1329,TECPRO,EQ,10832,5845,53.96
20,1330,TEXINFRA,EQ,14079,13532,96.11
20,1331,TEXMOPIPES,EQ,63936,14449,22.60
20,1332,TEXRAIL,EQ,9258,7690,83.06
20,1333,TFCILTD,EQ,23055,19066,82.70
20,1334,THANGAMAYL,EQ,1630,1325,81.29
20,1335,THEBYKE,EQ,58254,35635,61.17
20,1336,THEMISMED,EQ,5,3,60.00
20,1337,THERMAX,EQ,22762,10218,44.89
20,1338,THINKSOFT,EQ,221337,42288,19.11
20,1339,THIRUSUGAR,EQ,27,25,92.59
20,1340,THOMASCOOK,EQ,58448,47479,81.23
20,1341,THOMASCOTT,EQ,136,129,94.85
20,1342,TI,EQ,56970,23783,41.75
20,1343,TIDEWATER,EQ,202,103,50.99
20,1344,TIIL,EQ,2017,1620,80.32
20,1345,TIJARIA,EQ,145033,131914,90.95
20,1346,TIL,EQ,282,179,63.48
20,1347,TIMBOR,EQ,1451,1250,86.15
20,1348,TIMESGTY,EQ,353,250,70.82
20,1349,TIMETECHNO,EQ,16688,10893,65.27
20,1350,TIMKEN,EQ,34407,11544,33.55
20,1351,TINPLATE,EQ,205884,72598,35.26
20,1352,TIPSINDLTD,EQ,3288,2865,87.14
20,1353,TIRUMALCHM,EQ,2614,2111,80.76
20,1354,TITAN,EQ,1045192,240348,23.00
20,1355,TNPETRO,EQ,15874,10512,66.22
20,1356,TNPL,EQ,7977,6376,79.93
20,1357,TODAYS,EQ,15805,12400,78.46
20,1358,TORNTPHARM,EQ,34973,31156,89.09
20,1359,TORNTPOWER,EQ,23354,11755,50.33
20,1360,TREEHOUSE,EQ,11418,6683,58.53
20,1361,TRENT,EQ,2403,1675,69.70
20,1362,TRENT,Q2,77,66,85.71
20,1363,TRF,EQ,7669,4940,64.42
20,1364,TRICOM,EQ,181823,77470,42.61
20,1365,TRIDENT,EQ,11490,8114,70.62
20,1366,TRIGYN,EQ,1023,905,88.47
20,1367,TRIL,EQ,858,689,80.30
20,1368,TRITURBINE,EQ,13973,11389,81.51
20,1369,TRIVENI,EQ,180616,102813,56.92
20,1370,TTKHEALTH,EQ,7754,3452,44.52
20,1371,TTKPRESTIG,EQ,100768,16329,16.20
20,1372,TTL,EQ,1944,1543,79.37
20,1373,TTML,EQ,575601,370056,64.29
20,1374,TUBEINVEST,EQ,66044,25854,39.15
20,1375,TULIP,EQ,2309428,570533,24.70
20,1376,TULSI,EQ,6431,5079,78.98
20,1377,TULSYAN,EQ,201,201,100.00
20,1378,TV18BRDCST,EQ,336559,255560,75.93
20,1379,TVSELECT,EQ,6716,5589,83.22
20,1380,TVSMOTOR,EQ,1347717,426067,31.61
20,1381,TVSSRICHAK,EQ,719,420,58.41
20,1382,TVTODAY,EQ,33120,15998,48.30
20,1383,TWILITAKA,EQ,21100,15475,73.34
20,1384,TWL,EQ,4301,2965,68.94
20,1385,UBENGG,EQ,90302,31480,34.86
20,1386,UBHOLDINGS,EQ,622134,142243,22.86
20,1387,UBL,EQ,120151,12502,10.41
20,1388,UCALFUEL,EQ,6253,3592,57.44
20,1389,UCOBANK,EQ,2753400,814343,29.58
20,1390,UFLEX,EQ,266281,65934,24.76
20,1391,UGARSUGAR,EQ,2382,2233,93.74
20,1392,ULTRACEMCO,EQ,146479,92669,63.26
20,1393,UMESLTD,EQ,2,1,50.00
20,1394,UNICHEMLAB,EQ,6100,3726,61.08
20,1395,UNIONBANK,EQ,711403,399481,56.15
20,1396,UNIPHOS,EQ,355113,205411,57.84
20,1397,UNITECH,EQ,16782294,3555546,21.19
20,1398,UNITEDBNK,EQ,214715,121313,56.50
20,1399,UNITEDTEA,EQ,10,10,100.00
20,1400,UNITY,EQ,107046,58379,54.54
20,1401,UNIVCABLES,EQ,50,50,100.00
20,1402,UPERGANGES,EQ,405,395,97.53
20,1403,USHAMART,EQ,93443,76863,82.26
20,1404,USHERAGRO,EQ,89172,9120,10.23
20,1405,UTTAMSTL,EQ,14488,7767,53.61
20,1406,UTTAMSUGAR,EQ,1061,539,50.80
20,1407,V2RETAIL,EQ,9248,6662,72.04
20,1408,VADILALIND,EQ,298,273,91.61
20,1409,VAIBHAVGEM,EQ,1154,1001,86.74
20,1410,VAKRANSOFT,EQ,407657,361587,88.70
20,1411,VALECHAENG,EQ,56877,12075,21.23
20,1412,VALUEIND,EQ,1541,1314,85.27
20,1413,VARDHACRLC,EQ,7157,7155,99.97
20,1414,VARDMNPOLY,EQ,38326,20765,54.18
20,1415,VARUN,EQ,174021,99306,57.07
20,1416,VARUNSHIP,EQ,33946,26125,76.96
20,1417,VASCONEQ,EQ,1855,1551,83.61
20,1418,VASWANI,EQ,10240,9030,88.18
20,1419,VENKEYS,EQ,29034,6224,21.44
20,1420,VENUSREM,EQ,271192,39939,14.73
20,1421,VESUVIUS,EQ,316,228,72.15
20,1422,VGUARD,EQ,270161,69579,25.75
20,1423,VHL,EQ,218,210,96.33
20,1424,VICEROY,EQ,11248,6161,54.77
20,1425,VIDEOIND,EQ,325811,270053,82.89
20,1426,VIJAYABANK,EQ,941844,221656,23.53
20,1427,VIJSHAN,EQ,25172,14217,56.48
20,1428,VIKASGLOB,EQ,175,100,57.14
20,1429,VIKASHMET,EQ,5885,5585,94.90
20,1430,VIMTALABS,EQ,2667,2365,88.68
20,1431,VINATIORGA,EQ,2106,1684,79.96
20,1432,VINDHYATEL,EQ,1149,93,8.09
20,1433,VIPIND,EQ,1472964,247395,16.80
20,1434,VIPUL,EQ,350,350,100.00
20,1435,VISAKAIND,EQ,4801,3537,73.67
20,1436,VISASTEEL,EQ,15951,15658,98.16
20,1437,VISESHINFO,EQ,57272,28823,50.33
20,1438,VISUINTL,EQ,9922,7709,77.70
20,1439,VIVIMEDLAB,EQ,10766,3166,29.41
20,1440,VLSFINANCE,EQ,5578,5328,95.52
20,1441,VOLTAMP,EQ,687,439,63.90
20,1442,VOLTAS,EQ,1047513,241955,23.10
20,1443,VSSL,EQ,5509,5422,98.42
20,1444,VSTIND,EQ,29682,28325,95.43
20,1445,VSTTILLERS,EQ,1556,886,56.94
20,1446,VTL,EQ,4657,3169,68.05
20,1447,VTXIND,EQ,1838,1302,70.84
20,1448,WABAG,EQ,5243,3672,70.04
20,1449,WABCOINDIA,EQ,824,729,88.47
20,1450,WALCHANNAG,EQ,67612,18451,27.29
20,1451,WANBURY,EQ,2269,1514,66.73
20,1452,WEBELSOLAR,EQ,21817,17901,82.05
20,1453,WEIZFOREX,EQ,1,1,100.00
20,1454,WEIZMANIND,EQ,206,206,100.00
20,1455,WELCORP,EQ,361552,165470,45.77
20,1456,WELINV,EQ,14223,11475,80.68
20,1457,WELSPUNIND,EQ,10252,8541,83.31
20,1458,WENDT,EQ,18,15,83.33
20,1459,WHEELS,EQ,23192,4032,17.39
20,1460,WHIRLPOOL,EQ,20269,13855,68.36
20,1461,WILLAMAGOR,EQ,2031,1102,54.26
20,1462,WINDMACHIN,EQ,2251,2200,97.73
20,1463,WINSOME,EQ,110,10,9.09
20,1464,WIPRO,EQ,757399,494799,65.33
20,1465,WOCKPHARMA,EQ,607904,152914,25.15
20,1466,WSI,EQ,11803,11802,99.99
20,1467,WSTCSTPAPR,EQ,5755,4202,73.01
20,1468,WWIL,EQ,3474396,1312471,37.78
20,1469,WYETH,EQ,310,241,77.74
20,1470,XLENERGY,EQ,6567,4384,66.76
20,1471,XPROINDIA,EQ,5997,3934,65.60
20,1472,YESBANK,EQ,1768337,715198,40.44
20,1473,ZANDUREALT,EQ,7726,1054,13.64
20,1474,ZEEL,EQ,2572361,2381844,92.59
20,1475,ZEELEARN,EQ,348048,308533,88.65
20,1476,ZEENEWS,EQ,199134,99362,49.90
20,1477,ZENITHBIR,EQ,14852,12628,85.03
20,1478,ZENITHCOMP,EQ,3400,3104,91.29
20,1479,ZENITHINFO,EQ,194,94,48.45
20,1480,ZENSARTECH,EQ,13746,8344,60.70
20,1481,ZICOM,EQ,22021,13815,62.74
20,1482,ZODIACLOTH,EQ,305,190,62.30
20,1483,ZODJRDMKJ,EQ,273,169,61.90
20,1484,ZUARIAGRO,EQ,22048,11180,50.71
20,1485,ZYDUSWELL,EQ,24099,6289,26.10
20,1486,ZYLOG,EQ,70594,31840,45.10
