Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072017,586998825,0001666
Trade Date <19-JUL-2017>,Settlement Type <N>,Settlement No <2017136>,Settlement Date <21-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PALREDTEC,EQ,3351,2417,72.13
20,1089,PANACEABIO,EQ,39755,26374,66.34
20,1090,PANACHE,SM,48000,27200,56.67
20,1091,PANAMAPET,EQ,14952,8001,53.51
20,1092,PANORAMUNI,EQ,15293,14257,93.23
20,1093,PAPERPROD,EQ,12087,9522,78.78
20,1094,PARABDRUGS,EQ,16548,13413,81.06
20,1095,PARAGMILK,EQ,239814,142402,59.38
20,1096,PARSVNATH,EQ,151181,101629,67.22
20,1097,PATELENG,EQ,205095,80679,39.34
20,1098,PATINTLOG,EQ,41856,26525,63.37
20,1099,PATSPINLTD,EQ,225148,157464,69.94
20,1100,PBAINFRA,EQ,4408,3488,79.13
20,1101,PCJEWELLER,EQ,1124830,694204,61.72
20,1102,PDMJEPAPER,EQ,47918,35091,73.23
20,1103,PDPL,EQ,30788,17373,56.43
20,1104,PDSMFL,EQ,4334,4004,92.39
20,1105,PDUMJEIND,EQ,9388,8127,86.57
20,1106,PDUMJEPULP,EQ,121152,42870,35.39
20,1107,PEARLPOLY,EQ,31002,19868,64.09
20,1108,PEL,EQ,101538,39201,38.61
20,1109,PENIND,EQ,439245,210475,47.92
20,1110,PENINLAND,EQ,364111,176518,48.48
20,1111,PENPEBS,EQ,83657,64569,77.18
20,1112,PERSISTENT,EQ,42034,24814,59.03
20,1113,PETRONET,EQ,6904350,5637034,81.64
20,1114,PFC,EQ,3035995,1381161,45.49
20,1115,PFC,N3,278,278,100.00
20,1116,PFIZER,EQ,15977,13879,86.87
20,1117,PFOCUS,EQ,41320,27489,66.53
20,1118,PFS,EQ,759316,455995,60.05
20,1119,PGEL,EQ,164864,82909,50.29
20,1120,PGHH,EQ,5371,3984,74.18
20,1121,PGIL,EQ,5619,4549,80.96
20,1122,PHILIPCARB,EQ,184198,74382,40.38
20,1123,PHOENIXLL,EQ,16566,14018,84.62
20,1124,PHOENIXLTD,EQ,82669,56759,68.66
20,1125,PIDILITIND,EQ,978207,712327,72.82
20,1126,PIIND,EQ,54249,36993,68.19
20,1127,PILITA,EQ,29549,28729,97.22
20,1128,PINCON,EQ,396596,312282,78.74
20,1129,PIONEEREMB,EQ,28408,8808,31.01
20,1130,PITTILAM,EQ,24997,20924,83.71
20,1131,PKTEA,EQ,347,294,84.73
20,1132,PLASTIBLEN,EQ,13341,10642,79.77
20,1133,PNB,EQ,6062912,1226640,20.23
20,1134,PNBGILTS,EQ,831487,417221,50.18
20,1135,PNBHOUSING,EQ,57722,22161,38.39
20,1136,PNCINFRA,EQ,535920,418028,78.00
20,1137,POCHIRAJU,EQ,16204,14191,87.58
20,1138,PODDARHOUS,EQ,548,503,91.79
20,1139,PODDARMENT,EQ,3131,1798,57.43
20,1140,POKARNA,EQ,3137,1904,60.69
20,1141,POLARIS,EQ,47511,19289,40.60
20,1142,POLYMED,EQ,7843,4566,58.22
20,1143,POLYPLEX,EQ,8860,6756,76.25
20,1144,PONNIERODE,EQ,817,674,82.50
20,1145,POWERGRID,EQ,4793532,3639298,75.92
20,1146,POWERMECH,EQ,3594,2317,64.47
20,1147,PPAP,EQ,16403,6861,41.83
20,1148,PRABHAT,EQ,123461,48336,39.15
20,1149,PRADIP,EQ,21423,18792,87.72
20,1150,PRAENG,EQ,66190,45788,69.18
20,1151,PRAJIND,EQ,215807,103832,48.11
20,1152,PRAKASH,EQ,11702390,3398614,29.04
20,1153,PRAKASHCON,EQ,238221,159111,66.79
20,1154,PRATIBHA,EQ,151646,84894,55.98
20,1155,PRECAM,EQ,51844,22862,44.10
20,1156,PRECOT,EQ,3911,3891,99.49
20,1157,PRECWIRE,EQ,14550,10839,74.49
20,1158,PREMEXPLN,EQ,22012,6740,30.62
20,1159,PREMIER,EQ,21439,13903,64.85
20,1160,PREMIERPOL,EQ,5814,3887,66.86
20,1161,PRESSMN,EQ,14123,13754,97.39
20,1162,PRESTIGE,EQ,281353,95142,33.82
20,1163,PRICOLLTD,EQ,338800,194040,57.27
20,1164,PRIMESECU,EQ,28288,23221,82.09
20,1165,PRISMCEM,EQ,126925,79756,62.84
20,1166,PROLIFE,SM,3000,3000,100.00
20,1167,PROVOGE,EQ,472123,352138,74.59
20,1168,PROZONINTU,EQ,889615,245890,27.64
20,1169,PSB,EQ,409020,147268,36.01
20,1170,PSL,EQ,28287,21408,75.68
20,1171,PSPPROJECT,EQ,29885,18516,61.96
20,1172,PSUBNKBEES,EQ,169,90,53.25
20,1173,PTC,EQ,2916537,1015238,34.81
20,1174,PTL,EQ,24118,16902,70.08
20,1175,PUNJABCHEM,EQ,7282,5574,76.54
20,1176,PUNJLLOYD,EQ,557619,339002,60.79
20,1177,PURVA,EQ,100606,60136,59.77
20,1178,PUSHPREALM,SM,84000,42000,50.00
20,1179,PVP,EQ,159033,151850,95.48
20,1180,PVR,EQ,336806,187620,55.71
20,1181,QGOLDHALF,EQ,22,20,90.91
20,1182,QNIFTY,EQ,3,3,100.00
20,1183,QUESS,EQ,35540,25686,72.27
20,1184,QUICKHEAL,EQ,138200,40362,29.21
20,1185,RADAAN,EQ,6300,5300,84.13
20,1186,RADICO,EQ,557851,323087,57.92
20,1187,RADIOCITY,EQ,279148,139510,49.98
20,1188,RAIN,EQ,2581257,1589890,61.59
20,1189,RAINBOWPAP,EQ,60994,60993,100.00
20,1190,RAIREKMOH,EQ,91610,56944,62.16
20,1191,RAJESHEXPO,EQ,549656,201207,36.61
20,1192,RAJOIL,EQ,68668,43866,63.88
20,1193,RAJSREESUG,EQ,18974,12684,66.85
20,1194,RAJTV,EQ,13713,8230,60.02
20,1195,RALLIS,EQ,548738,288254,52.53
20,1196,RAMANEWS,EQ,18944,15651,82.62
20,1197,RAMASTEEL,EQ,26839,11466,42.72
20,1198,RAMCOCEM,EQ,352630,248215,70.39
20,1199,RAMCOIND,EQ,81729,43187,52.84
20,1200,RAMCOSYS,EQ,352182,105180,29.87
20,1201,RAMKY,EQ,138155,80688,58.40
20,1202,RANASUG,EQ,249111,160520,64.44
20,1203,RANEENGINE,EQ,6201,2631,42.43
20,1204,RANEHOLDIN,EQ,5447,4179,76.72
20,1205,RASOYPR,EQ,2586427,1578380,61.03
20,1206,RATNAMANI,EQ,11369,8804,77.44
20,1207,RAYMOND,EQ,375684,89797,23.90
20,1208,RBL,EQ,12524,4438,35.44
20,1209,RBLBANK,EQ,1884008,882459,46.84
20,1210,RCF,EQ,1865727,700034,37.52
20,1211,RCOM,EQ,28816833,7607772,26.40
20,1212,RDEL,EQ,1127249,667635,59.23
20,1213,RECLTD,EQ,3840745,2279726,59.36
20,1214,RECLTD,N2,603,602,99.83
20,1215,RECLTD,N6,25005,25005,100.00
20,1216,RECLTD,N8,200,200,100.00
20,1217,RECLTD,N9,50,50,100.00
20,1218,RECLTD,NH,321,321,100.00
20,1219,REDINGTON,EQ,947864,496563,52.39
20,1220,REFEX,EQ,37965,25246,66.50
20,1221,REIAGROLTD,EQ,4887888,3854440,78.86
20,1222,RELAXO,EQ,36248,15760,43.48
20,1223,RELCAPITAL,EQ,3094672,313119,10.12
20,1224,RELCNX100,EQ,104,104,100.00
20,1225,RELDIVOPP,EQ,414,402,97.10
20,1226,RELIANCE,EQ,2695041,1515379,56.23
20,1227,RELIFIN,N4,116,116,100.00
20,1228,RELIFIN,N5,50,50,100.00
20,1229,RELIFIN,N6,374,374,100.00
20,1230,RELIFIN,N8,854,854,100.00
20,1231,RELIGARE,EQ,324409,147466,45.46
20,1232,RELINFRA,EQ,860811,158924,18.46
20,1233,REMSONSIND,EQ,13014,4508,34.64
20,1234,RENUKA,EQ,2034931,1366086,67.13
20,1235,REPCOHOME,EQ,142483,59530,41.78
20,1236,REPRO,EQ,2186,1902,87.01
20,1237,RESPONIND,EQ,107054,106336,99.33
20,1238,REVATHI,EQ,5191,4581,88.25
20,1239,RHFL,N2,229,228,99.56
20,1240,RHFL,N4,272,260,95.59
20,1241,RHFL,N6,488,289,59.22
20,1242,RHFL,N8,720,655,90.97
20,1243,RICOAUTO,EQ,1110003,353621,31.86
20,1244,RIIL,EQ,137793,29872,21.68
20,1245,RJL,EQ,7707,4561,59.18
20,1246,RKDL,EQ,12599,7370,58.50
20,1247,RKFORGE,EQ,150052,121673,81.09
20,1248,RMCL,EQ,173532,123387,71.10
20,1249,RML,EQ,35483,13845,39.02
20,1250,ROHITFERRO,EQ,12972,9812,75.64
20,1251,ROHLTD,EQ,14282,9042,63.31
20,1252,ROLLT,EQ,339142,173841,51.26
20,1253,ROLTA,EQ,656467,227382,34.64
20,1254,ROSSELLIND,EQ,7246,5630,77.70
20,1255,RPGLIFE,EQ,26781,12041,44.96
20,1256,RPOWER,EQ,2022618,554935,27.44
20,1257,RPPINFRA,EQ,268947,98931,36.78
20,1258,RSSOFTWARE,EQ,168557,60285,35.77
20,1259,RSWM,EQ,9303,6624,71.20
20,1260,RSYSTEMS,EQ,8138,4669,57.37
20,1261,RTNINFRA,EQ,5426227,4212205,77.63
20,1262,RTNPOWER,EQ,1932735,1188270,61.48
20,1263,RUBYMILLS,EQ,10870,3798,34.94
20,1264,RUCHIRA,EQ,20395,15352,75.27
20,1265,RUCHISOYA,EQ,613527,304150,49.57
20,1266,RUPA,EQ,87456,30607,35.00
20,1267,RUSHIL,EQ,91092,40676,44.65
20,1268,SABEVENTS,EQ,5805,98,1.69
20,1269,SABTN,EQ,23082,148,0.64
20,1270,SADBHAV,EQ,26140,18677,71.45
20,1271,SADBHIN,EQ,29068,11152,38.37
20,1272,SAGCEM,EQ,6168,4138,67.09
20,1273,SAIL,EQ,6525284,2413585,36.99
20,1274,SAKAR,SM,6000,3000,50.00
20,1275,SAKHTISUG,EQ,268080,119658,44.64
20,1276,SAKSOFT,EQ,1385,650,46.93
20,1277,SAKUMA,EQ,71375,23042,32.28
20,1278,SALONA,EQ,1479,479,32.39
20,1279,SALORAINTL,EQ,794,777,97.86
20,1280,SALSTEEL,EQ,80196,67189,83.78
20,1281,SALZERELEC,EQ,37743,30360,80.44
20,1282,SAMBHAAV,EQ,624542,447261,71.61
20,1283,SANCO,EQ,2586,2422,93.66
20,1284,SANDESH,EQ,2274,1400,61.57
20,1285,SANGAMIND,EQ,2277,1780,78.17
20,1286,SANGHIIND,EQ,423232,203309,48.04
20,1287,SANGHVIFOR,EQ,8041,5080,63.18
20,1288,SANGHVIMOV,EQ,60949,49071,80.51
20,1289,SANGINITA,SM,6000,6000,100.00
20,1290,SANOFI,EQ,9673,8121,83.96
20,1291,SANWARIA,EQ,2392273,1493545,62.43
20,1292,SARDAEN,EQ,330134,148263,44.91
20,1293,SAREGAMA,EQ,368485,138551,37.60
20,1294,SARLAPOLY,EQ,70539,51530,73.05
20,1295,SASKEN,EQ,143953,41674,28.95
20,1296,SATHAISPAT,EQ,127647,56767,44.47
20,1297,SATIN,EQ,74283,29528,39.75
20,1298,SBIN,EQ,9006728,4501013,49.97
20,1299,SBIN,N5,178,160,89.89
20,1300,SCHAND,EQ,158805,65168,41.04
20,1301,SCHNEIDER,EQ,128812,55833,43.34
20,1302,SCI,EQ,650054,266116,40.94
20,1303,SDBL,EQ,30369,5605,18.46
20,1304,SEAMECLTD,EQ,12250,8626,70.42
20,1305,SEINV,EQ,36406,8916,24.49
20,1306,SELAN,EQ,127057,78170,61.52
20,1307,SELMCL,EQ,117728,101437,86.16
20,1308,SENSEXIWIN,EQ,81,81,100.00
20,1309,SEPOWER,EQ,2097,2046,97.57
20,1310,SEQUENT,EQ,24330,15791,64.90
20,1311,SERVALL,EQ,10955,5751,52.50
20,1312,SESHAPAPER,EQ,2741,1931,70.45
20,1313,SETCO,EQ,314791,172723,54.87
20,1314,SETFGOLD,EQ,974,553,56.78
20,1315,SETFNIF50,EQ,1437,666,46.35
20,1316,SETFNIFBK,EQ,150639,150639,100.00
20,1317,SETFNN50,EQ,100,97,97.00
20,1318,SFL,EQ,3259,1988,61.00
20,1319,SGBAUG24,GB,422,385,91.23
20,1320,SGBFEB24,GB,6,6,100.00
20,1321,SGBMAR25,GB,40,39,97.50
20,1322,SGBMAY25,GB,29,28,96.55
20,1323,SGBNOV23,GB,30,30,100.00
20,1324,SGBNOV24,GB,421,386,91.69
20,1325,SGBSEP24,GB,121,121,100.00
20,1326,SGL,EQ,77180,34858,45.16
20,1327,SHAHALLOYS,EQ,4205,2650,63.02
20,1328,SHAKTIPUMP,EQ,312225,127498,40.84
20,1329,SHANKARA,EQ,225805,63853,28.28
20,1330,SHANTIGEAR,EQ,42461,21786,51.31
20,1331,SHARDACROP,EQ,11281,6441,57.10
20,1332,SHARDAMOTR,EQ,899,686,76.31
20,1333,SHARIABEES,EQ,45,35,77.78
20,1334,SHARONBIO,EQ,104379,94252,90.30
20,1335,SHEMAROO,EQ,10007,7868,78.62
20,1336,SHILPAMED,EQ,15682,9462,60.34
20,1337,SHILPI,EQ,31573,31562,99.97
20,1338,SHIRPUR-G,EQ,104673,50103,47.87
20,1339,SHIVAMAUTO,EQ,207536,72917,35.13
20,1340,SHIVTEX,EQ,3684,1947,52.85
20,1341,SHK,EQ,82200,60356,73.43
20,1342,SHOPERSTOP,EQ,8984,6677,74.32
20,1343,SHREECEM,EQ,11488,8414,73.24
20,1344,SHREEPUSHK,EQ,42254,23889,56.54
20,1345,SHRENIK,SM,996000,603000,60.54
20,1346,SHREYANIND,EQ,10479,4956,47.29
20,1347,SHREYAS,EQ,15576,6919,44.42
20,1348,SHRIRAMCIT,EQ,38527,36031,93.52
20,1349,SHRIRAMCIT,NA,200,200,100.00
20,1350,SHRIRAMEPC,EQ,46197,29720,64.33
20,1351,SHYAMCENT,EQ,2343,2303,98.29
20,1352,SICAGEN,EQ,79448,57394,72.24
20,1353,SICAL,EQ,12605,9329,74.01
20,1354,SIEMENS,EQ,69099,30417,44.02
20,1355,SIGNET,EQ,253445,184173,72.67
20,1356,SIKKO,SM,8000,8000,100.00
20,1357,SILINV,EQ,3378,2146,63.53
20,1358,SIMBHALS,EQ,86087,54949,63.83
20,1359,SIMPLEX,EQ,88217,33522,38.00
20,1360,SIMPLEXINF,EQ,6531,3989,61.08
20,1361,SINTEX,EQ,40386505,9319033,23.07
20,1362,SITASHREE,EQ,40189,29619,73.70
20,1363,SITINET,EQ,476125,435766,91.52
20,1364,SIYSIL,EQ,1194,907,75.96
20,1365,SJVN,EQ,848241,581990,68.61
20,1366,SKFINDIA,EQ,5922,4780,80.72
20,1367,SKIPPER,EQ,133383,75909,56.91
20,1368,SKMEGGPROD,EQ,22788,18188,79.81
20,1369,SMARTLINK,EQ,16074,10637,66.18
20,1370,SMLISUZU,EQ,12701,9254,72.86
20,1371,SMPL,EQ,33388,33386,99.99
20,1372,SMSPHARMA,EQ,46289,34189,73.86
20,1373,SNOWMAN,EQ,351895,176852,50.26
20,1374,SOBHA,EQ,407500,230464,56.56
20,1375,SOLARINDS,EQ,10691,8118,75.93
20,1376,SOMANYCERA,EQ,10120,8294,81.96
20,1377,SOMATEX,EQ,21376,15876,74.27
20,1378,SOMICONVEY,EQ,156172,47686,30.53
20,1379,SONASTEER,EQ,409038,147235,36.00
20,1380,SONATSOFTW,EQ,147686,108974,73.79
20,1381,SORILHOLD,EQ,71735,42487,59.23
20,1382,SORILINFRA,EQ,40169,18031,44.89
20,1383,SOTL,EQ,837,606,72.40
20,1384,SOUTHBANK,EQ,7157616,3080090,43.03
20,1385,SPAL,EQ,9104,6530,71.73
20,1386,SPARC,EQ,1122428,459424,40.93
20,1387,SPECIALITY,EQ,78328,36239,46.27
20,1388,SPENTEX,EQ,49588,24690,49.79
20,1389,SPHEREGSL,EQ,228728,120619,52.73
20,1390,SPIC,EQ,601974,287344,47.73
20,1391,SPICEMOBI,EQ,524654,187595,35.76
20,1392,SPLIL,EQ,30082,21472,71.38
20,1393,SPMLINFRA,EQ,218553,69900,31.98
20,1394,SPYL,EQ,587609,549159,93.46
20,1395,SQSBFSI,EQ,13947,10713,76.81
20,1396,SREIBNPNCD,NJ,200,200,100.00
20,1397,SREINFRA,EQ,1728282,383810,22.21
20,1398,SREINFRA,NZ,18,18,100.00
20,1399,SREINFRA,Y1,40,40,100.00
20,1400,SREINFRA,Y5,150,150,100.00
20,1401,SREINFRA,Y8,60,60,100.00
20,1402,SREINFRA,Y9,434,434,100.00
20,1403,SRF,EQ,111001,22678,20.43
20,1404,SRHHYPOLTD,EQ,16655,12724,76.40
20,1405,SRIPIPES,EQ,131343,82040,62.46
20,1406,SRIRAM,SM,6000,6000,100.00
20,1407,SRTRANSFIN,EQ,1097361,652903,59.50
20,1408,SRTRANSFIN,NS,287,187,65.16
20,1409,SRTRANSFIN,NU,848,678,79.95
20,1410,SRTRANSFIN,NW,2445,2430,99.39
20,1411,SRTRANSFIN,NX,1060,1060,100.00
20,1412,SRTRANSFIN,NZ,109,106,97.25
20,1413,SRTRANSFIN,Y2,200,200,100.00
20,1414,SRTRANSFIN,Y8,490,465,94.90
20,1415,SSWL,EQ,28557,6672,23.36
20,1416,STAMPEDE,EQ,738292,469334,63.57
20,1417,STAN,DR,3891,2844,73.09
20,1418,STAR,EQ,297430,74176,24.94
20,1419,STARCEMENT,EQ,80466,72116,89.62
20,1420,STARPAPER,EQ,83903,68880,82.09
20,1421,STCINDIA,EQ,240656,73157,30.40
20,1422,STEELCITY,SM,2000,2000,100.00
20,1423,STEL,EQ,9795,7336,74.90
20,1424,STERLINBIO,EQ,124177,110247,88.78
20,1425,STERTOOLS,EQ,28669,17741,61.88
20,1426,STINDIA,EQ,110,100,90.91
20,1427,STRTECH,EQ,7538091,1561767,20.72
20,1428,SUBEX,EQ,3400546,1854340,54.53
20,1429,SUBROS,EQ,18125,12624,69.65
20,1430,SUDARSCHEM,EQ,48644,28276,58.13
20,1431,SUJANAUNI,EQ,96055,65952,68.66
20,1432,SUMEETINDS,EQ,2448254,784794,32.06
20,1433,SUMMITSEC,EQ,1950,1485,76.15
20,1434,SUNCLAYLTD,EQ,496,237,47.78
20,1435,SUNDARAM,EQ,873270,573483,65.67
20,1436,SUNDARMFIN,EQ,188363,108117,57.40
20,1437,SUNDRMBRAK,EQ,3912,2023,51.71
20,1438,SUNDRMFAST,EQ,327286,245302,74.95
20,1439,SUNFLAG,EQ,1436179,615006,42.82
20,1440,SUNILHITEC,EQ,1737591,893231,51.41
20,1441,SUNPHARMA,EQ,1772229,927428,52.33
20,1442,SUNTECK,EQ,50314,7668,15.24
20,1443,SUNTV,EQ,1112241,691231,62.15
20,1444,SUPERHOUSE,EQ,9020,4627,51.30
20,1445,SUPERSPIN,EQ,1468827,573364,39.04
20,1446,SUPPETRO,EQ,175825,132360,75.28
20,1447,SUPRAJIT,EQ,84229,65000,77.17
20,1448,SUPREMEIND,EQ,42795,34670,81.01
20,1449,SUPREMEINF,EQ,128622,70732,54.99
20,1450,SUPREMETEX,EQ,536573,352445,65.68
20,1451,SURANAIND,EQ,7050,6898,97.84
20,1452,SURANASOL,EQ,46256,33421,72.25
20,1453,SURANAT&P,EQ,13671,10771,78.79
20,1454,SURYALAXMI,EQ,18469,13903,75.28
20,1455,SURYAROSNI,EQ,239728,81605,34.04
20,1456,SUTLEJTEX,EQ,25031,12075,48.24
20,1457,SUVEN,EQ,255093,136233,53.41
20,1458,SUZLON,EQ,23730963,8928742,37.62
20,1459,SWANENERGY,EQ,132972,88582,66.62
20,1460,SWARAJENG,EQ,1190,773,64.96
20,1461,SWELECTES,EQ,22821,13494,59.13
20,1462,SYMPHONY,EQ,4716,3299,69.95
20,1463,SYNCOM,EQ,64205,52845,82.31
20,1464,SYNDIBANK,EQ,3006165,868359,28.89
20,1465,SYNGENE,EQ,61674,17551,28.46
20,1466,TAINWALCHM,EQ,6588,5645,85.69
20,1467,TAJGVK,EQ,12821,8826,68.84
20,1468,TAKE,EQ,184960,101528,54.89
20,1469,TALBROAUTO,EQ,28519,13382,46.92
20,1470,TALWALKARS,EQ,353774,204745,57.87
20,1471,TANLA,EQ,868724,383042,44.09
20,1472,TARAJEWELS,EQ,31169,18167,58.29
20,1473,TARAPUR,EQ,12324,9949,80.73
20,1474,TARMAT,EQ,5038,4098,81.34
20,1475,TASTYBITE,EQ,9180,6820,74.29
20,1476,TATACHEM,EQ,601006,201777,33.57
20,1477,TATACOFFEE,EQ,558562,178503,31.96
20,1478,TATACOMM,EQ,398437,82516,20.71
20,1479,TATAELXSI,EQ,205777,48039,23.35
20,1480,TATAGLOBAL,EQ,4161102,1534500,36.88
20,1481,TATAINVEST,EQ,77839,32100,41.24
20,1482,TATAMETALI,EQ,321779,58053,18.04
20,1483,TATAMOTORS,EQ,3395937,1880506,55.38
20,1484,TATAMTRDVR,EQ,1395392,661015,47.37
20,1485,TATAPOWER,EQ,3930557,2188340,55.68
20,1486,TATASPONGE,EQ,381541,111038,29.10
20,1487,TATASTEEL,EQ,3285956,892121,27.15
20,1488,TBZ,EQ,345961,263839,76.26
20,1489,TCFSL,N8,10,10,100.00
20,1490,TCI,EQ,44699,26504,59.29
20,1491,TCIDEVELOP,EQ,160,86,53.75
20,1492,TCIEXP,EQ,5825,3374,57.92
20,1493,TCIFINANCE,EQ,37111,29203,78.69
20,1494,TCS,EQ,1957788,1244355,63.56
20,1495,TDPOWERSYS,EQ,73964,49586,67.04
20,1496,TEAMLEASE,EQ,6948,3249,46.76
20,1497,TECHIN,EQ,580,580,100.00
20,1498,TECHM,EQ,1590684,1138527,71.57
20,1499,TECHNO,EQ,55149,33814,61.31
20,1500,TECHNOFAB,EQ,9910,7524,75.92
20,1501,TEJASNET,EQ,1057372,296145,28.01
20,1502,TERASOFT,EQ,189922,90105,47.44
20,1503,TEXINFRA,EQ,161096,106493,66.11
20,1504,TEXMOPIPES,EQ,421336,179894,42.70
20,1505,TEXRAIL,EQ,205758,82145,39.92
20,1506,TFCILTD,EQ,344969,227666,66.00
20,1507,TGBHOTELS,EQ,33435,25191,75.34
20,1508,THANGAMAYL,EQ,22972,17682,76.97
20,1509,THEJO,SM,1800,1800,100.00
20,1510,THEMISMED,EQ,3074,2238,72.80
20,1511,THERMAX,EQ,30570,19510,63.82
20,1512,THIRUSUGAR,EQ,4218,3488,82.69
20,1513,THOMASCOOK,EQ,150550,92395,61.37
20,1514,THYROCARE,EQ,40563,30431,75.02
20,1515,TI,EQ,83535,54000,64.64
20,1516,TIDEWATER,EQ,5535,2160,39.02
20,1517,TIIL,EQ,13576,10334,76.12
20,1518,TIL,EQ,9140,6241,68.28
20,1519,TIMESGTY,EQ,3694,2459,66.57
20,1520,TIMETECHNO,EQ,841720,598673,71.12
20,1521,TIMKEN,EQ,296334,64630,21.81
20,1522,TINPLATE,EQ,16211517,2432235,15.00
20,1523,TIPSINDLTD,EQ,908,840,92.51
20,1524,TIRUMALCHM,EQ,57837,25025,43.27
20,1525,TITAN,EQ,841355,570288,67.78
20,1526,TMRVL,EQ,58414,40008,68.49
20,1527,TNPETRO,EQ,859419,405166,47.14
20,1528,TNPL,EQ,239793,134543,56.11
20,1529,TOKYOPLAST,EQ,11428,8594,75.20
20,1530,TORNTPHARM,EQ,94708,54579,57.63
20,1531,TORNTPOWER,EQ,236229,50610,21.42
20,1532,TPLPLASTEH,EQ,20953,20133,96.09
20,1533,TRANSWIND,SM,28000,24000,85.71
20,1534,TREEHOUSE,EQ,77571,53812,69.37
20,1535,TRENT,EQ,73322,28960,39.50
20,1536,TRF,EQ,130186,41028,31.51
20,1537,TRIDENT,EQ,1646578,796397,48.37
20,1538,TRIL,EQ,23344,15921,68.20
20,1539,TRITURBINE,EQ,64184,24831,38.69
20,1540,TRIVENI,EQ,3611421,2578569,71.40
20,1541,TTKHLTCARE,EQ,4999,4233,84.68
20,1542,TTKPRESTIG,EQ,2074,1018,49.08
20,1543,TTML,EQ,3445446,1354219,39.30
20,1544,TUBEINVEST,EQ,111586,83023,74.40
20,1545,TULSI,EQ,22414,20342,90.76
20,1546,TV18BRDCST,EQ,4737742,1328193,28.03
20,1547,TVSELECT,EQ,78642,32614,41.47
20,1548,TVSMOTOR,EQ,392617,71677,18.26
20,1549,TVSSRICHAK,EQ,4436,1866,42.06
20,1550,TVTODAY,EQ,57567,31077,53.98
20,1551,TVVISION,EQ,66239,2252,3.40
20,1552,TWL,EQ,475818,223442,46.96
20,1553,UBL,EQ,378637,174467,46.08
20,1554,UCALFUEL,EQ,22818,10819,47.41
20,1555,UCOBANK,EQ,389837,173461,44.50
20,1556,UFLEX,EQ,629047,177359,28.19
20,1557,UFO,EQ,18064,9919,54.91
20,1558,UGARSUGAR,EQ,151868,82498,54.32
20,1559,UJAAS,EQ,1303931,626152,48.02
20,1560,UJJIVAN,EQ,1034994,345281,33.36
20,1561,ULTRACEMCO,EQ,446659,223794,50.10
20,1562,UMANGDAIRY,EQ,17493,13137,75.10
20,1563,UNICHEMLAB,EQ,24715,19611,79.35
20,1564,UNIENTER,EQ,2401,1889,78.68
20,1565,UNIONBANK,EQ,2832316,1104707,39.00
20,1566,UNIPLY,EQ,53841,21491,39.92
20,1567,UNITECH,EQ,61619908,21822458,35.41
20,1568,UNITEDBNK,EQ,353824,241073,68.13
20,1569,UNITEDPOLY,SM,3000,3000,100.00
20,1570,UNITEDTEA,EQ,2589,2453,94.75
20,1571,UNITY,EQ,63237,53084,83.94
20,1572,UNIVCABLES,EQ,56390,37633,66.74
20,1573,UPL,EQ,692901,436095,62.94
20,1574,URJA,EQ,291901,288318,98.77
20,1575,USHAMART,EQ,9777032,4463897,45.66
20,1576,UTINIFTETF,EQ,28,26,92.86
20,1577,UTISENSETF,EQ,19,19,100.00
20,1578,UTTAMSTL,EQ,87198,40060,45.94
20,1579,UTTAMSUGAR,EQ,21738,12090,55.62
20,1580,UVSL,EQ,1042688,882492,84.64
20,1581,V2RETAIL,EQ,24965,17033,68.23
20,1582,VADILALIND,EQ,225261,61022,27.09
20,1583,VAIBHAVGBL,EQ,13801,10704,77.56
20,1584,VAKRANGEE,EQ,842493,416402,49.42
20,1585,VALUEIND,EQ,11777,4927,41.84
20,1586,VARDHACRLC,EQ,19172,13477,70.30
20,1587,VARDMNPOLY,EQ,27684,20070,72.50
20,1588,VASCONEQ,EQ,323970,203265,62.74
20,1589,VASWANI,EQ,184574,125184,67.82
20,1590,VBL,EQ,17358,10958,63.13
20,1591,VEDL,EQ,6872590,3298530,48.00
20,1592,VENKEYS,EQ,202213,33617,16.62
20,1593,VENUSREM,EQ,44053,18266,41.46
20,1594,VESUVIUS,EQ,8043,4998,62.14
20,1595,VETO,EQ,970567,240562,24.79
20,1596,VGUARD,EQ,571634,328448,57.46
20,1597,VHL,EQ,374,247,66.04
20,1598,VICEROY,EQ,222611,108794,48.87
20,1599,VIDEOIND,EQ,4886450,2401723,49.15
20,1600,VIDHIING,EQ,392143,220708,56.28
20,1601,VIJAYABANK,EQ,1862939,809554,43.46
20,1602,VIJSHAN,EQ,451415,225036,49.85
20,1603,VIKASECO,EQ,1020846,600913,58.86
20,1604,VIMTALABS,EQ,88391,46072,52.12
20,1605,VINATIORGA,EQ,21966,17674,80.46
20,1606,VINDHYATEL,EQ,57282,34737,60.64
20,1607,VINYLINDIA,EQ,110318,57082,51.74
20,1608,VIPCLOTHNG,EQ,317557,152199,47.93
20,1609,VIPIND,EQ,199491,138932,69.64
20,1610,VIPULLTD,EQ,183694,22113,12.04
20,1611,VISAKAIND,EQ,81089,46539,57.39
20,1612,VISASTEEL,EQ,90574,53011,58.53
20,1613,VISESHINFO,EQ,658211,305917,46.48
20,1614,VISHNU,EQ,53147,28876,54.33
