Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122015,358485165,0001564
Trade Date <07-DEC-2015>,Settlement Type <N>,Settlement No <2015230>,Settlement Date <09-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PRICOL,EQ,169832,80975,47.68
20,1088,PRIMESECU,EQ,32449,22223,68.49
20,1089,PRISMCEM,EQ,107111,85263,79.60
20,1090,PROVOGE,EQ,189971,109863,57.83
20,1091,PROZONINTU,EQ,376657,194527,51.65
20,1092,PSB,EQ,33969,24118,71.00
20,1093,PSL,EQ,92383,65618,71.03
20,1094,PSUBNKBEES,EQ,1412,1274,90.23
20,1095,PTC,EQ,340658,161717,47.47
20,1096,PTL,EQ,7592,5666,74.63
20,1097,PUNJABCHEM,EQ,79172,30962,39.11
20,1098,PUNJLLOYD,EQ,777702,332532,42.76
20,1099,PURVA,EQ,24071,17195,71.43
20,1100,PVP,EQ,75351,64821,86.03
20,1101,PVR,EQ,41008,26200,63.89
20,1102,QGOLDHALF,EQ,893,525,58.79
20,1103,QNIFTY,EQ,12,12,100.00
20,1104,QUINTEGRA,EQ,1002,1002,100.00
20,1105,RADAAN,EQ,5676,5676,100.00
20,1106,RADICO,EQ,258619,124870,48.28
20,1107,RAIN,EQ,396987,274358,69.11
20,1108,RAINBOWPAP,EQ,23314,17880,76.69
20,1109,RAIREKMOH,EQ,2365,2036,86.09
20,1110,RAJESHEXPO,EQ,384907,136727,35.52
20,1111,RAJOIL,EQ,150931,136054,90.14
20,1112,RAJRAYON,EQ,7505,7104,94.66
20,1113,RAJSREESUG,EQ,29644,21346,72.01
20,1114,RAJTV,EQ,199430,144461,72.44
20,1115,RAJVIR,EQ,285,285,100.00
20,1116,RALLIS,EQ,99713,66323,66.51
20,1117,RAMANEWS,EQ,452746,290455,64.15
20,1118,RAMASTEEL,EQ,21023,6710,31.92
20,1119,RAMCOCEM,EQ,100428,76882,76.55
20,1120,RAMCOIND,EQ,36417,20889,57.36
20,1121,RAMCOSYS,EQ,68139,64872,95.21
20,1122,RAMKY,EQ,18386,11239,61.13
20,1123,RANASUG,EQ,222656,136772,61.43
20,1124,RANEHOLDIN,EQ,287,214,74.56
20,1125,RASOYPR,EQ,3031827,2095825,69.13
20,1126,RATNAMANI,EQ,24066,19199,79.78
20,1127,RAYMOND,EQ,101114,59829,59.17
20,1128,RBL,EQ,2862,2020,70.58
20,1129,RCF,EQ,259190,122266,47.17
20,1130,RCOM,EQ,23725534,2039645,8.60
20,1131,RECLTD,EQ,1177551,523294,44.44
20,1132,RECLTD,N1,1069,1000,93.55
20,1133,RECLTD,N8,100,100,100.00
20,1134,RECLTD,N9,1150,1130,98.26
20,1135,RECLTD,NF,119,119,100.00
20,1136,REDINGTON,EQ,593582,275262,46.37
20,1137,REFEX,EQ,3133,3111,99.30
20,1138,REIAGROLTD,EQ,4569480,3327832,72.83
20,1139,REISIXTEN,EQ,2705,2705,100.00
20,1140,RELAXO,EQ,5923,3375,56.98
20,1141,RELBANK,EQ,102,102,100.00
20,1142,RELCAPITAL,EQ,1759335,359983,20.46
20,1143,RELCNX100,EQ,129,129,100.00
20,1144,RELCONS,EQ,465,165,35.48
20,1145,RELGOLD,EQ,1780,1176,66.07
20,1146,RELGRNIFTY,EQ,10,10,100.00
20,1147,RELIANCE,EQ,3310778,1973435,59.61
20,1148,RELIFIN,N4,6,6,100.00
20,1149,RELIFIN,N6,45,45,100.00
20,1150,RELIFIN,N8,45,45,100.00
20,1151,RELIGARE,EQ,10500,7712,73.45
20,1152,RELIGAREGO,EQ,61,61,100.00
20,1153,RELINFRA,EQ,1512041,105993,7.01
20,1154,RELNIFTY,EQ,151,150,99.34
20,1155,REMSONSIND,EQ,21094,27,0.13
20,1156,RENUKA,EQ,5384060,2661373,49.43
20,1157,REPCOHOME,EQ,81211,55361,68.17
20,1158,REPRO,EQ,2817,1890,67.09
20,1159,RESPONIND,EQ,1182,420,35.53
20,1160,REVATHI,EQ,249,193,77.51
20,1161,RICOAUTO,EQ,362481,214227,59.10
20,1162,RIIL,EQ,276592,39173,14.16
20,1163,RJL,EQ,44049,34519,78.37
20,1164,RKDL,EQ,53445,50540,94.56
20,1165,RKFORGE,EQ,37981,19419,51.13
20,1166,RMCL,EQ,252910,185676,73.42
20,1167,RML,EQ,350,214,61.14
20,1168,RMMIL,EQ,31409,26446,84.20
20,1169,ROHITFERRO,EQ,75675,54162,71.57
20,1170,ROHLTD,EQ,39643,27940,70.48
20,1171,ROLTA,EQ,539534,241510,44.76
20,1172,ROSSELLIND,EQ,15524,10603,68.30
20,1173,RPGLIFE,EQ,72787,33498,46.02
20,1174,RPOWER,EQ,2855034,511904,17.93
20,1175,RPPINFRA,EQ,53295,28067,52.66
20,1176,RSSOFTWARE,EQ,57490,32810,57.07
20,1177,RSWM,EQ,13040,5232,40.12
20,1178,RSYSTEMS,EQ,14094,8061,57.19
20,1179,RTNINFRA,EQ,4768199,2642549,55.42
20,1180,RTNPOWER,EQ,5734201,3392592,59.16
20,1181,RUBYMILLS,EQ,27958,14737,52.71
20,1182,RUCHIRA,EQ,47044,32225,68.50
20,1183,RUCHISOYA,EQ,120410,84119,69.86
20,1184,RUPA,EQ,18394,7373,40.08
20,1185,RUSHIL,EQ,143563,49897,34.76
20,1186,SABTN,EQ,13211,480,3.63
20,1187,SADBHAV,EQ,101804,40666,39.95
20,1188,SADBHIN,EQ,84934,29998,35.32
20,1189,SAGCEM,EQ,25304,11714,46.29
20,1190,SAIL,EQ,2700629,837508,31.01
20,1191,SAKHTISUG,EQ,507072,254225,50.14
20,1192,SAKSOFT,EQ,14110,9454,67.00
20,1193,SAKUMA,EQ,80145,51364,64.09
20,1194,SALORAINTL,EQ,473,287,60.68
20,1195,SALSTEEL,EQ,10970,10970,100.00
20,1196,SALZERELEC,EQ,33099,24239,73.23
20,1197,SAMBHAAV,EQ,5186,4993,96.28
20,1198,SANCO,SM,240000,232000,96.67
20,1199,SANDESH,EQ,4426,1920,43.38
20,1200,SANGAMIND,EQ,55517,12394,22.32
20,1201,SANGHIIND,EQ,47264,30286,64.08
20,1202,SANGHVIFOR,EQ,13284,4539,34.17
20,1203,SANGHVIMOV,EQ,8461,3316,39.19
20,1204,SANOFI,EQ,1960,1554,79.29
20,1205,SANWARIA,EQ,93116,66907,71.85
20,1206,SARDAEN,EQ,35617,23491,65.95
20,1207,SAREGAMA,EQ,21582,10040,46.52
20,1208,SARLAPOLY,EQ,103329,87043,84.24
20,1209,SASKEN,EQ,40579,19550,48.18
20,1210,SATHAISPAT,EQ,400,400,100.00
20,1211,SATIN,EQ,10079,8004,79.41
20,1212,SBBJ,EQ,2682,1763,65.73
20,1213,SBIN,EQ,7531729,2924376,38.83
20,1214,SBIN,N2,1,1,100.00
20,1215,SBIN,N3,16,16,100.00
20,1216,SBIN,N5,216,178,82.41
20,1217,SBT,EQ,2832,1895,66.91
20,1218,SCHNEIDER,EQ,106217,78150,73.58
20,1219,SCI,EQ,543261,258573,47.60
20,1220,SDBL,EQ,20851,222,1.06
20,1221,SEAMECLTD,EQ,12390,7491,60.46
20,1222,SEINV,EQ,557,271,48.65
20,1223,SELAN,EQ,25227,15514,61.50
20,1224,SELMCL,EQ,236850,123695,52.23
20,1225,SEPOWER,EQ,512,503,98.24
20,1226,SERVALL,EQ,452,451,99.78
20,1227,SESHAPAPER,EQ,275,225,81.82
20,1228,SETFGOLD,EQ,5714,3306,57.86
20,1229,SETFNIF50,EQ,767,766,99.87
20,1230,SETFNN50,EQ,124,124,100.00
20,1231,SFCL,EQ,9452,7140,75.54
20,1232,SGJHL,EQ,62787,41247,65.69
20,1233,SHAHALLOYS,EQ,650,650,100.00
20,1234,SHAKTIPUMP,EQ,14376,8022,55.80
20,1235,SHALPAINTS,EQ,51334,25407,49.49
20,1236,SHANTIGEAR,EQ,14848,5650,38.05
20,1237,SHARDACROP,EQ,78485,39282,50.05
20,1238,SHARDAMOTR,EQ,2345,1815,77.40
20,1239,SHARIABEES,EQ,29,29,100.00
20,1240,SHARONBIO,EQ,253633,161201,63.56
20,1241,SHEMAROO,EQ,27220,10272,37.74
20,1242,SHILPAMED,EQ,7466,4976,66.65
20,1243,SHILPI,EQ,41720,27142,65.06
20,1244,SHIRPUR-G,EQ,1424,1218,85.53
20,1245,SHIVAMAUTO,EQ,45234,23328,51.57
20,1246,SHIVTEX,EQ,39587,27746,70.09
20,1247,SHK,EQ,418427,368564,88.08
20,1248,SHOPERSTOP,EQ,8479,4529,53.41
20,1249,SHREECEM,EQ,3371,2049,60.78
20,1250,SHREEPUSHK,EQ,151349,71642,47.34
20,1251,SHRENUJ,EQ,75676,33341,44.06
20,1252,SHREYANIND,EQ,130,130,100.00
20,1253,SHREYAS,EQ,10131,7038,69.47
20,1254,SHRIASTER,EQ,1511,1460,96.62
20,1255,SHRIRAMCIT,EQ,25910,25019,96.56
20,1256,SHRIRAMCIT,NA,60,60,100.00
20,1257,SHRIRAMEPC,EQ,11778,5690,48.31
20,1258,SHYAMCENT,EQ,6548,6448,98.47
20,1259,SHYAMTEL,EQ,15242,12763,83.74
20,1260,SICAGEN,EQ,12444,8795,70.68
20,1261,SICAL,EQ,58468,45902,78.51
20,1262,SIEMENS,EQ,343943,71649,20.83
20,1263,SIGNET,EQ,1285266,538801,41.92
20,1264,SIIL,SM,4000,2000,50.00
20,1265,SILINV,EQ,8797,5692,64.70
20,1266,SIMPLEX,EQ,2792,2297,82.27
20,1267,SIMPLEXINF,EQ,24507,22229,90.70
20,1268,SINTEX,EQ,1178738,527197,44.73
20,1269,SITICABLE,EQ,66034,40901,61.94
20,1270,SIYSIL,EQ,14440,9614,66.58
20,1271,SJVN,EQ,297843,194777,65.40
20,1272,SKFINDIA,EQ,5830,4401,75.49
20,1273,SKIL,EQ,61982,39928,64.42
20,1274,SKIPPER,EQ,43628,40054,91.81
20,1275,SKMEGGPROD,EQ,52963,29418,55.54
20,1276,SKSMICRO,EQ,1347130,586252,43.52
20,1277,SMARTLINK,EQ,47062,36805,78.21
20,1278,SMLISUZU,EQ,30550,16165,52.91
20,1279,SMPL,EQ,161572,113210,70.07
20,1280,SMSPHARMA,EQ,31046,17366,55.94
20,1281,SNOWMAN,EQ,402139,180975,45.00
20,1282,SOBHA,EQ,281931,85249,30.24
20,1283,SOLARINDS,EQ,586,290,49.49
20,1284,SOMANYCERA,EQ,10950,6339,57.89
20,1285,SONASTEER,EQ,135180,71251,52.71
20,1286,SONATSOFTW,EQ,213351,124182,58.21
20,1287,SOTL,EQ,4133,3239,78.37
20,1288,SOUTHBANK,EQ,2002874,1064039,53.13
20,1289,SPARC,EQ,762401,159268,20.89
20,1290,SPECIALITY,EQ,21996,8229,37.41
20,1291,SPENTEX,EQ,988136,820850,83.07
20,1292,SPHEREGSL,EQ,22029,3703,16.81
20,1293,SPIC,EQ,246012,175778,71.45
20,1294,SPICEMOBI,EQ,6092,5368,88.12
20,1295,SPLIL,EQ,30025,20268,67.50
20,1296,SPMLINFRA,EQ,6153,5185,84.27
20,1297,SPYL,EQ,209548,188337,89.88
20,1298,SQSBFSI,EQ,64943,22242,34.25
20,1299,SREIBNPNCD,N1,14,14,100.00
20,1300,SREINFRA,EQ,585703,326675,55.77
20,1301,SREINFRA,NU,100,100,100.00
20,1302,SRF,EQ,66110,7603,11.50
20,1303,SRHHYPOLTD,EQ,1970,1050,53.30
20,1304,SRIPIPES,EQ,65438,30569,46.71
20,1305,SRSLTD,EQ,932047,471385,50.58
20,1306,SRTRANSFIN,EQ,308705,145305,47.07
20,1307,SRTRANSFIN,NF,120,120,100.00
20,1308,SRTRANSFIN,NL,1334,1298,97.30
20,1309,SRTRANSFIN,NU,300,300,100.00
20,1310,SRTRANSFIN,NV,60,35,58.33
20,1311,SRTRANSFIN,NW,80,80,100.00
20,1312,SRTRANSFIN,NX,8,8,100.00
20,1313,SRTRANSFIN,NZ,67,67,100.00
20,1314,SRTRANSFIN,Y1,1,1,100.00
20,1315,SRTRANSFIN,Y2,25,25,100.00
20,1316,SRTRANSFIN,Y3,320,256,80.00
20,1317,SRTRANSFIN,Y8,45,45,100.00
20,1318,SRTRANSFIN,YG,96,96,100.00
20,1319,SSWL,EQ,7072,5113,72.30
20,1320,STAN,DR,24467,17051,69.69
20,1321,STAR,EQ,270231,103003,38.12
20,1322,STARPAPER,EQ,30865,18279,59.22
20,1323,STCINDIA,EQ,67519,22850,33.84
20,1324,STEL,EQ,28593,20347,71.16
20,1325,STERLINBIO,EQ,795843,558078,70.12
20,1326,STERTOOLS,EQ,434,291,67.05
20,1327,STINDIA,EQ,50,50,100.00
20,1328,STOREONE,EQ,40797,31604,77.47
20,1329,STRTECH,EQ,6774812,2147875,31.70
20,1330,STYABS,EQ,7953,6759,84.99
20,1331,SUBEX,EQ,9794252,3979079,40.63
20,1332,SUBROS,EQ,66351,36926,55.65
20,1333,SUDAR,EQ,88525,85495,96.58
20,1334,SUDARSCHEM,EQ,52314,36610,69.98
20,1335,SUJANATWR,EQ,169672,105778,62.34
20,1336,SUJANAUNI,EQ,163134,132971,81.51
20,1337,SUMEETINDS,EQ,107561,71245,66.24
20,1338,SUMMITSEC,EQ,1119,956,85.43
20,1339,SUNCLAYLTD,EQ,873,397,45.48
20,1340,SUNDARAM,EQ,282302,222769,78.91
20,1341,SUNDARMFIN,EQ,8701,5044,57.97
20,1342,SUNDRMBRAK,EQ,1162,895,77.02
20,1343,SUNDRMFAST,EQ,73843,56427,76.41
20,1344,SUNFLAG,EQ,63487,49065,77.28
20,1345,SUNILHITEC,EQ,133391,56115,42.07
20,1346,SUNPHARMA,EQ,7139702,3612501,50.60
20,1347,SUNTECK,EQ,14498,766,5.28
20,1348,SUNTV,EQ,1003227,461753,46.03
20,1349,SUPERHOUSE,EQ,4258,3618,84.97
20,1350,SUPERSPIN,EQ,8857,7052,79.62
20,1351,SUPPETRO,EQ,84262,47652,56.55
20,1352,SUPRAJIT,EQ,38516,17663,45.86
20,1353,SUPREMEIND,EQ,541241,516757,95.48
20,1354,SUPREMEINF,EQ,86264,33150,38.43
20,1355,SURANACORP,EQ,17166,17166,100.00
20,1356,SURANAIND,EQ,11650,10779,92.52
20,1357,SURANASOL,EQ,55076,28470,51.69
20,1358,SURANAT&P,EQ,106187,67699,63.75
20,1359,SURYAJYOTI,EQ,35631,29210,81.98
20,1360,SURYALAXMI,EQ,67773,19340,28.54
20,1361,SURYAROSNI,EQ,114797,56210,48.96
20,1362,SUTLEJTEX,EQ,1700,1068,62.82
20,1363,SUVEN,EQ,755552,114645,15.17
20,1364,SUZLON,EQ,33652297,18708283,55.59
20,1365,SVOGL,EQ,25057,16943,67.62
20,1366,SWANENERGY,EQ,280441,38166,13.61
20,1367,SWARAJENG,EQ,1536,1068,69.53
20,1368,SWELECTES,EQ,6742,5670,84.10
20,1369,SYMPHONY,EQ,12494,6302,50.44
20,1370,SYNCOM,EQ,2066766,1054944,51.04
20,1371,SYNDIBANK,EQ,647202,110246,17.03
20,1372,SYNGENE,EQ,231640,198607,85.74
20,1373,TAINWALCHM,EQ,9532,7224,75.79
20,1374,TAJGVK,EQ,72225,37161,51.45
20,1375,TAKE,EQ,859739,305572,35.54
20,1376,TALBROAUTO,EQ,24318,20114,82.71
20,1377,TALWALKARS,EQ,61994,44687,72.08
20,1378,TANLA,EQ,2042298,738398,36.16
20,1379,TANTIACONS,EQ,150190,89505,59.59
20,1380,TARAJEWELS,EQ,763891,382086,50.02
20,1381,TARAPUR,EQ,71652,52671,73.51
20,1382,TARMAT,EQ,155,155,100.00
20,1383,TATACHEM,EQ,305463,110547,36.19
20,1384,TATACOFFEE,EQ,129585,54449,42.02
20,1385,TATACOMM,EQ,320349,62655,19.56
20,1386,TATAELXSI,EQ,420532,66294,15.76
20,1387,TATAGLOBAL,EQ,476940,235934,49.47
20,1388,TATAINVEST,EQ,7671,5182,67.55
20,1389,TATAMETALI,EQ,49125,21362,43.48
20,1390,TATAMOTORS,EQ,6156323,3086792,50.14
20,1391,TATAMTRDVR,EQ,1635701,832527,50.90
20,1392,TATAPOWER,EQ,1516182,694867,45.83
20,1393,TATASPONGE,EQ,84322,19914,23.62
20,1394,TATASTEEL,EQ,4936426,682400,13.82
20,1395,TBZ,EQ,177128,81837,46.20
20,1396,TCFSL,N8,25,25,100.00
20,1397,TCI,EQ,279076,87081,31.20
20,1398,TCIDEVELOP,EQ,1265,790,62.45
20,1399,TCIFINANCE,EQ,136541,56067,41.06
20,1400,TCS,EQ,691302,487587,70.53
20,1401,TDPOWERSYS,EQ,18265,9696,53.09
20,1402,TECHIN,EQ,232,232,100.00
20,1403,TECHM,EQ,788606,550042,69.75
20,1404,TECHNO,EQ,1802,1402,77.80
20,1405,TECHNOFAB,EQ,2343,1040,44.39
20,1406,TEXINFRA,EQ,91048,52640,57.82
20,1407,TEXMOPIPES,EQ,64350,46744,72.64
20,1408,TEXRAIL,EQ,113216,40923,36.15
20,1409,TFCILTD,EQ,168949,81881,48.46
20,1410,TGBHOTELS,EQ,249379,200921,80.57
20,1411,THANGAMAYL,EQ,456,150,32.89
20,1412,THEMISMED,EQ,5715,4026,70.45
20,1413,THERMAX,EQ,31755,16473,51.88
20,1414,THIRUSUGAR,EQ,310,300,96.77
20,1415,THOMASCOOK,EQ,81791,50976,62.32
20,1416,TI,EQ,159959,84113,52.58
20,1417,TIDEWATER,EQ,217,193,88.94
20,1418,TIIL,EQ,11509,11041,95.93
20,1419,TIJARIA,EQ,800,800,100.00
20,1420,TIL,EQ,8951,6325,70.66
20,1421,TIMETECHNO,EQ,46785,28457,60.83
20,1422,TIMKEN,EQ,9544,6624,69.40
20,1423,TINPLATE,EQ,62878,30226,48.07
20,1424,TIPSINDLTD,EQ,102878,61078,59.37
20,1425,TIRUMALCHM,EQ,379666,74224,19.55
20,1426,TITAN,EQ,463510,143762,31.02
20,1427,TNPETRO,EQ,42353,26534,62.65
20,1428,TNPL,EQ,137497,69741,50.72
20,1429,TODAYS,EQ,23189,22695,97.87
20,1430,TOKYOPLAST,EQ,18640,9023,48.41
20,1431,TORNTPHARM,EQ,90313,59307,65.67
20,1432,TORNTPOWER,EQ,151105,83570,55.31
20,1433,TREEHOUSE,EQ,247737,196537,79.33
20,1434,TRENT,EQ,4851,2400,49.47
20,1435,TRF,EQ,233070,47868,20.54
20,1436,TRICOM,EQ,22128,22128,100.00
20,1437,TRIDENT,EQ,777914,350338,45.04
20,1438,TRIGYN,EQ,344843,141806,41.12
20,1439,TRIL,EQ,69117,21553,31.18
20,1440,TRITURBINE,EQ,27488,14310,52.06
20,1441,TRIVENI,EQ,860383,537960,62.53
20,1442,TTKHLTCARE,EQ,148,123,83.11
20,1443,TTKPRESTIG,EQ,6019,1113,18.49
20,1444,TTL,EQ,19107,9065,47.44
20,1445,TTML,EQ,5257919,2479445,47.16
20,1446,TUBEINVEST,EQ,65518,60599,92.49
20,1447,TULSI,EQ,405,405,100.00
20,1448,TV18BRDCST,EQ,5059628,1576039,31.15
20,1449,TVSELECT,EQ,2225710,370973,16.67
20,1450,TVSMOTOR,EQ,1235150,574968,46.55
20,1451,TVSSRICHAK,EQ,3914,2177,55.62
20,1452,TVTODAY,EQ,805247,200313,24.88
20,1453,TWL,EQ,820025,320946,39.14
20,1454,UBHOLDINGS,EQ,441673,183989,41.66
20,1455,UBL,EQ,106423,33273,31.26
20,1456,UCALFUEL,EQ,38001,18045,47.49
20,1457,UCOBANK,EQ,1000703,201894,20.18
20,1458,UFLEX,EQ,174536,74120,42.47
20,1459,UFO,EQ,4331,3335,77.00
20,1460,UJAAS,EQ,628473,354467,56.40
20,1461,ULTRACEMCO,EQ,213764,149844,70.10
20,1462,UMANGDAIRY,EQ,80270,36391,45.34
20,1463,UMESLTD,EQ,50,50,100.00
20,1464,UNICHEMLAB,EQ,42720,21107,49.41
20,1465,UNIENTER,EQ,5025,3266,65.00
20,1466,UNIONBANK,EQ,1346318,237262,17.62
20,1467,UNIPLY,EQ,16951,10752,63.43
20,1468,UNITECH,EQ,20487510,6400493,31.24
20,1469,UNITEDBNK,EQ,146495,79448,54.23
20,1470,UNITEDTEA,EQ,882,140,15.87
20,1471,UNITY,EQ,91369,54747,59.92
20,1472,UPERGANGES,EQ,3827,3340,87.27
20,1473,UPL,EQ,915637,359256,39.24
20,1474,USHAMART,EQ,466795,358088,76.71
20,1475,USHERAGRO,EQ,33322,20313,60.96
20,1476,UTINIFTETF,EQ,6,6,100.00
20,1477,UTISENSETF,EQ,1,1,100.00
20,1478,UTTAMSTL,EQ,145616,71264,48.94
20,1479,UTTAMSUGAR,EQ,152842,99328,64.99
20,1480,UTTAMVALUE,EQ,106839,84272,78.88
20,1481,V2RETAIL,EQ,292145,83604,28.62
20,1482,VADILALIND,EQ,19554,6147,31.44
20,1483,VAIBHAVGBL,EQ,7924,4602,58.08
20,1484,VAKRANGEE,EQ,947937,668460,70.52
20,1485,VALECHAENG,EQ,1108793,382576,34.50
20,1486,VALUEIND,EQ,2842,2830,99.58
20,1487,VARDHACRLC,EQ,59563,47955,80.51
20,1488,VARDMNPOLY,EQ,567,435,76.72
20,1489,VASCONEQ,EQ,416240,220063,52.87
20,1490,VASWANI,EQ,2780,2780,100.00
20,1491,VEDL,EQ,6114324,1027725,16.81
20,1492,VENKEYS,EQ,42148,8116,19.26
20,1493,VENUSREM,EQ,100430,43804,43.62
20,1494,VESUVIUS,EQ,1129,944,83.61
20,1495,VETO,EQ,87278,53421,61.21
20,1496,VGUARD,EQ,3177,2350,73.97
20,1497,VICEROY,EQ,54407,36238,66.61
20,1498,VIDEOIND,EQ,323707,182249,56.30
20,1499,VIJAYABANK,EQ,154575,77906,50.40
20,1500,VIJSHAN,EQ,1283,1132,88.23
20,1501,VIKASGLOB,EQ,480993,62350,12.96
20,1502,VIMALOIL,EQ,16553,10579,63.91
20,1503,VIMTALABS,EQ,233242,87446,37.49
20,1504,VINATIORGA,EQ,262863,147072,55.95
20,1505,VINDHYATEL,EQ,7062,6236,88.30
20,1506,VINYLINDIA,EQ,19751,17768,89.96
20,1507,VIPIND,EQ,113032,46972,41.56
20,1508,VIPULLTD,EQ,53127,52373,98.58
20,1509,VISAKAIND,EQ,17067,12321,72.19
20,1510,VISASTEEL,EQ,319975,79562,24.87
20,1511,VISESHINFO,EQ,379188,379077,99.97
20,1512,VISHNU,EQ,8963,5846,65.22
20,1513,VISUINTL,EQ,3366,3366,100.00
20,1514,VIVIDHA,EQ,92028,40688,44.21
20,1515,VIVIMEDLAB,EQ,66711,28038,42.03
20,1516,VKSPL,EQ,31005,30006,96.78
20,1517,VLSFINANCE,EQ,20254,10225,50.48
20,1518,VMART,EQ,3489,2521,72.26
20,1519,VOLTAMP,EQ,14329,3437,23.99
20,1520,VOLTAS,EQ,1236949,334466,27.04
20,1521,VRLLOG,EQ,308000,255835,83.06
20,1522,VSSL,EQ,9984,8628,86.42
20,1523,VSTIND,EQ,4660,2637,56.59
20,1524,VSTTILLERS,EQ,396,309,78.03
20,1525,VTL,EQ,24322,14782,60.78
20,1526,WABAG,EQ,186085,161478,86.78
20,1527,WABCOINDIA,EQ,3852,2459,63.84
20,1528,WALCHANNAG,EQ,162180,35956,22.17
20,1529,WEBELSOLAR,EQ,59346,31985,53.90
20,1530,WEIZFOREX,EQ,1237,912,73.73
20,1531,WEIZMANIND,EQ,76782,39653,51.64
20,1532,WELCORP,EQ,914376,545518,59.66
20,1533,WELENT,EQ,32432,24495,75.53
20,1534,WELINV,EQ,1675,1655,98.81
20,1535,WELSPUNIND,EQ,43839,16117,36.76
20,1536,WELSYNTEX,EQ,46348,33334,71.92
20,1537,WENDT,EQ,22,11,50.00
20,1538,WHEELS,EQ,382,153,40.05
20,1539,WHIRLPOOL,EQ,15783,8951,56.71
20,1540,WILLAMAGOR,EQ,2461,1833,74.48
20,1541,WINDMACHIN,EQ,14112,9263,65.64
20,1542,WIPRO,EQ,1165015,795519,68.28
20,1543,WOCKPHARMA,EQ,824341,221136,26.83
20,1544,WONDERLA,EQ,125400,64853,51.72
20,1545,WSI,EQ,1225,925,75.51
20,1546,WSTCSTPAPR,EQ,63041,35268,55.94
20,1547,XCHANGING,EQ,7748,7518,97.03
20,1548,XLENERGY,EQ,8897,8897,100.00
20,1549,XPROINDIA,EQ,13597,9877,72.64
20,1550,YESBANK,EQ,1558560,547837,35.15
20,1551,ZANDUREALT,EQ,882,438,49.66
20,1552,ZEEL,EQ,1946681,1251314,64.28
20,1553,ZEEL,P1,3368,3368,100.00
20,1554,ZEELEARN,EQ,545792,270592,49.58
20,1555,ZEEMEDIA,EQ,1438268,510653,35.50
20,1556,ZENITHBIR,EQ,13733,12899,93.93
20,1557,ZENSARTECH,EQ,28120,11264,40.06
20,1558,ZENTEC,EQ,119965,64043,53.38
20,1559,ZICOM,EQ,139361,54571,39.16
20,1560,ZODIACLOTH,EQ,120,35,29.17
20,1561,ZUARI,EQ,4425,2896,65.45
20,1562,ZUARIGLOB,EQ,10386,6897,66.41
20,1563,ZYDUSWELL,EQ,3690,1969,53.36
20,1564,ZYLOG,EQ,510798,257621,50.44
