Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052014,241920888,0001362
Trade Date <02-MAY-2014>,Settlement Type <N>,Settlement No <2014081>,Settlement Date <06-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SIMPLEX,EQ,20979,18137,86.45
20,1090,SIMPLEXCAS,EQ,542,400,73.80
20,1091,SIMPLEXINF,EQ,25426,11095,43.64
20,1092,SINTEX,EQ,2300981,1220186,53.03
20,1093,SITICABLE,EQ,139259,105409,75.69
20,1094,SIYSIL,EQ,1008,811,80.46
20,1095,SJVN,EQ,468930,328188,69.99
20,1096,SKFINDIA,EQ,4600,3310,71.96
20,1097,SKIL,EQ,360,250,69.44
20,1098,SKMEGGPROD,EQ,3330,3305,99.25
20,1099,SKSMICRO,EQ,614582,202576,32.96
20,1100,SMARTLINK,EQ,9051,6875,75.96
20,1101,SMLISUZU,EQ,4059,3130,77.11
20,1102,SMOBILITY,EQ,174,173,99.43
20,1103,SMSPHARMA,EQ,1648,1413,85.74
20,1104,SOBHA,EQ,36204,22571,62.34
20,1105,SOLARINDS,EQ,58336,53942,92.47
20,1106,SOMANYCERA,EQ,95806,34898,36.43
20,1107,SONASTEER,EQ,303116,238368,78.64
20,1108,SONATSOFTW,EQ,114063,73667,64.58
20,1109,SOTL,EQ,1501,635,42.31
20,1110,SOUISPAT,EQ,99291,79393,79.96
20,1111,SOUTHBANK,EQ,1433726,728656,50.82
20,1112,SPARC,EQ,737900,233514,31.65
20,1113,SPECIALITY,EQ,36070,11365,31.51
20,1114,SPENTEX,EQ,2130,1000,46.95
20,1115,SPIC,EQ,164690,110848,67.31
20,1116,SPLIL,EQ,9955,7855,78.91
20,1117,SPYL,EQ,11015,11005,99.91
20,1118,SREINFRA,EQ,505191,229892,45.51
20,1119,SREINFRA,NF,21,20,95.24
20,1120,SREINFRA,NJ,75,75,100.00
20,1121,SRF,EQ,58965,20456,34.69
20,1122,SRHHYPOLTD,EQ,615,322,52.36
20,1123,SRSLTD,EQ,105696,55022,52.06
20,1124,SRTRANSFIN,EQ,268582,125032,46.55
20,1125,SRTRANSFIN,N1,204,194,95.10
20,1126,SRTRANSFIN,N2,120,120,100.00
20,1127,SRTRANSFIN,N3,1238,1238,100.00
20,1128,SRTRANSFIN,NC,74,74,100.00
20,1129,SRTRANSFIN,NL,207,197,95.17
20,1130,SRTRANSFIN,NS,30,30,100.00
20,1131,SRTRANSFIN,NT,25,25,100.00
20,1132,SRTRANSFIN,NW,191,185,96.86
20,1133,SRTRANSFIN,NX,26,26,100.00
20,1134,SRTRANSFIN,NY,288,288,100.00
20,1135,SRTRANSFIN,Y1,105,105,100.00
20,1136,SRTRANSFIN,Y3,114,100,87.72
20,1137,SSLT,EQ,4723862,2570536,54.42
20,1138,SSWL,EQ,21668,15102,69.70
20,1139,STAN,DR,5827,4332,74.34
20,1140,STAR,EQ,557435,136114,24.42
20,1141,STAR,IL,131823,131823,100.00
20,1142,STCINDIA,EQ,281298,46541,16.55
20,1143,STERLINBIO,EQ,157543,131772,83.64
20,1144,STERTOOLS,EQ,1489,1485,99.73
20,1145,STOREONE,EQ,62721,35860,57.17
20,1146,STRTECH,EQ,1169992,550606,47.06
20,1147,STYABS,EQ,3033,1839,60.63
20,1148,SUBEX,EQ,241025,175443,72.79
20,1149,SUBROS,EQ,148176,90714,61.22
20,1150,SUDAR,EQ,6360,5519,86.78
20,1151,SUDARSCHEM,EQ,305,305,100.00
20,1152,SUJANATWR,EQ,21940,17253,78.64
20,1153,SUJANAUNI,EQ,60458,40078,66.29
20,1154,SUMEETINDS,EQ,13193,11533,87.42
20,1155,SUNCLAYLTD,EQ,10519,5190,49.34
20,1156,SUNDARAM,EQ,3230773,1760487,54.49
20,1157,SUNDARMFIN,EQ,33997,31717,93.29
20,1158,SUNDRMBRAK,EQ,172,149,86.63
20,1159,SUNDRMFAST,EQ,167009,146532,87.74
20,1160,SUNFLAG,EQ,6042,5526,91.46
20,1161,SUNILHITEC,EQ,9955,4844,48.66
20,1162,SUNPHARMA,EQ,1531545,962841,62.87
20,1163,SUNTECK,EQ,21188,3906,18.43
20,1164,SUNTV,EQ,332507,150827,45.36
20,1165,SUPERSPIN,EQ,3544,3344,94.36
20,1166,SUPPETRO,EQ,83139,78982,95.00
20,1167,SUPRAJIT,EQ,76981,58655,76.19
20,1168,SUPREMEIND,EQ,17594,14726,83.70
20,1169,SURANACORP,EQ,173,173,100.00
20,1170,SURANAIND,EQ,96,96,100.00
20,1171,SURANAT&P,EQ,100,100,100.00
20,1172,SURANAVEL,EQ,635,635,100.00
20,1173,SURYAJYOTI,EQ,100,100,100.00
20,1174,SURYALAXMI,EQ,300,275,91.67
20,1175,SURYAROSNI,EQ,42562,16997,39.93
20,1176,SUTLEJTEX,EQ,2659,1641,61.71
20,1177,SUVEN,EQ,604425,199043,32.93
20,1178,SUZLON,EQ,9936579,4024446,40.50
20,1179,SWANENERGY,EQ,372035,30196,8.12
20,1180,SWARAJENG,EQ,22837,14090,61.70
20,1181,SWELECTES,EQ,3422,2532,73.99
20,1182,SYMPHONY,EQ,69197,18888,27.30
20,1183,SYNCOM,EQ,9246,9131,98.76
20,1184,SYNDIBANK,EQ,1564239,356387,22.78
20,1185,TAJGVK,EQ,34390,21098,61.35
20,1186,TAKE,EQ,60168,56757,94.33
20,1187,TALBROAUTO,EQ,12349,9533,77.20
20,1188,TALWALKARS,EQ,38125,15749,41.31
20,1189,TANFACIND,EQ,50,50,100.00
20,1190,TANLA,EQ,70555,66623,94.43
20,1191,TANTIACONS,EQ,7758,5626,72.52
20,1192,TARAJEWELS,EQ,958,947,98.85
20,1193,TARAPUR,EQ,2028,1561,76.97
20,1194,TATACHEM,EQ,294292,118789,40.36
20,1195,TATACOFFEE,EQ,49053,17467,35.61
20,1196,TATACOMM,EQ,766884,184701,24.08
20,1197,TATAELXSI,EQ,350945,64588,18.40
20,1198,TATAGLOBAL,EQ,1207233,441731,36.59
20,1199,TATAINVEST,EQ,35486,15368,43.31
20,1200,TATAMETALI,EQ,127033,51375,40.44
20,1201,TATAMOTORS,EQ,2816896,1270767,45.11
20,1202,TATAMTRDVR,EQ,1180022,642162,54.42
20,1203,TATAPOWER,EQ,5147535,2381080,46.26
20,1204,TATASPONGE,EQ,2201935,198258,9.00
20,1205,TATASTEEL,EQ,5856380,2036670,34.78
20,1206,TBZ,EQ,152022,65689,43.21
20,1207,TCFSL,N9,380,380,100.00
20,1208,TCI,EQ,62171,27433,44.13
20,1209,TCIDEVELOP,EQ,1675,1554,92.78
20,1210,TCIFINANCE,EQ,737,518,70.28
20,1211,TCS,EQ,958889,640030,66.75
20,1212,TDPOWERSYS,EQ,146,67,45.89
20,1213,TECHM,EQ,380708,207832,54.59
20,1214,TECHNO,EQ,38144,22573,59.18
20,1215,TECHNOFAB,EQ,808,763,94.43
20,1216,TECPRO,EQ,40927,36114,88.24
20,1217,TEXINFRA,EQ,11263,8802,78.15
20,1218,TEXMOPIPES,EQ,90870,35167,38.70
20,1219,TEXRAIL,EQ,34354,25947,75.53
20,1220,TFCILTD,EQ,111178,94625,85.11
20,1221,TGBHOTELS,EQ,2081,2050,98.51
20,1222,THANGAMAYL,EQ,5948,4284,72.02
20,1223,THEBYKE,EQ,221769,39590,17.85
20,1224,THERMAX,EQ,39022,35120,90.00
20,1225,THINKSOFT,EQ,29753,17707,59.51
20,1226,THIRUSUGAR,EQ,135,135,100.00
20,1227,THOMASCOOK,EQ,89389,52520,58.75
20,1228,TI,EQ,351862,158706,45.10
20,1229,TIDEWATER,EQ,122,93,76.23
20,1230,TIIL,EQ,7971,3963,49.72
20,1231,TIL,EQ,4424,3728,84.27
20,1232,TIMBOR,EQ,31012,13613,43.90
20,1233,TIMESGTY,EQ,570,570,100.00
20,1234,TIMETECHNO,EQ,1452616,1115796,76.81
20,1235,TIMKEN,EQ,44980,21113,46.94
20,1236,TINPLATE,EQ,32346,18850,58.28
20,1237,TIPSINDLTD,EQ,442,410,92.76
20,1238,TIRUMALCHM,EQ,6824,4232,62.02
20,1239,TITAN,EQ,491561,121485,24.71
20,1240,TNPL,EQ,14720,12834,87.19
20,1241,TOKYOPLAST,EQ,2000,2000,100.00
20,1242,TORNTPHARM,EQ,62082,33868,54.55
20,1243,TORNTPOWER,EQ,341844,124467,36.41
20,1244,TREEHOUSE,EQ,23836,6968,29.23
20,1245,TRENT,EQ,5764,3169,54.98
20,1246,TRICOM,EQ,100,100,100.00
20,1247,TRIDENT,EQ,289697,144644,49.93
20,1248,TRIGYN,EQ,9791,5760,58.83
20,1249,TRIL,EQ,92509,60484,65.38
20,1250,TRITURBINE,EQ,46042,32148,69.82
20,1251,TRIVENI,EQ,80031,59048,73.78
20,1252,TTKHEALTH,EQ,3652,1989,54.46
20,1253,TTKPRESTIG,EQ,4908,3241,66.04
20,1254,TTL,EQ,21201,15264,72.00
20,1255,TTML,EQ,2453461,1642300,66.94
20,1256,TUBEINVEST,EQ,19571,10392,53.10
20,1257,TULSI,EQ,35555,30320,85.28
20,1258,TV18BRDCST,EQ,1423959,847417,59.51
20,1259,TVSELECT,EQ,2680,1830,68.28
20,1260,TVSMOTOR,EQ,6225918,1741192,27.97
20,1261,TVSSRICHAK,EQ,4127,3924,95.08
20,1262,TVTODAY,EQ,112991,54173,47.94
20,1263,TWILITAKA,EQ,13285,6728,50.64
20,1264,TWL,EQ,202289,41482,20.51
20,1265,UBHOLDINGS,EQ,225962,109067,48.27
20,1266,UBL,EQ,64766,21846,33.73
20,1267,UCALFUEL,EQ,106548,33409,31.36
20,1268,UCOBANK,EQ,1680654,310290,18.46
20,1269,UFLEX,EQ,100159,51690,51.61
20,1270,UFTFGR16P7,MF,2499900,2499900,100.00
20,1271,UGARSUGAR,EQ,12064,11755,97.44
20,1272,UJAAS,EQ,73466,69667,94.83
20,1273,ULTRACEMCO,EQ,94467,54672,57.87
20,1274,UMESLTD,EQ,1742,1728,99.20
20,1275,UNICHEMLAB,EQ,33755,29369,87.01
20,1276,UNIENTER,EQ,90163,58713,65.12
20,1277,UNIONBANK,EQ,3257171,864982,26.56
20,1278,UNITECH,EQ,55825259,4532013,8.12
20,1279,UNITEDBNK,EQ,1212378,768456,63.38
20,1280,UNITEDTEA,EQ,13,12,92.31
20,1281,UNITY,EQ,48632,33030,67.92
20,1282,UPERGANGES,EQ,10,10,100.00
20,1283,UPL,EQ,11082260,4643599,41.90
20,1284,USHAMART,EQ,142984,99737,69.75
20,1285,USHERAGRO,EQ,27584,17626,63.90
20,1286,UTTAMSTL,EQ,31088,15651,50.34
20,1287,UTTAMVALUE,EQ,95255,93668,98.33
20,1288,VADILALIND,EQ,21161,8540,40.36
20,1289,VAIBHAVGBL,EQ,8992,7601,84.53
20,1290,VAKRANGEE,EQ,321399,139145,43.29
20,1291,VALECHAENG,EQ,3913,3197,81.70
20,1292,VALUEIND,EQ,890,890,100.00
20,1293,VARDHACRLC,EQ,27175,22450,82.61
20,1294,VARDMNPOLY,EQ,9082,7222,79.52
20,1295,VARUNSHIP,EQ,29049,22711,78.18
20,1296,VASWANI,EQ,12250,12250,100.00
20,1297,VENKEYS,EQ,4597,2521,54.84
20,1298,VENUSREM,EQ,296984,227774,76.70
20,1299,VESUVIUS,EQ,1517,1116,73.57
20,1300,VGUARD,EQ,40792,15454,37.88
20,1301,VICEROY,EQ,54694,34231,62.59
20,1302,VIDEOIND,EQ,105559,57323,54.30
20,1303,VIJAYABANK,EQ,841651,296097,35.18
20,1304,VIJSHAN,EQ,66308,48942,73.81
20,1305,VIMALOIL,EQ,9851,2883,29.27
20,1306,VIMTALABS,EQ,105322,38387,36.45
20,1307,VINATIORGA,EQ,61773,39811,64.45
20,1308,VINDHYATEL,EQ,5939,5355,90.17
20,1309,VIPIND,EQ,1102823,456680,41.41
20,1310,VIPUL,EQ,5826,5397,92.64
20,1311,VISAKAIND,EQ,1441,1106,76.75
20,1312,VISASTEEL,EQ,4511,2942,65.22
20,1313,VISESHINFO,EQ,351007,350999,100.00
20,1314,VIVIMEDLAB,EQ,6464,4529,70.06
20,1315,VLSFINANCE,EQ,6722,2889,42.98
20,1316,VMART,EQ,15024,9186,61.14
20,1317,VOLTAMP,EQ,9074,4195,46.23
20,1318,VOLTAS,EQ,1570353,460383,29.32
20,1319,VSSL,EQ,1346,1346,100.00
20,1320,VSTIND,EQ,2469,1156,46.82
20,1321,VSTTILLERS,EQ,4765,3557,74.65
20,1322,VTL,EQ,6901,5000,72.45
20,1323,VTMLTD,EQ,300,300,100.00
20,1324,WABAG,EQ,10992,9054,82.37
20,1325,WABCOINDIA,EQ,1503,1111,73.92
20,1326,WALCHANNAG,EQ,73073,32037,43.84
20,1327,WEBELSOLAR,EQ,4125,2470,59.88
20,1328,WEIZFOREX,EQ,354,354,100.00
20,1329,WEIZMANIND,EQ,453,453,100.00
20,1330,WELCORP,EQ,497657,137675,27.66
20,1331,WELPROJ,EQ,8558,5700,66.60
20,1332,WELSPUNIND,EQ,289536,178210,61.55
20,1333,WENDT,EQ,46,40,86.96
20,1334,WHEELS,EQ,12392,3436,27.73
20,1335,WHIRLPOOL,EQ,55322,44439,80.33
20,1336,WINDMACHIN,EQ,8247,6578,79.76
20,1337,WINSOME,EQ,171773,118769,69.14
20,1338,WINSOMEDJ,EQ,46708,39855,85.33
20,1339,WIPRO,EQ,2138626,1164972,54.47
20,1340,WOCKPHARMA,EQ,4432607,408445,9.21
20,1341,WSI,EQ,1851,1851,100.00
20,1342,WSTCSTPAPR,EQ,21742,11516,52.97
20,1343,WYETH,EQ,4898,2743,56.00
20,1344,XCHANGING,EQ,3954,3162,79.97
20,1345,XLENERGY,EQ,350,350,100.00
20,1346,XPROINDIA,EQ,1418,1348,95.06
20,1347,YESBANK,EQ,3027070,618337,20.43
20,1348,ZANDUREALT,EQ,3786,831,21.95
20,1349,ZEEL,EQ,2641901,1950801,73.84
20,1350,ZEEL,P1,111498,103332,92.68
20,1351,ZEELEARN,EQ,39140,29145,74.46
20,1352,ZEEMEDIA,EQ,171219,140110,81.83
20,1353,ZENITHBIR,EQ,27123,16989,62.64
20,1354,ZENITHCOMP,EQ,1900,1900,100.00
20,1355,ZENITHEXPO,EQ,23,23,100.00
20,1356,ZENSARTECH,EQ,16583,10923,65.87
20,1357,ZICOM,EQ,11272,8153,72.33
20,1358,ZODIACLOTH,EQ,1250,1167,93.36
20,1359,ZUARI,EQ,4116,2443,59.35
20,1360,ZUARIGLOB,EQ,3167,2641,83.39
20,1361,ZYDUSWELL,EQ,9895,7702,77.84
20,1362,ZYLOG,EQ,998501,369937,37.05
