Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072011,247182212,0001462
Trade Date <25-JUL-2011>,Settlement Type <N>,Settlement No <2011141>,Settlement Date <27-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RKDL,EQ,7735,3694,47.76
20,1086,RKFORGE,EQ,656,579,88.26
20,1087,RMCL,EQ,3907,3907,100.00
20,1088,RML,EQ,3151,3027,96.06
20,1089,ROHITFERRO,EQ,70177,42820,61.02
20,1090,ROHLTD,EQ,26774,6674,24.93
20,1091,ROLTA,EQ,1183491,677449,57.24
20,1092,ROMAN,EQ,6651,3948,59.36
20,1093,RPGLIFE,EQ,12879,3461,26.87
20,1094,RPOWER,EQ,1593376,505411,31.72
20,1095,RPPINFRA,EQ,53546,21756,40.63
20,1096,RSSOFTWARE,EQ,4704,3824,81.29
20,1097,RSWM,EQ,14713,13043,88.65
20,1098,RSYSTEMS,EQ,35813,31731,88.60
20,1099,RUBYMILLS,EQ,4546,944,20.77
20,1100,RUCHINFRA,EQ,14841,10927,73.63
20,1101,RUCHIRA,EQ,1093,800,73.19
20,1102,RUCHISOYA,EQ,75596,31877,42.17
20,1103,RUSHIL,EQ,15033656,950446,6.32
20,1104,SABTN,EQ,2916,1654,56.72
20,1105,SADBHAV,EQ,31836,29267,91.93
20,1106,SAGCEM,EQ,162,146,90.12
20,1107,SAHPETRO,EQ,9620,7410,77.03
20,1108,SAIL,EQ,2145026,977215,45.56
20,1109,SAKHTISUG,EQ,35202,16965,48.19
20,1110,SAKSOFT,EQ,8904,8540,95.91
20,1111,SAKUMA,EQ,611,571,93.45
20,1112,SALORAINTL,EQ,3811,3509,92.08
20,1113,SALSTEEL,EQ,15763,10956,69.50
20,1114,SAMBANDAM,EQ,180,178,98.89
20,1115,SAMBHAAV,EQ,1058,1056,99.81
20,1116,SANDESH,EQ,593,246,41.48
20,1117,SANGAMIND,EQ,1692,1014,59.93
20,1118,SANGHIIND,EQ,23487,20553,87.51
20,1119,SANGHIPOLY,EQ,28607,17400,60.82
20,1120,SANGHVIFOR,EQ,11638,6220,53.45
20,1121,SANGHVIMOV,EQ,15386,12531,81.44
20,1122,SANWARIA,EQ,15157,12158,80.21
20,1123,SARDAEN,EQ,5323,3864,72.59
20,1124,SAREGAMA,EQ,69401,23406,33.73
20,1125,SARLAPOLY,EQ,40,40,100.00
20,1126,SASKEN,EQ,128769,58621,45.52
20,1127,SATHAISPAT,EQ,33080,15473,46.77
20,1128,SATYAMCOMP,EQ,2448694,907073,37.04
20,1129,SAVERA,EQ,8732,6165,70.60
20,1130,SBBJ,EQ,8596,6177,71.86
20,1131,SBIGETS,EQ,3104,2106,67.85
20,1132,SBIN,EQ,1383833,632467,45.70
20,1133,SBIN,N1,16,16,100.00
20,1134,SBIN,N2,10,10,100.00
20,1135,SBIN,N3,211,211,100.00
20,1136,SBIN,N5,503,502,99.80
20,1137,SBIN,N6,420,348,82.86
20,1138,SBT,EQ,5317,3115,58.59
20,1139,SCI,EQ,110915,56327,50.78
20,1140,SEAMECLTD,EQ,11924,9587,80.40
20,1141,SEINVEST,EQ,141392,79133,55.97
20,1142,SELAN,EQ,1431402,177450,12.40
20,1143,SELMCL,EQ,146599,73036,49.82
20,1144,SENTINEL,EQ,959,869,90.62
20,1145,SERVALL,EQ,74993,40337,53.79
20,1146,SESAGOA,EQ,2224114,911688,40.99
20,1147,SESHAPAPER,EQ,19489,17200,88.25
20,1148,SGFL,EQ,176,25,14.20
20,1149,SGJHL,EQ,1477720,595660,40.31
20,1150,SGL,EQ,8248,6048,73.33
20,1151,SHAHALLOYS,EQ,1116,1100,98.57
20,1152,SHANTIGEAR,EQ,78809,48294,61.28
20,1153,SHARIABEES,EQ,2,2,100.00
20,1154,SHARRESLTD,EQ,12,12,100.00
20,1155,SHASUNPHAR,EQ,27566,17434,63.24
20,1156,SHILPAMED,EQ,6270,6203,98.93
20,1157,SHILPI,EQ,43205,25261,58.47
20,1158,SHIV-VANI,EQ,87499,33069,37.79
20,1159,SHIVAMAUTO,EQ,704,629,89.35
20,1160,SHIVTEX,EQ,4682,3337,71.27
20,1161,SHLAKSHMI,EQ,10684,4961,46.43
20,1162,SHOPERSTOP,EQ,286372,66466,23.21
20,1163,SHPRE,EQ,39,32,82.05
20,1164,SHREEASHTA,EQ,1526342,780422,51.13
20,1165,SHREECEM,EQ,1092,566,51.83
20,1166,SHREERAMA,EQ,6100,6100,100.00
20,1167,SHRENUJ,EQ,4925,4094,83.13
20,1168,SHREYANIND,EQ,90,30,33.33
20,1169,SHREYAS,EQ,7322,5801,79.23
20,1170,SHRIRAMCIT,EQ,5183,3922,75.67
20,1171,SHRIRAMEPC,EQ,5013,4384,87.45
20,1172,SHYAMTEL,EQ,194707,63030,32.37
20,1173,SICAGEN,EQ,8596,6795,79.05
20,1174,SICAL,EQ,12981,12480,96.14
20,1175,SIEMENS,EQ,246421,191189,77.59
20,1176,SILINV,EQ,2186,1919,87.79
20,1177,SIMBHSUGAR,EQ,43384,25380,58.50
20,1178,SIMPLEX,EQ,6044,4894,80.97
20,1179,SIMPLEXINF,EQ,1576,715,45.37
20,1180,SINTEX,EQ,603712,307235,50.89
20,1181,SIRPAPER,EQ,1616,1576,97.52
20,1182,SITASHREE,EQ,265183,180951,68.24
20,1183,SIYSIL,EQ,3912,1900,48.57
20,1184,SJVN,EQ,80506,54834,68.11
20,1185,SKFINDIA,EQ,46618,34745,74.53
20,1186,SKMEGGPROD,EQ,5303,4363,82.27
20,1187,SKSMICRO,EQ,272213,37187,13.66
20,1188,SKUMARSYNF,EQ,2395198,634223,26.48
20,1189,SMARTLINK,EQ,11096,7861,70.85
20,1190,SMLISUZU,EQ,909,735,80.86
20,1191,SMPL,EQ,109286,72395,66.24
20,1192,SMSPHARMA,EQ,1623,1191,73.38
20,1193,SOBHA,EQ,22543,11789,52.30
20,1194,SOFTTECHGR,EQ,156,138,88.46
20,1195,SOLARINDS,EQ,2985,2307,77.29
20,1196,SOMANYCERA,EQ,96959,41130,42.42
20,1197,SOMATEX,EQ,5616,4701,83.71
20,1198,SONASTEER,EQ,52369,37597,71.79
20,1199,SONATSOFTW,EQ,189533,114382,60.35
20,1200,SOTL,EQ,6878,4008,58.27
20,1201,SOUISPAT,EQ,26712,17780,66.56
20,1202,SOUTHBANK,EQ,3561473,2077947,58.35
20,1203,SPANCO,EQ,969,875,90.30
20,1204,SPARC,EQ,117921,54723,46.41
20,1205,SPECTACLE,EQ,7905,7204,91.13
20,1206,SPENTEX,EQ,17103,15125,88.43
20,1207,SPIC,EQ,2932998,1089982,37.16
20,1208,SPICEMOBIL,EQ,23130,14008,60.56
20,1209,SPLIL,EQ,12310,11110,90.25
20,1210,SPMLINFRA,EQ,13551,7285,53.76
20,1211,SPYL,EQ,2642,1865,70.59
20,1212,SREINFRA,EQ,1503847,569266,37.85
20,1213,SRF,EQ,36751,17112,46.56
20,1214,SRGINFOTEC,EQ,35500,35500,100.00
20,1215,SRHHLINDST,EQ,4504,3425,76.04
20,1216,SRHHYPOLTD,EQ,150,150,100.00
20,1217,SRTRANSFIN,EQ,193358,106260,54.96
20,1218,SRTRANSFIN,N1,111,108,97.30
20,1219,SRTRANSFIN,N2,149,136,91.28
20,1220,SRTRANSFIN,N3,92,91,98.91
20,1221,SRTRANSFIN,N5,172,172,100.00
20,1222,SRTRANSFIN,N9,6,1,16.67
20,1223,SRTRANSFIN,NC,160,160,100.00
20,1224,SRTRANSFIN,NF,150,150,100.00
20,1225,SRTRANSFIN,NL,52963,52737,99.57
20,1226,SRTRANSFIN,NM,3389,3389,100.00
20,1227,SRTRANSFIN,NN,20,20,100.00
20,1228,SRTRANSFIN,NO,530,523,98.68
20,1229,SRTRANSFIN,NQ,28,28,100.00
20,1230,SSWL,EQ,46977,19147,40.76
20,1231,STAN,DR,959234,955425,99.60
20,1232,STAR,EQ,103123,58316,56.55
20,1233,STARPAPER,EQ,2252,1796,79.75
20,1234,STCINDIA,EQ,53964,15755,29.20
20,1235,STER,EQ,4010543,2360940,58.87
20,1236,STERLINBIO,EQ,457215,437354,95.66
20,1237,STRTECH,EQ,1660062,764486,46.05
20,1238,SUBEX,EQ,1370032,373585,27.27
20,1239,SUDAR,EQ,59992,35701,59.51
20,1240,SUDARSCHEM,EQ,1760,1734,98.52
20,1241,SUJANATOW,EQ,372972,183794,49.28
20,1242,SUJANAUNI,EQ,54208,47367,87.38
20,1243,SUMEETINDS,EQ,2701347,571630,21.16
20,1244,SUMMITSEC,EQ,1395,994,71.25
20,1245,SUNCLAYTON,EQ,1678,1358,80.93
20,1246,SUNDARAM,EQ,72180,62025,85.93
20,1247,SUNDARMFIN,EQ,5838,3464,59.34
20,1248,SUNDRMBRAK,EQ,398,358,89.95
20,1249,SUNDRMFAST,EQ,33571,21938,65.35
20,1250,SUNFLAG,EQ,410823,162064,39.45
20,1251,SUNILHITEC,EQ,17227,9605,55.76
20,1252,SUNPHARMA,EQ,915743,519542,56.73
20,1253,SUNTECK,EQ,78098,76253,97.64
20,1254,SUNTV,EQ,415100,130072,31.34
20,1255,SUPER,EQ,957,801,83.70
20,1256,SUPERSPIN,EQ,16903,15130,89.51
20,1257,SUPPETRO,EQ,56072,49640,88.53
20,1258,SUPRAJIT,EQ,16192,14702,90.80
20,1259,SUPREMEIND,EQ,148503,61865,41.66
20,1260,SUPREMEINF,EQ,97123,78876,81.21
20,1261,SURAJDIAMN,EQ,39564,25266,63.86
20,1262,SURANACORP,EQ,4828,2634,54.56
20,1263,SURANAIND,EQ,22607,10938,48.38
20,1264,SURANAT&P,EQ,5298,3656,69.01
20,1265,SURANAVEL,EQ,3255,2792,85.78
20,1266,SURYAJYOTI,EQ,10934,6704,61.31
20,1267,SURYALAXMI,EQ,918,556,60.57
20,1268,SURYAPHARM,EQ,54815,36119,65.89
20,1269,SURYAROSNI,EQ,6301,4546,72.15
20,1270,SUTLEJTEX,EQ,29152,11406,39.13
20,1271,SUVEN,EQ,44112,31565,71.56
20,1272,SUZLON,EQ,30300404,4986143,16.46
20,1273,SWARAJENG,EQ,2990,1900,63.55
20,1274,SYMPHONY,EQ,898,708,78.84
20,1275,SYNCOM,EQ,14980,9170,61.21
20,1276,SYNDIBANK,EQ,673320,300040,44.56
20,1277,TAINWALCHM,EQ,4399,4093,93.04
20,1278,TAJGVK,EQ,38205,26697,69.88
20,1279,TAKE,EQ,62445,51175,81.95
20,1280,TALBROAUTO,EQ,911,829,91.00
20,1281,TALWALKARS,EQ,240186,73336,30.53
20,1282,TANFACIND,EQ,1001,750,74.93
20,1283,TANLA,EQ,125112,67962,54.32
20,1284,TANTIACONS,EQ,17594,10895,61.92
20,1285,TARAPUR,EQ,81414,38143,46.85
20,1286,TATACAP,N2,7,7,100.00
20,1287,TATACAP,N3,2065,1830,88.62
20,1288,TATACAP,N4,770,750,97.40
20,1289,TATACHEM,EQ,427396,300499,70.31
20,1290,TATACOFFEE,EQ,100749,16192,16.07
20,1291,TATACOMM,EQ,776715,133794,17.23
20,1292,TATAELXSI,EQ,144289,59577,41.29
20,1293,TATAGLOBAL,EQ,2274829,924178,40.63
20,1294,TATAINVEST,EQ,4021,3152,78.39
20,1295,TATAMETALI,EQ,15209,10146,66.71
20,1296,TATAMOTORS,EQ,1358645,541656,39.87
20,1297,TATAMTRDVR,EQ,195915,93934,47.95
20,1298,TATAPOWER,EQ,206856,141681,68.49
20,1299,TATASPONGE,EQ,7695,5812,75.53
20,1300,TATASTEEL,EQ,2555106,1180996,46.22
20,1301,TCI,EQ,10165,4238,41.69
20,1302,TCIDEVELOP,EQ,1985,1524,76.78
20,1303,TCIFINANCE,EQ,13997,10444,74.62
20,1304,TCS,EQ,2370357,1828048,77.12
20,1305,TECHM,EQ,329919,127540,38.66
20,1306,TECHNO,EQ,5967,3178,53.26
20,1307,TECHNOFAB,EQ,42435,18417,43.40
20,1308,TECPRO,EQ,5495,3823,69.57
20,1309,TELEDATAIT,EQ,179318,177475,98.97
20,1310,TELEMARINE,EQ,107741,68318,63.41
20,1311,TEXMACOLTD,EQ,164299,97415,59.29
20,1312,TEXMOPIPES,EQ,300433,60763,20.23
20,1313,TEXRAIL,EQ,20254,13595,67.12
20,1314,TFCILTD,EQ,23455,17641,75.21
20,1315,TFL,EQ,1113,937,84.19
20,1316,THANGAMAYL,EQ,18462,11620,62.94
20,1317,THEMISMED,EQ,30,30,100.00
20,1318,THERMAX,EQ,133297,66380,49.80
20,1319,THINKSOFT,EQ,150048,20968,13.97
20,1320,THIRUSUGAR,EQ,22,15,68.18
20,1321,THOMASCOOK,EQ,312548,110954,35.50
20,1322,TI,EQ,148037,61329,41.43
20,1323,TIDEWATER,EQ,606,249,41.09
20,1324,TIIL,EQ,9754,9115,93.45
20,1325,TIL,EQ,7334,1895,25.84
20,1326,TIMBOR,EQ,47045,28444,60.46
20,1327,TIMESGTY,EQ,339,337,99.41
20,1328,TIMETECHNO,EQ,80767,11333,14.03
20,1329,TIMKEN,EQ,116779,26565,22.75
20,1330,TINPLATE,EQ,97235,54072,55.61
20,1331,TIPSINDLTD,EQ,20772,14049,67.63
20,1332,TIRUMALCHM,EQ,1177,942,80.03
20,1333,TITAN,EQ,2355701,1014877,43.08
20,1334,TNPETRO,EQ,23790,13502,56.75
20,1335,TNPL,EQ,19982,14645,73.29
20,1336,TODAYS,EQ,3683,2579,70.02
20,1337,TOKYOPLAST,EQ,2956,2056,69.55
20,1338,TORNTPHARM,EQ,30864,29520,95.65
20,1339,TORNTPOWER,EQ,32228,14900,46.23
20,1340,TRENT,EQ,61812,20127,32.56
20,1341,TRENT,Q1,38,32,84.21
20,1342,TRF,EQ,31671,16079,50.77
20,1343,TRICOM,EQ,13408,12702,94.73
20,1344,TRIDENT,EQ,34494,17815,51.65
20,1345,TRIGYN,EQ,6619,4476,67.62
20,1346,TRIL,EQ,9812,3380,34.45
20,1347,TRIVENI,EQ,180943,76222,42.12
20,1348,TTKHEALTH,EQ,846017,67272,7.95
20,1349,TTKPRESTIG,EQ,154180,16523,10.72
20,1350,TTL,EQ,9080,7236,79.69
20,1351,TTML,EQ,9601397,1927428,20.07
20,1352,TUBEINVEST,EQ,61268,38539,62.90
20,1353,TULIP,EQ,45013,21903,48.66
20,1354,TULSI,EQ,40266,22134,54.97
20,1355,TULSYAN,EQ,60,59,98.33
20,1356,TV18BRDCST,EQ,320692,312341,97.40
20,1357,TVSELECT,EQ,38533,11677,30.30
20,1358,TVSMOTOR,EQ,994101,509202,51.22
20,1359,TVSSRICHAK,EQ,1235,911,73.77
20,1360,TVTODAY,EQ,6146,3517,57.22
20,1361,TWILITAKA,EQ,20800,13615,65.46
20,1362,TWL,EQ,40712,11803,28.99
20,1363,UBENGG,EQ,9174,5461,59.53
20,1364,UBHOLDINGS,EQ,138317,73210,52.93
20,1365,UBL,EQ,50147,20001,39.88
20,1366,UCALFUEL,EQ,11500,8903,77.42
20,1367,UCOBANK,EQ,1048432,247795,23.63
20,1368,UFLEX,EQ,1105040,296452,26.83
20,1369,UGARSUGAR,EQ,63008,27510,43.66
20,1370,ULTRACEMCO,EQ,55364,38172,68.95
20,1371,UMESLTD,EQ,24009,16334,68.03
20,1372,UNICHEMLAB,EQ,6073,3771,62.09
20,1373,UNIENTER,EQ,4327,3424,79.13
20,1374,UNIONBANK,EQ,892374,570294,63.91
20,1375,UNIPHOS,EQ,758273,384478,50.70
20,1376,UNIPLY,EQ,2776,2693,97.01
20,1377,UNITECH,EQ,19375041,3958934,20.43
20,1378,UNITEDBNK,EQ,70328,48597,69.10
20,1379,UNITY,EQ,14655,9775,66.70
20,1380,UNIVCABLES,EQ,8021,2437,30.38
20,1381,UPERGANGES,EQ,38329,36088,94.15
20,1382,USHAMART,EQ,257894,199376,77.31
20,1383,USHERAGRO,EQ,966417,438037,45.33
20,1384,UTISUNDER,EQ,1,1,100.00
20,1385,UTTAMSTL,EQ,19889,10224,51.41
20,1386,UTTAMSUGAR,EQ,973,698,71.74
20,1387,UTVSOF,EQ,363055,142380,39.22
20,1388,VADILALIND,EQ,3060,1837,60.03
20,1389,VAIBHAVGEM,EQ,5789,4426,76.46
20,1390,VAKRANSOFT,EQ,3113,2487,79.89
20,1391,VALECHAENG,EQ,33399,13569,40.63
20,1392,VALUEIND,EQ,6426,4617,71.85
20,1393,VARDHACRLC,EQ,125854,112860,89.68
20,1394,VARDMNPOLY,EQ,118573,67001,56.51
20,1395,VARUN,EQ,488452,103774,21.25
20,1396,VARUNSHIP,EQ,58368,47872,82.02
20,1397,VASCONEQ,EQ,3488,2551,73.14
20,1398,VENKEYS,EQ,19836,7272,36.66
20,1399,VENUSREM,EQ,217770,37585,17.26
20,1400,VESUVIUS,EQ,1464,1054,71.99
20,1401,VGUARD,EQ,86416,42422,49.09
20,1402,VICEROY,EQ,82513,36257,43.94
20,1403,VIDEOIND,EQ,144855,54176,37.40
20,1404,VIJAYABANK,EQ,1451995,391809,26.98
20,1405,VIJSHAN,EQ,2356,1950,82.77
20,1406,VIKASHMET,EQ,136620,130217,95.31
20,1407,VINATIORGA,EQ,22573,20410,90.42
20,1408,VINDHYATEL,EQ,4995,2021,40.46
20,1409,VINYLINDIA,EQ,3236,2327,71.91
20,1410,VIPIND,EQ,340541,43648,12.82
20,1411,VIPUL,EQ,22063,11403,51.68
20,1412,VISAKAIND,EQ,12255,7665,62.55
20,1413,VISASTEEL,EQ,59372,27977,47.12
20,1414,VISESHINFO,EQ,1510,1510,100.00
20,1415,VISHALRET,EQ,394478,147650,37.43
20,1416,VISUINTL,EQ,4960,4450,89.72
20,1417,VIVIMEDLAB,EQ,45102,18057,40.04
20,1418,VLSFINANCE,EQ,6830,6045,88.51
20,1419,VOLTAMP,EQ,15259,4991,32.71
20,1420,VOLTAS,EQ,1803202,1049946,58.23
20,1421,VSTIND,EQ,24828,11716,47.19
20,1422,VSTTILLERS,EQ,2134,1885,88.33
20,1423,VTL,EQ,4916,3488,70.95
20,1424,VTXIND,EQ,2404,1985,82.57
20,1425,WABAG,EQ,522548,508279,97.27
20,1426,WABCO-TVS,EQ,1229,1071,87.14
20,1427,WALCHANNAG,EQ,33860,12522,36.98
20,1428,WANBURY,EQ,6275,5264,83.89
20,1429,WEBELSOLAR,EQ,22890,15902,69.47
20,1430,WEIZFOREX,EQ,2027,1538,75.88
20,1431,WEIZMANIND,EQ,2220,1509,67.97
20,1432,WELCORP,EQ,205490,56781,27.63
20,1433,WELINV,EQ,467,235,50.32
20,1434,WELPROJ,EQ,13556,8273,61.03
20,1435,WELSPUNIND,EQ,118500,72390,61.09
20,1436,WENDT,EQ,719,456,63.42
20,1437,WHEELS,EQ,432,426,98.61
20,1438,WHIRLPOOL,EQ,40292,23662,58.73
20,1439,WINSOMYARN,EQ,28937,23095,79.81
20,1440,WIPRO,EQ,682805,403720,59.13
20,1441,WOCKPHARMA,EQ,212051,118860,56.05
20,1442,WSI,EQ,2106,1644,78.06
20,1443,WSTCSTPAPR,EQ,18281,16438,89.92
20,1444,WWIL,EQ,375427,139201,37.08
20,1445,WYETH,EQ,3846,2979,77.46
20,1446,XLENERGY,EQ,79229,45179,57.02
20,1447,XPROINDIA,EQ,51631,22537,43.65
20,1448,YESBANK,EQ,2546020,1176565,46.21
20,1449,ZANDUREALT,EQ,1888,463,24.52
20,1450,ZEEL,EQ,1444275,956788,66.25
20,1451,ZEELEARN,EQ,402585,226435,56.25
20,1452,ZEENEWS,EQ,640967,292363,45.61
20,1453,ZENITHBIR,EQ,97489,77147,79.13
20,1454,ZENITHCOMP,EQ,2264,2078,91.78
20,1455,ZENITHINFO,EQ,92,91,98.91
20,1456,ZENSARTECH,EQ,9307,6056,65.07
20,1457,ZICOM,EQ,23422,9366,39.99
20,1458,ZODIACLOTH,EQ,1552,1101,70.94
20,1459,ZODJRDMKJ,EQ,302,302,100.00
20,1460,ZUARIAGRO,EQ,15895,10422,65.57
20,1461,ZYDUSWELL,EQ,40267,22291,55.36
20,1462,ZYLOG,EQ,110095,15427,14.01
